sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
1.159999999999983,-3.8400000000000167,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006229160140344263,-8.21895559750339e-07,0.000570902849013009,2.5506788398596556
1.159999999999983,-3.8400000000000167,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.31909143321913874,-0.04224017369404705,0.06454668958326826,0.48375956678086124
1.159999999999983,-3.8400000000000167,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.11067341098614944,0.1298980677250204,0.08016859726228893,0.15112558901385056
1.159999999999983,-3.8400000000000167,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1721552608364503,8.161493319940352e-06,0.06677788930197855,1.1721552608364503
1.159999999999983,-3.8400000000000167,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.22155579987721302,0.07509522962386264,0.03595650267828265,2.335352200122787
1.159999999999983,-3.8400000000000167,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.02930058551922933,-0.025883687171067336,0.02501753110472152,0.26491958551922934
1.159999999999983,-3.8400000000000167,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.014654318753032204,0.03403603189034516,0.022809765716030894,1.6695876812469679
1.159999999999983,-3.8400000000000167,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.53196270810533,0.10095486777361949,0.06697214685299253,0.53196270810533
1.159999999999983,-3.8400000000000167,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39654379772256393,0.0011988717593651394,0.0003635884919123324,1.6367652022774362
1.159999999999983,-3.8400000000000167,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.006931470822394849,0.0003266489508235005,0.044941136379096774,0.054155529177605154
1.159999999999983,-3.8400000000000167,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010186548240767628,-0.0005167316644514902,0.029051259232939622,2.5467214517592325
1.159999999999983,-3.8400000000000167,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028789674520658987,-6.614350785411592e-05,0.08854322020248015,0.573080032547934
1.159999999999983,-3.8400000000000167,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017149649767851142,-6.309481851863472e-05,0.02968077791101544,0.7260269649767851
1.159999999999983,-3.8400000000000167,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340454194098412,-1.897245778412656e-05,0.0003119169127135952,2.5485675458059016
1.159999999999983,-3.8400000000000167,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.026963358918048297,-0.05517461260748476,0.016750146798613915,0.2871956410819517
1.159999999999983,-3.8400000000000167,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,-0.00036102425080530127,0.004038323420358209,0.047855368534473725,0.4883309757491947
1.159999999999983,-3.8400000000000167,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0007917059848212998,6.535136012670177e-05,6.446917622531697e-05,2.208633705984821
1.1799999999999808,-3.820000000000019,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001433478087139016,1.4261709693188375e-05,0.00032370093730654527,0.3489226521912861
1.1799999999999808,-3.820000000000019,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.35461002997855545,-0.16000094193731948,0.09015963656316124,0.44824097002144453
1.1799999999999808,-3.820000000000019,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.15637197627184088,0.13955958290690262,0.004775367371073758,0.10542702372815912
1.1799999999999808,-3.820000000000019,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.172167576517622,-3.718517344497235e-05,0.06978013155295452,1.172167576517622
1.1799999999999808,-3.820000000000019,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.39254479498667827,0.0126199151891263,0.02980061778255909,2.1643632050133217
1.1799999999999808,-3.820000000000019,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.06523214803548005,-0.010465702113472319,0.021048477803302514,0.17038685196451994
1.1799999999999808,-3.820000000000019,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.042679865147605744,0.07996156582105285,0.05119105215432855,1.7269218651476057
1.1799999999999808,-3.820000000000019,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.7401234362083949,0.2764615331680759,0.23839538890527368,0.7401234362083949
1.1799999999999808,-3.820000000000019,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39545695281491766,0.0010118886797250153,0.0031912341597496265,1.6378520471850824
1.1799999999999808,-3.820000000000019,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015096425876065777,-6.656522900387585e-05,0.022349448377558794,0.04599057412393422
1.1799999999999808,-3.820000000000019,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009556442819975053,-0.00039119234305487835,0.013088138545913603,2.5473515571800247
1.1799999999999808,-3.820000000000019,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013484295126811945,-8.196108442458809e-05,0.09227892498632298,0.5746105704873188
1.1799999999999808,-3.820000000000019,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.00439376931640421,-2.986631307824641e-05,0.010698938827763353,0.7287057693164042
1.1799999999999808,-3.820000000000019,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006229143338260337,-7.938305950482895e-07,0.0005775489180290639,2.5506788566617398
1.1799999999999808,-3.820000000000019,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.31996900518298277,-0.04540544170605611,0.07570946220999161,0.4828819948170172
1.1799999999999808,-3.820000000000019,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.11332263297090965,0.13483650639086317,0.08175367059558736,0.14847636702909034
1.1799999999999808,-3.820000000000019,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1721550744311655,1.1128564765781126e-05,0.06705198148361541,1.1721550744311655
1.1799999999999808,-3.820000000000019,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.22002173984157145,0.0781057396310838,0.03816836510268321,2.3368862601584284
1.1799999999999808,-3.820000000000019,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.029834724353577268,-0.027525870631104028,0.025291946386120267,0.2654537243535773
1.1799999999999808,-3.820000000000019,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.01534107770318024,0.03449822499445683,0.02346472262266722,1.6689009222968199
1.1799999999999808,-3.820000000000019,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5339636110885873,0.09908689385736809,0.0686222911376811,0.5339636110885873
1.1799999999999808,-3.820000000000019,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39656773425599673,0.0011940014231282688,0.0004598096653438052,1.6367412657440032
1.1799999999999808,-3.820000000000019,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.00693778686697607,0.0003063849980056814,0.045254986990866636,0.054149213133023934
1.1799999999999808,-3.820000000000019,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010176129425714737,-0.0005227101492246139,0.029167645579758036,2.5467318705742854
1.1799999999999808,-3.820000000000019,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028776146032263297,-6.86779620302805e-05,0.0886745588219336,0.5730813853967737
1.1799999999999808,-3.820000000000019,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017136957075866606,-6.342754789500638e-05,0.029824523719392874,0.7260256957075866
1.1799999999999808,-3.820000000000019,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340072730017387,-1.912435324618833e-05,0.0003132487356677323,2.5485679272699824
1.1799999999999808,-3.820000000000019,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.028011346471702614,-0.0498598388964665,0.02143321672982901,0.2861476535282974
1.1799999999999808,-3.820000000000019,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,-0.00026729670501867266,0.005273636476883952,0.048341414808192235,0.48842470329498133
1.1799999999999808,-3.820000000000019,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0007899302605116214,0.00011519911582390984,4.230882147650217e-05,2.2086319302605113
1.1999999999999786,-3.800000000000021,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014364985905421365,1.5871185055517193e-05,0.00035921305778231614,0.34892235014094575
1.1999999999999786,-3.800000000000021,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.35787601456183643,-0.16625477305957342,0.08299081030899784,0.44497498543816355
1.1999999999999786,-3.800000000000021,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.1592088386365126,0.14393522345799742,0.0031184991217076963,0.10259016136348739
1.1999999999999786,-3.800000000000021,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721681040258296,-1.506441933324488e-05,0.07009415238919918,1.1721681040258296
1.1999999999999786,-3.800000000000021,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.39227633623606567,0.014086479131794744,0.029132748771358866,2.1646316637639345
1.1999999999999786,-3.800000000000021,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.0654455033127442,-0.010863290034409246,0.020885020070597324,0.1701734966872558
1.1999999999999786,-3.800000000000021,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.04431331574035321,0.08328713235652628,0.05311904430853191,1.7285553157403533
1.1999999999999786,-3.800000000000021,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.745679779509827,0.2789344722126166,0.2440114643160863,0.745679779509827
1.1999999999999786,-3.800000000000021,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3954776873737499,0.001060870755047266,0.003991591149250965,1.63783131262625
1.1999999999999786,-3.800000000000021,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015097910771120103,-8.063650441427987e-05,0.022031449420969268,0.0459890892288799
1.1999999999999786,-3.800000000000021,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009564193909458429,-0.0003828809249137094,0.012922551011470386,2.5473438060905416
1.1999999999999786,-3.800000000000021,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001346792866379974,-8.128873436480096e-05,0.09245881526928414,0.57461220713362
1.1999999999999786,-3.800000000000021,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004394345739487165,-2.7679872871302883e-05,0.010515177078783904,0.7287063457394871
1.1999999999999786,-3.800000000000021,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006229131494438936,-3.7232579615102274e-07,0.0005842548053021716,2.550678868505561
1.1999999999999786,-3.800000000000021,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.3209010714853728,-0.04761541611445419,0.08643877226491493,0.4819499285146272
1.1999999999999786,-3.800000000000021,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.11606847632721773,0.13952310466717555,0.08346341367286425,0.14573052367278228
1.1999999999999786,-3.800000000000021,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1721548151915377,1.5337346588385696e-05,0.0673151464745216,1.1721548151915377
1.1999999999999786,-3.800000000000021,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.21843180818982078,0.08066445354468492,0.04030221664402292,2.3384761918101793
1.1999999999999786,-3.800000000000021,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.030406887619747813,-0.02963412314757139,0.025655942137824617,0.2660258876197478
1.1999999999999786,-3.800000000000021,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.016030154946965233,0.03442453960063215,0.024038000423556985,1.6682118450530348
1.1999999999999786,-3.800000000000021,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5359162840712786,0.09620296635179344,0.07007650767460755,0.5359162840712786
1.1999999999999786,-3.800000000000021,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3965915049809805,0.0011836215739684658,0.0012562805410605243,1.6367174950190195
1.1999999999999786,-3.800000000000021,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.006943733285746536,0.0002896553562436281,0.04557207083738504,0.054143266714253464
1.1999999999999786,-3.800000000000021,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010165749895222781,-0.0005139204123409121,0.02929268645824731,2.5467422501047774
1.1999999999999786,-3.800000000000021,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002876226795936616,-6.976376671059484e-05,0.08879743068088437,0.5730827732040634
1.1999999999999786,-3.800000000000021,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017124468897772593,-6.127213501835626e-05,0.02997758594591432,0.7260244468897772
1.1999999999999786,-3.800000000000021,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008339691971397473,-1.8926777741987394e-05,0.00031433737443067514,2.5485683080286026
1.1999999999999786,-3.800000000000021,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.028952434462501238,-0.04453586688881364,0.025761124201715918,0.2852065655374988
1.1999999999999786,-3.800000000000021,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,-0.00014991632302985262,0.006376031516800089,0.04879836516603655,0.48854208367697016
1.1999999999999786,-3.800000000000021,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0007868134912775006,0.00019422075924245007,2.6797448855469754e-05,2.2086288134912775
1.2199999999999764,-3.7800000000000233,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001439816314658541,1.7311898574526396e-05,0.0003951090769947484,0.34892201836853415
1.2199999999999764,-3.7800000000000233,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.36126413188772954,-0.17218887459730953,0.07699119449607392,0.44158686811227044
1.2199999999999764,-3.7800000000000233,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.16213505620006438,0.14849137724076433,0.0014879735203208178,0.09966394379993562
1.2199999999999764,-3.7800000000000233,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721680830433432,1.9134623923911546e-05,0.07040365440445208,1.1721680830433432
1.2199999999999764,-3.7800000000000233,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.3919832296901075,0.015095400477536523,0.028522943061493177,2.1649247703098924
1.2199999999999764,-3.7800000000000233,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.0656672657536271,-0.011270875354469165,0.020719931917573327,0.1699517342463729
1.2199999999999764,-3.7800000000000233,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.04601671340612673,0.08692571064758774,0.05515611052747777,1.7302587134061267
1.2199999999999764,-3.7800000000000233,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.7512770294546828,0.28053380749608076,0.24953746837471835,0.7512770294546828
1.2199999999999764,-3.7800000000000233,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3954994550139441,0.0011147047841122547,0.004768942682670815,1.637809544986056
1.2199999999999764,-3.7800000000000233,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015099669358238164,-9.54127949320308e-05,0.02170894540321057,0.04598733064176184
1.2199999999999764,-3.7800000000000233,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009571779917548612,-0.0003781713940732476,0.012753972788756755,2.5473362200824514
1.2199999999999764,-3.7800000000000233,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013451997228700941,-7.747529776883418e-05,0.0926381675738874,0.5746138002771299
1.2199999999999764,-3.7800000000000233,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004394877799878696,-2.5768920532111208e-05,0.010325696359575214,0.7287068777998786
1.2199999999999764,-3.7800000000000233,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006229128735509334,9.592539168063633e-08,0.0005909523384163216,2.5506788712644908
1.2199999999999764,-3.7800000000000233,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.3218777642126419,-0.05032454819158441,0.0961448099001651,0.48097323578735807
1.2199999999999764,-3.7800000000000233,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.11890630009249045,0.14432690061571962,0.08519754710923293,0.14289269990750955
1.2199999999999764,-3.7800000000000233,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1721543550147018,3.158308472704048e-05,0.06757133307090044,1.1721543550147018
1.2199999999999764,-3.7800000000000233,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.2167958546957125,0.08274203260200862,0.04236339352503494,2.3401121453042872
1.2199999999999764,-3.7800000000000233,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.03102421644410223,-0.032068538470310104,0.026092810535478596,0.2666432164441022
1.2199999999999764,-3.7800000000000233,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.016715764525052735,0.03405939693780215,0.024566174495370297,1.6675262354749474
1.2199999999999764,-3.7800000000000233,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5378016037854432,0.09241666248074237,0.07133434042984413,0.5378016037854432
1.2199999999999764,-3.7800000000000233,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.396615119027529,0.0011767688914850493,0.0020257168712093376,1.6366938809724711
1.2199999999999764,-3.7800000000000233,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.0069493655355166595,0.0002741079544851777,0.04589257665427685,0.054137634464483345
1.2199999999999764,-3.7800000000000233,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010155598789283717,-0.0005020049032297215,0.029423104466461795,2.5467524012107163
1.2199999999999764,-3.7800000000000233,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028748467988970604,-6.782862029545648e-05,0.08891681936880738,0.573084153201103
1.2199999999999764,-3.7800000000000233,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017112502169558729,-5.848072229494721e-05,0.030137158062005127,0.7260232502169558
1.2199999999999764,-3.7800000000000233,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008339314920216844,-1.8796312551243775e-05,0.00031524751155343514,2.548568685079783
1.2199999999999764,-3.7800000000000233,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.02978993364796404,-0.03954902455604166,0.029703448789084656,0.28436906635203596
1.2199999999999764,-3.7800000000000233,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,-1.1922878763927093e-05,0.007380731831940869,0.04923518361437362,0.48868007712123607
1.2199999999999764,-3.7800000000000233,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0007821333711544407,0.00027357122118373296,1.4415960491008758e-05,2.2086241333711545
1.2399999999999742,-3.7600000000000255,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014434725557606505,1.9492639863242167e-05,0.0004334462616378726,0.34892165274442394
1.2399999999999742,-3.7600000000000255,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.364764322969418,-0.17742613663003146,0.07232570202019636,0.43808667703058196
1.2399999999999742,-3.7600000000000255,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.16515471663465223,0.15327770875806948,0.0002962309651335371,0.09664428336534778
1.2399999999999742,-3.7600000000000255,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721671727762661,7.133592009381496e-05,0.07071223228994271,1.1721671727762661
1.2399999999999742,-3.7600000000000255,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.39167500541767875,0.015628502561423563,0.027985226512931987,2.165232994582321
1.2399999999999742,-3.7600000000000255,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.06589472274167801,-0.011429880797573316,0.020511912771779543,0.16972427725832198
1.2399999999999742,-3.7600000000000255,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0477957881142951,0.09088249568661654,0.05730614782033533,1.7320377881142952
1.2399999999999742,-3.7600000000000255,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.756892112199648,0.28067724576775643,0.25486918713466483,0.756892112199648
1.2399999999999742,-3.7600000000000255,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39552234982020074,0.0011745105888630394,0.005521294956618787,1.6377866501797993
1.2399999999999742,-3.7600000000000255,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01510178189125618,-0.00011481168070553603,0.021382857434123593,0.04598521810874382
1.2399999999999742,-3.7600000000000255,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009579393914467256,-0.000380682919439718,0.012585397537912012,2.5473286060855327
1.2399999999999742,-3.7600000000000255,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013437250612406667,-7.002361663499741e-05,0.09282137190083488,0.5746152749387593
1.2399999999999742,-3.7600000000000255,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004395379208547787,-2.3982086743900686e-05,0.010131105583746604,0.7287073792085478
1.2399999999999742,-3.7600000000000255,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.00622913661030463,7.626430554494214e-07,0.0005976708185484945,2.5506788633896953
1.2399999999999742,-3.7600000000000255,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.32293343151175047,-0.055023991993769894,0.10390279371380287,0.4799175684882495
1.2399999999999742,-3.7600000000000255,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.12186476760826828,0.1512783384680943,0.08607336300632802,0.13993423239173172
1.2399999999999742,-3.7600000000000255,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.172153467547935,5.2419372667537353e-05,0.06781883569887671,1.172153467547935
1.2399999999999742,-3.7600000000000255,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.21512324602742114,0.08433773203635644,0.04435629077900425,2.3417847539725787
