sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.3199999999998555,-2.6800000000001445,0.03655786599894344,0.0857841585382727,0.6324024172403916,-0.0957402774634371,-0.008947170499270464,-0.00752769881929204,0.0561097217018955,0.007534430421974771,0.005239955235905418,1,1,0,1,0.0008986612682043868
2.3399999999998533,-2.6600000000001467,0.03674354701859995,0.08654315875039775,0.6321912844131662,-0.096662231151092,-0.009211075722840693,-0.008094488783524681,0.05574167141759283,0.007535636655250089,0.005242142933850372,1,1,0,1,0.0009059822178167773
2.359999999999851,-2.640000000000149,0.036934532607945186,0.08730208832484668,0.6319818917089202,-0.09758407353603092,-0.009441066097422542,-0.008662517984655603,0.055422104531703056,0.007536874799908816,0.005244542395874892,1,1,0,1,0.0009133738414166465
2.379999999999849,-2.620000000000151,0.037130423974188316,0.08806087284233859,0.631774161542947,-0.09850540984888428,-0.009638217241968667,-0.009232004712728229,0.05514967543301743,0.007538142315690758,0.005247173241977637,1,1,0,1,0.0009208481203033513
2.3999999999998467,-2.6000000000001533,0.03733082229658216,0.0888194183366462,0.6315680169122482,-0.09942589831115448,-0.00980371409777817,-0.00980311407304643,0.0549212525740482,0.007539436878402226,0.0052500485839172715,1,1,0,1,0.0009284132594224112
2.4199999999998445,-2.5800000000001555,0.037535323399501004,0.08957762066722098,0.631363382242992,-0.10034523329937993,-0.009938821631983551,-0.01037595433136939,0.05473233266626512,0.007540756156344371,0.00525317686638768,1,1,0,1,0.0009360754780983313
2.4399999999998423,-2.5600000000001577,0.0377435147700344,0.09033537301682751,0.6311601859877042,-0.1012631404048499,-0.010044864271967874,-0.010950587390352663,0.05458040098902482,0.007542097742979688,0.005256554432654713,1,1,0,1,0.0009438397589909334
2.45999999999984,-2.54000000000016,0.037954942598205935,0.09109258642763772,0.6309584021688427,-0.10217942736631253,-0.010123142120004496,-0.011527282902080289,0.05447433778240033,0.007543459152298461,0.005260070930979668,1,1,0,1,0.000951704488497279
2.479999999999838,-2.520000000000162,0.03816909870786236,0.09184921735679137,0.6307580251890031,-0.10309391268406735,-0.010174923470061213,-0.0121066161398071,0.05441044211270209,0.007544837093003607,0.0052635819673466505,1,1,0,1,0.0009596659887597917
2.4999999999998357,-2.5000000000001643,0.038385494694681985,0.09260524388638429,0.6305589760912962,-0.10400631823925065,-0.010201619245693398,-0.01268896483463048,0.0543694101046213,0.007546227447620754,0.005267039019806068,1,1,0,1,0.0009677311191238867
2.5199999999998335,-2.4800000000001665,0.03860369744596524,0.09336063194149431,0.6303611192730926,-0.10491634611141215,-0.010204813434622224,-0.013274301803653191,0.05433905765784485,0.007547626461533728,0.005270447002943256,1,1,0,1,0.0009759139051971906
2.5399999999998313,-2.4600000000001687,0.03882331140450041,0.09411533464653785,0.6301643119654651,-0.1058237464758702,-0.010186181601705825,-0.013862382077413284,0.054312392248923466,0.007549031203287244,0.005273819446643492,1,1,0,1,0.0009842285244406942
2.559999999999829,-2.440000000000171,0.03904396026479696,0.09486930240420235,0.6299684190136454,-0.10672831763097085,-0.010147426555492046,-0.01445285727702724,0.05428424799723366,0.0075504395112213725,0.005277169503619673,1,1,0,1,0.00099268811053538
2.579999999999827,-2.420000000000173,0.03926527249733126,0.09562249686811033,0.6297733261604832,-0.10762991091805243,-0.010090235360649093,-0.015045390182980999,0.05425746576223951,0.007551849698176685,0.005280479775628309,1,1,0,1,0.0010013036865444448
2.5999999999998247,-2.4000000000001753,0.039486850055600146,0.09637490197154773,0.629578973842399,-0.10852852193897526,-0.010016215542212594,-0.01563997178668278,0.05425608582126424,0.007553260035341514,0.005283690176024077,1,1,0,1,0.00101007408790172
2.6199999999998225,-2.3800000000001775,0.039708086421858683,0.09712645788503078,0.629385477230199,-0.10942472271176946,-0.009926557432435191,-0.016237251311868414,0.05430968048557343,0.0075546691730647795,0.0052869087364738445,1,1,0,1,0.0010189496874174954
2.6399999999998203,-2.3600000000001797,0.03992847330020052,0.097877053983615,0.6291921700169666,-0.11031743569096863,-0.009823360192480108,-0.0168401032924579,0.054413613210767764,0.007556069304868084,0.00529025621516402,1,1,0,1,0.0010279153141137544
2.659999999999818,-2.340000000000182,0.04014766159272872,0.09862635894448811,0.6289993648507212,-0.11120784610134724,-0.009708765218345407,-0.017448982572633383,0.05454797622779334,0.007557463700294686,0.005293335087359206,1,1,0,1,0.0010368723739203913
2.679999999999816,-2.320000000000184,0.04036508509262078,0.09937438708212117,0.6288072271663586,-0.1120965397046747,-0.009584028565191048,-0.018063710628825256,0.05470441725241795,0.007558848297367612,0.005296105700316958,1,1,0,1,0.001045792865776156
2.6999999999998137,-2.3000000000001863,0.0405801918813046,0.10012127970430212,0.6286158830223272,-0.11298415089955859,-0.009450514116995684,-0.018684032660192952,0.05487952063351561,0.0075602193159604114,0.005298559630003322,1,1,0,1,0.0010546585107233748
2.7199999999998115,-2.2800000000001885,0.040792614097979636,0.10086714057682898,0.6284243937354979,-0.11386918088665152,-0.00931043926952063,-0.019311629269598618,0.05500804824301492,0.00756156542760769,0.00530012279759706,1,1,0,1,0.0010635176254672528
2.7399999999998093,-2.2600000000001907,0.04100219897169595,0.10161174137445898,0.6282327560243216,-0.11475231148692291,-0.009166397192148798,-0.019946945786331736,0.05519116018130762,0.00756288963235132,0.005300854325989272,1,1,0,1,0.0010723061533399099
2.759999999999807,-2.240000000000193,0.041208658120578265,0.10235521730904584,0.6280413336115999,-0.11563469097862289,-0.009019973643282685,-0.02058928541336125,0.05538871072301505,0.007564192752867908,0.005300975465150962,1,1,0,1,0.001080989959674079
2.779999999999805,-2.220000000000195,0.04141157151983881,0.10309798752937116,0.6278504140257198,-0.11651743096847139,-0.008872241854030355,-0.021237980134106195,0.055603009462890984,0.007565473108973324,0.0053006570282098375,1,1,0,1,0.0010895604606246927
2.7999999999998026,-2.2000000000001974,0.04161051808601302,0.10384058331094426,0.6276598252992883,-0.11740095552257293,-0.008724422325068053,-0.021893092103069833,0.05582326102469578,0.007566725887124179,0.0052999162844841975,1,1,0,1,0.0010980394285219216
2.8199999999998004,-2.1800000000001996,0.04180521282168705,0.10458347441353398,0.6274691710488319,-0.11828549005636216,-0.008578193129544063,-0.022554704416525673,0.056042323055470425,0.007567947240500629,0.005298795643828676,1,1,0,1,0.0011064530772041034
2.8399999999997982,-2.1600000000002018,0.041995471861580036,0.10532691979355145,0.6272768654074029,-0.11916860406561335,-0.008435835726875522,-0.023225682717840607,0.05627656596080764,0.0075691245179896486,0.005295409364777626,1,1,0,1,0.0011148884062352252
2.859999999999796,-2.140000000000204,0.042181320763255425,0.1060707097893105,0.6270831802187822,-0.12005150116412139,-0.008300358529134758,-0.02390962388774098,0.05665660910988617,0.00757026592849308,0.005290649075642868,1,1,0,1,0.001123200071039668
2.879999999999794,-2.120000000000206,0.04236284699548089,0.10681548266267432,0.6268890670063958,-0.12093666671286077,-0.00817330167277881,-0.02460528212619243,0.05707787341316522,0.0075713743729302636,0.0052857237697376104,1,1,0,1,0.0011313460657635048
2.8999999999997916,-2.1000000000002084,0.04253988987411209,0.10756213958007287,0.6266932728775396,-0.12182196934227082,-0.008055933163145942,-0.025316953584267644,0.057601465658595925,0.00757243421407092,0.005278955927420443,1,1,0,1,0.0011394304968718018
2.9199999999997894,-2.0800000000002106,0.04271210568681571,0.10831028372615507,0.626493613855913,-0.12270316934060609,-0.007950924686941016,-0.026055966904873055,0.058259824060270936,0.00757342800118796,0.005268435881360334,1,1,0,1,0.0011474220825510404
2.9399999999997872,-2.0600000000002128,0.04288015235569184,0.10905990241782931,0.6262930744983357,-0.12358817368360858,-0.007859960266648149,-0.026809446500546133,0.0587400011545357,0.007574390578255241,0.005258528432946013,1,1,0,1,0.001155177544184831
2.959999999999785,-2.040000000000215,0.043044237230142786,0.10981214563573748,0.6260920108292293,-0.1244792440472031,-0.007782923665749456,-0.027571453528799836,0.05919083860482864,0.0075753247687124405,0.005249692200952818,1,1,0,1,0.0011627942794129574
2.979999999999783,-2.020000000000217,0.04320439027314669,0.11056824936833336,0.6258899366853148,-0.12537735804151914,-0.0077200018109443306,-0.028340962529950876,0.059682922781309114,0.007576231299661181,0.005241716814370823,1,1,0,1,0.001170349879941189
2.9999999999997806,-2.0000000000002194,0.043360680396940354,0.11132937345284266,0.6256862261849567,-0.1262833735123892,-0.007671833163053953,-0.029118523515364512,0.06024561836719115,0.007577109752319576,0.005234362982057372,1,1,0,1,0.001177894244998651
3.0199999999997784,-1.9800000000002216,0.043513121983369527,0.11209675158117116,0.6254789795527997,-0.12719447577108056,-0.007639703117858002,-0.029911836767932517,0.061257032689222564,0.007577944442979767,0.005225066441109286,1,1,0,1,0.0011855305519355974
3.039999999999776,-1.9600000000002238,0.043660913819619444,0.11287026734050941,0.6252642893522599,-0.1281012646520643,-0.007626641700705467,-0.030750584204754506,0.06254933102965445,0.007578682723684403,0.0052091974112744325,1,1,0,1,0.001193167912728491
3.059999999999774,-1.940000000000226,0.043805329907141574,0.11364908445491782,0.6250469410692583,-0.12901746377684015,-0.007634230598454781,-0.031607473489232464,0.06328664589031265,0.007579388032178628,0.005195055388104009,1,1,0,1,0.0012005864830878547
3.079999999999772,-1.9200000000002282,0.04394727690105478,0.11443440651489727,0.6248279093031077,-0.12994777288464224,-0.007661716112879146,-0.03246717694805329,0.06386644939155861,0.0075800833045045375,0.00518410907169729,1,1,0,1,0.001207939841193071
3.0999999999997696,-1.9000000000002304,0.04408713747883166,0.11522786209097265,0.624606844709884,-0.1308943708645043,-0.007708297069974312,-0.03332571956582526,0.06448426073339648,0.007580779091944932,0.005176422490094303,1,1,0,1,0.0012153313632815592
3.1199999999997674,-1.8800000000002326,0.04422516705242176,0.1160311440746495,0.6243830889295234,-0.13185888950118524,-0.007773601536150353,-0.034183089842166274,0.06521866520792677,0.00758147912405011,0.0051719016747094615,1,1,0,1,0.0012228279528884774
3.139999999999765,-1.8600000000002348,0.04436160532711797,0.11684595963122099,0.624155956880222,-0.1328427956492878,-0.00785771484931835,-0.035042092932492934,0.06615547254509575,0.007582182626906346,0.005170116636434358,1,1,0,1,0.001230456097689407
3.159999999999763,-1.840000000000237,0.04449694947604833,0.1176752875840431,0.6239230356499057,-0.13383963459530437,-0.007965717734015386,-0.035939940725347334,0.06884323279113304,0.007582850455538579,0.005168784717085263,1,1,0,1,0.0012380973748348078
3.179999999999761,-1.8200000000002392,0.04463245396519498,0.11852011706336434,0.6236836920181112,-0.13485258187083096,-0.008101088954582718,-0.03688782298086719,0.07090863369872762,0.007583454531725903,0.005163798606573673,1,1,0,1,0.0012455262011658317
3.1999999999997586,-1.8000000000002414,0.04476790731905774,0.1193809392689843,0.6234397076996756,-0.1358908570797796,-0.008257710725573615,-0.03785978048908943,0.07263389003252838,0.007584055485589123,0.005157072756600424,1,1,0,1,0.0012528405121574775
3.2199999999997564,-1.7800000000002436,0.04490290286317172,0.1202597209800209,0.6231911778926803,-0.1369589526200245,-0.008432193518020305,-0.03884712143044926,0.07440703677468988,0.007584667015134981,0.005150291340288435,1,1,0,1,0.001260156245037039
3.239999999999754,-1.7600000000002458,0.0450372319135679,0.12115912895984367,0.6229376979349379,-0.13806050785602014,-0.008623467055213148,-0.039850097681156084,0.07634642837866855,0.007585286182382442,0.0051440736814100125,1,1,0,1,0.0012675269483930361
3.259999999999752,-1.740000000000248,0.04517087733414632,0.12208179441670734,0.6226785584116133,-0.13919740709437353,-0.008831567506542596,-0.040871186969849246,0.07845680835079827,0.007585898541991551,0.005139099095776195,1,1,0,1,0.0012750495268361009
3.27999999999975,-1.7200000000002502,0.04530403625072881,0.1230301726901567,0.6224128706740617,-0.14037143538133065,-0.009057278723288851,-0.04191335430624421,0.0807482299484908,0.0075864924066263145,0.0051358732105095135,1,1,0,1,0.0012828028116965361
3.2999999999997476,-1.7000000000002524,0.04543775778409245,0.12400743902319063,0.6221371713496308,-0.14157102505509372,-0.00930748557235317,-0.04300779022695451,0.08432758820923147,0.007587015459549591,0.005136958472119242,1,1,0,1,0.0012910446789880998
3.3199999999997454,-1.6800000000002546,0.04557303567849945,0.12501456924461707,0.6218484772532291,-0.142795455703965,-0.009588489734599243,-0.04419132585489254,0.08870016997731105,0.007587387967044852,0.005131360422472918,1,1,0,1,0.0012992491585665327
3.339999999999743,-1.6600000000002568,0.04570784017251812,0.1260524741420075,0.6215524841084755,-0.14407126535599665,-0.009889871135839973,-0.04542806063433118,0.09206212757105534,0.007587746013486659,0.005124640361656318,1,1,0,1,0.0013069267714672732
3.359999999999741,-1.640000000000259,0.04584115220089054,0.12712409070812467,0.6212510410987375,-0.1454051994047776,-0.010205507684355596,-0.04668770047612339,0.09480616418963601,0.007588119209124107,0.005120301197652611,1,1,0,1,0.0013145678174077764
3.3799999999997388,-1.6200000000002612,0.04597192685159361,0.12823232386672467,0.6209435884988159,-0.14679897778694057,-0.010532304942767719,-0.04795698329429424,0.09734247579322738,0.007588481573788737,0.00512048542940621,1,1,0,1,0.001322571370411268
3.3999999999997366,-1.6000000000002634,0.046099350399555324,0.1293798995130037,0.6206288418552537,-0.14825444348143507,-0.010869956165373567,-0.04923123032940412,0.09993243749636055,0.007588817350561103,0.005126689866322901,1,1,0,1,0.0013311564505408217
3.4199999999997344,-1.5800000000002656,0.04622623480286733,0.13052819726731713,0.6203184131518643,-0.1497364504331885,-0.011224658170160925,-0.05047215938037473,0.09725780340898385,0.00757211781445381,0.005141807987724789,1,1,0,1,0.0013357248455635772
3.439999999999732,-1.5600000000002678,0.0463545570433689,0.13162250613712007,0.6200266042212045,-0.15119904092616906,-0.011585328423549576,-0.05161777398684274,0.09284994786878453,0.007542294735662376,0.005168788562633442,1,1,0,1,0.0013359123099238631
3.45999999999973,-1.54000000000027,0.04648219475625532,0.13264021795744563,0.6197542602820618,-0.1525980246971766,-0.011939139817607851,-0.052668739696823036,0.08684254068921239,0.007513520230591807,0.00520484769830981,1,1,0,1,0.0013347651793171257
3.4799999999997278,-1.5200000000002722,0.046608855528906874,0.1335590125824553,0.6195036580612271,-0.15391055974028064,-0.012280737307863877,-0.05362202113230623,0.080023270681791,0.0074874414543174474,0.005247512770191843,1,1,0,1,0.0013315822565991779
3.4999999999997256,-1.5000000000002744,0.04673495780348913,0.1343657753880162,0.6192765736801313,-0.1551181873735226,-0.012604664484343425,-0.054471990095622425,0.0722523390951575,0.007463784521012606,0.005295340560291618,1,1,0,1,0.0013260696141626366
3.5199999999997234,-1.4800000000002766,0.046861264526728674,0.13505493518540893,0.6190738877265171,-0.15620604834004964,-0.012904983457403698,-0.05521212872640398,0.0638009819974886,0.007442076226811181,0.005347048480868646,1,1,0,1,0.0013185771180021623
3.539999999999721,-1.4600000000002789,0.04698871016282769,0.13562783552214153,0.6188954215354758,-0.1571546231646625,-0.01317670288252392,-0.055846827884925426,0.05460642888193798,0.007421661490353765,0.005399956896868346,1,1,0,1,0.0013101562212856704
3.559999999999719,-1.440000000000281,0.047117523600142514,0.13609085872611196,0.6187399461114614,-0.1579465532598768,-0.013412253160890477,-0.05639269015113961,0.04550457149170367,0.007402152572382077,0.005450015933756326,1,1,0,1,0.0013019424486064451
3.5799999999997167,-1.4200000000002833,0.04724666799360923,0.1364505992122689,0.6186065080273859,-0.15858614431162774,-0.013599202041469605,-0.056858382154786793,0.036811256832137096,0.00738346174884155,0.0054960772188573865,1,1,0,1,0.001294193856943929
3.5999999999997145,-1.4000000000002855,0.04737633591906557,0.13671289670891792,0.6184950613645165,-0.15908811438103246,-0.013731830106556087,-0.0572455661089164,0.02883813991353713,0.007365828489521538,0.005539537467182841,1,1,0,1,0.00128674483254743
3.6199999999997123,-1.3800000000002877,0.047507137161829464,0.1368833241101338,0.6184061306086662,-0.1594681365520819,-0.013805469942278948,-0.05755408116363402,0.0215657742985866,0.007350112064714085,0.005581448731366883,1,1,0,1,0.0012792818169625004
3.63999999999971,-1.3600000000002899,0.04763853213302812,0.13697011607760354,0.618339687462356,-0.15972780684537505,-0.013813979802333766,-0.057806755800201594,0.015539890734546261,0.0073372557200900934,0.005620373507780322,1,1,0,1,0.0012718540807443073
3.659999999999708,-1.340000000000292,0.047770894491618136,0.13698111188346423,0.6182950995179489,-0.15987219943680112,-0.013756168895145445,-0.058013385983102614,0.011187294298651694,0.0073273238067913865,0.0056563925698774,1,1,0,1,0.0012646490330038846
3.6799999999997057,-1.3200000000002943,0.04790682953487265,0.13692346462488236,0.6182704312620689,-0.1599107914905597,-0.013639801225716593,-0.058168893281333865,0.00967800531366699,0.0073203546972814134,0.0056895566347547385,1,1,0,1,0.0012578640720353302
3.6999999999997035,-1.3000000000002965,0.04804817067889223,0.1368046434622967,0.6182635406133408,-0.15985150244839744,-0.013469046991409566,-0.0582728828798949,0.011716547342294997,0.007315961176341071,0.0057204347076033136,1,1,0,1,0.0012517825914791201
3.7199999999997013,-1.2800000000002987,0.048197129029195505,0.13663159588343426,0.6182705987400964,-0.15970839052662217,-0.013252598438717652,-0.05833000520362064,0.014781591790364366,0.007313457026277723,0.0057493547348873375,1,1,0,1,0.0012462449653666088
3.739999999999699,-1.2600000000003009,0.04835641832777459,0.13641006903792494,0.6182858913934999,-0.15949065877550053,-0.013000499716094726,-0.0583424402186212,0.018679149931960362,0.00731246508056606,0.005775369514724722,1,1,0,1,0.0012412536626525872
3.759999999999697,-1.240000000000303,0.04852806130314951,0.13614112281282653,0.6183076393272507,-0.15918225550546292,-0.012716145798927521,-0.05829798429083237,0.023311854375780698,0.007313583471600005,0.005800177052558492,1,1,0,1,0.001237776482618956
3.7799999999996947,-1.2200000000003053,0.04871310968992462,0.13582856320041778,0.6183366505593443,-0.15879870225529938,-0.01239915631777522,-0.058191066684121114,0.027322952254418713,0.007316649348516911,0.0058275292947573346,1,1,0,1,0.001235542628102976
3.7999999999996925,-1.2000000000003075,0.048912858178070395,0.1354844112704822,0.6183758259247588,-0.158368829115358,-0.012048233035339022,-0.05801742358633535,0.03069194011499995,0.007321336520025633,0.005858611921017218,1,1,0,1,0.0012342081735069277
3.8199999999996903,-1.1800000000003097,0.049125520841970416,0.1351195128705348,0.618422218457006,-0.157904779907619,-0.011660191393645866,-0.05780945656016285,0.03318973809439268,0.007327127616742269,0.005892014624109516,1,1,0,1,0.001233547039828629
3.839999999999688,-1.160000000000312,0.049349643471440933,0.13474258735007674,0.6184729859396032,-0.15741418640505137,-0.01123833951397335,-0.05759575456187465,0.03495719722231959,0.0073337735302142215,0.005927424417761471,1,1,0,1,0.0012334021230439218
3.859999999999686,-1.140000000000314,0.04958351152539182,0.13436142387920152,0.6185262067152898,-0.15690268833232895,-0.01078311021537613,-0.05739766936130429,0.036372170917264864,0.007341079310599112,0.005964742251816665,1,1,0,1,0.0012337543960851578
3.8799999999996837,-1.1200000000003163,0.04982481689779059,0.13398264426809944,0.618580654753714,-0.1563741470283831,-0.010293753311288796,-0.057235098641043855,0.03754721327167452,0.0073488508322509085,0.006004768314620252,1,1,0,1,0.0012346035822576847
3.8999999999996815,-1.1000000000003185,0.05006957575681492,0.13361483225946508,0.6186433123905335,-0.15585205867449292,-0.00976406527337382,-0.05712973291445869,0.037810370272472735,0.007356461169201473,0.006026917481373862,1,1,0,1,0.0012353354759401104
3.9199999999996793,-1.0800000000003207,0.050308379314264066,0.13326686453134964,0.6187183540784261,-0.155348682529024,-0.009182375255483554,-0.0571240573164989,0.03914191886640087,0.007363334315983349,0.0060336552443987475,1,1,0,1,0.0012353872132313533
3.939999999999677,-1.060000000000323,0.05054028732369744,0.13294055778266844,0.6187972876495443,-0.15485996754763262,-0.00855933010589682,-0.05719064834021149,0.04017847038934106,0.007369744956890762,0.006041071236388005,1,1,0,1,0.0012355055711853224
3.959999999999675,-1.040000000000325,0.05076635906884338,0.1326368236050295,0.6188766045076735,-0.15439290403314537,-0.007906980640973447,-0.05730286253537057,0.04070428007936088,0.00737586798583027,0.00604937059228216,1,1,0,1,0.001235865001551207
3.9799999999996727,-1.0200000000003273,0.05098524352483513,0.1323585463394585,0.6189584930544608,-0.15395772021933912,-0.007233578612165086,-0.057459252026634884,0.04083166481995122,0.007381418964402269,0.006053348643038011,1,1,0,1,0.0012362619404644615
3.9999999999996705,-1.0000000000003295,0.0511987340774303,0.13210696249070938,0.6190412968827953,-0.1535531443980135,-0.006550714197687999,-0.057643872571609626,0.040575109677385646,0.007386447211006234,0.006057128566761645,1,1,0,1,0.0012370187079701867
4.019999999999677,-0.9800000000003228,0.05140796967098479,0.13188267320757957,0.6191225890462325,-0.15317370759317275,-0.005865107485385967,-0.05784545566376111,0.040264879604436324,0.007390994026342251,0.006062214987069998,1,1,0,1,0.001238644965760027
4.039999999999684,-0.9600000000003162,0.051613249436928806,0.13168591759242376,0.6192009725708881,-0.1528166979791835,-0.005181080217781558,-0.05805758048739084,0.039687878271149245,0.007395030893659265,0.006069236706174913,1,1,0,1,0.001241435839605109
4.0599999999996905,-0.9400000000003095,0.05181470568277927,0.1315158970422282,0.6192757711137278,-0.1524856107285579,-0.004503242474663023,-0.05827740614445574,0.03884911491090727,0.007398605686910248,0.006078477097718324,1,1,0,1,0.0012451642033724803
4.079999999999697,-0.9200000000003028,0.05201232191883054,0.13137149887784527,0.6193465674555164,-0.15218396572750192,-0.0038356925146231674,-0.05850366427980133,0.037810077894545185,0.007401741077419875,0.0060900561432875215,1,1,0,1,0.0012495432411848554
4.099999999999704,-0.9000000000002961,0.05220598016452835,0.13125136584232716,0.6194131061305499,-0.15191428939688534,-0.0031819884119557045,-0.05873570193656215,0.0366279205709411,0.0074043749852517,0.006104013869962044,1,1,0,1,0.0012542959568530043
4.119999999999711,-0.8800000000002894,0.05239549837299694,0.1311541298018419,0.6194751747275944,-0.1516783874357368,-0.0025451864092438242,-0.05897307000793233,0.03534336882182443,0.0074065114979459,0.006120351106336736,1,1,0,1,0.0012591998671844392
4.139999999999717,-0.8600000000002828,0.052580671220076036,0.13107856064987689,0.6195325632476144,-0.15147744827898965,-0.0019279369519361103,-0.059215328540072325,0.033992620726085825,0.0074081793016713676,0.006139050912697062,1,1,0,1,0.0012640868184038599
4.159999999999724,-0.8400000000002761,0.05276128967540169,0.13102354259629342,0.6195850851946915,-0.15131200626649602,-0.0013325096281070667,-0.05946200191603715,0.032611036321998695,0.007409394111644027,0.006160099383539947,1,1,0,1,0.001268833362576129
4.179999999999731,-0.8200000000002694,0.052937161463917,0.13098802632830955,0.6196326118504351,-0.15118202164755118,-0.0007608219942580394,-0.059712919372597754,0.03123416891537659,0.0074101607334933406,0.006183606461983155,1,1,0,1,0.0012733465773672693
4.199999999999737,-0.8000000000002627,0.05310811721653049,0.13097096552206888,0.6196750666207768,-0.15108691873603816,-0.00021438511017859402,-0.059967769481000854,0.029878572966211377,0.00741047911263702,0.006209591930752725,1,1,0,1,0.0012775642959270382
4.219999999999744,-0.780000000000256,0.05327430790747659,0.13097231028278639,0.6197121238205319,-0.1510323414950019,0.00030414293369569414,-0.06022601081500886,0.028456796774287134,0.007410359968164232,0.006238201681563841,1,1,0,1,0.001281204930521591
4.239999999999751,-0.7600000000002494,0.053435111136070294,0.1309938924790471,0.6197424482181435,-0.15101748047273106,0.0007917799851677806,-0.06050802384524297,0.027865969219953147,0.007409651222114535,0.006270717546950017,1,1,0,1,0.0012841591263723113
4.259999999999757,-0.7400000000002427,0.05359008614137022,0.13103473594792503,0.6197666531321709,-0.1510368137138812,0.001249312584647873,-0.060805970687298004,0.026862801160673515,0.007408294878399525,0.006306353848388974,1,1,0,1,0.0012867549526374199
4.279999999999764,-0.720000000000236,0.05373958369753487,0.13109237800320195,0.6197853146183135,-0.15108623559674336,0.0016773213318159316,-0.061109387738282187,0.025878751057021955,0.007406316081378782,0.006344671883629303,1,1,0,1,0.0012891368286342974
4.299999999999771,-0.7000000000002293,0.053884118099257396,0.1311638302015069,0.6197986444570243,-0.15116240381466334,0.0020760238845901,-0.06141343786771871,0.02489473542541082,0.007403708437651844,0.006385169234042092,1,1,0,1,0.0012912804295986818
4.319999999999777,-0.6800000000002226,0.054023974489491644,0.13124658848134232,0.6198070135165286,-0.15125991432992605,0.002446854103712109,-0.061715620291113105,0.02397635363897466,0.007400590228556304,0.006427315086071638,1,1,0,1,0.0012932719226640443
4.339999999999784,-0.660000000000216,0.05415920541865437,0.13133811528440695,0.6198110347314878,-0.15137386681461604,0.0027917640601138214,-0.062015002923518414,0.023136496868453187,0.0073970685826792336,0.006470694411245611,1,1,0,1,0.0012951455315272486
4.359999999999791,-0.6400000000002093,0.05428977071798924,0.1314357646978547,0.619811442661636,-0.15150011101996155,0.0031128109070795214,-0.062311311050662094,0.02236791847349664,0.007393227541484956,0.006514956139156943,1,1,0,1,0.0012968812541068213
4.379999999999797,-0.6200000000002026,0.05441558306999541,0.13153697610762058,0.61980900376198,-0.1516346984638321,0.003412137463192353,-0.06260446747117071,0.021655973345397032,0.007389136894699219,0.006559775303919933,1,1,0,1,0.001298455599796279
4.399999999999804,-0.6000000000001959,0.05453649014848815,0.13163922863637906,0.6198045088459554,-0.15177340702482148,0.0036920593636686075,-0.06289449741525623,0.020970604833376223,0.00738486268834699,0.006604865851040485,1,1,0,1,0.001299861942627022
4.419999999999811,-0.5800000000001893,0.054652274156906606,0.13173963722878235,0.6197988881266293,-0.15191110519528303,0.003955010666503502,-0.06318097982411558,0.02028485722188908,0.007380491157606863,0.006649897561046354,1,1,0,1,0.001301114347391011
4.439999999999817,-0.5600000000001826,0.054762677681487584,0.13183572090640228,0.6197931037119615,-0.15204360577264464,0.004203658855721736,-0.06346354357624717,0.0196084636210866,0.007376094878271935,0.006694612460526169,1,1,0,1,0.0013022191828534705
4.459999999999824,-0.5400000000001759,0.05486755457786261,0.13192570287713407,0.6197878322343929,-0.15216778964407,0.004440205076998265,-0.06374102961226884,0.01890524256243921,0.007371720244060178,0.00673881926085446,1,1,0,1,0.0013032146793735303
4.479999999999831,-0.5200000000001692,0.05496694936674549,0.13200836923164053,0.6197833964670911,-0.15228196983507533,0.004665917170811413,-0.06401244247441755,0.018193707433425216,0.007367401908531976,0.00678233079282765,1,1,0,1,0.0013041038872194657
4.4999999999998375,-0.5000000000001625,0.0550609854246323,0.13208298504183813,0.6197799988617944,-0.15238520503893727,0.004881732095587822,-0.0642772325979376,0.017497465319218697,0.007363167403637837,0.006825005106944371,1,1,0,1,0.0013048828212095897
4.519999999999844,-0.48000000000015586,0.05514975473498609,0.1321491856651182,0.6197779124418538,-0.1524767970905452,0.005088780136179829,-0.06453532500797217,0.016840637174503043,0.007359037054636688,0.006866778199269087,1,1,0,1,0.0013055587447335373
4.539999999999851,-0.4600000000001492,0.05523351982119397,0.13220687290156982,0.6197771778018993,-0.1525566866268175,0.005287746423249676,-0.06478690306292226,0.016220252871775896,0.007354956542565414,0.006907590878206202,1,1,0,1,0.0013061292531445247
4.5599999999998575,-0.4400000000001425,0.05531276060211058,0.13225619725819926,0.6197776504092452,-0.15262526191693673,0.005478988938859539,-0.06503215984930885,0.01563559831687217,0.007350898922746342,0.00694739680858896,1,1,0,1,0.0013065911493858166
4.579999999999864,-0.4200000000001358,0.05538790530508842,0.13229746665195422,0.6197792673128327,-0.15268293781264464,0.0056630768618909505,-0.06527119901942217,0.015092172676620781,0.007346904615489427,0.0069861979596859075,1,1,0,1,0.0013069519514835276
4.599999999999871,-0.40000000000012914,0.05545932270241595,0.1323310677245326,0.619782000390935,-0.15273017695147362,0.005840674482707098,-0.0655041888752794,0.01459470159438142,0.007343003333934042,0.007024019280249486,1,1,0,1,0.0013072229336602878
