sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.3199999999998555,-2.6800000000001445,0.06904882486135856,0.201931996471963,0.6083979047267263,-0.25033704302595877,-0.029377000539047488,-0.11151742081824816,0.2086196181471521,0.008200052412413544,0.05031573843697112,1,1,0,1,0.001681635875130329
2.3399999999998533,-2.6600000000001467,0.0704719569357953,0.20463446416808959,0.6080052194798509,-0.25417727065073226,-0.028832425655693637,-0.11317364004777028,0.216779005172649,0.008429621845404437,0.05338193561477814,1,0,0,1,0.0017089798667723455
2.359999999999851,-2.640000000000149,0.07194729553721312,0.20745115143427795,0.6075867775418062,-0.25821103614550717,-0.02828891019197971,-0.11482888145262396,0.22632872430031017,0.008676964883982227,0.056548542338289216,1,0,0,1,0.0017370999563929405
2.379999999999849,-2.620000000000151,0.07347584264860273,0.21039445920057706,0.6071364026422746,-0.26243583603462967,-0.027754923436442955,-0.11653574362828216,0.23666515251805315,0.00894289681615155,0.059865887819233056,1,0,0,1,0.0017663896751030947
2.3999999999998467,-2.6000000000001533,0.07506061743550521,0.21347692306440297,0.6066522921995213,-0.26689190503969984,-0.027223541274249474,-0.11826126403420517,0.24813924505466753,0.009228040313905735,0.06329748818502212,1,0,0,1,0.0017967085372528825
2.4199999999998445,-2.5800000000001555,0.0767024747014941,0.2167117011258346,0.6061289872514298,-0.2715901924056259,-0.026696924123168382,-0.12003176279848625,0.2607740004725244,0.009533667109495074,0.06686997061734018,1,0,0,1,0.001828375671215023
2.4399999999998423,-2.5600000000001577,0.07840543003869259,0.22011359625532034,0.6055663637361359,-0.2765903214665393,-0.02615926023678702,-0.12177878310776688,0.27560524166796607,0.009860750258724862,0.0705119305283121,1,0,0,1,0.0018609699965716315
2.45999999999984,-2.54000000000016,0.08017231311306879,0.22369895561698333,0.6049672047807007,-0.2819555271386216,-0.025585202887227265,-0.12344880602742297,0.2928996834257299,0.010209978508650549,0.0741291687889656,1,0,0,1,0.0018935888059278358
2.479999999999838,-2.520000000000162,0.08200341759769778,0.2274836866765308,0.6043342780374289,-0.28773655104770707,-0.024947652278391224,-0.12501539849728205,0.31268317017858865,0.01058234813339891,0.07764937198314606,1,0,0,1,0.0019255489341899164
2.4999999999998357,-2.5000000000001643,0.08389790431690258,0.2314841538175487,0.6036696919738335,-0.2939786293507862,-0.024219687269081715,-0.12646354750986932,0.335104310082107,0.010979176562021123,0.08101782060158662,1,0,0,1,0.001956355059342399
2.5199999999998335,-2.4800000000001665,0.08585475888635619,0.23571622702887762,0.6029702303045276,-0.30073522975821887,-0.02337902895441739,-0.1277773963459457,0.3605249808492066,0.011403033080088318,0.08419289645933985,1,0,0,1,0.0019851951280472203
2.5399999999998313,-2.4600000000001687,0.08787402909382956,0.24019681816405875,0.6022274324831175,-0.3080493761920546,-0.02241204451659194,-0.12894684067703258,0.3880282801038938,0.01185619790920657,0.08714399497771087,1,0,0,1,0.0020118109532637554
2.559999999999829,-2.440000000000171,0.08995581561314513,0.24494655950680955,0.6014361953777191,-0.3159403934085906,-0.021305454340993638,-0.12998055170522768,0.4165551201653086,0.012339491455193958,0.08985402072595552,1,0,0,1,0.002037042504519037
2.579999999999827,-2.420000000000173,0.09209877820551113,0.24998938510851154,0.600598052181306,-0.3244222914567358,-0.020039765179976788,-0.13089965290289382,0.44637836210459436,0.012857018962597491,0.09231975242450485,1,0,0,1,0.0020617266543666696
2.5999999999998247,-2.4000000000001753,0.09430214863913045,0.25535163311123715,0.5997155332571885,-0.33350788600512654,-0.018600438901092965,-0.131724605128264,0.4776423310260534,0.013424954428819367,0.0945461397313854,1,0,0,1,0.0020859961323145743
2.6199999999998225,-2.3800000000001775,0.09656350549231285,0.2610600516758272,0.598788036894052,-0.3432358059112955,-0.016960952803616997,-0.13247932088533917,0.511915871859869,0.014047739029328807,0.09654181019033431,1,0,0,1,0.002109902114503659
2.6399999999998203,-2.3600000000001797,0.098879106021506,0.2671408021446141,0.5978100722911909,-0.35366083771942314,-0.015092283574725508,-0.13318642657758092,0.5492767755328288,0.014723510434214169,0.09831891891009124,1,0,0,1,0.0021334005446803773
2.659999999999818,-2.340000000000182,0.10124446981912975,0.27362170493060606,0.5967715150476862,-0.3648277524322648,-0.012981545244365476,-0.13388000366897737,0.5886379493591296,0.015452439924144818,0.09989694368707745,1,0,0,1,0.0021562254575085
2.679999999999816,-2.320000000000184,0.10365435900175178,0.28053302800956004,0.5956576896650437,-0.37677460496690846,-0.010628356128032455,-0.134611212435945,0.630377393502761,0.016236527190761667,0.10130361703239672,1,0,0,1,0.0021781348265387385
2.6999999999998137,-2.3000000000001863,0.10610365151095284,0.28790453518831094,0.5944517064525502,-0.389558723712327,-0.00803319207425897,-0.1354071506804433,0.6758477925966557,0.017077621012200967,0.10257790617967152,1,0,0,1,0.002198640435560682
2.7199999999998115,-2.2800000000001885,0.10858948425944917,0.29576381178060906,0.5931376214806671,-0.4032570145768084,-0.005178640290121061,-0.13622084564311004,0.7240745327735955,0.01796964873923905,0.10379244780581247,1,0,0,1,0.0022161676931522433
2.7399999999998093,-2.2600000000001907,0.11110963107625511,0.30414721977082426,0.5916919437100684,-0.417895490816498,-0.002030560911342956,-0.1370032380925974,0.7734972663695422,0.01891236350255896,0.10499784184693706,1,0,0,1,0.0022331845069858123
2.759999999999807,-2.240000000000193,0.11366378153333684,0.3130933892495658,0.5900849729282823,-0.4335124641046102,0.001440772841856827,-0.13769792566108133,0.8260486664828158,0.019911031818514335,0.10622218298118843,1,0,0,1,0.002251127475256031
2.779999999999805,-2.220000000000195,0.11624772972410705,0.3226324926420427,0.5882776367985526,-0.45022065382011567,0.005435905877008818,-0.1380218098615963,0.8896336839248203,0.02090849382026882,0.10748367949914897,1,0,0,1,0.002268322518156521
2.7999999999998026,-2.2000000000001974,0.11885709525087372,0.33280255925108887,0.5862314443581592,-0.4680501798096822,0.010041002944552886,-0.13779547628981714,0.9479799689502906,0.021936611525447174,0.10882737614899311,1,0,0,1,0.0022862972504863995
2.8199999999998004,-2.1800000000001996,0.12153571092072969,0.34365738118698363,0.583926441933052,-0.48698307532868523,0.01499857615681775,-0.13732343226851995,1.0080561022087127,0.023113666393316527,0.1103679239955806,1,0,0,1,0.0023073264500922744
2.8399999999997982,-2.1600000000002018,0.1243127363981187,0.3552417617504823,0.5813272476406817,-0.5071089603667246,0.02027379303972403,-0.13658925332471733,1.0728139581398124,0.024462165705203123,0.112186240672277,1,0,0,1,0.0023298442171439094
2.859999999999796,-2.140000000000204,0.12720475626081684,0.36759789976584983,0.5783805603967156,-0.5285235984245068,0.025878383392894184,-0.13559535641186948,1.1424541995182782,0.02601501796261622,0.11435067447883586,1,0,0,1,0.0023523102335817553
2.879999999999794,-2.120000000000206,0.13021901816461598,0.38076830358261227,0.5750199457913482,-0.5513122211228944,0.03182997733561284,-0.13439739241157506,1.216247198911265,0.027799207689851085,0.11692778193241243,1,0,0,1,0.0023743287969884984
2.8999999999997916,-2.1000000000002084,0.13336012964728625,0.39479362399995266,0.5711708553075653,-0.5755722992122758,0.038141317258203945,-0.13306068642711225,1.2955952824690453,0.029843000770480424,0.11998325849973361,1,0,0,1,0.0023963657101878305
2.9199999999997894,-2.0800000000002106,0.13662933431090502,0.40971155001166704,0.5667528305818512,-0.601424145408377,0.04482152837583886,-0.13168824770203122,1.3800446367306147,0.03217349545459666,0.12358200855154437,1,0,0,1,0.002419547239583784
2.9399999999997872,-2.0600000000002128,0.14002671340280523,0.42555901031597604,0.5616784294286563,-0.6289784889016299,0.05186207062037964,-0.13042549445861673,1.468909554992044,0.034819054876627474,0.127786910684294,1,0,0,1,0.0024440944869235535
2.959999999999785,-2.040000000000215,0.14355287386725765,0.44236847967485754,0.5558492377123886,-0.6583537571533621,0.0591922211376281,-0.12940537642267883,1.5618353336906923,0.03781085415392461,0.13265486712973398,1,0,0,1,0.0024694649111128937
2.979999999999783,-2.020000000000217,0.1472026118592171,0.46016742596592436,0.5491530433647677,-0.6896715095242164,0.06670897674681094,-0.12881569216535996,1.6591483811000003,0.0411851639430466,0.13824044172993874,1,0,0,1,0.0024946796211981477
2.9999999999997806,-2.0000000000002194,0.15095228350477113,0.47897569012179336,0.5414617925946615,-0.7230734649200125,0.07436296015316375,-0.12892263125933465,1.7627104623112246,0.04497252360113537,0.14460716681678337,1,0,0,1,0.002518291345063475
3.0199999999997784,-1.9800000000002216,0.15477589768008004,0.49880180350498243,0.5326290802409127,-0.7586968228724816,0.0819876501739155,-0.12995483922983006,1.8686775512756162,0.04919291680330265,0.1518257418232975,1,0,0,1,0.0025390892184291997
3.039999999999776,-1.9600000000002238,0.15867375553444227,0.5196500820116146,0.5225030300338144,-0.7965990344660145,0.0893163295133367,-0.13196661394845208,1.9752179799700242,0.05390127237024932,0.15998102051041374,1,0,0,1,0.002555880103556206
3.059999999999774,-1.940000000000226,0.16265309655336305,0.5415078588603683,0.5109199425565972,-0.8368811143515813,0.09618678004638731,-0.134992494123653,2.087951524447114,0.059145048057301045,0.1691818093872697,1,0,0,1,0.002565525348020424
3.079999999999772,-1.9200000000002282,0.16673478997720767,0.5643515922588684,0.4976992365995508,-0.8795312556274387,0.10239813944875549,-0.13895795900521066,2.1962507895759726,0.06502346512111214,0.1795487331016448,1,0,0,1,0.0025673939265506616
3.0999999999997696,-1.9000000000002304,0.17094173172304944,0.5881403069493146,0.48265114445386453,-0.9245813008638623,0.1077705563818255,-0.1439101586779861,2.311746307035738,0.0716272568385391,0.1912447812695278,1,0,0,1,0.0025596710406261755
3.1199999999997674,-1.8800000000002326,0.17528973365361153,0.6127821934674934,0.46556224023116327,-0.9721770829232156,0.11207940442073089,-0.14983291748445757,2.4342270721271344,0.07898566475478623,0.20442002688357216,1,0,0,1,0.002535232278056412
3.139999999999765,-1.8600000000002348,0.17979152321370592,0.6381400192649478,0.4461931272404861,-1.0224116746181566,0.11515987222188329,-0.15659428865655156,2.5619086146740093,0.08709090502539601,0.21918516283446537,1,0,0,1,0.002491508817966819
3.159999999999763,-1.840000000000237,0.18444475301585941,0.6640439400825432,0.4242999229881026,-1.0753383427681344,0.11687106080253012,-0.16409405083574202,2.6946534693412167,0.0959197833517402,0.2356479011244729,1,0,0,1,0.0024291094764014487
3.179999999999761,-1.8200000000002392,0.18923353827504258,0.6902763332457881,0.39964029585005323,-1.1310510376217673,0.1171000638129305,-0.17224636537019616,2.8332468144477803,0.10540404382580122,0.2539008213650537,1,0,0,1,0.0023471462015357855
3.1999999999997586,-1.8000000000002414,0.1941270417595982,0.7165710101498557,0.37209971597551383,-1.1904625105820676,0.11550949849953908,-0.18101798431962526,3.099433533108122,0.11546322887394857,0.27413915941248473,1,0,0,2,0.0021610417466386158
3.2199999999997564,-1.7800000000002436,0.19909140314287802,0.7427070856392115,0.34167537231403683,-1.2543049495267322,0.11192168878994771,-0.19027093782225235,3.2114452282899144,0.12602539225450549,0.29655167857725884,1,0,0,2,0.0018294784567717403
3.239999999999754,-1.7600000000002458,0.20406784068867598,0.7685823372676938,0.3080100644944368,-1.3202883678704866,0.10688940118966304,-0.1994687333476586,3.357224736049052,0.1373062264482609,0.3210848350288742,1,0,1,2,0.006923878426308677
3.259999999999752,-1.740000000000248,0.2083793192223638,0.7956225950447104,0.27237734582044903,-1.386273178894785,0.10537781097914836,-0.2041180521260604,3.2671195153225026,0.1511376383538199,0.34936939744080636,1,0,1,2,0.010219388858670748
3.27999999999975,-1.7200000000002502,0.21185854147987976,0.8234174571425543,0.2354425997237584,-1.451309161274198,0.1093330415808188,-0.206882035360731,3.1979491013382773,0.1675599675833043,0.3811443661027432,1,0,3,2,0.010567483857630889
3.2999999999997476,-1.7000000000002524,0.21496880226595305,0.8519653355985115,0.19854982981262825,-1.5139777079128178,0.11695822853796604,-0.20908130659267168,2.9998952040811453,0.18700770194933009,0.41625915303659766,1,0,5,2,0.0075268954845342274
3.3199999999997454,-1.6800000000002546,0.2214718555102071,0.8759850803752866,0.18602093820214538,-1.5987814137199228,0.1311555577384404,-0.21932872752169744,3.8323803695192686,0.20036935028365374,0.4525938294187101,0,0,10,2,0.02488481987321986
3.339999999999743,-1.6600000000002568,0.23270006282919067,0.8921133672888735,0.19437178309236455,-1.6487014996203295,0.18004865818283894,-0.2373002370520789,3.7911824617761924,0.21192303030998996,0.4782193633777401,0,0,3,4,0.025956081635132536
3.359999999999741,-1.640000000000259,0.24571006719256436,0.9049267007755796,0.20278448272123065,-1.6718690447793827,0.25462876218224495,-0.2684645992863649,4.393256954132218,0.22536622532712175,0.4972771318766799,0,0,2,2,0.01196079140548653
3.3799999999997388,-1.6200000000002612,0.25936434827570465,0.9169107057323184,0.20687662161133744,-1.694043369860052,0.3362867629115158,-0.306990848176548,4.547617493805032,0.23997809011665297,0.5155995501191785,0,0,2,1,0.001751207691399831
3.3999999999997366,-1.6000000000002634,0.27389000868429236,0.9249780156514904,0.2116314517917889,-1.7076687877285786,0.41897568804867585,-0.3454474747276313,4.439490013681088,0.25285607023617485,0.5297954300672887,0,0,2,1,0.003754718191948239
3.4199999999997344,-1.5800000000002656,0.289135550168977,0.9295115259555347,0.21621380207185104,-1.7252895880672376,0.4988644627496944,-0.381745980635433,4.203331212613525,0.2621540323968312,0.5418255254643354,0,0,1,1,0.001651723711830512
3.439999999999732,-1.5600000000002678,0.30408304798745983,0.9325234965239564,0.21779585549764124,-1.7489812777884577,0.5741567339741638,-0.4206446871198785,4.0437957580723225,0.2700220397508175,0.553220111549813,0,0,0,1,0.0009034007783801562
3.45999999999973,-1.54000000000027,0.3182129193627892,0.9354746559865775,0.21497266444138233,-1.779001143791183,0.6442969619266959,-0.46262017983971454,3.8076427080680477,0.2782274090623627,0.5654363788113027,0,0,0,1,0.0008481569073359617
3.4799999999997278,-1.5200000000002722,0.33189794811233564,0.9377310575302791,0.20871598801493413,-1.8127700368190747,0.7119646171037284,-0.5082912720298987,4.0099833561477976,0.2866963640348057,0.577719431153433,0,0,1,2,0.0007562141887088614
3.4999999999997256,-1.5000000000002744,0.34564775528755876,0.9377254322443012,0.20075132597993767,-1.8506700117720216,0.7870437893864497,-0.5590758902783389,4.247418138988074,0.2937161167672998,0.5884479596861463,0,0,0,2,0.0005998252113625099
3.5199999999997234,-1.4800000000002766,0.3588927497464,0.9369455923318694,0.18960584045433262,-1.895879934867202,0.8639652063256295,-0.6164001223063675,4.472287110352194,0.30039260003502105,0.5991449761859493,0,0,2,1,0.005652343725174019
3.539999999999721,-1.4600000000002789,0.3719258102797663,0.9352873268230518,0.17648420548515026,-1.951756516902812,0.9472095620380019,-0.6845121508340961,5.2613041230275845,0.3065217425841085,0.6093336244070094,0,0,2,2,0.005486850947550127
3.559999999999719,-1.440000000000281,0.3842952889981937,0.9328057302087133,0.16425204088947842,-2.0487172246647565,1.048228692494717,-0.789177806543028,6.138661439620254,0.3104235135493811,0.6194920794140049,0,0,2,1,0.0042868192292677175
3.5799999999997167,-1.4200000000002833,0.39621522073586707,0.9295423157131516,0.15185190443592095,-2.20573094698256,1.1520198571017968,-0.9546706475400994,6.640483847320825,0.31331270332080624,0.6291206487557385,0,0,2,1,0.004622424473036303
3.5999999999997145,-1.4000000000002855,0.40794514029867446,0.9253894820155572,0.1399078447185705,-2.441535243572748,1.2535037585396454,-1.2020283592299688,6.628203009221538,0.3160350265637099,0.6373128110960455,0,0,5,1,0.014223302834469362
3.6199999999997123,-1.3800000000002877,0.41899695643056023,0.9204870552066653,0.13429950143264976,-2.7607640610820936,1.3400099808547328,-1.533906857287035,5.764749167681832,0.3168469859777609,0.6397525633915019,0,0,2,1,0.010001688091357416
3.63999999999971,-1.3600000000002899,0.42982241766268486,0.9149256893693759,0.12979587251583347,3.044872249181948,1.3818280272430994,-2.01323392462977,5.006747160262588,0.3147347153772316,0.6396337833129092,0,0,1,2,0.0028479688367485795
3.659999999999708,-1.340000000000292,0.43978016000728337,0.9088260530902544,0.12420268175087429,2.5602978672663514,1.3801441802822825,-2.4928973842784488,4.12184553281865,0.31114926132253085,0.6374239085763576,0,0,2,0,0.002273993518370071
3.6799999999997057,-1.3200000000002943,0.4487682211195059,0.9023836966825206,0.11800150385326827,2.2104072873742058,1.349654659626065,-2.8346680298151714,3.820488351531734,0.30650520443930157,0.6334526733243687,0,0,2,1,0.0011126572431885973
3.6999999999997035,-1.3000000000002965,0.4572977300137843,0.8958684604673596,0.11005080155647828,1.9491687632741814,1.2989933148327084,-3.0826961551347756,4.1088420974694975,0.3016067402663091,0.6324267259525239,0,0,3,0,0.0019789809289151167
3.7199999999997013,-1.2800000000002987,0.46483523861825354,0.8900507842004669,0.10319167284421488,1.7948401550609487,1.2469477008332408,3.063961016288621,1.9992251402704702,0.2976566040359043,0.631816007169959,0,0,7,1,0.009264270239223903
3.739999999999699,-1.2600000000003009,0.46805747590867963,0.8871401115872728,0.10528447891594934,1.7672610750527256,1.2279625997916341,3.049416449994038,0.790085431740473,0.29661501720107075,0.6280622344303924,0,0,6,1,0.009447306196221673
3.759999999999697,-1.240000000000303,0.46970963133311405,0.8854698424258095,0.10816104995958065,1.750626590388869,1.2218559375208164,3.041417217373136,0.4059778084480641,0.2980413790132315,0.6266134089300418,0,0,6,0,0.005749248311151908
3.7799999999996947,-1.2200000000003053,0.4702847404277284,0.8845983191044555,0.10924138705524639,1.7412359344561827,1.2229908328088812,3.0379205114874246,0.335648130217217,0.30068194323059866,0.6265820178327327,0,0,3,0,0.0030812995613871685
3.7999999999996925,-1.2000000000003075,0.47005744534969435,0.8842363981657305,0.10867524972028843,1.7393751244444242,1.229482873901536,3.0411111929573504,0.4713210799970255,0.3031106818032528,0.6266987844708466,0,0,4,3,0.001648599223814537
3.8199999999996903,-1.1800000000003097,0.4691632072909796,0.8841960561181588,0.10725301091450858,1.7477452021662596,1.2393791560858691,3.0537601308598665,0.6743241705257669,0.30385807694535116,0.6269185208845343,0,0,4,3,0.001645308653091114
3.839999999999688,-1.160000000000312,0.46749790603061814,0.8845331747170081,0.1050776544313572,1.7686201601727862,1.2540906732285233,3.077660526639894,1.0003077704070698,0.30308642435095934,0.6272059903208737,0,0,4,3,0.0014439217585203445
3.859999999999686,-1.140000000000314,0.465235342265308,0.8850868150467189,0.10246219559976147,1.7964967077673641,1.2734824435505971,3.1075107301224154,1.0700286378075996,0.3013877480706833,0.6272336984754691,0,0,5,3,0.0017392614744525317
3.8799999999996837,-1.1200000000003163,0.46275591865940335,0.8854489566092503,0.10041542575435634,1.7930594506902777,1.2954153572706884,3.1053470523080184,1.1206445171634714,0.298906075362601,0.6268753184137488,0,0,5,5,0.0015993673128813501
3.8999999999996815,-1.1000000000003185,0.46017708041243116,0.8856707732857891,0.09899858872093975,1.7923834183569798,1.3144188157525636,3.104804663132887,0.7470896142751605,0.295553248126524,0.6253894133057809,0,0,5,4,0.0018361961069459504
3.9199999999996793,-1.0800000000003207,0.45817801365802124,0.8860301649340294,0.0985448345116961,1.8048174693226575,1.3270452934666142,3.1157482428030505,0.6089378896471523,0.29288364317640503,0.6236531649919493,0,0,5,2,0.0010520319998170158
3.939999999999677,-1.060000000000323,0.45673963232009474,0.8862216830997436,0.09808921439643176,1.8161469728826711,1.3378268922455843,3.1262566457812424,0.5123657502982615,0.2912655869416907,0.6220318820404634,0,0,4,3,0.0013839636640138875
3.959999999999675,-1.040000000000325,0.455849105129582,0.8861450760338779,0.0975003423571367,1.8235127698818752,1.3467529547867785,3.134352716382736,0.39212382020245157,0.28996594305125667,0.6206680423850961,0,0,5,3,0.0019431576830965663
3.9799999999996727,-1.0200000000003273,0.4553489870510459,0.8859971349522865,0.09705464760008363,1.8269958349642559,1.3525806570196648,3.1387433579486697,0.23509059506600258,0.2886303888070167,0.6196688092639517,0,0,5,3,0.002265363528404292
3.9999999999996705,-1.0000000000003295,0.4550743790125952,0.88585260853851,0.09669203315948874,1.8272380071532033,1.3560617825899595,3.1396250814239566,0.1315964722182413,0.2876321745143537,0.6190920579496431,0,0,4,3,0.0022930163520774108
4.019999999999677,-0.9800000000003228,0.45498057882068993,0.8857144419805444,0.09636756888073912,1.8252688467563303,1.357885953481965,3.138129234519284,0.0672274066781482,0.28695815977780875,0.6188528997828981,0,0,5,3,0.0021999749331154256
4.039999999999684,-0.9600000000003162,0.4550197673943908,0.8855907451159131,0.09607445045692332,1.821698298238171,1.3585253008701081,3.1348653503333614,0.04532029505689561,0.28655111576560865,0.6188519488231684,0,0,5,5,0.0020617025452887086
4.0599999999996905,-0.9400000000003095,0.4551075870447268,0.8854980166412615,0.0958393660189753,1.8179325712143681,1.3583541120055478,3.1311438109002916,0.04322953645456102,0.28637066921130916,0.6190228941465025,0,0,5,4,0.001918852877427983
4.079999999999697,-0.9200000000003028,0.4552153047529838,0.8854232388291456,0.09562233878160378,1.8140162302568257,1.3578780898061669,3.1271315249337275,0.05295090479465997,0.28631704024084415,0.6192711964493282,0,0,5,4,0.0017736045271010692
4.099999999999704,-0.9000000000002961,0.45533427397967197,0.8853539763077425,0.09540683602307039,1.8098852199156827,1.3572221762128889,3.12289112226718,0.05711834555338019,0.2863036865150041,0.6195629314360164,0,0,5,4,0.001649592935104291
4.119999999999711,-0.8800000000002894,0.45545323524021636,0.8852881960786229,0.09520149268987463,1.8056789929458794,1.3563668590319202,3.1186087385779926,0.06299312316307867,0.2863090359168625,0.619887164060946,0,0,5,4,0.0015732469016552925
4.139999999999717,-0.8600000000002828,0.45557172203265694,0.8852268475324327,0.09499166442837985,1.8015982016949026,1.3556572919230607,3.1144061399759493,0.0536602650837575,0.28632034323025074,0.6202008925221109,0,0,5,4,0.0015031078908871731
4.159999999999724,-0.8400000000002761,0.4556849019137887,0.8851688588423806,0.09477995317114929,1.7977316007040964,1.3551153128899096,3.1103694522832233,0.04906097951912085,0.2863280513036655,0.6204698063351932,0,0,5,4,0.0014432865384846755
4.179999999999731,-0.8200000000002694,0.45579005233973746,0.8851132985465876,0.0945735054285759,1.7941149933294573,1.3546457569500188,3.106571503917618,0.047710631860314094,0.2863319780229992,0.6207059112607503,0,0,5,5,0.001403462889855614
4.199999999999737,-0.8000000000002627,0.4558859134172429,0.8850578952101686,0.09438440930395534,1.7907755679648836,1.3540052065619774,3.103108873218295,0.04483841524084808,0.286338125616593,0.6209487959580385,0,0,5,4,0.0013981212225324044
4.219999999999744,-0.780000000000256,0.4559753572223537,0.8850073878860063,0.09418541685858296,1.7876163012130708,1.3536733614594745,3.09975406581038,0.03741123075191277,0.286339987422656,0.62114724953152,0,0,5,4,0.0013689971580704216
4.239999999999751,-0.7600000000002494,0.4560598356758183,0.8849582269078959,0.0939908088154048,1.7847797091780104,1.3534458282245954,3.0967049856625697,0.03397433852428974,0.2863344379681809,0.6213077200706011,0,0,5,4,0.0013439587620200574
4.259999999999757,-0.7400000000002427,0.45613872913698256,0.8849095706274923,0.09380266117626274,1.7821997328061665,1.3532364713046139,3.0939193663225613,0.03140316666788678,0.28632512122519677,0.621451081438942,0,0,5,4,0.0013283825886742096
4.279999999999764,-0.720000000000236,0.45621134932059704,0.8848617956139263,0.09361994307605954,1.779842375753465,1.3530407228784145,3.0913654093777145,0.025985671226366226,0.286313884407056,0.6215864444013036,0,0,6,4,0.0013173650145860485
4.299999999999771,-0.7000000000002293,0.4562265435065767,0.8848400050548502,0.09349449299121435,1.7789875079491684,1.3533246487337367,3.090296292008605,0.02992729951200804,0.2862956923721027,0.6216489884735859,0,0,6,4,0.0013100466090936944
4.319999999999777,-0.6800000000002226,0.4561899689578486,0.8848400812519471,0.09339321145655748,1.7787588148403843,1.3540043867706641,3.0898316773495242,0.04011291515239063,0.286268471711406,0.6216222477726139,0,0,6,4,0.0013102488052567432
4.339999999999784,-0.660000000000216,0.45613402544309833,0.8848456486493103,0.09329208072495399,1.7786643407019398,1.3548129852303015,3.0895075839132073,0.04317982693581128,0.2862343901159628,0.6215548945634066,0,0,6,4,0.001312481114469126
4.359999999999791,-0.6400000000002093,0.4560717245397747,0.8848514471438599,0.09318877379382011,1.7786322857283716,1.3556574815932856,3.0892648778272713,0.043649237234548804,0.28619556069961455,0.6214734315099041,0,0,6,4,0.0013127934896783114
4.379999999999797,-0.6200000000002026,0.45600800403960634,0.8848562321283681,0.09308365988461995,1.7786425507188732,1.3565073004048291,3.089084105013271,0.04348094089283801,0.28615375399643816,0.6213868000898198,0,0,6,4,0.0013092938921441116
4.399999999999804,-0.6000000000001959,0.4559443796154256,0.8848598946659276,0.09297673895186107,1.7786993510094444,1.3573604709101312,3.0889618973727497,0.04371106665957537,0.2861101172332984,0.6212960523766712,0,0,6,4,0.00130001823188311
4.419999999999811,-0.5800000000001893,0.4558799108334604,0.8848628543216831,0.09286757607389629,1.7787773816567962,1.3582231678029224,3.0888743195446726,0.044115427973574844,0.2860647804513424,0.6212024381974035,0,0,6,4,0.0012880940283589784
4.439999999999817,-0.5600000000001826,0.4558142394346893,0.8848654318748719,0.09275640585879642,1.778874661048507,1.3590971267621923,3.08881729372776,0.04460542516855789,0.28601823128196635,0.6211063237118842,0,0,6,4,0.0012755430129793022
4.459999999999824,-0.5400000000001759,0.4557472580550879,0.8848677879602157,0.0926434279393458,1.7789915961794462,1.359983139841201,3.0887891313802256,0.04514825602359057,0.28597079066043773,0.6210077710206052,0,0,6,4,0.0012631124544392677
4.479999999999831,-0.5200000000001692,0.45567923861416787,0.8848698822814159,0.09252855389219028,1.7791267151821062,1.360885680509913,3.0887849729416885,0.04632239093581386,0.2859225166159578,0.6209058392114672,0,0,6,4,0.0012514515672143942
4.4999999999998375,-0.5000000000001625,0.45561460302301,0.8848704114113435,0.09241076504181121,1.77922762103419,1.3617994415738515,3.088765385318225,0.04568581659364515,0.2858709645366652,0.6207963627058575,0,0,6,3,0.0012401447555599049
4.519999999999844,-0.48000000000015586,0.45555462847866207,0.884869194141977,0.09229071443551384,1.7792911425800262,1.3627122728381353,3.088732158606703,0.046192537824579175,0.2858164086056047,0.6206784753191749,0,0,6,3,0.0012279686208120505
4.539999999999851,-0.4600000000001492,0.45549345432495997,0.8848679453968412,0.09216979447691445,1.7793885608052902,1.3636392538262667,3.0887343964344476,0.04695772974462378,0.28576186205535187,0.6205568871448346,0,0,6,3,0.001216029547625952
4.5599999999998575,-0.4400000000001425,0.45543081599975527,0.8848656498616756,0.09205432369668227,1.779610410661088,1.3645141701085843,3.0888816482391035,0.0328644239229431,0.2857070159515232,0.6204414530626676,0,0,6,6,0.0012132237629694231
4.579999999999864,-0.4200000000001358,0.4553675376747809,0.8848625004465172,0.09194646931430005,1.7798738354781072,1.3653047836747176,3.089101001497654,0.048242461177133655,0.2856549553102622,0.6203470574758102,0,0,6,3,0.0012184794364169665
4.599999999999871,-0.40000000000012914,0.4553001329697666,0.8848638510313789,0.09182025477881516,1.7799363908435717,1.3663050125315324,3.089059324838509,0.050574666909368314,0.28560411058611823,0.6202263829385272,0,0,6,3,0.0011964290326789834
4.6199999999998775,-0.38000000000012246,0.45523299132580924,0.8848647022921239,0.091694836275405,1.780071185690665,1.3672976729798336,3.08909282024313,0.04922292180430229,0.2855521960473934,0.6201068159441606,0,0,6,3,0.0011783443693874907
4.639999999999884,-0.3600000000001158,0.45516530131666644,0.8848649610931456,0.09157091517271884,1.7802599489627027,1.3682659438707092,3.089191335510267,0.048240181670873086,0.2855004676780267,0.6199925065023991,0,0,6,3,0.0011656355186535142
4.659999999999891,-0.3400000000001091,0.45509631832709574,0.8848650556836894,0.09144748458113149,1.7804843863367659,1.3692209792136845,3.0893342530712853,0.04723031269794257,0.28544953985523236,0.6198823854347232,0,0,6,3,0.001156150643918774
