timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.350000000000811,0.0006481175962784214,2.9025687826478842e-05,0.6795177583457988,-0.0024456620088432945,0.05460942427091661,-1.1654983130614777e-06,0.006300767589499821,0.0002821773887913296,0.7120061568951493,0,0,0,7.447263466151814e-05,7.447823776029183e-05,7.35653809955747e-05,0.06545623115628901,2.5056563441448816,0.0,3.7150577051404944e-09,-0.4210415144664791
8.360000000000806,0.0006481176020055906,2.9025687778494233e-05,0.6795177583470233,-0.0024456620047981505,0.054609424753630814,-1.1654983049795602e-06,0.0063007676639955405,0.00028217738901921814,0.7120061568669216,0,0,0,7.447262313332199e-05,7.447822618031199e-05,7.344883804545068e-05,0.06545623279920394,2.50565646237305,0.0,3.6747528551699186e-09,-0.42104151442436083
8.3700000000008,0.0006481176077099468,2.9025687733030397e-05,0.6795177583482429,-0.002445662000964777,0.05460942523441548,-1.165498296515425e-06,0.0063007677380465055,0.0002821773892541345,0.7120061568387669,0,0,0,7.44726117027821e-05,7.447821469809065e-05,7.333247972970649e-05,0.06545623443952607,2.5056565799031087,0.0,3.634887922796045e-09,-0.42104151438265336
8.380000000000795,0.0006481176133916912,2.902568768998996e-05,0.6795177583494573,-0.0024456619973350063,0.05460942571328754,-1.1654982877224578e-06,0.006300767811655483,0.00028217738949596634,0.712006156810685,0,0,0,7.447260036914734e-05,7.447820331289498e-05,7.321630575970678e-05,0.06545623607725964,2.5056566967392158,0.0,3.59545828757654e-09,-0.42104151434135384
8.39000000000079,0.0006481176190508759,2.902568764926586e-05,0.6795177583506667,-0.002445661993899856,0.0546094261902515,-1.1654982786553922e-06,0.006300767884825044,0.00028217738974453487,0.7120061567826764,0,0,0,7.447258913163295e-05,7.447819202388765e-05,7.310031583965996e-05,0.06545623771240908,2.5056568128855212,0.0,3.5564600864548174e-09,-0.42104151430047876
8.400000000000784,0.0006481176246874149,2.902568761074266e-05,0.6795177583518716,-0.002445661990649642,0.05460942666530006,-1.1654982693650224e-06,0.006300767957557608,0.00028217738999973286,0.7120061567547402,0,0,0,7.447257798952037e-05,7.447818083040825e-05,7.298450967775012e-05,0.06545623934497717,2.505656928345987,0.0,3.517887905455094e-09,-0.4210415142599656
8.410000000000778,0.0006481176303011026,2.9025687574298208e-05,0.6795177583530716,-0.002445661987574121,0.05460942713841622,-1.1654982599026947e-06,0.0063007680298554575,0.0002821773902614224,0.7120061567268764,0,0,0,7.447256694197536e-05,7.447816973160308e-05,7.286888698454683e-05,0.06545624097496845,2.505657043124659,0.0,3.4797364238817965e-09,-0.42104151421984126
8.420000000000773,0.0006481176358916158,2.902568753980465e-05,0.6795177583542666,-0.0024456619846625715,0.054609427609573054,-1.165498250322491e-06,0.006300768101720733,0.00028217739052942476,0.7120061566990844,0,0,0,7.447255598820295e-05,7.44781587266804e-05,7.275344746823415e-05,0.06545624260238722,2.5056571572255466,0.0,3.4420012751155715e-09,-0.4210415141801114
8.430000000000767,0.0006481176414585247,2.9025687507129756e-05,0.6795177583554569,-0.0024456619819039024,0.054609428078734756,-1.1654982406781294e-06,0.006300768173155449,0.0002821773908036071,0.7120061566713645,0,0,0,7.44725451273721e-05,7.447814781477987e-05,7.263819084017678e-05,0.06545624422723816,2.505657270652633,0.0,3.404678479713332e-09,-0.4210415141407877
8.440000000000762,0.0006481176470013003,2.902568747613805e-05,0.6795177583566425,-0.002445661979286752,0.05460942854585689,-1.1654982310212266e-06,0.006300768244161473,0.0002821773910838008,0.7120061566437156,0,0,0,7.447253435871376e-05,7.4478136995168e-05,7.252311680617339e-05,0.06545624584952403,2.5056573834097775,0.0,3.367763855391906e-09,-0.42104151410182605
8.450000000000756,0.0006481176525193418,2.9025687446692627e-05,0.6795177583578231,-0.0024456619767996395,0.05460942901088934,-1.1654982213979345e-06,0.00630076831474061,0.00028217739136983237,0.712006156616138,0,0,0,7.447252368137237e-05,7.447812626698892e-05,7.240822508235948e-05,0.06545624746924893,2.5056574955008295,0.0,3.3312517965600104e-09,-0.4210415140632294
8.46000000000075,0.00064811765801198,2.9025687418656175e-05,0.6795177583589986,-0.002445661974431053,0.05460942947377624,-1.165498211855678e-06,0.006300768384894567,0.00028217739166156895,0.7120061565886309,0,0,0,7.447251309452673e-05,7.447811562939788e-05,7.229351537930456e-05,0.06545624908641742,2.5056576069296588,0.0,3.295137995122355e-09,-0.42104151402501233
8.470000000000745,0.0006481176634784886,2.9025687391892092e-05,0.6795177583601689,-0.0024456619721695333,0.05460942993445697,-1.1654982024410172e-06,0.006300768454624956,0.0002821773919587858,0.712006156561194,0,0,0,7.447250259730049e-05,7.447810508151697e-05,7.21789874059879e-05,0.06545625070103403,2.505657717700124,0.0,3.2594188058335134e-09,-0.4210415139871907
8.48000000000074,0.0006481176689180957,2.9025687366265588e-05,0.6795177583613341,-0.0024456619700037796,0.054609430392866705,-1.1654981931973826e-06,0.006300768523933336,0.00028217739226137566,0.7120061565338273,0,0,0,7.447249218892361e-05,7.447809462260603e-05,7.206464087456931e-05,0.06545625231310133,2.50565782781592,0.0,3.2240897938279692e-09,-0.42104151394970935
8.490000000000734,0.0006481176743300073,2.902568734164525e-05,0.6795177583624937,-0.0024456619679227754,0.05460943084893924,-1.1654981841624697e-06,0.006300768592821228,0.0002821773925691802,0.7120061565065295,0,0,0,7.447248186852569e-05,7.447808425178613e-05,7.195047549959396e-05,0.06545625392262394,2.505657937280806,0.0,3.1891458633123472e-09,-0.421041513912589
8.500000000000728,0.0006481176797134121,2.9025687317903808e-05,0.6795177583636478,-0.0024456619659158478,0.05460943130260687,-1.1654981753739491e-06,0.006300768661290124,0.00028217739288201045,0.7120061564793009,0,0,0,7.4472471635241e-05,7.447807396814666e-05,7.183649099481198e-05,0.0654562555296062,2.50565804609853,0.0,3.1545829918408387e-09,-0.4210415138758391
8.510000000000723,0.0006481176850674884,2.9025687294918912e-05,0.6795177583647963,-0.0024456619639727337,0.054609431753800626,-1.1654981668680866e-06,0.006300768729341447,0.00028217739319974386,0.7120061564521412,0,0,0,7.447246148828885e-05,7.447806377097765e-05,7.172268707079287e-05,0.06545625713405195,2.5056581542728047,0.0,3.120397862455392e-09,-0.42104151383945665
8.520000000000717,0.0006481176903914272,2.9025687272574396e-05,0.6795177583659391,-0.0024456619620836944,0.05460943220245299,-1.165498158673089e-06,0.006300768796976663,0.00028217739352223226,0.7120061564250493,0,0,0,7.447245142680951e-05,7.44780536593804e-05,7.160906344446726e-05,0.06545625873596427,2.505658261807214,0.0,3.08658512923355e-09,-0.42104151380340205
8.530000000000712,0.0006481176956844399,2.9025687250761065e-05,0.6795177583670756,-0.002445661960239574,0.05460943264849808,-1.165498150816514e-06,0.006300768864197226,0.00028217739384931226,0.7120061563980252,0,0,0,7.447244144997556e-05,7.447804363247971e-05,7.149561982799495e-05,0.06545626033534788,2.505658368705446,0.0,3.0531405314831205e-09,-0.4210415137677027
8.540000000000706,0.0006481177009457611,2.9025687229377068e-05,0.6795177583682059,-0.0024456619584318317,0.054609433091871995,-1.1654981433245661e-06,0.006300768931004571,0.0002821773941809583,0.7120061563710683,0,0,0,7.447243155693046e-05,7.44780336895527e-05,7.138235593592117e-05,0.06545626193220751,2.505658474971192,0.0,3.0200611468589102e-09,-0.4210415137323817
8.5500000000007,0.0006481177061746633,2.902568720832871e-05,0.6795177583693299,-0.002445661956652611,0.05460943353251367,-1.1654981362168922e-06,0.006300768997400196,0.0002821773945169559,0.7120061563441783,0,0,0,7.4472421746925e-05,7.447802382974227e-05,7.126927148358627e-05,0.06545626352654559,2.5056585806079466,0.0,2.987342183017126e-09,-0.42104151369737447
8.560000000000695,0.0006481177113704705,2.9025687187531187e-05,0.6795177583704474,-0.0024456619548948017,0.05460943397036692,-1.165498129509558e-06,0.006300769063385626,0.00028217739485717733,0.7120061563173549,0,0,0,7.447241201909046e-05,7.447801405217346e-05,7.11563661903063e-05,0.06545626511836672,2.505658685619337,0.0,2.954979241945585e-09,-0.42104151366271564
8.57000000000069,0.0006481177165325546,2.9025687166908564e-05,0.6795177583715581,-0.0024456619531520347,0.05460943440537893,-1.165498123219308e-06,0.006300769128962388,0.000282177395201592,0.712006156290597,0,0,0,7.44724023726886e-05,7.447800435617916e-05,7.104363976983135e-05,0.06545626670767525,2.5056587900089675,0.0,2.922969403356906e-09,-0.42104151362841036
8.580000000000684,0.0006481177216603508,2.902568714639443e-05,0.6795177583726619,-0.0024456619514187437,0.05460943483750271,-1.1654981173545745e-06,0.006300769194132101,0.000282177395550067,0.7120061562639047,0,0,0,7.447239280691776e-05,7.447799474090789e-05,7.093109193829689e-05,0.06545626829447414,2.5056588937803084,0.0,2.891307802027739e-09,-0.42104151359441944
8.590000000000678,0.0006481177267533623,2.9025687125932068e-05,0.6795177583737587,-0.0024456619496901724,0.0546094352666969,-1.1654981119231132e-06,0.006300769258896435,0.00028217739590255135,0.7120061562372776,0,0,0,7.447238332095434e-05,7.447798520552903e-05,7.081872241422384e-05,0.06545626987876862,2.505658996936972,0.0,2.859990848307745e-09,-0.421041513560785
8.600000000000673,0.0006481177318111566,2.90256871054743e-05,0.6795177583748485,-0.002445661947962362,0.054609435692925076,-1.1654981069304306e-06,0.006300769323257073,0.0002821773962589378,0.7120061562107152,0,0,0,7.447237391410851e-05,7.447797574940193e-05,7.070653091374771e-05,0.06545627146056142,2.5056590994824326,0.0,2.8290152223852245e-09,-0.4210415135274662
8.610000000000667,0.0006481177368333824,2.9025687084983964e-05,0.679517758375931,-0.0024456619462321955,0.05460943611615822,-1.16549810237535e-06,0.006300769387215826,0.0002821773966192008,0.712006156184217,0,0,0,7.447236458557628e-05,7.447796637165927e-05,7.059451715618453e-05,0.06545627303985681,2.505659201420175,0.0,2.7983761580571933e-09,-0.4210415134944651
8.620000000000662,0.0006481177418197603,2.902568706443344e-05,0.679517758377006,-0.0024456619444973584,0.054609436536372784,-1.165498098257646e-06,0.006300769450774511,0.0002821773969832842,0.7120061561577831,0,0,0,7.447235533468511e-05,7.447795707167529e-05,7.048268086005522e-05,0.06545627461665955,2.5056593027537835,0.0,2.7680709573590713e-09,-0.4210415134618181
8.630000000000656,0.0006481177467700907,2.9025687043804712e-05,0.6795177583780737,-0.0024456619427563374,0.05460943695355229,-1.165498094570303e-06,0.0063007695139350615,0.00028217739735115723,0.7120061561314125,0,0,0,7.4472346160678e-05,7.447794784869954e-05,7.037102174388068e-05,0.06545627619097216,2.5056594034866277,0.0,2.7380951340057374e-09,-0.42104151342946483
8.64000000000065,0.0006481177516842537,2.9025687023089146e-05,0.679517758379134,-0.0024456619410084084,0.05460943736768698,-1.1654980913057915e-06,0.006300769576699461,0.00028217739772271787,0.7120061561051054,0,0,0,7.44723370628269e-05,7.447793870194495e-05,7.025953952697699e-05,0.06545627776280002,2.505659503622263,0.0,2.7084454602258622e-09,-0.4210415133974544
8.650000000000645,0.0006481177565622058,2.902568700228698e-05,0.6795177583801868,-0.0024456619392535907,0.054609437778772994,-1.1654980884541178e-06,0.006300769639069749,0.0002821773980980478,0.7120061560788616,0,0,0,7.447232804049099e-05,7.447792963085085e-05,7.01482339294553e-05,0.06545627933214561,2.5056596031640668,0.0,2.679118094952613e-09,-0.42104151336573353
8.66000000000064,0.0006481177614039854,2.9025686981407274e-05,0.6795177583812319,-0.002445661937492645,0.054609438186813956,-1.1654980860022156e-06,0.006300769701048068,0.00028217739847706525,0.71200615605268,0,0,0,7.447231909295337e-05,7.447792063461775e-05,7.003710467063168e-05,0.06545628089901408,2.505659702115551,0.0,2.65010937520848e-09,-0.4210415133343482
8.670000000000634,0.0006481177662097002,2.902568696046705e-05,0.6795177583822694,-0.002445661935726992,0.054609438591818736,-1.165498083936574e-06,0.0063007697626365905,0.00028217739885981626,0.7120061560265609,0,0,0,7.447231021960103e-05,7.447791171271296e-05,6.992615147141245e-05,0.06545628246340841,2.5056598004801036,0.0,2.6214161566997244e-09,-0.42104151330325423
8.680000000000629,0.0006481177709795364,2.902568693949117e-05,0.6795177583832991,-0.0024456619339587133,0.054609438993803286,-1.1654980822393816e-06,0.006300769823837587,0.0002821773992462753,0.712006156000504,0,0,0,7.447230141973933e-05,7.447790286437166e-05,6.981537405349908e-05,0.06545628402533327,2.505659898261185,0.0,2.5930345975956233e-09,-0.4210415132724841
8.690000000000623,0.0006481177757137409,2.9025686918511304e-05,0.6795177583843213,-0.0024456619321904616,0.05460943939278813,-1.1654980808942187e-06,0.006300769884653364,0.00028217739963646784,0.7120061559745088,0,0,0,7.447229269274882e-05,7.447789408901231e-05,6.970477213700276e-05,0.0654562855847926,2.5056599954622207,0.0,2.5649622973428673e-09,-0.42104151324202466
8.700000000000617,0.000648117780412626,2.9025686897565626e-05,0.6795177583853362,-0.0024456619304254346,0.05460943978879961,-1.1654980798791262e-06,0.006300769945086286,0.00028217740003041433,0.7120061559485759,0,0,0,7.447228403803929e-05,7.447788538602616e-05,6.959434544601035e-05,0.06545628714178961,2.50566009208657,0.0,2.5371954028271404e-09,-0.42104151321185557
8.710000000000612,0.0006481177850765699,2.902568687669831e-05,0.6795177583863437,-0.0024456619286673392,0.0546094401818694,-1.1654980791697683e-06,0.0063007700051387686,0.0002821774004281506,0.7120061559227041,0,0,0,7.447227545501354e-05,7.447787675487107e-05,6.948409370142821e-05,0.06545628869632762,2.5056601881375573,0.0,2.50972946343543e-09,-0.4210415131819542
8.720000000000606,0.0006481177897060083,2.9025686855958852e-05,0.6795177583873436,-0.0024456619269203226,0.05460944057203438,-1.165498078744659e-06,0.006300770064813314,0.00028217740082968676,0.7120061558968939,0,0,0,7.447226694303666e-05,7.447786819483319e-05,6.93740166273432e-05,0.0654562902484121,2.505660283618659,0.0,2.4825615239809414e-09,-0.42104151315237714
8.7300000000006,0.000648117794301422,2.9025686835401054e-05,0.6795177583883361,-0.002445661925188894,0.05460944095933461,-1.1654980785822203e-06,0.006300770124112409,0.00028217740123506367,0.7120061558711444,0,0,0,7.447225850158718e-05,7.447785970546502e-05,6.92641139454568e-05,0.06545629179804589,2.5056603785331792,0.0,2.455688639140882e-09,-0.42104151312307436
8.740000000000595,0.0006481177988633392,2.9025686815082638e-05,0.6795177583893208,-0.0024456619234778905,0.0546094413438147,-1.1654980786564847e-06,0.006300770183038635,0.0002821774016443427,0.7120061558454556,0,0,0,7.447225013003931e-05,7.447785128606779e-05,6.915438537985587e-05,0.06545629334523387,2.5056604728845273,0.0,2.4291075435559422e-09,-0.4210415130940839
8.75000000000059,0.0006481178033923188,2.9025686795064122e-05,0.6795177583902985,-0.002445661921792383,0.054609441725521284,-1.165498078944319e-06,0.006300770241594546,0.00028217740205755445,0.7120061558198275,0,0,0,7.447224182790255e-05,7.447784293622867e-05,6.904483065621758e-05,0.06545629488997895,2.5056605666760112,0.0,2.402815781153503e-09,-0.4210415130653714
8.760000000000584,0.0006481178078889575,2.9025686775408574e-05,0.6795177583912688,-0.0024456619201376566,0.05460944210450467,-1.165498079418601e-06,0.006300770299782773,0.0002821774024747347,0.7120061557942599,0,0,0,7.447223359456521e-05,7.447783465526278e-05,6.893544949783368e-05,0.06545629643228534,2.505660659910936,0.0,2.3768092372215716e-09,-0.42104151303693693
8.770000000000579,0.0006481178123538717,2.9025686756180496e-05,0.6795177583922322,-0.002445661918519117,0.054609442480816395,-1.1654980800568598e-06,0.006300770357605913,0.0002821774028959498,0.7120061557687528,0,0,0,7.447222542957644e-05,7.447782644270893e-05,6.882624163038132e-05,0.06545629797215709,2.505660752592658,0.0,2.3510858098078254e-09,-0.4210415130087981
8.780000000000573,0.0006481178167876984,2.9025686737445367e-05,0.6795177583931885,-0.002445661916942251,0.05460944285450979,-1.1654980808309748e-06,0.006300770415066606,0.0002821774033212763,0.7120061557433056,0,0,0,7.447221733231979e-05,7.447781829810123e-05,6.871720677874252e-05,0.06545629950959754,2.5056608447243924,0.0,2.325641576277236e-09,-0.4210415129809083
8.790000000000568,0.0006481178211910885,2.9025686719268978e-05,0.6795177583941381,-0.002445661915412573,0.05460944322563971,-1.1654980817158155e-06,0.006300770472167493,0.00028217740375071444,0.7120061557179187,0,0,0,7.44722093023348e-05,7.447781022080905e-05,6.860834466859445e-05,0.06545630104461128,2.505660936309499,0.0,2.3004739209375543e-09,-0.42104151295331765
8.800000000000562,0.0006481178255646949,2.9025686701716528e-05,0.6795177583950811,-0.002445661913935547,0.05460944359426063,-1.165498082688249e-06,0.006300770528911194,0.0002821774041843201,0.712006155692592,0,0,0,7.447220133912749e-05,7.447780221042644e-05,6.849965502561426e-05,0.0654563025772013,2.50566102735118,0.0,2.275579982658193e-09,-0.4210415129259786
8.810000000000556,0.0006481178299091775,2.9025686684852454e-05,0.6795177583960174,-0.002445661912516574,0.054609443960428224,-1.1654980837221272e-06,0.006300770585300355,0.00028217740462219056,0.7120061556673248,0,0,0,7.447219344214787e-05,7.447779426635294e-05,6.839113757786451e-05,0.06545630410737216,2.505661117852695,0.0,2.250956011220649e-09,-0.421041512898914
8.820000000000551,0.0006481178342251857,2.9025686668739326e-05,0.6795177583969473,-0.002445661911160896,0.05460944432419675,-1.1654980847980636e-06,0.006300770641337564,0.00028217740506435125,0.7120061556421178,0,0,0,7.447218561092451e-05,7.44777863881472e-05,6.828279205102238e-05,0.06545630563512775,2.505661207817312,0.0,2.2266001852776027e-09,-0.4210415128721283
8.830000000000545,0.000648117838513359,2.9025686653437578e-05,0.679517758397871,-0.0024456619098735754,0.054609444685619735,-1.165498085893006e-06,0.0063007706970254155,0.00028217740551081237,0.71200615561697,0,0,0,7.447217784499442e-05,7.447777857536709e-05,6.817461817474071e-05,0.06545630716047085,2.505661297248155,0.0,2.2025089076115863e-09,-0.42104151284557495
8.84000000000054,0.0006481178427743264,2.9025686639005132e-05,0.6795177583987886,-0.0024456619086594723,0.05460944504475022,-1.165498086985739e-06,0.006300770752366486,0.0002821774059616557,0.7120061555918823,0,0,0,7.4472170143814e-05,7.447777082742751e-05,6.806661567469667e-05,0.06545630868340657,2.50566138614849,0.0,2.1786792505044556e-09,-0.42104151281930335
8.850000000000534,0.0006481178470086902,2.902568662549652e-05,0.6795177583997001,-0.0024456619075231526,0.05460944540163855,-1.1654980880584857e-06,0.006300770807363297,0.000282177406416922,0.7120061555668539,0,0,0,7.447216250692248e-05,7.447776314387741e-05,6.795878428054311e-05,0.0654563102039383,2.505661474521481,0.0,2.155109104533428e-09,-0.42104151279329216
8.860000000000529,0.0006481178512170316,2.9025686612962813e-05,0.6795177584006058,-0.002445661906468895,0.054609445756333364,-1.1654980890913708e-06,0.006300770862018346,0.00028217740687661144,0.7120061555418846,0,0,0,7.447215493389502e-05,7.447775552432743e-05,6.785112371954746e-05,0.06545631172206905,2.505661562370207,0.0,2.1317949370489854e-09,-0.42104151276750446
8.870000000000523,0.0006481178553999085,2.902568660145131e-05,0.6795177584015056,-0.0024456619055006684,0.054609446108881736,-1.1654980900669274e-06,0.006300770916334113,0.00028217740734079536,0.7120061555169747,0,0,0,7.447214742416028e-05,7.447774796815135e-05,6.774363372454313e-05,0.06545631323780397,2.5056616496978825,0.0,2.1087339971979766e-09,-0.421041512741994
8.880000000000518,0.0006481178595578401,2.90256865910048e-05,0.6795177584023999,-0.0024456619046220535,0.054609446459327075,-1.1654980909717524e-06,0.006300770970313006,0.0002821774078094943,0.712006155492124,0,0,0,7.447213997728993e-05,7.447774047495633e-05,6.763631402279755e-05,0.0654563147511462,2.5056617365076095,0.0,2.0859243304551957e-09,-0.42104151271673385
8.890000000000512,0.0006481178636913149,2.9025686581661652e-05,0.679517758403289,-0.0024456619038362654,0.054609446807710245,-1.1654980917898195e-06,0.0063007710239573874,0.00028217740828272343,0.7120061554673325,0,0,0,7.447213259284153e-05,7.447773304431561e-05,6.75291643423733e-05,0.06545631626209877,2.5056618228024057,0.0,2.0633625321048244e-09,-0.42104151269168993
8.900000000000507,0.0006481178678007921,2.9025686573455753e-05,0.6795177584041726,-0.002445661903146146,0.05460944715407003,-1.1654980925065591e-06,0.006300771077269609,0.00028217740876050845,0.7120061554425997,0,0,0,7.447212527027965e-05,7.447772567564506e-05,6.742218441769407e-05,0.06545631777066674,2.505661908585403,0.0,2.04104553713739e-09,-0.42104151266690737
8.910000000000501,0.0006481178718866859,2.9025686566415876e-05,0.6795177584050508,-0.0024456619025541057,0.05460944749844109,-1.1654980931139495e-06,0.00630077113025194,0.0002821774092428698,0.7120061554179256,0,0,0,7.44721180091564e-05,7.447771836852015e-05,6.731537397682243e-05,0.0654563192768537,2.5056619938596616,0.0,2.018971626855032e-09,-0.42104151264237294
8.920000000000496,0.0006481178759493718,2.9025686560565816e-05,0.679517758405924,-0.0024456619020621364,0.05460944784085477,-1.1654980936036737e-06,0.006300771182906592,0.00028217740972979197,0.71200615539331,0,0,0,7.447211080903975e-05,7.44777111225282e-05,6.720873275259177e-05,0.0654563207806626,2.505662078628172,0.0,1.997138079565169e-09,-0.42104151261806466
8.93000000000049,0.0006481178799891922,2.9025686555924536e-05,0.6795177584067921,-0.002445661901671827,0.05460944818134012,-1.1654980939655558e-06,0.00630077123523577,0.000282177410221316,0.7120061553687531,0,0,0,7.447210366938039e-05,7.447770393709428e-05,6.710226047704038e-05,0.06545632228209754,2.5056621628939153,0.0,1.9755412892347985e-09,-0.42104151259397976
8.940000000000484,0.0006481178840064457,2.902568655250584e-05,0.679517758407655,-0.0024456619013843344,0.054609448519922076,-1.1654980941961036e-06,0.006300771287241594,0.00028217741071740604,0.7120061553442545,0,0,0,7.447209658974876e-05,7.447769681178815e-05,6.699595688220653e-05,0.06545632378116294,2.5056622466599543,0.0,1.954179717432642e-09,-0.4210415125701505
8.950000000000479,0.0006481178880013883,2.902568655031842e-05,0.6795177584085131,-0.002445661901200384,0.054609448856622125,-1.1654980942909304e-06,0.006300771338926122,0.00028217741121806214,0.7120061553198139,0,0,0,7.447208956966308e-05,7.447768974614411e-05,6.688982169774305e-05,0.06545632527786203,2.5056623299292142,0.0,1.933050973146849e-09,-0.42104151254654826
8.960000000000473,0.0006481178919742385,2.9025686549366112e-05,0.6795177584093667,-0.002445661901120295,0.05460944919145852,-1.1654980942461507e-06,0.006300771390291373,0.00028217741172326897,0.7120061552954314,0,0,0,7.447208260868536e-05,7.447768273974507e-05,6.678385465886878e-05,0.06545632677219786,2.5056624127045946,0.0,1.9121520557527228e-09,-0.4210415125231517
8.970000000000468,0.0006481178959251839,2.902568654964819e-05,0.6795177584102151,-0.0024456619011440093,0.054609449524447365,-1.1654980940586045e-06,0.006300771441339343,0.00028217741223304186,0.712006155271107,0,0,0,7.447207570627721e-05,7.447767579199948e-05,6.667805550239283e-05,0.06545632826417508,2.505662494989037,0.0,1.8914797267366025e-09,-0.4210415124999883
8.980000000000462,0.0006481178998543688,2.9025686551159105e-05,0.6795177584110589,-0.002445661901271058,0.054609449855600636,-1.1654980937311811e-06,0.006300771492071936,0.0002821774127473297,0.71200615524684,0,0,0,7.447206886199941e-05,7.44776689024818e-05,6.657242395876317e-05,0.06545632975379756,2.5056625767854865,0.0,1.8710327312119547e-09,-0.4210415124770642
8.990000000000457,0.000648117903761901,2.902568655388884e-05,0.6795177584118981,-0.002445661901500598,0.05460945018492744,-1.1654980932653871e-06,0.006300771542491032,0.0002821774132661223,0.7120061552226307,0,0,0,7.447206207536671e-05,7.447766207073947e-05,6.64669597647889e-05,0.06545633124106837,2.5056626580967833,0.0,1.8508085255025954e-09,-0.42104151245435406
9.000000000000451,0.0006481179076478576,2.9025686557823228e-05,0.6795177584127328,-0.0024456619018314433,0.05460945051243415,-1.1654980926637898e-06,0.0063007715925984436,0.0002821774137893788,0.7120061551984785,0,0,0,7.447205534593693e-05,7.447765529632122e-05,6.636166265409858e-05,0.06545633272599122,2.5056627389257637,0.0,1.8308043978644305e-09,-0.4210415124318517
9.010000000000446,0.0006481179115122913,2.9025686562944433e-05,0.6795177584135628,-0.0024456619022620975,0.05460945083812555,-1.1654980919288918e-06,0.006300771642395991,0.0002821774143170481,0.7120061551743835,0,0,0,7.447204867317115e-05,7.447764857865209e-05,6.62565323595256e-05,0.06545633420856985,2.505662819275239,0.0,1.8110169611419426e-09,-0.4210415124095541
9.02000000000044,0.0006481179153552216,2.9025686569230847e-05,0.6795177584143881,-0.0024456619027907467,0.05460945116200323,-1.1654980910690868e-06,0.006300771691885406,0.00028217741484913025,0.7120061551503456,0,0,0,7.447204205662447e-05,7.44776419173276e-05,6.615156861867422e-05,0.06545633568880874,2.505662899148114,0.0,1.791445065562223e-09,-0.4210415123874975
9.030000000000435,0.0006481179191766401,2.902568657665744e-05,0.679517758415209,-0.0024456619034152905,0.054609451484066554,-1.1654980900914242e-06,0.006300771741068396,0.00028217741538555884,0.7120061551263643,0,0,0,7.447203549583048e-05,7.447763531184813e-05,6.604677116755838e-05,0.06545633716671083,2.505662978547139,0.0,1.7720864858602924e-09,-0.4210415123656484
9.040000000000429,0.0006481179229765175,2.902568658519622e-05,0.6795177584160252,-0.002445661904133382,0.0546094518043131,-1.1654980890028872e-06,0.00630077178994663,0.00028217741592629806,0.7120061551024397,0,0,0,7.447202899029798e-05,7.447762876174479e-05,6.594213974139692e-05,0.06545633864228,2.505663057475083,0.0,1.7529386420954159e-09,-0.42104151234400516
9.050000000000423,0.0006481179267548052,2.902568659481659e-05,0.679517758416837,-0.0024456619049424548,0.05460945212273881,-1.1654980878120518e-06,0.006300771838521757,0.0002821774164712816,0.7120061550785712,0,0,0,7.447202253958673e-05,7.447762226660937e-05,6.583767408097462e-05,0.0654563401155193,2.50566313593467,0.0,1.7339989107351784e-09,-0.4210415123225525
9.060000000000418,0.0006481179305114443,2.9025686605485897e-05,0.6795177584176442,-0.002445661905839771,0.05460945243933907,-1.1654980865262969e-06,0.006300771886795401,0.00028217741702048893,0.7120061550547588,0,0,0,7.447201614316951e-05,7.44776158258392e-05,6.573337392071518e-05,0.06545634158643313,2.5056632139286616,0.0,1.7152644241470125e-09,-0.4210415123013152
9.070000000000412,0.0006481179342463564,2.9025686617169328e-05,0.6795177584184466,-0.002445661906822409,0.05460945275410724,-1.165498085158259e-06,0.0063007719347691485,0.0002821774175738333,0.7120061550310021,0,0,0,7.447200980059371e-05,7.447760943901889e-05,6.562923899901796e-05,0.06545634305502536,2.505663291459818,0.0,1.696734044902269e-09,-0.42104151228029596
9.080000000000407,0.0006481179379594509,2.9025686629830464e-05,0.6795177584192447,-0.002445661907887316,0.05460945306703581,-1.1654980837191289e-06,0.006300771982444566,0.00028217741813129943,0.7120061550073011,0,0,0,7.447200351139465e-05,7.4477603105683e-05,6.552526905269207e-05,0.06545634452129924,2.5056633685308136,0.0,1.6784055711899125e-09,-0.42104151225947617
9.090000000000401,0.000648117941650631,2.90256866434317e-05,0.6795177584200383,-0.002445661909031336,0.05460945337811672,-1.1654980822192752e-06,0.006300772029823203,0.0002821774186928157,0.7120061549836559,0,0,0,7.447199727509748e-05,7.447759682536932e-05,6.542146382172716e-05,0.06545634598525829,2.5056634451443185,0.0,1.6602765327346893e-09,-0.4210415122388506
9.100000000000396,0.0006481179453197966,2.9025686657934638e-05,0.6795177584208274,-0.002445661910251247,0.0546094536873417,-1.165498080669993e-06,0.006300772076906594,0.00028217741925832597,0.7120061549600659,0,0,0,7.447199109124122e-05,7.447759059759805e-05,6.531782304531774e-05,0.06545634744690604,2.505663521302993,0.0,1.6423445169461683e-09,-0.4210415122184193
