timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
3.059999999999774,0.010745082081526499,-0.2333865438698182,0.29033094256177183,98.99910659181717,-75.93515064097313,-145.88674946771224,-0.07343817777434623,-0.12125878901274366,0.18404681311977902,8,1,1,0.118225541603549,0.10317908560274223,138.14758934481642,0.0,0.0,0.0,-46.0599144388713,0.0
3.069999999999773,0.011276625901526696,-0.2325337741627698,0.2902128761695525,98.99352048687271,-76.03888967247237,-145.78997806998748,-0.07316909006626858,-0.12083555582078889,0.18387209885034078,8,1,0,0.11890991194283547,0.10260122846521101,138.08855855724474,0.0,0.0,0.0,-46.02103613615175,0.0
3.079999999999772,0.011586923831100573,-0.2317724230560221,0.29024324231074644,98.98361109843258,-75.98418591749832,-145.74688091161016,-0.07300873235491494,-0.1204029571865621,0.18377588452990223,10,1,0,0.1192726363689939,0.1018837016641068,137.96389428148512,0.0,0.0,0.0,-45.969941517655855,0.0
3.0899999999997707,0.011759271308990734,-0.23109100701568286,0.29029209034495224,98.88324839717812,-75.86983692120933,-145.64365305964176,-0.0729253001511944,-0.11998582956761589,0.1836881185493507,9,1,0,0.11946365083807507,0.10104043935697386,137.77373516573752,0.0,0.0,0.0,-45.925035267101066,0.0
3.0999999999997696,0.011854631098395439,-0.23045183400208646,0.2903138626806851,98.70108669755038,-75.73499975269449,-145.4837274399117,-0.07288180196663965,-0.11957206697369836,0.18357889243898695,9,1,0,0.11956460361160484,0.10008896523757041,137.53167980441015,0.0,0.0,0.0,-45.894747994589736,0.0
3.1099999999997685,0.011935878289817233,-0.22983972404028133,0.2903436838503406,98.52230919335263,-75.61881287475532,-145.3060841805468,-0.07285912233836264,-0.11916651005942858,0.18345192944018113,9,1,0,0.11961203681490133,0.09904976146453506,137.23624556074438,0.0,0.0,0.0,-45.881042777819964,0.0
3.1199999999997674,0.012040964693792641,-0.22925579468187926,0.2904234820516064,98.40973835597993,-75.55069966985431,-145.13181851048313,-0.07284958739950326,-0.1187790835246625,0.18331704251063602,9,1,0,0.11963800130070674,0.09792596074217651,136.88136559036087,0.0,0.0,0.0,-45.87651922406189,0.0
3.1299999999997663,0.012153224054906693,-0.22867842816369646,0.2905112225049298,98.29587203449857,-75.51051758321042,-144.9285701622391,-0.07284908332274961,-0.11839382122969391,0.18316312118355463,9,1,0,0.11966764924716247,0.09672142900929387,136.4735794203914,0.0,0.0,0.0,-45.87586705783856,0.0
3.139999999999765,0.012268141121884612,-0.22808408816075168,0.2905974026799677,98.1634808153651,-75.4873481224796,-144.6950198856035,-0.07285463639385358,-0.11799767936400675,0.1829910136925686,8,1,0,0.11970783723700607,0.09544435685881458,136.02172027537878,0.0,0.0,0.0,-45.877277267129784,0.0
3.149999999999764,0.012388722111469398,-0.22744718483944595,0.29068437225255545,98.01302163146381,-75.47858269494958,-144.43658394814028,-0.07286355173607822,-0.1175804140479644,0.1828053934485702,8,1,0,0.11976896120029887,0.09409485421135888,135.53386831250984,0.0,0.0,0.0,-45.878562276074454,0.0
3.159999999999763,0.012519695216612144,-0.22675527976678278,0.2907683967010386,97.8365514222865,-75.47725563411359,-144.1464674120135,-0.0728735784326637,-0.1171365367185795,0.18260290649720287,8,1,0,0.11985051409429115,0.0926852356478531,135.00988569793927,0.0,0.0,0.0,-45.87948637451671,0.0
3.169999999999762,0.012663310067129691,-0.22600011767003636,0.29085266512603,97.63650400724201,-75.47937084782066,-143.82693335775573,-0.0728834793836782,-0.11666220621526767,0.18238433411897273,8,1,0,0.11994891305580754,0.09122871968785969,134.4497137339741,0.0,0.0,0.0,-45.88026366005302,0.0
3.179999999999761,0.012820000302977256,-0.22516702374697004,0.2909532287248345,97.43184217676436,-75.48684054925263,-143.495716988516,-0.07289391760577343,-0.11615174897654383,0.18215975316793212,8,1,0,0.1200627429468538,0.0897300639521903,133.85866675157152,0.0,0.0,0.0,-45.881086517811354,0.0
3.1899999999997597,0.01298484538269855,-0.22429205166539082,0.29105947663709303,97.22578741890838,-75.49631187248455,-143.1610711891966,-0.07290030973684276,-0.11563965846142607,0.18196639014947336,9,1,1,0.1201869160678893,0.08838056234018675,133.3669895486437,0.0,0.0,0.0,-45.88178900055842,0.0
3.1999999999997586,0.013126479604311582,-0.223571138488948,0.29111000854552666,97.01802907000362,-75.49466400012713,-142.84967458832077,-0.07289333325928289,-0.11528396763212997,0.181929182411579,9,1,1,0.12029639199060524,0.08780812391365365,133.2958293538484,0.0,0.0,0.0,-45.881728302324234,0.0
3.2099999999997575,0.01323958866363403,-0.2230249993586679,0.2910650228816603,96.7385400334877,-75.47336926173877,-142.4899380123609,-0.07289224494621514,-0.11506472623589292,0.18194055164065726,9,1,1,0.12038420983884325,0.08764692974571696,133.44451552298597,0.0,0.0,0.0,-45.8808045199769,0.0
3.2199999999997564,0.013314711475075227,-0.22263079691695842,0.2909478204454237,96.39973377066417,-75.4392324135629,-142.0909401726803,-0.0729044390329017,-0.11493548226221156,0.18195250440236918,9,1,1,0.12044746610580898,0.08763584756044805,133.66640287607174,0.0,0.0,0.0,-45.879274666299516,0.0
3.2299999999997553,0.01334599330990688,-0.22236866626006038,0.29078643484492045,96.02948664044783,-75.39944852691944,-141.67850941099312,-0.07293175118935796,-0.11486685749625948,0.18195227683427112,9,1,1,0.12048608778434264,0.08765955873691524,133.88920696427525,0.0,0.0,0.0,-45.87735697788293,0.0
3.239999999999754,0.013332806583152697,-0.22221814504030354,0.2906009753684976,95.64738014997306,-75.35891241626392,-141.26976684442542,-0.07297443911659077,-0.11484077015051482,0.1819389453624074,10,1,1,0.12050480210193941,0.08767160110714114,134.08338660194002,0.0,0.0,0.0,-45.875168011439676,0.0
3.249999999999753,0.013278289489696522,-0.22216242287983712,0.29040822286672063,95.27406037031736,-75.31802213994449,-140.88372711380268,-0.07303158554000139,-0.11484626636582791,0.1819160733988193,11,1,1,0.12050091992903988,0.0876559903847685,134.2406636077515,0.0,0.0,0.0,-45.87352256140642,0.0
3.259999999999752,0.013188495348262937,-0.22218743205876304,0.2902133317570191,94.91478913537958,-75.27891138435601,-140.5238338610794,-0.07310034850442805,-0.11487690889612169,0.18188591732746615,11,1,1,0.12047825404939823,0.08761076204879703,134.36260399223661,0.0,0.0,0.0,-45.87199098351589,0.0
3.269999999999751,0.013074674418923574,-0.22226660490913874,0.29001850891932757,94.56749736028289,-75.24246736376836,-140.18410956404946,-0.07317651442849221,-0.1149233485660597,0.18185041944059518,11,1,1,0.12044397945289752,0.08754569523769523,134.4557413340859,0.0,0.0,0.0,-45.870319163608976,0.0
3.27999999999975,0.012946450015735052,-0.22238639537935126,0.28982725214188587,94.24005143152695,-75.21039418580045,-139.87046721190148,-0.0732551748088036,-0.11498122928529392,0.1818110609555283,11,1,1,0.12040325110595858,0.08747392041888452,134.5239732224752,0.0,0.0,0.0,-45.86836487933512,0.0
3.2899999999997487,0.01282995368638709,-0.2225190432526152,0.28965627495331686,93.97108805860131,-75.18199873123372,-139.61764524817673,-0.07332301843461736,-0.11504233652854609,0.18177166589616117,10,1,1,0.12036309964858209,0.08741332498522562,134.5744408220999,0.0,0.0,0.0,-45.86640520646423,0.0
3.2999999999997476,0.012728778802912193,-0.2226527310831373,0.2895043372574778,93.75353805474586,-75.15604322348385,-139.41712174642726,-0.07337986401515811,-0.11510241122113579,0.18173166839903174,10,1,1,0.12032562821326166,0.08736659927713608,134.61270788823236,0.0,0.0,0.0,-45.86451804942952,0.0
3.3099999999997465,0.012642201117706375,-0.22278143116130203,0.2893679072998867,93.57556635737551,-75.13194708758229,-139.2561659572394,-0.07342620149696068,-0.1151601259152335,0.18169369026497065,10,1,1,0.12029173853995334,0.08733382309920668,134.6429414813982,0.0,0.0,0.0,-45.862702332685295,0.0
3.3199999999997454,0.01256901091993454,-0.22290112104981377,0.28924380709864983,93.4274324001555,-75.10920559355903,-139.12430135508453,-0.0734634893038262,-0.11521434650135005,0.1816582528002577,10,1,1,0.12026183917163241,0.08731280020287337,134.66858470271748,0.0,0.0,0.0,-45.860942789705796,0.0
3.3299999999997443,0.012507243510027076,-0.22300907881806306,0.28912881781073235,93.29962048119165,-75.08728037448267,-139.01147744629054,-0.07349391644294215,-0.1152639698740092,0.1816246498577963,10,1,1,0.12023587483298838,0.08729923566296229,134.69232019536793,0.0,0.0,0.0,-45.85922553512697,0.0
3.339999999999743,0.01245487937024151,-0.2231043486626613,0.28902053039280173,93.18526273026389,-75.06581664636754,-138.9105924532822,-0.07351919487325854,-0.11530853931642589,0.18159249462646798,10,1,1,0.1202135453570643,0.08729067113972676,134.7156328804113,0.0,0.0,0.0,-45.85753600024692,0.0
3.349999999999742,0.012410221000823639,-0.22318721957888207,0.2889172455536882,93.07991943115603,-75.04460547040809,-138.81716859116165,-0.07354056570410215,-0.11534816885847775,0.18156150920414751,10,1,1,0.12019447063357735,0.08728575555780708,134.73927681175263,0.0,0.0,0.0,-45.85586036525532,0.0
3.359999999999741,0.012371812600777236,-0.22325873632402662,0.2888177152301433,92.9806664759069,-75.023522034865,-138.72837002861053,-0.0735589587146735,-0.11538328912658807,0.18153147162886385,10,1,1,0.12017822328493452,0.0872836304521875,134.76358518563026,0.0,0.0,0.0,-45.85418772425409,0.0
3.36999999999974,0.012338372142410356,-0.22332039788441413,0.28872098050306577,92.88552922271352,-75.00250511185412,-138.6423898381698,-0.07357509883925421,-0.1154145066140465,0.18150219233443557,10,1,1,0.12016434458458679,0.08728367170275514,134.7886316609781,0.0,0.0,0.0,-45.852510378284215,0.0
3.3799999999997388,0.012308502142539444,-0.22337458458344847,0.28862618316307936,92.79313240625335,-74.98169646933673,-138.5581421117013,-0.07358965799884305,-0.11544275920981391,0.18147347007786946,10,1,1,0.12015218010018172,0.08728535281530884,134.81416796130804,0.0,0.0,0.0,-45.85082787519178,0.0
3.3899999999997377,0.012280926718603261,-0.22342394464556642,0.2885326449024623,92.70264039332159,-74.96111965417663,-138.4751368225818,-0.07360318919152266,-0.11546907384758903,0.1814451180090959,10,1,1,0.1201410113537368,0.08728828431208996,134.8399641206628,0.0,0.0,0.0,-45.84915852337064,0.0
3.3999999999997366,0.012254726252390394,-0.22347031383057867,0.28843982184233335,92.6132592638774,-74.94066183008536,-138.39282871528346,-0.07361610906706972,-0.11549417564248388,0.1814170043692582,10,1,1,0.1201303633702362,0.08729217608710037,134.86593452831957,0.0,0.0,0.0,-45.8475111657837,0.0
3.4099999999997355,0.01222925538683857,-0.22351484985982112,0.28834728470141846,92.52428446346237,-74.92021564990742,-138.31067388335137,-0.07362872826036947,-0.11551853065239594,0.18138903197457001,10,1,1,0.12011995889018062,0.08729679161832296,134.89205011986772,0.0,0.0,0.0,-45.84588644429508,0.0
3.4199999999997344,0.012204156930714301,-0.22355822571963752,0.2882547749164345,92.43535361089536,-74.89971542302702,-138.22840417544413,-0.0736412168717571,-0.11554242126481624,0.18136112893815293,10,1,1,0.12010966120217105,0.08730198193252992,134.91830142139167,0.0,0.0,0.0,-45.84428264659687,0.0
3.4299999999997333,0.012179247232809002,-0.22360081781864943,0.28816215603184875,92.34630875971536,-74.8791287536138,-138.14591487632268,-0.07365366115133432,-0.115566011130333,0.18133324881262744,10,1,1,0.12009940940327582,0.08730765573771548,134.9446826207495,0.0,0.0,0.0,-45.8426978327425,0.0
3.439999999999732,0.012154468728084889,-0.223642755321615,0.2880693771646923,92.2570903680911,-74.85841673959796,-138.06316753328784,-0.07366609060954153,-0.11558936069147842,0.1813053690245335,10,1,1,0.12008920204312962,0.08731376075337777,134.97121578681117,0.0,0.0,0.0,-45.841130376988396,0.0
3.449999999999731,0.012129846172882992,-0.22368398485765054,0.28797644156991314,92.16768027291067,-74.83753001206163,-137.98014202866133,-0.07367849947563554,-0.11561245097166317,0.1812774850749145,10,1,1,0.12007908008060753,0.08732026442363422,134.99793759491666,0.0,0.0,0.0,-45.83957936807519,0.0
3.45999999999973,0.012105393772328986,-0.22372448635222708,0.2878833610333446,92.07808902754078,-74.81646046456453,-137.89684918626958,-0.0736908821442905,-0.11563527126036764,0.18124959485311076,10,1,1,0.12006907001180495,0.08732713644748957,135.02485318156053,0.0,0.0,0.0,-45.83804417483095,0.0
3.469999999999729,0.012081111704213434,-0.22376427745904068,0.2877901451302083,91.98833772923562,-74.79521863400747,-137.81331365161356,-0.07370323667708238,-0.11565782514875846,0.1812216957260575,10,1,1,0.12005918496732566,0.08733435013027871,135.05195191742956,0.0,0.0,0.0,-45.83652400866543,0.0
3.4799999999997278,0.01205699131403767,-0.22380339901209162,0.287696798144671,91.89844801375384,-74.77381928348854,-137.72956270289265,-0.07371556392315062,-0.11568012631812404,0.18119378396118005,10,1,1,0.1200494293236682,0.08734188297944367,135.0792180607255,0.0,0.0,0.0,-45.83501788069918,0.0
3.4899999999997267,0.012033018841373467,-0.22384190478096994,0.2876033188348012,91.80843818345019,-74.75227579931996,-137.64562152789986,-0.07372786656227104,-0.11570219473154243,0.18116585479839306,10,1,1,0.12003980155050628,0.08734971629866234,135.10663561610195,0.0,0.0,0.0,-45.83352466438711,0.0
3.4999999999997256,0.01200917794040459,-0.2238798543511492,0.2875097015813213,91.71832238710958,-74.73059855890736,-137.56151176648257,-0.0737401483562291,-0.11572405359956237,0.18113790282435718,10,1,1,0.12003029614479654,0.08735783450644684,135.13419023465187,0.0,0.0,0.0,-45.83204316854377,0.0
3.5099999999997245,0.011985239032140653,-0.22391753471313672,0.2874157558742959,91.62773879784467,-74.70879746563944,-137.47691573698265,-0.07375251726956276,-0.11574580152693527,0.1811098829348878,9,1,1,0.12002087954216004,0.08736605938222396,135.1617749406594,0.0,0.0,0.0,-45.830559326816896,0.0
3.5199999999997234,0.011949154155456712,-0.22396768160988342,0.28731147904517734,91.5160430578884,-74.6868541103986,-137.3731049803261,-0.07377104871808378,-0.11577179685407592,0.18107962843645986,9,1,1,0.12000951928592654,0.08736590409481879,135.1876466320649,0.0,0.0,0.0,-45.82883725360953,0.0
3.5299999999997222,0.011898211286288865,-0.22403279812180338,0.2871952524179322,91.37937077756388,-74.66424719495667,-137.24627172242646,-0.07379756079701374,-0.11580325421688747,0.18104678880851463,9,1,1,0.11999436900454553,0.08735741077874909,135.2122133864063,0.0,0.0,0.0,-45.82693209779607,0.0
3.539999999999721,0.011836930511490465,-0.224107786908045,0.2870709842908525,91.22551549132022,-74.64052640798583,-137.1033641285026,-0.07382996192030432,-0.11583848401653238,0.1810122057589231,9,1,1,0.11997547746215789,0.08734453782229845,135.23643869288756,0.0,0.0,0.0,-45.82497480811681,0.0
3.54999999999972,0.011768662622098391,-0.22418824199291054,0.2869412238496272,91.0593663437454,-74.61554485521728,-136.94871730647628,-0.07386657733950441,-0.11587575033588692,0.18097649155150847,9,1,1,0.1199535381073179,0.0873293917827881,135.26093511211604,0.0,0.0,0.0,-45.82303203407466,0.0
3.559999999999719,0.011696126089758275,-0.22427034520034547,0.2868078700147734,90.88448219122638,-74.58937716541772,-136.78542833514365,-0.07390603784519563,-0.11591355340296239,0.18094009542733822,9,1,1,0.11992951802839888,0.08731327351439425,135.28608595216556,0.0,0.0,0.0,-45.82113179315139,0.0
3.569999999999718,0.01162155872632248,-0.22435090672652674,0.2866724231587278,90.70367384577045,-74.56219778105144,-136.61591814402686,-0.07394721642112005,-0.11595067608268307,0.18090335593894025,9,1,1,0.11990441298728659,0.08729707545385586,135.3121291487622,0.0,0.0,0.0,-45.81928154686096,0.0
3.5799999999997167,0.011546735707347431,-0.22442740459690474,0.28653605766918305,90.51915489889079,-74.53420207616398,-136.44208739791313,-0.07398921349521188,-0.11598617365245031,0.18086653229723082,9,1,1,0.11987910407240283,0.08728142610469197,135.33920626653725,0.0,0.0,0.0,-45.81747836797075,0.0
3.5899999999997156,0.011473013289792923,-0.22449813063809526,0.28639966454468746,90.33283539574656,-74.50556603855091,-136.26563523283411,-0.07403130940960598,-0.1160194345662035,0.18082980627897305,9,1,1,0.1198542870674637,0.08726678048708553,135.367380109472,0.0,0.0,0.0,-45.81571549939651,0.0
3.5999999999997145,0.011401308697332607,-0.22456258180215158,0.2862639418904971,90.14663663047027,-74.4763867519235,-136.08844321165023,-0.07407292853099434,-0.11605029644157885,0.18079328672604061,9,1,1,0.11983034565378875,0.08725346512009964,135.39661869536675,0.0,0.0,0.0,-45.81400510123099,0.0
3.6099999999997134,0.011332013643077603,-0.22462122525939524,0.28612931828957605,89.96194716163635,-74.44681319975635,-135.9119853260362,-0.07411372443957574,-0.11607893811795145,0.18075702760931048,9,1,1,0.1198073948911709,0.08724161150534979,135.4267230995189,0.0,0.0,0.0,-45.81235956178073,0.0
3.6199999999997123,0.011264909382695898,-0.22467549576911608,0.2859958440684437,89.77944683412511,-74.41717279629363,-135.73713533933957,-0.07415363389963328,-0.11610591386101715,0.18072100715410544,9,1,1,0.11978530556318452,0.08723113903402914,135.4573094351963,0.0,0.0,0.0,-45.81077547794623,0.0
3.6299999999997112,0.011199756788140737,-0.22472649834844935,0.2858634407360149,89.5993909435033,-74.38759416356245,-135.564297096727,-0.07419266242244202,-0.11613167076235334,0.18068519091287763,9,1,1,0.11976397044393601,0.08722197824642342,135.48817624762188,0.0,0.0,0.0,-45.80924506130084,0.0
3.63999999999971,0.011136367629502476,-0.22477494790243932,0.2857319904075686,89.4218038495787,-74.35808695907966,-135.39359283741686,-0.07423083818518465,-0.11615650665273276,0.18064954685616136,9,1,1,0.11974331450257644,0.08721407249750186,135.51923894103214,0.0,0.0,0.0,-45.807761036320564,0.0
