timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.04000000000000003,floor<->21,-0.0395957617522442,0.07715538080511669,-0.0008083633499579631,0.0,0.0,1.0,62.39573687176162,0.03008775558711818,-1.6376858074740426,-0.0016167266999159253
0.04000000000000003,floor<->22,-0.03959756917111239,0.19715538078753445,-0.0008078752538900318,0.0,0.0,1.0,62.274429478971605,0.030087611597400254,-1.6343820491809424,-0.0016157505077800628
0.04000000000000003,floor<->23,0.050404237494604716,0.07715673627518296,-0.0008025812680168606,0.0,0.0,1.0,55.06268133480549,0.032575335301107344,-1.6378575348776039,-0.0016051625360337203
0.04000000000000003,floor<->24,0.05040243007573653,0.19715673625760072,-0.0008020931719489362,0.0,0.0,1.0,54.941373942017854,0.03257519131115494,-1.6345537765845606,-0.0016041863438978716
0.04000000000000003,floor<->38,-0.06959882384297533,-0.08715962013237995,-0.0008096689219077701,0.0,0.0,1.0,64.62774360139342,-0.037540609979267,-1.6202971895205796,-0.0016193378438155394
0.04000000000000003,floor<->39,-0.08459843154404449,-0.11215985546284626,-0.0008104164727647089,0.0,0.0,1.0,65.81736083660219,-0.040087280305776574,-1.6245185387616665,-0.001620832945529417
0.04000000000000003,floor<->40,-0.06959725509101022,-0.1871596201121879,-0.0008090409470436679,0.0,0.0,1.0,64.52252836383387,-0.03753999717918077,-1.637291641215711,-0.001618081894087335
0.04000000000000003,floor<->41,-0.08459764716806194,-0.16215985545275025,-0.0008101024853326543,0.0,0.0,1.0,65.7647532178213,-0.04008697390573701,-1.633015764609251,-0.0016202049706653078
0.04000000000000003,floor<->42,0.09040117497366941,-0.08715710988689382,-0.0008000204464628426,0.0,0.0,1.0,51.65791912568324,-0.010374492362615229,-1.620588002136449,-0.0016000408929256844
0.04000000000000003,floor<->43,0.09040274372563452,-0.18715710986670178,-0.0007993924715987404,0.0,0.0,1.0,51.55270388812352,-0.010373879562528998,-1.637582453831639,-0.00159878494319748
0.04000000000000003,floor<->44,-0.03959709843769281,-0.19715914943914006,-0.0008071690604113304,0.0,0.0,1.0,62.08016475088107,-0.03244628884611167,-1.6390456137506462,-0.00161433812082266
0.04000000000000003,floor<->45,-0.039598980940050946,-0.07715914946337052,-0.0008079226302482572,0.0,0.0,1.0,62.206423035953904,-0.03244702420604284,-1.6186522717165008,-0.0016158452604965136
0.04000000000000003,floor<->46,0.050402900896669864,-0.1971577374260541,-0.0008017417929735617,0.0,0.0,1.0,54.78463848329517,-0.01716534768669753,-1.6392091958471013,-0.0016034835859471226
0.04000000000000003,floor<->47,0.05040101839431173,-0.07715773745028456,-0.0008024953628104885,0.0,0.0,1.0,54.910896768368126,-0.017166083046689096,-1.618815853812901,-0.0016049907256209762
0.04100000000000003,floor<->15,-0.0696016868128628,0.18715499059142449,-0.0008704965207987827,0.0,0.0,1.0,61.167423459291896,0.02617581644108391,-1.5221727676114156,-0.0017409930415975645
0.04100000000000003,floor<->16,-0.0846013035907306,0.16215476076116014,-0.0008716090703704809,0.0,0.0,1.0,62.3327344447649,0.025671494035512055,-1.522984288569491,-0.001743218140740961
0.04100000000000003,floor<->17,-0.06960015447484824,0.08715499060656565,-0.0008709088817884011,0.0,0.0,1.0,61.26246642892424,0.026175963871589047,-1.52552580213092,-0.0017418177635768013
0.04100000000000003,floor<->18,-0.08460053742172334,0.11215476076873072,-0.0008718152508652901,0.0,0.0,1.0,62.380255929581054,0.025671567750828572,-1.5246608058293845,-0.0017436305017305793
0.04100000000000003,floor<->19,0.09039831171909939,0.1871574421546207,-0.0008597289546729472,0.0,0.0,1.0,48.9908875332545,0.03155564858255566,-1.5224579694421507,-0.0017194579093458935
0.04100000000000003,floor<->20,0.09039984405711395,0.08715744216976185,-0.0008601413156625725,0.0,0.0,1.0,49.0859305028893,0.03155579601305547,-1.5258110039617812,-0.0017202826313251441
0.04100000000000003,floor<->21,-0.039600001516303884,0.07715545027617905,-0.000868931199238766,0.0,0.0,1.0,58.98887023975451,0.0271846971412959,-1.5259145809261785,-0.001737862398477531
0.04100000000000003,floor<->22,-0.03960184032192135,0.19715545025800968,-0.0008684363660512225,0.0,0.0,1.0,58.87481867619505,0.027184520224560416,-1.5218909395027307,-0.0017368727321024442
0.04100000000000003,floor<->23,0.050399997657924855,0.07715682928047692,-0.0008628744432929904,0.0,0.0,1.0,52.13956878136093,0.03021085272084889,-1.526075006955999,-0.00172574888658598
0.04100000000000003,floor<->24,0.05039815885230739,0.19715682926230754,-0.000862379610105447,0.0,0.0,1.0,52.02551721780149,0.030210675804179132,-1.5220513655325991,-0.0017247592202108931
0.04100000000000003,floor<->38,-0.06960310760934474,-0.087159757367782,-0.0008703212416316507,0.0,0.0,1.0,61.06509467425258,-0.034237722202338006,-1.5094413352877254,-0.0017406424832633006
0.04100000000000003,floor<->39,-0.0846027100282285,-0.11215999586202066,-0.0008711128545803495,0.0,0.0,1.0,62.175293952662784,-0.03647187420266462,-1.5131429279837807,-0.001742225709160698
0.04100000000000003,floor<->40,-0.06960151777383339,-0.18715975734711285,-0.0008696875511940549,0.0,0.0,1.0,60.96408670278563,-0.03423711628292381,-1.5243501006559956,-0.0017393751023881089
0.04100000000000003,floor<->41,-0.08460191511047283,-0.16215999585168608,-0.0008707960093615515,0.0,0.0,1.0,62.124789966929306,-0.036471571242985945,-1.5205973106679433,-0.0017415920187231022
0.04100000000000003,floor<->42,0.09039689108677892,-0.08715721337411861,-0.0008601875290119628,0.0,0.0,1.0,48.95361444730623,-0.010405151747587382,-1.5097143875119396,-0.0017203750580239248
0.04100000000000003,floor<->43,0.09039848092229025,-0.18715721335344945,-0.0008595538385743669,0.0,0.0,1.0,48.852606475839295,-0.01040454582811634,-1.5246231528800287,-0.001719107677148733
0.04100000000000003,floor<->44,-0.03960135903475908,-0.19715928034623403,-0.0008677241110341041,0.0,0.0,1.0,58.68308336308657,-0.029768448730782993,-1.525892174484751,-0.0017354482220682073
0.04100000000000003,floor<->45,-0.039603266837372676,-0.07715928037103703,-0.0008684845395592177,0.0,0.0,1.0,58.80429292884644,-0.029769175834056583,-1.5080016560429215,-0.0017369690791184346
0.04100000000000003,floor<->46,0.05039864023181049,-0.19715784934979838,-0.0008620238976855318,0.0,0.0,1.0,51.870375735429874,-0.01636262784979614,-1.5260457663608182,-0.0017240477953710627
0.04100000000000003,floor<->47,0.05039673242919688,-0.07715784937460138,-0.0008627843262106454,0.0,0.0,1.0,51.99158530118987,-0.016363354953249143,-1.5081552479189266,-0.00172556865242129
0.04200000000000003,floor<->15,-0.06960555599001735,0.1871550449546456,-0.0009229427769964684,0.0,0.0,1.0,57.874313539301966,0.02336134500342979,-1.4202402006233665,-0.001845885553992936
0.04200000000000003,floor<->16,-0.08460516693009215,0.16215481163059697,-0.000924103543516094,0.0,0.0,1.0,58.96480839526282,0.02278803855815248,-1.4211689763140818,-0.0018482070870321872
0.04200000000000003,floor<->17,-0.06960400035288886,0.08715504497022397,-0.0009233598047548777,0.0,0.0,1.0,57.963738575040104,0.023361516535894467,-1.4240546179102775,-0.0018467196095097544
0.04200000000000003,floor<->18,-0.0846043891115279,0.11215481163838616,-0.0009243120573952986,0.0,0.0,1.0,59.009520913132185,0.022788124324506498,-1.4230761849574805,-0.0018486241147905964
0.04200000000000003,floor<->19,0.09039444240312314,0.1871575337860399,-0.0009116733414762292,0.0,0.0,1.0,46.480835171024424,0.02947707117197851,-1.4205050393541754,-0.0018233466829524576
0.04200000000000003,floor<->20,0.09039599804025164,0.08715753380161825,-0.0009120903692346454,0.0,0.0,1.0,46.5702602067651,0.02947724270450003,-1.4243194566413795,-0.00182418073846929
0.04200000000000003,floor<->21,-0.039603845090462164,0.07715551162766823,-0.0009212884883706748,0.0,0.0,1.0,55.83640388456241,0.024508232345716863,-1.4244857169011276,-0.0018425769767413487
0.04200000000000003,floor<->22,-0.03960571185501635,0.19715551160897418,-0.0009207880550605851,0.0,0.0,1.0,55.729093841676935,0.024508026506721237,-1.4199084161566553,-0.0018415761101211693
0.04200000000000003,floor<->23,0.05039615400567937,0.07715691159532752,-0.000914949430890542,0.0,0.0,1.0,49.42757230240695,0.027948328315460458,-1.4246346886872683,-0.001829898861781083
0.04200000000000003,floor<->24,0.050394287241125185,0.19715691157663345,-0.0009144489975804523,0.0,0.0,1.0,49.32026225952133,0.027948122476555426,-1.4200573879427427,-0.0018288979951609037
0.04200000000000003,floor<->38,-0.06960699015643432,-0.08715987918450767,-0.000922766811367803,0.0,0.0,1.0,57.77109224736553,-0.031219309966655118,-1.4088834521405644,-0.0018455336227356052
0.04200000000000003,floor<->39,-0.08460658796131608,-0.11216012044107104,-0.000923604279774835,0.0,0.0,1.0,58.80902100023429,-0.03317857067283114,-1.4121280524832436,-0.0018472085595496691
0.04200000000000003,floor<->40,-0.06960538191380321,-0.18715987916343685,-0.0009221289002157695,0.0,0.0,1.0,57.67404165903964,-0.031218711111993258,-1.421957449403319,-0.001844257800431538
0.04200000000000003,floor<->41,-0.08460578384000052,-0.16216012043053565,-0.0009232853241988147,0.0,0.0,1.0,58.760495706070174,-0.033178271245548174,-1.4186650511144716,-0.0018465706483976286
0.04200000000000003,floor<->42,0.09039300840932067,-0.08715730572497617,-0.0009121327186207267,0.0,0.0,1.0,46.44105064790234,-0.010318932155048088,-1.4091383745204134,-0.0018242654372414525
0.04200000000000003,floor<->43,0.0903946166519518,-0.18715730570390537,-0.0009114948074686931,0.0,0.0,1.0,46.344000059576565,-0.010318333300354254,-1.4222123717830808,-0.0018229896149373854
0.04200000000000003,floor<->44,-0.039605221358461035,-0.19715939663766763,-0.0009200712167104896,0.0,0.0,1.0,55.53995380030788,-0.02729983038684658,-1.4233126470758588,-0.0018401424334209783
0.04200000000000003,floor<->45,-0.03960715124961837,-0.0771593966629526,-0.0009208367100929284,0.0,0.0,1.0,55.656414506298276,-0.027300549012553077,-1.407623850360487,-0.001841673420185856
0.04200000000000003,floor<->46,0.05039477783477615,-0.19715794906668116,-0.0009140895395402578,0.0,0.0,1.0,49.166805400609455,-0.015543367867765667,-1.4234560409143775,-0.0018281790790805148
0.04200000000000003,floor<->47,0.050392847943618826,-0.07715794909196613,-0.0009148550329226967,0.0,0.0,1.0,49.28326610659989,-0.015544086493415321,-1.40776724419921,-0.0018297100658453925
0.04300000000000003,floor<->15,-0.06960906432781078,0.18715509291097332,-0.0009678826873175724,0.0,0.0,1.0,54.830238962146524,0.02079377444730035,-1.327797214799169,-0.001935765374635144
0.04300000000000003,floor<->16,-0.08460867007186229,0.16215485647860586,-0.0009690918961555561,0.0,0.0,1.0,55.85256782589174,0.020169701716580946,-1.328812905565849,-0.0019381837923111113
0.04300000000000003,floor<->17,-0.06960748796151861,0.08715509292693926,-0.0009683034787608246,0.0,0.0,1.0,54.91444191789809,0.02079396684767154,-1.3319515120543954,-0.0019366069575216483
0.04300000000000003,floor<->18,-0.08460788188871621,0.11215485648658884,-0.0009693022918771856,0.0,0.0,1.0,55.89466930376865,0.020169797916700816,-1.3308900541934747,-0.0019386045837543704
0.04300000000000003,floor<->19,0.09039093391885121,0.18715761489880195,-0.0009561065702277435,0.0,0.0,1.0,44.14993896420001,0.0274510633094458,-1.3280413059678509,-0.001912213140455486
0.04300000000000003,floor<->20,0.09039251028514338,0.08715761491476792,-0.0009565273616709887,0.0,0.0,1.0,44.23414191994907,0.027451255709761924,-1.3321956032229902,-0.0019130547233419766
0.04300000000000003,floor<->21,-0.03960733065364027,0.07715556580125374,-0.0009661375359508017,0.0,0.0,1.0,52.92030596385651,0.022042227749278,-1.3324127088739512,-0.0019322750719016025
0.04300000000000003,floor<->22,-0.03960922229319087,0.1971555657820946,-0.000965632586218906,0.0,0.0,1.0,52.81926241695706,0.022041996869004876,-1.3274275521677499,-0.0019312651724378111
0.04300000000000003,floor<->23,0.0503926683601071,0.07715698441940735,-0.0009595134700877677,0.0,0.0,1.0,46.9126372150097,0.025786952734200952,-1.332550010156389,-0.0019190269401755345
0.04300000000000003,floor<->24,0.050390776720556515,0.1971569844002482,-0.000959008520355872,0.0,0.0,1.0,46.811593668110405,0.02578672185383546,-1.3275648534501396,-0.0019180170407117432
0.04300000000000003,floor<->38,-0.06961051021604736,-0.08715998729977117,-0.0009677062076257053,0.0,0.0,1.0,54.726378591579135,-0.02845486253014684,-1.3176423047789996,-0.0019354124152514097
0.04300000000000003,floor<->39,-0.0846101039907821,-0.11216023096789011,-0.0009685904611368267,0.0,0.0,1.0,55.69852601350121,-0.030171271994698046,-1.3204833809275094,-0.0019371809222736526
0.04300000000000003,floor<->40,-0.0696088859046945,-0.18715998727836794,-0.0009670654547266743,0.0,0.0,1.0,54.633057630071214,-0.02845427110214338,-1.3290952201038877,-0.0019341309094533478
0.04300000000000003,floor<->41,-0.08460929183510567,-0.1621602309571885,-0.0009682700846873112,0.0,0.0,1.0,55.65186553274725,-0.03017097628070431,-1.3262098385899321,-0.0019365401693746216
0.04300000000000003,floor<->42,0.09038948821139761,-0.08715738811609383,-0.0009565654957763483,0.0,0.0,1.0,44.107950193729145,-0.010144917766744754,-1.3178786000609133,-0.0019131309915526957
0.04300000000000003,floor<->43,0.09039111252275048,-0.1871573880946906,-0.0009559247428773173,0.0,0.0,1.0,44.014629232221296,-0.01014432633880702,-1.3293315153857979,-0.0019118494857546338
0.04300000000000003,floor<->44,-0.03960872376841326,-0.1971594999292881,-0.0009649124959650156,0.0,0.0,1.0,52.63277020932318,-0.025021097316182406,-1.3302848170016492,-0.0019298249919300304
0.04300000000000003,floor<->45,-0.039610672942036705,-0.07715949995497201,-0.0009656813994438542,0.0,0.0,1.0,52.74475536313308,-0.02502180702982315,-1.3165413186119093,-0.0019313627988877076
0.04300000000000003,floor<->46,0.05039127534702453,-0.1971580378884696,-0.0009586458455497545,0.0,0.0,1.0,46.659904235533304,-0.01472175338678916,-1.3304177330977627,-0.0019172916910995081
0.04300000000000003,floor<->47,0.05038932617340108,-0.07715803791415349,-0.0009594147490285931,0.0,0.0,1.0,46.77188938934331,-0.014722463100373062,-1.3166742347079268,-0.0019188294980571853
0.04400000000000003,floor<->15,-0.06961224660042808,0.18715513521785937,-0.0010059647946282415,0.0,0.0,1.0,52.01741234585248,0.018359367790825587,-1.2442830727226486,-0.002011929589256482
0.04400000000000003,floor<->16,-0.08461184772538913,0.16215489602360705,-0.0010072219976630294,0.0,0.0,1.0,52.977628001139,0.01768124903028223,-1.2453911665983028,-0.002014443995326058
0.04400000000000003,floor<->17,-0.06961065181480386,0.08715513523416642,-0.001006388491815757,0.0,0.0,1.0,52.09672628672906,0.018359580072415227,-1.2487990601363048,-0.002012776983631513
0.04400000000000003,floor<->18,-0.08461105033257701,0.11215489603176057,-0.0010074338462567872,0.0,0.0,1.0,53.01728497157721,0.017681355171069058,-1.2476491603051478,-0.0020148676925135734
0.04400000000000003,floor<->19,0.09038775149415443,0.1871576866667029,-0.0009936844880906025,0.0,0.0,1.0,41.98661586515526,0.025593200653707626,-1.2445060378189758,-0.0019873689761812042
0.04400000000000003,floor<->20,0.09038934627977865,0.08715768668300994,-0.000994108185278118,0.0,0.0,1.0,42.06592980603167,0.02559341293529016,-1.2490220252326907,-0.001988216370556235
0.04400000000000003,floor<->21,-0.03961049269350722,0.0771556136324553,-0.0010041283040587,0.0,0.0,1.0,50.22388334068548,0.01971594496237472,-1.2492924648332888,-0.0020082566081173992
0.04400000000000003,floor<->22,-0.039612406436256284,0.1971556136128868,-0.001003619867433683,0.0,0.0,1.0,50.12870661163422,0.019715690224410665,-1.2438732799369046,-0.002007239734867365
0.04400000000000003,floor<->23,0.05038950623469546,0.07715704882242978,-0.0009972206316312803,0.0,0.0,1.0,44.581560320293946,0.023784975947791054,-1.2494178826999711,-0.0019944412632625598
0.04400000000000003,floor<->24,0.05038759249194638,0.1971570488028613,-0.0009967121950062562,0.0,0.0,1.0,44.486383591240354,0.023784721209812787,-1.2439986978035602,-0.0019934243900125116
0.04400000000000003,floor<->38,-0.06961370276957492,-0.08716008324196464,-0.0010057879291606297,0.0,0.0,1.0,51.91286301493399,-0.02604152108292901,-1.235429583741528,-0.0020115758583212585
0.04400000000000003,floor<->39,-0.08461329302422482,-0.11216032901523174,-0.0010067191719400192,0.0,0.0,1.0,52.825133401094234,-0.027569147641978375,-1.2379573226760208,-0.0020134383438800375
0.04400000000000003,floor<->40,-0.06961206443200456,-0.1871600832202923,-0.0010051456044108936,0.0,0.0,1.0,51.823030745207234,-0.02604093476913505,-1.245621976151794,-0.0020102912088217862
0.04400000000000003,floor<->41,-0.08461247385543963,-0.16216032900439556,-0.001006398009565158,0.0,0.0,1.0,52.78021726623314,-0.027568854485057415,-1.2430535188811174,-0.0020127960191303152
0.04400000000000003,floor<->42,0.09038629551354493,-0.08715746160265592,-0.000994141806847813,0.0,0.0,1.0,41.94242617660941,-0.00974527428345695,-1.2356467482013187,-0.001988283613695625
0.04400000000000003,floor<->43,0.09038793385111529,-0.18715746158098356,-0.0009934994820980769,0.0,0.0,1.0,41.85259390688255,-0.009744687969655885,-1.2458391406116132,-0.001986998964196153
0.04400000000000003,floor<->44,-0.03961190092016255,-0.19715959166075464,-0.0010028977240022687,0.0,0.0,1.0,49.94459061104935,-0.02298532986289814,-1.2466819337290538,-0.0020057954480045366
0.04400000000000003,floor<->45,-0.03961386692524698,-0.07715959168676148,-0.0010036685137019535,0.0,0.0,1.0,50.052389334722065,-0.02298603343939476,-1.234451062836735,-0.002007337027403906
0.04400000000000003,floor<->46,0.05038809811409236,-0.1971581169886435,-0.0009963467802013067,0.0,0.0,1.0,44.33621988949082,-0.013818691038153474,-1.2468040887376173,-0.0019926935604026126
