timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.57000000000069,0.013237430044083915,5.76220075259087e-06,0.6741748566314993,-0.0007236566232298944,1.9421204476785285,-0.008198615154883418,0.02133090859550248,0.0002563574160451387,0.7064629842038407,20,1,1,0.00014534081036550128,0.00013013316271233245,1.1636563018678319,0.22014933112148605,7.925375920373497,0.0,-1.1636563018678319,7.925375920373497
8.580000000000684,0.013237451948618513,5.768797622293254e-06,0.6741748555201692,-0.0007243107677299737,1.9421215767804152,-0.008207712887427639,0.021330929244544748,0.00025636258996466723,0.7064629835822743,20,1,1,0.00014535136630985216,0.00013012606575635446,1.163661189724022,0.22014955098665215,7.925383835519478,0.0,-1.163661189724022,7.925383835519478
8.590000000000678,0.013237473696591092,5.775393181118454e-06,0.6741748544167555,-0.0007249647775516125,1.9421226978830466,-0.008216808774865164,0.02133094974669664,0.0002563677628753859,0.7064629829660447,20,1,1,0.00014536192168086197,0.00013011897159464486,1.1636660625954636,0.2201497698159411,7.925391713373879,0.0,-1.1636660625954636,7.925391713373879
8.600000000000673,0.013237495289111893,5.781987429122246e-06,0.6741748533212022,-0.0007256186527303862,1.9421238110425214,-0.00822590281755393,0.021330970102995096,0.0002563729347772588,0.70646298235511,20,1,1,0.00014537247647348925,0.0001301118802220721,1.163670920584426,0.22014998761656507,7.925399554196343,0.0,-1.163670920584426,7.925399554196343
8.610000000000667,0.01323751672728342,5.7885803663433745e-06,0.6741748522334534,-0.0007262723932992664,1.9421249163145597,-0.008234995015851522,0.021330990314469913,0.00025637810567018905,0.7064629817494281,20,1,1,0.00014538303068294334,0.00013010479163376332,1.163675763792456,0.2201502043956728,7.925407358244221,0.0,-1.163675763792456,7.925407358244221
8.620000000000662,0.013237538012200494,5.795171992822493e-06,0.674174851153454,-0.0007269259992934846,1.9421260137545004,-0.008244085370115605,0.021331010382143738,0.0002563832755541357,0.7064629811489589,20,1,1,0.0001453935843043717,0.00013009770582485047,1.1636805923203877,0.22015042016037342,7.925415125773443,0.0,-1.1636805923203877,7.925415125773443
8.630000000000656,0.013237559144950294,5.801762308609465e-06,0.6741748500811487,-0.0007275794707523723,1.9421271034173,-0.008253173880704037,0.021331030307032185,0.0002563884444290273,0.7064629805536604,20,1,1,0.00014540413733288244,0.00013009062279030958,1.1636854062683482,0.22015063491771567,7.925422857037764,0.0,-1.1636854062683482,7.925422857037764
8.64000000000065,0.013237580126612431,5.808351313750325e-06,0.6741748490164831,-0.0007282328077098046,1.9421281853575498,-0.00826226054797473,0.02133105009014383,0.0002563936122948434,0.7064629799634925,20,1,1,0.00014541468976389497,0.00013008354252547983,1.1636902057357656,0.22015084867472426,7.925430552290074,0.0,-1.1636902057357656,7.925430552290074
8.650000000000645,0.013237600958258959,5.8149390082952275e-06,0.6741748479594027,-0.0007288860102034981,1.9421292596294604,-0.008271345372285624,0.021331069732480255,0.0002563987791514869,0.7064629793784146,20,1,1,0.00014542524159261389,0.00013007646502553172,1.163694990821402,0.2201510614383731,7.925438211781431,0.0,-1.163694990821402,7.925438211781431
8.66000000000064,0.013237621640954447,5.821525392302316e-06,0.6741748469098543,-0.000729539078271476,1.942130326286875,-0.00828042835399481,0.021331089235036103,0.00025640394499896297,0.7064629787983872,20,1,1,0.00014543579281430842,0.0001300693902856149,1.1636997616233178,0.22015127321556005,7.925445835760161,0.0,-1.1636997616233178,7.925445835760161
8.670000000000634,0.01323764217575604,5.828110465828027e-06,0.6741748458677841,-0.0007301920119491567,1.9421313853832671,-0.008289509493460395,0.021331108598799126,0.0002564091098371746,0.7064629782233702,20,1,1,0.0001454463434243085,0.0001300623183010062,1.163704518238879,0.22015148401314877,7.925453424473355,0.0,-1.163704518238879,7.925453424473355
8.680000000000629,0.013237662563713507,5.834694228927751e-06,0.674174844833139,-0.0007308448112723134,1.9421324369717388,-0.008298588791040491,0.02133112782475023,0.00025641427366611657,0.7064629776533243,20,1,1,0.00014545689341786475,0.00013005524906683195,1.1637092607647632,0.22015169383794264,7.925460978165935,0.0,-1.1637092607647632,7.925460978165935
8.690000000000623,0.013237682805869292,5.84127668165806e-06,0.6741748438058665,-0.0007314974762767864,1.9421334811050395,-0.008307666247093276,0.02133114691386359,0.0002564194364857124,0.70646297708821,20,1,1,0.00014546744279049384,0.00013004818257856792,1.1637139892969846,0.22015190269673737,7.925468497082545,0.0,-1.1637139892969846,7.925468497082545
8.700000000000617,0.013237702903258543,5.8478578240696e-06,0.6741748427859138,-0.0007321500069960169,1.9421345178355507,-0.008316741861976935,0.021331165867106566,0.00025642459829592116,0.706462976527989,20,1,1,0.00014547799153755375,0.00013004111883147782,1.1637187039309018,0.22015211059625797,7.925475981465287,0.0,-1.1637187039309018,7.925475981465287
8.710000000000612,0.01323772285690917,5.854437656225009e-06,0.6741748417732295,-0.0007328024034687035,1.9421355472152961,-0.008325815636049814,0.021331184685439795,0.0002564297590967275,0.7064629759726224,20,1,1,0.00014548853965444747,0.0001300340578208782,1.1637234047611988,0.22015231754317424,7.925483431554273,0.0,-1.1637234047611988,7.925483431554273
8.720000000000606,0.01323774266784191,5.861016178179742e-06,0.6741748407677617,-0.0007334546657283962,1.9421365692959398,-0.008334887569670225,0.021331203369817288,0.00025643491888806,0.7064629754220719,20,1,1,0.00014549908713658378,0.00013002699954203914,1.1637280918818855,0.22015252354410209,7.9254908475876755,0.0,-1.1637280918818855,7.9254908475876755
8.7300000000006,0.013237762337070368,5.867593389993882e-06,0.6741748397694588,-0.0007341067938112329,1.9421375841288022,-0.008343957663196573,0.02133122192118646,0.0002564400776698623,0.7064629748762993,20,1,1,0.0001455096339795717,0.0001300199439905541,1.1637327653863225,0.22015272860565116,7.925498229803442,0.0,-1.1637327653863225,7.925498229803442
8.740000000000595,0.013237781865601048,5.8741692917256854e-06,0.6741748387782703,-0.0007347587877520777,1.9421385917648408,-0.008353025916987297,0.02133124034048811,0.00025644523544212955,0.7064629743352673,20,1,1,0.00014552018017880726,0.00013001289116173567,1.1637374253672346,0.22015293273435668,7.925505578436841,0.0,-1.1637374253672346,7.925505578436841
8.75000000000059,0.013237801254433417,5.880743883443878e-06,0.6741748377941459,-0.0007354106475889768,1.942139592254664,-0.008362092331400957,0.021331258628656494,0.000256450392204785,0.7064629737989382,20,1,1,0.00014553072572988154,0.00013000584105097072,1.1637420719166773,0.22015313593669422,7.925512893720992,0.0,-1.1637420719166773,7.925512893720992
8.760000000000584,0.01323782050455996,5.887317165220406e-06,0.6741748368170349,-0.0007360623733591319,1.9421405856485443,-0.008371156906796183,0.021331276786619453,0.0002564555479578439,0.7064629732672747,20,1,1,0.00014554127062839524,0.0001299987936538762,1.1637467051260644,0.2201533382191302,7.925520175888687,0.0,-1.1637467051260644,7.925520175888687
8.770000000000579,0.01323783961696621,5.893889137123701e-06,0.6741748358468878,-0.0007367139650963747,1.9421415719963981,-0.008380219643531587,0.021331294815298333,0.00025646070270125533,0.7064629727402402,20,1,1,0.00014555181486988593,0.0001299917489658814,1.163751325086191,0.2201535395880729,7.925527425170625,0.0,-1.163751325086191,7.925527425170625
8.780000000000573,0.0132378585926308,5.9004597992269015e-06,0.6741748348836548,-0.0007373654228374953,1.9421425513477977,-0.008389280541965805,0.021331312715608043,0.00025646585643498347,0.7064629722177975,20,1,1,0.0001455623584498847,0.00012998470698239223,1.163755931887194,0.22015374004985902,7.925534641794925,0.0,-1.163755931887194,7.925534641794925
8.790000000000568,0.013237877432525528,5.907029151599547e-06,0.674174833927287,-0.0007380167466165043,1.9421435237519877,-0.008398339602457523,0.02133133048845725,0.00025647100915898746,0.7064629716999109,20,1,1,0.00014557290136422524,0.00012997766769919222,1.1637605256185928,0.22015393961083113,7.925541825989921,0.0,-1.1637605256185928,7.925541825989921
8.800000000000562,0.013237896137615368,5.913597194321641e-06,0.6741748329777358,-0.0007386679364721194,1.9421444892578565,-0.008407396825365517,0.021331348134748192,0.00025647616087329277,0.7064629711865439,20,1,1,0.00014558344360835048,0.00012997063111155655,1.1637651063692804,0.22015413827723954,7.925548977980624,0.0,-1.1637651063692804,7.925548977980624
8.810000000000556,0.013237914708858553,5.920163927473896e-06,0.6741748320349523,-0.0007393189924414928,1.9421454479139753,-0.0084164522110486,0.021331365655376907,0.00025648131157784336,0.7064629706776608,20,1,1,0.0001455939851781879,0.00012996359721537042,1.1637696742275132,0.22015433605532153,7.925556097991575,0.0,-1.1637696742275132,7.925556097991575
8.820000000000551,0.013237933147206594,5.926729351139345e-06,0.6741748310988885,-0.0007399699145584155,1.9421463997685684,-0.008425505759865719,0.021331383051233162,0.00025648646127262377,0.706462970173226,20,1,1,0.00014560452606933192,0.00012995656600611077,1.1637742292809594,0.2201545329512735,7.925563186245846,0.0,-1.1637742292809594,7.925563186245846
8.830000000000545,0.013237951453604334,5.933293465392137e-06,0.6741748301694972,-0.000740620702857339,1.9421473448695281,-0.00843455747217561,0.021331400323200536,0.00025649160995760853,0.7064629696732045,20,1,1,0.00014561506627745472,0.00012994953747934776,1.1637787716166563,0.2201547289712174,7.925570242963826,0.0,-1.1637787716166563,7.925570242963826
8.84000000000054,0.013237969628990013,5.939856270310211e-06,0.6741748292467302,-0.0007412713573734247,1.9421482832644275,-0.008443607348337153,0.021331417472156517,0.00025649675763279254,0.7064629691775611,20,1,1,0.0001456256057985179,0.00012994251163091626,1.1637833013210164,0.22015492412125362,7.925577268365131,0.0,-1.1637833013210164,7.925577268365131
8.850000000000534,0.013237987674295282,5.946417765968532e-06,0.6741748283305408,-0.0007419218781408693,1.9421492150004984,-0.008452655388709252,0.02133143449897241,0.00025650190429811454,0.7064629686862606,20,1,1,0.00014563614462809283,0.00012993548845633015,1.1637878184798742,0.22015511840745575,7.925584262668407,0.0,-1.1637878184798742,7.925584262668407
8.860000000000529,0.013238005590445268,5.952977952448076e-06,0.674174827420882,-0.0007425722651957485,1.9421501401246624,-0.008461701593650934,0.021331451404513528,0.0002565070499535846,0.7064629681992689,20,1,1,0.0001456466827622095,0.0001299284679514694,1.1637923231784437,0.22015531183581452,7.925591226089323,0.0,-1.1637923231784437,7.925591226089323
8.870000000000523,0.013238023378358606,5.959536829837175e-06,0.6741748265177073,-0.0007432225185755397,1.942151058683507,-0.00847074596352131,0.02133146818963912,0.0002565121945991825,0.7064629677165515,20,1,1,0.00014565722019661205,0.00012992145011199408,1.1637968155013596,0.2201555044123324,7.925598158843966,0.0,-1.1637968155013596,7.925598158843966
8.880000000000518,0.013238041038947488,5.966094398203512e-06,0.674174825620971,-0.0007438726383077289,1.9421519707232984,-0.008479788498679353,0.021331484855202417,0.0002565173382348672,0.7064629672380747,20,1,1,0.0001456677569270613,0.00012991443493354577,1.1638012955326587,0.22015569614291383,7.925605061144898,0.0,-1.1638012955326587,7.925605061144898
8.890000000000512,0.013238058573117717,5.972650657633872e-06,0.674174824730627,-0.000744522624433699,1.942152876289994,-0.008488829199484132,0.0213315014020508,0.0002565224808606184,0.7064629667638045,20,1,1,0.0001456782929496415,0.0001299074224121395,1.1638057633557666,0.2201558870334558,7.925611933204408,0.0,-1.1638057633557666,7.925611933204408
8.900000000000507,0.013238075981768734,5.9792056082216e-06,0.6741748238466299,-0.0007451724769889037,1.9421537754292266,-0.008497868066294965,0.02133151783102568,0.0002565276224764615,0.7064629662937075,20,1,1,0.00014568882826020266,0.00012990041254346438,1.1638102190535575,0.22015607708982185,7.925618775233587,0.0,-1.1638102190535575,7.925618775233587
8.910000000000501,0.013238093265793671,5.985759250052437e-06,0.6741748229689346,-0.0007458221960067789,1.9421546681863093,-0.00850690509947103,0.021331534142962596,0.0002565327630823609,0.7064629658277507,20,1,1,0.0001456993628545612,0.00012989340532324202,1.1638146627083061,0.22015626631779445,7.9256255874406,0.0,-1.1638146627083061,7.9256255874406
8.920000000000496,0.013238110426079402,5.992311583214272e-06,0.6741748220974959,-0.0007464717815220357,1.942155554606255,-0.00851594029937152,0.02133155033869132,0.00025653790267831647,0.7064629653659005,20,1,1,0.00014570989672879636,0.00012988640074743327,1.1638190944017135,0.22015645472316797,7.925632370034047,0.0,-1.1638190944017135,7.925632370034047
8.93000000000049,0.013238127463506562,5.998862607798333e-06,0.6741748212322696,-0.0007471212335704441,1.9421564347337628,-0.00852497366635568,0.021331566419035806,0.0002565430412642721,0.7064629649081243,20,1,1,0.00014572042987894094,0.00012987939881201069,1.1638235142149063,0.22015664231164356,7.925639123219168,0.0,-1.1638235142149063,7.925639123219168
8.940000000000484,0.013238144378949606,6.005412323907697e-06,0.6741748203732114,-0.0007477705521910855,1.9421573086132198,-0.008534005200782865,0.021331582384814255,0.0002565481788402993,0.7064629644543898,20,1,1,0.00014573096230097835,0.0001298723995127434,1.1638279222284538,0.22015682908893838,7.925645847201782,0.0,-1.1638279222284538,7.925645847201782
8.950000000000479,0.013238161173276846,6.011960731633171e-06,0.6741748195202775,-0.0007484197374139685,1.9421581762886997,-0.008543034903012434,0.021331598236839142,0.0002565533154063674,0.7064629640046647,20,1,1,0.00014574149399079373,0.00012986540284554507,1.1638323185223491,0.22015701506066881,7.9256525421840776,0.0,-1.1638323185223491,7.9256525421840776
8.960000000000473,0.013238177847350508,6.018507831074394e-06,0.674174818673424,-0.000749068789277093,1.9421590378039892,-0.008552062773403712,0.021331613975917346,0.00025655845096246105,0.7064629635589168,20,1,1,0.0001457520249446495,0.0001298584088064329,1.16383670317602,0.22015720023246585,7.925659208368771,0.0,-1.16383670317602,7.925659208368771
8.970000000000468,0.013238194402026754,6.025053622338875e-06,0.6741748178326079,-0.0007497177078190189,1.9421598932025563,-0.008561088812316124,0.021331629602850052,0.00025656358550858537,0.7064629631171144,20,1,1,0.00014576255515845986,0.00012985141739125012,1.1638410762683526,0.22015738460989087,7.925665845956072,0.0,-1.1638410762683526,7.925665845956072
8.980000000000462,0.013238210838155727,6.0315981055302886e-06,0.6741748169977861,-0.0007503664930711087,1.9421607425275802,-0.008570113020109179,0.021331645118432878,0.0002565687190447762,0.7064629626792258,20,1,1,0.00014577308462850858,0.00012984442859613547,1.1638454378776644,0.22015756819847518,7.925672455145106,0.0,-1.1638454378776644,7.925672455145106
8.990000000000457,0.013238227156581602,6.038141280734353e-06,0.6741748161689162,-0.0007510151450647408,1.942161585821931,-0.008579135397142067,0.021331660523455868,0.0002565738515710028,0.7064629622452202,20,1,1,0.00014578361335070226,0.00012983744241690327,1.1638497880817387,0.22015775100370993,7.925679036133557,0.0,-1.1638497880817387,7.925679036133557
9.000000000000451,0.01323824335814262,6.04468314805055e-06,0.6741748153459551,-0.000751663663836163,1.9421624231281953,-0.008588155943774272,0.021331675818703592,0.00025657898308723454,0.7064629618150656,20,1,1,0.00014579414132140757,0.00012983045884982076,1.1638541269577911,0.2201579330310454,7.925685589117634,0.0,-1.1638541269577911,7.925685589117634
9.010000000000446,0.013238259443671125,6.051223707582244e-06,0.6741748145288614,-0.0007523120494223008,1.94216325448865,-0.008597174660365315,0.02133169100495508,0.00025658411359353786,0.7064629613887319,20,1,1,0.00014580466853663155,0.0001298234778906739,1.1638584545825181,0.2201581142859053,7.92569211429259,0.0,-1.1638584545825181,7.92569211429259
9.02000000000044,0.013238275413993616,6.057762959439335e-06,0.674174813717593,-0.0007529603018576876,1.9421640799452968,-0.008606191547274853,0.021331706082983983,0.00025658924308986165,0.706462960966188,20,1,1,0.00014581519499273348,0.00012981649953581998,1.163862771032061,0.22015829477366003,7.925698611851761,0.0,-1.163862771032061,7.925698611851761
9.030000000000435,0.01323829126993078,6.064300903713751e-06,0.6741748129121086,-0.000753608421173066,1.9421648995398277,-0.008615206604862287,0.021331721053558496,0.00025659437157624164,0.7064629605474039,20,1,1,0.00014582572068572307,0.00012980952378104994,1.1638670763820396,0.22015847449964943,7.925705081987379,0.0,-1.1638670763820396,7.925705081987379
9.040000000000429,0.013238307012297525,6.070837540509557e-06,0.6741748121123667,-0.0007542564074043493,1.9421657133136634,-0.008624219833487207,0.021331735917441485,0.00025659949905264723,0.7064629601323493,20,1,1,0.0001458362456120065,0.00012980255062273948,1.1638713707075254,0.2201586534691813,7.925711524890526,0.0,-1.1638713707075254,7.925711524890526
9.050000000000423,0.013238322641903033,6.077372869931892e-06,0.6741748113183267,-0.0007549042605868248,1.942166521307927,-0.008633231233509219,0.021331750675390455,0.0002566046255191499,0.7064629597209945,20,1,1,0.00014584676976776655,0.00012979558005681076,1.1638756540830826,0.22015883168751843,7.925717940750664,0.0,-1.1638756540830826,7.925717940750664
9.060000000000418,0.01323833815955079,6.083906892094396e-06,0.6741748105299478,-0.0007555519807563476,1.9421673235634553,-0.00864224080528806,0.021331765328157608,0.0002566097509756424,0.7064629593133086,20,1,1,0.0001458572931493167,0.00012978861207960026,1.16387992658273,0.2201590091598866,7.9257243297559175,0.0,-1.16387992658273,7.9257243297559175
9.070000000000412,0.01323835356603863,6.09043960709132e-06,0.6741748097471896,-0.0007561995679419635,1.9421681201208119,-0.008651248549183243,0.021331779876489917,0.0002566148754222473,0.7064629589092634,20,1,1,0.00014586781575286184,0.000129781646687066,1.1638841882799882,0.2201591858914814,7.92573069209333,0.0,-1.1638841882799882,7.92573069209333
9.080000000000407,0.01323836886215877,6.096971015041644e-06,0.674174808970012,-0.0007568470221849047,1.9421689110202776,-0.008660254465554483,0.021331794321129135,0.0002566199988589391,0.7064629585088292,20,1,1,0.00014587833757497004,0.0001297746838756572,1.1638884392478441,0.22015936188746543,7.925737027948756,0.0,-1.1638884392478441,7.925737027948756
9.090000000000401,0.013238384048697857,6.103501116068322e-06,0.6741748081983755,-0.0007574943435207839,1.9421696963018424,-0.00866925855476166,0.02133180866281178,0.0002566251212856973,0.7064629581119767,20,1,1,0.00014588885861166457,0.000129767723641378,1.1638926795587785,0.2201595371529413,7.925743337505886,0.0,-1.1638926795587785,7.925743337505886
9.100000000000396,0.013238399126436987,6.110029910289995e-06,0.6741748074322403,-0.0007581415319831001,1.942170476005232,-0.008678260817164501,0.021331822902269253,0.00025663024270262415,0.7064629577186775,20,1,1,0.00014589937885950812,0.00012976076598053963,1.163896909284767,0.22015971169301435,7.925749620948516,0.0,-1.163896909284767,7.925749620948516
9.11000000000039,0.013238414096151759,6.116557397811524e-06,0.6741748066715674,-0.0007587885876007472,1.9421712501698967,-0.008687261253122643,0.02133183704022783,0.0002566353631096787,0.7064629573289026,20,1,1,0.00014590989831496473,0.00012975381088951615,1.163901128497278,0.22015988551272575,7.925755878458127,0.0,-1.163901128497278,7.925755878458127
9.120000000000385,0.013238428958612315,6.1230835787532785e-06,0.6741748059163177,-0.0007594355104143044,1.942172018834998,-0.008696259862995749,0.021331851077408686,0.0002566404825068865,0.706462956942624,20,1,1,0.00014592041697421437,0.0001297468583643591,1.1639053372672692,0.22016005861707397,7.925762110214663,0.0,-1.1639053372672692,7.925762110214663
9.13000000000038,0.013238443714583367,6.1296084532288876e-06,0.6741748051664527,-0.0007600823004531268,1.942172782039446,-0.008705256647143677,0.021331865014527975,0.0002566456008942629,0.7064629565598131,20,1,1,0.00014593093483385595,0.0001297399084015636,1.1639095356652063,0.22016023101106244,7.925768316398248,0.0,-1.1639095356652063,7.925768316398248
9.140000000000374,0.013238458364824245,6.136132021354899e-06,0.6741748044219339,-0.0007607289577536187,1.9421735398218614,-0.008714251605926121,0.021331878852296787,0.00025665071827185896,0.7064629561804421,20,1,1,0.00014594145189034593,0.00012973296099724714,1.1639137237610517,0.22016040269960874,7.925774497185914,0.0,-1.1639137237610517,7.925774497185914
9.150000000000368,0.013238472910088929,6.1426542832397314e-06,0.6741748036827233,-0.0007613754823466265,1.9421742922206109,-0.008723244739702827,0.0213318925914213,0.00025665583463962873,0.7064629558044833,20,1,1,0.0001459519681400418,0.00012972601614788794,1.1639179016242858,0.22016057368763725,7.925780652754941,0.0,-1.1639179016242858,7.925780652754941
9.160000000000363,0.013238487351126078,6.149175239008316e-06,0.674174802948783,-0.0007620218742699608,1.9421750392737864,-0.008732236048833714,0.021331906232602678,0.0002566609499976488,0.706462955431909,20,1,1,0.00014596248357949383,0.00012971907384974715,1.1639220693238896,0.22016074398002033,7.925786783280732,0.0,-1.1639220693238896,7.925786783280732
9.170000000000357,0.013238501688679084,6.155694888782019e-06,0.6741748022200752,-0.0007626681335569641,1.942175781019227,-0.008741225533678655,0.021331919776537245,0.00025666606434589874,0.7064629550626919,20,1,1,0.00014597299820533045,0.00012971213409939845,1.1639262269283615,0.22016091358159226,7.9257928889373215,0.0,-1.1639262269283615,7.9257928889373215
9.180000000000351,0.013238515923486096,6.162213232684604e-06,0.6741748014965625,-0.0007633142602423231,1.942176517494491,-0.00875021319459754,0.021331933223916355,0.0002566711776844399,0.7064629546968044,20,1,1,0.00014598351201386468,0.00012970519689295743,1.1639303745057237,0.22016108249716584,7.92579896989797,0.0,-1.1639303745057237,7.92579896989797
9.190000000000346,0.013238530056280054,6.1687302708371e-06,0.6741748007782083,-0.0007639602543585004,1.9421772487368878,-0.008759199031950231,0.021331946575426593,0.0002566762900132824,0.7064629543342203,20,1,1,0.00014599402500174193,0.00012969826222693562,1.1639345121235172,0.22016125073151152,7.925805026334415,0.0,-1.1639345121235172,7.925805026334415
9.20000000000034,0.013238544087788726,6.175246003353303e-06,0.6741748000649752,-0.0007646061159364596,1.9421779747834667,-0.008768183046096494,0.021331959831749688,0.0002566814013324467,0.7064629539749123,20,1,1,0.0001460045371655549,0.00012969133009778618,1.1639386398488099,0.22016141828937746,7.9258110584175885,0.0,-1.1639386398488099,7.9258110584175885
9.210000000000335,0.01323855801873475,6.181760430361945e-06,0.6741747993568272,-0.0007652518450137266,1.942178695671021,-0.008777165237396262,0.021331972993562612,0.00025668651164195835,0.7064629536188543,20,1,1,0.00014601504850198765,0.00012968440050209194,1.163942757748193,0.2201615851754558,7.925817066316409,0.0,-1.163942757748193,7.925817066316409
9.22000000000033,0.013238571849835668,6.188273551979009e-06,0.6741747986537281,-0.000765897441621023,1.9421794114360784,-0.008786145606209394,0.021331986061537547,0.0002566916209418327,0.7064629532660199,20,1,1,0.00014602555900748444,0.00012967747343607674,1.1639468658877896,0.2201617513944186,7.925823050199069,0.0,-1.1639468658877896,7.925823050199069
9.230000000000324,0.01323858558180396,6.194785368348825e-06,0.6741747979556414,-0.0007665429058000583,1.9421801221149195,-0.008795124152895956,0.021331999036342,0.000256696729232131,0.7064629529163826,20,1,1,0.00014603606867873262,0.0001296705488963329,1.1639509643332486,0.22016191695091436,7.925829010232917,0.0,-1.1639509643332486,7.925829010232917
9.240000000000318,0.013238599215347086,6.201295879609419e-06,0.6741747972625315,-0.0007671882375830778,1.942180827743577,-0.008804100877816023,0.021332011918638812,0.0002567018365128993,0.7064629525699169,20,1,1,0.00014604657751250049,0.00012966362687943478,1.163955053149764,0.2201620818495463,7.925834946583667,0.0,-1.163955053149764,7.925834946583667
9.250000000000313,0.013238612751167495,6.2078050858855e-06,0.674174796574363,-0.0007678334370004513,1.94218152835782,-0.008813075781329423,0.021332024709086097,0.0002567069427841476,0.7064629522265969,20,1,1,0.0001460570855052499,0.00012965670738175803,1.1639591324020797,0.22016224609489393,7.925840859416182,0.0,-1.1639591324020797,7.925840859416182
9.260000000000307,0.013238626189962693,6.214312987308915e-06,0.6741747958911003,-0.0007684785040875843,1.94218222399318,-0.008822048863796046,0.021332037408337418,0.00025671204804592724,0.7064629518863966,20,1,1,0.00014606759265380895,0.00012964979039992232,1.163963202154471,0.22016240969149642,7.925846748893871,0.0,-1.163963202154471,7.925846748893871
9.270000000000302,0.013238639532425255,6.220819584013919e-06,0.674174795212709,-0.0007691234388775048,1.9421829146849405,-0.008831020125575881,0.02133205001704173,0.0002567171522982585,0.7064629515492915,20,1,1,0.00014607809895494312,0.00012964287593058603,1.1639672624707655,0.22016257264387398,7.925852615179464,0.0,-1.1639672624707655,7.925852615179464
9.280000000000296,0.01323865277924287,6.2273248761205486e-06,0.6741747945391539,-0.0007697682414002822,1.9421836004681272,-0.008839989567028762,0.02133206253584342,0.0002567222555411771,0.7064629512152559,20,1,1,0.00014608860440518893,0.00012963596397008983,1.1639713134143377,0.22016273495648792,7.925858458433565,0.0,-1.1639713134143377,7.925858458433565
9.29000000000029,0.013238665931098374,6.233828863760186e-06,0.6741747938704002,-0.0007704129116919117,1.9421842813775356,-0.00884895718851464,0.021332074965382357,0.00025672735777467804,0.7064629508842648,20,1,1,0.0001460991090014031,0.0001296290545151833,1.1639753550481144,0.2201628966337997,7.925864278816789,0.0,-1.1639753550481144,7.925864278816789
9.300000000000285,0.013238678988669766,6.2403315470816595e-06,0.674174793206414,-0.0007710574497915306,1.9421849574477172,-0.008857922990393698,0.021332087306293913,0.0002567324589988992,0.7064629505562935,20,1,1,0.00014610961274039665,0.00012962214756248957,1.1639793874345852,0.22016305768023317,7.925870076488394,0.0,-1.1639793874345852,7.925870076488394
9.31000000000028,0.013238691952630268,6.246832926214799e-06,0.6741747925471613,-0.0007717018557263151,1.9421856287129742,-0.008866886973025928,0.021332099559209006,0.0002567375592137894,0.7064629502313172,20,1,1,0.00014612011561888907,0.0001296152431085784,1.1639834106357996,0.2201632181001617,7.925875851605821,0.0,-1.1639834106357996,7.925875851605821
9.320000000000274,0.01323870482364834,6.25333300128922e-06,0.6741747918926082,-0.0007723461295288545,1.9421862952073747,-0.008875849136771193,0.021332111724754094,0.00025674265841944073,0.706462949909312,20,1,1,0.0001461306176336584,0.0001296083411500794,1.1639874247133577,0.22016337789793775,7.925881604325759,0.0,-1.1639874247133577,7.925881604325759
9.330000000000268,0.013238717602387727,6.259831772432517e-06,0.6741747912427208,-0.0007729902712319378,1.942186956964748,-0.008884809481989409,0.021332123803551265,0.00025674775661583264,0.7064629495902528,20,1,1,0.00014614111878155008,0.0001296014416836839,1.1639914297284255,0.22016353707788702,7.9258873348039325,0.0,-1.1639914297284255,7.9258873348039325
9.340000000000263,0.013238730289507485,6.2663292397906785e-06,0.6741747905974664,-0.0007736342808738072,1.9421876140186902,-0.00889376800904069,0.021332135796218225,0.0002567528538030622,0.7064629492741169,20,1,1,0.00014615161905941402,0.00012959454470607706,1.163995425741744,0.22016369564431257,7.925893043195252,0.0,-1.163995425741744,7.925893043195252
9.350000000000257,0.013238742885662003,6.272825403513871e-06,0.6741747899568113,-0.0007742781584892641,1.94218826640256,-0.00890272471828523,0.021332147703368328,0.00025675794998117037,0.7064629489608791,20,1,1,0.0001461621184640833,0.00012958765021393415,1.1639994128136304,0.2201638536014769,7.925898729653168,0.0,-1.1639994128136304,7.925898729653168
9.360000000000252,0.01323875539150105,6.279320263738065e-06,0.6741747893207228,-0.0007749219041073711,1.9421889141494861,-0.008911679610082988,0.021332159525610617,0.0002567630451501825,0.7064629486505161,20,1,1,0.00014617261699245723,0.0001295807582040051,1.164003391003976,0.2201640109536157,7.925904394330166,0.0,-1.164003391003976,7.925904394330166
9.370000000000246,0.013238767807669787,6.285813820608354e-06,0.6741747886891686,-0.000775565517764931,1.9421895572923644,-0.008920632684793924,0.02133217126354986,0.00025676813931017027,0.706462948343005,20,1,1,0.00014618311464142678,0.0001295738686729953,1.1640073603722474,0.2201641677049292,7.925910037377451,0.0,-1.1640073603722474,7.925910037377451
9.38000000000024,0.013238780134808815,6.2923060742717516e-06,0.674174788062116,-0.000776208999494197,1.9421901958638677,-0.00892958394277816,0.02133218291778655,0.0002567732324611795,0.7064629480383219,20,1,1,0.00014619361140804274,0.00012956698161781992,1.164011320977499,0.2201643238596085,7.925915658945906,0.0,-1.164011320977499,7.925915658945906
