timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
9.43400000000021,floor<->2,0.9188711160834359,0.004216401603487195,-0.0002176525845161148,0.0,0.0,1.0,274.4078449308114,0.2949747665596192,-0.013912637659188931,-0.0004353051690322296
9.43400000000021,floor<->25,0.23831090878941358,0.14837204936850326,-6.6609088868878e-05,0.0,0.0,1.0,10.49190694754676,-0.12650878860368797,-0.37494533599835167,-0.00013321817773775512
9.43400000000021,floor<->30,0.9201479896812682,-0.13304655474970029,-2.966992130606916e-06,0.0,0.0,1.0,1.8868829212620875,0.16757352675099035,0.4402583145601572,-5.933984261213832e-06
9.43400000000021,floor<->48,0.23446866012231316,-0.12606171621206022,-6.680474120312856e-05,0.0,0.0,1.0,10.514227868364038,-0.1379613544006486,-0.302319419598152,-0.00013360948240625625
9.43400000000021,floor<->53,1.1692723810861407,0.000616617708526061,-9.53524467854211e-05,0.0,0.0,1.0,114.51201105407101,-0.205188145203671,0.7644996018236938,-0.0001907048935708422
9.43400000000021,floor<->67,0.8288303196807196,0.3343900889424926,-0.00010775239836859768,0.0,0.0,1.0,7.389409627989816,0.08213578988067893,-0.3340976104738371,-0.00021550479673719536
9.43400000000021,floor<->80,0.8165932557203592,-0.3216463317424113,-0.00010617765680855443,0.0,0.0,1.0,7.285913680156893,-0.07518006287067669,-0.17942250209371835,-0.00021235531361710885
9.43500000000021,floor<->2,0.9188711149572928,0.004216378958933695,-0.00021765277303126968,0.0,0.0,1.0,274.408211123668,0.2949557132988474,-0.01392362698435079,-0.00043530554606253935
9.43500000000021,floor<->25,0.23831069001331517,0.14837212556552454,-6.66089109906242e-05,0.0,0.0,1.0,10.49187807207252,-0.12649413153516642,-0.3748184653471478,-0.00013321782198124753
9.43500000000021,floor<->30,0.9201480551908038,-0.1330465796493351,-2.9667702841212895e-06,0.0,0.0,1.0,1.8867420161878132,0.16756131604602098,0.44015469664476076,-5.933540568242579e-06
9.43500000000021,floor<->48,0.23446848525589697,-0.12606163303633863,-6.680461273072917e-05,0.0,0.0,1.0,10.514207045728973,-0.1379463251244748,-0.3021966381056802,-0.00013360922546145747
9.43500000000021,floor<->53,1.1692724418197813,0.0006166339380349114,-9.535233866427018e-05,0.0,0.0,1.0,114.51187105135276,-0.20519248332841045,0.7642959018992777,-0.00019070467732854035
9.43500000000021,floor<->67,0.8288298548720762,0.33438997511176266,-0.00010775212473961363,0.0,0.0,1.0,7.389388743429794,0.08214502151889169,-0.3340565014098902,-0.00021550424947922725
9.43500000000021,floor<->80,0.8165930060533824,-0.32164622755937233,-0.000106177461865576,0.0,0.0,1.0,7.285898855566554,-0.0751833623783782,-0.17939499259999114,-0.000212354923731152
9.43600000000021,floor<->2,0.918871113830316,0.004216356315851222,-0.00021765296150401403,0.0,0.0,1.0,274.4085772347223,0.2949366593093714,-0.013934605248124399,-0.00043530592300802806
9.43600000000021,floor<->25,0.2383104713110436,0.14837220175375637,-6.660873317069875e-05,0.0,0.0,1.0,10.491849206070547,-0.1264794770311113,-0.3746916393919011,-0.00013321746634139663
9.43600000000021,floor<->30,0.9201481206849149,-0.13304660454715675,-2.966548461380558e-06,0.0,0.0,1.0,1.8866011262066786,0.16754910543929152,0.4400511083415394,-5.933096922761116e-06
9.43600000000021,floor<->48,0.23446831046083583,-0.12606154986964588,-6.680448430376566e-05,0.0,0.0,1.0,10.514186230481045,-0.1379312983434855,-0.30207390177333293,-0.00013360896860753046
9.43600000000021,floor<->53,1.1692725025372424,0.0006166501678971906,-9.535223057768882e-05,0.0,0.0,1.0,114.51173109345142,-0.20519681462737793,0.7640922617708377,-0.00019070446115537765
9.43600000000021,floor<->67,0.8288293901205162,0.33438986126816256,-0.00010775185114645508,0.0,0.0,1.0,7.389367861599542,0.08215425176421332,-0.33401539826441273,-0.00021550370229291016
9.43600000000021,floor<->80,0.8165927564246382,-0.32164612337172716,-0.00010617726695303503,0.0,0.0,1.0,7.285884033310186,-0.07518666163182797,-0.17936748778647704,-0.00021235453390607006
9.437000000000209,floor<->2,0.9188711127025067,0.0042163336742398316,-0.00021765314993434787,0.0,0.0,1.0,274.4089432639818,0.2949176045920723,-0.013945572452300325,-0.00043530629986869573
9.437000000000209,floor<->25,0.23831025268257278,0.14837227793320032,-6.66085554088796e-05,0.0,0.0,1.0,10.491820349536056,-0.1264648250902045,-0.3745648581169987,-0.00013321711081775833
9.437000000000209,floor<->30,0.9201481861636058,-0.13304662944316523,-2.966326662370844e-06,0.0,0.0,1.0,1.8864602513060393,0.16753689493112062,0.43994754963852506,-5.932653324741688e-06
9.437000000000209,floor<->48,0.2344681357371036,-0.12606146671198043,-6.680435592229354e-05,0.0,0.0,1.0,10.514165422621682,-0.13791627405645812,-0.30195121058748375,-0.00013360871184458622
9.437000000000209,floor<->53,1.1692725632385286,0.0006166663981123578,-9.535212252578806e-05,0.0,0.0,1.0,114.51159118039023,-0.20520113910159665,0.7638886814236336,-0.00019070424505157613
9.437000000000209,floor<->67,0.8288289254260346,0.3343897474116937,-0.00010775157758834142,0.0,0.0,1.0,7.389346982488626,0.08216348061794299,-0.33397430103061443,-0.00021550315517668284
9.437000000000209,floor<->80,0.8165925068341188,-0.3216460191794764,-0.00010617707207121949,0.0,0.0,1.0,7.285869213391348,-0.07518996063001326,-0.17933998765364922,-0.00021235414414243897
9.438000000000208,floor<->2,0.9188711115738654,0.00421631103409958,-0.00021765333832231282,0.0,0.0,1.0,274.40930921149385,0.29489854914683633,-0.013956528607721452,-0.00043530667664462563
9.438000000000208,floor<->25,0.23831003412787685,0.14837235410385796,-6.660837770529164e-05,0.0,0.0,1.0,10.491791502466139,-0.12645017571208017,-0.3744381215055488,-0.00013321675541058241
9.438000000000208,floor<->30,0.9201482516268812,-0.13304665433736046,-2.966104887078269e-06,0.0,0.0,1.0,1.8863193914835978,0.16752468452131747,0.43984402052414395,-5.932209774156538e-06
9.438000000000208,floor<->48,0.23446796108467438,-0.12606138356334085,-6.6804227586632e-05,0.0,0.0,1.0,10.514144622152834,-0.13790125226313155,-0.3018285645337291,-0.00013360845517326313
9.438000000000208,floor<->53,1.1692726239236446,0.0006166826286798657,-9.535201450847075e-05,0.0,0.0,1.0,114.51145131212682,-0.2052054567566053,0.7636851608395006,-0.0001907040290169415
9.438000000000208,floor<->67,0.8288284607886195,0.33438963354235873,-0.00010775130406568897,0.0,0.0,1.0,7.389326106101612,0.08217270807932842,-0.3339332097100942,-0.00021550260813137795
9.438000000000208,floor<->80,0.8165922572818184,-0.3216459149826199,-0.00010617687721973038,0.0,0.0,1.0,7.285854395804227,-0.07519325937335752,-0.17931249219773582,-0.00021235375443946075
9.439000000000208,floor<->2,0.918871110444393,0.004216288395430513,-0.00021765352666786725,0.0,0.0,1.0,274.4096750772321,0.29487949297953264,-0.013967473714146195,-0.0004353070533357345
9.439000000000208,floor<->25,0.23830981564693016,0.14837243026573077,-6.660820006005978e-05,0.0,0.0,1.0,10.491762664862708,-0.1264355288960468,-0.3743114295447363,-0.0001332164001201187
9.439000000000208,floor<->30,0.920148317074745,-0.13304667922974256,-2.965883135606917e-06,0.0,0.0,1.0,1.8861785467642882,0.1675124742128114,0.43974052099684713,-5.931766271213834e-06
9.439000000000208,floor<->48,0.2344677865035199,-0.12606130042372557,-6.680409929622592e-05,0.0,0.0,1.0,10.514123829061631,-0.137886232962789,-0.3017059635911692,-0.00013360819859245098
9.439000000000208,floor<->53,1.1692726845925956,0.0006166988595991746,-9.535190652573688e-05,0.0,0.0,1.0,114.51131148865645,-0.2052097675905067,0.7634816999959568,-0.00019070381305147377
9.439000000000208,floor<->67,0.8288279962082648,0.3343895196601593,-0.00010775103057864,0.0,0.0,1.0,7.38930523244222,0.0821819341477319,-0.3338921243049937,-0.00021550206115728
9.439000000000208,floor<->80,0.8165920077677297,-0.32164581078115856,-0.00010617668239920261,0.0,0.0,1.0,7.285839580556941,-0.0751965578609628,-0.17928500142341308,-0.00021235336479840522
9.440000000000207,floor<->2,0.9188711093140902,0.0042162657582326905,-0.00021765371497113606,0.0,0.0,1.0,274.41004086131875,0.29486043607944623,-0.013978407789082326,-0.0004353074299422721
9.440000000000207,floor<->25,0.23830959723970507,0.14837250641882055,-6.660802247301749e-05,0.0,0.0,1.0,10.491733836716847,-0.12642088464192192,-0.3741847822152984,-0.0001332160449460341
9.440000000000207,floor<->30,0.920148382507202,-0.13304670412031183,-2.9656614077763765e-06,0.0,0.0,1.0,1.886037717095453,0.1675002640001041,0.4396370510438968,-5.931322815552753e-06
9.440000000000207,floor<->48,0.23446761199361665,-0.12606121729313347,-6.680397105122797e-05,0.0,0.0,1.0,10.514103043348205,-0.13787121615539366,-0.3015834077450572,-0.00013360794210245507
9.440000000000207,floor<->53,1.1692727452453862,0.0006167150908697331,-9.535179857761422e-05,0.0,0.0,1.0,114.51117170994857,-0.20521407160933336,0.7632782988724216,-0.00019070359715522844
9.440000000000207,floor<->67,0.8288275316849634,0.3343894057650973,-0.00010775075712663243,0.0,0.0,1.0,7.3892843614986585,0.08219115882475725,-0.33385104480690053,-0.00021550151425326486
9.440000000000207,floor<->80,0.8165917582918483,-0.32164570657509295,-0.00010617648760884515,0.0,0.0,1.0,7.285824767638693,-0.075199856092945,-0.17925751532268386,-0.0002123529752176903
9.441000000000207,floor<->2,0.9188711081829583,0.004216243122506161,-0.00021765390323199435,0.0,0.0,1.0,274.410406563662,0.2948413784581163,-0.013989330823392265,-0.0004353078064639887
9.441000000000207,floor<->25,0.23830937890617804,0.1483725825631283,-6.660784494434517e-05,0.0,0.0,1.0,10.491705018032096,-0.12640624294848113,-0.3740581795052367,-0.00013321568988868947
9.441000000000207,floor<->30,0.9201484479242564,-0.1330467290090677,-2.965439703690731e-06,0.0,0.0,1.0,1.8858969025195296,0.16748805388881538,0.43953361065405894,-5.930879407381462e-06
9.441000000000207,floor<->48,0.23446743755493737,-0.12606113417156242,-6.68038428518463e-05,0.0,0.0,1.0,10.514082265016263,-0.13785620183974379,-0.3014608969825239,-0.00013360768570369174
9.441000000000207,floor<->53,1.1692728058820205,0.0006167313224910121,-9.535169066406113e-05,0.0,0.0,1.0,114.51103197602036,-0.20521836881457745,0.7630749574591,-0.00019070338132812226
9.441000000000207,floor<->67,0.8288270672187042,0.33438929185717475,-0.00010775048371033241,0.0,0.0,1.0,7.389263493283796,0.0822003821084678,-0.3338099712231941,-0.00021550096742066482
9.441000000000207,floor<->80,0.8165915088541655,-0.32164560236442236,-0.00010617629284930333,0.0,0.0,1.0,7.285809957058531,-0.0752031540687188,-0.1792300339010291,-0.00021235258569860666
9.442000000000206,floor<->2,0.9188711070509977,0.00421622048825097,-0.0002176540914505115,0.0,0.0,1.0,274.4107721843552,0.29482232011382337,-0.014000242835081167,-0.000435308182901023
9.442000000000206,floor<->25,0.23830916064632268,0.14837265869865573,-6.660766747372364e-05,0.0,0.0,1.0,10.491676208796887,-0.12639160381507786,-0.3739316213940298,-0.0001332153349474464
9.442000000000206,floor<->30,0.9201485133259126,-0.13304675389601045,-2.9652180233291636e-06,0.0,0.0,1.0,1.8857561030228465,0.16747584387809283,0.43943019982063847,-5.930436046658327e-06
9.442000000000206,floor<->48,0.2344672631874557,-0.1260610510590113,-6.680371469794215e-05,0.0,0.0,1.0,10.514061494058344,-0.1378411900153127,-0.30133843128476556,-0.00013360742939588343
9.442000000000206,floor<->53,1.1692728665025036,0.0006167475544624631,-9.535158278498046e-05,0.0,0.0,1.0,114.51089228681064,-0.20522265920871874,0.7628716757287393,-0.00019070316556996092
9.442000000000206,floor<->67,0.8288266028094804,0.33438917793639317,-0.00010775021032925075,0.0,0.0,1.0,7.389242627789123,0.08220960399976729,-0.33376890354815747,-0.0002155004206585015
9.442000000000206,floor<->80,0.8165912594546761,-0.32164549814914767,-0.00010617609812028916,0.0,0.0,1.0,7.285795148811304,-0.07520645178820118,-0.17920255715453548,-0.00021235219624057833
9.443000000000206,floor<->2,0.9188711059182094,0.00421619785546718,-0.00021765427962668754,0.0,0.0,1.0,274.41113772339617,0.2948032610468516,-0.014011143825669592,-0.0004353085592533751
9.443000000000206,floor<->25,0.23830894246011264,0.14837273482540442,-6.660749006137494e-05,0.0,0.0,1.0,10.491647409013972,-0.12637696724125114,-0.3738051078689293,-0.000133214980122749
9.443000000000206,floor<->30,0.9201485787121754,-0.13304677878114005,-2.9649963666847357e-06,0.0,0.0,1.0,1.8856153186045703,0.16746363396791847,0.4393268185338192,-5.929992733369471e-06
9.443000000000206,floor<->48,0.23446708889114554,-0.12606096795547858,-6.680358658948775e-05,0.0,0.0,1.0,10.51404073047269,-0.1378261806816572,-0.3012160106364443,-0.00013360717317897463
9.443000000000206,floor<->53,1.169272927106841,0.0006167637867835426,-9.535147494042773e-05,0.0,0.0,1.0,114.51075264233097,-0.20522694279435783,0.7626684536665316,-0.00019070294988085545
9.443000000000206,floor<->67,0.8288261384572838,0.33438906400275503,-0.00010774993698353316,0.0,0.0,1.0,7.389221765016682,0.08221882449832929,-0.3337278417820593,-0.00021549987396706632
9.443000000000206,floor<->80,0.8165910100933731,-0.32164539392926955,-0.00010617590342178532,0.0,0.0,1.0,7.285780342896925,-0.07520974925113633,-0.1791750850824343,-0.00021235180684357063
9.444000000000205,floor<->2,0.9188711047845944,0.004216175224154853,-0.00021765446776055714,0.0,0.0,1.0,274.4115031808259,0.2947842012559221,-0.014022033799747646,-0.00043530893552111427
9.444000000000205,floor<->25,0.23830872434752193,0.14837281094337587,-6.660731270704927e-05,0.0,0.0,1.0,10.491618618675133,-0.12636233322654,-0.3736786389112581,-0.00013321462541409767
9.444000000000205,floor<->30,0.9201486440830485,-0.1330468036644566,-2.9647747337227526e-06,0.0,0.0,1.0,1.8854745492545026,0.16745142415756842,0.43922346678608953,-5.929549467445505e-06
9.444000000000205,floor<->48,0.23446691466598063,-0.12606088486096273,-6.680345852638596e-05,0.0,0.0,1.0,10.514019974255184,-0.13781117383842778,-0.3010936350207509,-0.00013360691705277105
9.444000000000205,floor<->53,1.1692729876950358,0.0006167800194537118,-9.535136713040293e-05,0.0,0.0,1.0,114.51061304255984,-0.20523121957500834,0.7624652912497467,-0.00019070273426080586
9.444000000000205,floor<->67,0.8288256741621067,0.33438895005626196,-0.00010774966367340516,0.0,0.0,1.0,7.389200904968624,0.08222804360385694,-0.33368678592558476,-0.00021549932734681032
9.444000000000205,floor<->80,0.8165907607702502,-0.3216452897047876,-0.00010617570875380913,0.0,0.0,1.0,7.2857655393156096,-0.07521304645718585,-0.17914761768442777,-0.00021235141750761827
9.445000000000205,floor<->2,0.9188711036501533,0.004216152594314017,-0.00021765465585210642,0.0,0.0,1.0,274.4118685566358,0.29476514074559645,-0.014032912763596528,-0.00043530931170421283
9.445000000000205,floor<->25,0.2383085063085249,0.14837288705257168,-6.660713541102418e-05,0.0,0.0,1.0,10.491589837784552,-0.12634770176990928,-0.3735522145094672,-0.0001332142708220475
9.445000000000205,floor<->30,0.920148709438537,-0.1330468285459601,-2.9645531245195422e-06,0.0,0.0,1.0,1.8853337949847848,0.16743921444921517,0.43912014456767506,-5.9291062490390845e-06
9.445000000000205,floor<->48,0.23446674051193447,-0.12606080177546228,-6.680333050860902e-05,0.0,0.0,1.0,10.513999225403587,-0.13779616948460172,-0.3009713044219713,-0.00013360666101721718
9.445000000000205,floor<->53,1.1692730482670946,0.0006167962524724268,-9.535125935493383e-05,0.0,0.0,1.0,114.51047348750234,-0.20523548955079818,0.7622621884641809,-0.00019070251870986765
9.445000000000205,floor<->67,0.8288252099239405,0.33438883609691594,-0.00010774939039834633,0.0,0.0,1.0,7.389180047638698,0.08223726131689957,-0.333645735974192,-0.00021549878079669266
9.445000000000205,floor<->80,0.8165905114853005,-0.32164518547570303,-0.0001061755141164751,0.0,0.0,1.0,7.285750738067998,-0.07521634340591454,-0.17912015495972278,-0.0002123510282329502
9.446000000000204,floor<->2,0.9188711025148871,0.004216129965944739,-0.0002176548439013909,0.0,0.0,1.0,274.4122338508914,0.2947460795128478,-0.01404378072426482,-0.0004353096878027818
9.446000000000204,floor<->25,0.23830828834309506,0.14837296315299328,-6.660695817299438e-05,0.0,0.0,1.0,10.491561066330618,-0.12633307287110185,-0.3734258346423154,-0.00013321391634598789
9.446000000000204,floor<->30,0.9201487747786449,-0.13304685342565054,-2.9643315390057157e-06,0.0,0.0,1.0,1.8851930557800036,0.16742700484127376,0.4390168518695028,-5.928663078011431e-06
9.446000000000204,floor<->48,0.23446656642898148,-0.12606071869897584,-6.680320253633736e-05,0.0,0.0,1.0,10.51397848391774,-0.1377811676200671,-0.30084901882464576,-0.00013360640507267384
9.446000000000204,floor<->53,1.1692731088230208,0.0006168124858391428,-9.535115161393715e-05,0.0,0.0,1.0,114.51033397711109,-0.20523975272758577,0.7620591452859671,-0.0001907023032278743
9.446000000000204,floor<->67,0.8288247457427769,0.334388722124719,-0.00010774911715901586,0.0,0.0,1.0,7.389159193034251,0.0822464776365468,-0.33360469193160736,-0.00021549823431803172
9.446000000000204,floor<->80,0.8165902622385182,-0.3216450812420157,-0.00010617531950962711,0.0,0.0,1.0,7.2857359391520635,-0.07521964009731041,-0.1790926969070641,-0.00021235063901925422
9.447000000000203,floor<->2,0.9188711013787966,0.004216107339047074,-0.0002176550319083828,0.0,0.0,1.0,274.4125990635763,0.2947270175620389,-0.014054637684779436,-0.0004353100638167656
9.447000000000203,floor<->25,0.2383080704512065,0.1483730392446423,-6.660678099295984e-05,0.0,0.0,1.0,10.491532304313434,-0.12631844652913804,-0.37329949929671713,-0.00013321356198591882
9.447000000000203,floor<->30,0.9201488401033765,-0.133046878303528,-2.964109977229845e-06,0.0,0.0,1.0,1.885052331650945,0.16741479533578774,0.4389135886817192,-5.92821995445969e-06
9.447000000000203,floor<->48,0.23446639241709444,-0.12606063563150186,-6.680307460936279e-05,0.0,0.0,1.0,10.513957749793274,-0.137766168243866,-0.3007267782126877,-0.0001336061492187247
9.447000000000203,floor<->53,1.1692731693628198,0.0006168287195533226,-9.535104390749616e-05,0.0,0.0,1.0,114.51019451140502,-0.205244009106206,0.7618561617001589,-0.00019070208781499232
9.447000000000203,floor<->67,0.8288242816186074,0.3343886081396732,-0.0001077488439549211,0.0,0.0,1.0,7.389138341149433,0.0822556925632354,-0.3335636537934594,-0.0002154976879098422
9.447000000000203,floor<->80,0.8165900130298958,-0.32164497700372635,-0.00010617512493323392,0.0,0.0,1.0,7.285721142566898,-0.07522293653110679,-0.1790652435247957,-0.00021235024986646783
9.448000000000203,floor<->2,0.9188711002418827,0.004216084713621066,-0.00021765521987311687,0.0,0.0,1.0,274.41296419474094,0.29470795489194757,-0.014065483654974287,-0.00043531043974623373
9.448000000000203,floor<->25,0.23830785263283452,0.14837311532752015,-6.660660387123978e-05,0.0,0.0,1.0,10.49150355173357,-0.12630382274345564,-0.3731732084575472,-0.00013321320774247868
9.448000000000203,floor<->30,0.9201489054127366,-0.13304690317959236,-2.963888439164175e-06,0.0,0.0,1.0,1.8849116225880764,0.16740258593209778,0.43881035499639875,-5.92777687832835e-06
9.448000000000203,floor<->48,0.23446621847624827,-0.1260605525730388,-6.680294672793512e-05,0.0,0.0,1.0,10.513937023030035,-0.13775117135553216,-0.3006045825703074,-0.00013360589345586937
9.448000000000203,floor<->53,1.1692732298864958,0.0006168449536144249,-9.535093623547208e-05,0.0,0.0,1.0,114.51005509033587,-0.20524825868890417,0.7616532376869785,-0.00019070187247094417
9.448000000000203,floor<->67,0.8288238175514245,0.33438849414178023,-0.0001077485707862598,0.0,0.0,1.0,7.389117491986218,0.08226490609681458,-0.3335226215606013,-0.0002154971415725196
9.448000000000203,floor<->80,0.8165897638594274,-0.32164487276083503,-0.00010617493038762166,0.0,0.0,1.0,7.285706348316529,-0.07522623270655826,-0.17903779481489646,-0.00021234986077524332
9.449000000000202,floor<->2,0.9188710991041462,0.004216062089666772,-0.00021765540779557918,0.0,0.0,1.0,274.41332924438996,0.29468889150523125,-0.014076318638856833,-0.00043531081559115836
9.449000000000202,floor<->25,0.23830763488795192,0.14837319140162836,-6.660642680740396e-05,0.0,0.0,1.0,10.491474808582105,-0.12628920151330236,-0.373046962107181,-0.00013321285361480705
9.449000000000202,floor<->30,0.9201489707067293,-0.13304692805384377,-2.9636669248156444e-06,0.0,0.0,1.0,1.8847709285965901,0.16739037663138612,0.4387071508036992,-5.927333849631289e-06
9.449000000000202,floor<->48,0.2344660446064162,-0.12606046952358524,-6.680281889174904e-05,0.0,0.0,1.0,10.513916303622103,-0.1377361769543457,-0.30048243188076995,-0.0001336056377834972
9.449000000000202,floor<->53,1.1692732903940541,0.0006168611880219075,-9.535082859794819e-05,0.0,0.0,1.0,114.50991571391218,-0.2052525014785722,0.7614503732276425,-0.00019070165719589638
9.449000000000202,floor<->67,0.8288233535412199,0.3343883801310419,-0.00010774829765274399,0.0,0.0,1.0,7.389096645540951,0.08227411823739739,-0.3334815952298007,-0.00021549659530548798
9.449000000000202,floor<->80,0.8165895147271078,-0.321644768513342,-0.00010617473587241563,0.0,0.0,1.0,7.285691556395599,-0.0752295286238529,-0.1790103507733054,-0.00021234947174483126
9.450000000000202,floor<->2,0.9188710979655879,0.004216039467184254,-0.00021765559567580445,0.0,0.0,1.0,274.413694212574,0.29466982739860725,-0.014087142644370942,-0.0004353111913516089
9.450000000000202,floor<->25,0.23830741721653395,0.14837326746696847,-6.660624980168832e-05,0.0,0.0,1.0,10.491446074859226,-0.12627458283855963,-0.37292076023061904,-0.00013321249960337577
9.450000000000202,floor<->30,0.9201490359853589,-0.13304695292628207,-2.963445434121803e-06,0.0,0.0,1.0,1.884630249664375,0.16737816743200895,0.4386039760986097,-5.926890868243606e-06
9.450000000000202,floor<->48,0.23446587080757272,-0.12606038648313952,-6.680269110065189e-05,0.0,0.0,1.0,10.513895591562573,-0.13772118504025066,-0.300360326125531,-0.0001336053822013029
9.450000000000202,floor<->53,1.1692733508854989,0.0006168774227752292,-9.535072099484121e-05,0.0,0.0,1.0,114.50977638209494,-0.20525673747743056,0.761247568299332,-0.00019070144198968242
9.450000000000202,floor<->67,0.8288228895879856,0.3343882661074603,-0.00010774802455472757,0.0,0.0,1.0,7.389075801817425,0.08228332898459456,-0.33344057480285416,-0.00021549604910945513
9.450000000000202,floor<->80,0.8165892656329282,-0.32164466426124777,-0.00010617454138774768,0.0,0.0,1.0,7.285676766806097,-0.07523282428244871,-0.1789829114009851,-0.00021234908277549536
9.451000000000201,floor<->2,0.9188710968262086,0.004216016846173529,-0.00021765578351379267,0.0,0.0,1.0,274.4140590992823,0.29465076257797307,-0.014097955671957152,-0.00043531156702758533
9.451000000000201,floor<->25,0.2383071996185544,0.14837334352354198,-6.660607285375979e-05,0.0,0.0,1.0,10.491417350556782,-0.1262599667178197,-0.3727946028099227,-0.0001332121457075187
9.451000000000201,floor<->30,0.92014910124863,-0.13304697779690744,-2.9632239671659177e-06,0.0,0.0,1.0,1.884489585800549,0.16736595833670181,0.4385008308657197,-5.9264479343318355e-06
9.451000000000201,floor<->48,0.23446569707969095,-0.12606030345170036,-6.680256335511552e-05,0.0,0.0,1.0,10.513874886860249,-0.1377061956119836,-0.3002382652941544,-0.00013360512671023016
9.451000000000201,floor<->53,1.1692734113608352,0.0006168936578738508,-9.535061342622053e-05,0.0,0.0,1.0,114.50963709489727,-0.20526096668962523,0.7610448228889055,-0.00019070122685244106
9.451000000000201,floor<->67,0.8288224256917129,0.33438815207103734,-0.00010774775149207522,0.0,0.0,1.0,7.3890549608143745,0.08229253833831662,-0.3333995602780848,-0.00021549550298415043
9.451000000000201,floor<->80,0.8165890165768837,-0.32164456000455277,-0.00010617434693364902,0.0,0.0,1.0,7.285661979547541,-0.07523611968222843,-0.17895547669658907,-0.00021234869386729804
9.4520000000002,floor<->2,0.9188710956860092,0.004215994226634708,-0.00021765597130955772,0.0,0.0,1.0,274.41442390455916,0.29463169704052916,-0.014108757734277333,-0.00043531194261911543
9.4520000000002,floor<->25,0.23830698209398657,0.14837341957135047,-6.66058959641596e-05,0.0,0.0,1.0,10.491388635681485,-0.12624535315110164,-0.3726684898338162,-0.00013321179192831833
9.4520000000002,floor<->30,0.9201491664965469,-0.13304700266571984,-2.9630025238855384e-06,0.0,0.0,1.0,1.8843489369990907,0.16735374934405906,0.43839771510075953,-5.926005047771077e-06
9.4520000000002,floor<->48,0.23446552342274518,-0.12606022042926623,-6.680243565475134e-05,0.0,0.0,1.0,10.513854189503185,-0.13769120866953655,-0.3001162493660381,-0.00013360487130950182
9.4520000000002,floor<->53,1.169273471820068,0.0006169098933172317,-9.535050589198901e-05,0.0,0.0,1.0,114.50949785228147,-0.2052651891158952,0.7608421369754019,-0.00019070101178397802
9.4520000000002,floor<->67,0.828821961852394,0.33438803802177514,-0.00010774747846475571,0.0,0.0,1.0,7.389034122530545,0.08230174629864129,-0.3333585516540598,-0.00021549495692951143
9.4520000000002,floor<->80,0.8165887675589679,-0.321644455743257,-0.00010617415250998782,0.0,0.0,1.0,7.285647194618207,-0.07523941482289809,-0.17892804665865114,-0.00021234830501997565
9.4530000000002,floor<->2,0.9188710945449906,0.004215971608567774,-0.00021765615906312735,0.0,0.0,1.0,274.41478862842513,0.2946126307895156,-0.014119548833662066,-0.0004353123181262547
9.4530000000002,floor<->25,0.2383067646428062,0.1483734956103954,-6.660571913234652e-05,0.0,0.0,1.0,10.491359930219932,-0.126230742137464,-0.37254242128141346,-0.00013321143826469217
9.4530000000002,floor<->30,0.9201492317291142,-0.13304702753271933,-2.9627811043361763e-06,0.0,0.0,1.0,1.8842083032635701,0.1673415404555475,0.4382946287932827,-5.9255622086723525e-06
9.4530000000002,floor<->48,0.2344653498367094,-0.12606013741583566,-6.680230799968427e-05,0.0,0.0,1.0,10.513833499492412,-0.1376762242121079,-0.2999942783269174,-0.00013360461599936767
9.4530000000002,floor<->53,1.1692735322632015,0.0006169261291048295,-9.535039839218828e-05,0.0,0.0,1.0,114.50935865423747,-0.205269404760422,0.760639510537942,-0.00019070079678437657
9.4530000000002,floor<->67,0.8288214980700205,0.33438792395967537,-0.000107747205472946,0.0,0.0,1.0,7.389013286968145,0.08231095286510426,-0.3333175489313469,-0.000215494410945892
9.4530000000002,floor<->80,0.816588518579173,-0.32164435147736165,-0.00010617395811675714,0.0,0.0,1.0,7.285632412017331,-0.07524270970440261,-0.17890062128612794,-0.0002123479162335143
9.4540000000002,floor<->2,0.9188710934031536,0.004215948991972833,-0.00021765634677450157,0.0,0.0,1.0,274.41515327090883,0.29459356382358237,-0.014130328977771,-0.00043531269354900315
9.4540000000002,floor<->25,0.2383065472649864,0.1483735716406783,-6.660554235854259e-05,0.0,0.0,1.0,10.491331234173533,-0.12621613367612827,-0.37241639713918007,-0.0001332110847170843
9.4540000000002,floor<->30,0.920149296946336,-0.13304705239790582,-2.9625597084415034e-06,0.0,0.0,1.0,1.8840676845799076,0.1673293316703951,0.43819157193184444,-5.925119416883007e-06
9.4540000000002,floor<->48,0.23446517632155717,-0.12606005441140708,-6.680218039008083e-05,0.0,0.0,1.0,10.513812816828796,-0.13766124223898224,-0.29987235216248553,-0.0001336043607801608
9.4540000000002,floor<->53,1.1692735926902407,0.000616942365236108,-9.535029092677672e-05,0.0,0.0,1.0,114.50921950075269,-0.2052736136254083,0.7604369435622296,-0.00019070058185355343
9.4540000000002,floor<->67,0.8288210343445841,0.3343878098847401,-0.00010774693251628872,0.0,0.0,1.0,7.3889924541219685,0.08232015803836457,-0.33327655210618823,-0.00021549386503257745
9.4540000000002,floor<->80,0.8165882696374939,-0.32164424720686596,-0.0001061737637540229,0.0,0.0,1.0,7.285617631745851,-0.0752460043260812,-0.17887320057851985,-0.0002123475275080458
