timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
8.771000000000578,floor<->20,0.12261553370397987,0.12654522480857772,-0.000133362877121913,0.0,0.0,1.0,23.247904239402168,-0.0967968207187937,1.2282431121453312,-0.00026672575424382516
8.771000000000578,floor<->34,0.17224572620362544,-0.49512467629166834,-0.00017120222543438868,0.0,0.0,1.0,81.34013118403158,45.24104839157603,11.94219020687189,-0.00034240445086877735
8.771000000000578,floor<->43,0.18372954260760327,-0.16586514596443788,-0.00024516917403305354,0.0,0.0,1.0,57.7183726851103,-5.158604113312746,27.701380793768074,-0.0004903383480661062
8.771000000000578,floor<->53,-0.34492242804450296,-0.007771370699547489,-0.00013915811932085909,0.0,0.0,1.0,175.52405765547456,-32.092589825890336,-57.672879927135,-0.00027831623864171817
8.771000000000578,floor<->62,-0.10581442607452793,0.3109680301489983,-7.730745656445159e-05,0.0,0.0,1.0,16.891204650684436,0.2430971422985735,-0.6536473787729382,-0.00015461491312890319
8.771000000000578,floor<->62,-0.15555248116387024,0.24389974536678477,-3.441093130414352e-05,0.0,0.0,1.0,6.68397418828023,-0.5538192726908817,-1.706963722215515,-6.882186260828704e-05
8.771000000000578,floor<->75,-0.17421918568342487,-0.3278285656800288,-0.00013703150164942265,0.0,0.0,1.0,31.201708065275415,8.019163481526132,-0.5524156556369917,-0.0002740630032988453
8.771000000000578,2<->30,-0.01679674469616122,-0.3131542054364026,0.16789869894460102,-0.5750300376787177,-0.5982627125854932,-0.5580521324187017,238.85145919016242,-29.5139559390514,9.810911044999813,-0.0006813584343327436
8.771000000000578,42<->9,0.22043590204666402,-0.1489538585598268,0.10101957958670713,0.48524692907183303,0.4517277802285799,0.7486504059947576,8.174701263706558,1.0441810701572465,4.626719841468626,-4.8736636763895697e-05
8.771000000000578,47<->9,0.18682680963374637,-0.14525323679320673,0.12334122431324325,0.6155274717161251,0.381750090478429,0.6894873457739934,27.689848398001725,0.17490096484200812,7.220775166457077,-0.0004226867589522641
8.772000000000578,floor<->11,0.30711502405909175,-0.07961270147702351,-8.817196555784695e-05,0.0,0.0,1.0,34.25776563166003,-14.690179612231658,19.567586019428372,-0.0001763439311156939
8.772000000000578,floor<->20,0.12261611867359253,0.12654507247623278,-0.00013346159931633232,0.0,0.0,1.0,23.276429011118,-0.10932835567189336,1.2169484095908087,-0.0002669231986326638
8.772000000000578,floor<->34,0.17224849084716104,-0.4951376521402549,-0.00017126355185410197,0.0,0.0,1.0,81.31912934663448,45.1990923630844,11.954581599425788,-0.00034252710370820394
8.772000000000578,floor<->43,0.18374171260482025,-0.16586278405471705,-0.00024578092701030806,0.0,0.0,1.0,57.877126040505786,-5.179544617494519,27.75533748969951,-0.0004915618540206152
8.772000000000578,floor<->53,-0.3449268096925012,-0.007768934185463906,-0.00013914865172087731,0.0,0.0,1.0,175.48094608933263,-32.071594118729024,-57.64977046228594,-0.00027829730344175463
8.772000000000578,floor<->62,-0.10581472038630735,0.3109679101671382,-7.731616058205548e-05,0.0,0.0,1.0,16.906913305555943,0.2361760440457541,-0.6507793795092307,-0.00015463232116411096
8.772000000000578,floor<->62,-0.15555326173074985,0.24389998621299117,-3.4334903038613085e-05,0.0,0.0,1.0,6.6843599342473095,-0.5578708481101111,-1.7004434929276275,-6.866980607722617e-05
8.772000000000578,floor<->75,-0.17421940527533114,-0.32783197876134096,-0.00013699475998655078,0.0,0.0,1.0,31.194609877194715,7.997907668267349,-0.541625383242514,-0.00027398951997310156
8.772000000000578,2<->30,-0.0167944866214476,-0.31315248153358183,0.16788083855108288,-0.5750243447120246,-0.5982331369242895,-0.5580897032505002,238.86522723142036,-29.496589100719063,9.813837118829504,-0.0006814110593380776
8.772000000000578,42<->9,0.22044056913834825,-0.14895381073121078,0.10102094454146184,0.48544770100163404,0.45129912314468024,0.7487787597422024,8.284022925954691,1.0167429543828528,4.667705663229221,-5.1179037892145306e-05
8.772000000000578,47<->9,0.18682906876325445,-0.14525403700230471,0.12334087746467665,0.6154890900486116,0.38175966099543657,0.6895163096459587,27.64412297165474,0.1448655585703582,7.233005829804139,-0.00042214381706625736
8.773000000000577,floor<->11,0.3071232552925287,-0.07960714277855571,-8.702734360738901e-05,0.0,0.0,1.0,34.08682696105951,-14.628614282299624,19.458212678759885,-0.00017405468721477801
8.773000000000577,floor<->20,0.1226166963253523,0.12654492781651905,-0.0001335617071293576,0.0,0.0,1.0,23.305185423169476,-0.1221302659779937,1.2062004273420177,-0.0002671234142587143
8.773000000000577,floor<->34,0.17225125514922449,-0.49515059224634833,-0.00017132848409605328,0.0,0.0,1.0,81.29923662466432,45.158993285083994,11.96646603347513,-0.00034265696819210656
8.773000000000577,floor<->43,0.18375389178784843,-0.16586043876534978,-0.0002463911884416133,0.0,0.0,1.0,58.03659909853539,-5.200585549521762,27.809117911651093,-0.0004927823768832258
8.773000000000577,floor<->53,-0.34493118857506266,-0.007766499833755491,-0.00013913875277353493,0.0,0.0,1.0,175.43728125880392,-32.05053025879446,-57.62677632578977,-0.00027827750554706987
8.773000000000577,floor<->62,-0.10581501447777379,0.3109677915751954,-7.732593024064802e-05,0.0,0.0,1.0,16.922801568906266,0.22911825319129964,-0.6477816045763696,-0.00015465186048129603
8.773000000000577,floor<->62,-0.15555404092015968,0.2439002275964514,-3.4260088799135946e-05,0.0,0.0,1.0,6.685073222752418,-0.5620468712446856,-1.6937843111491735,-6.852017759827189e-05
8.773000000000577,floor<->75,-0.17421962494132462,-0.3278353816327793,-0.00013695726940752412,0.0,0.0,1.0,31.18783609004697,7.976973164188138,-0.5304660483026868,-0.00027391453881504824
8.773000000000577,2<->30,-0.016792221443426385,-0.313150744628594,0.16786301030900586,-0.5750186837900239,-0.5982036149236295,-0.5581271793997231,238.87748772587054,-29.480031304619438,9.81651431589728,-0.0006814593590398308
8.773000000000577,42<->9,0.2204452577907034,-0.14895373152229655,0.10102232244626466,0.4856436999078483,0.4508783436758429,0.7489051448240589,8.39433933273191,0.9892941986942325,4.709261533313216,-5.3550237901673486e-05
8.773000000000577,47<->9,0.18683137291684326,-0.14525483745615503,0.12334054562270572,0.6154504545352141,0.38176944473459273,0.6895453785498379,27.59810083280423,0.11471868164837584,7.246112969174391,-0.00042156103381620503
8.774000000000576,floor<->11,0.3071315279832857,-0.07960152454636861,-8.585991245874808e-05,0.0,0.0,1.0,33.91634993404846,-14.56745812736246,19.348891806686,-0.00017171982491749616
8.774000000000576,floor<->20,0.1226172667816547,0.12654479080691988,-0.00013366318549122395,0.0,0.0,1.0,23.3341269552823,-0.13516409496366144,1.195975722030557,-0.00026732637098244704
8.774000000000576,floor<->34,0.1722540194173348,-0.4951634977616285,-0.0001713966725229374,0.0,0.0,1.0,81.28035642933017,45.12063270398643,11.977890660147311,-0.0003427933450458748
8.774000000000576,floor<->43,0.18376607951580232,-0.165858107739462,-0.0002469991864402204,0.0,0.0,1.0,58.19665355292209,-5.221681600955122,27.862666027749903,-0.0004939983728804399
8.774000000000576,floor<->53,-0.3449355648059539,-0.007764067579658196,-0.00013912841220345418,0.0,0.0,1.0,175.3931066671553,-32.02940749153165,-57.60387737611009,-0.00027825682440690835
8.774000000000576,floor<->62,-0.10581530823054167,0.3109676745533027,-7.733681240930726e-05,0.0,0.0,1.0,16.93884703381436,0.22193781551226976,-0.6446640451917238,-0.00015467362481861452
8.774000000000576,floor<->62,-0.15555481856223308,0.24390046965901607,-3.4186559182386445e-05,0.0,0.0,1.0,6.686092869944078,-0.5663368862916103,-1.6870004157694174,-6.837311836477289e-05
8.774000000000576,floor<->75,-0.1742198441892306,-0.32783877447289606,-0.0001369191474852663,0.0,0.0,1.0,31.181368557963275,7.95634892970655,-0.5189707732133622,-0.0002738382949705326
8.774000000000576,2<->30,-0.016789949163752205,-0.313148994546998,0.16784521230273275,-0.5750130539258445,-0.5981741452009692,-0.558164563393238,238.8883303851219,-29.464218451508877,9.818968305339837,-0.0006815036518391526
8.774000000000576,42<->9,0.22044996546695436,-0.1489536219959507,0.10102371308652311,0.48583523091602837,0.4504649485971561,0.7490296779741983,8.505555656775465,0.9618621909542893,4.751324576328229,-5.585780087634211e-05
8.774000000000576,47<->9,0.18683371806798282,-0.14525563727894458,0.12334022872809508,0.6154115886301499,0.38177942471947324,0.6895745408877734,27.551865920385076,0.0844968851228014,7.259975967138635,-0.0004209431617609198
8.775000000000576,floor<->11,0.30713983833468333,-0.07959585010351658,-8.467223950582581e-05,0.0,0.0,1.0,33.74645921579809,-14.506739958712329,19.239719257085763,-0.00016934447901165162
8.775000000000576,floor<->20,0.12261783018653248,0.12654466144109142,-0.00013376601927941704,0.0,0.0,1.0,23.36320994961782,-0.1483939845017268,1.1862514097511756,-0.0002675320385588332
8.775000000000576,floor<->34,0.17225678391300764,-0.49517636981283186,-0.00017146778442775346,0.0,0.0,1.0,81.26239925777763,45.083899063610446,11.988898487172072,-0.0003429355688555069
8.775000000000576,floor<->43,0.18377827519723416,-0.165855788868728,-0.00024760423815617903,0.0,0.0,1.0,58.357161782447186,-5.242792548212291,27.915933012225395,-0.0004952084763123572
8.775000000000576,floor<->53,-0.3449399384880159,-0.007761637365642941,-0.00013911762106974535,0.0,0.0,1.0,175.3484647881454,-32.00823579335531,-57.58105794431456,-0.0002782352421394907
8.775000000000576,floor<->62,-0.1058156015332686,0.31096755926829933,-7.734884778754295e-05,0.0,0.0,1.0,16.955028607471302,0.21464788218758635,-0.6414361410381573,-0.0001546976955750859
8.775000000000576,floor<->62,-0.15555559449915887,0.24390071253295914,-3.411437763635103e-05,0.0,0.0,1.0,6.687398964496371,-0.5707310350311867,-1.6801051306241253,-6.822875527270206e-05
8.775000000000576,floor<->75,-0.17422006256391023,-0.3278421574551884,-0.00013688050464437385,0.0,0.0,1.0,31.175190296824667,7.936024635072229,-0.5071702926058839,-0.0002737610092887477
8.775000000000576,2<->30,-0.01678766978232603,-0.31314723117033727,0.16782744279186082,-0.5750074543065569,-0.5981447267313531,-0.5582018571944813,238.89783791454107,-29.44909241257365,9.821223016119973,-0.0006815442310069937
8.775000000000576,42<->9,0.2204546898257147,-0.14895348312489595,0.10102511619010315,0.48602256961745954,0.45005849311898377,0.7491524641846354,8.617583504450513,0.9344720295075268,4.793836867241743,-5.8108678253975844e-05
8.775000000000576,47<->9,0.18683610053719701,-0.1452564357060588,0.12333992666828673,0.6153725141567002,0.3817895850040619,0.6896037859545785,27.505492673726447,0.05423411191408789,7.274484363701734,-0.0004202945723405715
8.776000000000575,floor<->11,0.30714818285302153,-0.07959012249969978,-8.34667208939599e-05,0.0,0.0,1.0,33.57726514380112,-14.44648396456142,19.1307811792397,-0.0001669334417879198
8.776000000000575,floor<->20,0.12261838670172354,0.12654453972512053,-0.00013387019272348248,0.0,0.0,1.0,23.392393544856514,-0.16178655872237346,1.1770051820907241,-0.0002677403854469641
8.776000000000575,floor<->34,0.17225954885788178,-0.49518920949909606,-0.00017154150362811565,0.0,0.0,1.0,81.24528225076412,45.04868734097023,11.999528716697585,-0.0003430830072562313
8.776000000000575,floor<->43,0.18379047828548037,-0.1658534802685741,-0.00024820574207863426,0.0,0.0,1.0,58.51800624729669,-5.263882776454709,27.96887663111688,-0.0004964114841572677
8.776000000000575,floor<->53,-0.34494430971419054,-0.007759209140559553,-0.00013910637174174845,0.0,0.0,1.0,175.30339693375998,-31.987025686198074,-57.55830626545248,-0.0002782127434834969
8.776000000000575,floor<->62,-0.10581589428133226,0.31096744587452396,-7.736207121281438e-05,0.0,0.0,1.0,16.971326456326896,0.20726075447117864,-0.6381068034814534,-0.00015472414242562876
8.776000000000575,floor<->62,-0.15555636858452537,0.24390095634152437,-3.404360082728819e-05,0.0,0.0,1.0,6.688972805756771,-0.575220030428258,-1.6731109106060993,-6.808720165457638e-05
8.776000000000575,floor<->75,-0.17422027964470574,-0.32784553074812633,-0.0001368414443955815,0.0,0.0,1.0,31.16928541302775,7.915990603460864,-0.4950930975223402,-0.000273682888791163
8.776000000000575,2<->30,-0.016785383297627382,-0.3131454544287446,0.16780970019468405,-0.5750018842662192,-0.5981153587918163,-0.5582390622910889,238.90608655060333,-29.434600480513033,9.82330072419851,-0.0006815813665592526
8.776000000000575,42<->9,0.220459428707597,-0.1489533157998792,0.10102653143713404,0.4862059650782583,0.44965857592317754,0.7492735979741042,8.730340618772598,0.907146631978869,4.836745107900391,-6.030925370766396e-05
8.776000000000575,47<->9,0.1868385169628466,-0.1452572320707562,0.12333963928461839,0.6153332514115986,0.3817999106141196,0.6896331038764604,27.459046793010106,0.023961784701223898,7.289537148925378,-0.0004196192820431193
8.777000000000575,floor<->11,0.30715655832445937,-0.07958434453398679,-8.224559012781629e-05,0.0,0.0,1.0,33.40886483841133,-14.386710129700008,19.022154708711327,-0.00016449118025563259
8.777000000000575,floor<->20,0.12261893650320183,0.12654442567430946,-0.00013397568891404359,0.0,0.0,1.0,23.421639599504722,-0.17531080905451368,1.1682153187063173,-0.0002679513778280863
8.777000000000575,floor<->34,0.172262314439092,-0.49520201788986073,-0.0001716175300514669,0.0,0.0,1.0,81.22892877169464,45.01489869848068,12.009817057694677,-0.0003432350601029338
8.777000000000575,floor<->43,0.18380268827454127,-0.16585118025581425,-0.0002488031709301144,0.0,0.0,1.0,58.67907890976347,-5.284920845999867,28.02146067040428,-0.0004976063418602279
8.777000000000575,floor<->53,-0.34494867856846534,-0.0077567828588702495,-0.00013909465787100006,0.0,0.0,1.0,175.25794314692257,-31.965788074136142,-57.5356139660366,-0.0002781893157420001
8.777000000000575,floor<->62,-0.10581618637651653,0.31096733451456005,-7.737651196305928e-05,0.0,0.0,1.0,16.9877219518139,0.19978792701497916,-0.6346844384418824,-0.00015475302392611856
8.777000000000575,floor<->62,-0.15555714068269214,0.24390120119943803,-3.397427899711966e-05,0.0,0.0,1.0,6.690796843558979,-0.5797951307451203,-1.6660293863282138,-6.794855799423932e-05
8.777000000000575,floor<->75,-0.17422049504305334,-0.32784889451521215,-0.00013680206357852623,0.0,0.0,1.0,31.163639035385906,7.896237757789336,-0.4827655735223537,-0.00027360412715705246
8.777000000000575,2<->30,-0.016783089707046214,-0.3131436642943461,0.1677919830731215,-0.5749963432621304,-0.5980860409118292,-0.5582761797726928,238.91314655589196,-29.420694867269837,9.825222137270238,-0.0006816153069953638
8.777000000000575,42<->9,0.22046418012271798,-0.14895312083712503,0.10102795846872656,0.4863856425439015,0.4492648346945336,0.7493931645231692,8.84375058445028,0.87990684412892,4.880000322866251,-6.246538476207836e-05
8.777000000000575,47<->9,0.18684096427442667,-0.14525802579237004,0.12333936637885795,0.6152938192623818,0.38181038749255125,0.689662485553839,27.412585956390533,-0.006291097751327079,7.305042094999572,-0.00041892097687956306
8.778000000000574,floor<->11,0.3071649617937525,-0.07957851877555093,-8.101092638553714e-05,0.0,0.0,1.0,33.24134324891755,-14.327434624765909,18.91390862415164,-0.00016202185277107428
8.778000000000574,floor<->20,0.1226194797781257,0.12654431931043383,-0.00013408248940965754,0.0,0.0,1.0,23.450912606848117,-0.18893798111534643,1.1598606967727623,-0.0002681649788193142
8.778000000000574,floor<->34,0.17226508081397746,-0.49521479602325547,-0.0001716955793113345,0.0,0.0,1.0,81.2132680067118,44.98244015215026,12.01979601469051,-0.000343391158622669
8.778000000000574,floor<->43,0.183814904695434,-0.16584888732848174,-0.0002493960651089779,0.0,0.0,1.0,58.840280678309,-5.30587909729943,28.07365440397738,-0.000498792130217955
8.778000000000574,floor<->53,-0.3449530451267517,-0.0077543584799604215,-0.00013908247435853727,0.0,0.0,1.0,175.21214211596515,-31.944534100162148,-57.512975602941175,-0.00027816494871707453
8.778000000000574,floor<->62,-0.10581647772671346,0.3109672253199436,-7.739219405670725e-05,0.0,0.0,1.0,17.00419761697325,0.1922401297245928,-0.6311769688004532,-0.0001547843881134145
8.778000000000574,floor<->62,-0.15555791066819472,0.2439014472133963,-3.390645631336925e-05,0.0,0.0,1.0,6.692854619972812,-0.5844481142891191,-1.6588714072371968,-6.78129126267385e-05
8.778000000000574,floor<->75,-0.1742207084002602,-0.32785224891506154,-0.00013676245261073916,0.0,0.0,1.0,31.158237250319836,7.876757571196574,-0.4702121325206141,-0.0002735249052214783
8.778000000000574,2<->30,-0.01678078900720658,-0.31314186077538536,0.16777429011898887,-0.5749908308543841,-0.5980567728300551,-0.5583132103985047,238.9190826761925,-29.40733224494133,9.827006476979761,-0.000681646280911894
8.778000000000574,42<->9,0.22046894223903918,-0.14895289898513134,0.10102939689470478,0.4865618058644028,0.44887694211362944,0.7495112406846802,8.957742536636935,0.8527715480000853,4.923557573249004,-6.458244139924667e-05
8.778000000000574,47<->9,0.18684343966815853,-0.14525881636587018,0.12333910771910755,0.6152542352383288,0.38182100244718037,0.6896919226085872,27.366160493998347,-0.036497858211714806,7.320915126543307,-0.0004182030352814052
8.779000000000574,floor<->11,0.3071733905446784,-0.07957264758260697,-7.976466253538372e-05,0.0,0.0,1.0,33.07477413659434,-14.26867016674622,18.80610396984812,-0.00015952932507076745
8.779000000000574,floor<->20,0.12262001672215955,0.12654422065940957,-0.0001341905739267301,0.0,0.0,1.0,23.48017960344075,-0.20264146381741366,1.1519207975381969,-0.00026838114785345934
8.779000000000574,floor<->34,0.1722678481142011,-0.49522754490490795,-0.0001717753822770493,0.0,0.0,1.0,81.19823458552025,44.95122425530952,12.029495154557031,-0.0003435507645540986
8.779000000000574,floor<->43,0.1838271271129593,-0.165846600147641,-0.00024998402664233414,0.0,0.0,1.0,59.0015208748883,-5.326733291041014,28.125432099201195,-0.0004999680532846674
8.779000000000574,floor<->53,-0.3449574094576868,-0.007751935967523424,-0.00013906981731959256,0.0,0.0,1.0,175.16603110874775,-31.92327502112717,-57.490388249314734,-0.0002781396346391851
8.779000000000574,floor<->62,-0.10581676824563131,0.3109671184118279,-7.740913654660439e-05,0.0,0.0,1.0,17.02073707406647,0.1846273681469235,-0.6275918563206866,-0.00015481827309320878
8.779000000000574,floor<->62,-0.15555867842517232,0.24390169448252158,-3.384017120918251e-05,0.0,0.0,1.0,6.695130712973652,-0.5891712548092114,-1.651647083179824,-6.768034241836501e-05
8.779000000000574,floor<->75,-0.174220919385425,-0.32785559410150433,-0.00013672269573938162,0.0,0.0,1.0,31.153067040140073,7.8575420208573945,-0.45745533848088726,-0.00027344539147876323
8.779000000000574,2<->30,-0.016778481194276888,-0.31314004391099554,0.1677566201415019,-0.5749853466874042,-0.5980275544563514,-0.5583501546572021,238.92395456231202,-29.39447332639648,9.828671558423693,-0.0006816744984990559
8.779000000000574,42<->9,0.22047371337148441,-0.14895265093086196,0.1010308463004446,0.4867346396742975,0.44849460225275906,0.7496278958865333,9.072250875005045,0.8257577687182425,4.967375687492171,-6.666534188224087e-05
8.779000000000574,47<->9,0.18684594058466975,-0.1452596033526345,0.12333886304512695,0.6152145156155434,0.3818317431019933,0.6897214073346034,27.319814019548488,-0.06663403459829276,7.337079728042481,-0.0004174685495208011
8.780000000000573,floor<->11,0.3071818420820073,-0.07956673311971327,-7.850859286114703e-05,0.0,0.0,1.0,32.90926348236833,-14.210446231902074,18.698817250466256,-0.00015701718572229406
8.780000000000573,floor<->20,0.1226205475371273,0.12654412974932572,-0.00013429992010686835,0.0,0.0,1.0,23.509413580449326,-0.21639777193701004,1.1443791306196385,-0.00026859984021373583
8.780000000000573,floor<->34,0.17227061644935368,-0.49524026550711747,-0.00017185668463749748,0.0,0.0,1.0,81.18379200583199,44.921191726968765,12.038955280911003,-0.00034371336927499496
8.780000000000573,floor<->43,0.1838393551228332,-0.1658443175209862,-0.0002505667136140626,0.0,0.0,1.0,59.16260421144682,-5.347445236048376,28.17671340123177,-0.0005011334272281244
8.780000000000573,floor<->53,-0.34496177162337843,-0.0077495152890085725,-0.00013905668404497196,0.0,0.0,1.0,175.11964580032043,-31.902033318482413,-57.467871190633424,-0.0002781133680899439
8.780000000000573,floor<->62,-0.10581705785251874,0.31096701390161563,-7.742735380861926e-05,0.0,0.0,1.0,17.03732946639215,0.17695576137556834,-0.6239342742256699,-0.00015485470761723852
8.780000000000573,floor<->62,-0.15555944384682696,0.2439019430987988,-3.37754567139234e-05,0.0,0.0,1.0,6.697616569091847,-0.59395960075783,-1.644362899024558,-6.75509134278468e-05
8.780000000000573,floor<->75,-0.17422112769349896,-0.3278589302237017,-0.00013668287129631196,0.0,0.0,1.0,31.14812209851462,7.838585402077413,-0.44450550402038846,-0.0002733657425926239
8.780000000000573,2<->30,-0.016776166264261927,-0.313138213766555,0.167738972055906,-0.5749798904747897,-0.5979983858378569,-0.5583870128189915,238.92782689222437,-29.382109786992523,9.830238938296105,-0.0006817001529289319
8.780000000000573,42<->9,0.2204784919717826,-0.14895237730538521,0.10103230625289945,0.4869043113475544,0.44811754734245857,0.7497431929367171,9.187187671525235,0.7988894726849911,5.011399071826723,-6.871858600651128e-05
8.780000000000573,47<->9,0.18684846468857946,-0.1452603863722921,0.12333863207311851,0.6151746754962298,0.3818425978510809,0.6897509326521033,27.273568897881514,-0.09666820882980343,7.353431793032618,-0.0004167203457477375
8.781000000000573,floor<->11,0.3071903141155097,-0.07956077737311265,-7.724438080202595e-05,0.0,0.0,1.0,32.74491225091772,-14.15279149853355,18.592120752384172,-0.0001544887616040519
8.781000000000573,floor<->20,0.12262107242917053,0.12654404660885862,-0.00013441050340362408,0.0,0.0,1.0,23.538590147346337,-0.23018539364950374,1.1372202126739932,-0.0002688210068072473
8.781000000000573,floor<->34,0.17227338591043898,-0.4952529587694453,-0.00017193924647054132,0.0,0.0,1.0,81.16991104298278,44.89229073681259,12.048216198031081,-0.00034387849294108264
8.781000000000573,floor<->43,0.1838515883512733,-0.16584203838790487,-0.00025114383647097636,0.0,0.0,1.0,59.3233339619927,-5.36797832754109,28.227418072182015,-0.0005022876729419519
8.781000000000573,floor<->53,-0.34496613168024126,-0.0077470964150414615,-0.00013904307295936613,0.0,0.0,1.0,175.0730201108197,-31.88083251094963,-57.445447818112584,-0.00027808614591873226
8.781000000000573,floor<->62,-0.10581734647181015,0.3109669118916999,-7.744685587564998e-05,0.0,0.0,1.0,17.053965464376585,0.16923039388195882,-0.6202087499458866,-0.00015489371175129996
8.781000000000573,floor<->62,-0.1555602068347664,0.2439021931475921,-3.3712340843410765e-05,0.0,0.0,1.0,6.700305260840661,-0.5988089138537427,-1.6370243047243784,-6.742468168682153e-05
8.781000000000573,floor<->75,-0.17422133304301704,-0.32786225742635305,-0.00013664305201604998,0.0,0.0,1.0,31.14339756129803,7.819882605195572,-0.431370018554901,-0.00027328610403209996
8.781000000000573,2<->30,-0.016773844212685213,-0.31313637042893,0.16772134487156448,-0.5749744619847328,-0.5979692671285353,-0.5584237849833492,238.9307610617775,-29.370239811914153,9.83172956551266,-0.0006817234217148308
8.781000000000573,42<->9,0.2204832766212288,-0.14895207868833293,0.10103377630331253,0.48707097275232947,0.4477455348670147,0.7498571887424635,9.302467336640142,0.7721898169170041,5.055573892992757,-7.074628515461086e-05
8.781000000000573,47<->9,0.18685100985199254,-0.14526116509487663,0.12333841449726851,0.6151347288825829,0.38185355581427394,0.6897804920658067,27.227440329321453,-0.12657012264562795,7.369871002206986,-0.00041596100219544897
8.782000000000572,floor<->11,0.3071988045452715,-0.07955478216471362,-7.597356639516689e-05,0.0,0.0,1.0,32.581765496559655,-14.095709908941409,18.48605558761825,-0.00015194713279033378
8.782000000000572,floor<->20,0.12262159160717459,0.12654397126595926,-0.00013452229702565037,0.0,0.0,1.0,23.56768314636493,-0.24398334253013676,1.1304254047903752,-0.00026904459405129987
8.782000000000572,floor<->34,0.17227615657295686,-0.4952656255995783,-0.0001720228418092412,0.0,0.0,1.0,81.15654046082842,44.86444872423686,12.057299982734376,-0.0003440456836184824
8.782000000000572,floor<->43,0.18386382645486032,-0.16583976180597995,-0.0002517151547168136,0.0,0.0,1.0,59.48364849198927,-5.388318077979584,28.277537564146638,-0.0005034303094336263
8.782000000000572,floor<->53,-0.344970489679783,-0.0077446793188968854,-0.00013902898357701088,0.0,0.0,1.0,175.02618632465163,-31.859683424011802,-57.42312092280461,-0.00027805796715402176
8.782000000000572,floor<->62,-0.1058176340327828,0.3109668124761772,-7.746764876485207e-05,0.0,0.0,1.0,17.070631773541283,0.1614592455403452,-0.616421434589622,-0.00015493529752970414
8.782000000000572,floor<->62,-0.1555609672983714,0.2439024447081427,-3.36508469800309e-05,0.0,0.0,1.0,6.703184277847994,-0.6037128443809763,-1.6296393102548532,-6.73016939600618e-05
8.782000000000572,floor<->75,-0.17422153517393915,-0.32786557584991155,-0.00013660330535373438,0.0,0.0,1.0,31.138882810959227,7.801426818611898,-0.41806625177334844,-0.00027320661070746877
8.782000000000572,2<->30,-0.01677151503424544,-0.31313451400217984,0.16770373768097244,-0.5749690610277961,-0.5979401985616952,-0.5584604711211125,238.9328037022002,-29.358834581515033,9.833157697796658,-0.0006817444679781053
8.782000000000572,42<->9,0.22048806602405557,-0.14895175561190083,0.10103525598931251,0.48723476182862263,0.4473783449523178,0.7499699349530824,9.418039640143842,0.7456706400297066,5.099869716145044,-7.275219016121895e-05
8.782000000000572,47<->9,0.18685357413955217,-0.14526193923382758,0.12333820999088058,0.6150946887459816,0.38186460679561424,0.6898100796257728,27.181455248896047,-0.15632161323346594,7.386342426296203,-0.00041519286617358597
8.783000000000571,floor<->11,0.3072073114474496,-0.07954874916541194,-7.469757305461622e-05,0.0,0.0,1.0,32.41986391165386,-14.039211029203852,18.380652882450008,-0.00014939514610923244
8.783000000000571,floor<->20,0.12262210528118217,0.12654390374671143,-0.0001346352718669102,0.0,0.0,1.0,23.596665602639618,-0.25777414418034716,1.1239761340592684,-0.0002692705437338195
8.783000000000571,floor<->34,0.17227892849921794,-0.49527826687308907,-0.00017210725819137573,0.0,0.0,1.0,81.14363380179745,44.83759386452706,12.066224900817902,-0.00034421451638275147
8.783000000000571,floor<->43,0.18387606911804644,-0.16583748693897335,-0.0002522804722090346,0.0,0.0,1.0,59.64349282387895,-5.4084315160751935,28.327079163786465,-0.0005045609444180683
8.783000000000571,floor<->53,-0.3449748456691395,-0.007742263976129683,-0.00013901441645525203,0.0,0.0,1.0,174.97917765188612,-31.83859795868336,-57.40089726012922,-0.00027802883291050406
8.783000000000571,floor<->62,-0.10581792046932367,0.3109667157413512,-7.74897347345753e-05,0.0,0.0,1.0,17.08731540752969,0.15365007220361182,-0.6125784450684533,-0.0001549794694691506
8.783000000000571,floor<->62,-0.15556172515434907,0.24390269785391466,-3.3590994158391035e-05,0.0,0.0,1.0,6.7062412295522424,-0.6086650695282418,-1.6222156318604732,-6.718198831678207e-05
8.783000000000571,floor<->75,-0.17422173384615353,-0.32786888563070576,-0.00013656369372296376,0.0,0.0,1.0,31.134566888654906,7.783210214807267,-0.404610649010106,-0.0002731273874459275
8.783000000000571,2<->30,-0.016769178723165287,-0.31313264460444806,0.1676861496515321,-0.5749636874469292,-0.5979111804280712,-0.558497071108292,238.93399537833085,-29.34786481750188,9.834536441414343,-0.0006817634415383728
8.783000000000571,42<->9,0.2204928375704309,-0.1489513702585239,0.10103673593391668,0.48739148609640703,0.4470234970799223,0.7500796839930892,9.53387818527628,0.7192925181082126,5.144260585397722,-7.473971835181802e-05
8.783000000000571,47<->9,0.1868561557922645,-0.14526270854053752,0.12333801821049734,0.6150545670919639,0.3818757412446641,0.6898396898904522,27.13564331913298,-0.18592849038781267,7.4027842222826745,-0.000414418070583413
8.784000000000571,floor<->11,0.3072158330608156,-0.07954267990692031,-7.341771410937503e-05,0.0,0.0,1.0,32.25941773713781,-13.983665489535404,18.275752247602405,-0.00014683542821875006
8.784000000000571,floor<->20,0.12262261366099142,0.12654384407453656,-0.00013474939643925814,0.0,0.0,1.0,23.62538147614869,-0.27162230797103515,1.1178321863027998,-0.0002694987928785154
