timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
6.331000000000449,floor<->48,0.277761280412522,-0.14054774339204498,-2.2431613839758377e-05,0.0,0.0,1.0,22.157174896773842,0.010024691095771754,-0.35416019294446777,-4.4863227679515887e-05
6.331000000000449,floor<->53,1.2219496959388505,0.009006975994206164,-2.375119350485344e-05,0.0,0.0,1.0,174.97735808840687,0.3074906564293691,0.8710293792770081,-4.750238700970688e-05
6.331000000000449,floor<->67,0.8569662181064491,0.3353299986583047,-3.331321533062495e-05,0.0,0.0,1.0,13.878568193748553,0.7876270527061067,0.07528769558499748,-6.66264306612499e-05
6.331000000000449,floor<->80,0.8670937684665888,-0.32537087578434076,-3.247709364085846e-05,0.0,0.0,1.0,13.55622844203453,-0.7361604270784499,0.14686733755558135,-6.495418728171692e-05
6.332000000000449,floor<->2,0.9598497410968901,0.005666638367468723,-2.851986518993821e-05,0.0,0.0,1.0,179.62554224760993,-0.438283199572691,-0.3952795266375766,-5.703973037987642e-05
6.332000000000449,floor<->25,0.2740833752898225,0.13404420992030575,-2.2545365380306423e-05,0.0,0.0,1.0,22.292756968096057,0.06976773181697338,-0.3435199561477762,-4.509073076061198e-05
6.332000000000449,floor<->48,0.27776114817383757,-0.14054774585104832,-2.2431544324004113e-05,0.0,0.0,1.0,22.15710711437103,0.010012888748246684,-0.3539421993422356,-4.486308864800736e-05
6.332000000000449,floor<->53,1.2219497409804994,0.00900696013832323,-2.3751153635134803e-05,0.0,0.0,1.0,174.97707003639627,0.3074359254769057,0.870534154307169,-4.7502307270269606e-05
6.332000000000449,floor<->67,0.8569662871128185,0.3353292808947453,-3.3313340830423005e-05,0.0,0.0,1.0,13.878620517164716,0.7875420332310714,0.07523903514261177,-6.662668166084601e-05
6.332000000000449,floor<->80,0.8670939024160182,-0.325370206301862,-3.2477136691171776e-05,0.0,0.0,1.0,13.556245704922311,-0.7360784598466974,0.14681557588252336,-6.495427338234355e-05
6.33300000000045,floor<->2,0.9598497172067557,0.005666664785315738,-2.851991839113166e-05,0.0,0.0,1.0,179.62587085263232,-0.4381977995610171,-0.3951105171073941,-5.703983678226332e-05
6.33300000000045,floor<->25,0.2740832480648616,0.13404418456669515,-2.254532111452094e-05,0.0,0.0,1.0,22.29271454848073,0.06975192616698056,-0.34331148790777766,-4.5090642229041016e-05
6.33300000000045,floor<->48,0.277761016016026,-0.14054774830465896,-2.2431474838697715e-05,0.0,0.0,1.0,22.157039361143433,0.010001091783961247,-0.3537243343652827,-4.486294967739456e-05
6.33300000000045,floor<->53,1.2219497859965378,0.009006944285267056,-2.3751113789133305e-05,0.0,0.0,1.0,174.97678215561928,0.3073812227507524,0.8700392183765686,-4.750222757826661e-05
6.33300000000045,floor<->67,0.8569663560747848,0.3353285632087485,-3.331346631077134e-05,0.0,0.0,1.0,13.8786728326945,0.7874570272329215,0.07519038366301012,-6.662693262154268e-05
6.33300000000045,floor<->80,0.8670940363182558,-0.3253695368940074,-3.247717970147196e-05,0.0,0.0,1.0,13.556262951160665,-0.7359965072485297,0.14676383151432826,-6.495435940294392e-05
6.33400000000045,floor<->2,0.9598496933268282,0.005666691197997392,-2.8519971557859625e-05,0.0,0.0,1.0,179.62619924463363,-0.438112437373551,-0.39494156168923666,-5.703994311571925e-05
6.33400000000045,floor<->25,0.27408312091746323,0.1340441592200195,-2.25452768870104e-05,0.0,0.0,1.0,22.292672166126664,0.06973612592323652,-0.3431031521195611,-4.509055377401993e-05
6.33400000000045,floor<->48,0.2777608839390401,-0.140547750752879,-2.2431405383200806e-05,0.0,0.0,1.0,22.156971637055843,0.00998930019958122,-0.35350659792419137,-4.4862810766400744e-05
6.33400000000045,floor<->53,1.2219498309869805,0.009006928435036183,-2.3751073966793435e-05,0.0,0.0,1.0,174.9764944459357,0.3073265482420453,0.8695445713053473,-4.750214793358687e-05
6.33400000000045,floor<->67,0.8569664249923581,0.33532784560030165,-3.331359177162485e-05,0.0,0.0,1.0,13.878725140340936,0.7873720347088209,0.07514174114711847,-6.66271835432497e-05
6.33400000000045,floor<->80,0.8670941701733181,-0.32536886756076333,-3.247722267133227e-05,0.0,0.0,1.0,13.556280180746946,-0.7359145692816449,0.14671210445224747,-6.495444534266454e-05
6.33500000000045,floor<->2,0.959849669457104,0.005666717605515948,-2.852002469013598e-05,0.0,0.0,1.0,179.62652742369767,-0.4380271129918647,-0.39477266036286807,-5.704004938027196e-05
6.33500000000045,floor<->25,0.2740829938475782,0.13404413388027647,-2.254523269780255e-05,0.0,0.0,1.0,22.29262982101606,0.06972033108451292,-0.3428949487028654,-4.509046539560423e-05
6.33500000000045,floor<->48,0.27776075194283106,-0.1405477531957106,-2.243133595823503e-05,0.0,0.0,1.0,22.156903942105757,0.009977513993573606,-0.3532889899499252,-4.486267191646919e-05
6.33500000000045,floor<->53,1.2219498759518426,0.00900691258762916,-2.3751034168156826e-05,0.0,0.0,1.0,174.97620690728468,0.3072719019414194,0.869050212937502,-4.750206833631365e-05
6.33500000000045,floor<->67,0.8569664938655454,0.33532712806939247,-3.331371721284129e-05,0.0,0.0,1.0,13.878777440109413,0.7872870556559548,0.07509310759310339,-6.662743442568259e-05
6.33500000000045,floor<->80,0.8670943039812196,-0.3253681983021165,-3.24772656014119e-05,0.0,0.0,1.0,13.556297393695395,-0.7358326459409799,0.14666039468546743,-6.49545312028238e-05
6.336000000000451,floor<->2,0.9598496455975801,0.0056667440078737195,-2.852007778802318e-05,0.0,0.0,1.0,179.62685539000452,-0.4379418264061563,-0.3946038131230125,-5.704015557604636e-05
6.336000000000451,floor<->25,0.27408286685515754,0.13404410854746412,-2.2545188547077807e-05,0.0,0.0,1.0,22.29258751313029,0.0697045416476767,-0.3426868775751668,-4.509037709415475e-05
6.336000000000451,floor<->48,0.2777606200273522,-0.140547755633156,-2.243126656328691e-05,0.0,0.0,1.0,22.156836276259362,0.009965733162300427,-0.3530715103535145,-4.486253312657295e-05
6.336000000000451,floor<->53,1.2219499208911389,0.009006896743044527,-2.3750994393140212e-05,0.0,0.0,1.0,174.97591953952065,0.3072172838394529,0.8685561430939259,-4.7501988786280425e-05
6.336000000000451,floor<->67,0.8569665626943545,0.3353264106160089,-3.331384263475373e-05,0.0,0.0,1.0,13.8788297320082,0.787202090070694,0.07504448299788602,-6.662768526950746e-05
6.336000000000451,floor<->80,0.8670944377419767,-0.3253675291180538,-3.247730849132574e-05,0.0,0.0,1.0,13.5563145900041,-0.7357507372242431,0.1466087022141842,-6.495461698265148e-05
6.337000000000451,floor<->2,0.9598496217482531,0.005666770405072982,-2.8520130851472647e-05,0.0,0.0,1.0,179.627183143659,-0.4378565776008756,-0.39443501995582153,-5.7040261702945294e-05
6.337000000000451,floor<->25,0.2740827399401521,0.13404408322158007,-2.2545144434669637e-05,0.0,0.0,1.0,22.292545242447872,0.06968875761081872,-0.34247893865485146,-4.5090288869338406e-05
6.337000000000451,floor<->48,0.27776048819255517,-0.14054775806521713,-2.2431197198411953e-05,0.0,0.0,1.0,22.15676863950056,0.0099539577035328,-0.35285415905857587,-4.486239439682304e-05
6.337000000000451,floor<->53,1.221949965804884,0.009006880901280833,-2.3750954641743593e-05,0.0,0.0,1.0,174.97563234256404,0.3071626939267311,0.8680623616119441,-4.750190928348719e-05
6.337000000000451,floor<->67,0.8569666314787948,0.3353256932401382,-3.331396803709155e-05,0.0,0.0,1.0,13.878882016040102,0.7871171379503454,0.07499586736203967,-6.66279360741831e-05
6.337000000000451,floor<->80,0.8670945714556052,-0.3253668600085615,-3.247735134109808e-05,0.0,0.0,1.0,13.556331769678483,-0.7356688431277396,0.14655702703398066,-6.495470268219616e-05
6.338000000000451,floor<->2,0.9598495979091196,0.005666796797116018,-2.8520183880560712e-05,0.0,0.0,1.0,179.62751068479417,-0.4377713665610621,-0.39426628084434867,-5.7040367761121424e-05
6.338000000000451,floor<->25,0.27408261310251286,0.13404405790262233,-2.2545100360175582e-05,0.0,0.0,1.0,22.292503008940933,0.06967297897176694,-0.3422711318548384,-4.50902007203503e-05
6.338000000000451,floor<->48,0.27776035643839303,-0.1405477604918963,-2.243112786369343e-05,0.0,0.0,1.0,22.156701031812375,0.009942187614794928,-0.3526369359874759,-4.4862255727385995e-05
6.338000000000451,floor<->53,1.2219500106930938,0.00900686506233662,-2.3750914914050236e-05,0.0,0.0,1.0,174.975345316324,0.30710813219251776,0.8675688683200207,-4.750182982810047e-05
6.338000000000451,floor<->67,0.8569667002188742,0.3353249759417685,-3.3314093420087204e-05,0.0,0.0,1.0,13.878934292213664,0.7870321992913603,0.07494726068201829,-6.662818684017441e-05
6.338000000000451,floor<->80,0.8670947051221214,-0.32536619097362657,-3.247739415076015e-05,0.0,0.0,1.0,13.556348932722981,-0.7355869636482155,0.1465053691408662,-6.49547883015203e-05
6.339000000000452,floor<->2,0.9598495740801766,0.005666823184005098,-2.852023687530819e-05,0.0,0.0,1.0,179.62783801356073,-0.4376861932745335,-0.3940975957859365,-5.704047375061638e-05
6.339000000000452,floor<->25,0.27408248634219023,0.13404403259058875,-2.2545056324261778e-05,0.0,0.0,1.0,22.292460812601906,0.06965720572810508,-0.3420634571001586,-4.509011264852269e-05
6.339000000000452,floor<->48,0.2777602247648179,-0.14054776291319565,-2.243105855907583e-05,0.0,0.0,1.0,22.156633453171022,0.009930422893133617,-0.35241984105739066,-4.4862117118150795e-05
6.339000000000452,floor<->53,1.2219500555557823,0.009006849226210437,-2.375087520993524e-05,0.0,0.0,1.0,174.97505846067315,0.30705359862901105,0.8670756630521232,-4.750175041987048e-05
6.339000000000452,floor<->67,0.8569667689145996,0.3353242587208877,-3.331421878356722e-05,0.0,0.0,1.0,13.878986560530999,0.7869472740912262,0.07489866295912395,-6.662843756713444e-05
6.339000000000452,floor<->80,0.8670948387415386,-0.32536552201323593,-3.247743692028418e-05,0.0,0.0,1.0,13.556366079141002,-0.7355050987823022,0.14645372853181837,-6.495487384056836e-05
6.340000000000452,floor<->2,0.9598495502614207,0.005666849565742522,-2.852028983568733e-05,0.0,0.0,1.0,179.62816513006456,-0.43760105772476976,-0.3939289647617983,-5.704057967137466e-05
6.340000000000452,floor<->25,0.27408235965913585,0.13404400728547705,-2.25450123264425e-05,0.0,0.0,1.0,22.29241865340199,0.06964143787799681,-0.3418559143043072,-4.5090024652884135e-05
6.340000000000452,floor<->48,0.2777600931717816,-0.14054776532911725,-2.2430989284781197e-05,0.0,0.0,1.0,22.156565903563802,0.009918663536486072,-0.3522028741939698,-4.486197856956153e-05
6.340000000000452,floor<->53,1.221950100392965,0.009006833392900825,-2.3750835529412484e-05,0.0,0.0,1.0,174.97477177552923,0.30699909322561325,0.8665827456429049,-4.750167105882497e-05
6.340000000000452,floor<->67,0.8569668375659811,0.3353235415774827,-3.3314344127583634e-05,0.0,0.0,1.0,13.879038820999806,0.7868623623465236,0.07485007418992473,-6.662868825516727e-05
6.340000000000452,floor<->80,0.8670949723138759,-0.32536485312737584,-3.2477479649836716e-05,0.0,0.0,1.0,13.556383208940069,-0.7354232485261012,0.1464021052004194,-6.495495929967343e-05
6.341000000000452,floor<->2,0.9598495264528486,0.005666875942330557,-2.8520342761767514e-05,0.0,0.0,1.0,179.6284920344693,-0.43751595990143244,-0.3937603877636917,-5.704068552353503e-05
6.341000000000452,floor<->25,0.2740822330533008,0.134043981987285,-2.254496836692592e-05,0.0,0.0,1.0,22.29237653132526,0.06962567541857734,-0.3416485033873893,-4.508993673385097e-05
6.341000000000452,floor<->48,0.2777599616592378,-0.14054776773966318,-2.243092004017115e-05,0.0,0.0,1.0,22.1564983829559,0.009906909541443909,-0.35198603530828265,-4.4861840080341435e-05
6.341000000000452,floor<->53,1.2219501452046564,0.009006817562406335,-2.3750795872481967e-05,0.0,0.0,1.0,174.97448526077096,0.30694461597409983,0.8660901159162684,-4.7501591744963934e-05
6.341000000000452,floor<->67,0.856966906173025,0.33532282451154183,-3.331446945220584e-05,0.0,0.0,1.0,13.879091073625023,0.7867774640542506,0.07480149437391082,-6.662893890441168e-05
6.341000000000452,floor<->80,0.8670951058391477,-0.3253641843160329,-3.247752233919571e-05,0.0,0.0,1.0,13.55640032212068,-0.7353414128768283,0.1463504991455864,-6.495504467839142e-05
6.342000000000453,floor<->2,0.9598495026544572,0.005666902313771487,-2.8520395653562625e-05,0.0,0.0,1.0,179.62881872689084,-0.43743089978658034,-0.39359186477484087,-5.704079130712525e-05
6.342000000000453,floor<->25,0.2740821065246355,0.13404395669601063,-2.2544924445434475e-05,0.0,0.0,1.0,22.29233444634523,0.06960991834829056,-0.3414412242632765,-4.508984889086808e-05
6.342000000000453,floor<->48,0.2777598302271377,-0.14054777014483574,-2.2430850825911827e-05,0.0,0.0,1.0,22.156430891342215,0.009895160906225442,-0.3517693243294784,-4.486170165182279e-05
6.342000000000453,floor<->53,1.221950189990871,0.009006801734725511,-2.3750756239102055e-05,0.0,0.0,1.0,174.97419891630142,0.306890166863635,0.8655977737082488,-4.750151247820411e-05
6.342000000000453,floor<->67,0.8569669747357411,0.3353221075230525,-3.331459475756568e-05,0.0,0.0,1.0,13.879143318415032,0.7866925792109674,0.07475292350685336,-6.662918951513136e-05
6.342000000000453,floor<->80,0.8670952393173689,-0.32536351557919413,-3.247756498878096e-05,0.0,0.0,1.0,13.556417418693341,-0.7352595918301563,0.14629891035866982,-6.495512997756192e-05
6.343000000000453,floor<->2,0.959849478866243,0.005666928680067582,-2.8520448511058782e-05,0.0,0.0,1.0,179.62914520744545,-0.4373458773703298,-0.39342339578464447,-5.7040897022117565e-05
6.343000000000453,floor<->25,0.2740819800730915,0.13404393141165175,-2.2544880562204092e-05,0.0,0.0,1.0,22.292292398450268,0.0695941666641886,-0.34123407685661755,-4.508976112440732e-05
6.343000000000453,floor<->48,0.27775969887543506,-0.14054777254463693,-2.243078164135097e-05,0.0,0.0,1.0,22.156363428691385,0.009883417627388091,-0.35155274117266133,-4.486156328270107e-05
6.343000000000453,floor<->53,1.2219502347516245,0.009006785909856907,-2.375071662934214e-05,0.0,0.0,1.0,174.973912742045,0.3068357458856745,0.8651057188540747,-4.750143325868428e-05
6.343000000000453,floor<->67,0.8569670432541363,0.33532139061200267,-3.331472004353825e-05,0.0,0.0,1.0,13.879195555373208,0.7866077078137657,0.0747043615898697,-6.66294400870765e-05
6.343000000000453,floor<->80,0.867095372748556,-0.3253628469168461,-3.247760759806512e-05,0.0,0.0,1.0,13.556434498655488,-0.7351777853837385,0.14624733884115582,-6.495521519613023e-05
6.344000000000453,floor<->2,0.9598494550882031,0.005666955041221112,-2.8520501334318438e-05,0.0,0.0,1.0,179.6294714762916,-0.43726089263515533,-0.39325498078472165,-5.7041002668636875e-05
6.344000000000453,floor<->25,0.27408185369862015,0.13404390613420614,-2.2544836717012726e-05,0.0,0.0,1.0,22.29225038761343,0.06957842036475936,-0.34102706108065695,-4.5089673434024584e-05
6.344000000000453,floor<->48,0.2777595676040816,-0.1405477749390689,-2.24307124868494e-05,0.0,0.0,1.0,22.156295994989513,0.009871679703103098,-0.35133628576096587,-4.486142497369793e-05
6.344000000000453,floor<->53,1.2219502794869312,0.009006770087799062,-2.375067704313283e-05,0.0,0.0,1.0,174.97362673787248,0.30678135303103105,0.8646139511815676,-4.750135408626566e-05
6.344000000000453,floor<->67,0.8569671117282193,0.33532067377837976,-3.331484530991538e-05,0.0,0.0,1.0,13.879247784501743,0.7865228498602366,0.07465580862354426,-6.662969061983076e-05
6.344000000000453,floor<->80,0.867095506132725,-0.32536217832897524,-3.2477650167436756e-05,0.0,0.0,1.0,13.556451562015651,-0.7350959935334465,0.14619578458634308,-6.495530033487351e-05
6.345000000000454,floor<->2,0.959849431320334,0.005666981397234389,-2.8520554123355468e-05,0.0,0.0,1.0,179.62979753355688,-0.4371759455691375,-0.3930866197607834,-5.7041108246710936e-05
6.345000000000454,floor<->25,0.2740817274011718,0.1340438808636717,-2.2544792909985276e-05,0.0,0.0,1.0,22.292208413817132,0.06956267944728811,-0.3408201768546282,-4.5089585819969684e-05
6.345000000000454,floor<->48,0.2777594364130298,-0.14054777732813378,-2.243064336240712e-05,0.0,0.0,1.0,22.15622859021662,0.009859947130253843,-0.3511199580149773,-4.486128672481337e-05
6.345000000000454,floor<->53,1.2219503241968062,0.009006754268550531,-2.375063748043249e-05,0.0,0.0,1.0,174.9733409036793,0.30672698828917433,0.8641224705242792,-4.750127496086498e-05
6.345000000000454,floor<->67,0.8569671801579981,0.33531995702217177,-3.331497055716892e-05,0.0,0.0,1.0,13.879300005812832,0.7864380053461995,0.07460726460154299,-6.662994111433784e-05
6.345000000000454,floor<->80,0.8670956394698908,-0.3253615098155687,-3.2477692696774446e-05,0.0,0.0,1.0,13.556468608777143,-0.7350142162762103,0.14614424759042688,-6.495538539354889e-05
6.346000000000454,floor<->2,0.9598494075626323,0.005667007748109645,-2.8520606878169874e-05,0.0,0.0,1.0,179.6301233793735,-0.43709103615753264,-0.39291831270401545,-5.704121375633975e-05
6.346000000000454,floor<->25,0.2740816011806981,0.13404385560004622,-2.2544749140996842e-05,0.0,0.0,1.0,22.292166477039867,0.0695469439097316,-0.34061342409664697,-4.508949828199282e-05
6.346000000000454,floor<->48,0.2777593053022329,-0.14054777971183383,-2.2430574267913103e-05,0.0,0.0,1.0,22.15616121435138,0.009848219906443134,-0.3509037578550882,-4.486114853582534e-05
6.346000000000454,floor<->53,1.2219503688812643,0.009006738452109862,-2.3750597941241125e-05,0.0,0.0,1.0,174.9730552393683,0.30667265165123325,0.8636312767147452,-4.750119588248225e-05
6.346000000000454,floor<->67,0.8569672485434818,0.33531924034336624,-3.331509578494499e-05,0.0,0.0,1.0,13.879352219306828,0.7863531742693306,0.07455872952651577,-6.663019156988997e-05
6.346000000000454,floor<->80,0.8670957727600697,-0.3253608413766129,-3.2477735185981044e-05,0.0,0.0,1.0,13.556485638942572,-0.7349324536087911,0.146092727851298,-6.495547037196209e-05
6.347000000000454,floor<->2,0.9598493838150949,0.005667034093849196,-2.8520659598810227e-05,0.0,0.0,1.0,179.63044901387667,-0.43700616438621864,-0.39275005959929743,-5.7041319197620455e-05
6.347000000000454,floor<->25,0.2740814750371502,0.13404383034332767,-2.2544705410089058e-05,0.0,0.0,1.0,22.292124577262143,0.06953121374996796,-0.34040680272494717,-4.508941082017725e-05
6.347000000000454,floor<->48,0.2777591742716427,-0.14054778209017105,-2.2430505203353476e-05,0.0,0.0,1.0,22.156093867373116,0.00983649802913833,-0.3506876852009402,-4.4861010406706085e-05
6.347000000000454,floor<->53,1.2219504135403205,0.009006722638475602,-2.3750558425544854e-05,0.0,0.0,1.0,174.972769744833,0.30661834310831537,0.8631403695840376,-4.750111685108971e-05
6.347000000000454,floor<->67,0.8569673168846775,0.3353185237419508,-3.3315220993389294e-05,0.0,0.0,1.0,13.879404424991403,0.7862683566263646,0.07451020339508463,-6.663044198677859e-05
6.347000000000454,floor<->80,0.8670959060032767,-0.32536017301209463,-3.24777776353688e-05,0.0,0.0,1.0,13.556502652520633,-0.7348507055270967,0.14604122536161546,-6.49555552707376e-05
6.348000000000455,floor<->2,0.9598493600777185,0.0056670604344552546,-2.8520712285283467e-05,0.0,0.0,1.0,179.6307744371946,-0.43692133024237023,-0.3925818604329834,-5.7041424570566934e-05
6.348000000000455,floor<->25,0.274081348970479,0.13404380509351377,-2.254466171716478e-05,0.0,0.0,1.0,22.292082714462975,0.06951548896548854,-0.3402003126574886,-4.508932343432869e-05
6.348000000000455,floor<->48,0.2777590433212128,-0.14054778446314758,-2.2430436168561704e-05,0.0,0.0,1.0,22.156026549259508,0.009824781495469281,-0.35047173997233205,-4.486087233712254e-05
6.348000000000455,floor<->53,1.2219504581739888,0.009006706827646305,-2.375051893334368e-05,0.0,0.0,1.0,174.97248441997587,0.3065640626504731,0.8626497489637082,-4.750103786668736e-05
6.348000000000455,floor<->67,0.8569673851815939,0.3353178072179133,-3.331534618265103e-05,0.0,0.0,1.0,13.879456622874073,0.7861835524138516,0.07446168620447846,-6.663069236530206e-05
6.348000000000455,floor<->80,0.8670960391995288,-0.3253595047220003,-3.247782004477465e-05,0.0,0.0,1.0,13.556519649513632,-0.7347689720281187,0.1459897401187531,-6.49556400895493e-05
6.349000000000455,floor<->2,0.9598493363505,0.0056670867699301665,-2.852076493761041e-05,0.0,0.0,1.0,179.631099649466,-0.4368365337119613,-0.3924137151996234,-5.704152987522082e-05
6.349000000000455,floor<->25,0.27408122298063636,0.13404377985060234,-2.2544618062432173e-05,0.0,0.0,1.0,22.292040888626424,0.06949976955419057,-0.3399939538153789,-4.508923612486348e-05
6.349000000000455,floor<->48,0.2777589124508956,-0.14054778683076552,-2.243036716357942e-05,0.0,0.0,1.0,22.155959259991192,0.00981307030290246,-0.3502559220902679,-4.4860734327157974e-05
6.349000000000455,floor<->53,1.2219505027822852,0.00900669101962052,-2.3750479464595964e-05,0.0,0.0,1.0,174.97219926468955,0.30650981026910884,0.8621594146888647,-4.750095892919193e-05
6.349000000000455,floor<->67,0.8569674534342382,0.3353170907712416,-3.331547135243876e-05,0.0,0.0,1.0,13.879508812955669,0.786098761629408,0.07441317795705782,-6.663094270487752e-05
6.349000000000455,floor<->80,0.8670961723488413,-0.32535883650631703,-3.247786241412573e-05,0.0,0.0,1.0,13.556536629924254,-0.7346872531086241,0.14593827212054444,-6.495572482825146e-05
6.350000000000455,floor<->2,0.9598493126334361,0.005667113100276169,-2.8520817555804934e-05,0.0,0.0,1.0,179.6314246508078,-0.43675177478012017,-0.39224562388218587,-5.704163511160987e-05
6.350000000000455,floor<->25,0.27408109706757344,0.1340437546145914,-2.254457444562756e-05,0.0,0.0,1.0,22.291999099727704,0.06948405551390069,-0.33978772611426367,-4.5089148891254253e-05
6.350000000000455,floor<->48,0.27775878166064333,-0.14054778919302707,-2.243029818862867e-05,0.0,0.0,1.0,22.155891999554534,0.009801364448984717,-0.3500402314798259,-4.486059637725647e-05
6.350000000000455,floor<->53,1.2219505473652237,0.0090066752143968,-2.375044001931559e-05,0.0,0.0,1.0,174.97191427888546,0.30645558595326605,0.8616693665939721,-4.750088003863118e-05
6.350000000000455,floor<->67,0.8569675216426201,0.33531637440192313,-3.331559650300922e-05,0.0,0.0,1.0,13.87956099524586,0.7860139842693099,0.07436467864824214,-6.663119300601844e-05
6.350000000000455,floor<->80,0.8670963054512291,-0.32535816836503123,-3.2477904743446334e-05,0.0,0.0,1.0,13.556553593757666,-0.7346055487652388,0.14588682136220132,-6.495580948689267e-05
6.351000000000456,floor<->2,0.9598492889265234,0.0056671394254955145,-2.852087013991561e-05,0.0,0.0,1.0,179.6317494413438,-0.436667053432231,-0.3920775864675008,-5.704174027983122e-05
6.351000000000456,floor<->25,0.2740809712312406,0.1340437293854786,-2.2544530866792575e-05,0.0,0.0,1.0,22.291957347749097,0.06946834684266756,-0.33958162947453285,-4.508906173358428e-05
6.351000000000456,floor<->48,0.2777586509504095,-0.14054779154993435,-2.243022924365394e-05,0.0,0.0,1.0,22.155824767929246,0.009789663931361048,-0.34982466806185064,-4.486045848730701e-05
6.351000000000456,floor<->53,1.2219505919228193,0.00900665941197369,-2.3750400597558063e-05,0.0,0.0,1.0,174.9716294624781,0.30640138969466335,0.8611796045133353,-4.750080119511613e-05
6.351000000000456,floor<->67,0.8569675898067469,0.3353156581099457,-3.33157216341369e-05,0.0,0.0,1.0,13.87961316974691,0.7859292203310952,0.07431618827913544,-6.66314432682738e-05
6.351000000000456,floor<->80,0.8670964385067086,-0.3253575002981296,-3.24779470329134e-05,0.0,0.0,1.0,13.556570541020225,-0.7345238589941319,0.145835387838825,-6.49558940658268e-05
6.352000000000456,floor<->2,0.9598492652297588,0.0056671657455905355,-2.852092268994938e-05,0.0,0.0,1.0,179.63207402126017,-0.4365823696572413,-0.3919096029493012,-5.704184537989876e-05
6.352000000000456,floor<->25,0.27408084547159073,0.13404370416326197,-2.2544487325927218e-05,0.0,0.0,1.0,22.291915632666914,0.06945264353755753,-0.3393756638107601,-4.508897465185357e-05
6.352000000000456,floor<->48,0.2777585203201463,-0.14054779390148947,-2.2430160328252777e-05,0.0,0.0,1.0,22.155757565083178,0.009777968746675025,-0.34960923174847114,-4.4860320656504686e-05
6.352000000000456,floor<->53,1.221950636455087,0.009006643612349749,-2.3750361199115222e-05,0.0,0.0,1.0,174.97134481529508,0.30634722148354143,0.8606901282676986,-4.7500722398230444e-05
6.352000000000456,floor<->67,0.8569676579266263,0.33531494189529754,-3.3315846746314465e-05,0.0,0.0,1.0,13.879665336470293,0.785844469810673,0.07426770684334638,-6.663169349262893e-05
6.352000000000456,floor<->80,0.8670965715152954,-0.3253568323055993,-3.247798928241591e-05,0.0,0.0,1.0,13.556587471714689,-0.7344421837922719,0.1457839715464213,-6.495597856483182e-05
6.353000000000456,floor<->2,0.9598492415431389,0.005667192060563415,-2.852097520591318e-05,0.0,0.0,1.0,179.63239839060853,-0.43649772343878723,-0.391741673304125,-5.704195041182636e-05
6.353000000000456,floor<->25,0.2740807197885742,0.1340436789479393,-2.2544443822920465e-05,0.0,0.0,1.0,22.29187395446526,0.06943694559699409,-0.3391698290464591,-4.508888764584006e-05
6.353000000000456,floor<->48,0.27775838976980693,-0.14054779624769456,-2.2430091442716613e-05,0.0,0.0,1.0,22.155690391009323,0.009766278893029057,-0.349393922470719,-4.486018288543236e-05
6.353000000000456,floor<->53,1.2219506809620415,0.009006627815523527,-2.3750321824222986e-05,0.0,0.0,1.0,174.9710603373304,0.30629308131058863,0.8602009377058621,-4.750064364844597e-05
6.353000000000456,floor<->67,0.8569677260022673,0.33531422575796566,-3.331597183917415e-05,0.0,0.0,1.0,13.879717495417797,0.7857597327056225,0.07421923434272149,-6.66319436783483e-05
6.353000000000456,floor<->80,0.8670967044770047,-0.32535616438742665,-3.247803149207529e-05,0.0,0.0,1.0,13.556604385847878,-0.7343605231557797,0.14573257248036486,-6.495606298415058e-05
6.354000000000457,floor<->2,0.9598492178666606,0.005667218370416487,-2.8521027687841705e-05,0.0,0.0,1.0,179.6327225495897,-0.436413114763873,-0.3915737975352229,-5.704205537568341e-05
6.354000000000457,floor<->25,0.27408059418214253,0.13404365373950844,-2.2544400357966607e-05,0.0,0.0,1.0,22.29183231312285,0.06942125301848723,-0.3389641250976472,-4.5088800715932346e-05
6.354000000000457,floor<->48,0.2777582592993439,-0.14054779858855165,-2.2430022587059326e-05,0.0,0.0,1.0,22.155623245682577,0.00975459436752013,-0.3491787401446116,-4.4860045174117784e-05
6.354000000000457,floor<->53,1.2219507254436974,0.009006612021493575,-2.3750282472631556e-05,0.0,0.0,1.0,174.97077602840056,0.3062389691664862,0.8597120326512737,-4.750056494526311e-05
6.354000000000457,floor<->67,0.8569677940336781,0.33531350969793805,-3.331609691277493e-05,0.0,0.0,1.0,13.879769646594063,0.7856750090129403,0.07417077077635859,-6.663219382554986e-05
6.354000000000457,floor<->80,0.8670968373918537,-0.32535549654359813,-3.247807366175623e-05,0.0,0.0,1.0,13.556621283420784,-0.7342788770818369,0.1456811906388047,-6.495614732351246e-05
6.355000000000457,floor<->2,0.9598491942003204,0.005667244675152017,-2.852108013576271e-05,0.0,0.0,1.0,179.63304649831034,-0.43632854361798934,-0.39140597562281343,-5.704216027152542e-05
6.355000000000457,floor<->25,0.2740804686522472,0.1340436285379672,-2.2544356930801965e-05,0.0,0.0,1.0,22.291790708617068,0.0694055657999848,-0.338758551882262,-4.508871386160306e-05
6.355000000000457,floor<->48,0.27775812890870993,-0.14054780092406302,-2.2429953761142138e-05,0.0,0.0,1.0,22.15555612908311,0.00974291516776482,-0.3489636846920545,-4.485990752228341e-05
