timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
0.8200000000000006,0.09213752664524415,6.368371650378442e-07,0.664868646393934,-0.00028890777139027124,8.56810449758666,-0.0005743235054392861,0.10024597097295408,0.000252508861287026,0.6969462859154766,20,1,1,0.00035717634606922494,0.0003561772015667278,8.722555101239749,0.3681453583501247,13.25323290060449,0.0,-8.722555101239749,13.25323290060449
0.8300000000000006,0.09488033582033159,7.010482555725101e-07,0.6643551464699745,-0.0003069506348646449,8.817426554470497,-0.0006332213820879815,0.10306011179844121,0.00025257174265798447,0.6964201344483558,20,1,1,0.00035752502560454895,0.000356449870258662,8.98380698857727,0.3784587940578784,13.624516586083622,0.0,-8.98380698857727,13.624516586083622
0.8400000000000006,0.09768310425027316,7.681334718556919e-07,0.6638168899718748,-0.0003261631932889719,9.072275016835626,-0.0006939137056264657,0.10593520224172771,0.00025263769591045703,0.6958690383788839,20,1,1,0.00035774457133229886,0.0003565918569067649,9.250993468245664,0.3889963999985266,14.003870399946956,0.0,-9.250993468245664,14.003870399946956
0.8500000000000006,0.10054682342558517,8.389163020433196e-07,0.6632527696469203,-0.00034693032807750176,9.332765752903128,-0.0007563558764287007,0.108872294156909,0.0002527080569179823,0.6952918878854023,20,1,1,0.000357828026376653,0.0003565991688419104,9.524224746297019,0.3997526001461498,14.391093605261391,0.0,-9.524224746297019,14.391093605261391
0.8600000000000007,0.10347251146184784,9.156720330342016e-07,0.6626616666555943,-0.0003697178294233402,9.59901977304704,-0.0008205530165797649,0.11187245126847085,0.00025278564483366086,0.6946875626669015,20,1,1,0.0003578057884962485,0.0003565062563196197,9.803580335054699,0.4107164551572784,14.785792385662022,0.0,-9.803580335054699,14.785792385662022
0.8700000000000007,0.10646099280652187,9.657887008710008e-07,0.6620418632403181,-0.0003816340759819059,9.871195850257132,-0.0008912872378650503,0.11493651793794922,0.00025281796021746046,0.694054366771753,16,1,1,0.00035838531236649125,0.00035712874136944117,10.0895856863374,0.42233774298620014,15.204158747503206,0.0,-10.0895856863374,15.204158747503206
0.8800000000000007,0.10951302592504533,1.028125030530853e-06,0.6613919770385179,-0.00040825154624279263,10.149463314129285,-0.0009622684533295091,0.11806540792901603,0.00025288418642705455,0.693390902207081,16,1,1,0.000359974726150683,0.00035865060440241247,10.382319967631956,0.4338161769856388,15.617382371482996,0.0,-10.382319967631956,15.617382371482996
0.8900000000000007,0.11262995654407729,1.1264002529430858e-06,0.6607116535549168,-0.0004442233168712997,10.433873082578755,-0.0010339595786362159,0.12126058255370396,0.00025299811533799414,0.6926967692322321,16,1,1,0.00036134510036315225,0.0003598963950758359,10.681267221851146,0.4453011076885232,16.030839876786835,0.0,-10.681267221851146,16.030839876786835
0.9000000000000007,0.1158131032496056,1.2656135302464336e-06,0.6599998793964963,-0.0004866269993814624,10.724513880127365,-0.001107834180663532,0.12452334411638181,0.00025315874165257927,0.6919709535923746,16,1,1,0.0003621050105641281,0.0003605271934071302,10.986349660448589,0.45693814497837615,16.44977321922154,0.0,-10.986349660448589,16.44977321922154
0.9100000000000007,0.11906366474937956,1.4251543786685614e-06,0.6592551615211789,-0.0005230024843911196,11.021518119311784,-0.0011892355836200885,0.12785484316415122,0.0002533250584360829,0.6912119828602976,12,1,1,0.00036243172887330587,0.00036081247050641433,11.297826871264812,0.46916667295627185,16.890000226425787,0.0,-11.297826871264812,16.890000226425787
0.9200000000000007,0.1223819992267055,1.5814596667010337e-06,0.6584742809204192,-0.0005633436852830172,11.325148718016836,-0.001278450222958619,0.13125547168492616,0.0002534902505779484,0.6904166966149178,12,1,1,0.00036445489574761676,0.00036280453468074796,11.616846254511088,0.48184132447321837,17.34628768103586,0.0,-11.616846254511088,17.34628768103586
0.9300000000000007,0.1257697255371961,1.8067622926114729e-06,0.6576576808061104,-0.0006263325799997754,11.635466323232928,-0.0013661083834953704,0.134727038343062,0.00025375523224061377,0.6895854470666403,12,1,1,0.00036625147288492,0.00036443334717053955,11.942160666890853,0.49390762864560617,17.780674631241823,0.0,-11.942160666890853,17.780674631241823
0.9400000000000007,0.12922872830808074,2.11013891891952e-06,0.6568050200510545,-0.0007010271598651316,11.95249886617985,-0.0014558475172706236,0.1382713549444157,0.000254109687179913,0.6887178799905015,12,1,1,0.0003663866423498836,0.00036434940010789184,12.273230795007365,0.506003547694212,18.216127716991632,0.0,-12.273230795007365,18.216127716991632
0.9500000000000007,0.13276061557505628,2.489521108320339e-06,0.6559148600223305,-0.0007845768471480742,12.276356422245703,-0.0015497954829676343,0.14188991439017068,0.0002545456302916346,0.687812588222405,12,1,1,0.00036450929873673316,0.00036224722474983935,12.61010838302714,0.5183108077695864,18.65918907970511,0.0,-12.61010838302714,18.65918907970511
0.9600000000000007,0.13636697939427092,2.9467265200271814e-06,0.6549857000388071,-0.0008777632293404707,12.607189656157534,-0.0016494028318410057,0.145584138727857,0.00025506498743625217,0.6868681183409244,12,1,1,0.000360792389204717,0.0003583340569957714,12.952794675568752,0.5307718616205706,19.107787018340538,0.0,-12.952794675568752,19.107787018340538
0.9700000000000008,0.1400494386431208,3.4882424020629906e-06,0.6540161010234438,-0.0009845101165178497,12.94516486448131,-0.00175493243685031,0.14935550875205592,0.00025568024107936436,0.6858830732918713,10,1,1,0.00035537058833262614,0.00035272586238176915,13.301152060338826,0.543104263084732,19.551753471050354,0.0,-13.301152060338826,19.551753471050354
0.9800000000000008,0.14381033021140377,4.1331991105359584e-06,0.6530059916084262,-0.001108191376377893,13.290404344890854,-0.0018712792068509864,0.1532060489600307,0.0002564141379600576,0.6848574258395553,8,1,1,0.00034774395221367604,0.00034494824240175696,13.654142441584224,0.5547868752003206,19.97232750721154,0.0,-13.654142441584224,19.97232750721154
0.9900000000000008,0.1476539686773508,4.920679439960228e-06,0.6519588269464417,-0.001259787647539597,13.642843473426378,-0.0019842316697924888,0.15713961962359366,0.0002573228056615453,0.6837946141969585,8,1,1,0.00033376540117343846,0.00033066685422108836,14.008682516312698,0.5644874521096921,20.321548275948913,0.0,-14.008682516312698,20.321548275948913
1.0000000000000007,0.1515854473093277,5.860409558515514e-06,0.6508772062798359,-0.0014313496515750103,14.002369458784905,-0.0020974056321149703,0.1611605027184013,0.00025840220667362567,0.6826973465497446,8,1,1,0.00030926306176361933,0.00030578425712899065,14.36251444216084,0.5732442482010323,20.63679293523716,0.0,-14.36251444216084,20.63679293523716
1.0099999999999996,0.15560918081302202,6.950713808376437e-06,0.6497607884016087,-0.0016197976241080663,14.36902884846234,-0.0022128638547610777,0.16527227473788594,0.0002596446412000336,0.6815655037823911,8,1,1,0.0002722322801563583,0.0002683240542660208,14.714837908702018,0.5817129006304023,20.94166442269448,0.0,-14.714837908702018,20.94166442269448
1.0199999999999985,0.15972892931904703,8.18511369469979e-06,0.6486074733406464,-0.0018236788757923486,14.742986069456428,-0.0023316840031107674,0.16947800409677077,0.0002610407263290827,0.6803972447891663,8,1,1,0.00022188396532076335,0.00021751143233772626,15.065674833110178,0.5902694142135323,21.24969891168716,0.0,-15.065674833110178,21.24969891168716
1.0299999999999974,0.16394790309762453,9.555188060296418e-06,0.6474141678905576,-0.0020421309938054313,15.124483028867816,-0.002454488312305923,0.17378040264745231,0.00026258049747773663,0.6791897347391679,8,1,1,0.000158104159872294,0.00015324807362642219,15.415483511521106,0.5991202558992129,21.568329212371665,0.0,-15.415483511521106,21.568329212371665
1.0399999999999963,0.16826888566636347,1.1051871627199883e-05,0.6461772732859232,-0.00227452758164992,15.513802669560745,-0.0025816655626901028,0.1781819516456668,0.0002642539895735293,0.6779396123278842,8,1,1,8.119257258887869e-05,7.590104006669846e-05,15.764927183749089,0.6083627059062677,21.901057412625637,0.0,-15.764927183749089,21.901057412625637
1.0499999999999952,0.17269440247238532,1.2668799884909217e-05,0.6448930554489666,-0.002521155987615166,15.91124676797778,-0.0027157110876919366,0.18268500099392837,0.00026605493582493095,0.6766433628127453,8,1,1,1.2751773319474893e-05,1.8332323697064328e-05,16.114665318973767,0.6179383595944349,22.245780945399655,0.0,-16.114665318973767,22.245780945399655
1.059999999999994,0.17722739497251488,1.4409080212714192e-05,0.6435589593675829,-0.0027847762222549355,16.317152677281793,-0.0028643842385393543,0.18729206101872095,0.00026798825957569653,0.6752987085955184,8,1,1,0.00011147207617640867,0.00011805625248094852,16.46475655843391,0.6274071251187516,22.58665650427506,0.0,-16.46475655843391,22.58665650427506
1.069999999999993,0.1818718645541618,1.6281257082779112e-05,0.6421746931069392,-0.003068776956778942,16.731854919854126,-0.0030225511167291256,0.19200655155985671,0.0002700674334813636,0.6739056459658925,8,1,1,0.0002244004703261532,0.00023135125121061267,16.81418099073646,0.6359089054001541,22.892720594405546,0.0,-16.81418099073646,22.892720594405546
1.0799999999999919,0.18663376458414688,1.8292192900754266e-05,0.6407430432596335,-0.0033734490471185024,17.15558371472284,-0.0031868963180913057,0.19683360625769578,0.00027230041894001956,0.6724672648129889,4,1,1,0.00035078197156160264,0.000358137664122779,17.160475625114383,0.6427962361008095,23.140664499629143,0.0,-17.160475625114383,23.140664499629143
1.0899999999999908,0.19152021115733955,2.0444951782141713e-05,0.6392671615574514,-0.0036977533374400614,17.588408308728322,-0.0033471649620201395,0.20177973272033523,0.00027469150804579486,0.6709869564518411,4,1,1,0.000496248910389888,0.0005041551959557159,17.50062085234313,0.6476809858683529,23.316515491260702,0.0,-17.50062085234313,23.316515491260702
1.0999999999999897,0.19653931773102332,2.2737046332559265e-05,0.6377494455161477,-0.004039613180403498,18.030285517116948,-0.0035033895230137187,0.20685216627051722,0.00027723633796525034,0.6694674649881783,4,1,1,0.0006675981371612366,0.0006761674080410602,17.831466798473706,0.6506022222146756,23.42167999972832,0.0,-17.831466798473706,23.42167999972832
1.1099999999999886,0.2016990951220928,2.5162573528015384e-05,0.6361897250437538,-0.0043975273685714035,18.481264307534225,-0.00365598345958556,0.21205777083453506,0.0002799273237230083,0.6679091358517674,4,1,1,0.0008699033767263558,0.0008792220791451997,18.150481643082102,0.6519168417226964,23.469006302017068,0.0,-18.150481643082102,23.469006302017068
1.1199999999999875,0.20700728551031977,2.7714606997568815e-05,0.6345857937546329,-0.00477039770572118,18.94150462195291,-0.003804757281252809,0.2174031049575917,0.000282756377546856,0.6663103908242323,4,1,1,0.001107009912637027,0.0011171488743133545,18.455897044589808,0.6520032976972127,23.472118717099654,0.0,-18.455897044589808,23.472118717099654
1.1299999999999863,0.21247132729030094,3.038604690684795e-05,0.6329339591375671,-0.005157312345560495,19.41126122218942,-0.003949307215193847,0.2228945074212416,0.0002857155297661305,0.6646682359605712,4,1,1,0.0013819547324288861,0.0013929752023580748,18.746583745437785,0.6511612096982285,23.441803549136228,0.0,-18.746583745437785,23.441803549136228
1.1399999999999852,0.21809836069846056,3.316996823086625e-05,0.6312294466922531,-0.005557432137055636,19.890864805275303,-0.00408916949348738,0.22853816477947386,0.00028879711937466123,0.6629786348382828,4,1,1,0.001697282252319628,0.001709240227156435,19.021866121909174,0.6495962958133773,23.385466649281582,0.0,-19.021866121909174,23.385466649281582
1.1499999999999841,0.22389525196018512,3.605973821077025e-05,0.6294666614947306,-0.005969933868053933,20.38070481271478,-0.00422386426687671,0.2343401604482237,0.0002919938195584494,0.6612367501498654,4,1,1,0.0020552751355587618,0.0020682243741725124,19.28135907072071,0.6474369211141032,23.307729160107716,0.0,-19.28135907072071,23.307729160107716
1.159999999999983,0.22986862428449584,3.9049099627684166e-05,0.6276393422923997,-0.0063939867501374165,20.88121641582552,-0.00435285536108047,0.24030650689806513,0.0002952986364869789,0.6594370858056022,6,1,1,0.002458114614999139,0.0024721086048552976,19.525355002928706,0.6447560164873003,23.21121659354281,0.0,-19.525355002928706,23.21121659354281
1.169999999999982,0.23601018541200397,4.2138078006913255e-05,0.6257232942125838,-0.0068261426451737914,21.394227436936106,-0.004479555567334104,0.24643141378852146,0.00029870210437936206,0.6575563404734353,6,1,1,0.0028880175459821537,0.002903011068317109,19.778830337516613,0.6636376620578109,23.890955834081193,0.0,-19.778830337516613,23.890955834081193
1.1799999999999808,0.24231046118261515,4.532173479938579e-05,0.6237024207943025,-0.0072684017918263,21.921172051426016,-0.004616252063241435,0.25271002192479636,0.00030219579819501237,0.6555775070405686,6,1,1,0.0033382179828320116,0.0033541552846117467,20.042073106664343,0.6739745522993088,24.263083882775117,0.0,-20.042073106664343,24.263083882775117
1.1899999999999797,0.24877003284875626,4.859399753661887e-05,0.621569529720743,-0.007722915836063917,22.462031446989297,-0.004770240391706076,0.259144390429081,0.00030577429492511534,0.653492903701812,6,1,1,0.003813333334651318,0.003830192160886721,20.308910867002496,0.6830411204350693,24.589480335662493,0.0,-20.308910867002496,24.589480335662493
1.1999999999999786,0.25538795290421357,5.1956881636192845e-05,0.6193140570531285,-0.008190827927604907,23.017268151975028,-0.0049474203328292,0.2657346788142792,0.0003094377277444199,0.6512920386838665,6,1,1,0.004311708722974566,0.004329449508241044,20.581177558531166,0.6943122975599347,24.99524271215765,0.0,-20.581177558531166,24.99524271215765
1.2099999999999775,0.2621616597646489,5.542483713895859e-05,0.6169255451358499,-0.008679450436186712,23.58773781165001,-0.00516964610941928,0.2724797317380126,0.00031320216141518704,0.6489645882573171,6,1,1,0.004828243836193575,0.00484670390655496,20.863888655761098,0.7088094281017434,25.51713941166276,0.0,-20.863888655761098,25.51713941166276
1.2199999999999764,0.26908975498478116,5.905330630444596e-05,0.6143978206249512,-0.009211230600362455,24.174555185854803,-0.005492810473249165,0.27937865941719664,0.0003171306382018569,0.6465048159511341,6,1,1,0.00535404148099777,0.00537288868692579,21.159638069648825,0.72414416581804,26.06918996944944,0.0,-21.159638069648825,26.06918996944944
1.2299999999999753,0.27617595274896334,6.291835829591492e-05,0.6117329555786385,-0.009801942062759235,24.778727179792845,-0.005934412715011806,0.28643497494366477,0.00032130397898822604,0.6439152981674011,6,1,1,0.005885441693981742,0.005904476187964254,21.466209626959465,0.7374943529432271,26.549796705956176,0.0,-21.466209626959465,26.549796705956176
1.2399999999999742,0.28342792397231487,6.70324226122051e-05,0.6089363050764136,-0.010450168528362577,25.40073721787824,-0.006472285136009615,0.2936565474734815,0.0003257346918771782,0.6412014743828435,2,1,1,0.00642996722890213,0.006449388703480553,21.777145397163252,0.7468859259979889,26.8878933359276,0.0,-21.777145397163252,26.8878933359276
1.2499999999999731,0.2908558499725033,7.140375136103274e-05,0.6060120116364648,-0.011146436016823455,26.040384221782144,-0.007056913234428058,0.3010541843336013,0.0003304311551588883,0.6383673036328813,2,1,1,0.007005356735338448,0.007025521964764719,22.085674699081544,0.7523846296714305,27.0858466681715,0.0,-22.085674699081544,27.0858466681715
