timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
4.647999999999887,floor<->30,0.9244987908374067,-0.13388768078060553,-2.1690426852474798e-06,0.0,0.0,1.0,1.383400269395746,0.11808348113890604,0.653505157198059,-4.3380853704949596e-06
4.647999999999887,floor<->48,0.2387197262621179,-0.13424834060562701,-0.00013355019958578677,0.0,0.0,1.0,22.492330785003603,-0.219827986496008,-1.2755293327189543,-0.0002671003991715727
4.647999999999887,floor<->53,1.1840525397391757,0.0027767258331523915,-0.0001391195213647639,0.0,0.0,1.0,176.07934868254864,0.047446529505599244,2.2844006148075877,-0.0002782390427295278
4.647999999999887,floor<->67,0.8244559564293108,0.33043315936672485,-0.00017985709441507847,0.0,0.0,1.0,13.757722931048392,0.25537836675001424,-0.07423999549074312,-0.00035971418883015693
4.647999999999887,floor<->80,0.8228067258438256,-0.3230874096158346,-0.00017864606121677576,0.0,0.0,1.0,13.661575138795254,-0.31594948607040907,0.27523935409191447,-0.0003572921224335515
4.648999999999887,floor<->2,0.9221688401979231,0.003356724147677053,-0.00015857962484915056,0.0,0.0,1.0,176.7326034981366,0.1809358726263568,-0.513528425569298,-0.0003171592496983011
4.648999999999887,floor<->25,0.2393175199317996,0.14095414308039042,-0.00013287842377367014,0.0,0.0,1.0,22.379478403167273,-0.06702040655323138,-1.349637776005065,-0.0002657568475473394
4.648999999999887,floor<->30,0.924498888121933,-0.13388769825585167,-2.169030974538688e-06,0.0,0.0,1.0,1.3833881330756186,0.11813046475212324,0.6533167475205188,-4.338061949077376e-06
4.648999999999887,floor<->48,0.23871902610278595,-0.13424821582165544,-0.00013354963933476065,0.0,0.0,1.0,22.492221834503745,-0.2197981461935692,-1.274695497746042,-0.00026709927866952043
4.648999999999887,floor<->53,1.1840527137397645,0.0027767219638132057,-0.00013911904445006174,0.0,0.0,1.0,176.07864262206076,0.04716805808337199,2.282332028619976,-0.00027823808890012347
4.648999999999887,floor<->67,0.8244558635881217,0.3304328377909974,-0.00017985647384505601,0.0,0.0,1.0,13.75766107393661,0.2553896310209578,-0.07419827302811477,-0.00035971294769011203
4.648999999999887,floor<->80,0.8228070751526642,-0.3230870110991801,-0.00017864464259073273,0.0,0.0,1.0,13.661433317766239,-0.31586273689159183,0.2750197560775729,-0.00035728928518146547
4.649999999999888,floor<->2,0.9221687953115735,0.003356708656125341,-0.00015858046542911036,0.0,0.0,1.0,176.73376240422022,0.1810226565129298,-0.5127776141039178,-0.0003171609308582207
4.649999999999888,floor<->25,0.23931677755218228,0.14095418108854343,-0.0001328777795016594,0.0,0.0,1.0,22.37935272988292,-0.06700321726166525,-1.3487873286044652,-0.0002657555590033179
4.649999999999888,floor<->30,0.9244989853785459,-0.13388771573814337,-2.1690190811704535e-06,0.0,0.0,1.0,1.3833759039169735,0.11817739469738398,0.6531282875276994,-4.338038162340907e-06
4.649999999999888,floor<->48,0.23871832640154458,-0.1342480910545978,-0.00013354907951924726,0.0,0.0,1.0,22.49211296764888,-0.21976830354247934,-1.2738622017603678,-0.00026709815903849365
4.649999999999888,floor<->53,1.1840528875828717,0.0027767181157086897,-0.00013911856790890798,0.0,0.0,1.0,176.0779371145157,0.046889822778211965,2.2802653297206703,-0.00027823713581781595
4.649999999999888,floor<->67,0.8244557707995737,0.33043251620090525,-0.00017985585402825396,0.0,0.0,1.0,13.757599293877513,0.25540087702563596,-0.07415659789684792,-0.00035971170805650793
4.649999999999888,floor<->80,0.8228074241834239,-0.3230866126918243,-0.0001786432254216562,0.0,0.0,1.0,13.661291642089406,-0.3157760585820246,0.27480033582993446,-0.0003572864508433124
4.650999999999888,floor<->2,0.9221687504906702,0.003356693157062384,-0.00015858130539065513,0.0,0.0,1.0,176.73492045995448,0.18110934492313646,-0.5120276875340224,-0.00031716261078131025
4.650999999999888,floor<->25,0.23931603564010648,0.14095421908704597,-0.00013287713563873808,0.0,0.0,1.0,22.379227137429638,-0.06698602712864599,-1.3479374252559406,-0.0002657542712774753
4.650999999999888,floor<->30,0.9244990826072377,-0.13388773322747274,-2.1690070062807543e-06,0.0,0.0,1.0,1.3833635821548855,0.11822427102050209,0.6529397774091232,-4.3380140125615085e-06
4.650999999999888,floor<->48,0.23871762715809686,-0.1342479663044556,-0.00013354852013870537,0.0,0.0,1.0,22.492004184360365,-0.21973845856282104,-1.2730294444056298,-0.0002670970402774099
4.650999999999888,floor<->53,1.1840530612686406,0.0027767142888208965,-0.00013911809174084466,0.0,0.0,1.0,176.07723215942644,0.04661182340966974,2.2782005163703047,-0.0002782361834816893
4.650999999999888,floor<->67,0.8244556780636064,0.3304321945964716,-0.00017985523496421088,0.0,0.0,1.0,13.75753759081068,0.255412104771648,-0.07411497005937573,-0.00035971046992842176
4.650999999999888,floor<->80,0.8228077729363281,-0.32308621439367896,-0.00017864180970784613,0.0,0.0,1.0,13.661150111598438,-0.3156894510833719,0.2745810932076682,-0.00035728361941569226
4.651999999999888,floor<->2,0.9221687057351362,0.0033566776504964585,-0.0001585821447341873,0.0,0.0,1.0,176.73607766593057,0.18119593793421274,-0.5112786449007984,-0.0003171642894683746
4.651999999999888,floor<->25,0.23931529419527292,0.14095425707589754,-0.0001328764921845315,0.0,0.0,1.0,22.37910162576061,-0.0669688361706493,-1.3470880656129376,-0.00026575298436906213
4.651999999999888,floor<->30,0.9244991798080004,-0.13388775072383158,-2.168994750889608e-06,0.0,0.0,1.0,1.383351168004031,0.1182710937645457,0.6527512173503245,-4.337989501779216e-06
4.651999999999888,floor<->48,0.2387169283721477,-0.13424784157123018,-0.00013354796119246885,0.0,0.0,1.0,22.49189548456132,-0.21970861127496466,-1.2721972253281102,-0.00026709592238493684
4.651999999999888,floor<->53,1.1840532347972148,0.002776710483131892,-0.00013911761594560812,0.0,0.0,1.0,176.0765277563532,0.04633405979435423,2.2761375868290017,-0.00027823523189121624
4.651999999999888,floor<->67,0.8244555853801614,0.3304318729777198,-0.00017985461665267696,0.0,0.0,1.0,13.757475964677544,0.25542331426638976,-0.07407338947840048,-0.0003597092333053539
4.651999999999888,floor<->80,0.8228081214116001,-0.3230858162046551,-0.00017864039544700228,0.0,0.0,1.0,13.661008726119729,-0.3156029143388328,0.2743620280766712,-0.00035728079089400455
4.652999999999889,floor<->2,0.9221686610448941,0.00335666213643584,-0.0001585829834601163,0.0,0.0,1.0,176.737234022724,0.18128243562436808,-0.5105304852426755,-0.0003171659669202326
4.652999999999889,floor<->25,0.23931455321738293,0.1409542950550973,-0.00013287584913892862,0.0,0.0,1.0,22.37897619483548,-0.06695164440374857,-1.3462392493324105,-0.0002657516982778564
4.652999999999889,floor<->30,0.9244992769808269,-0.13388776822721205,-2.1689823160447874e-06,0.0,0.0,1.0,1.383338661680102,0.1183178629731097,0.6525626075381123,-4.337964632089575e-06
4.652999999999889,floor<->48,0.23871623004340134,-0.13424771685492315,-0.00013354740267992708,0.0,0.0,1.0,22.491786868176277,-0.21967876169890665,-1.2713655441743903,-0.0002670948053598533
4.652999999999889,floor<->53,1.1840534081687373,0.002776706698623758,-0.00013911714052296242,0.0,0.0,1.0,176.0758239048676,0.04605653174995439,2.2740765393614453,-0.00027823428104592485
4.652999999999889,floor<->67,0.8244554927491778,0.330431551344673,-0.0001798539990934267,0.0,0.0,1.0,13.757414415420069,0.2554345055174916,-0.07403185611737406,-0.0003597079981868534
4.652999999999889,floor<->80,0.8228084696094627,-0.3230854181246646,-0.0001786389826372685,0.0,0.0,1.0,13.66086748548636,-0.31551644829020153,0.27414314029701314,-0.000357277965274537
4.653999999999889,floor<->2,0.9221686164198674,0.0033566466148887823,-0.00015858382156882372,0.0,0.0,1.0,176.73838953094725,0.18136883807366644,-0.5097832076185966,-0.00031716764313764745
4.653999999999889,floor<->25,0.23931381270613777,0.14095433302464436,-0.00013287520650188782,0.0,0.0,1.0,22.378850844610685,-0.06693445184381641,-1.345390976069365,-0.00026575041300377477
4.653999999999889,floor<->30,0.924499374125709,-0.13388778573760599,-2.1689697027454935e-06,0.0,0.0,1.0,1.3833260634087197,0.11836457869089007,0.652373948155069,-4.337939405490987e-06
4.653999999999889,floor<->48,0.23871553217156272,-0.1342475921555358,-0.00013354684460069148,0.0,0.0,1.0,22.49167833513072,-0.2196489098544312,-1.27053440059166,-0.0002670936892013821
4.653999999999889,floor<->53,1.184053581383351,0.0027767029352785896,-0.00013911666547242185,0.0,0.0,1.0,176.07512060447516,0.045779239094017043,2.2720173722380963,-0.0002782333309448437
4.653999999999889,floor<->67,0.8244554001705975,0.33043122969735433,-0.0001798533822861964,0.0,0.0,1.0,13.75735294297952,0.2554456785323085,-0.07399036993897345,-0.0003597067645723928
4.653999999999889,floor<->80,0.8228088175301402,-0.32308502015361884,-0.00017863757127621963,0.0,0.0,1.0,13.660726389523859,-0.31543005288114534,0.2739244297361778,-0.00035727514255243925
4.654999999999889,floor<->2,0.9221685718599786,0.0033566310858635577,-0.00015858465906072594,0.0,0.0,1.0,176.73954419119133,0.1814551453598483,-0.5090368110685333,-0.0003171693181214519
4.654999999999889,floor<->25,0.23931307266123905,0.14095437098453817,-0.00013287456427317317,0.0,0.0,1.0,22.37872557504263,-0.06691725850639862,-1.3445432454795476,-0.00026574912854634546
4.654999999999889,floor<->30,0.9244994712426393,-0.13388780325500546,-2.168956911990927e-06,0.0,0.0,1.0,1.3833133733977814,0.118411240961241,0.6521852393909029,-4.337913823981854e-06
4.654999999999889,floor<->48,0.23871483475633581,-0.13424746747306962,-0.0001335462869539849,0.0,0.0,1.0,22.491569885345342,-0.21961905576099472,-1.2697037942249816,-0.0002670925739079689
4.654999999999889,floor<->53,1.184053754441199,0.002776699193078494,-0.0001391161907937366,0.0,0.0,1.0,176.0744178547387,0.04550218164565223,2.269960083721216,-0.0002782323815874732
4.654999999999889,floor<->67,0.8244553076443606,0.3304309080357872,-0.00017985276623055588,0.0,0.0,1.0,13.757291547293853,0.2554568333192093,-0.07394893090466326,-0.00035970553246111175
4.654999999999889,floor<->80,0.8228091651738548,-0.32308462229142954,-0.0001786361613622528,0.0,0.0,1.0,13.660585438069708,-0.3153437280523992,0.27370589625096864,-0.0003572723227245056
4.65599999999989,floor<->2,0.9221685273651512,0.0033566155493683705,-0.0001585854959361907,0.0,0.0,1.0,176.74069800403464,0.18154135756233103,-0.5082912946387808,-0.0003171709918723814
4.65599999999989,floor<->25,0.23931233308238897,0.14095440893477776,-0.00013287392245246547,0.0,0.0,1.0,22.378600386084813,-0.06690006440679763,-1.3436960572173904,-0.0002657478449049301
4.65599999999989,floor<->30,0.9244995683316104,-0.13388782077940253,-2.168943944724777e-06,0.0,0.0,1.0,1.3833005918618229,0.11845784982848473,0.6519964814259197,-4.337887889449554e-06
4.65599999999989,floor<->48,0.2387141377974261,-0.13424734280752598,-0.00013354572973941874,0.0,0.0,1.0,22.49146151875027,-0.21958919943775435,-1.2688737247249815,-0.0002670914594788366
4.65599999999989,floor<->53,1.1840539273424247,0.0027766954720055926,-0.00013911571648660137,0.0,0.0,1.0,176.07371565521748,0.04522535922139781,2.2679046720855425,-0.00027823143297320274
4.65599999999989,floor<->67,0.8244552151704065,0.3304305863599946,-0.00017985215092630388,0.0,0.0,1.0,13.75723022830508,0.25546796988579423,-0.07390753897768798,-0.00035970430185260777
4.65599999999989,floor<->80,0.8228095125408301,-0.3230842245380085,-0.00017863475289314062,0.0,0.0,1.0,13.660444630953567,-0.3152574737467355,0.27348753970594686,-0.00035726950578628125
4.65699999999989,floor<->2,0.9221684829353082,0.0033566000054114815,-0.00015858633219565516,0.0,0.0,1.0,176.74185094469243,0.18162745627140708,-0.5075466346185848,-0.0003171726643913103
4.65699999999989,floor<->25,0.23931159396928872,0.14095444687536263,-0.00013287328103982025,0.0,0.0,1.0,22.378475283219355,-0.06688287048311814,-1.3428494142641467,-0.00026574656207963964
4.65699999999989,floor<->30,0.9244996653926144,-0.13388783831078915,-2.1689308019254283e-06,0.0,0.0,1.0,1.3832876654331356,0.11850439446633693,0.651807671704686,-4.337861603850857e-06
4.65699999999989,floor<->48,0.23871344129453806,-0.13424721815890633,-0.00013354517295611872,0.0,0.0,1.0,22.491353240302043,-0.21955934186923365,-1.268044195193898,-0.00026709034591223656
4.65699999999989,floor<->53,1.1840541000871703,0.0027766917720420223,-0.0001391152425506692,0.0,0.0,1.0,176.07301403317965,0.044948847879808795,2.265851022222357,-0.0002782304851013384
4.65699999999989,floor<->67,0.8244551227486782,0.3304302646700001,-0.00017985153637315246,0.0,0.0,1.0,13.757168982693115,0.25547908722025525,-0.07386619145235063,-0.0003597030727463049
4.65699999999989,floor<->80,0.8228098596312879,-0.32308382689326726,-0.00017863334586678062,0.0,0.0,1.0,13.660304029984387,-0.31517132798464687,0.2732694597069414,-0.00035726669173356124
4.65799999999989,floor<->2,0.9221684385703736,0.003356584454001284,-0.00015858716783943155,0.0,0.0,1.0,176.74295285318183,0.18167693045943167,-0.5067578720137149,-0.0003171743356788631
4.65799999999989,floor<->25,0.239310855321641,0.14095448480629197,-0.00013287264003519587,0.0,0.0,1.0,22.378361171238843,-0.06686749860387753,-1.3420098796569597,-0.0002657452800703909
4.65799999999989,floor<->30,0.9244997624256441,-0.13388785584915722,-2.1689174843006476e-06,0.0,0.0,1.0,1.383168772062489,0.11852940829943232,0.6516133885449373,-4.337834968601295e-06
4.65799999999989,floor<->48,0.23871274524737748,-0.13424709352721192,-0.00013354461660420973,0.0,0.0,1.0,22.491255004220985,-0.2195313888887398,-1.2672220371184668,-0.0002670892332084186
4.65799999999989,floor<->53,1.1840542726755776,0.0027766880931693254,-0.00013911476898562092,0.0,0.0,1.0,176.0723677700022,0.0448232136086304,2.2635752269165152,-0.00027822953797124184
4.65799999999989,floor<->67,0.8244550303791156,0.33042994296582673,-0.00017985092257053262,0.0,0.0,1.0,13.757101373643529,0.25548817103749366,-0.07381962017665211,-0.00035970184514106524
4.65799999999989,floor<->80,0.8228102064454642,-0.323083429357113,-0.0001786319402834191,0.0,0.0,1.0,13.660286032154374,-0.31516049279943203,0.27324864109325864,-0.0003572638805668382
4.658999999999891,floor<->2,0.9221683942706792,0.0033565688954760604,-0.00015858800275434654,0.0,0.0,1.0,176.74405398502577,0.1817244981321906,-0.5059685732674097,-0.00031717600550869307
4.658999999999891,floor<->25,0.23931011713876665,0.14095452272769535,-0.00013287199960112898,0.0,0.0,1.0,22.378247666793396,-0.06685225735234468,-1.3411710014090241,-0.0002657439992022571
4.658999999999891,floor<->30,0.9244998594306073,-0.1338878733941628,-2.1689035788058364e-06,0.0,0.0,1.0,1.3830426488530307,0.11855331279322995,0.651419969043132,-4.337807157611673e-06
4.658999999999891,floor<->48,0.2387120496552429,-0.13424696891230872,-0.00013354406083121266,0.0,0.0,1.0,22.491157058209875,-0.21950357526263176,-1.266400314570582,-0.00026708812166242445
4.658999999999891,floor<->53,1.1840544451060055,0.0027766844341702932,-0.00013911429590016122,0.0,0.0,1.0,176.07172624215036,0.04470156497151834,2.2613003223275356,-0.00027822859180032244
4.658999999999891,floor<->67,0.8244549380623536,0.33042962124776165,-0.00017985030930539603,0.0,0.0,1.0,13.757034325641254,0.25549712495588306,-0.07377343433599304,-0.00035970061861079206
4.658999999999891,floor<->80,0.8228105530097473,-0.323083031919467,-0.00017863054019044353,0.0,0.0,1.0,13.66026483039148,-0.3151488766950621,0.2732259031273667,-0.00035726108038088705
4.659999999999891,floor<->2,0.922168350036527,0.003356553330155673,-0.00015858883683966818,0.0,0.0,1.0,176.74515440337123,0.18177028957011032,-0.5051788275405755,-0.00031717767367933636
4.659999999999891,floor<->25,0.23930937942002117,0.14095456063969833,-0.00013287135989051117,0.0,0.0,1.0,22.37813473832066,-0.06683714173450195,-1.3403327743055913,-0.0002657427197810215
4.659999999999891,floor<->30,0.9244999564074343,-0.133887890945481,-2.1688886891399473e-06,0.0,0.0,1.0,1.3829097771166634,0.11857618448025792,0.6512273403034029,-4.3377773782798945e-06
4.659999999999891,floor<->48,0.2387113545174791,-0.13424684431406636,-0.00013354350577253309,0.0,0.0,1.0,22.491059384164576,-0.21947589507381338,-1.265579032436169,-0.0002670870115450653
4.659999999999891,floor<->53,1.1840546173769935,0.002776680793924052,-0.00013911382339930334,0.0,0.0,1.0,176.0710892498401,0.04458343592865077,2.2590264382232093,-0.0002782276467986067
4.659999999999891,floor<->67,0.8244548457989106,0.3304292995160786,-0.00017984969640327114,0.0,0.0,1.0,13.756967815996967,0.25550595964379497,-0.07372761464395605,-0.0003596993928065423
4.659999999999891,floor<->80,0.822810899347494,-0.32308263457141484,-0.00017862914908451863,0.0,0.0,1.0,13.66024081066562,-0.31513656938655643,0.27320143530301966,-0.00035725829816903726
4.660999999999891,floor<->2,0.9221683058681917,0.003356537758342306,-0.00015858967000632884,0.0,0.0,1.0,176.74625415934312,0.1818144236032282,-0.5043887167349155,-0.0003171793400126577
4.660999999999891,floor<->25,0.23930864216479167,0.14095459854242265,-0.00013287072104653345,0.0,0.0,1.0,22.378022356755487,-0.06682214641678907,-1.3394951939263917,-0.00026574144209306604
4.660999999999891,floor<->30,0.9245000533560761,-0.13388790850280485,-2.1688724367238676e-06,0.0,0.0,1.0,1.3827705953710088,0.11859809314736308,0.6510354359301562,-4.337744873447735e-06
4.660999999999891,floor<->48,0.23871065983347817,-0.13424671973235847,-0.00013354295155093392,0.0,0.0,1.0,22.49096196660887,-0.21944834216127695,-1.2647581960838075,-0.00026708590310186697
4.660999999999891,floor<->53,1.184054789487242,0.0027766771713996353,-0.00013911335158443838,0.0,0.0,1.0,176.07045660246368,0.04446841375226995,2.2567536912613093,-0.00027822670316887677
4.660999999999891,floor<->67,0.8244547535892013,0.3304289777710382,-0.00017984908372506436,0.0,0.0,1.0,13.756901822647743,0.2555146850317307,-0.07368214338796975,-0.0003596981674501287
4.660999999999891,floor<->80,0.8228112454793718,-0.32308223730507335,-0.00017862776996984547,0.0,0.0,1.0,13.6602143179461,-0.3151236491797169,0.27317540570612,-0.00035725553993969095
4.661999999999892,floor<->2,0.9221682617659216,0.0033565221803213293,-0.00015859050217603698,0.0,0.0,1.0,176.74735329380826,0.18185700886110112,-0.5035983163047746,-0.00031718100435207397
4.661999999999892,floor<->25,0.2393079053724913,0.1409546364359862,-0.00013287008320308873,0.0,0.0,1.0,22.377910495276442,-0.06680726581651797,-1.3386582564870793,-0.0002657401664061766
4.661999999999892,floor<->30,0.9245001502764996,-0.1338879260658447,-2.168854461630232e-06,0.0,0.0,1.0,1.3826255038210231,0.11861910257035185,0.6508441953121593,-4.337708923260464e-06
4.661999999999892,floor<->48,0.2387099656026682,-0.1342465951670626,-0.0001335423982774097,0.0,0.0,1.0,22.490864792357364,-0.21942091019925947,-1.2639378112230677,-0.00026708479655481853
4.661999999999892,floor<->53,1.1840549614355973,0.0027766735656498116,-0.00013911288055271087,0.0,0.0,1.0,176.06982811823545,0.044356132981832275,2.2544821864721527,-0.00027822576110542174
4.661999999999892,floor<->67,0.8244546614335496,0.33042865601288834,-0.0001798484711623416,0.0,0.0,1.0,13.756836324196126,0.25552331035870957,-0.07363700427799902,-0.0003596969423246832
4.661999999999892,floor<->80,0.8228115914236672,-0.3230818401134701,-0.0001786264054117262,0.0,0.0,1.0,13.660185660424682,-0.31511018450006123,0.2731479635131038,-0.0003572528108234524
4.662999999999892,floor<->2,0.922168217729942,0.003356506596362,-0.00015859133328052777,0.0,0.0,1.0,176.7484518389091,0.1818981448138004,-0.502807695985048,-0.00031718266656105554
4.662999999999892,floor<->25,0.23930716904256039,0.14095467432050288,-0.00013286944648446646,0.0,0.0,1.0,22.377799129067284,-0.06679249417388888,-1.3378219587103715,-0.00026573889296893204
4.662999999999892,floor<->30,0.9245002471686858,-0.1338879436343273,-2.1688344229650602e-06,0.0,0.0,1.0,1.3824748682353882,0.11863927112767947,0.6506535630158992,-4.3376688459301205e-06
4.662999999999892,floor<->48,0.23870927182451307,-0.13424647061806047,-0.00013354184605264378,0.0,0.0,1.0,22.490767850231087,-0.21939359275966996,-1.2631178837899206,-0.0002670836921052867
4.662999999999892,floor<->53,1.1840551332210376,0.0027766699758051817,-0.00013911241039699096,0.0,0.0,1.0,176.06920362395897,0.04424627001472459,2.2522120185916563,-0.0002782248207939819
4.662999999999892,floor<->67,0.8244545693322034,0.3304283342418632,-0.0001798478586341884,0.0,0.0,1.0,13.756771299960633,0.25553184421302566,-0.0735921822958252,-0.0003596957172683768
4.662999999999892,floor<->80,0.8228119371965519,-0.3230814429904403,-0.0001786250575844632,0.0,0.0,1.0,13.660155113326292,-0.31509623514692464,0.2731192411835557,-0.0003572501151689264
4.663999999999892,floor<->2,0.9221681737604561,0.0033564910067183217,-0.0001585921632607859,0.0,0.0,1.0,176.74954981939663,0.1819379227049751,-0.5020169204555387,-0.0003171843265215718
4.663999999999892,floor<->25,0.23930643317446046,0.14095471219608224,-0.00013286881100599106,0.0,0.0,1.0,22.377688235124275,-0.06677782561618262,-1.3369862977298208,-0.00026573762201198125
4.663999999999892,floor<->30,0.9245003440326273,-0.13388796120799507,-2.168811999263276e-06,0.0,0.0,1.0,1.382319023481749,0.11865865235026762,0.6504634882635624,-4.337623998526552e-06
4.663999999999892,floor<->48,0.23870857849850635,-0.13424634608523794,-0.0001335412949666475,0.0,0.0,1.0,22.490671130762813,-0.21936638336774994,-1.2622984198300626,-0.00026708258993329414
4.663999999999892,floor<->53,1.1840553048426585,0.0027766664010685617,-0.00013911194120573567,0.0,0.0,1.0,176.0685829547041,0.044138538327118226,2.249943273221902,-0.00027822388241147133
4.663999999999892,floor<->67,0.8244544772853396,0.3304280124581853,-0.0001798472460835393,0.0,0.0,1.0,13.75670672999859,0.2555402945714058,-0.07354766355322484,-0.0003596944921670786
4.663999999999892,floor<->80,0.8228122828123269,-0.32308104593053333,-0.00017862372831321804,0.0,0.0,1.0,13.660122922309263,-0.31508185339206385,0.2730893564106398,-0.0003572474566264361
4.664999999999893,floor<->2,0.9221681298576473,0.0033564754116298125,-0.00015859299206628236,0.0,0.0,1.0,176.75064725383467,0.18197642637522904,-0.5012260498913008,-0.0003171859841325647
4.664999999999893,floor<->25,0.23930569776767405,0.14095475006282995,-0.00013286817687429946,0.0,0.0,1.0,22.377577792071804,-0.06676325421296614,-1.3361512709987862,-0.00026573635374859805
4.664999999999893,floor<->30,0.9245004408683257,-0.13388797878660516,-2.168786888433194e-06,0.0,0.0,1.0,1.3821582766334175,0.11867729540701816,0.6502739244761209,-4.337573776866388e-06
4.664999999999893,floor<->48,0.23870788562416867,-0.1342462215684853,-0.0001335407450994957,0.0,0.0,1.0,22.490574625957098,-0.21933927554984223,-1.2614794254092487,-0.0002670814901989905
4.664999999999893,floor<->53,1.1840554762996631,0.002776662840709672,-0.00013911147306251703,0.0,0.0,1.0,176.06796595338383,0.04403268424388784,2.247676027820674,-0.00027822294612503407
4.664999999999893,floor<->67,0.8244543852930801,0.3304276906620634,-0.00017984663347470065,0.0,0.0,1.0,13.756642595131105,0.2555486688359272,-0.073503435178917,-0.0003596932669494013
4.664999999999893,floor<->80,0.8228126282836316,-0.3230806489289304,-0.00017862241911385107,0.0,0.0,1.0,13.660089306555454,-0.31506708493558655,0.2730584138209071,-0.00035724483822770214
4.665999999999893,floor<->2,0.9221680860216803,0.0033564598113222472,-0.00015859381965437763,0.0,0.0,1.0,176.75174415551842,0.18201373299650925,-0.5004351404355702,-0.00031718763930875526
4.665999999999893,floor<->25,0.23930496282170172,0.1409547879208475,-0.0001328675441876464,0.0,0.0,1.0,22.377467780007017,-0.06674877402256296,-1.3353168762226346,-0.0002657350883752919
4.665999999999893,floor<->30,0.9245005376757911,-0.1338879963699288,-2.1687588077357045e-06,0.0,0.0,1.0,1.3819929097330734,0.11869524553777566,0.6500848288268427,-4.337517615471409e-06
4.665999999999893,floor<->48,0.23870719320104422,-0.13424609706769697,-0.00013354019652343611,0.0,0.0,1.0,22.490478329123118,-0.2193122628734887,-1.2606609065667032,-0.00026708039304687136
4.665999999999893,floor<->53,1.1840556475913488,0.002776659294060113,-0.0001391110060465217,0.0,0.0,1.0,176.067352470595,0.043928483179442424,2.2454103526350195,-0.0002782220120930434
4.665999999999893,floor<->67,0.8244542933554911,0.3304273688536956,-0.0001798460207900858,0.0,0.0,1.0,13.756578876939308,0.25555697387074394,-0.07345948520193435,-0.0003596920415801716
4.665999999999893,floor<->80,0.8228129736216341,-0.3230802519813733,-0.00017862113122663406,0.0,0.0,1.0,13.660054461509247,-0.31505196974494654,0.273026506501457,-0.0003572422624532681
4.666999999999893,floor<->2,0.9221680422527032,0.0033564442060084756,-0.00015859464598957235,0.0,0.0,1.0,176.75284053341977,0.18204991372906676,-0.49964424461906276,-0.0003171892919791447
4.666999999999893,floor<->25,0.23930422833606158,0.140954825770232,-0.00013286691303541869,0.0,0.0,1.0,22.377358180338284,-0.06673437913437041,-1.3344831112870015,-0.0002657338260708365
4.666999999999893,floor<->30,0.924500634455039,-0.13388801395775046,-2.168727493555289e-06,0.0,0.0,1.0,1.3818231823236156,0.1187125444406032,0.6498961619099587,-4.337454987110578e-06
4.666999999999893,floor<->48,0.23870650122869763,-0.13424597258277204,-0.00013353964930134903,0.0,0.0,1.0,22.490382234636073,-0.21928533898380742,-1.2598428692282324,-0.0002670792986026972
4.666999999999893,floor<->53,1.1840558187171006,0.002776655760508641,-0.0001391105402320375,0.0,0.0,1.0,176.06674236409827,0.04382573633048992,2.2431463114081183,-0.000278221080464075
4.666999999999893,floor<->67,0.8244542014725984,0.330427047033267,-0.00017984540802806065,0.0,0.0,1.0,13.756515557768186,0.25556521603487825,-0.07341580246389556,-0.0003596908160561213
4.666999999999893,floor<->80,0.822813318836198,-0.3230798550840988,-0.0001786198656479679,0.0,0.0,1.0,13.660018561357528,-0.31503654278578397,0.2729937173299155,-0.0003572397312959358
4.667999999999894,floor<->2,0.9221679985508479,0.003356428595889071,-0.00015859547104286886,0.0,0.0,1.0,176.75393639283823,0.18208503430295053,-0.4988534117211003,-0.0003171909420857377
4.667999999999894,floor<->25,0.2393034943102854,0.14095486361107645,-0.00013286628350010592,0.0,0.0,1.0,22.3772489756945,-0.06672006370285555,-1.3336499742273107,-0.00026573256700021097
4.667999999999894,floor<->30,0.924500731206091,-0.13388803154986714,-2.1686927010391988e-06,0.0,0.0,1.0,1.3816493336550224,0.11872923061470503,0.6497078873865824,-4.3373854020783975e-06
4.667999999999894,floor<->48,0.2387058097067131,-0.13424584811361379,-0.00013353910348934232,0.0,0.0,1.0,22.490286337822404,-0.21925849763261596,-1.2590253191840395,-0.0002670782069786838
4.667999999999894,floor<->53,1.1840559896763807,0.0027766522394967407,-0.00013911007568853662,0.0,0.0,1.0,176.06613549857698,0.04372426773226579,2.240883962118467,-0.00027822015137707323
4.667999999999894,floor<->67,0.8244541096443888,0.33042672520095234,-0.00017984479520072316,0.0,0.0,1.0,13.756452620719658,0.2555734012145212,-0.07337237653478024,-0.0003596895904014463
4.667999999999894,floor<->80,0.8228136639360303,-0.3230794582337835,-0.00017861862315858568,0.0,0.0,1.0,13.659981761253183,-0.3150208346605545,0.27296012015574034,-0.00035723724631717135
4.668999999999894,floor<->2,0.9221679549162318,0.0033564129811530685,-0.00015859629479129944,0.0,0.0,1.0,176.75503173612358,0.1821191555320354,-0.4980626880731407,-0.0003171925895825989
4.668999999999894,floor<->25,0.2393027607439188,0.14095490144346956,-0.00013286565565577384,0.0,0.0,1.0,22.37714014977558,-0.0667058219783474,-1.332817463169146,-0.0002657313113115468
4.668999999999894,floor<->30,0.9245008279289716,-0.1338880491460875,-2.168654203653364e-06,0.0,0.0,1.0,1.3814715846632355,0.1187453396637203,0.6495199717135316,-4.337308407306728e-06
