timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
8.320000000000828,floor<->30,0.9473927069432394,-0.13352421285545,-1.6179632921498044e-06,0.0,0.0,1.0,1.0274637701117773,0.1856579339861811,0.10104191763689027,-3.2359265842996088e-06
8.320000000000828,floor<->48,0.26042257115988365,-0.13432772630999965,-0.00013236846971531428,0.0,0.0,1.0,22.260434415936864,-0.19030854210686954,-0.0367046633480026,-0.0002647369394306277
8.320000000000828,floor<->53,1.20692268106134,0.0032375788388772277,-0.00013822295622568925,0.0,0.0,1.0,174.74037359933638,-0.3296484480000714,0.1809355660407732,-0.0002764459124513785
8.320000000000828,floor<->67,0.8473633161166529,0.3298263792884578,-0.00018062840329121158,0.0,0.0,1.0,13.839571627604492,0.22036867774687607,-0.14993328385715454,-0.00036125680658242315
8.320000000000828,floor<->80,0.8458952344603294,-0.31925687367565614,-0.00018008125397351443,0.0,0.0,1.0,13.814910466291265,-0.09882326303284472,0.08177325088948706,-0.00036016250794702886
8.321000000000828,floor<->2,0.9447234669722623,0.0037202727409233975,-0.0001599910324880105,0.0,0.0,1.0,178.70070571328483,0.30480729439459964,-0.09203910514490588,-0.000319982064976021
8.321000000000828,floor<->25,0.2607310713214741,0.14054183099081644,-0.0001314746241103653,0.0,0.0,1.0,22.10437966418304,-0.09229592655538621,-0.08511143514512565,-0.00026294924822072973
8.321000000000828,floor<->30,0.9473927219906461,-0.13352424046448533,-1.6177878596965178e-06,0.0,0.0,1.0,1.0273527634416832,0.1856274928538907,0.10100846602459315,-3.2355757193930357e-06
8.321000000000828,floor<->48,0.26042255130156206,-0.1343276181503833,-0.00013236842190605773,0.0,0.0,1.0,22.260425161702543,-0.19028377506258032,-0.03666669979837778,-0.0002647368438121146
8.321000000000828,floor<->53,1.2069226948248304,0.0032376037676679174,-0.00013822291090959116,0.0,0.0,1.0,174.74030637700182,-0.32960951944993155,0.1808321645022204,-0.0002764458218191823
8.321000000000828,floor<->67,0.8473631279156106,0.32982610273706425,-0.00018062834664506547,0.0,0.0,1.0,13.839565763008409,0.22036428240832384,-0.1499145066519656,-0.00036125669329013094
8.321000000000828,floor<->80,0.8458953372533995,-0.31925674967903217,-0.00018008133452787276,0.0,0.0,1.0,13.814918767168963,-0.09881742246488212,0.08175677175823637,-0.0003601626690557455
8.322000000000827,floor<->2,0.9447234590230673,0.0037202465555870243,-0.00015999117354480175,0.0,0.0,1.0,178.70090374337835,0.3047573795147045,-0.09199066246760168,-0.0003199823470896035
8.322000000000827,floor<->25,0.26073102398328085,0.1405418834812278,-0.00013147455683357005,0.0,0.0,1.0,22.10436662520648,-0.09228065953259179,-0.08506329902114285,-0.00026294911366713924
8.322000000000827,floor<->30,0.9473927370330637,-0.13352426806899492,-1.6176124612160558e-06,0.0,0.0,1.0,1.027241778231583,0.18559705592116604,0.1009750311273469,-3.2352249224321117e-06
8.322000000000827,floor<->48,0.26042253146406935,-0.13432751000484183,-0.00013236837413178708,0.0,0.0,1.0,22.260415914297134,-0.19025901199767858,-0.0366287655441111,-0.0002647367482635733
8.322000000000827,floor<->53,1.2069227085804555,0.003237628693521201,-0.00013822286562149844,0.0,0.0,1.0,174.7402391962826,-0.32957059234048813,0.18072882509098775,-0.00027644573124299687
8.322000000000827,floor<->67,0.8473629397381152,0.32982582619115647,-0.00018062829000692684,0.0,0.0,1.0,13.839559899241491,0.2203598842139236,-0.14989573279308077,-0.0003612565800138537
8.322000000000827,floor<->80,0.845895440025721,-0.31925662568978125,-0.00018008141505964498,0.0,0.0,1.0,13.814927065707257,-0.09881158142788138,0.08174029615014966,-0.00036016283011928996
8.323000000000826,floor<->2,0.9447234510780537,0.0037202203745434577,-0.00015999131454670634,0.0,0.0,1.0,178.70110169686586,0.3047074713317599,-0.09194223880788144,-0.0003199826290934127
8.323000000000826,floor<->25,0.26073097667172346,0.14054193596295814,-0.0001314744895993241,0.0,0.0,1.0,22.104353594473494,-0.09226539561026126,-0.08501519358349974,-0.00026294897919864734
8.323000000000826,floor<->30,0.9473927520704948,-0.13352429566897925,-1.6174370967084184e-06,0.0,0.0,1.0,1.0271308144728195,0.1855666231881143,0.10094161292783277,-3.234874193416837e-06
8.323000000000826,floor<->48,0.2604225116473889,-0.13432740187337266,-0.0001323683263928354,0.0,0.0,1.0,22.260406673725505,-0.1902342529109422,-0.03659086056902083,-0.00026473665278566993
8.323000000000826,floor<->53,1.2069227223282182,0.0032376536164371835,-0.0001382228203614666,0.0,0.0,1.0,174.74017205717743,-0.3295316666762531,0.1806255477764509,-0.0002764456407229332
8.323000000000826,floor<->67,0.8473627515841637,0.3298255496507378,-0.00018062823337655978,0.0,0.0,1.0,13.839554036299447,0.22035548316518705,-0.14987696227619285,-0.00036125646675311957
8.323000000000826,floor<->80,0.8458955427772971,-0.31925650170790365,-0.0001800814955684807,0.0,0.0,1.0,13.81493536190062,-0.09880573992283592,0.0817238240691025,-0.0003601629911369614
8.324000000000826,floor<->2,0.9447234431372198,0.003720194197792125,-0.00015999145549373123,0.0,0.0,1.0,178.7012995737855,0.30465756984498427,-0.09189383415771601,-0.00031998291098746245
8.324000000000826,floor<->25,0.260730929386784,0.1405419884360094,-0.0001314744224074054,0.0,0.0,1.0,22.10434057197557,-0.0922501347874567,-0.08496711880997854,-0.00026294884481480995
8.324000000000826,floor<->30,0.9473927671029422,-0.13352432326443914,-1.6172617661250333e-06,0.0,0.0,1.0,1.0270198721548076,0.18553619465419716,0.1009082114175118,-3.2345235322500665e-06
8.324000000000826,floor<->48,0.2604224918515058,-0.1343272937559738,-0.0001323682786890084,0.0,0.0,1.0,22.26039743998015,-0.19020949780140217,-0.0365529848507391,-0.00026473655737801593
8.324000000000826,floor<->53,1.206922736068124,0.003237678536415969,-0.00013822277512949566,0.0,0.0,1.0,174.7401049596652,-0.3294927424588323,0.1805223325192884,-0.0002764455502589913
8.324000000000826,floor<->67,0.8473625634537518,0.32982527311581183,-0.00018062817675386714,0.0,0.0,1.0,13.839548174181253,0.2203510792634522,-0.14985819510005216,-0.0003612563535077343
8.324000000000826,floor<->80,0.8458956455081333,-0.3192563777333999,-0.00018008157605456376,0.0,0.0,1.0,13.814943655753307,-0.09879989794954858,0.08170735551225805,-0.0003601631521091275
8.325000000000825,floor<->2,0.944723435200564,0.003720168025332425,-0.0001599915963859319,0.0,0.0,1.0,178.70149737417165,0.30460767505645947,-0.09184544851306242,-0.0003199831927718638
8.325000000000825,floor<->25,0.2607308821284463,0.14054204090038327,-0.00013147435525800825,0.0,0.0,1.0,22.10432755771095,-0.0922348770636976,-0.08491907468044602,-0.00026294871051601564
8.325000000000825,floor<->30,0.9473927821304082,-0.13352435085537503,-1.6170864695491671e-06,0.0,0.0,1.0,1.0269089512906544,0.18550577032050228,0.10087482658612856,-3.2341729390983343e-06
8.325000000000825,floor<->48,0.2604224720764024,-0.13432718565264287,-0.00013236823102043098,0.0,0.0,1.0,22.260388213058185,-0.19018474666854068,-0.03651513836841502,-0.0002647364620408611
8.325000000000825,floor<->53,1.2069227498001778,0.003237703453457662,-0.00013822272992553009,0.0,0.0,1.0,174.74003790370557,-0.3294538196917429,0.18041917928105988,-0.00027644545985106017
8.325000000000825,floor<->67,0.8473623753468738,0.32982499658638226,-0.00018062812013935545,0.0,0.0,1.0,13.839542312895205,0.22034667250858675,-0.14983943126856802,-0.0003612562402787109
8.325000000000825,floor<->80,0.845895748218233,-0.31925625376627087,-0.00018008165651762012,0.0,0.0,1.0,13.814951947260788,-0.09879405550938491,0.0816908904815512,-0.00036016331303524024
8.326000000000825,floor<->2,0.9447234272680848,0.003720141857163823,-0.00015999173722331533,0.0,0.0,1.0,178.70169509807502,0.30455778696453706,-0.09179708186796631,-0.00031998347444663067
8.326000000000825,floor<->25,0.26073083489669296,0.1405420933560816,-0.00013147428815120203,0.0,0.0,1.0,22.104314551676403,-0.09221962243800341,-0.08487106117509757,-0.0002629485763024032
8.326000000000825,floor<->30,0.9473927971528955,-0.13352437844178772,-1.6169112069253089e-06,0.0,0.0,1.0,1.0267980518655384,0.18547535018598935,0.10084145842977152,-3.2338224138506177e-06
8.326000000000825,floor<->48,0.2604224523220635,-0.1343270775633777,-0.0001323681833868117,0.0,0.0,1.0,22.260378992948,-0.19015999951132834,-0.03647732109698776,-0.00026473636677362255
8.326000000000825,floor<->53,1.2069227635243842,0.003237728367562367,-0.00013822268474948662,0.0,0.0,1.0,174.73997088925816,-0.32941489837330096,0.18031608801931043,-0.00027644536949897325
8.326000000000825,floor<->67,0.847362187263527,0.3298247200624524,-0.00018062806353276797,0.0,0.0,1.0,13.839536452437686,0.22034226290246073,-0.14982067077964256,-0.00036125612706553595
8.326000000000825,floor<->80,0.8458958509076018,-0.3192561298065165,-0.00018008173695831242,0.0,0.0,1.0,13.814960236435248,-0.09878821260107085,0.08167442896924237,-0.00036016347391662484
8.327000000000824,floor<->2,0.9447234193397802,0.003720115693285694,-0.00015999187800593007,0.0,0.0,1.0,178.70189274552652,0.30450790556795937,-0.09174873421506646,-0.00031998375601186013
8.327000000000824,floor<->25,0.26073078769150726,0.140542145803106,-0.00013147422108661204,0.0,0.0,1.0,22.104301553860736,-0.09220437090968048,-0.0848230782708006,-0.0002629484421732232
8.327000000000824,floor<->30,0.947392812170406,-0.1335244060236777,-1.6167359782118251e-06,0.0,0.0,1.0,1.026687173868034,0.1854449342498896,0.10080810692927986,-3.2334719564236503e-06
8.327000000000824,floor<->48,0.26042243258847303,-0.134326969488176,-0.00013236813578831712,0.0,0.0,1.0,22.26036977965297,-0.19013525632899597,-0.03643953302058556,-0.00026473627157663337
8.327000000000824,floor<->53,1.2069227772407476,0.0032377532787301916,-0.00013822263960151793,0.0,0.0,1.0,174.7399039163404,-0.3293759785110737,0.18021305870328064,-0.00027644527920303585
8.327000000000824,floor<->67,0.847361999203707,0.32982444354402624,-0.00018062800693405962,0.0,0.0,1.0,13.839530592806923,0.22033785044607912,-0.14980191362983852,-0.00036125601386811923
8.327000000000824,floor<->80,0.8458959535762433,-0.3192560058541382,-0.00018008181737574208,0.0,0.0,1.0,13.814968523262472,-0.09878236922668338,0.08165797098440386,-0.00036016363475148416
8.328000000000824,floor<->2,0.9447234114156489,0.0037200895336975083,-0.00015999201873379693,0.0,0.0,1.0,178.7020903165904,0.3044580308684246,-0.09170040555447656,-0.00031998403746759385
8.328000000000824,floor<->25,0.26073074051287254,0.14054219824145828,-0.0001314741540645297,0.0,0.0,1.0,22.104288564262493,-0.09218912247764433,-0.08477512594735703,-0.00026294830812905855
8.328000000000824,floor<->30,0.9473928271829428,-0.13352443360104563,-1.6165607834364715e-06,0.0,0.0,1.0,1.0265763173005176,0.18541452251305818,0.10077477208144806,-3.233121566872943e-06
8.328000000000824,floor<->48,0.26042241287561524,-0.1343268614270354,-0.0001323680882249472,0.0,0.0,1.0,22.260360573164355,-0.1901105171204529,-0.03640177411429324,-0.00026473617644989355
8.328000000000824,floor<->53,1.2069227909492735,0.0032377781869612396,-0.0001382225944813742,0.0,0.0,1.0,174.73983698486407,-0.3293370601031569,0.180110091288185,-0.0002764451889627484
8.328000000000824,floor<->67,0.8473618111674096,0.3298241670311069,-0.0001806279503432616,0.0,0.0,1.0,13.839524734004362,0.22033343514060366,-0.14978315982046952,-0.0003612559006865232
8.328000000000824,floor<->80,0.8458960562241624,-0.31925588190913584,-0.0001800818977706585,0.0,0.0,1.0,13.814976807755249,-0.09877652538516646,0.08164151651837281,-0.000360163795541317
8.329000000000823,floor<->2,0.9447234034956892,0.0037200633783986384,-0.0001599921594069159,0.0,0.0,1.0,178.7022878112664,0.3044081628661317,-0.09165209587284551,-0.0003199843188138318
8.329000000000823,floor<->25,0.2607306933607727,0.14054225067114026,-0.0001314740870846636,0.0,0.0,1.0,22.104275582873832,-0.09217387714089842,-0.08472720418372326,-0.00026294817416932636
8.329000000000823,floor<->30,0.9473928421905083,-0.13352446117389213,-1.6163856225714923e-06,0.0,0.0,1.0,1.0264654821554444,0.18538411497553406,0.10074145386886393,-3.2327712451429846e-06
8.329000000000823,floor<->48,0.2604223931834734,-0.13432675337995378,-0.000132368040696813,0.0,0.0,1.0,22.260351373484813,-0.19008578188461378,-0.03636404436189977,-0.00026473608139362514
8.329000000000823,floor<->53,1.2069228046499656,0.0032378030922556172,-0.00013822254938922196,0.0,0.0,1.0,174.7397700948637,-0.32929814315480144,0.18000718574511154,-0.0002764450987784439
8.329000000000823,floor<->67,0.8473616231546295,0.32982389052369854,-0.00018062789376029412,0.0,0.0,1.0,13.83951887602898,0.22032901698708374,-0.14976440934913526,-0.00036125578752058823
8.329000000000823,floor<->80,0.8458961588513644,-0.3192557579715102,-0.0001800819781426488,0.0,0.0,1.0,13.814985089907797,-0.09877068107763343,0.08162506557502702,-0.0003601639562852976
8.330000000000823,floor<->2,0.9447233955798993,0.003720037227388536,-0.00015999230002534948,0.0,0.0,1.0,178.70248522962447,0.30435830155949617,-0.0916038051687309,-0.00031998460005069895
8.330000000000823,floor<->25,0.26073064623518777,0.14054230309215368,-0.00013147402014712477,0.0,0.0,1.0,22.104262609691798,-0.09215863489916565,-0.08467931295970033,-0.00026294804029424867
8.330000000000823,floor<->30,0.9473928571931046,-0.13352448874221787,-1.6162104956377044e-06,0.0,0.0,1.0,1.0263546684308333,0.18535371163630335,0.10070815229342461,-3.2324209912754087e-06
8.330000000000823,floor<->48,0.2604223735120316,-0.13432664534692887,-0.0001323679932032345,0.0,0.0,1.0,22.26034218059263,-0.19006105062115974,-0.036326343733341204,-0.0002647359864064681
8.330000000000823,floor<->53,1.2069228183428296,0.0032378279946134294,-0.00013822250432497796,0.0,0.0,1.0,174.73970324627683,-0.32925922766403204,0.1799043420235833,-0.0002764450086499559
8.330000000000823,floor<->67,0.8473614351653642,0.3298236140218041,-0.00018062783718524392,0.0,0.0,1.0,13.839513018882128,0.22032459598661758,-0.14974566221650054,-0.00036125567437048783
8.330000000000823,floor<->80,0.8458962614578507,-0.3192556340412622,-0.00018008205849203915,0.0,0.0,1.0,13.814993369726068,-0.09876483630376587,0.08160861814984033,-0.0003601641169840783
8.331000000000822,floor<->2,0.9447233876682777,0.0037200110806666145,-0.00015999244058904905,0.0,0.0,1.0,178.7026825716747,0.304308446948923,-0.09155553343345701,-0.0003199848811780981
8.331000000000822,floor<->25,0.2607305991361057,0.1405423555044999,-0.00013147395325201032,0.0,0.0,1.0,22.104249644713622,-0.09214339575119546,-0.08463145225574653,-0.00026294790650401977
8.331000000000822,floor<->30,0.9473928721907348,-0.13352451630602308,-1.6160354025240853e-06,0.0,0.0,1.0,1.026243876116335,0.1853233124955423,0.10067486733329487,-3.2320708050481706e-06
8.331000000000822,floor<->48,0.2604223538612759,-0.13432653732795807,-0.0001323679457449333,0.0,0.0,1.0,22.260332994501496,-0.19003632332879672,-0.03628867221655252,-0.00026473589148986575
8.331000000000822,floor<->53,1.2069228320278687,0.0032378528940347822,-0.0001382224592885728,0.0,0.0,1.0,174.7396364390953,-0.3292203136371725,0.17980156010014525,-0.0002764449185771456
8.331000000000822,floor<->67,0.8473612471996087,0.32982333752542675,-0.00018062778061816998,0.0,0.0,1.0,13.839507162565557,0.22032017214001387,-0.1497269184223966,-0.00036125556123633995
8.331000000000822,floor<->80,0.8458963640436289,-0.3192555101183912,-0.0001800821388186248,0.0,0.0,1.0,13.815001647208167,-0.09875899106423747,0.08159217424394205,-0.0003601642776372496
8.332000000000821,floor<->2,0.9447233797608228,0.0037199849382322965,-0.00015999258109817421,0.0,0.0,1.0,178.70287983747505,0.3042585990349025,-0.09150728066050817,-0.00031998516219634843
8.332000000000821,floor<->25,0.2607305520635058,0.14054240790818134,-0.00013147388639909822,0.0,0.0,1.0,22.104236687930303,-0.09212815969611121,-0.08458362204891934,-0.0002629477727981956
8.332000000000821,floor<->30,0.9473928871834006,-0.13352454386530904,-1.6158603434041074e-06,0.0,0.0,1.0,1.026133105209459,0.18529291755341465,0.1006415989842939,-3.231720686808215e-06
8.332000000000821,floor<->48,0.2604223342311866,-0.13432642932303976,-0.00013236789832161804,0.0,0.0,1.0,22.260323815200557,-0.19001160000661432,-0.03625102978716299,-0.0002647357966432352
8.332000000000821,floor<->53,1.2069228457050891,0.0032378777905197826,-0.00013822241428015913,0.0,0.0,1.0,174.73956967330662,-0.32918140107429394,0.17969883992837765,-0.00027644482856031827
8.332000000000821,floor<->67,0.8473610592573584,0.3298230610345717,-0.00018062772405896474,0.0,0.0,1.0,13.839501307076496,0.22031574544882648,-0.14970817796406077,-0.0003612554481179295
8.332000000000821,floor<->80,0.8458964666087013,-0.31925538620289956,-0.00018008221912260702,0.0,0.0,1.0,13.815009922356598,-0.09875314535919832,0.08157573385602035,-0.00036016443824521405
8.33300000000082,floor<->2,0.9447233718575327,0.0037199588000850063,-0.00015999272155268335,0.0,0.0,1.0,178.70307702707927,0.30420875781643275,-0.09145904685064465,-0.0003199854431053667
8.33300000000082,floor<->25,0.2607305050173723,0.1405424603031995,-0.00013147381958843012,0.0,0.0,1.0,22.104223739336817,-0.09211292673341998,-0.08453582231855794,-0.00026294763917685936
8.33300000000082,floor<->30,0.9473929021711052,-0.13352457142007607,-1.6156853181459319e-06,0.0,0.0,1.0,1.0260223557058237,0.1852625268092674,0.10060834723552767,-3.2313706362918637e-06
8.33300000000082,floor<->48,0.26042231462174986,-0.13432632133217137,-0.00013236785093317764,0.0,0.0,1.0,22.260314642682104,-0.18998688065403613,-0.036213416422746114,-0.0002647357018663544
