timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.06400000000000004,floor<->15,0.10519337343164123,0.19716172549080316,-0.001612999262043553,0.0,0.0,1.0,88.44049579156344,0.04682574656610683,-2.449060979616757,-0.003225998524087106
0.06400000000000004,floor<->38,-0.10480442323424438,-0.19716600799619216,-0.0016536111697144718,0.0,0.0,1.0,119.45801181624671,-0.04726980445586193,-2.4424986763599783,-0.0033072223394289436
0.06400000000000004,floor<->38,0.10519556069945143,-0.1971608647244361,-0.0016126191147822011,0.0,0.0,1.0,88.1129139296945,-0.028031007861997637,-2.444184704171665,-0.0032252382295644023
0.06400000000000004,floor<->38,-0.10480736137203484,-0.07716600805308581,-0.0016547316407611277,0.0,0.0,1.0,119.64073944185674,-0.04727101609841,-2.4314786918851894,-0.0033094632815222555
0.06400000000000004,floor<->38,0.10519262256166098,-0.07716086478132975,-0.001613739585828857,0.0,0.0,1.0,88.29564155530443,-0.028032219504517286,-2.4331647196968547,-0.003227479171657714
0.06500000000000004,floor<->15,-0.1048060900607936,0.0771564974761284,-0.0016633834784812078,0.0,0.0,1.0,114.61359612759543,0.030866979978011244,-2.329206446668092,-0.0033267669569624157
0.06500000000000004,floor<->15,0.10519389113640075,0.07716173848902863,-0.0016190277859825762,0.0,0.0,1.0,84.63401266269852,0.04237201070848684,-2.330763389108082,-0.0032380555719651524
0.06500000000000004,floor<->15,-0.10480908556891018,0.19715649742907695,-0.0016626220182930128,0.0,0.0,1.0,114.48067430478969,0.030866408154810898,-2.3226453160841665,-0.0033252440365860256
0.06500000000000004,floor<->15,0.10519089562828417,0.19716173844197718,-0.0016182663257943812,0.0,0.0,1.0,84.50109083989271,0.042371438885197676,-2.3242022585242488,-0.0032365326515887624
0.06500000000000004,floor<->38,-0.10480688503870397,-0.19716603220030096,-0.0016612350467678917,0.0,0.0,1.0,114.00143180681074,-0.04305070839146552,-2.3173203999643306,-0.0033224700935357834
0.06500000000000004,floor<->38,0.10519309699399973,-0.19716088558293632,-0.0016178767244934798,0.0,0.0,1.0,84.17761199795504,-0.026265939973956876,-2.3188629745087006,-0.0032357534489869597
0.06500000000000004,floor<->38,-0.10480982504429315,-0.07716603225694757,-0.0016623476507359285,0.0,0.0,1.0,114.17952546835676,-0.043051888012570316,-2.307710556071278,-0.003324695301471857
0.06500000000000004,floor<->38,0.10519015698841055,-0.07716088563958291,-0.0016189893284615166,0.0,0.0,1.0,84.35570565950104,-0.026267119595143384,-2.3092531306156836,-0.003237978656923033
0.06600000000000004,floor<->15,-0.10480836787261301,0.07715649597782608,-0.0016666990904309438,0.0,0.0,1.0,109.54772307999156,0.027241066133914416,-2.214547713084002,-0.0033333981808618875
0.06600000000000004,floor<->15,0.10519161140371495,0.07716174875510072,-0.0016201256265187883,0.0,0.0,1.0,80.97294284713783,0.03816923856536292,-2.215942287232785,-0.0032402512530375766
0.06600000000000004,floor<->15,-0.10481137013280813,0.19715649593068058,-0.001665940578845314,0.0,0.0,1.0,109.4207829464899,0.02724048793300682,-2.2083109672070407,-0.003331881157690628
0.06600000000000004,floor<->15,0.10518860914351984,0.19716174870795522,-0.0016193671149331585,0.0,0.0,1.0,80.84600271363632,0.03816866036450861,-2.2097055413556816,-0.003238734229866317
0.06600000000000004,floor<->38,-0.10480915689949749,-0.19716605248924976,-0.0016645583675519277,0.0,0.0,1.0,108.94813470360717,-0.039127314803351965,-2.2025227096999025,-0.0033291167351038554
0.06600000000000004,floor<->38,0.10519082324250964,-0.1971609033938754,-0.0016189682277109219,0.0,0.0,1.0,80.52658200134812,-0.024612013127129018,-2.203909424489588,-0.0032379364554218438
0.06600000000000004,floor<->38,-0.1048120982812904,-0.07716605254561237,-0.0016656623701469778,0.0,0.0,1.0,109.12179095044958,-0.03912846210619847,-2.194216950395262,-0.0033313247402939556
0.06600000000000004,floor<->38,0.10518788186071673,-0.07716090345023802,-0.001620072230305972,0.0,0.0,1.0,80.70023824819069,-0.024613160429968417,-2.195603665184951,-0.003240144460611944
0.06700000000000005,floor<->15,-0.10481047217994569,0.07715649377804015,-0.0016661183048226839,0.0,0.0,1.0,104.85851041435691,0.023897978669804587,-2.1094422138056963,-0.0033322366096453677
0.06700000000000005,floor<->15,0.10518950520907797,0.07716175674624362,-0.0016174641406460377,0.0,0.0,1.0,77.578142836327,0.03420813461673333,-2.1106663842272475,-0.0032349282812920753
0.06700000000000005,floor<->15,-0.10481348029022503,0.1971564937308405,-0.0016653634543503768,0.0,0.0,1.0,104.73718753788245,0.023897397220100203,-2.103553730551482,-0.0033307269087007535
0.06700000000000005,floor<->15,0.10518649709879863,0.19716175669904396,-0.0016167092901737306,0.0,0.0,1.0,77.45681995985257,0.03420755316705382,-2.1047779009729872,-0.003233418580347461
0.06700000000000005,floor<->38,-0.10481125555381773,-0.19716606939527498,-0.0016639863282131547,0.0,0.0,1.0,104.27097333981783,-0.03548019155124038,-2.097311463529376,-0.0033279726564263094
0.06700000000000005,floor<->38,0.1051887227271795,-0.19716091852864465,-0.0016163012957731344,0.0,0.0,1.0,77.14140879131656,-0.0230624435374871,-2.098533668632122,-0.003232602591546269
0.06700000000000005,floor<->38,-0.10481419791214996,-0.07716606945132178,-0.0016650810610696946,0.0,0.0,1.0,104.44037171497595,-0.03548130635852331,-2.090210972841003,-0.003330162122139389
0.06700000000000005,floor<->38,0.10518578036884726,-0.07716091858469146,-0.0016173960286296743,0.0,0.0,1.0,77.31080716647483,-0.023063558344748714,-2.0914331779436885,-0.0032347920572593485
0.06800000000000005,floor<->15,-0.10481241827459793,0.07715649105188312,-0.0016620168766650367,0.0,0.0,1.0,100.52052614610948,0.02081813407936295,-2.0131634122264472,-0.0033240337533300733
0.06800000000000005,floor<->15,0.10518755727790603,0.07716176282232207,-0.0016114200481585957,0.0,0.0,1.0,74.43228933112691,0.03047881027653432,-2.014212493615055,-0.0032228400963171915
0.06800000000000005,floor<->15,-0.10481543143850978,0.1971564910046654,-0.0016612663582731956,0.0,0.0,1.0,100.40448115154486,0.020817552224862368,-2.00764153158811,-0.0033225327165463912
0.06800000000000005,floor<->15,0.10518454411399418,0.19716176277510433,-0.0016106695297667547,0.0,0.0,1.0,74.31624433656225,0.03047822842199821,-2.008690612976743,-0.0032213390595335093
0.06800000000000005,floor<->38,-0.10481319625592204,-0.1971660833863368,-0.00165989460909947,0.0,0.0,1.0,99.9445450346243,-0.03209133109568896,-2.000956772372657,-0.00331978921819894
0.06800000000000005,floor<->38,0.10518678021109314,-0.1971609313165448,-0.0016102526175671835,0.0,0.0,1.0,74.00479107623704,-0.021610508722272215,-2.0020091998688407,-0.003220505235134367
0.06800000000000005,floor<->38,-0.10481613927033247,-0.07716608344204087,-0.0016609794659761196,0.0,0.0,1.0,100.10984986754576,-0.032092413346966,-1.9949691991546352,-0.003321958931952239
0.06800000000000005,floor<->38,0.10518383719668271,-0.07716093137224889,-0.0016113374744438332,0.0,0.0,1.0,74.17009590915848,-0.021611590973552808,-1.9960216266508084,-0.0032226749488876664
0.06900000000000005,floor<->15,-0.10481422009286834,0.07715648794813701,-0.001654742964305159,0.0,0.0,1.0,96.5099745130187,0.017983268184917023,-1.9250418838133996,-0.003309485928610318
0.06900000000000005,floor<->15,0.10518575368893676,0.07716176729836915,-0.0016023412236955037,0.0,0.0,1.0,71.51911224219407,0.02697142489004989,-1.9259141546730234,-0.0032046824473910074
0.06900000000000005,floor<->15,-0.1048172376089666,0.19715648790093362,-0.0016539974074222968,0.0,0.0,1.0,96.3988911529932,0.01798268849915985,-1.9199001307069707,-0.0033079948148445936
0.06900000000000005,floor<->15,0.10518273617283849,0.19716176725116577,-0.0016015956668126415,0.0,0.0,1.0,71.40802888216868,0.026970845204264293,-1.9207724015665697,-0.003203191333625283
0.06900000000000005,floor<->38,-0.1048149929097793,-0.19716609487341089,-0.0016526312980301105,0.0,0.0,1.0,95.9450813999195,-0.02894397530516457,-1.912786264387993,-0.003305262596060221
0.06900000000000005,floor<->38,0.1051849818054639,-0.19716094204939894,-0.0016011700366622187,0.0,0.0,1.0,71.1004794061055,-0.020249661821125642,-1.9136666428861453,-0.0032023400733244374
0.06900000000000005,floor<->38,-0.10481793632782141,-0.07716609492874969,-0.0016537057311248938,0.0,0.0,1.0,96.10644341004473,-0.028945025051438478,-1.9078251118279503,-0.0033074114622497876
0.06900000000000005,floor<->38,0.1051820383874218,-0.07716094210473774,-0.001602244469757002,0.0,0.0,1.0,71.26184141623075,-0.020250711567395996,-1.9087054903260388,-0.003204488939514004
0.07000000000000005,floor<->15,-0.10481589033711929,0.07715648459258251,-0.0016446189356363315,0.0,0.0,1.0,92.8047582810542,0.015273337457937686,-1.8453223475478637,-0.003289237871272663
0.07000000000000005,floor<->15,0.10518408175262918,0.07716177044960561,-0.0015905486927769814,0.0,0.0,1.0,68.82278859909617,0.02378543025318791,-1.846018752355512,-0.003181097385553963
0.07000000000000005,floor<->15,-0.10481891158938748,0.19715648454542256,-0.0016438789284429385,0.0,0.0,1.0,92.69833875135798,0.015272759214582265,-1.8404488177638,-0.003287757856885877
0.07000000000000005,floor<->15,0.10518106050036098,0.19716177040244565,-0.0015898086855835884,0.0,0.0,1.0,68.71636906939993,0.023784852009853807,-1.8411452225713454,-0.003179617371167177
0.07000000000000005,floor<->38,-0.10481665818997028,-0.19716610421697622,-0.001642518696288365,0.0,0.0,1.0,92.2503582250109,-0.026155306400141853,-1.8327323193736902,-0.00328503739257673
0.07000000000000005,floor<->38,0.10518331484869954,-0.19716095098567638,-0.0015893745474835652,0.0,0.0,1.0,68.41292694640475,-0.01883385538824811,-1.833441021821784,-0.0031787490949671303
0.07000000000000005,floor<->38,-0.10481960181738158,-0.07716610427193119,-0.0016435822126834002,0.0,0.0,1.0,92.40791251602967,-0.026156327632730125,-1.8285606951140991,-0.0032871644253668003
0.07000000000000005,floor<->38,0.10518037122128825,-0.07716095104063134,-0.0015904380638786003,0.0,0.0,1.0,68.57048123742345,-0.01883487662077954,-1.8292693975621894,-0.0031808761277572007
0.07100000000000005,floor<->15,-0.10481744061285113,0.07715648109409937,-0.0016319430650558577,0.0,0.0,1.0,89.38420012740607,0.012907741330366207,-1.7752781008436855,-0.0032638861301117154
0.07100000000000005,floor<->15,0.10518252987411496,0.07716177251258355,-0.001576338491806818,0.0,0.0,1.0,66.32775828330081,0.020664181392643144,-1.7758019921936725,-0.003152676983613636
0.07100000000000005,floor<->15,-0.10482046505828986,0.19715648104700867,-0.0016312091549936926,0.0,0.0,1.0,89.28217306744821,0.012907170478104746,-1.7708329094907853,-0.003262418309987385
0.07100000000000005,floor<->15,0.10517950542867623,0.19716177246549285,-0.0015756045817446529,0.0,0.0,1.0,66.225731223343,0.020663610540360366,-1.7713568008407812,-0.0031512091634893057
0.07100000000000005,floor<->38,-0.10481820366874756,-0.19716611172870802,-0.0016298550142071042,0.0,0.0,1.0,88.83997913167597,-0.023579270120045237,-1.7626792944594278,-0.0032597100284142084
0.07100000000000005,floor<->38,0.10518176777936594,-0.19716095835845837,-0.0015751621574025682,0.0,0.0,1.0,65.92615821245428,-0.01749753079915095,-1.763219212107476,-0.0031503243148051363
0.07100000000000005,floor<->38,-0.10482114735604073,-0.07716611178326396,-0.0016309071724228434,0.0,0.0,1.0,88.99385472225586,-0.02358026309386929,-1.7592206072647976,-0.0032618143448456868
0.07100000000000005,floor<->38,0.10517882409207277,-0.07716095841301432,-0.0015762143156183074,0.0,0.0,1.0,66.08003380303421,-0.0174985237729679,-1.7597605249128403,-0.0031524286312366147
0.07200000000000005,floor<->15,-0.1048188815830893,0.07715647753971591,-0.0016169911259680887,0.0,0.0,1.0,86.2283037831915,0.010733200501192641,-1.7114326417982006,-0.0032339822519361775
0.07200000000000005,floor<->15,0.10518108739887849,0.07716177369711802,-0.0015599833999488041,0.0,0.0,1.0,64.02277339080338,0.01774205969395304,-1.7117888675172708,-0.0031199667998976083
0.07200000000000005,floor<->15,-0.10482190874894656,0.1971564774927175,-0.0016162638205052086,0.0,0.0,1.0,86.13041263833401,0.010732638715310827,-1.707411512096634,-0.0032325276410104173
0.07200000000000005,floor<->15,0.10517806023302123,0.1971617736501196,-0.001559256094485924,0.0,0.0,1.0,63.924882245945895,0.017741497908069448,-1.7077677378156277,-0.003118512188971848
0.07200000000000005,floor<->38,-0.10481963998968796,-0.1971661176810725,-0.0016149159655738494,0.0,0.0,1.0,85.69386799127815,-0.021186083674706424,-1.6988403339059417,-0.0032298319311476987
0.07200000000000005,floor<->38,0.1051803299625903,-0.1971609643739653,-0.0015588056151714146,0.0,0.0,1.0,63.62911261336792,-0.016249668768780978,-1.699215866700401,-0.003117611230342829
0.07200000000000005,floor<->38,-0.10482258362507221,-0.07716611773521737,-0.0016159563723037113,0.0,0.0,1.0,85.84418338434807,-0.021187048303993095,-1.6960401757713655,-0.0032319127446074226
0.07200000000000005,floor<->38,0.10517738632720605,-0.07716096442811016,-0.0015598460219012765,0.0,0.0,1.0,63.77942800643771,-0.016250633398064096,-1.6964157085658513,-0.003119692043802553
0.07300000000000005,floor<->15,-0.10482022296168207,0.07715647400159745,-0.001600017880172043,0.0,0.0,1.0,83.31886033269572,0.00873670757147238,-1.6533038485855407,-0.003200035760344086
0.07300000000000005,floor<->15,0.10517974461959452,0.07716177418497439,-0.0015417345830289666,0.0,0.0,1.0,61.89517145483749,0.015009053106723513,-1.6534987756811699,-0.003083469166057933
0.07300000000000005,floor<->15,-0.10482325243793582,0.19715647395471145,-0.001599297647705983,0.0,0.0,1.0,83.22486544677429,0.00873615633692637,-1.64970078038602,-0.003198595295411966
0.07300000000000005,floor<->15,0.10517671514334077,0.19716177413808839,-0.0015410143505629067,0.0,0.0,1.0,61.80117656891608,0.015008501872129543,-1.649895707481674,-0.0030820287011258133
0.07300000000000005,floor<->38,-0.10482097684993791,-0.19716612231235203,-0.0015979562559466196,0.0,0.0,1.0,82.79383688708627,-0.018964279355841995,-1.6407323658283097,-0.003195912511893239
0.07300000000000005,floor<->38,0.10517899170795011,-0.1971609692140941,-0.0015405560564041177,0.0,0.0,1.0,61.509144108274256,-0.015083427166388219,-1.6409494648475356,-0.0030811121128082354
0.07300000000000005,floor<->38,-0.10482392035366705,-0.0771661223660765,-0.0015989845629280361,0.0,0.0,1.0,82.940701769248,-0.018965215673897973,-1.6385389975815983,-0.0031979691258560723
0.07300000000000005,floor<->38,0.10517604820422097,-0.07716096926781857,-0.0015415843633855343,0.0,0.0,1.0,61.65600899043582,-0.015084363484412222,-1.638756096600833,-0.0030831687267710685
0.07400000000000005,floor<->15,-0.10482147359893754,0.07715647053899757,-0.001581258479616987,0.0,0.0,1.0,80.63862688204036,0.006808184878213552,-1.600518846292072,-0.003162516959233974
0.07400000000000005,floor<->15,0.10517849269063004,0.07716177413311695,-0.0015218231105914646,0.0,0.0,1.0,59.93293639331556,0.012591395399686789,-1.6005600409070109,-0.0030436462211829293
0.07400000000000005,floor<->15,-0.10482450503151627,0.19715647049224125,-0.0015805457505153717,0.0,0.0,1.0,80.54831187087535,0.00680764210288487,-1.5971927898372869,-0.0031610915010307434
0.07400000000000005,floor<->15,0.1051754612580513,0.19716177408636062,-0.0015211103814898493,0.0,0.0,1.0,59.84262138215055,0.012590852624391857,-1.5972339844522168,-0.0030422207629796985
0.07400000000000005,floor<->38,-0.1048222230855092,-0.19716612583057952,-0.001579210984228134,0.0,0.0,1.0,80.12210233094768,-0.0170029031948431,-1.58799386449612,-0.003158421968456268
0.07400000000000005,floor<->38,0.10517774418431244,-0.1971609730391743,-0.0015206445207229854,0.0,0.0,1.0,59.5538319572239,-0.013854937529382383,-1.5880596917072651,-0.0030412890414459708
0.07400000000000005,floor<->38,-0.10482516640490808,-0.0771661258838768,-0.0015802268852569386,0.0,0.0,1.0,80.26562636100056,-0.01700381463509615,-1.5862224784891197,-0.0031604537705138772
0.07400000000000005,floor<->38,0.10517480086491357,-0.07716097309247158,-0.00152166042175179,0.0,0.0,1.0,59.69735598727668,-0.013855848969615892,-1.5862883057002488,-0.00304332084350358
0.07500000000000005,floor<->15,-0.10482264156174656,0.07715646720298142,-0.0015609297796212937,0.0,0.0,1.0,78.17095421553006,0.005244716474685163,-1.5525087219214981,-0.0031218595592425874
0.07500000000000005,floor<->15,0.10517732354807838,0.07716177367244254,-0.0015004613711118958,0.0,0.0,1.0,58.12437351786242,0.010084736252217397,-1.5524046829505682,-0.0030009227422237916
0.07500000000000005,floor<->15,-0.10482567464232387,0.19715646715637009,-0.0015602249474312674,0.0,0.0,1.0,78.08411476642891,0.005244190062089871,-1.5497194327108872,-0.0031204498948625347
0.07500000000000005,floor<->15,0.10517429046750107,0.1971617736258312,-0.0014997565389218695,0.0,0.0,1.0,58.03753406876132,0.010084209839618552,-1.5496153937399963,-0.002999513077843739
0.07500000000000005,floor<->38,-0.10482338675149373,-0.19716612841397557,-0.0015588969514136555,0.0,0.0,1.0,77.66307308036073,-0.014985386719764904,-1.5400083366176958,-0.003117793902827311
0.07500000000000005,floor<->38,0.10517657933977327,-0.19716097599463733,-0.0014992833638271452,0.0,0.0,1.0,57.752314825176924,-0.012951192932813882,-1.53993104679612,-0.0029985667276542904
0.07500000000000005,floor<->38,-0.10482632985242706,-0.07716612846684101,-0.0015599001795617443,0.0,0.0,1.0,77.80335637416573,-0.014986267021079414,-1.5388761868384506,-0.0031198003591234886
0.07500000000000005,floor<->38,0.10517363623883995,-0.07716097604750277,-0.001500286591975234,0.0,0.0,1.0,57.89259811898187,-0.012952073234101746,-1.5387988970169086,-0.003000573183950468
