timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
6.944000000000654,floor<->25,0.24474021495658696,0.14069269853514543,-0.00018464259286127098,0.0,0.0,1.0,33.9586475311784,-0.04999605285221165,-0.08286048995895179,-0.0003692851857225411
6.944000000000654,floor<->30,0.9320989007666981,-0.13284041436338762,-6.508281004333205e-07,0.0,0.0,1.0,0.4133200964229144,0.18829604388013377,0.08363953834254764,-1.301656200866641e-06
6.944000000000654,floor<->48,0.24481508885894435,-0.13404617649108655,-0.00018607436387832292,0.0,0.0,1.0,34.28920614353147,-0.1660324049831221,-0.03324886082302747,-0.000372148727756645
6.944000000000654,floor<->53,1.1905391820846636,0.004472017707415783,-0.0001790883640137575,0.0,0.0,1.0,242.62859314261036,-0.2958652378056854,-0.12915059178814658,-0.000358176728027515
6.944000000000654,floor<->67,0.8298045762538829,0.3287262701946226,-0.00023037791459474752,0.0,0.0,1.0,19.836910169476056,0.2611698582863875,0.01051585727326021,-0.00046075582918949504
6.944000000000654,floor<->80,0.8306405288458067,-0.31921396709360506,-0.000230661585302272,0.0,0.0,1.0,19.922916883401932,-0.22137623118098748,0.1616970686874568,-0.000461323170604544
6.945000000000654,floor<->2,0.9294358576075276,0.004405934912403576,-7.487714259570705e-05,0.0,0.0,1.0,75.43795476531018,0.283575289542803,-0.010659442582124257,-0.0001497542851914141
6.945000000000654,floor<->25,0.24474017236682472,0.1406927247373756,-0.00018464260702956252,0.0,0.0,1.0,33.95865142049499,-0.04997881978944818,-0.08280991308692265,-0.00036928521405912417
6.945000000000654,floor<->30,0.9320989132485594,-0.1328404423862596,-6.507584953824308e-07,0.0,0.0,1.0,0.41327601711621215,0.18824838895571028,0.08359145349200088,-1.3015169907648616e-06
6.945000000000654,floor<->48,0.24481507226971944,-0.13404608970487852,-0.00018607440210167796,0.0,0.0,1.0,34.28921609902349,-0.16599926443241309,-0.03321231355734078,-0.00037214880420335505
6.945000000000654,floor<->53,1.1905391729599222,0.004472038739339037,-0.0001790884074329563,0.0,0.0,1.0,242.62867395424541,-0.29579849550442106,-0.12922681541721914,-0.0003581768148659126
6.945000000000654,floor<->67,0.8298045886674876,0.3287259757053984,-0.00023037844620859074,0.0,0.0,1.0,19.836984827244905,0.2611711212058516,0.010540538063104066,-0.0004607568924171815
6.945000000000654,floor<->80,0.8306407112783667,-0.3192137180571948,-0.00023066222214645007,0.0,0.0,1.0,19.92300664106299,-0.22137487126312827,0.16169386475268688,-0.00046132444429290015
6.946000000000654,floor<->2,0.9294358565931382,0.004405908126082166,-7.48769429190152e-05,0.0,0.0,1.0,75.43773964397563,0.28350326936167747,-0.010643728364218674,-0.0001497538858380304
6.946000000000654,floor<->25,0.24474012980290133,0.14069275093056718,-0.0001846426212379331,0.0,0.0,1.0,33.95865531968992,-0.04996159258968369,-0.08275938171910724,-0.00036928524247586535
6.946000000000654,floor<->30,0.9320989257232399,-0.13284047040204053,-6.506889024468498e-07,0.0,0.0,1.0,0.41323194542520203,0.18820074530080486,0.08354340005286015,-1.3013778048936997e-06
6.946000000000654,floor<->48,0.24481505569892628,-0.13404600293601127,-0.00018607444035417635,0.0,0.0,1.0,34.28922606167092,-0.16596613186874798,-0.03317580927445363,-0.00037214888070835183
6.946000000000654,floor<->53,1.1905391638297211,0.004472059766519,-0.00017908845087652447,0.0,0.0,1.0,242.6287548091922,-0.29573176486061215,-0.12930296598111113,-0.00035817690175304895
6.946000000000654,floor<->67,0.8298046011089208,0.3287256812150952,-0.0002303789778197729,0.0,0.0,1.0,19.83705948492294,0.2611723765873366,0.010565211190344925,-0.0004607579556395458
6.946000000000654,floor<->80,0.8306408937070261,-0.3192134690227093,-0.0002306628589712513,0.0,0.0,1.0,19.923096396372774,-0.2213735065480016,0.1616906598797856,-0.0004613257179425026
6.947000000000655,floor<->2,0.9294358555802387,0.004405881346559124,-7.487674317825654e-05,0.0,0.0,1.0,75.4375244572297,0.28343126613987835,-0.010628021513706898,-0.0001497534863565131
6.947000000000655,floor<->25,0.24474008726479388,0.1406927771147233,-0.00018464263548650765,0.0,0.0,1.0,33.958659228760865,-0.04994437125109208,-0.08270889581498686,-0.00036928527097301444
6.947000000000655,floor<->30,0.9320989381907444,-0.13284049841073192,-6.50619321605761e-07,0.0,0.0,1.0,0.41318788134000245,0.18815311291186665,0.08349537800289272,-1.301238643211522e-06
6.947000000000655,floor<->48,0.24481503914654212,-0.13404591618448042,-0.00018607447863547115,0.0,0.0,1.0,34.289236031459666,-0.16593300729008398,-0.033139347926125495,-0.00037214895727094143
6.947000000000655,floor<->53,1.1905391546940662,0.0044720807889564946,-0.00017908849434457308,0.0,0.0,1.0,242.62883570745026,-0.2956650458749053,-0.1293790435452351,-0.00035817698868914616
6.947000000000655,floor<->67,0.8298046135781746,0.32872538672372126,-0.00023037950942839808,0.0,0.0,1.0,19.837134142512298,0.26117362443446357,0.010589876656228014,-0.00046075901885679615
6.947000000000655,floor<->80,0.8306410761317831,-0.3192132199901536,-0.00023066349577679363,0.0,0.0,1.0,19.923186149334622,-0.22137213703752412,0.16168745406748286,-0.00046132699155358725
6.948000000000655,floor<->2,0.9294358545688277,0.0044058545738328465,-7.487654337349353e-05,0.0,0.0,1.0,75.4373092051376,0.28335927987686205,-0.010612322038284105,-0.00014975308674698706
6.948000000000655,floor<->25,0.24474004475247893,0.1406928032898471,-0.0001846426497753694,0.0,0.0,1.0,33.95866314769984,-0.04992715577162521,-0.0826584553303551,-0.00036928529955073796
6.948000000000655,floor<->30,0.9320989506510776,-0.13284052641233562,-6.505497528799808e-07,0.0,0.0,1.0,0.4131438248724975,0.18810549178842081,0.08344738730899709,-1.3010995057599617e-06
6.948000000000655,floor<->48,0.2448150226125454,-0.13404582945028193,-0.00018607451694579828,0.0,0.0,1.0,34.289246008388304,-0.1658998906941207,-0.03310292947005067,-0.0003721490338915957
6.948000000000655,floor<->53,1.1905391455529624,0.004472101806652347,-0.0001790885378370327,0.0,0.0,1.0,242.62891664896324,-0.2955983385526295,-0.12945504817196962,-0.0003581770756740654
6.948000000000655,floor<->67,0.8298046260752394,0.32872509223128554,-0.00023038004103456688,0.0,0.0,1.0,19.837208800014203,0.2611748647502088,0.01061453446355376,-0.00046076008206913377
6.948000000000655,floor<->80,0.8306412585526376,-0.31921297095953355,-0.0002306641325624005,0.0,0.0,1.0,19.923275899933905,-0.2213707627361492,0.16168424732610998,-0.000461328265124801
6.949000000000655,floor<->2,0.9294358535589051,0.004405827807901715,-7.487634350477473e-05,0.0,0.0,1.0,75.43709388777071,0.2832873105683795,-0.010596629932162926,-0.00014975268700954947
6.949000000000655,floor<->25,0.24474000226593418,0.14069282945594158,-0.00018464266410436574,0.0,0.0,1.0,33.95866707649395,-0.04990994614873934,-0.08260806021826106,-0.0003692853282087306
6.949000000000655,floor<->30,0.932098963104244,-0.1328405544068531,-6.504801962139983e-07,0.0,0.0,1.0,0.4130997760047847,0.18805788192763154,0.0833994279523403,-1.3009603924279967e-06
6.949000000000655,floor<->48,0.24481500609691473,-0.13404574273341152,-0.00018607455528503285,0.0,0.0,1.0,34.28925599244573,-0.1658667820780355,-0.03306655385813784,-0.0003721491105700648
6.949000000000655,floor<->53,1.190539136406415,0.004472122819607382,-0.000179088581353834,0.0,0.0,1.0,242.62899763367489,-0.2955316428925556,-0.12953097993369056,-0.000358177162707668
6.949000000000655,floor<->67,0.8298046386001072,0.3287247977377965,-0.0002303805726383487,0.0,0.0,1.0,19.837283457430935,0.261176097538514,0.010639184611626717,-0.0004607611452766974
6.949000000000655,floor<->80,0.8306414409695881,-0.3192127219308544,-0.00023066476932893237,0.0,0.0,1.0,19.923365648189538,-0.22136938364376046,0.16168103964387015,-0.00046132953865786475
6.950000000000656,floor<->2,0.9294358525504699,0.0044058010487641654,-7.487614357217648e-05,0.0,0.0,1.0,75.4368785051822,0.28321535821335075,-0.010580945198384484,-0.00014975228714435296
6.950000000000656,floor<->25,0.24473995980513602,0.1406928556130097,-0.0001846426784732607,0.0,0.0,1.0,33.95867101513054,-0.04989274237977703,-0.08255771043363325,-0.00036928535694652053
6.950000000000656,floor<->30,0.9320989755502485,-0.1328405823942862,-6.504106516425079e-07,0.0,0.0,1.0,0.41305573473635454,0.18801028332868636,0.08335149989947599,-1.3008213032850158e-06
6.950000000000656,floor<->48,0.244814989599628,-0.13404565603386512,-0.00018607459365321648,0.0,0.0,1.0,34.28926598362884,-0.16583368143891342,-0.03303022104841169,-0.0003721491873064321
6.950000000000656,floor<->53,1.190539127254429,0.004472143827822426,-0.00017908862489508792,0.0,0.0,1.0,242.62907866157946,-0.2954649588985845,-0.12960683889109958,-0.00035817724979017584
6.950000000000656,floor<->67,0.829804651152768,0.3287245032432627,-0.00023038110423931335,0.0,0.0,1.0,19.837358114752995,0.2611773228038965,0.010663827110414026,-0.0004607622084786267
6.950000000000656,floor<->80,0.8306416233826334,-0.31921247290412147,-0.0002306654060758688,0.0,0.0,1.0,19.923455394089913,-0.22136799976402166,0.16167783103034505,-0.0004613308121517376
6.951000000000656,floor<->2,0.9294358515435215,0.004405774296418564,-7.48759435757751e-05,0.0,0.0,1.0,75.43666305747766,0.28314342280922844,-0.010565267845624504,-0.0001497518871515502
6.951000000000656,floor<->25,0.2447399173700613,0.14069288176105474,-0.0001846426928822486,0.0,0.0,1.0,33.958674963601425,-0.04987554446307563,-0.08250740593049777,-0.0003692853857644963
6.951000000000656,floor<->30,0.9320989879890956,-0.13284061037463657,-6.503411191446928e-07,0.0,0.0,1.0,0.41301170107391943,0.18796269598979942,0.08330360312930787,-1.3006822382893857e-06
6.951000000000656,floor<->48,0.24481497312066391,-0.13404556935163847,-0.00018607463205036305,0.0,0.0,1.0,34.289275981925556,-0.16580058877486437,-0.03299393099172754,-0.00037214926410072523
6.951000000000656,floor<->53,1.19053911809701,0.0044721648312983035,-0.00017908866846053084,0.0,0.0,1.0,242.62915973255306,-0.2953982865725351,-0.12968262512010398,-0.0003581773369210617
6.951000000000656,floor<->67,0.8298046637332149,0.32872420874769204,-0.00023038163583793958,0.0,0.0,1.0,19.83743277198984,0.26117854054872236,0.01068846195559292,-0.00046076327167587916
6.951000000000656,floor<->80,0.8306418057917728,-0.31921222387934,-0.0002306660428032098,0.0,0.0,1.0,19.92354513763498,-0.22136661109961508,0.16167462148497247,-0.0004613320856064196
6.952000000000656,floor<->2,0.9294358505380591,0.004405747550863296,-7.487574351559834e-05,0.0,0.0,1.0,75.43644754466959,0.28307150435322015,-0.010549597864947913,-0.00014975148703119667
6.952000000000656,floor<->25,0.24473987496068705,0.14069290790007968,-0.00018464270733135717,0.0,0.0,1.0,33.95867892190358,-0.049858352395951044,-0.0824571466694195,-0.00036928541466271347
6.952000000000656,floor<->30,0.9320990004207902,-0.13284063834790585,-6.502715987413699e-07,0.0,0.0,1.0,0.4129676750085965,0.18791511990906942,0.0832557376165062,-1.3005431974827397e-06
6.952000000000656,floor<->48,0.24481495666000025,-0.13404548268672747,-0.00018607467047623664,0.0,0.0,1.0,34.289285987326636,-0.1657675040829254,-0.03295768364280427,-0.0003721493409524724
6.952000000000656,floor<->53,1.1905391089341633,0.004472185830035839,-0.00017908871205034316,0.0,0.0,1.0,242.62924084662706,-0.29533162591340556,-0.12975833867989195,-0.0003581774241006863
6.952000000000656,floor<->67,0.8298046763414384,0.32872391425109354,-0.00023038216743385617,0.0,0.0,1.0,19.837507429134703,0.26117975077776645,0.010713089154045896,-0.00046076433486771234
6.952000000000656,floor<->80,0.8306419881970053,-0.31921197485651537,-0.00023066667951130576,0.0,0.0,1.0,19.923634878832598,-0.2213652176517087,0.16167141100463134,-0.0004613333590226115
6.953000000000657,floor<->2,0.9294358495340822,0.004405720812096818,-7.487554339173641e-05,0.0,0.0,1.0,75.43623196685749,0.2829996028414321,-0.01053393526265367,-0.00014975108678347282
6.953000000000657,floor<->25,0.24473983257699045,0.14069293403008756,-0.00018464272182044765,0.0,0.0,1.0,33.9586828900217,-0.04984116617708345,-0.08240693260155041,-0.00036928544364089443
6.953000000000657,floor<->30,0.9320990128453368,-0.13284066631409566,-6.502020903839667e-07,0.0,0.0,1.0,0.4129236565433521,0.18786755508387404,0.08320790333742689,-1.3004041807679334e-06
6.953000000000657,floor<->48,0.2448149402176163,-0.13404539603912782,-0.00018607470893069848,0.0,0.0,1.0,34.28929599981923,-0.16573442736152444,-0.0329214789532255,-0.0003721494178613961
6.953000000000657,floor<->53,1.1905390997658936,0.00447220682403586,-0.0001790887556643861,0.0,0.0,1.0,242.6293220037079,-0.2952649769257576,-0.12983397964570997,-0.0003581775113287722
6.953000000000657,floor<->67,0.8298046889774289,0.3287236197534758,-0.00023038269902759048,0.0,0.0,1.0,19.837582086197305,0.2611809534931595,0.010737708702119875,-0.00046076539805518096
6.953000000000657,floor<->80,0.83064217059833,-0.31921172583565316,-0.00023066731619971262,0.0,0.0,1.0,19.923724617673805,-0.2213638194240657,0.16166819959468093,-0.00046133463239942524
6.954000000000657,floor<->2,0.9294358485315899,0.004405694080117484,-7.487534320423789e-05,0.0,0.0,1.0,75.43601632407896,0.28292771827407037,-0.010518280037441485,-0.00014975068640847577
6.954000000000657,floor<->25,0.24473979021894826,0.14069296015108154,-0.00018464273634953392,0.0,0.0,1.0,33.95868686794914,-0.04982398580232861,-0.08235676368513545,-0.00036928547269906697
6.954000000000657,floor<->30,0.9320990252627402,-0.13284069427320774,-6.501325941071778e-07,0.0,0.0,1.0,0.4128796456617242,0.18782000151426295,0.08316010025357713,-1.3002651882143557e-06
6.954000000000657,floor<->48,0.24481492379348982,-0.13404530940883547,-0.00018607474741445633,0.0,0.0,1.0,34.28930601941738,-0.16570135860629343,-0.032885316888968674,-0.0003721494948289118
6.954000000000657,floor<->53,1.1905390905922064,0.00447222781329919,-0.00017908879930272903,0.0,0.0,1.0,242.62940320380284,-0.29519833961139597,-0.12990954806689103,-0.00035817759860545806
6.954000000000657,floor<->67,0.8298047016411794,0.3287233252548467,-0.00023038323061825433,0.0,0.0,1.0,19.83765674315989,0.2611821487010362,0.010762320614071896,-0.00046076646123650866
6.954000000000657,floor<->80,0.830642352995745,-0.31921147681675843,-0.00023066795286879813,0.0,0.0,1.0,19.923814354165387,-0.2213624164177963,0.16166498725396394,-0.00046133590573759625
6.955000000000657,floor<->2,0.9294358475305816,0.004405667354923722,-7.487514295319991e-05,0.0,0.0,1.0,75.43580061643115,0.28285585064676866,-0.010502632191400352,-0.00014975028590639983
6.955000000000657,floor<->25,0.24473974788653766,0.1406929862630646,-0.00018464275091838005,0.0,0.0,1.0,33.95869085566904,-0.04980681127112874,-0.08230663987027498,-0.0003692855018367592
6.955000000000657,floor<->30,0.9320990376730048,-0.13284072222524382,-6.500631099040644e-07,0.0,0.0,1.0,0.41283564237649273,0.187772459197253,0.08311232835343935,-1.3001262198081287e-06
6.955000000000657,floor<->48,0.24481490738759917,-0.13404522279584621,-0.0001860747859267469,0.0,0.0,1.0,34.28931604609053,-0.1656682978163655,-0.032849197392620155,-0.00037214957185349295
6.955000000000657,floor<->53,1.1905390814131067,0.004472248797826657,-0.00017908884296524707,0.0,0.0,1.0,242.62948444680808,-0.29513171397170623,-0.1299850440308674,-0.00035817768593049415
6.955000000000657,floor<->67,0.8298047143326792,0.3287230307552155,-0.00023038376220677753,0.0,0.0,1.0,19.837731400041108,0.26118333640250047,0.010786924879704785,-0.00046076752441355506
6.955000000000657,floor<->80,0.8306425353892498,-0.31921122779983685,-0.00023066858951836453,0.0,0.0,1.0,19.923904088303868,-0.22136100863618946,0.16166177398309234,-0.00046133717903672905
6.956000000000658,floor<->2,0.9294358465310567,0.004405640636513917,-7.487494263863637e-05,0.0,0.0,1.0,75.43558484395844,0.2827839999573598,-0.010486991725457528,-0.00014974988527727273
6.956000000000658,floor<->25,0.24473970557973546,0.14069301236603982,-0.00018464276552712482,0.0,0.0,1.0,33.95869485317854,-0.0497896425803237,-0.08225656111732782,-0.00036928553105424877
6.956000000000658,floor<->30,0.9320990500761357,-0.13284075017020539,-6.499936377399318e-07,0.0,0.0,1.0,0.41279164667455054,0.18772492813136427,0.08306458760542902,-1.2999872754798636e-06
6.956000000000658,floor<->48,0.244814890999923,-0.13404513620015582,-0.00018607482446775063,0.0,0.0,1.0,34.28932607983839,-0.1656352449883478,-0.03281312042311768,-0.0003721496489355004
6.956000000000658,floor<->53,1.1905390722286002,0.004472269777619085,-0.00017908888665196798,0.0,0.0,1.0,242.62956573271458,-0.2950651000072,-0.1300604675931467,-0.00035817777330393596
6.956000000000658,floor<->67,0.8298047270519223,0.3287227362545899,-0.000230384293792487,0.0,0.0,1.0,19.83780605682748,0.26118451660302,0.010811521510374789,-0.000460768587584974
6.956000000000658,floor<->80,0.830642717778844,-0.31921097878489335,-0.00023066922614858182,0.0,0.0,1.0,19.923993820092832,-0.22135959608075506,0.16165855978209454,-0.00046133845229716364
6.957000000000658,floor<->2,0.9294358455330145,0.004405613924886484,-7.487474226063051e-05,0.0,0.0,1.0,75.43536900671657,0.28271216620368733,-0.010471358640291584,-0.00014974948452126102
6.957000000000658,floor<->25,0.24473966329851876,0.1406930384600103,-0.00018464278017592088,0.0,0.0,1.0,33.9586988604718,-0.04977247972833432,-0.08220652738294199,-0.0003692855603518409
6.957000000000658,floor<->30,0.9320990624721373,-0.1328407781080943,-6.499241776494746e-07,0.0,0.0,1.0,0.4127476585665814,0.18767740831507598,0.08301687798341495,-1.2998483552989493e-06
6.957000000000658,floor<->48,0.24481487463043972,-0.1340450496217602,-0.00018607486303749525,0.0,0.0,1.0,34.28933612065369,-0.16560220012042315,-0.03277708593531159,-0.00037214972607498963
6.957000000000658,floor<->53,1.1905390630386916,0.0044722907526773,-0.00017908893036285012,0.0,0.0,1.0,242.62964706147164,-0.294998497721771,-0.1301358188200865,-0.00035817786072570024
6.957000000000658,floor<->67,0.8298047397988968,0.32872244175297877,-0.00023038482537591012,0.0,0.0,1.0,19.83788071352936,0.2611856893047051,0.010836110502343566,-0.00046076965075182025
6.957000000000658,floor<->80,0.8306429001645258,-0.31921072977193343,-0.00023066986275912388,0.0,0.0,1.0,19.92408354952557,-0.22135817875514618,0.16165534465539722,-0.00046133972551824776
6.958000000000658,floor<->2,0.929435844536454,0.004405587220039827,-7.487454181925174e-05,0.0,0.0,1.0,75.43515310478162,0.28264034938369065,-0.010455732932893369,-0.00014974908363850348
6.958000000000658,floor<->25,0.24473962104286487,0.14069306454497907,-0.00018464279486421313,0.0,0.0,1.0,33.95870287752604,-0.04975532271210348,-0.08215653861605254,-0.0003692855897284254
6.958000000000658,floor<->30,0.9320990748610142,-0.13284080603891218,-6.498547296188151e-07,0.0,0.0,1.0,0.41270367803713953,0.18762989974695848,0.082969199462198,-1.2997094592376301e-06
6.958000000000658,floor<->48,0.24481485827912783,-0.13404496306065522,-0.00018607490163600852,0.0,0.0,1.0,34.28934616853104,-0.1655691632092573,-0.03274109388503099,-0.0003721498032720162
6.958000000000658,floor<->53,1.1905390538433862,0.004472311723002132,-0.00017908897409789348,0.0,0.0,1.0,242.62972843303663,-0.2949319071164638,-0.1302110977822366,-0.00035817794819578697
6.958000000000658,floor<->67,0.8298047525735963,0.32872214725039084,-0.00023038535695676932,0.0,0.0,1.0,19.83795537014131,0.26118685451213075,0.01086069186076255,-0.00046077071391353863
6.958000000000658,floor<->80,0.8306430825462938,-0.31921048076096287,-0.00023067049935044867,0.0,0.0,1.0,19.924173276611526,-0.2213567566603114,0.16165212859812517,-0.00046134099870089734
6.959000000000659,floor<->2,0.9294358435413748,0.004405560521972327,-7.48743413145625e-05,0.0,0.0,1.0,75.43493713822062,0.282568549491895,-0.010440114610755558,-0.000149748682629125
6.959000000000659,floor<->25,0.2447395788127507,0.14069309062094923,-0.00018464280959245953,0.0,0.0,1.0,33.95870690434588,-0.04973817153018523,-0.08210659478042537,-0.0003692856191849182
6.959000000000659,floor<->30,0.9320990872427709,-0.1328408339626607,-6.497852935993809e-07,0.0,0.0,1.0,0.4126597050836081,0.18758240242338778,0.08292155201810152,-1.2995705871987617e-06
6.959000000000659,floor<->48,0.24481484194596576,-0.1340448765168366,-0.00018607494026287412,0.0,0.0,1.0,34.28935622345226,-0.16553613425315028,-0.03270514422257165,-0.00037214988052574737
6.959000000000659,floor<->53,1.1905390446426891,0.004472332688594403,-0.00017908901785709808,0.0,0.0,1.0,242.62980984737374,-0.294865328191932,-0.13028630454366663,-0.00035817803571419615
6.959000000000659,floor<->67,0.8298047653760114,0.3287218527468339,-0.0002303858885349154,0.0,0.0,1.0,19.838030026659375,0.2611880122292938,0.010885265591597637,-0.0004607717770698308
6.959000000000659,floor<->80,0.8306432649241479,-0.31921023175198626,-0.0002306711359221121,0.0,0.0,1.0,19.92426300134187,-0.2213553297995423,0.16164891161710582,-0.0004613422718442242
6.960000000000659,floor<->2,0.9294358425477761,0.004405533830682416,-7.48741407466183e-05,0.0,0.0,1.0,75.43472110710366,0.28249676653020117,-0.010424503673149843,-0.0001497482814932366
6.960000000000659,floor<->25,0.244739536608154,0.1406931166879238,-0.00018464282436029926,0.0,0.0,1.0,33.958710940910635,-0.049721026179609495,-0.08205669582479125,-0.00036928564872059765
6.960000000000659,floor<->30,0.9320990996174124,-0.13284086187934144,-6.497158696605609e-07,0.0,0.0,1.0,0.4126157397147795,0.18753491634541297,0.0828739356244988,-1.2994317393211219e-06
6.960000000000659,floor<->48,0.244814825630932,-0.13404478999030017,-0.00018607497891845286,0.0,0.0,1.0,34.28936628541811,-0.16550311324888156,-0.03266923690585699,-0.00037214995783690485
6.960000000000659,floor<->53,1.1905390354366059,0.004472353649454943,-0.00017908906164032512,0.0,0.0,1.0,242.6298913044019,-0.29479876095047786,-0.1303614391748269,-0.00035817812328065024
6.960000000000659,floor<->67,0.8298047782061332,0.3287215582423169,-0.00023038642011055308,0.0,0.0,1.0,19.838104683088638,0.2611891624591669,0.010909831693049377,-0.00046077284022110615
6.960000000000659,floor<->80,0.830643447298087,-0.31920998274500945,-0.000230671772474475,0.0,0.0,1.0,19.924352723723384,-0.22135389817468187,0.16164569370825443,-0.00046134354494895
6.961000000000659,floor<->2,0.9294358415556571,0.00440550714616848,-7.487394011547466e-05,0.0,0.0,1.0,75.4345050114677,0.282425000493312,-0.010408900114796893,-0.00014974788023094932
6.961000000000659,floor<->25,0.24473949442905052,0.14069314274590589,-0.00018464283916776007,0.0,0.0,1.0,33.95871498721503,-0.04970388665837078,-0.08200684170781258,-0.0003692856783355193
6.961000000000659,floor<->30,0.9320991119849433,-0.1328408897889562,-6.496464577399053e-07,0.0,0.0,1.0,0.4125717819162117,0.18748744150957614,0.08282635025186821,-1.2992929154798105e-06
6.961000000000659,floor<->48,0.24481480933400518,-0.13404470348104192,-0.00018607501760273086,0.0,0.0,1.0,34.28937635442413,-0.1654701001941774,-0.03263337189255289,-0.00037215003520546085
6.961000000000659,floor<->53,1.1905390262251407,0.004472374605584575,-0.00017908910544768564,0.0,0.0,1.0,242.62997280412895,-0.2947322053958956,-0.13043650173386823,-0.0003581782108953713
6.961000000000659,floor<->67,0.8298047910639532,0.32872126373684807,-0.00023038695168372744,0.0,0.0,1.0,19.838179339429555,0.2611903052054174,0.010934390168007013,-0.0004607739033674549
6.961000000000659,floor<->80,0.8306436296681095,-0.31920973374003747,-0.00023067240900736044,0.0,0.0,1.0,19.924442443753357,-0.22135246178835732,0.1616424748745997,-0.0004613448180147209
6.96200000000066,floor<->2,0.9294358405650175,0.0044054804684289395,-7.48737394212079e-05,0.0,0.0,1.0,75.4342888514086,0.28235325138048495,-0.010393303947225263,-0.0001497474788424158
6.96200000000066,floor<->25,0.24473945227541904,0.14069316879489854,-0.00018464285401498075,0.0,0.0,1.0,33.95871904325203,-0.04968675296427172,-0.08195703238627416,-0.00036928570802996063
6.96200000000066,floor<->30,0.9320991243453683,-0.13284091769150663,-6.495770578859861e-07,0.0,0.0,1.0,0.4125278316985326,0.18743997791521055,0.08277879587931378,-1.2991541157719722e-06
6.96200000000066,floor<->48,0.24481479305516413,-0.1340446169890576,-0.0001860750563154722,0.0,0.0,1.0,34.28938643045346,-0.16543709508661486,-0.03259754913225876,-0.00037215011263094355
6.96200000000066,floor<->53,1.1905390170083001,0.0044723955569841295,-0.00017908914927902697,0.0,0.0,1.0,242.6300543464605,-0.2946656615271124,-0.13051149229469416,-0.00035817829855805394
6.96200000000066,floor<->67,0.8298048039494632,0.3287209692304359,-0.0002303874832542338,0.0,0.0,1.0,19.838253995677675,0.2611914404720199,0.010958941021607771,-0.0004607749665084676
6.96200000000066,floor<->80,0.8306438120342143,-0.3192094847370759,-0.00023067304552071288,0.0,0.0,1.0,19.924532161429646,-0.22135102064317191,0.16163925511822086,-0.00046134609104142577
6.96300000000066,floor<->2,0.9294358395758561,0.004405453797462157,-7.48735386638874e-05,0.0,0.0,1.0,75.43407262696383,0.28228151918702693,-0.010377715159815892,-0.0001497470773277748
6.96300000000066,floor<->25,0.2447394101472361,0.14069319483490475,-0.00018464286890166985,0.0,0.0,1.0,33.95872310900785,-0.0496696250952251,-0.0819072678139694,-0.00036928573780333884
6.96300000000066,floor<->30,0.9320991366986918,-0.1328409455869944,-6.495076700641089e-07,0.0,0.0,1.0,0.4124838890476572,0.187392525559238,0.08273127248090506,-1.2990153401282178e-06
6.96300000000066,floor<->48,0.2448147767943871,-0.13404453051434304,-0.0001860750950566075,0.0,0.0,1.0,34.28939651350069,-0.16540409792382071,-0.03256176858183757,-0.00037215019011321415
6.96300000000066,floor<->53,1.1905390077860885,0.0044724165036544306,-0.00017908919313447402,0.0,0.0,1.0,242.63013593140008,-0.29459912934754584,-0.13058641092106882,-0.00035817838626894805
6.96300000000066,floor<->67,0.8298048168626534,0.3287206747230891,-0.00023038801482234625,0.0,0.0,1.0,19.83832865183862,0.26119256826214077,0.010983484252649056,-0.0004607760296446925
6.96300000000066,floor<->80,0.8306439943964015,-0.31920923573613,-0.00023067368201467112,0.0,0.0,1.0,19.924621876756248,-0.22134957474108496,0.16163603443731756,-0.00046134736402934223
6.96400000000066,floor<->2,0.9294358385881725,0.004405427133266574,-7.487333784355482e-05,0.0,0.0,1.0,75.43385633821359,0.2822098039120142,-0.010362133762885861,-0.00014974667568710964
6.96400000000066,floor<->25,0.2447393680444786,0.1406932208659277,-0.00018464288382799392,0.0,0.0,1.0,33.95872718447644,-0.04965250304868718,-0.08185754794863698,-0.00036928576765598697
6.96400000000066,floor<->30,0.9320991490449183,-0.13284097347542106,-6.49438294260396e-07,0.0,0.0,1.0,0.4124399539662447,0.18734508444093212,0.0826837800261428,-1.298876588520792e-06
6.96400000000066,floor<->48,0.24481476055165227,-0.13404444405689403,-0.0001860751338263588,0.0,0.0,1.0,34.28940660356278,-0.16537110870300076,-0.03252603019846312,-0.00037215026765271674
6.96400000000066,floor<->53,1.1905389985585109,0.004472437445596307,-0.00017908923701388801,0.0,0.0,1.0,242.63021755887445,-0.2945326088595408,-0.13066125767537073,-0.00035817847402777603
6.96400000000066,floor<->67,0.829804829803516,0.3287203802148157,-0.00023038854638778028,0.0,0.0,1.0,19.83840330790619,0.2611936885799331,0.011008019868001817,-0.00046077709277556056
6.96400000000066,floor<->80,0.8306441767546687,-0.319208986737205,-0.000230674318488968,0.0,0.0,1.0,19.92471158972703,-0.22134812408513227,0.1616328128371345,-0.000461348636977936
6.965000000000661,floor<->2,0.9294358376019658,0.004405400475840594,-7.487313696027953e-05,0.0,0.0,1.0,75.43363998520303,0.28213810555178753,-0.010346559747404172,-0.00014974627392055906
6.965000000000661,floor<->25,0.24473932596712414,0.14069324688797027,-0.00018464289879381417,0.0,0.0,1.0,33.95873126964669,-0.04963538682253166,-0.08180787274495671,-0.00036928579758762747
