timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.04000000000000003,floor<->21,-0.03959713007775671,0.07715536478496723,-0.0008546463098071926,0.0,0.0,1.0,61.23628603922697,0.029056722014760616,-1.5514115883516073,-0.0017092926196143844
0.04000000000000003,floor<->22,-0.03959893476654312,0.19715536476703893,-0.0008541349667770173,0.0,0.0,1.0,61.16186080039302,0.02905679155070029,-1.5476228761352502,-0.0017082699335540337
0.04000000000000003,floor<->23,0.050402867366660234,0.0771567181190973,-0.0008439438167599702,0.0,0.0,1.0,54.56141464097266,0.031928094196751466,-1.5521700186582557,-0.0016878876335199395
0.04000000000000003,floor<->24,0.05040106267787382,0.197156718101169,-0.0008434324737297948,0.0,0.0,1.0,54.48698940213862,0.03192816373271512,-1.5483813064419012,-0.0016868649474595888
0.04000000000000003,floor<->38,-0.06960018620750742,-0.08715960891412772,-0.0008575683489518062,0.0,0.0,1.0,63.301089611623766,-0.029732092595389226,-1.53627712817413,-0.0017151366979036116
0.04000000000000003,floor<->39,-0.084599795108231,-0.11215984337367178,-0.0008591330502081881,0.0,0.0,1.0,64.39358085952237,-0.03196226014224024,-1.5398832285055724,-0.0017182661004163753
0.04000000000000003,floor<->40,-0.06959862340490962,-0.18715960889368344,-0.0008569267669487745,0.0,0.0,1.0,63.24025519813924,-0.029731864029273858,-1.5511908720875764,-0.0017138535338975481
0.04000000000000003,floor<->41,-0.08459901370693208,-0.16215984336344963,-0.0008588122592066757,0.0,0.0,1.0,64.3631636527804,-0.03196214585916124,-1.5473401004623382,-0.0017176245184133505
0.04000000000000003,floor<->42,0.09039980954047157,-0.08715710795780632,-0.0008391673168756369,0.0,0.0,1.0,51.48562453141233,-0.005943029252666321,-1.537582041740607,-0.0016783346337512729
0.04000000000000003,floor<->43,0.09040137234306937,-0.18715710793736204,-0.0008385257348726052,0.0,0.0,1.0,51.42479011792784,-0.005942800686502991,-1.5524957856541333,-0.0016770514697452095
0.04000000000000003,floor<->44,-0.03959846792190377,-0.19715913996232873,-0.0008534124152341904,0.0,0.0,1.0,61.01877205425124,-0.025271391795896214,-1.5529269177726457,-0.0017068248304683798
0.04000000000000003,floor<->45,-0.03960034328502114,-0.0771591399868619,-0.0008541823136378312,0.0,0.0,1.0,61.091773350432945,-0.025271666075247445,-1.5350304250764477,-0.0017083646272756615
0.04000000000000003,floor<->46,0.05040152968633442,-0.19715773317439794,-0.0008430618346913481,0.0,0.0,1.0,54.37257294663255,-0.011890043665579775,-1.5536609316538978,-0.0016861236693826954
0.04000000000000003,floor<->47,0.05039965432321704,-0.07715773319893111,-0.000843831733094982,0.0,0.0,1.0,54.445574242813585,-0.011890317944949658,-1.5357644389576066,-0.0016876634661899632
0.04100000000000003,floor<->15,-0.069603327725792,0.18715497167253406,-0.0009274920156892141,0.0,0.0,1.0,60.30984183289291,0.025785540712615074,-1.4603011129075085,-0.0018549840313784273
0.04100000000000003,floor<->16,-0.084602944794989,0.1621547422692808,-0.0009295873776418839,0.0,0.0,1.0,61.37019128802984,0.025270099706053095,-1.461024504064551,-0.0018591747552837668
0.04100000000000003,floor<->17,-0.06960179811344114,0.08715497168805078,-0.0009279289482115923,0.0,0.0,1.0,60.36860009523957,0.02578550572911631,-1.4637065240996092,-0.0018558578964231838
0.04100000000000003,floor<->18,-0.08460217998881359,0.11215474227703917,-0.0009298058439030765,0.0,0.0,1.0,61.39957041920352,0.025270082214282397,-1.462727209660608,-0.001859611687806152
0.04100000000000003,floor<->19,0.09039666664524496,0.18715741868194655,-0.0009063066415870829,0.0,0.0,1.0,49.156136344357094,0.03128348482642984,-1.4616660370787349,-0.001812613283174165
0.04100000000000003,floor<->20,0.09039819625759582,0.08715741869746327,-0.0009067435741094611,0.0,0.0,1.0,49.214894606703744,0.03128344984288578,-1.465071448270809,-0.0018134871482189214
0.04100000000000003,floor<->21,-0.03960164620763662,0.0771554305038673,-0.0009240003838196838,0.0,0.0,1.0,58.28315614237414,0.026816366752046683,-1.4643029885009833,-0.0018480007676393668
0.04100000000000003,floor<->22,-0.039603481742457654,0.19715543048524722,-0.0009234760647928286,0.0,0.0,1.0,58.212646227557926,0.02681640873234592,-1.4602164950703367,-0.0018469521295856562
0.04100000000000003,floor<->23,0.05039835062607167,0.07715680694666183,-0.0009120836108872359,0.0,0.0,1.0,52.00919680507274,0.02990896031607182,-1.4650707583472586,-0.001824167221774471
0.04100000000000003,floor<->24,0.05039651509125064,0.19715680692804174,-0.0009115592918603806,0.0,0.0,1.0,51.938686890256626,0.029909002296328424,-1.4609842649167106,-0.0018231185837207604
0.04100000000000003,floor<->38,-0.06960474485605439,-0.08715974348999439,-0.0009273127272896014,0.0,0.0,1.0,60.21763868489265,-0.027404914595307694,-1.4499099286021213,-0.001854625454579202
0.04100000000000003,floor<->39,-0.08460434874788583,-0.11215998090165051,-0.0009290768832869081,0.0,0.0,1.0,61.24388897431557,-0.029434496707331448,-1.453178804438667,-0.0018581537665738153
0.04100000000000003,floor<->40,-0.06960316241143522,-0.18715974346898304,-0.0009266611618064507,0.0,0.0,1.0,60.15860461767204,-0.027404684327692053,-1.4634825756637229,-0.0018533223236129005
0.04100000000000003,floor<->41,-0.08460355752557625,-0.16215998089114483,-0.0009287511005453396,0.0,0.0,1.0,61.21437194070596,-0.029434381573458346,-1.45996512796944,-0.0018575022010906784
0.04100000000000003,floor<->42,0.09039524984246537,-0.08715721104296544,-0.0009067575553632131,0.0,0.0,1.0,49.11354475178863,-0.005755424687599486,-1.4512356451764399,-0.0018135151107264253
0.04100000000000003,floor<->43,0.09039683228708457,-0.18715721102195407,-0.0009061059898800693,0.0,0.0,1.0,49.054510684568655,-0.005755194419885257,-1.4648082922380148,-0.0018122119797601378
0.04100000000000003,floor<->44,-0.03960300516100082,-0.19715926863306396,-0.0009227419105219386,0.0,0.0,1.0,58.07068359849302,-0.023345381943217447,-1.465088412227571,-0.0018454838210438763
0.04100000000000003,floor<->45,-0.039604904094543855,-0.0771592686582776,-0.0009235237891017153,0.0,0.0,1.0,58.14152447915741,-0.023345658264447344,-1.4488012357536464,-0.0018470475782034297
0.04100000000000003,floor<->46,0.050396991856916554,-0.19715784413161017,-0.0009111796263133517,0.0,0.0,1.0,51.82463076112268,-0.011167543870049812,-1.4658341278005986,-0.0018223592526267025
0.04100000000000003,floor<->47,0.05039509292337353,-0.07715784415682381,-0.0009119615048931284,0.0,0.0,1.0,51.89547164178697,-0.011167820191319677,-1.4495469513267194,-0.0018239230097862559
0.04200000000000003,floor<->15,-0.06960747933064647,0.18715502225466918,-0.000989145596708865,0.0,0.0,1.0,57.431709362391906,0.02363276087007815,-1.3800639758629138,-0.001978291193417729
0.04200000000000003,floor<->16,-0.0846070905778628,0.16215478943142825,-0.000991448645122758,0.0,0.0,1.0,58.43020395661565,0.02309305513924631,-1.3808284134615487,-0.001982897290245515
0.04200000000000003,floor<->17,-0.06960592688763266,0.08715502227071761,-0.000989592701005999,0.0,0.0,1.0,57.48743109446734,0.023632747266109533,-1.383633610409202,-0.001979185402011997
0.04200000000000003,floor<->18,-0.08460631435635589,0.11215478943945245,-0.0009916721972713215,0.0,0.0,1.0,58.458064822653,0.023093048337252675,-1.38261323073473,-0.001983344394542642
0.04200000000000003,floor<->19,0.0903925138210311,0.18715750574536838,-0.0009657720250863793,0.0,0.0,1.0,46.92969164287498,0.029389585722147338,-1.3814290002674738,-0.0019315440501727578
0.04200000000000003,floor<->20,0.0903940662640449,0.08715750576141681,-0.0009662191293835064,0.0,0.0,1.0,46.98541337494967,0.029389572118157403,-1.384998634813754,-0.001932438258767012
0.04200000000000003,floor<->21,-0.03960577292739173,0.07715548792682857,-0.000985254866756496,0.0,0.0,1.0,55.52387494526543,0.024712150565526336,-1.3842465159397648,-0.0019705097335129913
0.04200000000000003,floor<->22,-0.039607635859008304,0.19715548790757043,-0.0009847183415999366,0.0,0.0,1.0,55.45700886677501,0.02471216689021194,-1.3799629544840997,-0.0019694366831998723
0.04200000000000003,floor<->23,0.050394223220426915,0.07715688489034686,-0.0009721072327188423,0.0,0.0,1.0,49.616489978036576,0.027950364544712336,-1.3850143421672545,-0.0019442144654376837
0.04200000000000003,floor<->24,0.050392360288810334,0.19715688487108873,-0.0009715707075622897,0.0,0.0,1.0,49.549623899546866,0.027950380869523173,-1.3807307807117253,-0.0019431414151245786
0.04200000000000003,floor<->38,-0.06960890896913283,-0.0871598625421294,-0.0009889635396258655,0.0,0.0,1.0,57.33930857019009,-0.025251672192540653,-1.370555524536834,-0.00197792707925173
0.04200000000000003,floor<->39,-0.0846085085260366,-0.1121601024941799,-0.000990930290146413,0.0,0.0,1.0,58.304992908464286,-0.0271017506137623,-1.3735238784647574,-0.0019818605802928253
0.04200000000000003,floor<->40,-0.06960730962833342,-0.18715986252061637,-0.000988303101074629,0.0,0.0,1.0,57.281934343121215,-0.02525144010163416,-1.3829276520398714,-0.001976606202149257
0.04200000000000003,floor<->41,-0.0846077088556369,-0.16216010248342339,-0.0009906000708707948,0.0,0.0,1.0,58.27630579492986,-0.027101634568322375,-1.3797099422162828,-0.0019812001417415888
0.04200000000000003,floor<->42,0.0903910845466393,-0.08715730299622279,-0.0009662236979367644,0.0,0.0,1.0,46.885677689751525,-0.005516883456836652,-1.371885422646777,-0.0019324473958735279
0.04200000000000003,floor<->43,0.09039268388743871,-0.18715730297470975,-0.0009655632593855209,0.0,0.0,1.0,46.82830346268203,-0.0055166513658901906,-1.3842575501497851,-0.001931126518771041
0.04200000000000003,floor<->44,-0.0396071509100462,-0.19715938260360757,-0.0009839733369028016,0.0,0.0,1.0,55.3161411303324,-0.02155114400465763,-1.3844142206857724,-0.0019679466738056024
0.04200000000000003,floor<->45,-0.03960907011900548,-0.07715938262942322,-0.0009847658631642869,0.0,0.0,1.0,55.38499020281517,-0.021551422513718776,-1.3695676676821327,-0.001969531726328573
0.04200000000000003,floor<->46,0.05039284544257562,-0.1971579428590351,-0.0009711821759526753,0.0,0.0,1.0,49.43597376008502,-0.01045032534073087,-1.3851622883725998,-0.0019423643519053497
0.04200000000000003,floor<->47,0.05039092623361634,-0.07715794288485076,-0.0009719747022141605,0.0,0.0,1.0,49.50482283256781,-0.010450603849839979,-1.370315735369,-0.0019439494044283202
0.04300000000000003,floor<->15,-0.06961127426529362,0.18715506630350479,-0.00104331486255063,0.0,0.0,1.0,54.74568615532323,0.021629181355654836,-1.3062836583026893,-0.002086629725101259
0.04300000000000003,floor<->16,-0.08461088032417403,0.16215483044737256,-0.0010458256471983767,0.0,0.0,1.0,55.687571296584004,0.02107579058056519,-1.3070730541972422,-0.0020916512943967526
0.04300000000000003,floor<->17,-0.0696097015716297,0.0871550663200411,-0.0010437714527641914,0.0,0.0,1.0,54.798578368152306,0.02162918759592447,-1.3099470379188443,-0.002087542905528382
0.04300000000000003,floor<->18,-0.08461009397734208,0.1121548304556407,-0.001046053942305161,0.0,0.0,1.0,55.71401740299893,0.021075793700727985,-1.3089047440053063,-0.002092107884610321
0.04300000000000003,floor<->19,0.09038871754586796,0.18715758214634545,-0.0010177507335441312,0.0,0.0,1.0,44.83995721608275,0.027532032930376538,-1.307632447737542,-0.0020355014670882616
0.04300000000000003,floor<->20,0.09039029023953189,0.08715758216288177,-0.0010182073237576927,0.0,0.0,1.0,44.89284942891183,0.027532039170560907,-1.3112958273536997,-0.0020364146475153845
0.04300000000000003,floor<->21,-0.03960954583767051,0.07715553804222736,-0.0010390238375968235,0.0,0.0,1.0,52.94654341332715,0.022735972890164824,-1.3105662738995445,-0.002078047675193646
0.04300000000000003,floor<->22,-0.03961143307006722,0.19715553802238378,-0.0010384759293405512,0.0,0.0,1.0,52.88307275793234,0.022735965401898817,-1.3061702183601431,-0.0020769518586811015
0.04300000000000003,floor<->23,0.050390449556107886,0.07715695320382523,-0.0010246440150306676,0.0,0.0,1.0,47.37457088500434,0.026056326900956606,-1.3113249679566197,-0.0020492880300613343
0.04300000000000003,floor<->24,0.05038856232371117,0.19715695318398166,-0.0010240961067743953,0.0,0.0,1.0,47.31110022960951,0.026056319412607998,-1.3069289124171757,-0.0020481922135487897
0.04300000000000003,floor<->25,0.1193888633055351,0.13715801987746973,-1.334558136679119e-05,0.0,0.0,1.0,0.0,0.0,0.0,-2.6691162733581512e-05
0.04300000000000003,floor<->38,-0.06961271471843117,-0.08715996781663718,-0.0010431297747380743,0.0,0.0,1.0,54.65315165831263,-0.023253260968550293,-1.2975453705919877,-0.0020862595494761478
0.04300000000000003,floor<->39,-0.0846123105282467,-0.11216020994962268,-0.001045299697564393,0.0,0.0,1.0,55.56342097679888,-0.02494108825561181,-1.3002435160597363,-0.002090599395128785
0.04300000000000003,floor<->40,-0.06961110087830999,-0.18715996779468366,-0.001042461526538618,0.0,0.0,1.0,54.59731159061959,-0.02325302715310862,-1.3088320540850127,-0.002084923053077235
0.04300000000000003,floor<->41,-0.0846115036081861,-0.16216020993864594,-0.0010449655734646648,0.0,0.0,1.0,55.535500942952346,-0.024940971347893637,-1.3058868578062341,-0.0020899311469293287
0.04300000000000003,floor<->42,0.09038727749325776,-0.08715738500624907,-0.0010182019360588015,0.0,0.0,1.0,44.79470541394516,-0.005249146398691451,-1.2988629749173537,-0.002036403872117602
0.04300000000000003,floor<->43,0.09038889133337893,-0.18715738498429557,-0.0010175336878593452,0.0,0.0,1.0,44.738865346252126,-0.005248912583281751,-1.3101496584103627,-0.0020350673757186894
0.04300000000000003,floor<->44,-0.03961094095460618,-0.19715948351554052,-0.0010377207319663111,0.0,0.0,1.0,52.7432689130316,-0.01987723228976268,-1.3102077732453177,-0.0020754414639326214
0.04300000000000003,floor<->45,-0.03961287756275161,-0.07715948354188477,-0.0010385226298056573,0.0,0.0,1.0,52.81027699426314,-0.019877512868227143,-1.2966637530537453,-0.002077045259611314
0.04300000000000003,floor<->46,0.050389054664468844,-0.19715803068469723,-0.001023698822709222,0.0,0.0,1.0,47.19789290057509,-0.009749917844228406,-1.3109489256783968,-0.002047397645418443
0.04300000000000003,floor<->47,0.05038711805632341,-0.07715803071104146,-0.001024500720548568,0.0,0.0,1.0,47.26490098180662,-0.009750198422708856,-1.2974049054867205,-0.0020490014410971353
0.04300000000000003,floor<->48,0.11938745980528866,-0.1371568901410202,-1.3349689834419795e-05,0.0,0.0,1.0,0.0,0.0,0.0,-2.6699379668838723e-05
0.04400000000000003,floor<->15,-0.0696147451302582,0.18715510461579732,-0.0010905698266292004,0.0,0.0,1.0,52.23965667989321,0.019764083260968235,-1.238367885795613,-0.0021811396532584
0.04400000000000003,floor<->16,-0.08461434656917241,0.1621548660737815,-0.0010932862594984685,0.0,0.0,1.0,53.1297023721672,0.019205916548979296,-1.239168849879074,-0.002186572518996936
0.04400000000000003,floor<->17,-0.06961315449909444,0.08715510463277897,-0.0010910351848607332,0.0,0.0,1.0,52.289909079531824,0.01976410785088234,-1.2420656492251165,-0.0021820703697214656
0.04400000000000003,floor<->18,-0.08461355125359052,0.1121548660822723,-0.0010935189386142349,0.0,0.0,1.0,53.154828571986506,0.019205928843955,-1.2410177315938524,-0.002187037877228469
0.04400000000000003,floor<->19,0.0903852452345966,0.18715764910925056,-0.0010628354979743872,0.0,0.0,1.0,42.87984236133627,0.02571792709541665,-1.2396849713841602,-0.0021256709959487736
0.04400000000000003,floor<->20,0.09038683586576035,0.08715764912623222,-0.00106330085620592,0.0,0.0,1.0,42.93009476097489,0.025717951685296114,-1.2433827348137143,-0.0021266017124118393
0.04400000000000003,floor<->21,-0.039612997242567796,0.07715558172699963,-0.00108588153406111,0.0,0.0,1.0,50.53996913476635,0.020880456028831595,-1.2426823791159372,-0.002171763068122219
0.04400000000000003,floor<->22,-0.039614905999964305,0.19715558170662162,-0.0010853231041832705,0.0,0.0,1.0,50.47966625520003,0.02088042652090749,-1.2382450630004893,-0.00217064620836654
0.04400000000000003,floor<->23,0.05038699733766302,0.07715701300456708,-0.00107028097419278,0.0,0.0,1.0,45.275073580578315,0.024229493185687012,-1.243423239759501,-0.0021405619483855593
0.04400000000000003,floor<->24,0.05038508858026652,0.19715701298418908,-0.0010697225443149407,0.0,0.0,1.0,45.214770701011965,0.024229463677821528,-1.238985923644064,-0.0021394450886298806
0.04400000000000003,floor<->25,0.11938534544588819,0.13715809168182289,-5.8041390157982306e-05,0.0,0.0,1.0,0.0,0.0,0.0,-0.00011608278031596374
0.04400000000000003,floor<->38,-0.0696161949181177,-0.08716006086756926,-0.001090381405097719,0.0,0.0,1.0,52.14704248570017,-0.021394360151456127,-1.2303045677282487,-0.002180762810195437
0.04400000000000003,floor<->39,-0.08461578749344939,-0.11216030486792973,-0.0010927529286148038,0.0,0.0,1.0,53.00658125509225,-0.0229343220399576,-1.2327579665707962,-0.0021855058572296067
0.04400000000000003,floor<->40,-0.06961456866900652,-0.18716006084523223,-0.0010897063622987476,0.0,0.0,1.0,52.09262416629009,-0.02139412486166048,-1.2406017943290246,-0.0021794127245974943
0.04400000000000003,floor<->41,-0.08461497436889381,-0.16216030485676122,-0.0010924154072153216,0.0,0.0,1.0,52.979372095387575,-0.02293420439507443,-1.2379065798711588,-0.0021848308144306423
0.04400000000000003,floor<->42,0.09038379588305029,-0.08715745813749215,-0.0010632850401181611,0.0,0.0,1.0,42.833513427084846,-0.00496747256793828,-1.2315942510100575,-0.0021265700802363214
0.04400000000000003,floor<->43,0.09038542213216147,-0.1871574581151551,-0.0010626099973191899,0.0,0.0,1.0,42.77909510767479,-0.004967237278155956,-1.2418914776107801,-0.002125219994638379
