timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
7.23300000000075,floor<->67,0.8819432110761806,0.3212164083593283,-0.00018111243087647055,0.0,0.0,1.0,13.88945647670134,-0.4230340022984307,-0.16363261536922336,-0.0003622248617529411
7.23300000000075,floor<->80,0.881440737084906,-0.30788538462191517,-0.0001805673891654841,0.0,0.0,1.0,13.864911428189927,0.5743468376191756,0.09919873875883312,-0.0003611347783309682
7.2340000000007505,floor<->2,0.9814257157810766,0.005101214590843738,-0.00015976525298996846,0.0,0.0,1.0,178.37997816871408,0.3273243113525126,-0.09718492101487897,-0.00031953050597993693
7.2340000000007505,floor<->25,0.29699075437313904,0.14052435958771975,-0.00013159418591006215,0.0,0.0,1.0,22.12824265336835,-0.08205562818266365,0.01301819677679017,-0.00026318837182012344
7.2340000000007505,floor<->30,0.9844314929482885,-0.13213837010224624,-1.6178441403502664e-06,0.0,0.0,1.0,1.028634621950506,0.19574890898622532,-0.04853164948040864,-3.2356882807005327e-06
7.2340000000007505,floor<->48,0.29741303053179613,-0.1344212584147268,-0.00013262455964583968,0.0,0.0,1.0,22.311214892533627,-0.19411676989890925,-0.032036377410227246,-0.0002652491192916785
7.2340000000007505,floor<->53,1.2435606690476675,0.005107820517619808,-0.0001383185469411713,0.0,0.0,1.0,174.88543795597928,-0.39827497120204214,0.2291023181465235,-0.0002766370938823426
7.2340000000007505,floor<->67,0.8819430052001177,0.3212169395296215,-0.00018111220235342285,0.0,0.0,1.0,13.889432841746693,-0.4229758625028386,-0.1635854314888947,-0.0003622244047068457
7.2340000000007505,floor<->80,0.8814408608854094,-0.3078861043771829,-0.0001805672791714355,0.0,0.0,1.0,13.864900101898916,0.5742862267690652,0.0992091116594187,-0.000361134558342871
7.235000000000751,floor<->2,0.9814257073977878,0.005101186459932288,-0.00015976539727900058,0.0,0.0,1.0,178.3801812118117,0.32726906448256443,-0.09715538848796257,-0.00031953079455800115
7.235000000000751,floor<->25,0.2969907617567012,0.14052440621856083,-0.00013159414104470073,0.0,0.0,1.0,22.128233911968593,-0.08204439862983737,0.013018367618336413,-0.0002631882820894006
7.235000000000751,floor<->30,0.9844314857319331,-0.13213839921241796,-1.6177152063479028e-06,0.0,0.0,1.0,1.0285525903479573,0.19571642277743995,-0.04852427217890645,-3.2354304126958056e-06
7.235000000000751,floor<->48,0.29741301261259845,-0.13442114816271392,-0.00013262449276539405,0.0,0.0,1.0,22.31120180557042,-0.19409461770700798,-0.03201557372503139,-0.00026524898553078723
7.235000000000751,floor<->53,1.2435606864610687,0.005107850665071954,-0.00013831850385812028,0.0,0.0,1.0,174.88537370149277,-0.39821816644889196,0.2289869114330969,-0.00027663700771624056
7.235000000000751,floor<->67,0.8819427993833366,0.3212174706270803,-0.00018111197389401174,0.0,0.0,1.0,13.889409213429538,-0.42291773422175316,-0.16353826103710256,-0.00036222394778802347
7.235000000000751,floor<->80,0.8814409846990878,-0.3078868240565893,-0.00018056716922171256,0.0,0.0,1.0,13.864888780185169,0.5742256264596688,0.09921947683042642,-0.00036113433844342513
7.236000000000751,floor<->2,0.9814256990170556,0.005101158333775256,-0.00015976554152674627,0.0,0.0,1.0,178.3803841972515,0.32721382696218626,-0.09712587071291523,-0.00031953108305349254
7.236000000000751,floor<->25,0.2969907691402498,0.14052445284302675,-0.00013159409620180744,0.0,0.0,1.0,22.12822517490234,-0.08203317066872273,0.013018533067626237,-0.000263188192403614
7.236000000000751,floor<->30,0.9844314785166726,-0.13213842831775863,-1.6175862806513952e-06,0.0,0.0,1.0,1.0284705641399494,0.19568394194192834,-0.048516894420473466,-3.2351725613027904e-06
7.236000000000751,floor<->48,0.2974129947049266,-0.1344210379232707,-0.0001326244259157571,0.0,0.0,1.0,22.311188724627275,-0.1940724680873478,-0.031994785618727484,-0.00026524885183151336
7.236000000000751,floor<->53,1.2435607038657017,0.0051078808082214815,-0.00013831846079562227,0.0,0.0,1.0,174.88530947769226,-0.3981613712611889,0.22887156113259266,-0.00027663692159124453
7.236000000000751,floor<->67,0.8819425936258213,0.3212180016517187,-0.00018111174549877498,0.0,0.0,1.0,13.889385591757467,-0.4228596174533936,-0.16349110401605849,-0.00036222349099754997
7.236000000000751,floor<->80,0.8814411085259309,-0.3078875436601473,-0.0001805670593162459,0.0,0.0,1.0,13.864877463046193,0.5741650366871927,0.09922983427448973,-0.0003611341186324918
7.2370000000007515,floor<->2,0.9814256906388786,0.005101130212371817,-0.00015976568573324718,0.0,0.0,1.0,178.38058712504017,0.32715859878711484,-0.09709636767495766,-0.00031953137146649435
7.2370000000007515,floor<->25,0.29699077652378103,0.1405244994611184,-0.00013159405138122963,0.0,0.0,1.0,22.128216442166188,-0.08202194429870246,0.013018693130377734,-0.0002631881027624584
7.2370000000007515,floor<->30,0.9844314713025071,-0.13213845741826905,-1.617457363232988e-06,0.0,0.0,1.0,1.0283885433094226,0.19565146647734674,-0.04850951621275887,-3.234914726465976e-06
7.2370000000007515,floor<->48,0.2974129768087726,-0.1344209276963957,-0.00013262435909712315,0.0,0.0,1.0,22.311175649708893,-0.19405032103927677,-0.0319740130842181,-0.00026524871819424544
7.2370000000007515,floor<->53,1.2435607212615716,0.005107910947069118,-0.00013831841775385767,0.0,0.0,1.0,174.88524528461693,-0.3981045856381442,0.2287562672232326,-0.00027663683550771534
7.2370000000007515,floor<->67,0.8819423879275547,0.3212185326035515,-0.00018111151716746973,0.0,0.0,1.0,13.889361976724341,-0.422801512193812,-0.16344396041878317,-0.00036222303433493946
7.2370000000007515,floor<->80,0.881441232365929,-0.30788826318787077,-0.00018056694945510834,0.0,0.0,1.0,13.864866150482413,0.5741044574487475,0.09924018399433798,-0.0003611338989102167
7.238000000000752,floor<->2,0.9814256822632555,0.005101102095721157,-0.00015976582989849636,0.0,0.0,1.0,178.38078999522133,0.3271033799593184,-0.09706687937669045,-0.0003195316597969927
7.238000000000752,floor<->25,0.29699078390729267,0.14052454607283665,-0.00013159400658287017,0.0,0.0,1.0,22.128207713754218,-0.08201071951937866,0.013018847814435297,-0.00026318801316573947
7.238000000000752,floor<->30,0.9844314640894368,-0.13213848651395005,-1.6173284541551314e-06,0.0,0.0,1.0,1.028306527879372,0.19561899638481647,-0.048502137554124386,-3.2346569083102628e-06
7.238000000000752,floor<->48,0.2974129589241274,-0.13442081748208742,-0.00013262429230918686,0.0,0.0,1.0,22.31116258080292,-0.19402817656240057,-0.03195325610507904,-0.00026524858461837286
7.238000000000752,floor<->53,1.243560738648682,0.005107941081615587,-0.00013831837473267383,0.0,0.0,1.0,174.8851811222019,-0.39804780957519625,0.22864102966811117,-0.00027663674946534766
7.238000000000752,floor<->67,0.8819421822885192,0.3212190634825929,-0.00018111128889988434,0.0,0.0,1.0,13.88933836832555,-0.42274341843981267,-0.16339683023984142,-0.0003622225777997687
7.238000000000752,floor<->80,0.8814413562190722,-0.3078889826397718,-0.00018056683963811257,0.0,0.0,1.0,13.864854842488246,0.57404388874042,0.09925052599507289,-0.00036113367927622514
7.239000000000752,floor<->2,0.981425673890185,0.005101073983822463,-0.00015976597402252157,0.0,0.0,1.0,178.38099280780736,0.3270481704725725,-0.09703740580194875,-0.00031953194804504315
7.239000000000752,floor<->25,0.29699079129078143,0.14052459267818243,-0.0001315939618067568,0.0,0.0,1.0,22.128198989666267,-0.0819994963304751,0.013018997124583542,-0.0002631879236135127
7.239000000000752,floor<->30,0.9844314568774616,-0.1321385156048025,-1.6171995533345584e-06,0.0,0.0,1.0,1.0282245178282623,0.19558653166086307,-0.04849475844855347,-3.234399106669117e-06
7.239000000000752,floor<->48,0.29741294105098237,-0.13442070728034447,-0.00013262422555205926,0.0,0.0,1.0,22.31114951791111,-0.19400603465644295,-0.03193251467228997,-0.00026524845110411765
7.239000000000752,floor<->53,1.2435607560270374,0.0051079712118616135,-0.0001383183317321679,0.0,0.0,1.0,174.88511699046785,-0.3979910430708813,0.2285258484422812,-0.0002766366634643358
7.239000000000752,floor<->67,0.8819419767086993,0.321219594288857,-0.00018111106069610902,0.0,0.0,1.0,13.889314766560801,-0.42268533618805515,-0.163349713476431,-0.00036222212139221804
7.239000000000752,floor<->80,0.8814414800853507,-0.30788970201586413,-0.0001805667298655847,0.0,0.0,1.0,13.864843539069033,0.5739833305598872,0.0992608602757632,-0.0003611334597311694
7.2400000000007525,floor<->2,0.9814256655196659,0.005101045876674973,-0.0001597661181053367,0.0,0.0,1.0,178.38119556283235,0.3269929703284262,-0.09700794695044124,-0.0003195322362106734
7.2400000000007525,floor<->25,0.29699079867424405,0.14052463927715667,-0.00013159391705291727,0.0,0.0,1.0,22.12819026989865,-0.08198827473164183,0.013019141068034479,-0.0002631878341058337
7.2400000000007525,floor<->30,0.9844314496665814,-0.1321385446908271,-1.6170706608406582e-06,0.0,0.0,1.0,1.028142513176856,0.19555407230639088,-0.04848737889884944,-3.2341413216813164e-06
7.2400000000007525,floor<->48,0.2974129231893291,-0.13442059709116536,-0.0001326241588258236,0.0,0.0,1.0,22.311136461030117,-0.19398389532105842,-0.031911788773639316,-0.00026524831765164635
7.2400000000007525,floor<->53,1.2435607733966418,0.0051080013378079206,-0.00013831828875221497,0.0,0.0,1.0,174.88505288936307,-0.39793428612299664,0.22841072351417324,-0.00027663657750442994
7.2400000000007525,floor<->67,0.8819417711880774,0.3212201250223583,-0.0001811108325562305,0.0,0.0,1.0,13.889291171430141,-0.42262726543593976,-0.16330261012572445,-0.000362221665112461
7.2400000000007525,floor<->80,0.881441603964755,-0.30789042131616084,-0.00018056662013723676,0.0,0.0,1.0,13.864832240217575,0.5739227829028835,0.09927118684253777,-0.0003611332402744735
7.241000000000753,floor<->2,0.9814256571516969,0.005101017774277825,-0.0001597662621469903,0.0,0.0,1.0,178.38139826033802,0.32693777952335523,-0.09697850281651199,-0.0003195325242939806
7.241000000000753,floor<->25,0.2969908060576783,0.14052468586976025,-0.00013159387232126833,0.0,0.0,1.0,22.128181554447103,-0.08197705472282735,0.013019279651746096,-0.0002631877446425358
7.241000000000753,floor<->30,0.9844314424567966,-0.13213857377202468,-1.6169417766664917e-06,0.0,0.0,1.0,1.0280605139218482,0.19552161831941933,-0.048479998905016114,-3.2338835533329835e-06
7.241000000000753,floor<->48,0.2974129053391589,-0.13442048691454864,-0.00013262409213025787,0.0,0.0,1.0,22.311123410151843,-0.19396175855618303,-0.03189107839519156,-0.0002652481842605149
7.241000000000753,floor<->53,1.2435607907575004,0.005108031459455237,-0.00013831824579282892,0.0,0.0,1.0,174.8849888188674,-0.39787753872900566,0.2282956548504984,-0.00027663649158565784
7.241000000000753,floor<->67,0.8819415657266368,0.3212206556831115,-0.00018111060448020716,0.0,0.0,1.0,13.889267582930602,-0.42256920618019267,-0.16325552018304323,-0.0003622212089604143
7.241000000000753,floor<->80,0.8814417278572753,-0.30789114054067535,-0.00018056651045297162,0.0,0.0,1.0,13.864820945930816,0.573862245765933,0.09928150569933347,-0.00036113302090594324
7.242000000000753,floor<->2,0.9814256487862768,0.005100989676630232,-0.0001597664061474477,0.0,0.0,1.0,178.3816009003072,0.32688259805632214,-0.0969490733844296,-0.0003195328122948954
7.242000000000753,floor<->25,0.29699081344108086,0.140524732455994,-0.00013159382761193487,0.0,0.0,1.0,22.128172843313724,-0.0819658363032687,0.013019412879126335,-0.0002631876552238689
7.242000000000753,floor<->30,0.9844314352481071,-0.13213860284839607,-1.6168129008051202e-06,0.0,0.0,1.0,1.027978520064155,0.195489169699437,-0.04847261847167833,-3.2336258016102404e-06
7.242000000000753,floor<->48,0.2974128875004635,-0.13442037675049295,-0.00013262402546557021,0.0,0.0,1.0,22.31111036527938,-0.1939396243610778,-0.031870383528392665,-0.00026524805093113956
7.242000000000753,floor<->53,1.2435608081096163,0.005108061576804282,-0.0001383182028540375,0.0,0.0,1.0,174.88492477899473,-0.39782080088573935,0.22818064242891012,-0.000276636405708075
7.242000000000753,floor<->67,0.8819413603243603,0.3212211862711301,-0.00018111037646805286,0.0,0.0,1.0,13.889244001062096,-0.42251115841764664,-0.16320844364598486,-0.00036222075293610573
7.242000000000753,floor<->80,0.8814418517629021,-0.30789185968941996,-0.00018056640081325764,0.0,0.0,1.0,13.864809656216021,0.5738017191468221,0.09929181684391564,-0.0003611328016265153
7.2430000000007535,floor<->2,0.9814256404234042,0.005100961583731407,-0.00015976655010677132,0.0,0.0,1.0,178.3818034827988,0.3268274259237245,-0.09691965865594199,-0.00031953310021354264
7.2430000000007535,floor<->25,0.29699082082444916,0.14052477903585886,-0.00013159378292493078,0.0,0.0,1.0,22.128164136495037,-0.08195461947300586,0.013019540756820547,-0.0002631875658498607
7.2430000000007535,floor<->30,0.9844314280405131,-0.13213863191994202,-1.6166840332357268e-06,0.0,0.0,1.0,1.027896531601518,0.19545672644440742,-0.048465237602990874,-3.2333680664714537e-06
7.2430000000007535,floor<->48,0.2974128696732343,-0.13442026659899675,-0.00013262395883170512,0.0,0.0,1.0,22.311097326407683,-0.19391749273577208,-0.03184970416091737,-0.0002652479176634094
7.2430000000007535,floor<->53,1.2435608254529944,0.005108091689855783,-0.00013831815993581298,0.0,0.0,1.0,174.88486076971182,-0.39776407259260793,0.2280656862185353,-0.00027663631987162596
7.2430000000007535,floor<->67,0.8819411549812317,0.32122171678642925,-0.00018111014851960455,0.0,0.0,1.0,13.88922042581883,-0.42245312214489283,-0.16316138050744833,-0.0003622202970392091
7.2430000000007535,floor<->80,0.8814419756816253,-0.30789257876240866,-0.00018056629121744258,0.0,0.0,1.0,13.864798371060223,0.573741203040826,0.09930212028651564,-0.00036113258243488516
7.244000000000754,floor<->2,0.981425632063078,0.005100933495580508,-0.0001597666940249473,0.0,0.0,1.0,178.38200600780897,0.32677226312600993,-0.09689025861595724,-0.0003195333880498946
7.244000000000754,floor<->25,0.2969908282077796,0.14052482560935575,-0.00013159373825989522,0.0,0.0,1.0,22.128155433982705,-0.08194340423149171,0.013019663293411199,-0.00026318747651978957
7.244000000000754,floor<->30,0.9844314208340145,-0.13213866098666335,-1.616555174006884e-06,0.0,0.0,1.0,1.0278145485446077,0.19542428855463512,-0.04845785629864249,-3.233110348013768e-06
7.244000000000754,floor<->48,0.29741285185746247,-0.1344201564600586,-0.00013262389222845443,0.0,0.0,1.0,22.311084293530662,-0.19389536367969296,-0.031829040279966136,-0.000265247784456908
7.244000000000754,floor<->53,1.2435608427876392,0.005108121798610463,-0.00013831811703821084,0.0,0.0,1.0,174.88479679101903,-0.39770735384596634,0.22795078618794662,-0.0002766362340764217
7.244000000000754,floor<->67,0.8819409496972344,0.3212222472290228,-0.00018110992063500794,0.0,0.0,1.0,13.88919685720294,-0.4223950973592352,-0.16311433076650195,-0.0003622198412700159
7.244000000000754,floor<->80,0.8814420996134359,-0.30789329775965396,-0.00018056618166588378,0.0,0.0,1.0,13.864787090468436,0.5736806974452979,0.09931241602584784,-0.00036113236333176757
7.245000000000754,floor<->2,0.9814256237052966,0.005100905412176746,-0.00015976683790201035,0.0,0.0,1.0,178.38220847538824,0.3267171096600663,-0.09686087326561932,-0.0003195336758040207
7.245000000000754,floor<->25,0.2969908355910697,0.14052487217648554,-0.00013159369361724453,0.0,0.0,1.0,22.128146735781733,-0.08193219057832923,0.013019780491435817,-0.0002631873872344882
7.245000000000754,floor<->30,0.9844314136286112,-0.1321386900485609,-1.616426323097775e-06,0.0,0.0,1.0,1.02773257088903,0.19539185602838174,-0.04845047456167248,-3.23285264619555e-06
7.245000000000754,floor<->48,0.29741283405313973,-0.1344200463336771,-0.00013262382565595691,0.0,0.0,1.0,22.311071266646216,-0.1938732371924763,-0.03180839187393847,-0.00026524765131191296
7.245000000000754,floor<->53,1.2435608601135544,0.005108151903069046,-0.00013831807416112007,0.0,0.0,1.0,174.88473284287494,-0.39765064464249633,0.22783594230890714,-0.00027663614832224015
7.245000000000754,floor<->67,0.8819407444723508,0.32122277759892526,-0.00018110969281390568,0.0,0.0,1.0,13.889173295206199,-0.4223370840566414,-0.16306729441520984,-0.00036221938562781136
7.245000000000754,floor<->80,0.8814422235583232,-0.3078940166811693,-0.00018056607215855697,0.0,0.0,1.0,13.864775814438415,0.5736202023570716,0.09932270406571586,-0.00036113214431711393
7.2460000000007545,floor<->2,0.9814256153500591,0.005100877333519339,-0.0001597669817379882,0.0,0.0,1.0,178.3824108855431,0.3266619655271583,-0.09683150259161977,-0.0003195339634759764
7.2460000000007545,floor<->25,0.2969908429743174,0.14052491873724915,-0.00013159364899657626,0.0,0.0,1.0,22.128138041880636,-0.08192097851330349,0.01301989236226131,-0.00026318729799315165
7.2460000000007545,floor<->30,0.9844314064243038,-0.1321387191056355,-1.6162974805986052e-06,0.0,0.0,1.0,1.0276505986533961,0.19535942886640087,-0.048443092395013154,-3.2325949611972105e-06
7.2460000000007545,floor<->48,0.29741281626025606,-0.13441993621985085,-0.00013262375911433748,0.0,0.0,1.0,22.31105824575436,-0.19385111327388582,-0.03178775893257768,-0.0002652475182286741
7.2460000000007545,floor<->53,1.2435608774307447,0.005108182003232257,-0.00013831803130455456,0.0,0.0,1.0,174.88466892526276,-0.3975939449820274,0.22772115454937136,-0.0002766360626091091
7.2460000000007545,floor<->67,0.8819405393065655,0.321223307896151,-0.00018110946505697778,0.0,0.0,1.0,13.889149739838945,-0.4222790822357809,-0.16302027145733655,-0.00036221893011395556
7.2460000000007545,floor<->80,0.8814423475162785,-0.30789473552696767,-0.0001805659626953754,0.0,0.0,1.0,13.864764542967004,0.5735597177720764,0.09933298440933624,-0.0003611319253907508
7.247000000000755,floor<->2,0.981425606997364,0.0051008492596074494,-0.0001597671255329572,0.0,0.0,1.0,178.3826132383419,0.32660683071644314,-0.09680214659295672,-0.0003195342510659144
7.247000000000755,floor<->25,0.2969908503575168,0.1405249652916477,-0.0001315936043983345,0.0,0.0,1.0,22.128129352287672,-0.08190976803663386,0.013019998905688723,-0.0002631872087966681
7.247000000000755,floor<->30,0.984431399221092,-0.13213874815788793,-1.6161686463636582e-06,0.0,0.0,1.0,1.027568631801754,0.1953270070625444,-0.04843570979710948,-3.2323372927273164e-06
7.247000000000755,floor<->48,0.29741279847880525,-0.1344198261185784,-0.00013262369260309652,0.0,0.0,1.0,22.311045230841238,-0.19382899192416492,-0.03176714143963366,-0.00026524738520619217
7.247000000000755,floor<->53,1.243560894739215,0.005108212099100815,-0.00013831798846858367,0.0,0.0,1.0,174.8846050381801,-0.3975372548599836,0.2276064228793757,-0.00027663597693716735
7.247000000000755,floor<->67,0.8819403341998604,0.3212238381207147,-0.0001811092373635026,0.0,0.0,1.0,13.889126191085328,-0.42222109189128565,-0.16297326187995242,-0.0003622184747270052
7.247000000000755,floor<->80,0.8814424714872908,-0.307895454297063,-0.00018056585327630437,0.0,0.0,1.0,13.86475327605299,0.5734992436877779,0.09934325706045843,-0.00036113170655260873
7.248000000000755,floor<->2,0.9814255986472101,0.005100821190440285,-0.0001597672692867924,0.0,0.0,1.0,178.38281553376237,0.32655170523599253,-0.09677280526098286,-0.0003195345385735848
7.248000000000755,floor<->25,0.29699085774066925,0.1405250118396816,-0.0001315935598221723,0.0,0.0,1.0,22.128120666991375,-0.08189855914693034,0.013020100132479229,-0.0002631871196443437
7.248000000000755,floor<->30,0.9844313920189759,-0.1321387772053188,-1.6160398204553839e-06,0.0,0.0,1.0,1.0274866703719654,0.19529459062149337,-0.04842832677757747,-3.2320796409107677e-06
7.248000000000755,floor<->48,0.29741278070877764,-0.13441971602985808,-0.00013262362612287242,0.0,0.0,1.0,22.311032221917387,-0.19380687314189338,-0.031746539389648554,-0.00026524725224574396
7.248000000000755,floor<->53,1.243560912038968,0.0051082421906754475,-0.00013831794565298539,0.0,0.0,1.0,174.8845411815795,-0.3974805742753773,0.227491747275252,-0.00027663589130597077
7.248000000000755,floor<->67,0.8819401291522186,0.3212243682726296,-0.00018110900973371952,0.0,0.0,1.0,13.88910264895079,-0.42216311302133613,-0.16292626568429958,-0.00036221801946743903
7.248000000000755,floor<->80,0.8814425954713518,-0.30789617299146677,-0.0001805657439014341,0.0,0.0,1.0,13.864742013696223,0.5734387801005232,0.09935352202058123,-0.0003611314878028682
7.2490000000007555,floor<->2,0.9814255902995963,0.005100793126017033,-0.00015976741299957714,0.0,0.0,1.0,178.38301777184182,0.3264965890800511,-0.09674347858605614,-0.0003195348259991543
7.2490000000007555,floor<->25,0.29699086512376904,0.14052505838135196,-0.0001315935152681729,0.0,0.0,1.0,22.128111985992263,-0.08188735184447538,0.013020196047255794,-0.00026318703053634495
7.2490000000007555,floor<->30,0.9844313848179558,-0.13213880624792906,-1.615911002880721e-06,0.0,0.0,1.0,1.027404714355277,0.19526217953998062,-0.04842094333330796,-3.231822005761442e-06
7.2490000000007555,floor<->48,0.2974127629501653,-0.1344196059536886,-0.0001326235596732627,0.0,0.0,1.0,22.311019218970976,-0.1937847569273634,-0.0317259527670668,-0.00026524711934652456
7.2490000000007555,floor<->53,1.2435609293300087,0.005108272277956875,-0.00013831790285785683,0.0,0.0,1.0,174.88447735546055,-0.39742390322481924,0.22737712770246787,-0.00027663580571571367
7.2490000000007555,floor<->67,0.8819399241636244,0.3212248983519106,-0.0001811087821677361,0.0,0.0,1.0,13.889079113434526,-0.4221051456227798,-0.16287928286702558,-0.0003622175643354722
7.2490000000007555,floor<->80,0.8814427194684509,-0.3078968916101928,-0.00018056563457080274,0.0,0.0,1.0,13.864730755896058,0.5733783270071853,0.09936377929211915,-0.0003611312691416055
7.250000000000756,floor<->2,0.981425581954521,0.005100765066336863,-0.00015976755667134607,0.0,0.0,1.0,178.38321995259741,0.3264414822461248,-0.09671416656210852,-0.00031953511334269213
7.250000000000756,floor<->25,0.2969908725068143,0.1405251049166597,-0.00013159347073621146,0.0,0.0,1.0,22.128103309287134,-0.08187614612886307,0.013020286655359925,-0.00026318694147242205
7.250000000000756,floor<->30,0.9844313776180313,-0.13213883528571943,-1.61578219363967e-06,0.0,0.0,1.0,1.0273227637486595,0.19522977381665896,-0.048413559472324647,-3.23156438727934e-06
7.250000000000756,floor<->48,0.2974127452029593,-0.1344194958900685,-0.0001326234932542674,0.0,0.0,1.0,22.31100622200165,-0.19376264328016557,-0.03170538156265046,-0.00026524698650853395
7.250000000000756,floor<->53,1.2435609466123412,0.005108302360945822,-0.0001383178600833368,0.0,0.0,1.0,174.884413559844,-0.39736724170785465,0.2272625641379662,-0.0002766357201666736
7.250000000000756,floor<->67,0.8819397192340601,0.32122542835857226,-0.00018110855466516376,0.0,0.0,1.0,13.889055584527778,-0.4220471896917357,-0.16283231341888005,-0.0003622171093303275
7.250000000000756,floor<->80,0.8814428434785788,-0.30789761015325434,-0.00018056552528386213,0.0,0.0,1.0,13.864719502641728,0.5733178844033664,0.09937402888466185,-0.00036113105056772427
7.251000000000756,floor<->2,0.9814255736119832,0.005100737011399025,-0.00015976770030208531,0.0,0.0,1.0,178.38342207605083,0.32638638473422077,-0.09668486918054242,-0.00031953540060417063
7.251000000000756,floor<->25,0.2969908798898022,0.1405251514456057,-0.00013159342622652385,0.0,0.0,1.0,22.128094636876817,-0.08186494199991134,0.013020371962431554,-0.00026318685245304684
7.251000000000756,floor<->30,0.984431370419203,-0.1321388643186908,-1.6156533927669248e-06,0.0,0.0,1.0,1.0272408185676158,0.19519737345151983,-0.04840617518959639,-3.2313067855338495e-06
7.251000000000756,floor<->48,0.29741272746715086,-0.1344193858389963,-0.00013262342686581712,0.0,0.0,1.0,22.310993231001625,-0.1937405322001169,-0.03168482576134135,-0.00026524685373163336
7.251000000000756,floor<->53,1.2435609638859701,0.00510833243964301,-0.00013831781732923099,0.0,0.0,1.0,174.88434979466746,-0.39731058971927524,0.2271480565459072,-0.00027663563465846197
7.251000000000756,floor<->67,0.8819395143635101,0.3212259582926283,-0.00018110832722654374,0.0,0.0,1.0,13.88903206223927,-0.4219892452262961,-0.16278535734385002,-0.0003622166544530875
7.251000000000756,floor<->80,0.8814429675017265,-0.3078983286206643,-0.00018056541604128187,0.0,0.0,1.0,13.864708253943421,0.57325745228699,0.09938427079279544,-0.00036113083208256375
7.2520000000007565,floor<->2,0.9814255652719813,0.0051007089612026815,-0.00015976784389185733,0.0,0.0,1.0,178.38362414225395,0.32633129654087867,-0.09665558643764882,-0.00031953568778371466
7.2520000000007565,floor<->25,0.29699088727272893,0.1405251979681909,-0.00013159338173888806,0.0,0.0,1.0,22.12808596875304,-0.08185373945699137,0.013020451977268976,-0.00026318676347777525
7.2520000000007565,floor<->30,0.9844313632214705,-0.13213889334684392,-1.61552460023473e-06,0.0,0.0,1.0,1.0271588787984824,0.19516497844266584,-0.04839879049257076,-3.23104920046946e-06
7.2520000000007565,floor<->48,0.2974127097427315,-0.13441927580047058,-0.00013262336050820327,0.0,0.0,1.0,22.31098024597469,-0.19371842368659653,-0.03166428535497534,-0.00026524672101640567
7.2520000000007565,floor<->53,1.2435609811508999,0.005108362514049159,-0.00013831777459555328,0.0,0.0,1.0,174.88428605991567,-0.3972539472586831,0.22703360489885682,-0.00027663554919110656
7.2520000000007565,floor<->67,0.881939309551957,0.3212264881540933,-0.00018110809985151174,0.0,0.0,1.0,13.889008546560136,-0.42193131222239,-0.1627384146332993,-0.0003622161997030235
7.2520000000007565,floor<->80,0.8814430915378826,-0.3078990470124359,-0.00018056530684285726,0.0,0.0,1.0,13.86469700979579,0.5731970306544905,0.09939450502252356,-0.00036113061368571453
7.253000000000757,floor<->2,0.9814255569345145,0.005100680915747037,-0.00015976798744065518,0.0,0.0,1.0,178.38382615122003,0.32627621766485504,-0.09662631832680546,-0.00031953597488131036
7.253000000000757,floor<->25,0.29699089465559203,0.14052524448441614,-0.0001315933372731653,0.0,0.0,1.0,22.128077304912452,-0.0818425384999335,0.01302052670547571,-0.0002631866745463297
7.253000000000757,floor<->30,0.9844313560248343,-0.1321389223701796,-1.6153958160500248e-06,0.0,0.0,1.0,1.0270769444504706,0.19513258878942366,-0.048391405382372965,-3.2307916321000496e-06
7.253000000000757,floor<->48,0.2974126920296931,-0.13441916577448995,-0.0001326232941810234,0.0,0.0,1.0,22.31096726691014,-0.1936963177394082,-0.0316437603293247,-0.00026524658836204595
7.253000000000757,floor<->53,1.243560998407134,0.005108392584164997,-0.00013831773188235919,0.0,0.0,1.0,174.88422235558647,-0.3971973143232006,0.22691920916668096,-0.00027663546376471837
7.253000000000757,floor<->67,0.8819391047993828,0.321227017942982,-0.00018110787253989083,0.0,0.0,1.0,13.888985037486096,-0.42187339067675467,-0.1626914852814343,-0.00036221574507978166
7.253000000000757,floor<->80,0.8814432155870386,-0.30789976532858226,-0.00018056519768825524,0.0,0.0,1.0,13.864685770191901,0.5731366195018692,0.0994047315802784,-0.0003611303953765105
7.254000000000757,floor<->2,0.9814255485995812,0.005100652875031275,-0.00015976813094849968,0.0,0.0,1.0,178.38402810296225,0.3262211481034214,-0.09659706483938635,-0.00031953626189699935
7.254000000000757,floor<->25,0.2969909020383891,0.14052529099428235,-0.0001315932928298829,0.0,0.0,1.0,22.128068645363218,-0.08183133912882568,0.013020596148594521,-0.00026318658565976493
7.254000000000757,floor<->30,0.9844313488292941,-0.1321389513886986,-1.6152670402197478e-06,0.0,0.0,1.0,1.0269950155284064,0.1951002044902616,-0.048384019859930655,-3.2305340804394955e-06
7.254000000000757,floor<->48,0.297412674328027,-0.13441905576105287,-0.00013262322788440244,0.0,0.0,1.0,22.31095429380642,-0.19367421435866916,-0.03162325067275784,-0.000265246455768804
7.254000000000757,floor<->53,1.2435610156546772,0.005108422649991243,-0.00013831768918957932,0.0,0.0,1.0,174.88415868165663,-0.3971406909101489,0.22680486932222976,-0.00027663537837915864
7.254000000000757,floor<->67,0.8819389001057729,0.32122754765930783,-0.0001811076452921355,0.0,0.0,1.0,13.888961535023252,-0.42181548058720164,-0.16264456928952864,-0.000362215290584271
