timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
1.820000000,right_wrist_yaw_joint,0.0399731599705,0.0101686311677,0.0103470314542,0.306890976241,"[0.9999996278332971,4.634155638733223e-05,0.0008615020180546255,-4.991059715650482e-09]","[2.673654485984721e-06,0.00010093432352684491,8.875512003266547e-08]","[-0.016241320877841546,0.0008386063042561692,9.810022698470268]",plus,0
1.830000000,right_wrist_yaw_joint,0.04019341748,0.0102732863966,0.0105693848443,0.307079469598,"[0.9999996273773144,4.635753936394091e-05,0.0008620302841662567,-4.651849874385392e-09]","[3.612177638904389e-06,0.00010924714722369747,4.6421390501243024e-08]","[-0.01638086309324453,0.0008448664957113582,9.810020403858198]",plus,0
1.840000000,right_wrist_yaw_joint,0.0403941459025,0.0103802084729,0.0107875426222,0.306976911278,"[0.9999996268892143,4.637796737086468e-05,0.000862595221686537,-4.485787695377302e-09]","[4.457721011669592e-06,0.00011578178744845046,2.3887879052801347e-08]","[-0.01652058390433878,0.0008526998563046426,9.810017685478718]",plus,0
1.850000000,right_wrist_yaw_joint,0.0405757002086,0.0104890968222,0.0109651122119,0.306838622393,"[0.9999996263766026,4.640233800691597e-05,0.0008631879742481427,-4.355560358351414e-09]","[5.198718948042465e-06,0.00012055353230210102,2.889174442466849e-08]","[-0.016658985289588698,0.0008610129101763558,9.810014651961746]",plus,0
1.860000000,right_wrist_yaw_joint,0.040738520569,0.0105995185112,0.0110986716924,0.306700509871,"[0.9999996258469926,4.643011652312061e-05,0.0008637998144477604,-4.150578884690493e-09]","[5.831310900483293e-06,0.00012359701533866033,5.103446804505766e-08]","[-0.016794463429872418,0.0008695262326947573,9.81001141459763]",plus,0
1.870000000,right_wrist_yaw_joint,0.0408831348676,0.0107110392789,0.0111895102194,0.306567979099,"[0.9999996253077233,4.6460756496007634e-05,0.0008644222415869012,-3.813878764836557e-09]","[6.3541470733322544e-06,0.00012496616559945077,8.024270785632839e-08]","[-0.016925504053673244,0.000878106770291803,9.810008072401677]",plus,0
1.880000000,right_wrist_yaw_joint,0.0410101612148,0.0108232430381,0.0112397011566,0.30644219642,"[0.9999996247658768,4.649370911198032e-05,0.0008650470742939956,-3.3306408845215555e-09]","[6.767416363948487e-06,0.0001247327168011395,1.0949648711319727e-07]","[-0.017050725943915688,0.0008866515660291127,9.810004711074036]",plus,0
1.890000000,right_wrist_yaw_joint,0.0411203104608,0.0109357358879,0.0112515577041,0.306323742006,"[0.9999996242282075,4.652843011307995e-05,0.0008656665345428933,-2.713033017837155e-09]","[7.072609001060992e-06,0.00012298435745524737,1.346252106583892e-07]","[-0.01716889691420583,0.000895066393653866,9.810001402908815]",plus,0
1.900000000,right_wrist_yaw_joint,0.0412143887092,0.0110481479885,0.0112275589123,0.306213118499,"[0.9999996237010738,4.656438599481777e-05,0.0008662733219883335,-1.98790491070651e-09]","[7.2724062522359786e-06,0.00011982273899913445,1.5358444877684416e-07]","[-0.017278942144004602,0.0009032625662130523,9.809998206705522]",plus,0
1.910000000,right_wrist_yaw_joint,0.0412932998294,0.011160135157,0.0111703411504,0.306110821929,"[0.9999996231903818,4.660105970451946e-05,0.0008668606781298436,-1.18813752876604e-09]","[7.370583974172598e-06,0.0001153614142015167,1.657542086566284e-07]","[-0.01737994869385012,0.0009111573717279756,9.809995167948733]",plus,0
1.920000000,right_wrist_yaw_joint,0.041358047971,0.011271380441,0.0110826986729,0.306017351564,"[0.9999996227015343,4.663795584098536e-05,0.0008674224400764623,-3.4712023467748967e-10]","[7.3719103696374816e-06,0.00010972374770789252,1.7138204003632824e-07]","[-0.017471167220766252,0.0009186750568485544,9.809992319359901]",plus,0
1.930000000,right_wrist_yaw_joint,0.0414097400762,0.0113815957078,0.0109675854278,0.305933211176,"[0.999999622239391,4.667460532129983e-05,0.0008679530838648036,5.044183838301654e-10]","[7.2820368479479995e-06,0.00010304083123692165,1.711806965158724e-07]","[-0.017552011324319924,0.0009257476889366859,9.809989681876477]",plus,0
1.940000000,right_wrist_yaw_joint,0.0414495883934,0.011490523251,0.0108281170041,0.305858909091,"[0.9999996218082359,4.671056948638004e-05,0.0008684477574317462,1.3399414316440256e-09]","[7.107384092692692e-06,9.544943123817702e-05,1.6605721660895677e-07]","[-0.017622054808757524,0.0009323157803561016,9.80998726597974]",plus,0
1.950000000,right_wrist_yaw_joint,0.0414789129906,0.0115979374186,0.0106675725648,0.305794958057,"[0.9999996214117534,4.674544362799896e-05,0.0008689023034722171,2.1375710825322277e-09]","[6.8550255459134135e-06,8.708999331965413e-05,1.5694333861726532e-07]","[-0.017681027106186728,0.0009383286848667798,9.809985073290802]",plus,0
1.960000000,right_wrist_yaw_joint,0.0414991442683,0.0117036471964,0.0104903345355,0.305741875087,"[0.9999996210530143,4.677885992995402e-05,0.0008693132725253216,2.8799202116191813e-09]","[6.532570151238259e-06,7.810472459073676e-05,1.4469917347806895e-07]","[-0.017728835901611145,0.0009436461423434423,9.809983097565521]",plus,0
1.970000000,right_wrist_yaw_joint,0.0415118254733,0.0118078657996,0.0103796429693,0.305307383652,"[0.9999996207344736,4.681050942856723e-05,0.0008696779204216954,3.5061375207511513e-09]","[6.157578813017068e-06,6.863270073649826e-05,1.0800189632616532e-07]","[-0.017765805750022394,0.0009472484574792893,9.809981331376232]",plus,0
1.980000000,right_wrist_yaw_joint,0.0415186152114,0.011911329701,0.0103231746889,0.304471932077,"[0.9999996204579765,4.6840163621357496e-05,0.000869994196495226,3.899963390552424e-09]","[5.73848949139326e-06,5.8814143169924216e-05,5.9485346669722896e-08]","[-0.017791514337361487,0.0009510670324864376,9.80997976404763]",plus,0
1.990000000,right_wrist_yaw_joint,0.0415212899613,0.0120143294168,0.010282069443,0.303496004325,"[0.9999996202247518,4.686760253544973e-05,0.0008702607538220492,4.0741411090110865e-09]","[5.276535471073796e-06,4.878839948568721e-05,2.0780978694768067e-08]","[-0.017806380478684367,0.0009545445082309927,9.809978368081225]",plus,0
2.000000000,right_wrist_yaw_joint,0.0415217465871,0.0121169447513,0.0102450017286,0.302472463104,"[0.9999996200354293,4.6892626552286925e-05,0.0008704769253953641,4.090678193924999e-09]","[4.7774191459681575e-06,3.8688686597628395e-05,-4.922070465191903e-09]","[-0.017810847742531537,0.0009574791851207848,9.809977128531758]",plus,0
2.010000000,right_wrist_yaw_joint,0.0415217469356,0.0122191962653,0.0102089957635,0.30144118378,"[0.9999996198900666,4.691506947651986e-05,0.000870642692416121,4.009037117296271e-09]","[4.248370894247978e-06,2.864160640565175e-05,-2.005701240118407e-08]","[-0.017805428601161546,0.0009598077996652705,9.809976032476847]",plus_hold,0
2.020000000,right_wrist_yaw_joint,0.0415217469356,0.012321090124,0.01017338021,0.300411859278,"[0.9999996197881771,4.693480259705421e-05,0.000870758648934066,3.872845699644277e-09]","[3.6970065804403602e-06,1.876629398961465e-05,-2.7999757899811697e-08]","[-0.017790713003696734,0.0009615227843688233,9.809975068018447]",plus_hold,0
2.030000000,right_wrist_yaw_joint,0.0415217469356,0.0124226290272,0.0101379686318,0.299385623164,"[0.9999996197287668,4.695173520894647e-05,0.0008708259620299273,3.71008599849306e-09]","[3.1308844543301774e-06,9.17351718560038e-06,-3.1584928164964595e-08]","[-0.017767365802985647,0.0009626360096392328,9.80997422505876]",plus_hold,0
2.040000000,right_wrist_yaw_joint,0.0415217469356,0.012523814648,0.0101027042365,0.298362808994,"[0.9999996197103704,4.696581383577824e-05,0.0008708463276411919,3.5367255520475275e-09]","[2.5573458280173683e-06,-3.51568254542274e-08,-3.285838718601404e-08]","[-0.017736117703693523,0.0009631679413525121,9.809973496069215]",plus_hold,0
2.050000000,right_wrist_yaw_joint,0.0415217469356,0.0126246483457,0.0100675695346,0.297343509113,"[0.9999996197310969,4.6977020890362846e-05,0.0008708219225660691,3.3605011093225886e-09]","[1.983426230497671e-06,-8.768064911463862e-06,-3.3157401391089666e-08]","[-0.017697754072413707,0.0009631448269945539,9.809972876448319]",plus_hold,0
2.060000000,right_wrist_yaw_joint,0.0415217469356,0.0127251313816,0.0100325589539,0.296327742753,"[0.9999996197886727,4.698537295856149e-05,0.0008707553533452581,3.184034032480687e-09]","[1.4157884009512277e-06,-1.6944007094832855e-05,-3.3269509346521025e-08]","[-0.01765310334373139,0.0009625975633028358,9.809972364488008]",plus_hold,0
2.070000000,right_wrist_yaw_joint,0.0415217469356,0.0128252649845,0.00999767053754,0.29531550699,"[0.9999996198804894,4.699091877923707e-05,0.0008706496027504452,3.007134061005592e-09]","[8.606661050427725e-07,-2.4492659487781095e-05,-3.3591207564243596e-08]","[-0.017603025431380235,0.000961561052000538,9.80997196106744]",plus_hold,0
2.080000000,right_wrist_yaw_joint,0.0415217469356,0.0129250503709,0.00996290342635,0.294306792202,"[0.9999996200036552,4.699373696529508e-05,0.0008705079746058154,2.828376355751371e-09]","[3.23816024869851e-07,-3.135484311945471e-05,-3.426062791171025e-08]","[-0.017548400349578632,0.0009600736678488731,9.809971669147721]",plus_hold,0
2.090000000,right_wrist_yaw_joint,0.0415217469356,0.0130244887509,0.00992825709538,0.293301586754,"[0.9999996201550447,4.699393350465238e-05,0.0008703340376524625,2.6461011300910855e-09]","[-1.895227288632312e-07,-3.7482652758947865e-05,-3.525902045730212e-08]","[-0.0174901171708777,0.0009581767315349766,9.809971493115844]",plus_hold,0
2.100000000,right_wrist_yaw_joint,0.0415217469356,0.0131235813298,0.00989373112194,0.292299878423,"[0.9999996203313473,4.6991639079446506e-05,0.000870131569141268,2.458986516792662e-09]","[-6.746614362401643e-07,-4.2839451151889726e-05,-3.648362502161989e-08]","[-0.01742906341384793,0.0009559139642122588,9.809971438056133]",plus_hold,0
2.110000000,right_wrist_yaw_joint,0.0415217469356,0.0132223293092,0.00985932511493,0.29130165483,"[0.999999620529121,4.6987006242128575e-05,0.0008699044988099137,2.2663241488496082e-09]","[-1.1274868615680642e-06,-4.73997350917053e-05,-3.779703178939798e-08]","[-0.01736611494100076,0.0009533309252903739,9.809971509009825]",plus_hold,0
2.120000000,right_wrist_yaw_joint,0.0415217469356,0.0133207338865,0.00982503869303,0.290306903579,"[0.9999996207448371,4.698020648710603e-05,0.0008696568538650487,2.0680999294864125e-09]","[-1.5444786550672072e-06,-5.1148880647344563e-05,-3.905847490270522e-08]","[-0.01730212643985083,0.0009504744414635892,9.809971710228151]",plus_hold,0
2.130000000,right_wrist_yaw_joint,0.0415217469356,0.0134187962556,0.00979087147779,0.2893156123,"[0.9999996209749332,4.697142725613803e-05,0.0008693927055518438,1.8649565473875534e-09]","[-1.9227191941468736e-06,-5.408277566042356e-05,-4.01419517148651e-08]","[-0.017237922553229302,0.0009473920360411781,9.809972044531726]",plus_hold,0
2.140000000,right_wrist_yaw_joint,0.0415217469356,0.0135165176064,0.0097568230913,0.28832776866,"[0.9999996212158533,4.696086891476868e-05,0.0008691161178504634,1.6580921127398396e-09]","[-2.2598960810923e-06,-5.620734838931608e-05,-4.0945210431033747e-08]","[-0.01717428972279151,0.0009441313672652254,9.809972512723798]",plus_hold,0
2.150000000,right_wrist_yaw_joint,0.0415217469356,0.0136138991251,0.00972289315518,0.287343360376,"[0.9999996214640963,4.694874173577653e-05,0.0008688310987927016,1.449131555559402e-09]","[-2.5542975886787326e-06,-5.7538001860720844e-05,-4.139275056963229e-08]","[-0.017111968800898908,0.000940739683616647,9.80997311317585]",plus_hold,0
2.160000000,right_wrist_yaw_joint,0.0415217469356,0.0137109419941,0.00968908129011,0.286362375215,"[0.9999996217162528,4.6935262923959464e-05,0.0008685415548424614,1.239993991322531e-09]","[-2.8048014124695416e-06,-5.809896412092149e-05,-4.143516914004289e-08]","[-0.017051648483998153,0.0009372633033336923,9.809973841506956]",plus_hold,0
2.170000000,right_wrist_yaw_joint,0.0415217469356,0.0138076473921,0.00965538711552,0.285384801,"[0.9999996219690389,4.692065371460274e-05,0.0008682512487312331,1.0327695220532675e-09]","[-3.0108571499993758e-06,-5.792256513032557e-05,-4.104650272354595e-08]","[-0.016993959609566837,0.0009337471245949837,9.809974690437352]",plus_hold,0
2.180000000,right_wrist_yaw_joint,0.0415217469356,0.0139040164939,0.00962181024929,0.284410625609,"[0.9999996222193367,4.690513657571428e-05,0.0008679637610847549,8.296122445583534e-10]","[-3.1724629831204182e-06,-5.704845149388553e-05,-4.022067242032184e-08]","[-0.016939470352831235,0.000930234172012746,9.809975649816145]",plus_hold,0
2.190000000,right_wrist_yaw_joint,0.0415217469356,0.0140000504704,0.00958835030764,0.283439836983,"[0.9999996224642206,4.688893254158373e-05,0.000867682456120018,6.326518721685346e-10]","[-3.2901370901157468e-06,-5.5522750582008874e-05,-3.8967732777980256e-08]","[-0.016888682351258472,0.0009267651842744518,9.809976706751389]",plus_hold,0
2.200000000,right_wrist_yaw_joint,0.0415217469356,0.0140957504888,0.0095550069049,0.282472423121,"[0.9999996227009793,4.6872258702464515e-05,0.0008674104516332989,4.439237172849428e-10]","[-3.3648843581413126e-06,-5.339719583606881e-05,-3.731033107019832e-08]","[-0.01684202777184841,0.000923378246947465,9.809977845874778]",plus_hold,0
2.210000000,right_wrist_yaw_joint,0.0415217469356,0.0141911177123,0.00952177965348,0.281508372086,"[0.999999622927143,4.6855325872220495e-05,0.0008671505934406319,2.6531535365664303e-10]","[-3.3981590027592736e-06,-5.0728225142347155e-05,-3.528057709436145e-08]","[-0.01679986732662458,0.0009201084736228288,9.809979049757349]",plus_hold,0
2.220000000,right_wrist_yaw_joint,0.0415217469356,0.0142861533003,0.00948866816378,0.280547672008,"[0.9999996231404981,4.6838336452663094e-05,0.0008669054343727214,9.852765567473425e-11]","[-3.391823729566082e-06,-4.7576064137435305e-05,-3.29173961556811e-08]","[-0.016762489232436305,0.0009169877377296688,9.809980299363016]",plus_hold,0
2.230000000,right_wrist_yaw_joint,0.0415217469356,0.0143808584082,0.00945567204419,0.279590311078,"[0.9999996233391039,4.682148251007317e-05,0.0008666772178673821,-5.495222026541976e-11]","[-3.3481060921913035e-06,-4.4003806131913425e-05,-3.026435799759628e-08]","[-0.016730109095470878,0.0009140444565157408,9.80998157459544]",plus_hold,0
2.240000000,right_wrist_yaw_joint,0.0415217469356,0.0144752341877,0.00942279090111,0.278636277555,"[0.9999996235212965,4.680494407609962e-05,0.0008664678661450287,-1.9386817350021532e-10]","[-3.2695527107865465e-06,-4.007650000868934e-05,-2.7367931071641595e-08]","[-0.016702870692781195,0.0009113034278656278,9.809982854851263]",plus_hold,0
2.250000000,right_wrist_yaw_joint,0.0415217469356,0.0145692817862,0.009390024339,0.277685559763,"[0.9999996236856997,4.6788887681901224e-05,0.000866278972897175,-3.172047717125812e-10]","[-3.15898201560472e-06,-3.5860256985784173e-05,-2.4276094025484864e-08]","[-0.016680847608848623,0.0009087857198209738,9.809984119616665]",plus_hold,0
2.260000000,right_wrist_yaw_joint,0.0415217469356,0.0146630023475,0.00935737196053,0.276738146094,"[0.9999996238312256,4.677346513109626e-05,0.0008661118003650564,-4.2419074054604456e-10]","[-3.0194361712188728e-06,-3.14213865276294e-05,-2.10372348708286e-08]","[-0.01666404567714792,0.0009065086118938968,9.809985349019103]",plus_hold,0
2.270000000,right_wrist_yaw_joint,0.0415217469356,0.0147563970111,0.00932483336665,0.275794025002,"[0.9999996239570708,4.675881251385343e-05,0.0008659672806360422,-5.142976028580642e-10]","[-2.8541328188523305e-06,-2.682557095462801e-05,-1.7699274621143375e-08]","[-0.016652406164262033,0.000904485586549792,9.809986524345629]",plus_hold,0
2.280000000,right_wrist_yaw_joint,0.0415217469356,0.0148494669128,0.00929240815681,0.274853185009,"[0.9999996240627137,4.6745049461340785e-05,0.0008658460209400882,-5.872344442897352e-10]","[-2.6664172475090863e-06,-2.2137087437830063e-05,-1.4308960737565327e-08]","[-0.016645809626510622,0.0009027263685627286,9.809987628511323]",plus_hold,0
2.290000000,right_wrist_yaw_joint,0.0415217469356,0.0149422131841,0.00926009592915,0.273915614699,"[0.9999996241479066,4.673227863678755e-05,0.0008657483126876086,-6.429395441542834e-10]","[-2.4597155700211867e-06,-1.741808511525995e-05,-1.0911289109277822e-08]","[-0.01664408036149437,0.0009012370093524735,9.809988646446538]",plus_hold,0
2.300000000,right_wrist_yaw_joint,0.0415217469356,0.0150346369526,0.0092278962807,0.272981302717,"[0.999999624212662,4.6720585456645274e-05,0.0008656741439543066,-6.815694343303341e-10]","[-2.2374894385381914e-06,-1.2727924025390036e-05,-7.549023817418241e-09]","[-0.016646991370382665,0.0009000200128857929,9.80998956539866]",plus_hold,0
2.310000000,right_wrist_yaw_joint,0.0415217469356,0.0151267393419,0.00919580880767,0.272050237773,"[0.999999624257241,4.671003803279154e-05,0.0008656232150880429,-7.034858186275979e-10]","[-2.00319278643358e-06,-8.122581445282332e-06,-4.262292723721037e-09]","[-0.016654269742407052,0.0008990744992902006,9.809990375150784]",plus_hold,0
2.320000000,right_wrist_yaw_joint,0.0415217469356,0.0152185214716,0.00916383310565,0.271122408633,"[0.999999624282138,4.670068732442578e-05,0.0008655949570880327,-7.09240696832451e-10]","[-1.7602310311411285e-06,-3.654130073379743e-06,-1.0882450048769447e-09]","[-0.0166656023705201,0.000898396401977831,9.809991068145914]",plus_hold,0
2.330000000,right_wrist_yaw_joint,0.0415217469356,0.0153099844571,0.00913196876995,0.27019780412,"[0.999999624288061,4.6692567486287975e-05,0.0008655885523876657,-6.995599857415825e-10]","[-1.5119231163408506e-06,6.297086714501126e-07,1.9392371600646307e-09]","[-0.01668064190568788,0.000897978693808734,9.809991639516511]",plus_hold,0
2.340000000,right_wrist_yaw_joint,0.0415217469356,0.0154011294098,0.00910021539585,0.269276413115,"[0.9999996242759126,4.668569639810012e-05,0.0008656029576591119,-6.753259006328893e-10]","[-1.261466713159532e-06,4.685934136055368e-06,4.789776810924429e-09]","[-0.016699012857539254,0.0008978116376652359,9.809992087032898]",plus_hold,0
2.350000000,right_wrist_yaw_joint,0.0415217469356,0.0154919574373,0.00906857257889,0.268358224549,"[0.9999996242467692,4.668007635869554e-05,0.0008656369282505826,-6.375583438871181e-10]","[-1.011906839987923e-06,8.47655776155689e-06,7.436692568661002e-09]","[-0.01672031775160749,0.0008978830567141413,9.809992410977728]",plus_hold,0
2.360000000,right_wrist_yaw_joint,0.0415217469356,0.0155824696427,0.00903703991519,0.267443227407,"[0.9999996242018594,4.667569492717072e-05,0.0008656890438654619,-5.87395544671101e-10]","[-7.661081001463633e-07,1.1968816419513943e-05,9.857140618851496e-09]","[-0.016744143256415715,0.0008981786196418719,9.809992613958]",plus_hold,0
2.370000000,right_wrist_yaw_joint,0.0415217469356,0.0156726671254,0.00900561700169,0.26653141072,"[0.9999996241425392,4.667252589256165e-05,0.0008657577350962984,-5.260741933619449e-10]","[-5.267306770325388e-07,1.5135308982020772e-05,1.2032208098067476e-08]","[-0.016770066198999997,0.0008986821362234231,9.809992700655505]",plus_hold,0
2.380000000,right_wrist_yaw_joint,0.0415217469356,0.0157625509808,0.00897430343647,0.265622763567,"[0.999999624070273,4.6670530353009046e-05,0.0008658413104355139,-4.549093173882998e-10]","[-2.962101684937875e-07,1.7954058335640817e-05,1.3946957497672854e-08]","[-0.016797659392425317,0.0008993758587410991,9.809992677555138]",plus_hold,0
2.390000000,right_wrist_yaw_joint,0.0415217469356,0.0158521223,0.00894309881901,0.264717275069,"[0.9999996239866062,4.666965788512063e-05,0.0008659379833982486,-3.7527414156180703e-10]","[-7.67412868297187e-08,2.040850195088691e-05,1.5590422283874402e-08]","[-0.016826497207362144,0.0009002407849694834,9.809992552625019]",plus_hold,0
2.400000000,right_wrist_yaw_joint,0.0415217469356,0.0159413821705,0.00891200275042,0.263814934391,"[0.9999996238931416,4.6669847784252844e-05,0.0008660458994105734,-2.885801788862365e-10]","[1.2973460116237738e-07,2.2487414918037506e-05,1.6955553654543502e-08]","[-0.01685616082522119,0.000901256958728773,9.809992335000956]",plus_hold,0
2.410000000,right_wrist_yaw_joint,0.0415217469356,0.0160303316754,0.00888101483371,0.262915730736,"[0.999999623791525,4.6671030356695206e-05,0.0008661631621378537,-1.9625778253875633e-10]","[3.2153816793100486e-07,2.4184770075211146e-05,1.803912243431569e-08]","[-0.016886243120484375,0.0009024037642877084,9.809992034690781]",plus_hold,0
2.420000000,right_wrist_yaw_joint,0.0415217469356,0.0161189718941,0.00885013467396,0.262019653345,"[0.9999996236834113,4.6673128245231036e-05,0.0008662878589527702,-9.973738506306106e-11]","[4.972571702105804e-07,2.5499540422455207e-05,1.8841575107276085e-08]","[-0.016916353128705663,0.0009036602112674565,9.809991662225308]",plus_hold,0
2.430000000,right_wrist_yaw_joint,0.0415217469356,0.016207303902,0.00881936187858,0.261126691493,"[0.9999996235704524,4.667605777024881e-05,0.0008664180852699461,-4.3163675252884634e-13]","[6.557480020303569e-07,2.6435449516104312e-05,1.9366849655275705e-08]","[-0.016946120061624558,0.0009050052070569553,9.809991228414278]",plus_hold,0
2.440000000,right_wrist_yaw_joint,0.0415217469356,0.0162953287707,0.0087886960574,0.260236834492,"[0.999999623454274,4.667973026945319e-05,0.0008665519675035788,1.0028137309248705e-10]","[7.961339465285184e-07,2.7000675900746243e-05,1.9622155629986778e-08]","[-0.016975196845918503,0.0009064178141071164,9.809990744068488]",plus_hold,0
2.450000000,right_wrist_yaw_joint,0.0415217469356,0.0163830475677,0.0087581368229,0.259350071682,"[0.999999623336457,4.6684053420265115e-05,0.00086668768443552,2.010736395409308e-10]","[9.178003464541515e-07,2.7207517877253683e-05,1.9617720303942736e-08]","[-0.017003263164504564,0.0009078774899027355,9.809990219774958]",plus_hold,0
2.460000000,right_wrist_yaw_joint,0.0415217469356,0.0164704613568,0.00872768379025,0.258466392436,"[0.9999996232185212,4.668893253016534e-05,0.0008668234868132209,3.006813657326962e-10]","[1.020386937376393e-06,2.707202507443981e-05,1.9366508058238256e-08]","[-0.017030027990839622,0.0009093643077668353,9.80998966571639]",plus_hold,0
2.470000000,right_wrist_yaw_joint,0.0415217469356,0.0165575711979,0.00869733657748,0.257585786153,"[0.9999996231019117,4.669427178151234e-05,0.0008669577150294665,3.9791757088066e-10]","[1.103777606740903e-06,2.661360333237477e-05,1.888391786859062e-08]","[-0.017055231613816807,0.0009108591570354739,9.809989091524743]",plus_hold,0
2.480000000,right_wrist_yaw_joint,0.0415217469356,0.0166443781471,0.00866709480548,0.256708242264,"[0.9999996229879787,4.6699975418720846e-05,0.000867088814768247,4.916830911749958e-10]","[1.1680878562132095e-06,2.585459935746747e-05,1.818746342009788e-08]","[-0.017078647158036597,0.0009123439215171602,9.80998850614815]",plus_hold,0
2.490000000,right_wrist_yaw_joint,0.0415217469356,0.0167308832567,0.00863695809812,0.255833750222,"[0.9999996228779738,4.670594886710551e-05,0.0008672153505331337,5.80975907133637e-10]","[1.2136502545631866e-06,2.4819871485077575e-05,1.7296442050274142e-08]","[-0.01710008160884264,0.0009138016355013572,9.809987917807875]",plus_hold,0
2.500000000,right_wrist_yaw_joint,0.0415217469356,0.0168170875754,0.00860692608218,0.25496229951,"[0.9999996227730348,4.6712099774144576e-05,0.0008673360170056363,6.648987658189688e-10]","[1.2409981738276373e-06,2.353635267777282e-05,1.6231598097574153e-08]","[-0.017119376361648862,0.0009152166168850507,9.80998733393183]",plus_hold,0
2.510000000,right_wrist_yaw_joint,0.0415214958896,0.0169029920896,0.00857697495304,0.254090952454,"[0.9999996226741812,4.671833896303381e-05,0.0008674496482116766,7.426711028389186e-10]","[1.250846032181885e-06,2.2032612260207806e-05,1.5020005278887437e-08]","[-0.017136407064112215,0.0009165754353099483,9.809986761157326]",return_plus,0
2.520000000,right_wrist_yaw_joint,0.0415194204103,0.0169885964217,0.00854683389351,0.253202136458,"[0.9999996225823016,4.672458122390677e-05,0.0008675552245237088,8.138021923104148e-10]","[1.244042639624619e-06,2.0338429500914073e-05,1.3755377779264739e-08]","[-0.017151082672384653,0.0009178689546779794,9.809986205309286]",return_plus,0
2.530000000,right_wrist_yaw_joint,0.0415135996042,0.0170738958227,0.00851596316951,0.252275754195,"[0.9999996224981577,4.6730745879789344e-05,0.0008676518775504048,8.784534754807298e-10]","[1.22154289078203e-06,1.848437017688932e-05,1.2580358145947498e-08]","[-0.01716334618294594,0.0009190873247220435,9.80998567144256]",return_plus,0
2.540000000,right_wrist_yaw_joint,0.0415022331168,0.0171588796633,0.00848375493556,0.25129368121,"[0.9999996224223743,4.6736757348051956e-05,0.0008677388928998006,9.374037274903644e-10]","[1.1844182143370597e-06,1.6501363849706176e-05,1.1594245103599099e-08]","[-0.017173173455351513,0.0009202205381746548,9.809985163901445]",return_plus,0
2.550000000,right_wrist_yaw_joint,0.0414836389687,0.0172435312576,0.00844961114761,0.2502392558,"[0.9999996223554423,4.6742545712256844e-05,0.0008678157108875465,9.91762288645281e-10]","[1.1338503683591515e-06,1.4420303651966441e-05,1.0836200961882326e-08]","[-0.017180571448775616,0.0009212596725939287,9.809984686387681]",return_plus,0
2.560000000,right_wrist_yaw_joint,0.0414562510423,0.0173278281097,0.00841296646384,0.249097102414,"[0.9999996222977211,4.67480472316828e-05,0.0008678819253115508,1.0427037172750352e-09]","[1.0711154166224278e-06,1.2271670692419305e-05,1.030019818008191e-08]","[-0.017185576370468744,0.0009221973017653463,9.809984242000315]",return_plus,0
2.570000000,right_wrist_yaw_joint,0.041418616569,0.0174117422826,0.00837329447374,0.247853057518,"[0.9999996222494371,4.675320476069106e-05,0.0008679372804193646,1.0912953013614151e-09]","[9.975645961749073e-07,1.0085184477292792e-05,9.95439664430719e-09]","[-0.017188251644139507,0.0009230276029907273,9.809983833279013]",return_plus,0
2.580000000,right_wrist_yaw_joint,0.0413693936154,0.0174952407955,0.00833010887622,0.246494126591,"[0.9999996222106894,4.6757968070078405e-05,0.0008679816662041901,1.1384124017676138e-09]","[9.146045107037297e-07,7.88948148024785e-06,9.756690626688377e-09]","[-0.017188685688652762,0.000923746354656617,9.809983462258845]",return_plus,0
2.590000000,right_wrist_yaw_joint,0.04130734857,0.0175782860237,0.00828296312923,0.24500845062,"[0.9999996221814552,4.676229406988367e-05,0.0008680151121760338,1.184716994086595e-09]","[8.236775646436399e-07,5.711823933180767e-06,9.664985640742248e-09]","[-0.017186989527330585,0.0009243508918373272,9.80998313051765]",return_plus,0
2.600000000,right_wrist_yaw_joint,0.0412313536306,0.0176608360923,0.00823144963853,0.243385275556,"[0.9999996221615992,4.6766146936044365e-05,0.0008680377797641313,1.2306747167332981e-09]","[7.262430381552085e-07,3.5778406009084333e-06,9.642960491297373e-09]","[-0.01718329425941835,0.000924840042377309,9.809982839223832]",return_plus,0
2.610000000,right_wrist_yaw_joint,0.0411403842903,0.0177428452602,0.00817519880907,0.241614922737,"[0.999999622150875,4.676949814475834e-05,0.0008680499535143989,1.276591235204708e-09]","[6.237590315388632e-07,1.5113008722475763e-06,9.66255554027358e-09]","[-0.017177748428766394,0.0009252140506396587,9.809982589154226]",return_plus,0
2.620000000,right_wrist_yaw_joint,0.0410335168243,0.0178242642945,0.00811387805737,0.239688759663,"[0.999999622148939,4.677232641936118e-05,0.000868052031251176,1.3226548127400762e-09]","[5.176654458949537e-07,-4.6607692537350994e-07,9.704338857798925e-09]","[-0.01717051532435723,0.0009254744913432291,9.80998238073799]",return_plus,0
2.630000000,right_wrist_yaw_joint,0.0409099257773,0.0179050408357,0.00804719081429,0.237599170972,"[0.9999996221553576,4.677461759527989e-05,0.0008680445133758063,1.3689770511824713e-09]","[4.0936813702219585e-07,-2.3347825339118578e-06,9.756643713949244e-09]","[-0.01716177024823187,0.0009256241746842492,9.80998221406444]",return_plus,0
