timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
1.700000000,right_wrist_pitch_joint,0.0167699837527,-0.0102108316851,0.00851050567106,0.0750921319249,"[0.9999996283581812,4.659032150753861e-05,0.0008608791088114463,5.772565910343267e-09]","[-1.1623629752520848e-05,-0.00010951841931780303,-1.3250101100926886e-07]","[-0.015315462557652173,0.000827982851646962,9.809989785010828]",plus,0
1.710000000,right_wrist_pitch_joint,0.0172246958388,-0.0101250479135,0.0086330165429,0.0788495509072,"[0.999999628780515,4.653552860423298e-05,0.0008603913503707331,5.165424315880091e-09]","[-1.0403925794132664e-05,-8.774581736522986e-05,-1.2121757704600693e-07]","[-0.015299597966257964,0.0008219772859337629,9.80999703419089]",plus,0
1.720000000,right_wrist_pitch_joint,0.0176613499578,-0.0100380720343,0.00874950426621,0.0824093836458,"[0.9999996291086923,4.648700611243045e-05,0.0008600124622307821,4.614943515359628e-09]","[-9.124471957806086e-06,-6.601181166584074e-05,-1.0975152605559837e-07]","[-0.015305773985404583,0.0008174180435548821,9.810003696539448]",plus,0
1.730000000,right_wrist_pitch_joint,0.0180794747157,-0.00994996508751,0.00885982441371,0.0857675067147,"[0.9999996293436296,4.644500284657212e-05,0.0008597415095909612,4.121315253686141e-09]","[-7.803375677201219e-06,-4.4583788486974134e-05,-9.82694905178582e-08]","[-0.015332819759336794,0.000814284741665917,9.810009628715248]",plus,0
1.740000000,right_wrist_pitch_joint,0.0184786537595,-0.00986078946199,0.00896384998898,0.0889203768104,"[0.9999996294873222,4.640967821525269e-05,0.000859576266688861,3.683935666471013e-09]","[-6.45830212123899e-06,-2.3712025500062544e-05,-8.693036909434822e-08]","[-0.01537935019806971,0.0008125404801485347,9.810014720361213]",plus,0
1.750000000,right_wrist_pitch_joint,0.0188585282898,-0.00977060871729,0.00906147217017,0.091865054694,"[0.9999996295427629,4.638110497739552e-05,0.0008595133091842352,3.3014515907623928e-09]","[-5.106278753617065e-06,-3.62726026159636e-06,-7.588327031782438e-08]","[-0.015443794979497508,0.0008121331942600426,9.810018895678457]",plus,0
1.760000000,right_wrist_pitch_joint,0.0192187995748,-0.00967948739777,0.00915260105052,0.0945992290679,"[0.9999996295138567,4.635927292486392e-05,0.0008595481176531043,2.9718165421377834e-09]","[-3.7635186157321858e-06,1.546135774093698e-05,-6.526558290880209e-08]","[-0.015524429059266324,0.0008129971506288663,9.810022113410092]",plus,0
1.770000000,right_wrist_pitch_joint,0.019559231463,-0.00958749083933,0.00923716637562,0.0971212403849,"[0.9999996294053269,4.634409339353349e-05,0.0008596751902325215,2.6923555833264557e-09]","[-2.445263853848853e-06,3.33679174888785e-05,-5.520122157725884e-08]","[-0.01561940408456803,0.0008150545536726608,9.810024365363759]",plus,0
1.780000000,right_wrist_pitch_joint,0.0198796528967,-0.00949460473151,0.00935748944892,0.0992936098226,"[0.9999996292226144,4.633540201452442e-05,0.0008598881688847296,2.4766816700881824e-09]","[-1.1689205537216304e-06,4.993937365781825e-05,-2.3896176863430427e-08]","[-0.015722259951310717,0.000820297114701251,9.810026156259184]",plus,0
1.790000000,right_wrist_pitch_joint,0.0201799604255,-0.00939913194267,0.00972131463874,0.0998356477926,"[0.9999996289715745,4.633284862126292e-05,0.0008601802015682082,3.0258395315455507e-09]","[1.3059558667247452e-08,6.51087673437163e-05,2.3316628945403722e-07]","[-0.015837588582036936,0.0008275322671528409,9.810026454847664]",plus,0
1.800000000,right_wrist_pitch_joint,0.0204601207192,-0.00929970138038,0.0101213716546,0.0997960098999,"[0.9999996286586361,4.6335961773932044e-05,0.0008605437626181647,4.925047605329079e-09]","[1.109236755912895e-06,7.868324663975646e-05,4.775244478235185e-07]","[-0.01596607517515768,0.0008329970839018475,9.810025652957377]",plus,0
1.810000000,right_wrist_pitch_joint,0.0207201730811,-0.00919644856798,0.010485217866,0.0996539098717,"[0.9999996282909033,4.634435133629501e-05,0.000860970531360283,7.672965526048894e-09]","[2.1315128663917596e-06,9.055034539720994e-05,5.81441026856438e-07]","[-0.016101051979706838,0.0008381262168260977,9.81002433588747]",plus,0
1.820000000,right_wrist_pitch_joint,0.0209602319615,-0.00908981992558,0.0108007827427,0.0994965414476,"[0.9999996278758082,4.635765284394466e-05,0.0008614518052196175,1.0554769464560939e-08]","[3.0809470548508978e-06,0.00010065519102800017,5.511920409111296e-07]","[-0.016239749361387813,0.0008435353489372084,9.810022536122547]",plus,0
1.830000000,right_wrist_pitch_joint,0.021180489471,-0.00898030752967,0.011066995166,0.0993405468433,"[0.999999627420955,4.637549376591198e-05,0.0008619786911733593,1.301859022597133e-08]","[3.95433933194205e-06,0.00010897162356919603,4.3200967775206923e-07]","[-0.016380278885871815,0.0008494248604070324,9.810020271380921]",plus,0
1.840000000,right_wrist_pitch_joint,0.0213812178935,-0.00886839971776,0.011284932097,0.0991895817166,"[0.9999996269340193,4.6397481596247666e-05,0.0008625422278777579,1.474947798527001e-08]","[4.7472653589653924e-06,0.00011549582146903307,2.698568465372999e-07]","[-0.016520938181928898,0.0008558052123811055,9.81001760299275]",plus,0
1.850000000,right_wrist_pitch_joint,0.0215627721996,-0.0087545706367,0.0114562033168,0.099044803031,"[0.9999996264226599,4.6423201902239366e-05,0.0008631334925822834,1.5633205958244073e-08]","[5.455439474921686e-06,0.00012024482337046654,9.938043951757101e-08]","[-0.016660083177967737,0.0008626074341945442,9.810014620208145]",plus,0
1.860000000,right_wrist_pitch_joint,0.02172559256,-0.00863927698507,0.0115826467708,0.0989068482059,"[0.9999996258944327,4.645222080662817e-05,0.0008637437031957827,1.569338999132572e-08]","[6.07530985093923e-06,0.00012325570410366837,-5.7463147260845755e-08]","[-0.016796134613588334,0.0008697339688857721,9.81001142189282]",plus,0
1.870000000,right_wrist_pitch_joint,0.0218702068585,-0.00852295613978,0.0116662681492,0.0987762351933,"[0.9999996253567093,4.6484089376294035e-05,0.0008643643156298728,1.503363015291461e-08]","[6.604303994533413e-06,0.00012458448586183765,-1.8911485073119716e-07]","[-0.016927607946096653,0.0008770809623810961,9.810008104680298]",plus,0
1.880000000,right_wrist_pitch_joint,0.0219972332057,-0.00840602456221,0.0117092285736,0.098653453855,"[0.9999996248165963,4.6518348757325906e-05,0.0008649871146896614,1.3793896874980736e-08]","[7.040913017197834e-06,0.0001243046896010399,-2.913680442242499e-07]","[-0.01705314005373479,0.0008845474865216392,9.810004756319529]",plus,0
1.890000000,right_wrist_pitch_joint,0.0221073824518,-0.0082888762579,0.0117138427395,0.0985389909661,"[0.9999996242808671,4.6554535508665184e-05,0.0008656042969119966,1.2121463838792301e-08]","[7.3846984159332385e-06,0.00012250560718125717,-3.6465550288597267e-07]","[-0.01717150834693389,0.0008920390172338284,9.810001452284698]",plus,0
1.900000000,right_wrist_pitch_joint,0.0222014607001,-0.00817188123763,0.0116825796913,0.0984333386358,"[0.9999996237558915,4.6592186859559087e-05,0.0008662085442191981,1.0153695679395249e-08]","[7.636258757065495e-06,0.00011929038837710602,-4.1197255782933887e-07]","[-0.017281643126362763,0.000899468518054894,9.809998254311179]",plus,0
1.910000000,right_wrist_pitch_joint,0.0222803718204,-0.00805538396565,0.0116180643792,0.0983369977188,"[0.9999996232475818,4.66308457402177e-05,0.0008667930876796101,8.009450142987597e-09]","[7.797173504731641e-06,0.00011477401850812548,-4.374316446321207e-07]","[-0.01738263473318023,0.0009067566148052003,9.809995210156371]",plus,0
1.920000000,right_wrist_pitch_joint,0.022345119962,-0.00793970179078,0.0115230794795,0.0982504794011,"[0.9999996227613418,4.667006549474589e-05,0.0008673517609919313,5.786220608098062e-09]","[7.869932560072947e-06,0.00010908124380857879,-4.4533802019786674e-07]","[-0.01747373673917328,0.000913831490032671,9.809992354137764]",plus,0
1.930000000,right_wrist_pitch_joint,0.0223968120672,-0.0078251233587,0.0114005673029,0.0981743060102,"[0.9999996223020261,4.670941421716473e-05,0.0008678790435566564,3.560773109840189e-09]","[7.85785630915445e-06,0.00010234448816453466,-4.396560822082672e-07]","[-0.017554366045046097,0.000920628739573684,9.809989708236259]",plus,0
1.940000000,right_wrist_pitch_joint,0.0224366603844,-0.00771190700494,0.0112536317245,0.0981090114521,"[0.999999621873909,4.6748478670652506e-05,0.0008683700931893653,1.3916575260185474e-09]","[7.765009275664756e-06,9.470179565414245e-05,-4.237483969490568e-07]","[-0.017624100485903075,0.0009270912649504968,9.809987283572717]",plus,0
1.950000000,right_wrist_pitch_joint,0.0224659849815,-0.00760027912869,0.0110855401051,0.0980551414519,"[0.9999996214806589,4.6786867763542266e-05,0.0008688207686841409,-6.774996474152143e-10]","[7.596109636357491e-06,8.629482687969878e-05,-4.002925861680585e-07]","[-0.017682674377039694,0.0009331692063073447,9.809985082137585]",plus,0
1.960000000,right_wrist_pitch_joint,0.0224862162593,-0.00749043254749,0.0108997251907,0.0980132536828,"[0.9999996211253275,4.682421556586004e-05,0.0008692276425615153,-2.6146055238750796e-09]","[7.356436385175185e-06,7.72669322208403e-05,-3.7130505252549215e-07]","[-0.017729972337422704,0.0009388198965417541,9.80998309867868]",plus,0
1.970000000,right_wrist_pitch_joint,0.0224988974642,-0.00738252483303,0.0106997869817,0.0979839178295,"[0.9999996208103411,4.6860183858476595e-05,0.0008695880044397989,-4.39600247101546e-09]","[7.051735623453115e-06,6.776132119077328e-05,-3.38221372254227e-07]","[-0.017766021673921654,0.0009440078127271218,9.809981322600274]",plus,0
1.980000000,right_wrist_pitch_joint,0.0225056872024,-0.0072766766285,0.0104894945692,0.0979677156141,"[0.9999996205375035,4.6894464213862915e-05,0.0008698998555550291,-6.003846497261629e-09]","[6.688127226679824e-06,5.79193436744823e-05,-3.019999152384977e-07]","[-0.01779098357165788,0.00094870450418291,9.809979739817077]",plus,0
1.990000000,right_wrist_pitch_joint,0.0225083619522,-0.00717296994776,0.0102727879346,0.0979652408015,"[0.999999620308005,4.692677961329317e-05,0.0008701618950252463,-7.424016866568013e-09]","[6.272012958847998e-06,4.787889581873746e-05,-2.632278942574257e-07]","[-0.01780514331192503,0.0009528884821869372,9.809978334468672]",plus,0
2.000000000,right_wrist_pitch_joint,0.0225088185781,-0.00707144645669,0.0100537797128,0.0979770991957,"[0.9999996201224399,4.695688561034821e-05,0.0008703734985110654,-8.644533735468443e-09]","[5.809986958243067e-06,3.777296062931579e-05,-2.2221812098411e-07]","[-0.017808899717610925,0.0009565450620146319,9.809977090435343]",plus,0
2.010000000,right_wrist_pitch_joint,0.0225088189266,-0.00697210623574,0.00983655828394,0.0980015409635,"[0.9999996199808299,4.698457107541679e-05,0.0008705346899170285,-9.654555306410588e-09]","[5.308767638330027e-06,2.7728246716606064e-05,-1.7920903077107644e-07]","[-0.017802771128572502,0.0009596580034433139,9.809975990851603]",plus_hold,0
2.020000000,right_wrist_pitch_joint,0.0225088189266,-0.00687491667645,0.00962340085777,0.0980296333281,"[0.9999996198826534,4.7009659175955014e-05,0.000870646105523797,-1.044761599407398e-08]","[4.775382967180485e-06,1.7863497614384135e-05,-1.3591582260488423e-07]","[-0.01778741032374269,0.0009621857813632188,9.809975018586576]",plus_hold,0
2.030000000,right_wrist_pitch_joint,0.0225088189266,-0.00677974986301,0.00944587367344,0.0979315953464,"[0.9999996198268769,4.70320057937656e-05,0.0008707089598474729,-1.100694136372774e-08]","[4.214083179076127e-06,8.296188626994612e-06,-7.498280442863182e-08]","[-0.017761397565333098,0.0009651662896449703,9.809974364456275]",plus_hold,0
2.040000000,right_wrist_pitch_joint,0.0225088189266,-0.00668578539321,0.00936479824571,0.0973002193901,"[0.9999996198119128,4.7051450260065446e-05,0.0008707250952399396,-1.1032484886207835e-08]","[3.618563737950336e-06,-8.528843546941876e-07,6.33229289899401e-08]","[-0.01772881693233331,0.0009676323803601307,9.809973571870616]",plus_hold,0
2.050000000,right_wrist_pitch_joint,0.0225088189266,-0.006592403893,0.00931908343965,0.0964558937963,"[0.9999996198357911,4.706785535683269e-05,0.0008706967846022489,-1.0350393192086068e-08]","[3.0027334244772435e-06,-9.519388122612998e-06,1.9626351360522497e-07]","[-0.01769052528492511,0.0009687693189277288,9.809972821890408]",plus_hold,0
2.060000000,right_wrist_pitch_joint,0.0225088189266,-0.00649940850929,0.0092844066618,0.0955475628461,"[0.9999996198962431,4.7081159412031114e-05,0.0008706266332574827,-9.131954649631734e-09]","[2.380608014062952e-06,-1.7632620304012196e-05,2.793839942473654e-07]","[-0.01764621797073893,0.0009689177036362558,9.809972238922237]",plus_hold,0
2.070000000,right_wrist_pitch_joint,0.0225088189266,-0.00640673746382,0.00925322555121,0.0946214006533,"[0.9999996199906838,4.709136149696205e-05,0.0008705176002879407,-7.648795542194082e-09]","[1.7629681083169164e-06,-2.512348933604819e-05,3.0844789056211617e-07]","[-0.01759642930942212,0.0009683285826233655,9.809971818232215]",plus_hold,0
2.080000000,right_wrist_pitch_joint,0.0225088189266,-0.0063143708882,0.0092231981753,0.0936917347977,"[0.9999996201162422,4.709850801689868e-05,0.000870372967456495,-6.1401034058614214e-09]","[1.1583387803305786e-06,-3.1931789416973484e-05,2.9596580383949493e-07]","[-0.017541996507626206,0.0009671539558108127,9.809971538183527]",plus_hold,0
2.090000000,right_wrist_pitch_joint,0.0225088189266,-0.0062223019376,0.009193595973,0.0927630142186,"[0.9999996202698077,4.710268375311329e-05,0.0008701962870709633,-4.769561963406136e-09]","[5.737643067666746e-07,-3.800855920676698e-05,2.5784895756043265e-07]","[-0.017483840325637646,0.0009654858226803463,9.809971385286824]",plus_hold,0
2.100000000,right_wrist_pitch_joint,0.0225088189266,-0.00613052782395,0.00916419158192,0.0918366196336,"[0.9999996204480824,4.710400577513971e-05,0.0008699913240351364,-3.6263258614555757e-09]","[1.5243886028879222e-08,-4.3316551709480574e-05,2.0772303237354653e-07]","[-0.017422885661904315,0.0009633870161074496,9.809971355221563]",plus_hold,0
2.110000000,right_wrist_pitch_joint,0.0225088189266,-0.00603904702816,0.00913491361828,0.0909129771984,"[0.9999996206476338,4.71026188519901e-05,0.0008697619976320699,-2.74195286973274e-09]","[-5.120558219994281e-07,-4.7830053505827415e-05,1.5532993542668412e-07]","[-0.017360034833213613,0.0009609086447043044,9.809971449136368]",plus_hold,0
2.120000000,right_wrist_pitch_joint,0.0225088189266,-0.00594785843168,0.00910573936553,0.0899922154054,"[0.9999996208649433,4.709869156686176e-05,0.0008695123248984188,-2.109717621291053e-09]","[-1.0037055043750737e-06,-5.153448770767581e-05,1.0672200523302613e-07]","[-0.017296157765539024,0.000958098459430616,9.809971670247393]",plus_hold,0
2.130000000,right_wrist_pitch_joint,0.0225088189266,-0.00585696104503,0.00907666135268,0.0890743696107,"[0.9999996210964582,4.7092412742834216e-05,0.0008692463662525614,-1.7009603637691281e-09]","[-1.4559721953348297e-06,-5.4425927421461704e-05,6.506369069864954e-08]","[-0.01723208638668384,0.0009550042365445622,9.809972021541226]",plus_hold,0
2.140000000,right_wrist_pitch_joint,0.0225088189266,-0.00576635392252,0.00904767691726,0.0881594458701,"[0.9999996213386342,4.7083988008657347e-05,0.0008689681737321676,-1.4770901560524302e-09]","[-1.8657999654134675e-06,-5.651054578800744e-05,3.150706245687324e-08]","[-0.017168609497676034,0.0009516747059904404,9.809972504360715]",plus_hold,0
2.150000000,right_wrist_pitch_joint,0.0225088189266,-0.00567603613523,0.00901878493312,0.0872474409315,"[0.9999996215879803,4.707363644337508e-05,0.0008686817421529979,-1.3975252440675899e-09]","[-2.2307968262756284e-06,-5.78040032934169e-05,5.936962273564083e-09]","[-0.017106467462402446,0.0009481593774887391,9.809973117601288]",plus_hold,0
2.160000000,right_wrist_pitch_joint,0.0225088189266,-0.00558600676231,0.00898998477815,0.0863383485261,"[0.999999621841099,4.706158728950625e-05,0.0008683909635068076,-1.424406318922013e-09]","[-2.549220874974189e-06,-5.833077120961402e-05,-1.2466741071403731e-08]","[-0.017046346907873596,0.000944507934036358,9.809973857284158]",plus_hold,0
2.170000000,right_wrist_pitch_joint,0.0225088189266,-0.00549626488801,0.00896127600522,0.085432161361,"[0.9999996220947227,4.7048076747033554e-05,0.0008680995849126651,-1.5249831447256539e-09]","[-2.8199627157931228e-06,-5.812339361550744e-05,-2.483923299912749e-08]","[-0.016988875752852413,0.0009407695061468282,9.809974716392983]",plus_hold,0
2.180000000,right_wrist_pitch_joint,0.0225088189266,-0.00540680960062,0.00893265823534,0.0845288717555,"[0.9999996223457464,4.7033344869682476e-05,0.0008678111704134113,-1.6724516907454655e-09]","[-3.042523052087096e-06,-5.7221694074242016e-05,-3.238097005961342e-08]","[-0.016934618818879258,0.0009369919644358447,9.809975684901968]",plus_hold,0
2.190000000,right_wrist_pitch_joint,0.0225088189266,-0.00531763999205,0.00890413112188,0.0836284718453,"[0.9999996225912589,4.701763258802502e-05,0.0008675290668710771,-1.8458440063057985e-09]","[-3.2169852039475187e-06,-5.567193560328787e-05,-3.621247498380252e-08]","[-0.016884074190274607,0.0009332212849880021,9.809976749966866]",plus_hold,0
2.200000000,right_wrist_pitch_joint,0.0225088189266,-0.00522875515753,0.00887569433787,0.0827309536467,"[0.9999996228285644,4.700117888403783e-05,0.000867256374167248,-2.029404542735413e-09]","[-3.343982727817992e-06,-5.352594413588464e-05,-3.7302132567846356e-08]","[-0.016837670421935833,0.0009295010041948807,9.809977896219454]",plus_hold,0
2.210000000,right_wrist_pitch_joint,0.0225088189266,-0.00514015419551,0.00884734757101,0.081836309076,"[0.9999996230552083,4.6984218140324675e-05,0.0008669959198608144,-2.2117456708002065e-09]","[-3.4246625354682535e-06,-5.084020651027604e-05,-3.6441692181818214e-08]","[-0.016795764644469198,0.0009258717637451759,9.809979106199814]",plus_hold,0
2.220000000,right_wrist_pitch_joint,0.0225088189266,-0.00505183620747,0.00881909052148,0.0809445299526,"[0.9999996232689926,4.69669776849429e-05,0.0008667502383991973,-2.384966391066841e-09]","[-3.46064403744061e-06,-4.7674954389038574e-05,-3.425054840555196e-08]","[-0.016758641585903993,0.0009223709404398667,9.80998036084164]",plus_hold,0
2.230000000,right_wrist_pitch_joint,0.0225088189266,-0.00496380029783,0.00879092290074,0.0800556079977,"[0.9999996234679905,4.694967554998593e-05,0.0008665215549219348,-2.543839261812915e-09]","[-3.4539749145847133e-06,-4.4093245533154016e-05,-3.119541234988206e-08]","[-0.01672651350383613,0.0009190323540057888,9.809981640023869]",plus_hold,0
2.240000000,right_wrist_pitch_joint,0.0225088189266,-0.00487604557384,0.00876284443075,0.0791695348316,"[0.9999996236505542,4.693251845895989e-05,0.0008663117736389072,-2.685116323008691e-09]","[-3.407084169432642e-06,-4.01600536368985e-05,-2.76164338459837e-08]","[-0.016699521005238277,0.000915886046318084,9.809982923137975]",plus_hold,0
2.250000000,right_wrist_pitch_joint,0.0225088189266,-0.00478857114549,0.00873485484338,0.0782863019716,"[0.9999996238153205,4.691570005468465e-05,0.0008661224707105329,-2.806969768923188e-09]","[-3.3227331352890106e-06,-3.5941377509451976e-05,-2.3754197641722417e-08]","[-0.01667773471532787,0.0009129581262709144,9.809984189682279]",plus_hold,0
2.260000000,right_wrist_pitch_joint,0.0225088189266,-0.00470137612536,0.00870695387979,0.0774059008304,"[0.9999996239612158,4.689939937604817e-05,0.0008659548915048731,-2.908562240408637e-09]","[-3.2039651294421056e-06,-3.150337980417914e-05,-1.9774435243158048e-08]","[-0.01666115774631599,0.0009102706753337655,9.809985419819824]",plus_hold,0
2.270000000,right_wrist_pitch_joint,0.0225088189266,-0.00461445962862,0.00867914128992,0.0765283227161,"[0.9999996240874489,4.688377958853158e-05,0.0008658099520575013,-2.9897306418611197e-09]","[-3.054054430569438e-06,-2.691156477831848e-05,-1.5788947147551925e-08]","[-0.016649728904497455,0.000907841709457989,9.809986594888827]",plus_hold,0
2.280000000,right_wrist_pitch_joint,0.0225088189266,-0.00452782077285,0.00865141683178,0.0756535588338,"[0.9999996241935102,4.6868986970075016e-05,0.0008656882445149026,-3.0507629824667696e-09]","[-2.876455241250587e-06,-2.223000370598209e-05,-1.1872289363109571e-08]","[-0.016643326565123396,0.0009056851933616565,9.809987697879148]",plus_hold,0
2.290000000,right_wrist_pitch_joint,0.0225088189266,-0.00444145867804,0.00862378027083,0.0747816002884,"[0.999999624279163,4.685515015062665e-05,0.0008655900463016139,-3.092247395565388e-09]","[-2.6747512665026724e-06,-1.7520615619417902e-05,-8.074410486538425e-09]","[-0.016641773138321117,0.0009038111033639897,9.809988713808117]",plus_hold,0
2.300000000,right_wrist_pitch_joint,0.0225088189266,-0.00435537246647,0.00859623137918,0.0739124380892,"[0.99999962434443,4.6842379600666286e-05,0.0008655153327157622,-3.114974429111472e-09]","[-2.452606500116833e-06,-1.2842510016627728e-05,-4.4297546412427035e-09]","[-0.016644840041148422,0.0009022255349191204,9.809989630019222]",plus_hold,0
2.310000000,right_wrist_pitch_joint,0.0225088189266,-0.00426956126267,0.00856876993479,0.0730460631555,"[0.9999996243895817,4.683076736115913e-05,0.0008654637926275098,-3.119876691347694e-09]","[-2.213717763863792e-06,-8.251397062037693e-06,-9.634737890784541e-10]","[-0.016652253087574738,0.0009009308508795255,9.809990436401085]",plus_hold,0
2.320000000,right_wrist_pitch_joint,0.0225088189266,-0.00418402419338,0.00854139572059,0.0721824663247,"[0.9999996244151179,4.682038700480902e-05,0.0008654348469303942,-3.10799321458845e-09]","[-1.9617694919711474e-06,-3.7990696669143747e-06,2.3045981016563976e-09]","[-0.016663698205680838,0.0008999258663152275,9.809991125497605]",plus_hold,0
2.330000000,right_wrist_pitch_joint,0.0225088189266,-0.00409876038746,0.00851410852353,0.0713216383598,"[0.9999996244217553,4.681129381617232e-05,0.0008654276693768411,-3.080449010944222e-09]","[-1.7003911961032725e-06,4.6703933415517183e-07,5.357618741199165e-09]","[-0.016678827388729653,0.0008992060655574551,9.809991692557121]",plus_hold,0
2.340000000,right_wrist_pitch_joint,0.0225088189266,-0.0040137689759,0.00848690813369,0.0704635699596,"[0.9999996244104007,4.6803525176178545e-05,0.0008654412094162521,-3.038442992761212e-09]","[-1.4331179857927083e-06,4.504222865209827e-06,8.180562301506501e-09]","[-0.016697264790198296,0.0008987638469328815,9.809992135446775]",plus_hold,0
2.350000000,right_wrist_pitch_joint,0.0225088189266,-0.00392904909177,0.00845979434324,0.0696082517688,"[0.999999624382135,4.679710113489974e-05,0.0008654742166470171,-2.9832396423793108e-09]","[-1.163354457120782e-06,8.274787243631899e-06,1.0759798120203974e-08]","[-0.016718612870169798,0.0008985887905837371,9.809992454548643]",plus_hold,0
2.360000000,right_wrist_pitch_joint,0.0225088189266,-0.00384459987021,0.00843276694555,0.0687556743892,"[0.9999996243381889,4.679202515501518e-05,0.0008655252664923648,-2.916161517492312e-09]","[-8.943421996626127e-07,1.174626198795331e-05,1.308312574156677e-08]","[-0.016742458509545876,0.0008986679446728612,9.809992652556321]",plus_hold,0
2.370000000,right_wrist_pitch_joint,0.0225088189266,-0.00376042044844,0.00840582573419,0.0679058283911,"[0.9999996242799215,4.678828500734059e-05,0.0008655927867139554,-2.838580945702454e-09]","[-6.291311094111677e-07,1.4891533055584174e-05,1.5140048046500683e-08]","[-0.016768379009166973,0.0008989861253271163,9.809992734234891]",plus_hold,0
2.380000000,right_wrist_pitch_joint,0.0225088189266,-0.00367650996572,0.00837897050207,0.067058704325,"[0.9999996242087958,4.678585379901882e-05,0.0008656750843861478,-2.7519101508358014e-09]","[-3.7055463462144687e-07,1.7688901754366573e-05,1.692213416751675e-08]","[-0.016795947898996525,0.0008995262257433052,9.809992706131698]",plus_hold,0
2.390000000,right_wrist_pitch_joint,0.0225088189266,-0.00359286756341,0.00835220104058,0.0662142927335,"[0.9999996241263572,4.678469111449553e-05,0.0008657703729675954,-2.6575896422008916e-09]","[-1.2120902293802735e-07,2.0122072468727638e-05,1.8423377233196293e-08]","[-0.016824740488382877,0.0009002695300404256,9.80999257627835]",plus_hold,0
2.400000000,right_wrist_pitch_joint,0.0225088189266,-0.00350949238496,0.00832551713879,0.0653725841628,"[0.9999996240342082,4.6784744249215945e-05,0.0008658767991247653,-2.5570750606279223e-09]","[1.165634171954995e-07,2.2180073136520522e-05,1.964049005661682e-08]","[-0.01685433909723626,0.0009011960276597294,9.80999235386219]",plus_hold,0
2.410000000,right_wrist_pitch_joint,0.0225088189266,-0.00342638357595,0.00829891858275,0.0645335691747,"[0.9999996239339889,4.678594951605663e-05,0.0008659924689836039,-2.451822877729419e-09]","[3.406870795703512e-07,2.385711310997462e-05,2.0573110608634853e-08]","[-0.0168843379145529,0.0009022847243838579,9.809992048921645]",plus_hold,0
2.420000000,right_wrist_pitch_joint,0.0225088189266,-0.00334354028412,0.00827240515492,0.0636972383568,"[0.999999623827353,4.6788233604832764e-05,0.0008661154735104132,-2.343275427000949e-09]","[5.493619339087503e-07,2.5152383620876374e-05,2.1223907748621674e-08]","[-0.016914347441316927,0.0009035139463462116,9.809991672030549]",plus_hold,0
2.430000000,right_wrist_pitch_joint,0.0225088189266,-0.00326096165939,0.00824597663356,0.0628635823334,"[0.999999623715948,4.679151497577168e-05,0.0008662439127504287,-2.2328457623750232e-09]","[7.410686393543337e-07,2.6069806540355682e-05,2.159858892944474e-08]","[-0.016943998481400043,0.0009048616337579806,9.809991234017016]",plus_hold,0
2.440000000,right_wrist_pitch_joint,0.0225088189266,-0.00317864685395,0.00821963279238,0.0620325917751,"[0.9999996236013935,4.67957052685972e-05,0.0008663759186821134,-2.1219028027614903e-09]","[9.145700649878804e-07,2.661773749263306e-05,2.1705820023063375e-08]","[-0.01697294565441697,0.0009063056214295079,9.80999074570674]",plus_hold,0
2.450000000,right_wrist_pitch_joint,0.0225088189266,-0.00309659502226,0.0081933734002,0.0612042574074,"[0.9999996234852653,4.6800710709797165e-05,0.0008665096764761957,-2.011757164416128e-09]","[1.0689094176989392e-06,2.6808629628311275e-05,2.1557069491145422e-08]","[-0.017000870412085135,0.0009078239035480404,9.80999021770308]",plus_hold,0
2.460000000,right_wrist_pitch_joint,0.0225088189266,-0.00301480532112,0.0081671982207,0.0603785700192,"[0.9999996233690785,4.680643350172866e-05,0.0008666434439804588,-1.9036480145467084e-09]","[1.203405205842959e-06,2.665866451157871e-05,2.1166391137359665e-08]","[-0.017027483548257973,0.0009093948805518054,9.809989660201165]",plus_hold,0
2.470000000,right_wrist_pitch_joint,0.0225088189266,-0.00293327690973,0.00814110701233,0.0595555204695,"[0.9999996232542673,4.6812773178422475e-05,0.000866775569283712,-1.798731210550331e-09]","[1.3176432902216958e-06,2.618735661658789e-05,2.0550158407497254e-08]","[-0.017052527200295195,0.0009109975863214811,9.80998908282618]",plus_hold,0
2.480000000,right_wrist_pitch_joint,0.0225088189266,-0.00285200894974,0.00811509952827,0.0587350996937,"[0.9999996231421783,4.681962791425954e-05,0.0008669045062447919,-1.6980689217819347e-09]","[1.4114662922365133e-06,2.5417137890219527e-05,1.9726764857911378e-08]","[-0.01707577634574658,0.0009126118942746971,9.809988494549213]",plus_hold,0
2.490000000,right_wrist_pitch_joint,0.0225088189266,-0.00277100060528,0.00808917551651,0.0579172987085,"[0.999999623034055,4.682689577307891e-05,0.0008670288279043497,-1.6026208649242218e-09]","[1.4849606427315956e-06,2.4372928693909775e-05,1.871630056366027e-08]","[-0.01709703980729075,0.0009142187013059,9.809987903590342]",plus_hold,0
2.500000000,right_wrist_pitch_joint,0.0225088189266,-0.00269025104305,0.00806333471998,0.0571021086161,"[0.999999622931029,4.683447588672357e-05,0.0008671472377282205,-1.5132372407331498e-09]","[1.5384415642132676e-06,2.308170123200598e-05,1.7540214855279636e-08]","[-0.017116160781066665,0.0009158000888627079,9.809987317386582]",plus_hold,0
