timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.050000000,right_shoulder_yaw_joint,0.0417134354732,0.02890825281,0.0196046243634,-0.160928789633,"[0.99999961993464,3.299382840328285e-05,0.0008712300892982278,3.4089802147547475e-07]","[-2.661503984942381e-06,-1.0147390638709024e-05,-1.9924543464415826e-06]","[-0.017722883731446124,0.00019059721547026327,9.809973211489266]",plus_hold,0
2.060000000,right_shoulder_yaw_joint,0.0417134354732,0.0291000621727,0.018838836379,-0.160491322026,"[0.9999996199990713,3.299759862766076e-05,0.0008711559921806034,3.3045228243231436e-07]","[3.508937135481145e-06,-1.854964136926939e-05,-2.1562713891755182e-06]","[-0.017676454252321942,0.00021181182097360795,9.80997264145337]",plus_hold,0
2.070000000,right_shoulder_yaw_joint,0.0417134354732,0.029284378395,0.018102827338,-0.160069401368,"[0.9999996200975664,3.3031385053140315e-05,0.0008710416453859773,3.1933306505815526e-07]","[9.36825417528096e-06,-2.6301397398913636e-05,-2.2585527146721207e-06]","[-0.01762447090423654,0.00023710190427300178,9.809972189898062]",plus_hold,0
2.080000000,right_shoulder_yaw_joint,0.0417134354732,0.0294614929655,0.0173954570765,-0.159662613688,"[0.9999996202271825,3.309350369151589e-05,0.0008708904724669174,3.0782194426120227e-07]","[1.4870571601681597e-05,-3.334217989110388e-05,-2.3096047199946303e-06]","[-0.017567840644038553,0.0002659994729748297,9.809971859191316]",plus_hold,0
2.090000000,right_shoulder_yaw_joint,0.0417134354732,0.0296316861791,0.0167156237782,-0.159270503333,"[0.9999996203847437,3.3182057569150085e-05,0.0008707061674508691,2.961466711122066e-07]","[1.997600422279382e-05,-3.962312834587345e-05,-2.3203689543255335e-06]","[-0.01750748039762128,0.00029803174828039254,9.809971652629207]",plus_hold,0
2.100000000,right_shoulder_yaw_joint,0.0417134354732,0.029795227534,0.0160622659741,-0.158892610708,"[0.9999996205668948,3.3294966875169606e-05,0.0008704926366931807,2.844820897671786e-07]","[2.465072291723808e-05,-4.510699904808731e-05,-2.301042867313936e-06]","[-0.017444305458018138,0.0003327218305022021,9.809971574132119]",plus_hold,0
2.110000000,right_shoulder_yaw_joint,0.0417134354732,0.0299523761353,0.0154343624058,-0.158528487127,"[0.9999996207701478,3.3429999331093884e-05,0.0008702539411233244,2.7295599347869077e-07]","[2.8866978065721703e-05,-4.976802503187232e-05,-2.26037702409164e-06]","[-0.01737921874770727,0.0003695910805967393,9.809971627643796]",plus_hold,0
2.120000000,right_shoulder_yaw_joint,0.0417134354732,0.0301033810924,0.0148309310505,-0.15817770037,"[0.9999996209909371,3.358480054190218e-05,0.0008699942395465515,2.616571539990916e-07]","[3.2603072110848264e-05,-5.3591648376830364e-05,-2.205429845351474e-06]","[-0.01731310085647612,0.0004081625674089227,9.809971816449908]",plus_hold,0
2.130000000,right_shoulder_yaw_joint,0.0417134354732,0.0302484819042,0.0142510278161,-0.157839836221,"[0.9999996212256638,3.375692406216676e-05,0.0008697177336115478,2.506437403465899e-07]","[3.584327812944034e-05,-5.65741349090589e-05,-2.1416040533282585e-06]","[-0.017246800842373504,0.0004479650438633337,9.809972142477427]",plus_hold,0
2.140000000,right_shoulder_yaw_joint,0.0417134354732,0.0303879088307,0.0136937451189,-0.157514498206,"[0.9999996214707485,3.394386090663638e-05,0.0008694286150045239,2.399510909586501e-07]","[3.8577704905354126e-05,-5.872208136857532e-05,-2.072836205364577e-06]","[-0.01718112781687405,0.0004885370897255777,9.809972605718597]",plus_hold,0
2.150000000,right_shoulder_yaw_joint,0.0417134354732,0.03052188325,0.0131582104381,-0.157201306501,"[0.9999996217226663,3.414306824371903e-05,0.0008691310153790158,2.2959832987110337e-07]","[4.080211105274816e-05,-6.0051825433553673e-05,-2.0018518080679726e-06]","[-0.01711684335402026,0.0005294311885563437,9.80997320374254]",plus_hold,0
2.160000000,right_shoulder_yaw_joint,0.0417134354732,0.0306506180014,0.0126435848909,-0.156899896479,"[0.9999996219779942,3.435199702679784e-05,0.0008688289594775278,2.1959366262249223e-07]","[4.2517671888729576e-05,-6.0588769435443735e-05,-1.930430767085198e-06]","[-0.017054654763925182,0.000570217590584814,9.80997393140643]",plus_hold,0
2.170000000,right_shoulder_yaw_joint,0.0417134354732,0.0307743177135,0.0121490618486,-0.156609917131,"[0.9999996222334436,3.4568118338929806e-05,0.0008685263218456427,2.099383954737961e-07]","[4.373070340646109e-05,-6.0366629071123864e-05,-1.8596515578092742e-06]","[-0.016995209271845956,0.0006104878673875709,9.80997478069377]",plus_hold,0
2.180000000,right_shoulder_yaw_joint,0.0417134354732,0.0308931791202,0.0116738656041,-0.156331029492,"[0.9999996224858959,3.4788948249467804e-05,0.0008682267874815572,2.0062983205832363e-07]","[4.445234808504072e-05,-5.9426618826299404e-05,-1.7900988029093512e-06]","[-0.01693908913508651,0.0006498580990795206,9.809975740734721]",plus_hold,0
2.190000000,right_shoulder_yaw_joint,0.0417134354732,0.0310073913621,0.0112172500966,-0.156062905136,"[0.9999996227324333,3.501207100554735e-05,0.0008679338167044879,1.916632470508106e-07]","[4.4698227500108146e-05,-5.781658614802661e-05,-1.722029498076087e-06]","[-0.016886807723206793,0.0006879716584999847,9.809976797977376]",plus_hold,0
2.200000000,right_shoulder_yaw_joint,0.0417134354732,0.0311171362766,0.0107784976926,-0.155805224793,"[0.9999996229703594,3.523516040657871e-05,0.0008676506144645701,1.830331414059251e-07]","[4.448806682366319e-05,-5.559010661287016e-05,-1.6554994308304412e-06]","[-0.01683880657733214,0.0007245015733804326,9.809977936459061]",plus_hold,0
2.210000000,right_shoulder_yaw_joint,0.0417134354732,0.0312225886757,0.0103569180265,-0.155557677088,"[0.9999996231972267,3.5455999235467934e-05,0.0008673801042553653,1.747339658303667e-07]","[4.384529634700576e-05,-5.280555242369338e-05,-1.5904546586061233e-06]","[-0.01679545344994866,0.000759152458930384,9.809979138242909]",plus_hold,0
2.220000000,right_shoulder_yaw_joint,0.0417134354732,0.0313243652541,0.0100640124174,-0.156251302123,"[0.9999996234107997,3.5673732799561634e-05,0.0008671249132137195,1.6555655098018868e-07]","[4.3472133451378305e-05,-4.952266324946602e-05,-2.1693799037162536e-06]","[-0.016757079510279705,0.0006920871270456329,9.809981474378288]",plus_hold,0
2.230000000,right_shoulder_yaw_joint,0.0417134354732,0.031424074114,0.00990528820332,-0.158315088701,"[0.9999996236090106,3.589125574704873e-05,0.0008668873226103916,1.5152975098910282e-07]","[4.351661232572522e-05,-4.582153855444355e-05,-3.2219383383001253e-06]","[-0.01672521521292373,0.0007075171952140608,9.809982288114751]",plus_hold,0
2.240000000,right_shoulder_yaw_joint,0.0417134354732,0.0315224739947,0.00979006919326,-0.160808395102,"[0.9999996237902516,3.6108241826573706e-05,0.0008666692173605063,1.3328735888041065e-07]","[4.323685998594908e-05,-4.1773425848091925e-05,-3.8435675448761666e-06]","[-0.01669820930500777,0.0007468366467517597,9.809983032192635]",plus_hold,0
2.250000000,right_shoulder_yaw_joint,0.0417134354732,0.031619815117,0.00968956998079,-0.163423251493,"[0.9999996239532528,3.6322508418401396e-05,0.0008664721657991993,1.1340647667145679e-07]","[4.247083068188438e-05,-3.7438723260677826e-05,-3.944926917344077e-06]","[-0.016676004762916165,0.0007886265956399461,9.809983997220103]",plus_hold,0
2.260000000,right_shoulder_yaw_joint,0.0417134354732,0.0317161853347,0.0095945321696,-0.166061016045,"[0.9999996240970256,3.6531593806067e-05,0.0008662974320575785,9.413495679520304e-08]","[4.12175464671625e-05,-3.2879153767665506e-05,-3.6684521641075535e-06]","[-0.016658794968775727,0.0008275966676858853,9.809985118370527]",plus_hold,0
2.270000000,right_shoulder_yaw_joint,0.0417134354732,0.0318116199066,0.00950192930137,-0.168689748708,"[0.9999996242208463,3.6733159591138294e-05,0.0008661459659107425,7.689515239846151e-08]","[3.951442521886989e-05,-2.815835594340702e-05,-3.1816560078217886e-06]","[-0.016646684111197844,0.0008627561883334728,9.8099862881646]",plus_hold,0
2.280000000,right_shoulder_yaw_joint,0.0417134354732,0.0319061367379,0.00941075056763,-0.171299042024,"[0.9999996243242644,3.692507931300254e-05,0.000866018397281565,6.23589412071216e-08]","[3.740619931120679e-05,-2.334033171321181e-05,-2.616539461442851e-06]","[-0.01663965088207061,0.0008940908952769363,9.809987426169693]",plus_hold,0
2.290000000,right_shoulder_yaw_joint,0.0417134354732,0.031999747859,0.00932064738427,-0.173885545002,"[0.9999996244070937,3.710545261165968e-05,0.0008659150387154014,5.066213539010948e-08]","[3.493833097718865e-05,-1.848793230860815e-05,-2.060328680690437e-06]","[-0.01663757057690163,0.0009217159249163604,9.809988482867725]",plus_hold,0
2.300000000,right_shoulder_yaw_joint,0.0417134354732,0.0320924632273,0.0092314928074,-0.176448259456,"[0.9999996244694069,3.727260586382888e-05,0.000865835894463897,4.1612251508103996e-08]","[3.215617452221505e-05,-1.3661695305115499e-05,-1.5624606583184955e-06]","[-0.01664023944063287,0.0009457085326907002,9.809989430531875]",plus_hold,0
2.310000000,right_shoulder_yaw_joint,0.0417134354732,0.0321842920134,0.00914323575248,-0.178986987089,"[0.9999996245115219,3.742509199014089e-05,0.0008657806745476494,3.4848890717783814e-08]","[2.9105069675508476e-05,-8.918971668542336e-06,-1.1450296776144417e-06]","[-0.016647392602292466,0.0009661052821913499,9.809990254749318]",plus_hold,0
2.320000000,right_shoulder_yaw_joint,0.0417134354732,0.0322752430459,0.00905585182196,-0.1815018071,"[0.9999996245339852,3.756169057015402e-05,0.0008657488125991204,2.995348628007783e-08]","[2.583034505906177e-05,-4.313254909695129e-06,-8.123161187342048e-07]","[-0.016658716822163546,0.0009829263608730798,9.809990948904309]",plus_hold,0
2.330000000,right_shoulder_yaw_joint,0.0417134354732,0.0323653249705,0.00896932632751,-0.183992896419,"[0.9999996245375548,3.768140740396998e-05,0.0008657394866461762,2.6517069830405873e-08]","[2.2377133855198924e-05,1.0634515314537657e-07,-5.581956510423268e-07]","[-0.016673860181294606,0.0009961960028719544,9.809991511050521]",plus_hold,0
2.340000000,right_shoulder_yaw_joint,0.0417134354732,0.0324545463094,0.00888364825325,-0.186460466067,"[0.9999996245231803,3.77834727673747e-05,0.0008657516422073596,2.4177014869674174e-08]","[1.8790071040392933e-05,4.29551534903453e-06,-3.713950395489677e-07]","[-0.016692440145198422,0.0010059552444628727,9.809991942284649]",plus_hold,0
2.350000000,right_shoulder_yaw_joint,0.0417134354732,0.0325429154832,0.00879880802591,-0.188904737791,"[0.9999996244919793,3.7867337970421684e-05,0.000865784017180993,2.2632632077033286e-08]","[1.5112938867761525e-05,8.215055010838717e-06,-2.3894634716305997e-07]","[-0.016714050774371565,0.0010122687860573297,9.809992245922954]",plus_hold,0
2.360000000,right_shoulder_yaw_joint,0.0417134354732,0.0326304408207,0.00871479665064,-0.19132593506,"[0.9999996244452166,3.7932670090650294e-05,0.0008658351680682902,2.1647438532083703e-08]","[1.1388301874405464e-05,1.1831103439854803e-05,-1.4827097831504847e-07]","[-0.01673826944496224,0.001015228018850857,9.809992427071755]",plus_hold,0
2.370000000,right_shoulder_yaw_joint,0.0417134354732,0.0327171305621,0.00863160535711,-0.193724279427,"[0.9999996243842815,3.79793449011983e-05,0.0008659034971041725,2.1043837204812223e-08]","[7.657153880833448e-06,1.5115284471601594e-05,-8.828937076595136e-08]","[-0.016764663224291015,0.001014951656122887,9.80999249236355]",plus_hold,0
2.380000000,right_shoulder_yaw_joint,0.0417134354732,0.0328029928604,0.00854922544776,-0.196099988972,"[0.9999996243106621,3.80074380927021e-05,0.0008659872798934497,2.0694157424637386e-08]","[3.958588764312727e-06,1.8044772545126112e-05,-4.98794377196284e-08]","[-0.016792794937858107,0.0010115848669047733,9.809992449717347]",plus_hold,0
2.390000000,right_shoulder_yaw_joint,0.0417134354732,0.0328880357815,0.00846764823246,-0.198453277662,"[0.9999996242259278,3.80172149288639e-05,0.0008660846931715426,2.0510605799530116e-08]","[3.295012737594158e-07,2.0602284579230393e-05,-2.592955101382172e-08]","[-0.01682222891283035,0.0010052974621657718,9.809992308135312]",plus_hold,0
2.400000000,right_shoulder_yaw_joint,0.0417134354732,0.0329722673047,0.00838686500369,-0.200784355117,"[0.9999996241316967,3.8009118497595804e-05,0.0008661938423312299,2.043564245233031e-08]","[-3.1956786251574397e-06,2.2776002266047762e-05,-1.1162907670633382e-08]","[-0.016852536365980463,0.0009962814791372797,9.809992077426475]",plus_hold,0
2.410000000,right_shoulder_yaw_joint,0.0417134354732,0.0330556953216,0.00830686703244,-0.203093426603,"[0.9999996240296226,3.798375673209932e-05,0.0008663127883812194,2.0433573507182923e-08]","[-6.58521584526904e-06,2.455942984885768e-05,-1.8538276568450603e-09]","[-0.016883300394052312,0.0009847483901925225,9.80999176799042]",plus_hold,0
2.420000000,right_shoulder_yaw_joint,0.0417134354732,0.0331383276369,0.00822764557546,-0.205380693154,"[0.9999996239213675,3.7941888383451216e-05,0.0008664395740289538,2.048367219523239e-08]","[-9.810263542533126e-06,2.595119290671673e-05,4.486744499965899e-09]","[-0.016914120532171333,0.0009709260910216021,9.809991390545978]",plus_hold,0
2.430000000,right_shoulder_yaw_joint,0.0417134354732,0.0332201719676,0.00814919188867,-0.207646351761,"[0.9999996238085834,3.788440813016428e-05,0.000866572248608812,2.057484597736685e-08]","[-1.2845019173628603e-05,2.6954784064912056e-05,9.410896281741201e-09]","[-0.016944616846440993,0.0009550557778406113,9.809990955897732]",plus_hold,0
2.440000000,right_shoulder_yaw_joint,0.0417134354732,0.0333012359433,0.0080714972439,-0.209890595613,"[0.999999623692891,3.781233101158317e-05,0.0008667088916074026,2.0701702960616227e-08]","[-1.566684314890223e-05,2.7578261876145212e-05,1.3794936139830775e-08]","[-0.016974433537150006,0.000937388793651888,9.809990474711478]",plus_hold,0
2.450000000,right_shoulder_yaw_joint,0.0417134354732,0.0333815271067,0.00799455294708,-0.212113614359,"[0.9999996235758631,3.772677637121747e-05,0.000866847634569516,2.0861795290863454e-08]","[-1.8256340406513706e-05,2.7833909336688264e-05,1.8052980251183858e-08]","[-0.01700324203516626,0.0009181835033160722,9.809989957325577]",plus_hold,0
2.460000000,right_shoulder_yaw_joint,0.0417134354732,0.0334610529135,0.00791835035671,-0.214315594388,"[0.9999996234590075,3.762895149338354e-05,0.0008669866812010067,2.1053797947801482e-08]","[-2.059740562351298e-05,2.7737858627857503e-05,2.23026981347122e-08]","[-0.017030743582511804,0.0008977022430048563,9.809989413588642]",plus_hold,0
2.470000000,right_shoulder_yaw_joint,0.0417134354732,0.0335398207338,0.00784288090173,-0.216496719104,"[0.9999996233437514,3.7520135111954014e-05,0.0008671243255179685,2.1276395063535155e-08]","[-2.2677233141584793e-05,2.7309688706965656e-05,2.6487900286897696e-08]","[-0.01705667129523041,0.0008762083794812892,9.80998885273442]",plus_hold,0
2.480000000,right_shoulder_yaw_joint,0.0417134354732,0.033617837852,0.0077681360986,-0.218657169213,"[0.9999996232314282,3.74016609637204e-05,0.0008672589679245455,2.1527676345727845e-08]","[-2.448629301901683e-05,2.657200231150241e-05,3.0464889416823235e-08]","[-0.017080791713705388,0.0008539635073655861,9.809988283291444]",plus_hold,0
2.490000000,right_shoulder_yaw_joint,0.0417134354732,0.0336951114686,0.00769410756698,-0.220797122992,"[0.9999996231232697,3.727490155100132e-05,0.0008673891291342026,2.1804882818460853e-08]","[-2.6018274923818124e-05,2.554998880339283e-05,3.406003480083544e-08]","[-0.017102905852012504,0.000831224807107548,9.80998771303322]",plus_hold,0
2.500000000,right_shoulder_yaw_joint,0.0417134354732,0.0337716487006,0.00762078704401,-0.222916756554,"[0.9999996230203895,3.714125226882666e-05,0.0008675134618808171,2.2104377441220622e-08]","[-2.7270001853720158e-05,2.42709790563073e-05,3.710557294936748e-08]","[-0.017122849763929925,0.0008082425822579913,9.80998714893258]",plus_hold,0
2.510000000,right_shoulder_yaw_joint,0.0417131844272,0.0338474564283,0.00754810414729,-0.22502537898,"[0.9999996229237823,3.700211569440415e-05,0.0008676307603929023,2.242209284325898e-08]","[-2.8241618948659828e-05,2.2763995543269576e-05,3.9757835030207195e-08]","[-0.017140495637729538,0.0007853781541485718,9.809986595568418]",return_plus,0
2.520000000,right_shoulder_yaw_joint,0.0417111089479,0.0339225378254,0.00747532885978,-0.227176642441,"[0.9999996228343153,3.685887654204078e-05,0.0008677399675858763,2.2763321163241457e-08]","[-2.8940302812152934e-05,2.105929625479654e-05,4.594893703592682e-08]","[-0.017155749162489888,0.0007633375021649311,9.8099860538323]",return_plus,0
2.530000000,right_shoulder_yaw_joint,0.0417052881418,0.0339968842811,0.00740100427895,-0.229429329823,"[0.9999996227527234,3.671286130276803e-05,0.0008678401802026883,2.3163210195415677e-08]","[-2.93806355670219e-05,1.9188014003872924e-05,6.234504007770829e-08]","[-0.017168542738130073,0.0007424650667462395,9.809985530587227]",return_plus,0
2.540000000,right_shoulder_yaw_joint,0.0416939216544,0.034070471279,0.00732348416451,-0.231834809976,"[0.9999996226796093,3.656531461087765e-05,0.0008679306521922027,2.3684631542099423e-08]","[-2.9580001364655464e-05,1.7181777427474444e-05,9.313147656295448e-08]","[-0.017178843279873707,0.0007228810096142458,9.80998503325218]",return_plus,0
2.550000000,right_shoulder_yaw_joint,0.0416753275063,0.0341432578971,0.00724114939954,-0.234439491733,"[0.9999996226154451,3.641739098441304e-05,0.0008680107959678113,2.4402004167334962e-08]","[-2.9556823815295084e-05,1.5072265723013499e-05,1.3911850880047888e-07]","[-0.017186652867640456,0.0007046467644565949,9.809984567185198]",return_plus,0
2.560000000,right_shoulder_yaw_joint,0.0416479395799,0.0342151875118,0.00715247493956,-0.237285687049,"[0.9999996225605665,3.627015125012277e-05,0.0008680801814767518,2.5386553847958212e-08]","[-2.9330054657476538e-05,1.2890783833875709e-05,1.98621453881419e-07]","[-0.017192005970029314,0.0006878056452883337,9.8099841358796]",return_plus,0
2.570000000,right_shoulder_yaw_joint,0.0416103051066,0.0342861888659,0.00705604916652,-0.240411963172,"[0.9999996225151809,3.6124560538900854e-05,0.0008681385332568242,2.669694675519779e-08]","[-2.8918956270137975e-05,1.0667878803337643e-05,2.6857479074613935e-07]","[-0.01719496632497636,0.0006723899333893713,9.809983741606871]",return_plus,0
2.580000000,right_shoulder_yaw_joint,0.041561082153,0.0343561772314,0.0069505779073,-0.243853329533,"[0.9999996224793684,3.598148719185957e-05,0.0008681857256876161,2.837495728164436e-08]","[-2.8342934877062256e-05,8.43299676971672e-06,3.4542224959361375e-07]","[-0.017195623983040826,0.0006584204201470355,9.809983385883399]",return_plus,0
2.590000000,right_shoulder_yaw_joint,0.0414990371076,0.034425055581,0.00683488344932,-0.247641369921,"[0.9999996224530885,3.584170249477997e-05,0.0008682217766319941,3.044475235074842e-08]","[-2.7621374805047498e-05,6.214177974358713e-06,4.2570538559556295e-07]","[-0.017194092477451347,0.0006459051466622423,9.809983069759753]",return_plus,0
2.600000000,right_shoulder_yaw_joint,0.0414230421682,0.0344927157386,0.00670790190846,-0.25180435578,"[0.9999996224361867,3.5705881250327165e-05,0.0008682468396533868,3.291438158658091e-08]","[-2.6773470734441972e-05,4.03778830510879e-06,5.063944403990489e-07]","[-0.01719050603666904,0.0006348387382597115,9.809982793959618]",return_plus,0
2.610000000,right_shoulder_yaw_joint,0.0413320728279,0.0345590395006,0.00656868005599,-0.256367352444,"[0.999999622428401,3.5574603183754404e-05,0.0008682611949899494,3.5778377613524276e-08]","[-2.5818063018696922e-05,1.9282868857849907e-06,5.850322549446364e-07]","[-0.017185016791504953,0.0006252024030018313,9.809982558941611]",return_plus,0
2.620000000,right_shoulder_yaw_joint,0.0412252053619,0.0346238997244,0.0064163719767,-0.261352322268,"[0.9999996224293723,3.5448355152659685e-05,0.0008682652394656243,3.902071664481063e-08]","[-2.4773480736600205e-05,-9.197034767090555e-08,6.597566128257098e-07]","[-0.01717779196519474,0.0006169644197295844,9.809982364921062]",return_plus,0
2.630000000,right_shoulder_yaw_joint,0.0411016143149,0.0346871613824,0.006250235686,-0.266778226021,"[0.9999996224386524,3.532753411248652e-05,0.0008682594755179969,4.2617678152950494e-08]","[-2.3657395629675593e-05,-2.0028911201043027e-06,7.292520006715223e-07]","[-0.017169011056351196,0.0006100809519007583,9.80998221186118]",return_plus,0
2.640000000,right_shoulder_yaw_joint,0.0409605699869,0.0347486825831,0.00606962975128,-0.272661123039,"[0.999999622455714,3.5212450777245854e-05,0.0008682444995222096,4.6540355910267883e-08]","[-2.2486688926543445e-05,-3.7867715564467917e-06,7.92666937621708e-07]","[-0.0171588630352586,0.0006044970714774896,9.809982099468199]",return_plus,0
2.650000000,right_shoulder_yaw_joint,0.0408014359207,0.0348083155578,0.00587400993382,-0.279014270314,"[0.999999622479962,3.510333390719927e-05,0.0008682209895883526,5.075671800854705e-08]","[-2.127733232783314e-05,-5.428385692670577e-06,8.495205739250959e-07]","[-0.017147543579508238,0.0006001479157985709,9.809982027175161]",return_plus,0
2.660000000,right_shoulder_yaw_joint,0.040623666388,0.0348659076146,0.00566292585777,-0.285848220598,"[0.9999996225107435,3.5000335150302303e-05,0.0008681896930063244,5.5233204717452134e-08]","[-2.0044283964492392e-05,-6.9150405853357105e-06,8.996127910351439e-07]","[-0.017135252375441203,0.0005969599256287938,9.809981994128673]",return_plus,0
2.670000000,right_shoulder_yaw_joint,0.0404268038767,0.0349213020586,0.00543601770852,-0.293170919566,"[0.9999996225473606,3.490353436110123e-05,0.0008681514135071507,5.993590468795635e-08]","[-1.8801399824988993e-05,-8.23659816756482e-06,9.429453150973507e-07]","[-0.017122190511639827,0.0005948521281742149,9.809981999182229]",return_plus,0
2.680000000,right_shoulder_yaw_joint,0.0402104765771,0.0349743390795,0.00519301296152,-0.30098780205,"[0.9999996225890759,3.481294531901275e-05,0.0008681069985031279,6.483137443639328e-08]","[-1.756136090258899e-05,-9.385465311199327e-06,9.796568754671201e-07]","[-0.01710855798955341,0.0005937374385089707,9.809982040871917]",return_plus,0
2.690000000,right_shoulder_yaw_joint,0.039974395869,0.0350248566067,0.00493372314188,-0.309301887368,"[0.9999996226351304,3.4728521767245515e-05,0.0008680573264610969,6.988717297095356e-08]","[-1.6335616108010176e-05,-1.035655383264023e-05,1.0099726646188736e-06]","[-0.017094551372628806,0.0005935239589893061,9.809982117440468]",return_plus,0
2.700000000,right_shoulder_yaw_joint,0.0397183538084,0.0350726911321,0.00465804061491,-0.318113873764,"[0.9999996226847503,3.4650163693901873e-05,0.0008680032945537233,7.50721800115933e-08]","[-1.5134340809742787e-05,-1.1147212442178354e-05,1.0341667987458305e-06]","[-0.017080361596038946,0.0005941162602799242,9.809982226821415]",return_plus,0
2.710000000,right_shoulder_yaw_joint,0.0394422206138,0.035117678501,0.00436593540741,-0.327422231951,"[0.999999622737155,3.4577723777944104e-05,0.0008679458067230289,8.035675747795085e-08]","[-1.396641069818462e-05,-1.1757132861317984e-05,1.0525357545045572e-06]","[-0.017066171952968973,0.0005954166304141383,9.8099823666474]",return_plus,0
2.720000000,right_shoulder_yaw_joint,0.0391459421537,0.0351596546713,0.00405745205963,-0.337223297798,"[0.9999996227915722,3.451101392464138e-05,0.0008678857622787974,8.571280310083172e-08]","[-1.2839390518102304e-05,-1.2188232514879472e-05,1.065380564781972e-06]","[-0.01705215627286084,0.0005973262803478746,9.809982534277514]",return_plus,0
2.730000000,right_shoulder_yaw_joint,0.0388295374326,0.0351984564418,0.00373270650767,-0.347511364138,"[0.9999996228472434,3.4449811817765194e-05,0.0008678240451419413,9.111373414554705e-08]","[-1.1759537076627172e-05,-1.2444516371704303e-05,1.072995670036232e-06]","[-0.017038477304066622,0.0005997464960342797,9.809982726813153]",return_plus,0
2.740000000,right_shoulder_yaw_joint,0.0384930960779,0.0352339221486,0.00339188299613,-0.358278771732,"[0.9999996229034338,3.439386741910047e-05,0.0008677615138297562,9.653442943674497e-08]","[-1.0731815811002035e-05,-1.25319206213517e-05,1.0756626003592404e-06]","[-0.017025285309717055,0.0006025797283570649,9.809982941130018]",return_plus,0
2.750000000,right_shoulder_yaw_joint,0.038136775827,0.0352658923318,0.00303523102063,-0.369515999384,"[0.9999996229594365,3.434290934971607e-05,0.0008676989922662611,1.0195114965971591e-07]","[-9.759930091890391e-06,-1.2458140960986966e-05,1.073646998721182e-06]","[-0.01701271688377445,0.0006057306133833142,9.809983173905188]",return_plus,0
2.760000000,right_shoulder_yaw_joint,0.0377608000136,0.0352942103711,0.00266306230018,-0.381211753222,"[0.9999996230145844,3.4296651091817e-05,0.0008676372614868339,1.0734144938806502e-07]","[-8.846362344472253e-06,-1.2232448320965613e-05,1.067197829686954e-06]","[-0.017000893989988778,0.0006091069164852779,9.80998342167322]",return_plus,0
2.770000000,right_shoulder_yaw_joint,0.0373654550545,0.0353187230916,0.00227574777885,-0.393353055153,"[0.9999996230682562,3.425479695480727e-05,0.000867577052292111,1.1268408935273697e-07]","[-7.992425990703596e-06,-1.1865494868500146e-05,1.0565479198076786e-06]","[-0.016989923225610465,0.0006126203948621322,9.8099836808705]",return_plus,0
2.780000000,right_shoulder_yaw_joint,0.0369510879367,0.0353392813397,0.00187371465671,-0.405925330492,"[0.999999623119877,3.4217047754355965e-05,0.0008675190388919966,1.1795895390383673e-07]","[-7.198327151999999e-06,-1.1369113115123802e-05,1.0419152257500458e-06]","[-0.01697989530772173,0.000616187574022719,9.809983947876768]",return_plus,0
2.790000000,right_shoulder_yaw_joint,0.0365181037035,0.0353557405295,0.00145744344959,-0.418912494789,"[0.9999996231689272,3.418310615870262e-05,0.0008674638335666085,1.2314697616120827e-07]","[-6.463235001960786e-06,-1.0756110898318472e-05,1.0235044267084655e-06]","[-0.016970884777481106,0.0006197304347738239,9.8099842190743]",return_plus,0
2.800000000,right_shoulder_yaw_joint,0.0360669629418,0.0353679611597,0.00102746507753,-0.432297039853,"[0.9999996232149435,3.4152681662091506e-05,0.0008674119823573414,1.282300717560591e-07]","[-5.785359623190198e-06,-1.004006493129848e-05,1.0015085856103893e-06]","[-0.016962949915858463,0.0006231770082490481,9.809984490899298]",return_plus,0
2.810000000,right_shoulder_yaw_joint,0.0355981792684,0.0353758093022,0.000584357981569,-0.446060118974,"[0.9999996232575242,3.4125495151019934e-05,0.0008673639617880658,1.3319108109767663e-07]","[-5.162036200378951e-06,-9.235115500411846e-06,9.76110733015078e-07]","[-0.016956132861611642,0.0006264618774897762,9.80998475989827]",return_plus,0
2.820000000,right_shoulder_yaw_joint,0.0351123168171,0.035379157061,0.000128745268583,-0.46018163137,"[0.9999996232963256,3.410128303485295e-05,0.0008673201766039204,1.380137195747011e-07]","[-4.5898143730235755e-06,-8.355764758563871e-06,9.474852996113961e-07]","[-0.01695045992049716,0.000629526585049681,9.80998502276986]",return_plus,0
2.830000000,right_shoulder_yaw_joint,0.0346099877251,0.0353778830039,-0.000338708116037,-0.474640305851,"[0.9999996233310711,3.4079800918236006e-05,0.0008672809585034056,1.4268253487251338e-07]","[-4.0645515747565875e-06,-7.4166808901823005e-06,9.157993741175605e-07]","[-0.016945942052431166,0.000632319947023312,9.809985276428353]",return_plus,0
2.840000000,right_shoulder_yaw_joint,0.0340918496198,0.0353718725651,-0.000817298188206,-0.489413783707,"[0.999999623361545,3.406082679856295e-05,0.0008672465658285157,1.4718287053938204e-07]","[-3.581509201728818e-06,-6.432510260815519e-06,8.812137864503166e-07]","[-0.016942575522610085,0.0006347982747926771,9.809985518028345]",return_plus,0
