timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
1.650000000,left_wrist_pitch_joint,0.026834089754,0.0019685273848,0.00781330331543,0.054018912616,"[0.9999996248839736,4.698653131104534e-05,0.0008648839098975719,-1.3460944638948679e-08]","[-1.6554669465845964e-05,-0.00020877960352991764,-9.032854230082451e-08]","[-0.015748188846852293,0.0008823039046220038,9.80995149945962]",plus,0
1.660000000,left_wrist_pitch_joint,0.0273702702722,0.0020474889562,0.00796320388482,0.0586837541105,"[0.9999996257489193,4.6905392066405883e-05,0.0008638876692139985,-1.3847320044255423e-08]","[-1.5936587178123826e-05,-0.00019121010044561662,-7.495116662857925e-08]","[-0.015613773573817767,0.0008692935852008093,9.809958701086558]",plus,0
1.670000000,left_wrist_pitch_joint,0.0278914874386,0.00212792185764,0.00810803847707,0.0631794853678,"[0.9999996265333542,4.682776299718921e-05,0.0008629833789029967,-1.4153141370992921e-08]","[-1.5168339465000094e-05,-0.00017219420695141187,-5.873497111401924e-08]","[-0.015503203237616121,0.0008575399341239718,9.809966354709491]",plus,0
1.680000000,left_wrist_pitch_joint,0.0283970323549,0.00220977420652,0.00824758675403,0.0674994441331,"[0.9999996272319827,4.675434911186912e-05,0.0008621774329839095,-1.4375063861543935e-08]","[-1.4266719222439255e-05,-0.0001520368913854512,-4.187561431042314e-08]","[-0.015416720192374996,0.0008471190545812102,9.809974233929402]",plus,0
1.690000000,left_wrist_pitch_joint,0.0288862385973,0.00229299199142,0.00838164204602,0.0716374275378,"[0.9999996278408209,4.668576930570923e-05,0.0008614746995929145,-1.4510727214237208e-08]","[-1.32492623354425e-05,-0.00013104290660083252,-2.4571844574721334e-08]","[-0.015354250018811386,0.000838086973276399,9.80998211300863]",plus,0
1.700000000,left_wrist_pitch_joint,0.0293584847292,0.00237751921295,0.00851001211287,0.0755877163661,"[0.9999996283571754,4.662255334097324e-05,0.0008608785327973135,-1.4558762300660001e-08]","[-1.2133995402277376e-05,-0.00010951291225898662,-7.02346776960382e-09]","[-0.01531541469282399,0.0008304798350342951,9.809989776161741]",plus,0
1.710000000,left_wrist_pitch_joint,0.0298131968153,0.00246329803222,0.00863251990147,0.0793450992563,"[0.9999996287796072,4.656514007574672e-05,0.0008603908032599114,-1.451878757694168e-08]","[-1.0939188630714437e-05,-8.773980065984652e-05,1.0570804323404845e-08]","[-0.01529954986610569,0.0008243143760927219,9.809997025652178]",plus,0
1.720000000,left_wrist_pitch_joint,0.0302498509343,0.00255026892688,0.0087490042997,0.0829048968371,"[0.9999996291078861,4.6513876906108355e-05,0.0008600119465987777,-1.4391394728247898e-08]","[-9.683117285967529e-06,-6.600527514263332e-05,2.8015583469920588e-08]","[-0.015305725851239666,0.0008195886562603344,9.810003688434842]",plus,0
1.730000000,left_wrist_pitch_joint,0.0306679756923,0.00263837085463,0.00885932088672,0.0862629858012,"[0.999999629342928,4.646902037027078e-05,0.000859741028058031,-1.417812331147789e-08]","[-8.383834777050896e-06,-4.4576724300418255e-05,4.512106291420839e-08]","[-0.015332771830193593,0.0008162830255661028,9.81000962115321]",plus,0
1.740000000,left_wrist_pitch_joint,0.031067154736,0.00272754142425,0.0089633426797,0.0894158229133,"[0.999999629486727,4.643073784880755e-05,0.0008595758219070317,-1.3881424418982935e-08]","[-7.058960123606323e-06,-2.370442861887911e-05,6.170524998504748e-08]","[-0.015379302747587026,0.000814361297445387,9.81001471343209]",plus,0
1.750000000,left_wrist_pitch_joint,0.0314470292664,0.0028177170741,0.00906096087696,0.0923604689548,"[0.9999996295422758,4.6399110282413045e-05,0.0008595129038220023,-1.3504613656524386e-08]","[-5.725482161784996e-06,-3.619128910921514e-06,7.759611767085519e-08]","[-0.015443748311836364,0.0008137720978978497,9.810018889455668]",plus,0
1.760000000,left_wrist_pitch_joint,0.0318073005513,0.00290883325795,0.00915208559784,0.0950946126027,"[0.9999996295134792,4.637413581796586e-05,0.0008595477543780683,-1.305181400648125e-08]","[-4.3995824383724245e-06,1.5470021693573694e-05,9.263361953792426e-08]","[-0.015524383504248293,0.0008144503584107122,9.810022107948626]",plus,0
1.770000000,left_wrist_pitch_joint,0.0321477324395,0.0030008246383,0.00923664661932,0.0976165942428,"[0.9999996294050607,4.63557342850828e-05,0.000859674871692278,-1.2527889409949505e-08]","[-3.0964783189701655e-06,3.337710821479335e-05,1.0667151623613059e-07]","[-0.015619359992143785,0.0008163189196642429,9.810024360702032]",plus,0
1.780000000,left_wrist_pitch_joint,0.0324681538733,0.00309370730586,0.00935762592548,0.0997859701158,"[0.9999996292224609,4.6343754968204604e-05,0.0008598878978971237,-1.19549083460211e-08]","[-1.8269327246156055e-06,4.99492836911615e-05,9.8224984992553e-08]","[-0.01572218465766187,0.0008172036863751355,9.810026148223121]",plus,0
1.790000000,left_wrist_pitch_joint,0.0327684614021,0.00318918538386,0.00972202517677,0.100324074277,"[0.9999996289715206,4.633809847693517e-05,0.0008601799821096194,-1.202004285586982e-08]","[-5.646032182207817e-07,6.511922844584614e-05,-1.303307105253118e-07]","[-0.015837595517304313,0.0008181787388733959,9.810026449361127]",plus,0
1.800000000,left_wrist_pitch_joint,0.0330486216957,0.00328862367176,0.0101221655547,0.100283640465,"[0.9999996286586558,4.633866157943607e-05,0.0008605435949798091,-1.3305915832430946e-08]","[6.583004480484586e-07,7.869337756464723e-05,-3.5083596265543404e-07]","[-0.015966126501641843,0.0008226922237408232,9.810025658081251]",plus,0
1.810000000,left_wrist_pitch_joint,0.0333086740576,0.00339188434713,0.0104859916947,0.100141407409,"[0.9999996282909688,4.6345151979121485e-05,0.0008609704125258565,-1.5344925928839805e-08]","[1.8098372911873303e-06,9.055967938180385e-05,-4.3801835113864987e-07]","[-0.01610111848858867,0.0008291069072004201,9.810024348190984]",plus,0
1.820000000,left_wrist_pitch_joint,0.0335487329381,0.00349852050192,0.0108015140564,0.0999840507682,"[0.9999996278758958,4.635715893826914e-05,0.0008614517306630183,-1.7454352659820423e-08]","[2.871591309343262e-06,0.00010066356238690168,-3.966894917029117e-07]","[-0.01623981563125085,0.0008365997939023791,9.810022552208391]",plus,0
1.830000000,left_wrist_pitch_joint,0.0337689904476,0.00360803994905,0.0110676784521,0.0998281052508,"[0.9999996274210459,4.637420051089143e-05,0.0008619786560263572,-1.9106148349101903e-08]","[3.8321544416610784e-06,0.0001089790478906483,-2.704866135990854e-07]","[-0.01638033687311699,0.0008447492656119815,9.810020288753863]",plus,0
1.840000000,left_wrist_pitch_joint,0.0339697188701,0.00371995432127,0.0112855656977,0.0996772029059,"[0.9999996269341006,4.639574949950509e-05,0.0008625422276456406,-2.0002384812480127e-08]","[4.684190393954091e-06,0.00011550242392188618,-1.0423901401579237e-07]","[-0.016520983592027912,0.0008533180294733815,9.81001761981261]",plus,0
1.850000000,left_wrist_pitch_joint,0.0341512731762,0.00383378946264,0.0114567867762,0.0995324940274,"[0.9999996264227243,4.642124971516536e-05,0.0008631335235789931,-2.004137213813319e-08]","[5.4230871565882654e-06,0.00012025079377977333,6.810954090231441e-08]","[-0.01666011385201273,0.0008621487783457881,9.810014635116156]",plus,0
1.860000000,left_wrist_pitch_joint,0.0343140935366,0.00394908867371,0.0115831802698,0.0993946128732,"[0.9999996258944789,4.645012770536204e-05,0.0008637437627907486,-1.9256591988682628e-08]","[6.046317064151008e-06,0.00012326126615674706,2.250013095840501e-07]","[-0.016796149763236384,0.0008711172796223927,9.81001143394025]",plus,0
1.870000000,left_wrist_pitch_joint,0.0344587078351,0.00406541458216,0.0116667523555,0.0992640750741,"[0.9999996253567413,4.6481802233294204e-05,0.0008643644023615903,-1.7760039545638545e-08]","[6.553105353178286e-06,0.00012458987529450678,3.550855485535166e-07]","[-0.016927607717310323,0.0008801129044959414,9.810008113272497]",plus,0
1.880000000,left_wrist_pitch_joint,0.0345857341823,0.00418235073562,0.0117096645776,0.0991413684685,"[0.9999996248166225,4.651569249277321e-05,0.0008649872282850738,-1.5699318135126616e-08]","[6.9442287654144265e-06,0.00012431013898005325,4.542588017763236e-07]","[-0.017053125234103485,0.0008890316500965164,9.810004761167711]",plus,0
1.890000000,left_wrist_pitch_joint,0.0346958834284,0.00429950314157,0.0117142320103,0.0990269779819,"[0.9999996242808998,4.655122546733239e-05,0.0008656044382415267,-1.322893045924163e-08]","[7.221866209300078e-06,0.0001225113357219547,5.230103246544245e-07]","[-0.01717148015530181,0.0008977745378751058,9.81000145334745]",plus,0
1.900000000,left_wrist_pitch_joint,0.0347899616767,0.00441650180585,0.0116829240395,0.0989213940108,"[0.999999623755947,4.658784259312647e-05,0.000866208715210093,-1.0493192880936784e-08]","[7.3894683562155565e-06,0.00011929659552005961,5.643826296824591e-07]","[-0.017281603060952888,0.0009062481084715481,9.809998251740645]",plus,0
1.910000000,left_wrist_pitch_joint,0.034868872797,0.00453300228402,0.011618365923,0.0988251158179,"[0.999999623247679,4.662500578077742e-05,0.0008667932912041509,-7.617622281394036e-09]","[7.4516326804105085e-06,0.00011478088018023438,5.825478581792511e-07]","[-0.017382584465237116,0.0009143655524743618,9.809995204241673]",plus,0
1.920000000,left_wrist_pitch_joint,0.0349336209386,0.00464868724998,0.0115233406123,0.0987386531112,"[0.9999996227615022,4.666220280975106e-05,0.0008673520007419802,-4.705986216822875e-09]","[7.413978903499477e-06,0.00010908891049946219,5.81894326227961e-07]","[-0.01747367804134604,0.0009220478608936407,9.809992345261264]",plus,0
1.930000000,left_wrist_pitch_joint,0.0349853130437,0.00476326808337,0.011400790662,0.0986625268496,"[0.9999996223022729,4.669895209429607e-05,0.000867879323912035,-1.8408151706420055e-09]","[7.283023404827438e-06,0.00010235308415429818,5.664962743553273e-07]","[-0.01755430074556609,0.0009292247634131357,9.809989696833114]",plus,0
1.940000000,left_wrist_pitch_joint,0.0350251613609,0.00487648647622,0.0112538201608,0.0985972696787,"[0.9999996218742658,4.6734806816991956e-05,0.0008683704190846064,9.142142882424368e-10]","[7.066052684377137e-06,9.471141891393698e-05,5.398516409691121e-07]","[-0.01762403044047776,0.0009358353922673664,9.809987270103893]",plus,0
1.950000000,left_wrist_pitch_joint,0.0350544859581,0.00498811605887,0.0110856966532,0.09854342617,"[0.9999996214811511,4.6769358427935544e-05,0.0008688211454761175,3.5111003471266753e-09]","[6.770996605550929e-06,8.630554932335703e-05,5.047949884765024e-07]","[-0.01768260145237148,0.0009418286802620712,9.809985067072093]",plus,0
1.960000000,left_wrist_pitch_joint,0.0350747172358,0.00509796404502,0.0108998530392,0.0985015529489,"[0.9999996211259802,4.6802239511697906e-05,0.0008692280758991037,5.914215917547983e-09]","[6.406302402453854e-06,7.727880010475251e-05,4.635159464161824e-07]","[-0.01772989840186669,0.0009471635269935474,9.809983082473671]",plus,0
1.970000000,left_wrist_pitch_joint,0.0350873984408,0.00520587289556,0.0106998894447,0.0984722187575,"[0.9999996208111784,4.683312602913342e-05,0.000869588500135954,8.097272291211994e-09]","[5.980810519661795e-06,6.777435554696415e-05,4.176339261087084e-07]","[-0.017765948591594884,0.0009518087728222031,9.809981305692283]",plus,0
1.980000000,left_wrist_pitch_joint,0.035094188179,0.00531172200102,0.0104895750577,0.0984560044775,"[0.9999996205385467,4.686173894631013e-05,0.0008699004194612216,1.004073157889664e-08]","[5.503633350539741e-06,5.793354072318569e-05,3.6829624638490127e-07]","[-0.0177909131980567,0.0009557430174215156,9.809979722615997]",plus,0
1.990000000,left_wrist_pitch_joint,0.0350968629288,0.00541542938204,0.0102728499299,0.0984535031322,"[0.9999996203092759,4.6887845267933e-05,0.000870162532908066,1.1729724379436437e-08]","[4.984037892855709e-06,4.789422734629281e-05,3.1627920674638696e-07]","[-0.017805077489509546,0.0009589543141689373,9.809978317371495]",plus,0
2.000000000,left_wrist_pitch_joint,0.0350973195546,0.00551695340781,0.0100538267399,0.0984653198793,"[0.9999996201239567,4.691125849746339e-05,0.0008703742159307689,1.3152452596543118e-08]","[4.431333266900469e-06,3.77893743338962e-05,2.620805458862169e-07]","[-0.017808840271709325,0.0009614397657115131,9.809977073809396]",plus,0
2.010000000,left_wrist_pitch_joint,0.0350973199032,0.00561629403308,0.00983659381079,0.0984897046144,"[0.9999996199826076,4.6931838530006805e-05,0.0008705354921077246,1.4299146552527661e-08]","[3.854745684392529e-06,2.7745666433875383e-05,2.0611079661676533e-07]","[-0.017802719869041746,0.0009632131445042338,9.809975975069404]",plus_hold,0
2.020000000,left_wrist_pitch_joint,0.0350973199032,0.00571348389821,0.00962342777862,0.0985177270299,"[0.9999996198847032,4.6949490373515456e-05,0.0008706469972741419,1.5165097901078912e-08]","[3.263051667215004e-06,1.7881823830385665e-05,1.5018783521317202e-07]","[-0.017787368768113224,0.0009643274824852572,9.809975004038742]",plus_hold,0
2.030000000,left_wrist_pitch_joint,0.0350973199032,0.0058086496813,0.00944556595749,0.0984212202197,"[0.9999996198292072,4.696416450966666e-05,0.0008707099452596534,1.5737092184246584e-08]","[2.667458619249974e-06,8.315222313652837e-06,7.81586532980992e-08]","[-0.01776137694485144,0.0009637835210967767,9.809974348418338]",plus_hold,0
2.040000000,left_wrist_pitch_joint,0.0350973199032,0.0059026096477,0.00936427007532,0.0977911612451,"[0.9999996198145223,4.697590377055818e-05,0.0008707261773806623,1.5730308781464234e-08]","[2.089184529283121e-06,-8.333189908840113e-07,-6.829808227274257e-08]","[-0.017728816929188755,0.0009625740297063623,9.809973560656987]",plus_hold,0
2.050000000,left_wrist_pitch_joint,0.0350973199032,0.00599598544326,0.00931849028999,0.0969471992406,"[0.9999996198386691,4.698480067486463e-05,0.000870697965392696,1.4975019349062992e-08]","[1.528715939891427e-06,-9.499599270572817e-06,-2.1000543237736338e-07]","[-0.017690550304555998,0.0009615522993281176,9.809972815649754]",plus_hold,0
2.060000000,left_wrist_pitch_joint,0.0350973199032,0.00608897478059,0.00928379629894,0.0960389388015,"[0.9999996198993727,4.6990942548482794e-05,0.0008706279129717595,1.3637784818962145e-08]","[9.858036010176166e-07,-1.761292618812676e-05,-3.028980028123471e-07]","[-0.017646263472718807,0.0009604397352666898,9.8099722368628]",plus_hold,0
2.070000000,left_wrist_pitch_joint,0.0350973199032,0.00618163970283,0.00925261277396,0.0951127560882,"[0.9999996199940451,4.699442243655282e-05,0.0008705189777516724,1.1986934342933388e-08]","[4.6254661759208416e-07,-2.5104144054690444e-05,-3.4213528652588757e-07]","[-0.01759649038298243,0.000959057639048892,9.80997181971306]",plus_hold,0
2.080000000,left_wrist_pitch_joint,0.0350973199032,0.00627400016111,0.00922258766941,0.0941830406281,"[0.9999996201198137,4.699534774285211e-05,0.0008703744403881411,1.0261684876890882e-08]","[-3.7696840794837975e-08,-3.191298103468471e-05,-3.395685632774652e-07]","[-0.017542069364039653,0.0009573321680892096,9.809971542719653]",plus_hold,0
2.090000000,left_wrist_pitch_joint,0.0350973199032,0.00636606302705,0.00919298930988,0.0932542604153,"[0.9999996202735666,4.6993844012470654e-05,0.0008701978523842513,8.628598084102591e-09]","[-5.11152171624431e-07,-3.7990423063612274e-05,-3.106142677646885e-07]","[-0.01748392226348575,0.0009552547978003995,9.809971392463423]",plus_hold,0
2.100000000,left_wrist_pitch_joint,0.0350973199032,0.0064578310982,0.00916358936469,0.0923278020757,"[0.9999996204520049,4.6990055533868075e-05,0.0008699929780698993,7.181661629035109e-09]","[-9.541220911632534e-07,-4.32991846100019e-05,-2.685790501406369e-07]","[-0.017422974801391662,0.0009528509836762829,9.809971364657725]",plus_hold,0
2.110000000,left_wrist_pitch_joint,0.0350973199032,0.0065493058977,0.00913431614014,0.091404093644,"[0.9999996206516955,4.698414417812266e-05,0.0008697637363187334,5.958438516706663e-09]","[-1.3632472025110351e-06,-4.7813525490261105e-05,-2.2302423313115868e-07]","[-0.0173601298771808,0.0009501618327689415,9.809971460481151]",plus_hold,0
2.120000000,left_wrist_pitch_joint,0.0350973199032,0.00664048854635,0.00910514681128,0.0904832642614,"[0.9999996208691199,4.697628732908975e-05,0.0008695141438697475,4.958800692234171e-09]","[-1.7356363907728498e-06,-5.151885096314022e-05,-1.79920073652524e-07]","[-0.017296257817023018,0.0009472346338531821,9.809971683183214]",plus_hold,0
2.130000000,left_wrist_pitch_joint,0.0350973199032,0.0067313800352,0.00907607385985,0.0895653495625,"[0.9999996211007252,4.6966675365605045e-05,0.0008692482609165586,4.160876971993678e-09]","[-2.068928769508269e-06,-5.441122262979579e-05,-1.4241554544104202e-07]","[-0.01723219081357175,0.000944118294978572,9.809972035782389]",plus_hold,0
2.140000000,left_wrist_pitch_joint,0.0350973199032,0.00682198131114,0.00904709459429,0.0886503557746,"[0.9999996213429667,4.695550893904844e-05,0.0008689701393180754,3.5327906231466588e-09]","[-2.3613193793096196e-06,-5.6496806379910236e-05,-1.1169072720366914e-07]","[-0.017168717832855444,0.0009408612346048526,9.809972519650533]",plus_hold,0
2.150000000,left_wrist_pitch_joint,0.0350973199032,0.00691229330403,0.00901820786455,0.0877382797896,"[0.999999621592356,4.694299617962638e-05,0.0008686837737399374,3.0404295242605827e-09]","[-2.611564414297494e-06,-5.7791258080037195e-05,-8.768599446025211e-08]","[-0.0171065793309461,0.0009375104114062885,9.809973133711242]",plus_hold,0
2.160000000,left_wrist_pitch_joint,0.0350973199032,0.00700231693546,0.00898941302603,0.0868291154781,"[0.9999996218454961,4.692934991129994e-05,0.0008683930560422798,2.652053823043462e-09]","[-2.8189735710538535e-06,-5.831904581387966e-05,-6.965366588094421e-08]","[-0.017046461975216868,0.0009341108432407437,9.809973873999612]",plus_hold,0
2.170000000,left_wrist_pitch_joint,0.0350973199032,0.00709205312168,0.00896070960963,0.0859228556873,"[0.9999996220991195,4.691478492912291e-05,0.0008681017332261529,2.3406191772696842e-09]","[-2.983393289970533e-06,-5.811271104924211e-05,-5.65411231040553e-08]","[-0.016988993688821737,0.0009307053149581259,9.809974733506273]",plus_hold,0
2.180000000,left_wrist_pitch_joint,0.0350973199032,0.00718150277467,0.0089320972149,0.0850194928777,"[0.9999996223501242,4.6899515379093256e-05,0.0008678133692287129,2.08457706976582e-09]","[-3.105182942176985e-06,-5.721207473541922e-05,-4.723640607062122e-08]","[-0.016934739273790758,0.0009273341472619443,9.809975702216123]",plus_hold,0
2.190000000,left_wrist_pitch_joint,0.0350973199032,0.0072706668026,0.00890357547437,0.0841190193253,"[0.9999996225955975,4.6883752272530454e-05,0.000867531310819742,1.867743931606836e-09]","[-3.185185263673567e-06,-5.5663396907739536e-05,-4.071094486716219e-08]","[-0.016884196780478644,0.0009240349802588731,9.80997676727923]",plus_hold,0
2.200000000,left_wrist_pitch_joint,0.0350973199032,0.0073595461101,0.00887514404109,0.0832214271853,"[0.9999996228328484,4.686770116134755e-05,0.0008672586578045699,1.6786660705930987e-09]","[-3.2246920119821404e-06,-5.351849993246298e-05,-3.609035078511778e-08]","[-0.016837794721588594,0.000920842561693869,9.809977913339377]",plus_hold,0
2.210000000,left_wrist_pitch_joint,0.0350973199032,0.0074481415984,0.00884680258389,0.0823267085085,"[0.9999996230594226,4.685155999603113e-05,0.0008669982376851332,1.5097691543358959e-09]","[-3.2254056764261117e-06,-5.083386639697537e-05,-3.267810375542727e-08]","[-0.016795890182769467,0.0009177885446051799,9.809979122934623]",plus_hold,0
2.220000000,left_wrist_pitch_joint,0.0350973199032,0.0075364541655,0.00881855078533,0.081434855244,"[0.9999996232731243,4.6835517184102546e-05,0.0008667525848748036,1.3564741136743219e-09]","[-3.18939800486433e-06,-4.766972300284321e-05,-2.995075492661172e-08]","[-0.01675876784750579,0.0009149013037307447,9.80998037700345]",plus_hold,0
2.230000000,left_wrist_pitch_joint,0.0350973199032,0.00762448470632,0.00879038834069,0.0805458592362,"[0.9999996234720291,4.6819749863061354e-05,0.0008665239245055432,1.2163835725616498e-09]","[-3.119066071946655e-06,-4.4089121867562155e-05,-2.7537837846669076e-08]","[-0.0167266399319502,0.0009122057801084248,9.809981655432358]",plus_hold,0
2.240000000,left_wrist_pitch_joint,0.0350973199032,0.00771223411276,0.00876231495728,0.0796597122207,"[0.99999962365449,4.680442239821676e-05,0.0008663141608094455,1.0885894000526613e-09]","[-3.0170865872462024e-06,-4.01570304228861e-05,-2.5195315880553842e-08]","[-0.01669964700660969,0.0009097233615591827,9.809982937621978]",plus_hold,0
2.250000000,left_wrist_pitch_joint,0.0350973199032,0.00779970327388,0.00873433035396,0.0787764058217,"[0.9999996238191469,4.678968511235794e-05,0.000866124870001851,9.73117351023708e-10]","[-2.886369117162816e-06,-3.5939440681205275e-05,-2.277808638633641e-08]","[-0.01667785966659338,0.0009074718044547534,9.809984203086776]",plus_hold,0
2.260000000,left_wrist_pitch_joint,0.0350973199032,0.007886893076,0.00870643426062,0.0778959315494,"[0.9999996239649276,4.677567325089672e-05,0.00086595729754089,8.705040522550478e-10]","[-2.730008868442539e-06,-3.150250806723404e-05,-2.0214683265489396e-08]","[-0.016661281001547883,0.0009054651998735641,9.809985432006307]",plus_hold,0
2.270000000,left_wrist_pitch_joint,0.0350973199032,0.00797380440276,0.00867862641763,0.0770182807992,"[0.9999996240910429,4.67625061829482e-05,0.0008658123595892328,7.81490628734971e-10]","[-2.551239651373324e-06,-2.6911729290369767e-05,-1.7485691876717898e-08]","[-0.016649849803469022,0.0009037139852390704,9.809986605738635]",plus_hold,0
2.280000000,left_wrist_pitch_joint,0.0350973199032,0.00806043813531,0.00865090657526,0.0761434448531,"[0.9999996241969857,4.675028683581354e-05,0.0008656906484587799,7.068127916502309e-10]","[-2.3533876060916375e-06,-2.2231167876668487e-05,-1.4606339810857428e-08]","[-0.01664344444219655,0.0009022250008404977,9.809987707296884]",plus_hold,0
2.290000000,left_wrist_pitch_joint,0.0350973199032,0.0081467951523,0.00862327449297,0.0752714148819,"[0.9999996242825206,4.673910135751817e-05,0.0008655924417784777,6.47066750170976e-10]","[-2.139826235880046e-06,-1.7522735034069566e-05,-1.1613105324521635e-08]","[-0.016641887331868103,0.0009010015892922508,9.809988721720273]",plus_hold,0
2.300000000,left_wrist_pitch_joint,0.0350973199032,0.00823287633007,0.00859572993862,0.07440218195,"[0.999999624347672,4.672901899946148e-05,0.0008655177150898984,6.026320984919322e-10]","[-1.9139332467431517e-06,-1.2845532486881912e-05,-8.553857348686176e-09]","[-0.016644949903079326,0.0009000437349670742,9.809989636378223]",plus_hold,0
2.310000000,left_wrist_pitch_joint,0.0350973199032,0.00831868254264,0.0085682726876,0.0735357370207,"[0.9999996243927116,4.672009220887467e-05,0.0008654661575450884,5.736356938163594e-10]","[-1.6790496433069947e-06,-8.255262802878102e-06,-5.480907586422255e-09]","[-0.016652357993111683,0.00089934823966786,9.809990441184123]",plus_hold,0
2.320000000,left_wrist_pitch_joint,0.0350973199032,0.00840421466184,0.00854090252193,0.0726720709643,"[0.9999996244181427,4.6712356918678555e-05,0.0008654371903566775,5.59943696644909e-10]","[-1.4384414781098318e-06,-3.803711600083519e-06,-2.446347844313488e-09]","[-0.016663797562866033,0.0008989089302630445,9.809991128712133]",plus_hold,0
2.330000000,left_wrist_pitch_joint,0.0350973199032,0.00848947355737,0.00851361922921,0.0718111745661,"[0.9999996244246809,4.670583302050546e-05,0.0008654299876315331,5.611719444952378e-10]","[-1.1952645952379104e-06,4.616951539019688e-07,5.008983211178673e-10]","[-0.01667892064815964,0.0008987168936725347,9.809991694223909]",plus_hold,0
2.340000000,left_wrist_pitch_joint,0.0350973199032,0.0085744600968,0.00848642260159,0.070953038537,"[0.9999996244132356,4.6700525005104545e-05,0.0008654434992063876,5.767074455589496e-10]","[-9.525326511600342e-07,4.498256704250766e-06,3.316790821488162e-09]","[-0.016697351453412477,0.0008987607343973308,9.809992135616621]",plus_hold,0
2.350000000,left_wrist_pitch_joint,0.0350973199032,0.00865917514565,0.0084593124347,0.0700976535237,"[0.9999996243848877,4.669642275310073e-05,0.000865476475096821,6.057359197727192e-10]","[-7.130886364526908e-07,8.268285035883403e-06,5.963038883699045e-09]","[-0.01671869249821999,0.0008990268497089139,9.809992453289578]",plus_hold,0
2.360000000,left_wrist_pitch_joint,0.0350973199032,0.00874361956742,0.00843228852659,0.0692450101208,"[0.9999996243408695,4.669350245812318e-05,0.0008655274911695554,6.47271975381006e-10]","[-4.795800629845436e-07,1.1739314579364376e-05,8.407409513507435e-09]","[-0.01674253073035145,0.0008994997176762788,9.809992649956765]",plus_hold,0
2.370000000,left_wrist_pitch_joint,0.0350973199032,0.00882779422359,0.00840535067662,0.0683950988825,"[0.9999996242825406,4.669172766365763e-05,0.0008655949756520174,7.001897431918859e-10]","[-2.544379229958799e-07,1.4884235358162181e-05,1.0623689598619616e-08]","[-0.016768443524088912,0.0009001621933229316,9.809992730396454]",plus_hold,0
2.380000000,left_wrist_pitch_joint,0.0350973199032,0.00891169997365,0.00837849868447,0.0675479103353,"[0.9999996242113639,4.669105039460117e-05,0.0008656772361021558,7.632526632817668e-10]","[-3.985947030608543e-08,1.7681351823624303e-05,1.259144860491597e-08]","[-0.01679600448817941,0.0009009958084138509,9.809992701168563]",plus_hold,0
2.390000000,left_wrist_pitch_joint,0.0350973199032,0.00899533767507,0.00835173234915,0.0667034349906,"[0.9999996241288869,4.6691412364396045e-05,0.0008657724864752547,8.351417103356081e-10]","[1.6220517964541772e-07,2.0114370520056257e-05,1.4295698761780496e-08]","[-0.01682478901496921,0.0009019810706348161,9.809992570317016]",plus_hold,0
2.400000000,left_wrist_pitch_joint,0.0350973199032,0.0090787081833,0.00832505146804,0.0658616633569,"[0.9999996240367115,4.6692746238774136e-05,0.0008658788739423888,9.144817191173391e-10]","[3.5006268417797543e-07,2.2172320513374102e-05,1.5726510609472543e-08]","[-0.016854379510364104,0.0009030977582319993,9.80999234703408]",plus_hold,0
2.410000000,left_wrist_pitch_joint,0.0350973199032,0.00916181235176,0.00829845583611,0.0650225859524,"[0.9999996239364776,4.669497693754005e-05,0.000865994505136844,9.99865690639007e-10]","[5.222824414773924e-07,2.384941122240063e-05,1.68786191625083e-08]","[-0.01688437025093854,0.0009043252065277144,9.809992041360463]",plus_hold,0
2.420000000,left_wrist_pitch_joint,0.0350973199032,0.0092446510318,0.00827194524509,0.0641861933166,"[0.9999996238298391,4.669802295643166e-05,0.0008661174715296444,1.0898770854538046e-09]","[6.776990332391925e-07,2.5144832871558794e-05,1.775103632165066e-08]","[-0.01691437182550039,0.000905642583096,9.809991663871655]",plus_hold,0
2.430000000,left_wrist_pitch_joint,0.0350973199032,0.00932722507266,0.0082455194829,0.0633524760216,"[0.9999996237184428,4.6701797691905015e-05,0.0008662458736627635,1.1831101525043027e-09]","[8.154113193290295e-07,2.6062505254397683e-05,1.83466747151901e-08]","[-0.016944015124685196,0.0009070291487774369,9.80999122539535]",plus_hold,0
2.440000000,left_wrist_pitch_joint,0.0350973199032,0.00940953532145,0.00821917833302,0.0625214246826,"[0.9999996236039089,4.67062107526674e-05,0.0008663778439981155,1.2781883594465354e-09]","[9.347783936483425e-07,2.6610780867574395e-05,1.86719840989096e-08]","[-0.016972954852516833,0.0009084645021018561,9.809990736755081]",plus_hold,0
2.450000000,left_wrist_pitch_joint,0.0350973199032,0.00949158262308,0.00819292157409,0.0616930299678,"[0.9999996234878135,4.671116924290278e-05,0.0008665115681714385,1.373780982038794e-09]","[1.0354126369996333e-06,2.6802108720717384e-05,1.8736597167610795e-08]","[-0.017000872541566937,0.0009099288051013525,9.809990208549682]",plus_hold,0
2.460000000,left_wrist_pitch_joint,0.0350973199032,0.00957336782021,0.00816674897954,0.0608672826068,"[0.9999996233716676,4.6716579003374005e-05,0.0008666453044721432,1.468617893851724e-09]","[1.117170124195523e-06,2.665266527309368e-05,1.8552981255147048e-08]","[-0.01702747906189509,0.0009114029888719356,9.809989650959507]",plus_hold,0
