timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
1.350000000,left_wrist_yaw_joint,0.020330392365,0.0124330949471,0.00260621013154,0.0827537061123,"[0.9999996203158766,4.6534331904863137e-05,0.0008701739244427429,1.8834907498738913e-10]","[3.620617032389233e-05,0.0004793429058153093,3.137843962168913e-07]","[-0.019445985523118662,0.0009990364319488977,9.809938301500006]",plus,0
1.360000000,left_wrist_yaw_joint,0.0208780062195,0.0124601286936,0.00278354206797,0.0880215263625,"[0.9999996183005302,4.671181084510343e-05,0.0008724773924765482,1.6442619982120674e-09]","[3.486190587453259e-05,0.00044484985477377925,2.894461914284738e-07]","[-0.019771939419582343,0.0010276200734917027,9.809929802234821]",plus,0
1.370000000,left_wrist_yaw_joint,0.021439208396,0.012488959757,0.00296519483929,0.0934067214524,"[0.9999996164398873,4.688164606120858e-05,0.0008745983012436355,2.9693717299219316e-09]","[3.3187744467411884e-05,0.00040678624956319624,2.625555960209248e-07]","[-0.020045894343846866,0.0010533962865599059,9.809925077934691]",plus,0
1.380000000,left_wrist_yaw_joint,0.0220131844386,0.01251962977,0.00315088023874,0.0989006038476,"[0.9999996147492289,4.704228996809656e-05,0.0008765206306217216,4.153061283611034e-09]","[3.1220947567563974e-05,0.00036581809965022743,2.3367771171335166e-07]","[-0.02026777024363333,0.0010762386061325768,9.80992358391216]",plus,0
1.390000000,left_wrist_yaw_joint,0.0225990869675,0.0125521774213,0.00334029888754,0.104494188715,"[0.9999996132409263,4.7192384525539493e-05,0.000878231675394277,5.187498114739267e-09]","[2.89998762243814e-05,0.00032260473354594273,2.0336454433384582e-07]","[-0.020438118176073387,0.0010960613352117925,9.809924697195886]",plus,0
1.400000000,left_wrist_yaw_joint,0.0231960381926,0.0125866383483,0.00353314115044,0.110178220302,"[0.9999996119244327,4.733076536119453e-05,0.0008797219911671764,6.067536337718912e-09]","[2.6563496482430407e-05,0.00027779141483110344,1.7214567576478906e-07]","[-0.020558053212837206,0.0011128170114137665,9.809927756997194]",plus,0
1.410000000,left_wrist_yaw_joint,0.0238031324262,0.0126230450403,0.00372908804825,0.115943198222,"[0.9999996108063113,4.745646351995409e-05,0.0008809853058332775,6.790577287504792e-09]","[2.395092107789054e-05,0.00023200285232882574,1.405206009927275e-07]","[-0.020629188351894475,0.001126493748723359,9.809932102408666]",plus,0
1.420000000,left_wrist_yaw_joint,0.0244194385964,0.0126614267493,0.00392781216723,0.121779403646,"[0.999999609890303,4.756870502309732e-05,0.0008820184009754069,7.356396869604452e-09]","[2.120098798954307e-05,0.0001858375721388602,1.0895274714985668e-07]","[-0.020653571018529108,0.001137112542604569,9.809937105858177]",plus,0
1.430000000,left_wrist_yaw_joint,0.0250440027609,0.0127018094113,0.0041289785653,0.127676925405,"[0.9999996091774258,4.766690842064367e-05,0.0008828209673862661,7.766948039569375e-09]","[1.8351875394313123e-05,0.00013986310185422953,7.786512779518483e-08]","[-0.020633623253333375,0.001144724604500054,9.809942201215694]",plus,0
1.440000000,left_wrist_yaw_joint,0.0256758506196,0.0127442155754,0.00433224567504,0.133625685994,"[0.9999996086661088,4.7750680515965805e-05,0.0008833954386026521,8.026146361301188e-09]","[1.5440751861718373e-05,9.461190631679159e-05,4.76375325286126e-08]","[-0.020572086224902374,0.0011494087696282882,9.809946905798883]",plus,0
1.450000000,left_wrist_yaw_joint,0.0263139900282,0.0127886643431,0.00453726620338,0.139615467493,"[0.9999996083523472,4.781981043461015e-05,0.0008837468060319794,8.139645960733348e-09]","[1.2503460198034245e-05,5.0578009216774556e-05,1.8605107947334262e-08]","[-0.020471969293094163,0.0011512690013847815,9.809950835872383]",plus,0
1.460000000,left_wrist_yaw_joint,0.0269574135114,0.0128351713154,0.00474368802804,0.145635937392,"[0.9999996082298851,4.787426220078618e-05,0.0008838824189189129,8.11461237159914e-09]","[9.574233191027826e-06,8.21423492155075e-06,-8.941845506907415e-09]","[-0.02033650350271031,0.001150431997694667,9.809953715614467]",plus,0
1.470000000,left_wrist_yaw_joint,0.0276051007764,0.01288374855,0.00495115509065,0.151676674328,"[0.9999996082904151,4.79141659763264e-05,0.0008838117720819523,7.959497824536144e-09]","[6.685439567533364e-06,-3.2069990869784566e-05,-3.475705762212141e-08]","[-0.020169099121199165,0.0011470448902032786,9.809955379786132]",plus,0
1.480000000,left_wrist_yaw_joint,0.0282560212256,0.0129344045262,0.00515930828665,0.157727193735,"[0.9999996085237924,4.79398081090576e-05,0.0008835462840616801,7.68382350350846e-09]","[3.86735870789456e-06,-6.991033580576523e-05,-5.8636661186291336e-08]","[-0.01997330664858116,0.0011412730167024172,9.809955770613726]",plus,0
1.490000000,left_wrist_yaw_joint,0.0289091364706,0.0129871441198,0.00536778635188,0.163776973398,"[0.9999996089182623,4.7951620131161424e-05,0.0008830990680762608,7.29797225021602e-09]","[1.1479830081833865e-06,-0.00010498879588201149,-8.041695972726193e-08]","[-0.019752780624829054,0.001133297740837561,9.809954929620721]",plus,0
1.500000000,left_wrist_yaw_joint,0.0295634028451,0.0130419685863,0.00557622674604,0.169815478926,"[0.9999996094606932,4.795016684365853e-05,0.0008824846979822075,6.8129941762015234e-09]","[-1.4471528130648452e-06,-0.00013703450574384146,-9.99717890679056e-08]","[-0.019511245533282238,0.0011233142908440234,9.809952985267204]",plus,0
1.510000000,left_wrist_yaw_joint,0.0302177739179,0.0130988755527,0.00578426653292,0.17583218913,"[0.9999996101368155,4.793613362077604e-05,0.0008817189712909672,6.240426692490719e-09]","[-3.895115754255499e-06,-0.00016582414938244222,-1.1720965269558595e-07]","[-0.019252463137957917,0.0011115295903999691,9.809950137390086]",plus,0
1.520000000,left_wrist_yaw_joint,0.0308712030068,0.0131578590188,0.00599154325754,0.181816621319,"[0.9999996109314596,4.791031306755285e-05,0.0008808186711915092,5.5921296184583845e-09]","[-6.1756918343406375e-06,-0.0001911819873846161,-1.3207078928634017e-07]","[-0.018980200686703308,0.0010981600591901523,9.80994663948415]",plus,0
1.530000000,left_wrist_yaw_joint,0.0315226456914,0.0132189093663,0.0061976958202,0.187758356498,"[0.9999996118287949,4.787359116529656e-05,0.0008798013294692873,4.8801353173752305e-09]","[-8.271476283690107e-06,-0.00021297950954732927,-1.4452430106157425e-07]","[-0.018698199548191748,0.001083429367675729,9.809942779854861]",plus,0
1.540000000,left_wrist_yaw_joint,0.0321710623265,0.0132820133777,0.0064023653474,0.193647064487,"[0.9999996128125597,4.782693304195807e-05,0.0008786849921833211,4.116513235760198e-09]","[-1.0167936056351684e-05,-0.0002311347163892683,-1.545654430440491e-07]","[-0.018410144011893226,0.001067566139164517,9.80993886264276]",plus,0
1.550000000,left_wrist_yaw_joint,0.0328154205554,0.0133471542629,0.00660519605978,0.199472528948,"[0.9999996138662873,4.7771368507552456e-05,0.0008774879899546517,3.3132478096957484e-09]","[-1.1853444031902997e-05,-0.00024561103011323283,-1.6221314064616303e-07]","[-0.01811963015373786,0.0010508016017006757,9.809935189665461]",plus,0
1.560000000,left_wrist_yaw_joint,0.0334546978233,0.0134143116951,0.00680583613704,0.205224672327,"[0.9999996149735201,4.77079774977919e-05,0.000876228714719253,2.4821284456495816e-09]","[-1.331928433879167e-05,-0.0002564158349847439,-1.6750777340639645e-07]","[-0.017830134844139544,0.0010333672018124438,9.80993204384928]",plus,0
1.570000000,left_wrist_yaw_joint,0.0340878838903,0.0134834618552,0.00700393857975,0.210893580703,"[0.9999996161180108,4.7637875571465725e-05,0.0008749254047948873,1.6346501653359711e-09]","[-1.4559628420834073e-05,-0.0002635986487905589,-1.7050923529355784e-07]","[-0.017544985132116643,0.0010154922010293472,9.809929674959083]",plus,0
1.580000000,left_wrist_yaw_joint,0.0347139833448,0.0135545774845,0.00719916206829,0.216469528561,"[0.9999996172839121,4.75621996082033e-05,0.0008735959400936119,7.819235268936854e-10]","[-1.5571481771426688e-05,-0.00026724893075724036,-1.7129525592683224e-07]","[-0.017267328377388237,0.000997401283703914,9.80992828810752]",plus,0
1.590000000,left_wrist_yaw_joint,0.035332018117,0.0136276279464,0.00739117181861,0.221943003463,"[0.999999618455949,4.7482093852577406e-05,0.0008722576492705052,-6.540744321757916e-11]","[-1.6354601656441085e-05,-0.0002674935367143809,-1.6995995044943332e-07]","[-0.01700010360584145,0.0009793122105935367,9.809928035394634]",plus,0
1.600000000,left_wrist_yaw_joint,0.0359410299916,0.0137025792963,0.00757964043504,0.227304730651,"[0.9999996196195757,4.739869644764581e-05,0.0008709271305274822,-8.972403616233849e-10]","[-1.6911386611166053e-05,-0.00026449383888406457,-1.6661254851553542e-07]","[-0.016746014634870243,0.0009614335565532675,9.809929010830825]",plus,0
1.610000000,left_wrist_yaw_joint,0.0365400831219,0.0137793943606,0.00776424876008,0.23254569755,"[0.9999996207611132,4.7313126595726157e-05,0.0008696200876842143,-1.7040834289158309e-09]","[-1.7246739000870427e-05,-0.0002584425350164589,-1.613762456601867e-07]","[-0.016507505546990552,0.0009439625724146201,9.809931248530264]",plus,0
1.620000000,left_wrist_yaw_joint,0.0371282665422,0.0138580328229,0.00794468672099,0.237657178195,"[0.99999962186787,4.7226472476334585e-05,0.00086835118298378,-2.4771186850316108e-09]","[-1.7367902449424696e-05,-0.0002495601791355662,-1.5438711515118785e-07]","[-0.016286739085866267,0.0009270832107003773,9.809934724014333]",plus,0
1.630000000,left_wrist_yaw_joint,0.0377046966818,0.0139384513203,0.00812065417345,0.24263075757,"[0.999999622928242,4.7139780040815696e-05,0.0008671339079191106,-3.2082597588727737e-09]","[-1.728427643764276e-05,-0.00023809147345287278,-1.4579302051981177e-07]","[-0.01608557851119435,0.0009109643523841383,9.80993935827946]",plus,0
1.640000000,left_wrist_yaw_joint,0.0382685198777,0.014020603547,0.008291861742,0.247458355863,"[0.9999996239317973,4.705404279041205e-05,0.0008659804731500023,-3.890204002641596e-09]","[-1.7007210827511317e-05,-0.000224301367601244,-1.357524730393151e-07]","[-0.01590557337898389,0.0008957582677285965,9.809945024261598]",plus,0
1.650000000,left_wrist_yaw_joint,0.0388189148883,0.0141044403664,0.00845803165745,0.252132252637,"[0.9999996248693386,4.697019262963659e-05,0.0008649017183339386,-4.5164786446494336e-09]","[-1.6549783458960553e-05,-0.00020847101689360363,-1.244333880655165e-07]","[-0.015747949624752414,0.000881599338629669,9.809951555118614]",plus,0
1.660000000,left_wrist_yaw_joint,0.0393550954065,0.0141899099321,0.00861889859109,0.256645110924,"[0.9999996257329474,4.6889091870188314e-05,0.000863907042423229,-5.081480395636269e-09]","[-1.5926564276213774e-05,-0.00019089365554052717,-1.1201170550299432e-07]","[-0.01561360421503009,0.0008686030633112777,9.809958753826413]",plus,0
1.670000000,left_wrist_yaw_joint,0.0398763125729,0.0142769578167,0.00877421048582,0.260990001226,"[0.9999996265160124,4.681152644272541e-05,0.0008630043546931795,-5.5805077975414355e-09]","[-1.515336966013751e-05,-0.00017187044347347896,-9.866985139814353e-08]","[-0.015503104515300275,0.00085686535697242,9.809966403485456]",plus,0
1.680000000,left_wrist_yaw_joint,0.0403818574892,0.014365527149,0.00892372938415,0.265160425444,"[0.9999996272132403,4.6738200355048055e-05,0.0008622000464690251,-6.009785530181698e-09]","[-1.4247010766064761e-05,-0.00015170634654617255,-8.459503309212427e-08]","[-0.0154166923974581,0.0008464621545553131,9.80997427778882]",plus,0
1.690000000,left_wrist_yaw_joint,0.0408710637315,0.0144555587598,0.00906723225309,0.269150340718,"[0.9999996278206493,4.666973141613554e-05,0.0008614989832211954,-6.366479886873524e-09]","[-1.322503969267591e-05,-0.00013070610938975064,-6.997737354904172e-08]","[-0.015354292988866392,0.0008374493144594727,9.80998215111506]",plus,0
1.700000000,left_wrist_yaw_joint,0.0413433098635,0.0145469913354,0.0092045118059,0.272954183191,"[0.9999996283355473,4.660664822650049e-05,0.0008609045164071132,-6.648704690571947e-09]","[-1.2105497240523884e-05,-0.00010917037815001168,-5.5007902913847065e-08]","[-0.015315527849414668,0.000829862815115208,9.809989807812302]",plus,0
1.710000000,left_wrist_yaw_joint,0.0417980219496,0.0146397615796,0.0093353773208,0.276566891685,"[0.9999996287564978,4.65493884169178e-05,0.0008604185141605798,-6.85551704402876e-09]","[-1.0906665865938896e-05,-8.739202686343882e-05,-3.987643788407483e-08]","[-0.015299732259353119,0.0008237192300488971,9.809997050296934]",plus,0
1.720000000,left_wrist_yaw_joint,0.0422346760686,0.0147338043839,0.0094596554566,0.279983931305,"[0.9999996290832722,4.6498298100155815e-05,0.0008600414096735702,-6.986902482056143e-09]","[-9.6468312073245e-06,-6.565273649094114e-05,-2.4769388075860886e-08]","[-0.015305976210756094,0.0008190164616146945,9.810003705686025]",plus,0
1.730000000,left_wrist_yaw_joint,0.0426528008266,0.014829053006,0.00957719106527,0.283201316954,"[0.9999996293167868,4.645363248423486e-05,0.0008597722658856711,-7.043749311710904e-09]","[-8.344055267813997e-06,-4.421986983859518e-05,-9.867537332055081e-09]","[-0.015333088621019625,0.0008157347090091542,9.810009630785434]",plus,0
1.740000000,left_wrist_yaw_joint,0.0430519798703,0.0149254392558,0.00968784800159,0.28621563677,"[0.9999996294590379,4.641555758124756e-05,0.0008596088548982548,-7.027812171440291e-09]","[-7.015963993558081e-06,-2.334367895583759e-05,4.656149464079219e-09]","[-0.015379684229605216,0.0008138376426255868,9.810014715390686]",plus,0
1.750000000,left_wrist_yaw_joint,0.0434318544006,0.0150228936899,0.00979150992975,0.289024075486,"[0.9999996295130195,4.638415293311839e-05,0.0008595477503671551,-6.941665099669437e-09]","[-5.679551603619635e-06,-3.254874369384213e-06,1.863863919589372e-08]","[-0.015444192601794927,0.0008132737541785401,9.810018883850107]",plus,0
1.760000000,left_wrist_yaw_joint,0.0437921256856,0.0151213458146,0.00988808112709,0.291624437703,"[0.9999996294826373,4.635941526501857e-05,0.0008595844310017105,-6.788644675180779e-09]","[-4.351003618079267e-06,1.5837422106761637e-05,3.192880973348342e-08]","[-0.015524888638784679,0.0008139778504034061,9.810022095044555]",plus,0
1.770000000,left_wrist_yaw_joint,0.0441325575738,0.0152207242958,0.00997748728492,0.29401517109,"[0.9999996293726164,4.634126296857937e-05,0.0008597133932106595,-6.572784043113571e-09]","[-3.0455401077643475e-06,3.374732701305072e-05,4.4389245096475084e-08]","[-0.015619923990553201,0.0008158726573670422,9.810024340909584]",plus,0
1.780000000,left_wrist_yaw_joint,0.0444529790076,0.015320957178,0.0100596763065,0.296195389499,"[0.9999996291884029,4.6329541310601286e-05,0.0008599282708867797,-6.29873887899938e-09]","[-1.7772802632510894e-06,5.031344107476543e-05,5.5897800954450666e-08]","[-0.01572735877719444,0.0008188705024955122,9.81002564372982]",plus,0
1.790000000,left_wrist_yaw_joint,0.0447532865364,0.0154219721104,0.0101346191021,0.298164895998,"[0.9999996289360635,4.632402825862377e-05,0.0008602219603115047,-5.971706548603308e-09]","[-5.59128962397053e-07,6.539969241789627e-05,6.634890193869601e-08]","[-0.015845193049706604,0.0008228750422446847,9.81002605244466]",plus,0
1.800000000,left_wrist_yaw_joint,0.04503344683,0.0155236965818,0.0102023103816,0.299924205831,"[0.9999996286221791,4.632444081243737e-05,0.0008605867481862877,-5.5973398884727555e-09]","[5.973143861122216e-07,7.88957854012507e-05,7.565454012733303e-08]","[-0.01597139745828787,0.0008277830047956681,9.81002563822698]",plus,0
1.810000000,left_wrist_yaw_joint,0.0452934991919,0.0156260581625,0.0102627694441,0.301474569295,"[0.999999628253743,4.6330441730282796e-05,0.0008610144408566759,-5.181657155670617e-09]","[1.6818248234490307e-06,9.071726976284319e-05,8.374495451267245e-08]","[-0.01610394264363076,0.0008334859191858765,9.810024489633182]",plus,0
1.820000000,left_wrist_yaw_joint,0.0455335580723,0.015729047736,0.0103473556888,0.302711033124,"[0.9999996278380533,4.634164859203218e-05,0.0008614964932305274,-4.735863321779489e-09]","[2.688098457308682e-06,0.00010080567269808606,8.465204305749388e-08]","[-0.01624063728157326,0.0008386450801255406,9.810022701837866]",plus,0
1.830000000,left_wrist_yaw_joint,0.0457538155819,0.0158337062185,0.0105696869718,0.302899683344,"[0.9999996273825986,4.635770192404991e-05,0.0008620241462577642,-4.3979523613751235e-09]","[3.625826872008572e-06,0.00010913041366477573,4.971843662407772e-08]","[-0.016379731916030524,0.0008449665613342656,9.810020386350013]",plus,0
1.840000000,left_wrist_yaw_joint,0.0459545440043,0.0159406309018,0.0107877695453,0.302797704616,"[0.9999996268949694,4.637819498307377e-05,0.0008625885383500654,-4.197716126562281e-09]","[4.470184950604202e-06,0.00011567877777187807,3.3011260873257366e-08]","[-0.016519527235476523,0.0008527989445850435,9.810017669838537]",plus,0
1.850000000,left_wrist_yaw_joint,0.0461360983104,0.0160495211254,0.0109652679957,0.302659990923,"[0.9999996263827751,4.640262482835305e-05,0.0008631808086121854,-4.016676756578966e-09]","[5.2100641989529835e-06,0.00012046197838620877,3.9254326345998096e-08]","[-0.01665813496294823,0.0008610899281976184,9.810014651611137]",plus,0
1.860000000,left_wrist_yaw_joint,0.0462989186708,0.0161599439984,0.0110987599608,0.302522445316,"[0.9999996258535417,4.643045759928782e-05,0.0008637922148667556,-3.7657784191733395e-09]","[5.84178772058396e-06,0.00012351359677998123,5.882188114798513e-08]","[-0.016793858549073233,0.0008695758993514525,9.81001143028091]",plus,0
1.870000000,left_wrist_yaw_joint,0.0464435329694,0.016271465291,0.0111895338918,0.3023904765,"[0.999999625314622,4.646114832749707e-05,0.0008644142389509571,-3.402797505887584e-09]","[6.3640730378953e-06,0.00012488731732695636,8.323487653928412e-08]","[-0.016925149389938606,0.0008781299377585481,9.810008099881342]",plus,0
1.880000000,left_wrist_yaw_joint,0.0465705593166,0.0163836689467,0.0112396635065,0.302265247755,"[0.9999996247731155,4.6494149831948564e-05,0.0008650386817963248,-2.919942329078901e-09]","[6.777122005268096e-06,0.00012465495333592962,1.0689919808106612e-07]","[-0.017050609220523188,0.0008866511928656279,9.810004745233083]",plus,0
1.890000000,left_wrist_yaw_joint,0.0466807085626,0.0164961611006,0.0112514626069,0.302147334515,"[0.9999996242357901,4.652891947615464e-05,0.0008656577485751724,-2.3304184720081728e-09]","[7.082411041577454e-06,0.0001229044392808563,1.2664498000440903e-07]","[-0.017168996139840586,0.0008950459476807526,9.810001439299372]",plus,0
1.900000000,left_wrist_yaw_joint,0.046774786811,0.0166085719549,0.0112274108202,0.302037234719,"[0.9999996237090171,4.6564925269368905e-05,0.0008662641236558725,-1.6582737497193883e-09]","[7.2825936064152234e-06,0.00011973776919343163,1.4101638943816618e-07]","[-0.017279229363715426,0.0009032254806837948,9.809998241968879]",plus,0
1.910000000,left_wrist_yaw_joint,0.0468536979312,0.0167205573739,0.0111701449974,0.301935440198,"[0.9999996231987135,4.6601651512013924e-05,0.0008668510351414907,-9.315601321587935e-10]","[7.381409885373639e-06,0.00011526889880488017,1.4966488597176532e-07]","[-0.017380392121151958,0.0009111069285684955,9.809995199771842]",plus,0
1.920000000,left_wrist_yaw_joint,0.0469184460728,0.0168318004568,0.0110824597666,0.301842446629,"[0.9999996227102924,4.6638603964372326e-05,0.0008674123088739751,-1.7810876116259442e-10]","[7.383587700090837e-06,0.0001096216348971386,1.5289550798501735e-07]","[-0.01747173257503331,0.000918614418073393,9.809992346286988]",plus,0
1.930000000,left_wrist_yaw_joint,0.046970138178,0.0169420131252,0.0109673093388,0.301758754832,"[0.9999996222486215,4.6675314494438104e-05,0.0008679424119077527,5.768148552843447e-10]","[7.2947351641385575e-06,0.00010292753656169545,1.5135045631341545e-07]","[-0.017552662765296094,0.0009256799591895418,9.809989703092098]",plus,0
1.940000000,left_wrist_yaw_joint,0.0470099864952,0.0170509377298,0.0108278094592,0.301684870829,"[0.9999996218179893,4.6711345171849525e-05,0.0008684364855792738,1.3115844886526902e-09]","[7.121227904978268e-06,9.53238525718574e-05,1.4580131751213312e-07]","[-0.017622755659474635,0.0009322440569987722,9.809987281115403]",plus,0
1.950000000,left_wrist_yaw_joint,0.0470393110924,0.017158348676,0.0106672393438,0.301621305697,"[0.9999996214220847,4.674629178831543e-05,0.0008688903684160613,2.0084804231069676e-09]","[6.870093378996599e-06,8.695151748379507e-05,1.3702188821767104e-07]","[-0.017681740457266587,0.0009382560839553499,9.809985082282513]",plus,0
1.960000000,left_wrist_yaw_joint,0.0470595423701,0.0172640550569,0.0104900309686,0.3015685754,"[0.9999996210639797,4.677978679595383e-05,0.0008693006092358863,2.6534859994111306e-09]","[6.548894266847612e-06,7.795322681735544e-05,1.25717866760144e-07]","[-0.01772948167748155,0.0009435744322682574,9.809983101004125]",plus,0
1.970000000,left_wrist_yaw_joint,0.0470722235751,0.0173682722982,0.0103795968484,0.301132681136,"[0.9999996207461201,4.681152067527946e-05,0.0008696644742805553,3.1944818420753393e-09]","[6.174817433427871e-06,6.847328994697007e-05,9.342899781378628e-08]","[-0.01776582663977929,0.0009472442181247696,9.809981319528053]",plus,0
1.980000000,left_wrist_yaw_joint,0.0470790133132,0.0174717362151,0.0103232015571,0.300296960786,"[0.9999996204703226,4.684126199791331e-05,0.000869979946872806,3.5351406546882964e-09]","[5.756010982296591e-06,5.865302726758793e-05,5.2192822592342686e-08]","[-0.017791217765976867,0.0009511015035433776,9.80997973640675]",plus,0
1.990000000,left_wrist_yaw_joint,0.0470816880631,0.0175747363281,0.0102821157571,0.299321092453,"[0.9999996202377961,4.686878832282988e-05,0.0008702457017297883,3.691351847972086e-09]","[5.29394533159589e-06,4.8628769106033854e-05,1.9995094777076382e-08]","[-0.017805895661698226,0.000954599313725922,9.809978335608678]",plus,0
2.000000000,left_wrist_yaw_joint,0.0470821446889,0.0176773521558,0.0102450524633,0.298297701525,"[0.9999996200491604,4.68938984946264e-05,0.0008704610838690962,3.717036611762707e-09]","[4.794471511313702e-06,3.8532458977667365e-05,-1.2390074194632805e-09]","[-0.017810233638369827,0.0009575452131539055,9.809977097794688]",plus,0
2.010000000,left_wrist_yaw_joint,0.0470821450374,0.0177796041821,0.0102090471852,0.29726659364,"[0.9999996199044653,4.691642532622726e-05,0.0008706260823071687,3.6611520521429766e-09]","[4.264902018887285e-06,2.849011819110544e-05,-1.3940357455175386e-08]","[-0.017804714851488008,0.0009598812656295141,9.809976005858783]",plus_hold,0
2.020000000,left_wrist_yaw_joint,0.0470821450374,0.0178814985561,0.010173431873,0.296237441305,"[0.9999996198032199,4.6936239414062285e-05,0.0008707412968745752,3.558358109615424e-09]","[3.712897720333397e-06,1.8620577087915423e-05,-2.101531884980047e-08]","[-0.017789917946852255,0.0009616022537511775,9.809975045753546]",plus_hold,0
2.030000000,left_wrist_yaw_joint,0.0470821450374,0.0179830379794,0.0101380210221,0.295211372197,"[0.9999996197444252,4.695324953421206e-05,0.0008708078992306035,3.4302909879870574e-09]","[3.146044310483677e-06,9.034401695683347e-06,-2.476559501258156e-08]","[-0.017766503005654282,0.0009627208895083598,9.809974206592559]",plus_hold,0
2.040000000,left_wrist_yaw_joint,0.0470821450374,0.0180842241315,0.010102758069,0.294188718335,"[0.9999996197266144,4.696740180533678e-05,0.0008708275890196665,3.289033018600688e-09]","[2.57170224948243e-06,-1.66997724721152e-07,-2.6789419056780662e-08]","[-0.017735198462519097,0.0009632578341438069,9.809973480705496]",plus_hold,0
2.050000000,left_wrist_yaw_joint,0.0470821450374,0.0181850583789,0.0100676255404,0.293169571866,"[0.9999996197478926,4.697867832051339e-05,0.0008708025460268017,3.1403426822006423e-09]","[1.9969221941135953e-06,-8.89209375284214e-06,-2.809766310966418e-08]","[-0.01769678857138613,0.0009632392804774688,9.809972863581121]",plus_hold,0
2.060000000,left_wrist_yaw_joint,0.0470821450374,0.0182855419899,0.0100326178139,0.292153952257,"[0.9999996198059846,4.698709541647444e-05,0.0008707353791332576,2.986178275569531e-09]","[1.4283799563858823e-06,-1.705981134256078e-05,-2.926364318310991e-08]","[-0.017652101170139836,0.0009626960032106802,9.809972353680605]",plus_hold,0
2.070000000,left_wrist_yaw_joint,0.0470821450374,0.0183856762,0.00999773286019,0.291141856992,"[0.9999996198982802,4.6992701645574554e-05,0.0008706290728453519,2.826503425733473e-09]","[8.723212031969257e-07,-2.459994509040411e-05,-3.0558158255946614e-08]","[-0.0176019957832831,0.0009616627905185905,9.809971952044306]",plus_hold,0
2.080000000,left_wrist_yaw_joint,0.0470821450374,0.0184854622312,0.0099629697392,0.29013327693,"[0.9999996200218867,4.699557549184711e-05,0.0008704869321433001,2.6604912557049168e-09]","[3.345137336179677e-07,-3.145342957935238e-05,-3.2057116216324616e-08]","[-0.017547352094600253,0.000960177937816876,9.8099716617656]",plus_hold,0
2.090000000,left_wrist_yaw_joint,0.0470821450374,0.0185849012984,0.00992832784157,0.289128200966,"[0.9999996201736779,4.699582286832931e-05,0.0008703125263693274,2.4872675868530737e-09]","[-1.7979284926805936e-07,-3.757246842667252e-05,-3.372155942917025e-08]","[-0.01748905883501338,0.0009582827244170026,9.809971487324193]",plus_hold,0
2.100000000,left_wrist_yaw_joint,0.0470821450374,0.0186839946109,0.0098938066588,0.288126617442,"[0.9999996203503438,4.699357443318234e-05,0.0008701096328449013,2.306321277874581e-09]","[-6.65899904628841e-07,-4.2920528169752294e-05,-3.5453989504061e-08]","[-0.017428003138915953,0.0009560208633134687,9.809971433865902]",plus_hold,0
2.110000000,left_wrist_yaw_joint,0.0470821450374,0.0187827433733,0.00985940571401,0.287128514565,"[0.9999996205484422,4.6988982762865836e-05,0.0008698821808745765,2.117686880071366e-09]","[-1.1196848453057042e-06,-4.7472203755222407e-05,-3.713586241158178e-08]","[-0.017365060430380424,0.0009534379318085218,9.809971506458238]",plus_hold,0
2.120000000,left_wrist_yaw_joint,0.0470821450374,0.0188811487853,0.00982512454116,0.286133880541,"[0.9999996207644458,4.6982219420839434e-05,0.0008696341967581437,1.921980736660946e-09]","[-1.5376185619754264e-06,-5.121296311458183e-05,-3.8650908599827384e-08]","[-0.01730108490187184,0.0009505807935557212,9.8099717093652]",plus_hold,0
2.130000000,left_wrist_yaw_joint,0.0470821450374,0.0189792120423,0.00979096267913,0.285142703605,"[0.9999996209947934,4.6973471959898116e-05,0.0008693697503934061,1.7203501036011771e-09]","[-1.9167752975628492e-06,-5.413877902498034e-05,-3.989827054563926e-08]","[-0.01723690064787702,0.0009474970220145454,9.80997204539623]",plus_hold,0
2.140000000,left_wrist_yaw_joint,0.0470821450374,0.0190769343347,0.00975691967025,0.284154972033,"[0.9999996212359317,4.696294089538631e-05,0.0008690929040089085,1.5143770331553136e-09]","[-2.254835180820791e-06,-5.625565717266208e-05,-4.079867294021316e-08]","[-0.017173293513723254,0.0009442343341958793,9.809972515337542]",plus_hold,0
2.150000000,left_wrist_yaw_joint,0.0470821450374,0.0191743168485,0.00972299506007,0.283170674139,"[0.9999996214843597,4.6950836685260696e-05,0.0008688076635195273,1.3059647858512888e-09]","[-2.5500797058100387e-06,-5.75790700032908e-05,-4.1296086946870824e-08]","[-0.01711100371483158,0.0009408400425807313,9.809973117523736]",plus_hold,0
2.160000000,left_wrist_yaw_joint,0.0470821450374,0.0192713607653,0.00968918839761,0.282189798272,"[0.9999996217366697,4.693737675133607e-05,0.0008685179329481662,1.0972240860313004e-09]","[-2.8013805130000253e-06,-5.813330656034276e-05,-4.13566912575845e-08]","[-0.017050719277480607,0.0009373605322094884,9.80997384754321]",plus_hold,0
2.170000000,left_wrist_yaw_joint,0.0470821450374,0.0193680672622,0.00965549923568,0.281212332819,"[0.9999996219895827,4.692278257408849e-05,0.00086822747230425,8.903690553918167e-10]","[-3.008181890430495e-06,-5.79507490654603e-05,-4.09663927418853e-08]","[-0.016993070344130033,0.0009338407691621983,9.809974698090558]",plus_hold,0
