timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
1.410000000,left_shoulder_pitch_joint,0.399431126964,0.388300403879,0.00819106633006,0.112424909663,"[0.9999996090874989,4.746512100633815e-05,0.0008829320009272717,-1.7297013190949998e-06]","[2.4854076572937908e-05,0.0003253140208957707,-0.00011102707659033799]","[-0.019000777791877744,0.0010858395018549644,9.80990765322928]",plus,0
1.420000000,left_shoulder_pitch_joint,0.400047433134,0.388392081903,0.00997802144626,0.1154821789,"[0.999999607701001,4.758230495582343e-05,0.0008844933619424756,-2.2933266501899603e-06]","[2.2440778358809567e-05,0.0003012915750980722,-0.00011251391429483849]","[-0.019178399923211506,0.0011210919227126377,9.809922220443049]",plus,0
1.430000000,left_shoulder_pitch_joint,0.400671997298,0.388501966456,0.011821196275,0.117692819743,"[0.9999996064238024,4.7687149138806494e-05,0.0008859289587839031,-2.8383399900330843e-06]","[1.9924074383906987e-05,0.0002751990003547734,-0.00010502022459622036]","[-0.019359704259064154,0.0011476843187757156,9.809935691703188]",plus,0
1.440000000,left_shoulder_pitch_joint,0.401303845157,0.388630453907,0.0136918290719,0.119299920489,"[0.9999996052658844,4.777920582061827e-05,0.0008872283486827564,-3.3287537313664766e-06]","[1.7318170116131928e-05,0.00024702971368169806,-9.176097497672513e-05]","[-0.019532132025091364,0.001165590935900904,9.809947578223776]",plus,0
1.450000000,left_shoulder_pitch_joint,0.401941984566,0.388777697286,0.0155687389702,0.120475644563,"[0.9999996042369085,4.785809588137764e-05,0.0008883814573509465,-3.7436735549812943e-06]","[1.4641252840624e-05,0.00021691165110400383,-7.553064519637456e-05]","[-0.019688460619218792,0.001175848854716024,9.809957855621194]",plus,0
1.460000000,left_shoulder_pitch_joint,0.402585408049,0.388943667559,0.0174358704154,0.121344879473,"[0.9999996033457085,4.792353070113567e-05,0.0008893790868458661,-4.07438824940088e-06]","[1.1915163265212639e-05,0.00018505287008131603,-5.8458816590215425e-05]","[-0.019824182162037046,0.001179834309883766,9.809966666211663]",plus,0
1.470000000,left_shoulder_pitch_joint,0.403233095314,0.389128195994,0.0192807817868,0.121999602918,"[0.9999996025999731,4.797533108613602e-05,0.0008902132288938559,-4.32095870426928e-06]","[9.164498903192271e-06,0.00015171229915665529,-4.200228794812609e-05]","[-0.01993634497358867,0.001178891449478325,9.809974168561874]",plus,0
1.480000000,left_shoulder_pitch_joint,0.403884015763,0.389331004588,0.0210936659802,0.122508085333,"[0.9999996020060472,4.8013440899898516e-05,0.0008908772669627135,-4.489097138165607e-06]","[6.4155509794040154e-06,0.00011718192209765889,-2.7042724335056866e-05]","[-0.02002301930807261,0.0011741690529233663,9.809980474628947]",plus,0
1.490000000,left_shoulder_pitch_joint,0.404537131008,0.389551728555,0.0228666852554,0.122921083188,"[0.9999996015688083,4.80379349065753e-05,0.0008913661060805552,-4.587648977392119e-06]","[3.6952800202213737e-06,8.177451120274257e-05,-1.4018320262105752e-05]","[-0.020083031540565913,0.001166573603549189,9.80998563518785]",plus,0
1.500000000,left_shoulder_pitch_joint,0.405191397382,0.389789933301,0.0245935004411,0.123276198844,"[0.9999996012915958,4.8049021255908485e-05,0.0008916762502139108,-4.626736199505028e-06]","[1.0304250863217758e-06,4.581433516890838e-05,-3.05295227897487e-06]","[-0.020115814563321694,0.0011567821010291773,9.80998964920154]",plus,0
1.510000000,left_shoulder_pitch_joint,0.405845768455,0.390045127432,0.0262689262691,0.123601069175,"[0.9999996011761793,4.8047039440181104e-05,0.0008918058385278512,-4.616498428404892e-06]","[-1.5532199762162493e-06,9.629685671351571e-06,5.933557126046137e-06]","[-0.02012130933409943,0.0011452809316845301,9.809992482864935]",plus,0
1.520000000,left_shoulder_pitch_joint,0.406499197544,0.390316772811,0.0278886727881,0.12391576663,"[0.9999996012227612,4.803245466366664e-05,0.0008917546479614377,-4.566319754721513e-06]","[-4.031363616678606e-06,-2.6453321329796642e-05,1.3139259192941585e-05]","[-0.02009989014451995,0.0011324118066357047,9.80999409050936]",plus,0
1.530000000,left_shoulder_pitch_joint,0.407150640229,0.390604292382,0.0294491484481,0.12423464264,"[0.9999996014300038,4.8005849520057746e-05,0.0008915240676473828,-4.484420959012156e-06]","[-6.38162436891491e-06,-6.211594978472543e-05,1.881735805347118e-05]","[-0.020052302348021352,0.0011184149243030357,9.80999443339527]",plus,0
1.540000000,left_shoulder_pitch_joint,0.407799056864,0.390907076296,0.0309473092508,0.124567757434,"[0.999999601795081,4.7967913755263935e-05,0.0008911170496550032,-4.377708240359706e-06]","[-8.58381360281836e-06,-9.705122005069826e-05,2.3233657870343866e-05]","[-0.019979608076382462,0.001103465005172519,9.80999349468235]",plus,0
1.550000000,left_shoulder_pitch_joint,0.408443415093,0.391224486723,0.0323805433861,0.124921991927,"[0.9999996023137466,4.791943275076854e-05,0.0008905380398549969,-4.251788961205861e-06]","[-1.0620118404979254e-05,-0.00013096757489998518,2.6640007916808846e-05]","[-0.019883138168037558,0.0010876989814747958,9.809991290040863]",plus,0
1.560000000,left_shoulder_pitch_joint,0.409082692361,0.391555861671,0.0337465837359,0.125301909381,"[0.9999996029804242,4.786127522404398e-05,0.0008897928921909842,-4.111085829848457e-06]","[-1.2475207460366672e-05,-0.00016359192853426476,2.9259652037452015e-05]","[-0.01976444947050063,0.0010712357779422753,9.80998787401394]",plus,0
1.570000000,left_shoulder_pitch_joint,0.409715878428,0.391900518063,0.0350434424447,0.125710417794,"[0.9999996037883112,4.779438052117249e-05,0.0008888887692173987,-3.959000067290819e-06]","[-1.4136279084200658e-05,-0.0001946721778664892,3.1280918679411276e-05]","[-0.01962528691195473,0.0010541893723689166,9.809983342519821]",plus,0
1.580000000,left_shoulder_pitch_joint,0.410341977882,0.392257754246,0.036269362971,0.126149273168,"[0.9999996047294883,4.7719745778044675e-05,0.0008878340313996579,-3.798090049763064e-06]","[-1.5593066491159646e-05,-0.00022397924390793814,3.285637859343293e-05]","[-0.019467549725488077,0.0010366765542705436,9.809977831975022]",plus,0
1.590000000,left_shoulder_pitch_joint,0.410960012654,0.392626852108,0.0374227858993,0.12661945628,"[0.9999996057950482,4.763841315053412e-05,0.0008866381173641257,-3.630244360301521e-06]","[-1.6837811595651515e-05,-0.000251308700141515,3.4105288772577905e-05]","[-0.019293261148868927,0.001018820747227315,9.809971515662465]",plus,0
1.600000000,left_shoulder_pitch_joint,0.411569024529,0.393007078918,0.038502325474,0.127121449745,"[0.9999996069752249,4.7551457258451514e-05,0.000885311417031358,-3.4568373637576233e-06]","[-1.786521540249449e-05,-0.000276482033899436,3.511775372515972e-05]","[-0.019104540896480882,0.0010007530743952877,9.809964597854918]",plus,0
1.610000000,left_shoulder_pitch_joint,0.412168077659,0.393397688965,0.0395067543733,0.127655437447,"[0.999999608259531,4.745997294934948e-05,0.0008838651393654731,-3.2788618344215847e-06]","[-1.86723704649781e-05,-0.000299347576266669,3.595953776872538e-05]","[-0.018903579719948996,0.0009826116153336048,9.809957306294892]",plus,0
1.620000000,left_shoulder_pitch_joint,0.41275626108,0.393797925093,0.0404349947102,0.128221444385,"[0.9999996096368975,4.7365063462640346e-05,0.0008823111763219351,-3.0970373815940692e-06]","[-1.92586789377401e-05,-0.00031978112644435655,3.667685116077808e-05]","[-0.018692615446448277,0.0009645395746317206,9.809949883558156]",plus,0
1.630000000,left_shoulder_pitch_joint,0.413332691219,0.394207020166,0.0412861136537,0.12881943149,"[0.9999996110958134,4.726782905855662e-05,0.0008806619644696949,-2.911895977658567e-06]","[-1.9625758360553726e-05,-0.00033768628831058837,3.730071925705095e-05]","[-0.018473909990522737,0.0009466828829566892,9.809942577828586]",plus,0
1.640000000,left_shoulder_pitch_joint,0.413896514415,0.394624198515,0.0420593223982,0.129449357057,"[0.9999996126244654,4.716935616727498e-05,0.0008789303456935774,-2.7238472644329728e-06]","[-1.9777336379656396e-05,-0.0003529945304380207,3.785074429150488e-05]","[-0.018249726966187832,0.0009291875882081629,9.809935633580324]",plus,0
1.650000000,left_shoulder_pitch_joint,0.414446909426,0.395048677375,0.0427539774949,0.130111213892,"[0.9999996142108742,4.707070710865742e-05,0.0008771294283398928,-2.533226876779557e-06]","[-1.971913504901703e-05,-0.0003656649762700141,3.833820190324805e-05]","[-0.018022309666978965,0.0009121972690543594,9.809929282590238]",plus,0
1.660000000,left_shoulder_pitch_joint,0.414983089944,0.395479668365,0.0433695837926,0.130805049223,"[0.9999996158430297,4.697291043069286e-05,0.0008752724501427086,-2.34033106980475e-06]","[-1.945874506697259e-05,-0.00037568392854060153,3.876849604678865e-05]","[-0.017793859318716247,0.0008958506113153382,9.809923735713435]",plus,0
1.670000000,left_shoulder_pitch_joint,0.41550430711,0.395916378982,0.0439057984191,0.131530972752,"[0.9999996175090133,4.687695191347565e-05,0.0008733726442506327,-2.1454406818307813e-06]","[-1.900549021937354e-05,-0.00038306413125900607,3.914304081998728e-05]","[-0.01756651364000908,0.0008802792237779878,9.809919175692112]",plus,0
1.680000000,left_shoulder_pitch_joint,0.416009852027,0.396358014156,0.0443624353854,0.132289156862,"[0.9999996191971217,4.678376628446142e-05,0.0008714431096555214,-1.9488370596667116e-06]","[-1.8370282357603565e-05,-0.00038784377346038354,3.946065763417605e-05]","[-0.017342325852915976,0.0008656057279232349,9.809915751332015]",plus,0
1.690000000,left_shoulder_pitch_joint,0.416499058269,0.396803777842,0.0447394705051,0.13307983198,"[0.9999996208959758,4.6694229689128635e-05,0.0008694966872977864,-1.7508121150564e-06]","[-1.7565467390211358e-05,-0.00039008524118951034,3.9718579929206384e-05]","[-0.01712324437777578,0.0008519421301083162,9.809913573184796]",plus,0
1.700000000,left_shoulder_pitch_joint,0.416971304401,0.397252874665,0.0450370464124,0.133903279278,"[0.9999996225946236,4.660915295863819e-05,0.000867545843081825,-1.5516742332405016e-06]","[-1.6604662972442074e-05,-0.0003898736275138692,3.991315183738454e-05]","[-0.016911093508815703,0.0008393884702075566,9.809912710859278]",plus,0
1.710000000,left_shoulder_pitch_joint,0.417426016487,0.397704511619,0.0452554775206,0.134759822314,"[0.9999996242826344,4.652927571239478e-05,0.0008656025589751916,-1.3517513509047452e-06]","[-1.5502588809411772e-05,-0.0003873150144136567,4.004029640527464e-05]","[-0.01670755540594086,0.0008280317336939963,9.809913192017824]",plus,0
1.720000000,left_shoulder_pitch_joint,0.417862670606,0.398157899809,0.045395254816,0.135649818768,"[0.9999996259501766,4.645526132849508e-05,0.0008636782332837418,-1.1513921774198763e-06]","[-1.4274890723647398e-05,-0.00038253454483631806,4.0095816252076755e-05]","[-0.016514153753664898,0.0008179450118033126,9.809915002977151]",plus,0
1.730000000,left_shoulder_pitch_joint,0.418280795364,0.398612256243,0.0454570504121,0.136573653109,"[0.999999627588091,4.638769280892736e-05,0.000861783591091142,-9.50966254205918e-07]","[-1.2937959859304898e-05,-0.00037567430769912393,4.007557679808522e-05]","[-0.01633223942793722,0.0008091868946004441,9.80991809083824]",plus,0
1.740000000,left_shoulder_pitch_joint,0.418679974408,0.399066805664,0.045441721815,0.137531730799,"[0.9999996291879474,4.632706955916687e-05,0.0008599286057252898,-7.508633290488798e-07]","[-1.1508748591010078e-05,-0.00036689106289828494,3.9975610534354765e-05]","[-0.0161629784837983,0.0008018010830952076,9.80992236695467]",plus,0
1.750000000,left_shoulder_pitch_joint,0.419059848938,0.399520782431,0.0453503158698,0.138524474465,"[0.9999996307420929,4.627380509366126e-05,0.0008581224319682512,-5.514923581726328e-07]","[-1.0004584865903549e-05,-0.00035635383716943025,3.979217076654843e-05]","[-0.016007342730746752,0.0007958162080918261,9.809927711532932]",plus,0
1.760000000,left_shoulder_pitch_joint,0.419420120223,0.399973432429,0.0451840723684,0.139552322345,"[0.9999996322436869,4.6228225669813333e-05,0.0008563733515631928,-3.532803301235544e-07]","[-8.442986827130269e-06,-0.0003442414247591443,3.952175501891127e-05]","[-0.015866103104620482,0.0007912458446972156,9.809933979100828]",plus,0
1.770000000,left_shoulder_pitch_joint,0.419760552111,0.400424015017,0.0449444273112,0.140615729227,"[0.9999996336867225,4.6190569843674746e-05,0.0008546887313953432,-1.5667102317728494e-07]","[-6.84147964208061e-06,-0.00033073982915650553,3.9161111777560264e-05]","[-0.015739825977255168,0.0007880887121187501,9.809941004561288]",plus,0
1.780000000,left_shoulder_pitch_joint,0.420080973545,0.400871805008,0.0446330158213,0.141715170001,"[0.9999996350660411,4.616098893089559e-05,0.0008530749945386044,3.787624622815524e-08]","[-5.217416487725494e-06,-0.00031603968350069685,3.8707239309850345e-05]","[-0.015628872472320286,0.0007863290484905075,9.809948609586296]",plus,0
1.790000000,left_shoulder_pitch_joint,0.420381281074,0.401316094671,0.0442516747172,0.142851145902,"[0.9999996363773328,4.613954834676916e-05,0.0008515376041698237,2.2988785978061889e-07]","[-3.5878056289289955e-06,-0.0003003336876989376,3.8157381684378535e-05]","[-0.015533400783877622,0.0007859371500380028,9.809956609029722]",plus,0
1.800000000,left_shoulder_pitch_joint,0.420661441367,0.401756195766,0.0438024447549,0.144024193445,"[0.9999996376171277,4.612622978969513e-05,0.0008500810601636255,4.188771123343244e-07]","[-1.9691454654555826e-06,-0.0002838140997578876,3.750902459305936e-05]","[-0.015453371420948925,0.0007868700630352617,9.809964817129384]",plus,0
1.810000000,left_shoulder_pitch_joint,0.420921493729,0.402191441591,0.0432875725534,0.145234896007,"[0.9999996387827763,4.612093422327533e-05,0.0008487089079968019,6.043454078509897e-07]","[-3.772693228001861e-07,-0.00026667031738893295,3.675989191093803e-05]","[-0.015388555235738965,0.0007890724158854973,9.80997305327302]",plus,0
1.820000000,left_shoulder_pitch_joint,0.42116155261,0.402621189048,0.0427095122254,0.146483897976,"[0.9999996398724245,4.612348560374455e-05,0.0008474237594168428,7.857834400432691e-07]","[1.1727983749520452e-06,-0.00024908658369262123,3.5907942913423834e-05]","[-0.015338544033315074,0.0007924773773748695,9.809981147142729]",plus,0
1.830000000,left_shoulder_pitch_joint,0.421381810119,0.40304482073,0.042070926734,0.147771921307,"[0.9999996408849744,4.613363529169871e-05,0.0008462273241680606,9.626723594743424e-07]","[2.6669730803283432e-06,-0.00023123984775498297,3.495136953240416e-05]","[-0.015302763509828666,0.0007970077258816989,9.809988943073064]",plus,0
1.840000000,left_shoulder_pitch_joint,0.421582538542,0.403461747013,0.0413746890009,0.149099784344,"[0.9999996418200431,4.615106708025732e-05,0.0008451204519242102,1.1344849251047184e-06]","[4.092226970229502e-06,-0.00021329780741524907,3.388859283075543e-05]","[-0.015280488223885265,0.0008025770131571766,9.809996303565253]",plus,0
1.850000000,left_shoulder_pitch_joint,0.421764092848,0.40387140816,0.0406238827964,0.150468422673,"[0.9999996426779145,4.617540276600034e-05,0.0008441031834511288,1.300686634154918e-06]","[5.43669060558736e-06,-0.00019541715743209197,3.271825789367762e-05]","[-0.015270858275936263,0.0008090908052967176,9.810003111879583]",plus,0
1.860000000,left_shoulder_pitch_joint,0.421926913208,0.404273276438,0.0398218034373,0.15187891178,"[0.999999643459483,4.620620818434303e-05,0.0008431748099186628,1.4607368205232048e-06]","[6.6897385718584526e-06,-0.0001777420619212369,3.143922648853896e-05]","[-0.015272897348454786,0.0008164479827965442,9.810009273696998]",plus,0
1.870000000,left_shoulder_pitch_joint,0.422071527507,0.404666858228,0.0389719583254,0.153332491264,"[0.9999996441661942,4.6242999627510584e-05,0.0008423339391992574,1.6140897093588919e-06]","[7.842058508102989e-06,-0.00016040286537567439,3.0050567071370864e-05]","[-0.015285531748453105,0.0008245420811491232,9.810014717900222]",plus,0
1.880000000,left_shoulder_pitch_joint,0.422198553854,0.405051696159,0.0380780673571,0.154830590332,"[0.9999996447999833,4.628525056098072e-05,0.0008415785679317641,1.7601954139600488e-06]","[8.885703174928545e-06,-0.00014351505195356042,2.855154196543e-05]","[-0.015307610092615952,0.0008332626533022015,9.810019396527197]",plus,0
1.890000000,left_shoulder_pitch_joint,0.4223087031,0.405427371225,0.037144063233,0.156374854284,"[0.9999996453632068,4.633239855318101e-05,0.0008409061580932058,1.8985008609520138e-06]","[9.81412545282443e-06,-0.0001271784581424857,2.6941591775360795e-05]","[-0.015337923281078726,0.0008424966354958458,9.810023283990999]",plus,0
1.900000000,left_shoulder_pitch_joint,0.422402781348,0.405793504922,0.0361740916988,0.157967171727,"[0.9999996458585777,4.6383852333338456e-05,0.0008403137168080019,2.028450630615338e-06]","[1.0622196397609883e-05,-0.00011147673946763602,2.5220317311095025e-05]","[-0.0153752244202936,0.0008521296985060899,9.810026375679714]",plus,0
1.910000000,left_shoulder_pitch_joint,0.422481692469,0.406149761372,0.0351725117445,0.159609702224,"[0.999999646289099,4.6438998893639656e-05,0.0008397978781324546,2.149487701073732e-06]","[1.1306206704700844e-05,-9.647708771786192e-05,2.338745946147189e-05]","[-0.015418248375254327,0.0008620475671285702,9.810028686063442]",plus,0
1.920000000,left_shoulder_pitch_joint,0.42254644061,0.406495849465,0.0341438957881,0.16130490412,"[0.9999996466579903,4.6497210554208236e-05,0.000839354985580765,2.2610540876033228e-06]","[1.1863852144744853e-05,-8.22301912732428e-05,2.144287757742734e-05]","[-0.015465730657887302,0.0008721372917989629,9.810030246395515]",plus,0
1.930000000,left_shoulder_pitch_joint,0.422598132715,0.406831524986,0.0330930298685,0.163055562282,"[0.9999996469686248,4.655785191276462e-05,0.0008389811742057928,2.3625913713378427e-06]","[1.2294203726895327e-05,-6.877042759614231e-05,1.938652699767894e-05]","[-0.015516425385658854,0.0008822884576069049,9.8100311022089]",plus,0
1.940000000,left_shoulder_pitch_joint,0.422637981033,0.40715659276,0.0320249138674,0.164864815525,"[0.9999996472244624,4.662028660510321e-05,0.0008386724511111727,2.453541114904706e-06]","[1.2597663519542016e-05,-5.611627383664954e-05,1.7218436376805486e-05]","[-0.015569122080491523,0.0008923943174388365,9.810031310651196]",plus,0
1.950000000,left_shoulder_pitch_joint,0.42266730563,0.407470908785,0.0309447617803,0.166736183507,"[0.9999996474289864,4.668388380760174e-05,0.0008384247733491585,2.533345165800996e-06]","[1.277590720989441e-05,-4.427091884492068e-05,1.4938685463258232e-05]","[-0.01562266110982083,0.0009023528377203878,9.81003093780317]",plus,0
1.960000000,left_shoulder_pitch_joint,0.422687536907,0.40777438238,0.0298580020517,0.168673592903,"[0.9999996475856435,4.6748024418748965e-05,0.0008382341222483848,2.601445851451976e-06]","[1.2831814611616128e-05,-3.3223057669467865e-05,1.2547383932176065e-05]","[-0.01567594760875728,0.0009120676470297538,9.810030056068035]",plus,0
1.970000000,left_shoulder_pitch_joint,0.422700218112,0.40806697833,0.0287702779856,0.170681402687,"[0.9999996476977877,4.681210686302002e-05,0.0008380965733152887,2.6572860727324843e-06]","[1.2769389432805421e-05,-2.2947847883592735e-05,1.0044651807674228e-05]","[-0.01572796375784378,0.000921448879756785,9.810028741700654]",plus,0
1.980000000,left_shoulder_pitch_joint,0.422707007851,0.408348719035,0.0276874482438,0.1727644284,"[0.9999996477686274,4.687555246721539e-05,0.000838008360959961,2.7003093051713272e-06]","[1.2593669694563437e-05,-1.3408005799870662e-05,7.43060192234143e-06]","[-0.01577777932592617,0.0009304139089301381,9.81002707253757]",plus,0
1.990000000,left_shoulder_pitch_joint,0.4227096826,0.408619686672,0.0266155874355,0.174927965286,"[0.9999996478011774,4.693781036648921e-05,0.0008379659374093659,2.7299595190308696e-06]","[1.2310630243155403e-05,-4.555019794146505e-06,4.705324764317684e-06]","[-0.015824560421475887,0.0009388879642734723,9.810025125974299]",plus,0
2.000000000,left_shoulder_pitch_joint,0.422710139226,0.408880025351,0.0255609868041,0.177177810209,"[0.9999996477982158,4.699836190459439e-05,0.0008379660252860724,2.745681030924776e-06]","[1.1927078826948493e-05,3.669542456074892e-06,1.8688759597227516e-06]","[-0.015867576427977575,0.0009468046334427723,9.810022977205968]",plus,0
2.010000000,left_shoulder_pitch_joint,0.422710139575,0.409129942986,0.0245300299406,0.179511285757,"[0.9999996477622538,4.705672449387177e-05,0.0008380056612122182,2.746923526610765e-06]","[1.1450537945960201e-05,1.1330684448732139e-05,-1.0741458812481765e-06]","[-0.01590697889208018,0.0009541661885610455,9.810020721991991]",plus_hold,0
2.020000000,left_shoulder_pitch_joint,0.422710139575,0.409369705848,0.0235278022738,0.181885151435,"[0.9999996476955566,4.711245477291679e-05,0.0008380821613627651,2.7333042256482103e-06]","[1.0889029469713388e-05,1.846985150827166e-05,-4.052878687484986e-06]","[-0.01594605117915219,0.0009611808298259021,9.810018532324271]",plus_hold,0
2.030000000,left_shoulder_pitch_joint,0.422710139575,0.409599618929,0.0225572570292,0.184258933708,"[0.9999996476003139,4.716515107311877e-05,0.0008381929250129862,2.7050459698022174e-06]","[1.0250968969897205e-05,2.5085630347618582e-05,-6.916226253540458e-06]","[-0.01598696723047065,0.0009678898741181114,9.81001649354544]",plus_hold,0
2.040000000,left_shoulder_pitch_joint,0.422710139575,0.409820008506,0.0216199501587,0.186605929976,"[0.9999996474787693,4.721445548763897e-05,0.0008383352795996789,2.6631474647847694e-06]","[9.545133450295374e-06,3.1156079137103085e-05,-9.515594330149375e-06]","[-0.01603047473168428,0.0009741921774286959,9.810014602671304]",plus_hold,0
2.050000000,left_shoulder_pitch_joint,0.422710139575,0.410031211241,0.020716553247,0.188908206579,"[0.9999996473332687,4.7260055266808435e-05,0.0008385064212192386,2.609238680081785e-06]","[8.78055444093904e-06,3.665279286627356e-05,-1.174602169385554e-05]","[-0.016076659384181506,0.0009799469647329942,9.8100128167005]",plus_hold,0
2.060000000,left_shoulder_pitch_joint,0.422710139575,0.410233567101,0.01984715217,0.191153728143,"[0.9999996471662753,4.7301683628660984e-05,0.0008387034026887219,2.5453316534066863e-06]","[7.9664302833271e-06,4.1547611744097484e-05,-1.3554149484783067e-05]","[-0.01612527638420216,0.000985022596747932,9.810011082370703]",plus_hold,0
2.070000000,left_shoulder_pitch_joint,0.422710139575,0.410427414596,0.0190114350645,0.193334572962,"[0.9999996469803609,4.733912020410896e-05,0.0008389231451759628,2.47357795169883e-06]","[7.112060692254176e-06,4.581607888284452e-05,-1.4931268989124913e-05]","[-0.016175903679229078,0.0009893169054240902,9.810009351945265]",plus_hold,0
2.080000000,left_shoulder_pitch_joint,0.422710139575,0.410613087538,0.0182088174898,0.195445753443,"[0.9999996467781862,4.737219122139525e-05,0.0008391624623994818,2.396077706710018e-06]","[6.226787781564103e-06,4.9439341398460024e-05,-1.590128745605579e-05]","[-0.01622801966672544,0.0009927625512994873,9.810007589997086]",plus_hold,0
2.090000000,left_shoulder_pitch_joint,0.422710139575,0.41079091281,0.0174385291795,0.197484400782,"[0.9999996465624765,4.740076944100344e-05,0.0008394180918565152,2.3147506228118824e-06]","[5.319933821863041e-06,5.2405221526363114e-05,-1.65085222856466e-05]","[-0.01628104762833122,0.0009953249997242991,9.810005774993114]",plus_hold,0
2.100000000,left_shoulder_pitch_joint,0.422710139575,0.410961208867,0.0166996758568,0.199449183012,"[0.9999996463359908,4.742477380866873e-05,0.0008396867299337312,2.231263119759747e-06]","[4.400732429478733e-06,5.470878590261749e-05,-1.6807456698834935e-05]","[-0.016334384677678282,0.000996997421533349,9.810003898213491]",plus_hold,0
2.110000000,left_shoulder_pitch_joint,0.422710139575,0.411124284755,0.0159912840602,0.201339880427,"[0.9999996461014988,4.744416878389642e-05,0.0008399650688757413,2.146999606643923e-06]","[3.4782536749005956e-06,5.635257306381735e-05,-1.6855099489205195e-05]","[-0.016387422810702015,0.000997794854731375,9.810001961537951]",plus_hold,0
2.120000000,left_shoulder_pitch_joint,0.422710139575,0.411280439509,0.0153123339384,0.203157071705,"[0.9999996458617401,4.745896330857689e-05,0.0008402498341625483,2.06306493782332e-06]","[2.5613253821734155e-06,5.7346566559164136e-05,-1.67058503667468e-05]","[-0.016439565344003267,0.0009977487846698791,9.809999974891157]",plus_hold,0
2.130000000,left_shoulder_pitch_joint,0.422710139575,0.411429961822,0.0146617832716,0.204901900457,"[0.9999996456193981,4.746920939486551e-05,0.0008405378211846832,1.980306593641013e-06]","[1.6584534803115846e-06,5.770796873380116e-05,-1.64084551642267e-05]","[-0.01649024019575413,0.00099690261572364,9.80999795384738]",plus_hold,0
2.140000000,left_shoulder_pitch_joint,0.422710139575,0.411573129929,0.0140385849679,0.206575901614,"[0.999999645377073,4.747500032781492e-05,0.0008408259303338403,1.8993475150342871e-06]","[7.777442106115462e-07,5.7460815103756466e-05,-1.6004547474939574e-05]","[-0.01653891069004865,0.0009953081319157195,9.809995917538238]",plus_hold,0
2.150000000,left_shoulder_pitch_joint,0.422710139575,0.411710211626,0.0134416996455,0.208180872981,"[0.9999996451372474,4.747646849338801e-05,0.0008411111998031515,1.8206229936486714e-06]","[-7.316937822363129e-08,5.663546151464172e-05,-1.5528300884548987e-05]","[-0.016585084242736255,0.0009930228570403702,9.809993886893183]",plus_hold,0
2.160000000,left_shoulder_pitch_joint,0.422710139575,0.411841464401,0.0128701045025,0.209718781108,"[0.9999996449022664,4.7473782855129725e-05,0.0008413908355387732,1.7444171969942486e-06]","[-8.871947065617975e-07,5.526797173037015e-05,-1.5006793272532455e-05]","[-0.01662831915520677,0.0009901081488503758,9.809991883297759]",plus_hold,0
2.170000000,left_shoulder_pitch_joint,0.422710139575,0.411967135635,0.0123227993862,0.211191693248,"[0.9999996446743142,4.746714611254556e-05,0.0008416622379134461,1.6708966516728033e-06]","[-1.6578392721403284e-06,5.339942989844603e-05,-1.4460775531119311e-05]","[-0.016668229696146078,0.0009866278473838045,9.809989927547148]",plus_hold,0
2.180000000,left_shoulder_pitch_joint,0.422710139575,0.412087462849,0.0117988107657,0.212601729017,"[0.9999996444553931,4.74567915812466e-05,0.0008419230248075458,1.6001393054791232e-06]","[-2.379261604617038e-06,5.1075199729876424e-05,-1.3905622919537443e-05]","[-0.016704489629905717,0.0009826473142804091,9.809988039091683]",plus_hold,0
2.190000000,left_shoulder_pitch_joint,0.422710139575,0.412202673991,0.0112971941555,0.213951026783,"[0.9999996442473051,4.7442979839515945e-05,0.0008421710508858088,1.5321586920568577e-06]","[-3.046312965567362e-06,4.8344149911172583e-05,-1.335231991683646e-05]","[-0.016736834343491318,0.0009782327296361374,9.809986235531287]",plus_hold,0
2.200000000,left_shoulder_pitch_joint,0.422710139575,0.412312987725,0.0108170354144,0.215241720914,"[0.9999996440516415,4.742599518855829e-05,0.0008424044229494753,1.4669233041733276e-06]","[-3.654569505080842e-06,4.525786310042773e-05,-1.2808386471944372e-05]","[-0.01676506171887676,0.0009734505453868818,9.80998453231286]",plus_hold,0
2.210000000,left_shoulder_pitch_joint,0.422710139575,0.412418613749,0.0103574512442,0.21647592686,"[0.9999996438697735,4.740614197472254e-05,0.0008426215113246852,1.404371620595103e-06]","[-4.2003548315474795e-06,4.186984382343282e-05,-1.227869566241221e-05]","[-0.01678903189184122,0.0009683670240652133,9.809982942578909]",plus_hold,0
2.220000000,left_shoulder_pitch_joint,0.422710139575,0.412519753093,0.00991758913867,0.217655731778,"[0.9999996437028402,4.738374082180348e-05,0.0008428209573192013,1.3444233961386537e-06]","[-4.6807531409964606e-06,3.823473866836479e-05,-1.1766162079112412e-05]","[-0.016808666031488728,0.0009630478166867184,9.809981477124087]",plus_hold,0
2.230000000,left_shoulder_pitch_joint,0.422710139575,0.412616598431,0.00949662696747,0.218783188926,"[0.999999643551751,4.7359124820420254e-05,0.0008430016768415971,1.2869878717643723e-06]","[-5.093613197773631e-06,3.4407580398627526e-05,-1.127229932314281e-05]","[-0.016823944267169023,0.0009575575529240757,9.809980144473814]",plus_hold,0
