sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.380000000009257,12.609620217009258,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757203123384784,-9.531436273141259e-11,0.09041032281611876,0.5692832796876616
26.380000000009257,12.609620217009258,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782279336252,-8.470945568100034e-10,0.01948817474419296,0.7302247822793362
26.380000000009257,12.609620217009258,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957579957192974,3.6866585667650714e-07,0.0004688350352190385,2.548950420042807
26.380000000009257,12.609620217009258,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906947482046497,-5.7531945027725646e-08,0.01252252321890792,0.28325205251795355
26.380000000009257,12.609620217009258,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823212979136096,-3.606771735649911e-08,0.002481606135138256,0.4876096787020864
26.380000000009257,12.609620217009258,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792181890424,1.328255721907639e-09,2.2328257735588345e-06,2.2207847921818904
26.400000000009282,12.629620217009283,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922135079807934e-05,-7.959116308199241e-13,0.0001069122339710377,0.3490180778649202
26.400000000009282,12.629620217009283,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533754023,1.2228960736488874e-13,0.012562972377367393,0.5300939466245977
26.400000000009282,12.629620217009283,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066529562,5.0220757199340514e-14,0.00033119946936466395,0.2319828493347044
26.400000000009282,12.629620217009283,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499895055967,-5.735094261810432e-10,0.06925960539752975,1.1741499895055967
26.400000000009282,12.629620217009283,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629092545,-2.995817297884778e-11,0.03234285605616256,2.2561558370907453
26.400000000009282,12.629620217009283,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545189059279,-3.279807865410012e-11,0.0036753462595942206,0.24932854518905928
26.400000000009282,12.629620217009283,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328065283282,3.1557530855361614e-13,0.0006917950383842195,1.6839544671934716
26.400000000009282,12.629620217009283,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635202643,-1.1924872195217101e-12,0.009602322426037826,0.5036177635202643
26.400000000009282,12.629620217009283,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939396023860313,4.0820546340191187e-07,0.005042264856616996,1.6393693976139687
26.400000000009282,12.629620217009283,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0123200064284507,-2.534562378663223e-05,0.03469510797257614,0.0487669935715493
26.400000000009282,12.629620217009283,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853253307925835,4.810225498262023e-09,0.02106412833183782,2.5483754669207417
26.400000000009282,12.629620217009283,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835846474213,-8.99542104081101e-11,0.09136280201203445,0.5738609164153525
26.400000000009282,12.629620217009283,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055701618453,8.893364980805599e-10,0.018126595227431704,0.7393800557016184
26.400000000009282,12.629620217009283,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983878405694239,-2.1339860055406555e-08,0.0003641752770575633,2.5449241215943057
26.400000000009282,12.629620217009283,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226198985,3.109253485909286e-13,0.012581375164223457,0.5078518773801015
26.400000000009282,12.629620217009283,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863623,4.2052418988987105e-14,4.7650214228656244e-05,0.24617209265136378
26.400000000009282,12.629620217009283,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820191759204,-6.141107465227563e-10,0.06839407375353944,1.1710820191759204
26.400000000009282,12.629620217009283,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382489664844,-3.030940682131124e-11,0.024891937596092924,2.2998741751033513
26.400000000009282,12.629620217009283,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643502805858,5.890012947798404e-11,0.004174404878136988,0.2533554350280586
26.400000000009282,12.629620217009283,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598245533,4.9162526874939e-13,0.000653149733919395,1.6977598565982455
26.400000000009282,12.629620217009283,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747508705,-1.412434032275714e-12,0.010724572599125935,0.4804167747508705
26.400000000009282,12.629620217009283,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826137764948,4.359064300741271e-07,0.0031773070356361146,1.6357263862235052
26.400000000009282,12.629620217009283,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013086930266483523,2.5488899289389226e-05,0.0352509960775467,0.048000069733516476
26.400000000009282,12.629620217009283,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105383731274,-4.968912978284025e-09,0.02133247565723312,2.550867894616269
26.400000000009282,12.629620217009283,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720310453192,-9.332201501350883e-11,0.09041033273432533,0.5692832796895468
26.400000000009282,12.629620217009283,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782262506688,-8.364275007460751e-10,0.01948812181026863,0.7302247822625066
26.400000000009282,12.629620217009283,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795757281361794,3.469935198045392e-07,0.00046881049360100296,2.548950427186382
26.400000000009282,12.629620217009283,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906948618254947,-5.61628146620657e-08,0.012522528975014212,0.2832520513817451
26.400000000009282,12.629620217009283,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823220150462907,-3.5666417807092876e-08,0.002481609677554411,0.48760967798495375
26.400000000009282,12.629620217009283,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279215565133,1.2973270220251287e-09,2.2327915760489805e-06,2.2207847921556514
26.420000000009306,12.649620217009307,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922135063984864e-05,-7.86670759635981e-13,0.00010691223951115172,0.349018077864936
26.420000000009306,12.649620217009307,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337540074,3.513715271088222e-14,0.012562972377681163,0.5300939466245993
26.420000000009306,12.649620217009307,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066529456,5.489085652527636e-14,0.00033119946961078056,0.23198284933470545
26.420000000009306,12.649620217009307,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499895169536,-5.62755628839119e-10,0.06925961423009074,1.1741499895169536
26.420000000009306,12.649620217009307,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629098441,-2.904998243609372e-11,0.032342856060805836,2.256155837090156
26.420000000009306,12.649620217009307,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954518839965,-3.313477426076419e-11,0.0036753462584393137,0.24932854518839964
26.420000000009306,12.649620217009307,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328065191056,5.851515147358659e-13,0.0006917950381282905,1.683954467193481
26.420000000009306,12.649620217009307,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635202425,-1.0171937880049178e-12,0.009602322424417628,0.5036177635202425
26.420000000009306,12.649620217009307,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939396104562026,3.992901579401059e-07,0.005042290087430857,1.6393693895437975
26.420000000009306,12.649620217009307,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012320510496665955,-2.5075201047749893e-05,0.03469674626767931,0.04876648950333405
26.420000000009306,12.649620217009307,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853253298361825,4.7566234445526185e-09,0.021064079015225518,2.5483754670163816
26.420000000009306,12.649620217009307,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835828670777,-8.817388639382292e-11,0.09136281174002711,0.5738609164171329
26.420000000009306,12.649620217009307,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055683981172,8.751717103405326e-10,0.01812654226778785,0.7393800556839811
26.420000000009306,12.649620217009307,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983877992222416,-2.0082836190578068e-08,0.0003641747714013709,2.5449241220077776
26.420000000009306,12.649620217009307,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261989186,3.5457523730885975e-13,0.012581375164597314,0.5078518773801082
26.420000000009306,12.649620217009307,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863715,4.914827428977715e-14,4.765021402865208e-05,0.24617209265136286
26.420000000009306,12.649620217009307,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019188067,-6.01274457562577e-10,0.06839408256059688,1.171082019188067
26.420000000009306,12.649620217009307,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248972407,-2.8993677445078123e-11,0.024891937600824036,2.2998741751027594
26.420000000009306,12.649620217009307,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643502689626,5.742079376811907e-11,0.004174404881879973,0.2533554350268963
26.420000000009306,12.649620217009307,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598233206,7.225197115759552e-13,0.000653149734150345,1.6977598565982333
26.420000000009306,12.649620217009307,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475084277,-1.4009393314800973e-12,0.010724572597533524,0.48041677475084277
26.420000000009306,12.649620217009307,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826223941701,4.263728202697706e-07,0.003177333942747924,1.63572637760583
26.420000000009306,12.649620217009307,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01308743718651165,2.521717391482937e-05,0.03525264382401807,0.047999562813488356
26.420000000009306,12.649620217009307,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105284936862,-4.9133815405376195e-09,0.021332426295040428,2.550867894715063
26.420000000009306,12.649620217009307,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720308607216,-9.1381550099727e-11,0.09041034255992557,0.5692832796913928
26.420000000009306,12.649620217009307,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127822458884755,-8.259477727313797e-10,0.019488069414578063,0.7302247822458884
26.420000000009306,12.649620217009307,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957566089985138,3.2659510829680973e-07,0.0004687874381226564,2.5489504339100146
26.420000000009306,12.649620217009307,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906949727422216,-5.482605809565742e-08,0.01252253458354618,0.2832520502725778
26.420000000009306,12.649620217009307,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823227242044327,-3.527005191531109e-08,0.002481613181211612,0.48760967727579557
26.420000000009306,12.649620217009307,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792130022933,1.2671428644370009e-09,2.2327581820838086e-06,2.220784792130023
26.44000000000933,12.669620217009331,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922135048359234e-05,-7.761935792619168e-13,0.00010691224494189978,0.34901807786495165
26.44000000000933,12.669620217009331,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337540085,-3.5754488338846536e-14,0.012562972377983189,0.5300939466245991
26.44000000000933,12.669620217009331,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066529345,5.714071293687812e-14,0.00033119946985690264,0.23198284933470656
26.44000000000933,12.669620217009331,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499895280971,-5.521543031071134e-10,0.06925962297447917,1.1741499895280971
26.44000000000933,12.669620217009331,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.300752162910416,-2.8194502705739845e-11,0.03234285606529696,2.256155837089584
26.44000000000933,12.669620217009331,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545187734182,-3.338334379086112e-11,0.003675346257274454,0.24932854518773417
26.44000000000933,12.669620217009331,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328065050199,8.034680128836077e-13,0.0006917950378714459,1.683954467193495
26.44000000000933,12.669620217009331,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635202237,-8.656807928276212e-13,0.00960232242284724,0.5036177635202237
26.44000000000933,12.669620217009331,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939396183501191,3.905695103100131e-07,0.005042314769264869,1.6393693816498809
26.44000000000933,12.669620217009331,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012321009186768107,-2.4807663090613804e-05,0.03469836708536834,0.048765990813231894
26.44000000000933,12.669620217009331,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532532889040054,4.703992537004746e-09,0.021064030224755944,2.5483754671109597
26.44000000000933,12.669620217009331,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083581122064,-8.641977812570581e-11,0.09136282136985864,0.5738609164188779
26.44000000000933,12.669620217009331,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055666622695,8.614326551806628e-10,0.018126489875283407,0.7393800556666227
26.44000000000933,12.669620217009331,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983877603107576,-1.8899721528961823e-08,0.00036417434223290053,2.5449241223968926
26.44000000000933,12.669620217009331,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261988426,3.9022002501878336e-13,0.012581375164961568,0.5078518773801157
26.44000000000933,12.669620217009331,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348638176,5.3388302828277296e-14,4.7650213827743326e-05,0.24617209265136183
26.44000000000933,12.669620217009331,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820191999611,-5.888212505174388e-10,0.0683940912802312,1.1710820191999611
26.44000000000933,12.669620217009331,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248978078,-2.778438197315539e-11,0.024891937605406006,2.2998741751021923
26.44000000000933,12.669620217009331,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435025762495,5.60430779141597e-11,0.004174404885601728,0.25335543502576247
26.44000000000933,12.669620217009331,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598216712,9.100787018818276e-13,0.0006531497343815821,1.6977598565982168
26.44000000000933,12.669620217009331,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774750815,-1.3826951977566488e-12,0.010724572595991968,0.480416774750815
26.44000000000933,12.669620217009331,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758263082336937,4.170476446153438e-07,0.0031773602632856226,1.6357263691766306
26.44000000000933,12.669620217009331,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013087938702497026,2.4948345035554248e-05,0.035254274007260604,0.047999061297502976
26.44000000000933,12.669620217009331,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040105187248459,-4.858282019988863e-09,0.021332377459414926,2.5508678948127517
26.44000000000933,12.669620217009331,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720306799481,-8.949582473282798e-11,0.09041035229332814,0.5692832796932005
26.44000000000933,12.669620217009331,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782229478004,-8.156431714703198e-10,0.01948801755297971,0.730224782229478
26.44000000000933,12.669620217009331,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957559761609837,3.0739574287631787e-07,0.0004687657809652118,2.5489504402383902
26.44000000000933,12.669620217009331,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906950810186504,-5.352079902411432e-08,0.0125225400479846,0.2832520491898135
26.44000000000933,12.669620217009331,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.001082323425488738,-3.4878804392136644e-08,0.0024816166468060274,0.48760967657451126
26.44000000000933,12.669620217009331,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.0129427921049907,1.2376689294124682e-09,2.2327255756887982e-06,2.2207847921049906
26.460000000009355,12.689620217009356,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922135032957736e-05,-7.643057980115341e-13,0.00010691225026776709,0.349018077864967
26.460000000009355,12.689620217009356,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533754021,-8.87993224245834e-14,0.012562972378275342,0.5300939466245979
26.460000000009355,12.689620217009356,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665292286,5.708052352307762e-14,0.00033119947010653504,0.23198284933470772
26.460000000009355,12.689620217009356,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499895390302,-5.416899924329053e-10,0.06925963163151516,1.1741499895390302
26.460000000009355,12.689620217009356,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216291097134,-2.73929892109357e-11,0.03234285606963015,2.2561558370890284
26.460000000009355,12.689620217009356,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545187064827,-3.352639671865099e-11,0.003675346256059545,0.24932854518706482
26.460000000009355,12.689620217009356,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064871435,9.666783734307571e-13,0.0006917950376062978,1.683954467193513
26.460000000009355,12.689620217009356,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635202077,-7.419013355237683e-13,0.00960232242132908,0.5036177635202077
26.460000000009355,12.689620217009356,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939396260716287,3.82039258859992e-07,0.005042338914076059,1.6393693739283712
26.460000000009355,12.689620217009356,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012321502556128952,-2.4542979127084606e-05,0.034699970611974704,0.04876549744387105
26.460000000009355,12.689620217009356,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853253279550409,4.6523508556075875e-09,0.021063981954742298,2.548375467204496
26.460000000009355,12.689620217009356,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083579411882,-8.468852839070204e-11,0.0913628309024587,0.5738609164205881
26.460000000009355,12.689620217009356,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055649534654,8.481046512671334e-10,0.01812643804371314,0.7393800556495346
26.460000000009355,12.689620217009356,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983877236917611,-1.7786169860002407e-08,0.0003641739845604516,2.5449241227630823
26.460000000009355,12.689620217009356,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226198764,4.1776560092897005e-13,0.012581375165313415,0.5078518773801236
26.460000000009355,12.689620217009356,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863928,5.483914439400934e-14,4.765021362263826e-05,0.24617209265136072
26.460000000009355,12.689620217009356,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820192116103,-5.767592323247501e-10,0.06839409991321713,1.1710820192116103
26.460000000009355,12.689620217009356,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382489835164,-2.669156310690634e-11,0.024891937609830408,2.2998741751016483
26.460000000009355,12.689620217009356,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435024655064,5.4784015325981134e-11,0.004174404889342844,0.2533554350246551
26.460000000009355,12.689620217009356,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598196954,1.050612253773889e-12,0.0006531497346199009,1.697759856598197
26.460000000009355,12.689620217009356,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475078737,-1.3585341654905397e-12,0.010724572594502043,0.48041677475078737
26.460000000009355,12.689620217009356,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826390682133,4.079263344928877e-07,0.0031773860100524198,1.6357263609317867
26.460000000009355,12.689620217009356,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013088434872045212,2.4682381812989684e-05,0.03525588681443876,0.04799856512795479
26.460000000009355,12.689620217009356,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604010509065793,-4.803568065218034e-09,0.02133232914479352,2.550867894909342
26.460000000009355,12.689620217009356,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757203050288715,-8.766610039384454e-11,0.09041036193496609,0.5692832796949712
26.460000000009355,12.689620217009356,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782213271873,-8.055035762265482e-10,0.019487966221282474,0.7302247822132718
26.460000000009355,12.689620217009356,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957553805258233,2.89324945115203e-07,0.0004687454394767057,2.5489504461947416
26.460000000009355,12.689620217009356,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906951867168984,-5.22462110168713e-08,0.0125225453717335,0.28325204813283106
26.460000000009355,12.689620217009356,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.001082324119003022,-3.4492804079118436e-08,0.002481620075010905,0.487609675880997
26.460000000009355,12.689620217009356,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792080540767,1.2088750221430203e-09,2.232693741206018e-06,2.220784792080541
26.48000000000938,12.70962021700938,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213501780963e-05,-7.50923021494804e-13,0.00010691225549301234,0.3490180778649822
