sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.30000000000916,12.52962021700916,0.038127199515479035,-0.00279808964608441,0.6488616315283784,-0.00022966515294071594,0.037645989205401166,0.04538441597988627,0.0012029315417002736,0.008868579358064505,0.0059100026760842425,1,1,0,0,0.0004039885051818999
26.320000000009184,12.549620217009185,0.03812746231146422,-0.002802202387573069,0.6488617684249897,-0.00022642838082814054,0.03764926133453592,0.04540813711504637,0.0012015086577344737,0.008871000472002906,0.005912472551094823,1,1,0,0,0.00040400440896652245
26.34000000000921,12.56962021700921,0.03812768298817391,-0.0028063051567524624,0.6488619025056493,-0.00022320586835711086,0.03765243695141129,0.04543184418609853,0.001200114582295296,0.008873421116332453,0.005914943292748561,1,1,0,0,0.00040402008952459666
26.360000000009233,12.589620217009234,0.038127862461026375,-0.0028103979851388603,0.6488620337073484,-0.00021999744203514844,0.0376555173379139,0.045455537209927996,0.0011987486973785964,0.008875841291901306,0.005917414897529685,1,1,0,0,0.0004040355507587091
26.380000000009257,12.609620217009258,0.03812800163931862,-0.0028144809053456616,0.6488621619698244,-0.00021680292808886717,0.03765850378296162,0.0454792162037476,0.001197410379042749,0.008878260999568429,0.005919887361931765,1,1,0,0,0.00040405079654983866
26.400000000009282,12.629620217009283,0.038128101425995466,-0.002818553951043507,0.6488622872355188,-0.00021362215254418804,0.03766139758178452,0.04550288118508112,0.0011960989985367976,0.008880680240203848,0.005922360682457085,1,1,0,0,0.0004040658307557605
26.420000000009306,12.649620217009307,0.038128162717427146,-0.002822617156920954,0.6488624094495328,-0.00021045494130438717,0.03766420003522169,0.04552653217174716,0.0011948139234234066,0.008883099014687024,0.005924834855616396,1,1,0,0,0.0004040806572137663
26.44000000000933,12.669620217009331,0.038128186403195236,-0.0028266705586455984,0.6488625285595837,-0.0002073011202269582,0.03766691244903279,0.045550169181843285,0.0011935545185994742,0.008885517323905188,0.005927309877928391,1,1,0,0,0.0004040952797399562
26.460000000009355,12.689620217009356,0.038128173365886565,-0.002830714192825825,0.6488626445159625,-0.00020416051519783605,0.03766953613322421,0.04557379223373023,0.0011923201473531349,0.008887935168752293,0.005929785745918403,1,1,0,0,0.0004041097021221752
26.48000000000938,12.70962021700938,0.038128124480895434,-0.0028347480969730357,0.6488627572714898,-0.00020103295220433106,0.037672072401391275,0.045597401346016725,0.0011911101722894204,0.008890352550128702,0.005932262456119015,1,1,0,0,0.00040412392812530073
26.500000000009404,12.729620217009405,0.03812804061623366,-0.0028387723094645124,0.6488628667814726,-0.00019791825740574572,0.03767452257007425,0.0456209965375443,0.0011899239562974614,0.008892769468938713,0.0059347400050682245,1,1,0,0,0.0004041379614866348
26.52000000000943,12.74962021700943,0.03812792263234847,-0.0028427868695067257,0.6488629730036601,-0.00019481625720286822,0.03767688795812968,0.04564457782737256,0.0011887608634324628,0.008895185926090772,0.005937218389309907,1,1,0,0,0.0004041518059195821
26.540000000009453,12.769620217009454,0.03812777138194807,-0.002846791817099224,0.6488630758982026,-0.00019172677830502948,0.03767916988611625,0.0456681452347648,0.0011876202597521125,0.008897601922495496,0.005939697605393005,1,1,0,0,0.0004041654651056421
26.560000000009477,12.789620217009478,0.038127587709834924,-0.002850787192999098,0.6488631754276059,-0.00018864964779578215,0.03768136967569518,0.045691698779173735,0.0011865015141335187,0.008900017459064949,0.005942177649870289,1,1,0,0,0.00040417894269735143
26.580000000009502,12.809620217009503,0.038127372452746444,-0.0028547730386860076,0.6488632715566885,-0.00018558469319632925,0.03768348864904523,0.04571523848022738,0.0011854039990373327,0.008902432536711755,0.005944658519299548,1,1,0,0,0.0004041922423212536
26.600000000009526,12.829620217009527,0.038127126439202956,-0.0028587493963277374,0.6488633642525399,-0.00018253174252795995,0.037685528128291686,0.04573876435771581,0.0011843270912383606,0.008904847156347708,0.0059471402102408205,1,1,0,0,0.00040420536756971114
26.62000000000955,12.849620217009551,0.03812685048936307,-0.002862716308746301,0.6488634534844762,-0.00017949062437204696,0.037687489434950185,0.04576227643157749,0.00118327017249614,0.008907261318883369,0.00594962271925843,1,1,0,0,0.0004042183220073726
26.640000000009575,12.869620217009576,0.038126545414886005,-0.0028666738193846224,0.6488635392239983,-0.00017646116792869343,0.03768937388938391,0.0457857747218862,0.0011822326302127898,0.008909675025226419,0.005952106042918308,1,1,0,0,0.000404231109162957
26.6600000000096,12.8896202170096,0.03812621201880108,-0.002870621972273831,0.6488636214447486,-0.00017344320307340378,0.03769118281027537,0.04580925924883845,0.0011812138580441012,0.008912088276281491,0.005954590177789197,1,1,0,0,0.00040424373253691425
26.680000000009624,12.909620217009625,0.03812585109538395,-0.002874560812001024,0.6488637001224695,-0.0001704365604124278,0.037692917514111565,0.0458327300327407,0.001180213256462484,0.008914501072948796,0.005957075120441093,1,1,0,0,0.00040425619559240466
26.70000000000965,12.92962021700965,0.03812546343003975,-0.002878490383677607,0.6488637752349594,-0.00016744107133637493,0.03769457931468323,0.045856187093997455,0.0011792302332926077,0.008916913416123372,0.0059595608674454055,1,1,0,0,0.0004042685017611137
26.720000000009673,12.949620217009674,0.03812504979919274,-0.002882410732908241,0.6488638467620311,-0.00016445656807178888,0.03769616952259767,0.045879630453099035,0.0011782642042046602,0.008919325306694119,0.005962047415374912,1,1,0,0,0.00040428065444154514
26.740000000009697,12.969620217009698,0.03812461097018252,-0.0028863219057603568,0.648863914685472,-0.00016148288373141222,0.03769768944480447,0.04590306013060986,0.001177314593171623,0.008921736745543089,0.005964534760801797,1,1,0,0,0.00040429265699213745
26.760000000009722,12.989620217009723,0.03812414770116681,-0.0028902239487341324,0.648863978988999,-0.00015851985236308187,0.03769914038413584,0.04592647614715719,0.0011763808329043174,0.008924147733545154,0.0059670229002999585,1,1,0,0,0.0004043045127433238
26.780000000009746,13.009620217009747,0.038123660741030276,-0.0028941169087331586,0.6488640396582196,-0.00015556730899632303,0.03770052363885834,0.045949878523419946,0.0011754623652314685,0.008926558271566038,0.005969511830441423,1,1,0,0,0.0004043162249805594
26.80000000000977,13.029620217009771,0.03812315082929974,-0.0028980008330355953,0.6488640966805894,-0.000152625089688034,0.03770184050223957,0.04597326728011771,0.0011745586414679335,0.008928968360463191,0.005972001547799245,1,1,0,0,0.0004043277969614468
26.820000000009795,13.049620217009796,0.03812261869606526,-0.0029018757692658775,0.6488641500453719,-0.00014969303156630505,0.037703092262126155,0.04599664243800019,0.0011736691227270503,0.008931378001083437,0.005974492048944078,1,1,0,0,0.0004043392318991519
26.84000000000982,13.06962021700982,0.038122065061907386,-0.0029057417653669767,0.6488641997435962,-0.00014677097287294145,0.037704280200535616,0.04602000401783704,0.001172793280230427,0.008933787194263413,0.005976983330446277,1,1,0,0,0.00040435053297490763
26.860000000009844,13.089620217009845,0.03812149063782999,-0.0029095988695732864,0.648864245768019,-0.00014385875300381167,0.03770540559326042,0.04604335204040733,0.0011719305955605695,0.008936195940828283,0.005979475388874472,1,1,0,0,0.00040436170332895215
26.88000000000987,13.10962021700987,0.03812089612519894,-0.0029134471303839766,0.6488642881130817,-0.00014095621254880982,0.0377064697094844,0.04606668652649028,0.0011710805609099232,0.008938604241591399,0.005981968220795497,1,1,0,0,0.00040437274606631556
26.900000000009893,13.129620217009894,0.03812028221568642,-0.002917286596536909,0.6488643267748725,-0.00013806319332921108,0.03770747381141154,0.04609000749685519,0.0011702426792475978,0.008941012097353564,0.005984461822773716,1,1,0,0,0.0004043836642515326
26.920000000009917,13.149620217009918,0.03811964959122058,-0.0029211173169831823,0.6488643617510863,-0.00013517953843433092,0.03770841915390747,0.04611331497225257,0.0011694164645648763,0.00894341950890229,0.005986956191371284,1,1,0,0,0.00040439446090804586
26.94000000000994,13.169620217009943,0.03811899892394068,-0.0029249393408621095,0.6488643930409849,-0.00013230509225641455,0.037709306984152334,0.04613660897340475,0.0011686014419716169,0.008945826477011582,0.005989451323147888,1,1,0,0,0.00040440513902482555
26.960000000009966,13.189620217009967,0.038118330876157396,-0.0029287527174768186,0.6488644206453588,-0.00012943970052410015,0.037710138541305636,0.04615988952099718,0.0011677971478372764,0.0089482330024407,0.005991947214659727,1,1,0,0,0.00040441570154784844
26.98000000000999,13.209620217009991,0.03811764610031829,-0.0029325574962703956,0.6488644445664874,-0.00012658321033466092,0.037710915056183215,0.046183156635669895,0.0011670031299198266,0.008950639085934513,0.005994443862460515,1,1,0,0,0.0004044261513856352
27.000000000010015,13.229620217010016,0.03811694523897831,-0.002936353726802486,0.6488644648081022,-0.00012373547018486905,0.037711637750945534,0.04620641033800941,0.0011662189474188536,0.008953044728222082,0.00599694126310012,1,1,0,0,0.00040443649140691883
27.02000000001004,13.24962021701004,0.03811622892477523,-0.002940141458726529,0.6488644813753479,-0.00012089633000012093,0.03771230783879709,0.04622965064854029,0.001165444171026539,0.008955449930016388,0.005999439413124529,1,1,0,0,0.0004044467244366202
27.040000000010064,13.269620217010065,0.03811549778040983,-0.002943920741767505,0.6488644942747454,-0.00011806564116262945,0.03771292652369767,0.04625287758771754,0.0011646783829978662,0.008957854692014473,0.006001938309076342,1,1,0,0,0.00040445685326374447
27.06000000001009,13.28962021701009,0.0381147524186308,-0.0029476916257001654,0.648864503514153,-0.00011524325653827724,0.03771349500008449,0.04627609117591897,0.0011639211771381783,0.008960259014896329,0.006004437947493939,1,1,0,0,0.0004044668806354552
27.080000000010113,13.309620217010114,0.03811399344222418,-0.002951454160327816,0.6488645091027311,-0.0001124290305020524,0.037714014452604756,0.046299291433437924,0.0011631721588127983,0.008962662899324262,0.006006938324911276,1,1,0,0,0.00040447680925743534
27.100000000010137,13.329620217010138,0.038113221444007375,-0.002955208395461623,0.6488645110509058,-0.00010962281896215563,0.0377144860558599,0.046322478380476165,0.0011624309449220778,0.008965066345943172,0.00600943943785775,1,1,0,0,0.00040448664179545523
27.12000000001016,13.349620217010163,0.03811243700682735,-0.00295895438090038,0.6488645093703316,-0.00010682447938323163,0.03771491097415997,0.04634565203713694,0.0011616971638584346,0.008967469355379804,0.006011941282858968,1,1,0,0,0.00040449638087594175
27.140000000010186,13.369620217010187,0.038111640703563286,-0.0029626921664109396,0.6488645040738569,-0.00010403387080745689,0.037715290361288054,0.04636881242341823,0.0011609704554588597,0.008969871928242001,0.006014443856434342,1,1,0,0,0.0004045060290798026
27.16000000001021,13.389620217010211,0.03811083309713329,-0.0029664218017090398,0.6488644951754868,-0.00010125085387546745,0.037715625360276034,0.04639195955920649,0.0011602504709297813,0.008972274065118807,0.006016947155099402,1,1,0,0,0.00040451558895247385
27.180000000010235,13.409620217010236,0.03811001474050509,-0.002970143336440621,0.6488644826903505,-9.847529084583249e-05,0.03771591710318962,0.0464150934642705,0.0011595368727787408,0.008974675766579983,0.006019451175364612,1,1,0,0,0.0004045250629960929
27.20000000001026,13.42962021701026,0.038109186176710746,-0.0029738568201636752,0.6488644666346649,-9.570704561278628e-05,0.037716166710923454,0.0464382141582552,0.0011588293346659543,0.008977077033175747,0.006021955913734361,1,1,0,0,0.00040453445367008133
27.220000000010284,13.449620217010285,0.03810834793886515,-0.00297756230233064,0.648864447025701,-9.294598372341715e-05,0.03771637529300694,0.046461321660676014,0.001158127541367262,0.008979477865435993,0.0060244613667085655,1,1,0,0,0.0004045437633969735
27.24000000001031,13.46962021701031,0.03810750055018833,-0.0029812598322711934,0.6488644238817504,-9.019197239353805e-05,0.03771654394741804,0.04648441599091338,0.001157431188570844,0.008981878263870358,0.006026967530780661,1,1,0,0,0.0004045529945530214
27.260000000010333,13.489620217010334,0.03810664452403125,-0.00298494945917562,0.6488643972220919,-8.744488052240298e-05,0.037716673760408416,0.046507497168207276,0.0011567399828084964,0.008984278228968271,0.006029474402439682,1,1,0,0,0.0004045621494776176
27.280000000010357,13.509620217010358,0.03810578036390526,-0.0029886312320786387,0.6488643670669578,-8.47045787061983e-05,0.037716765806336656,0.04653056521165216,0.001156053641266417,0.008986677761197843,0.006031981978167954,1,1,0,0,0.0004045712304683825
27.30000000001038,13.529620217010383,0.03810490856351496,-0.002992305199843691,0.6488643334375023,-8.197093925085314e-05,0.03771682114751109,0.04655362014019191,0.00115537189165282,0.008989076861006669,0.00603449025444278,1,1,0,0,0.00040458023978288526
27.320000000010406,13.549620217010407,0.038104029606794314,-0.0029959714111476962,0.6488642963557694,-7.924383618364284e-05,0.03771684083404143,0.046576661972615487,0.0011546944720293452,0.008991475528820184,0.006036999227734555,1,1,0,0,0.0004045891796332591
27.34000000001043,13.569620217010431,0.03810314396794609,-0.002999629914466295,0.6488642558446605,-7.652314526334172e-05,0.037716825903699916,0.046599690727551796,0.0011540211306126597,0.00899387376504331,0.006039508894508814,1,1,0,0,0.0004045980521981086
27.360000000010455,13.589620217010456,0.03810225211148434,-0.003003280758059607,0.6488642119279041,-7.3808743990121e-05,0.037716777381790044,0.046622706423465846,0.0011533516256628494,0.008996271570058128,0.006042019251224129,1,1,0,0,0.00040460685960825703
27.38000000001048,13.60962021701048,0.03810135449228001,-0.0030069239899582914,0.6488641646300239,-7.11005116140453e-05,0.03771669628102492,0.04664570907865454,0.0011526857252154032,0.00899866894422516,0.006044530294333487,1,1,0,0,0.0004046156039600136
27.400000000010504,13.629620217010505,0.038100451555609434,-0.0030105596579502298,0.6488641139763092,-6.83983291424779e-05,0.037716583601413355,0.04666869871124263,0.00115202320694607,0.00900106588788318,0.006047042020283866,1,1,0,0,0.0004046242873071244
27.42000000001053,13.64962021701053,0.038099543737205706,-0.0030141878095675794,0.6488640599927848,-6.570207934674451e-05,0.03771644033015403,0.046691675339178916,0.0011513638579395864,0.009003462401348254,0.006049554425515227,1,1,0,0,0.00040463291166060577
27.440000000010553,13.669620217010554,0.03809863146331282,-0.00301780849207426,0.6488640027061814,-6.301164676808059e-05,0.037716267441538553,0.04671463898023284,0.001150707474512188,0.00900585848491371,0.006052067506461936,1,1,0,0,0.00040464147899623836
27.460000000010577,13.689620217010578,0.03809771515074244,-0.0030214217524538955,0.6488639421439065,-6.0326917722103075e-05,0.03771606589686148,0.046737589651990874,0.001150053861988075,0.00900825413885107,0.006054581259552241,1,1,0,0,0.00040464999124786415
27.4800000000106,13.709620217010603,0.03809679520693324,-0.0030250276373982397,0.6488638783340167,-5.764778030281087e-05,0.037715836644338266,0.04676052737185342,0.001149402834490709,0.009010649363408412,0.006057095681206902,1,1,0,0,0.0004046584503062901
27.500000000010626,13.729620217010627,0.03809587203001282,-0.003028626193295952,0.6488638113051877,-5.4974124385798833e-05,0.03771558061903157,0.04678345215703181,0.001148754214748837,0.009013044158811205,0.006059610767841506,1,1,0,0,0.00040466685802853074
27.52000000001065,13.749620217010651,0.03809494600886194,-0.003032217466221816,0.6488637410866881,-5.230584163018225e-05,0.03771529874278392,0.04680636402454515,0.0011481078338407029,0.009015438525262286,0.00606212651586497,1,1,0,0,0.00040467521622992563
27.540000000010675,13.769620217010676,0.038094017523181055,-0.0030358015019263966,0.648863667708351,-4.964282548036554e-05,0.03771499192415797,0.04682926299121805,0.0011474635310226057,0.009017832462940845,0.006064642921679223,1,1,0,0,0.0004046835266859434
27.5600000000107,13.7896202170107,0.03809308694355917,-0.0030393783458260437,0.6488635912005486,-4.698497116642615e-05,0.03771466105838464,0.04685214907367798,0.001146821153467915,0.009020225972003608,0.006067159981680298,1,1,0,0,0.00040469179113313946
27.580000000010724,13.809620217010725,0.038092154631544826,-0.003042948042993393,0.6488635115941644,-4.433217570383368e-05,0.037714307027316894,0.04687502228835253,0.0011461805560779013,0.00902261905258419,0.006069677692258306,1,1,0,0,0.0004047000112731526
27.60000000001075,13.82962021701075,0.0380912209397189,-0.003046510638148179,0.6488634289205677,-4.1684337892706466e-05,0.037713930699391406,0.0468978826514675,0.001145541601235232,0.00902501170479261,0.006072196049795949,1,1,0,0,0.0004047081887644339
27.620000000010773,13.849620217010774,0.03809028621176986,-0.0030500661756484647,0.6488633432115885,-3.9041358316072974e-05,0.037713532929596304,0.04692073017904492,0.0011449041585906113,0.009027403928716055,0.006074715050670153,1,1,0,0,0.00040471632523119815
27.640000000010797,13.869620217010798,0.03808935078257044,-0.003053614699482332,0.6488632544994921,-3.640313933700976e-05,0.03771311455944548,0.04694356488690076,0.0011442681048510976,0.009029795724417566,0.006077234691250854,1,1,0,0,0.00040472442225728943
27.66000000001082,13.889620217010823,0.038088414978256484,-0.003057156253259872,0.6488631628169533,-3.376958509597624e-05,0.03771267641695967,0.04696638679064339,0.0011436333235454324,0.00903218709193872,0.006079754967902688,1,1,0,0,0.00040473248139153827
27.680000000010846,13.909620217010847,0.0380874791163073,-0.0030606908802055634,0.6488630681970354,-3.114060150684587e-05,0.03771221931665319,0.04698919590567211,0.0011429997048129808,0.009034578031296328,0.006082275876983515,1,1,0,0,0.00040474050414431983
27.70000000001087,13.929620217010871,0.03808654350562774,-0.003064218623151002,0.6488629706731626,-2.8516096252387048e-05,0.037711744059526674,0.04701199224717541,0.0011423671451703753,0.00903696854248445,0.006084797414844296,1,1,0,0,0.00040474849198834494
27.720000000010895,13.949620217010896,0.038085608446632016,-0.003067739524528023,0.6488628702790996,-2.5895978779207584e-05,0.037711251433066556,0.04703477583012995,0.001141735547310058,0.009039358625473825,0.006087319577830427,1,1,0,0,0.00040475644636035323
27.74000000001092,13.96962021701092,0.038084674231328816,-0.0030712536263621955,0.6488627670489268,-2.3280160291562556e-05,0.03771074221124919,0.047057546669298796,0.0011411048198618195,0.009041748280212585,0.006089842362281064,1,1,0,0,0.0004047643686628617
27.760000000010944,13.989620217010945,0.03808374114340794,-0.0030747609702666935,0.6488626610170192,-2.0668553745251363e-05,0.037710217154551445,0.047080304779230905,0.0011404748772053488,0.009044137506624948,0.006092365764529154,1,1,0,0,0.0004047722602614724
27.78000000001097,14.00962021701097,0.038082809458328364,-0.003078261597436362,0.6488625522180245,-1.8061073840930155e-05,0.03770967700996627,0.04710305017426016,0.0011398456392465379,0.009046526304612525,0.006094889780901099,1,1,0,0,0.0004047801224826659
27.800000000010993,14.029620217010994,0.03808187944340753,-0.0030817555486422777,0.6488624406868398,-1.5457637015664228e-05,0.03770912251102378,0.04712578286850409,0.0011392170311775426,0.009048914674053983,0.006097414407717789,1,1,0,0,0.0004047879566236824
27.820000000011017,14.049620217011018,0.03808095135791189,-0.0030852428642266527,0.6488623264585929,-1.2858161435487753e-05,0.03770855437781763,0.04714850287586371,0.001138588983342629,0.00905130261480455,0.0060999396412940955,1,1,0,0,0.00040479576394196037
27.84000000001104,14.069620217011042,0.03808002545314852,-0.003088723584097902,0.6488622095686192,-1.0262566986485005e-05,0.037707973317036104,0.047171210210022664,0.0011379614309358326,0.009053690126697007,0.006102465477938205,1,1,0,0,0.0004048035456645045
27.860000000011066,14.089620217011067,0.03807910197255809,-0.0030921977477262126,0.6488620900524436,-7.670775265408642e-06,0.037707380021998416,0.047193904884446844,0.0011373343139007817,0.00905607720954153,0.006104991913953569,1,1,0,0,0.00040481130297965583
27.88000000001109,14.109620217011091,0.03807818115180841,-0.0030956653941393297,0.6488619679457589,-5.082709570078279e-06,0.03770677517269577,0.04721658691238418,0.0011367075766566604,0.009058463863125062,0.006107518945637248,1,1,0,0,0.00040481903704684807
27.900000000011115,14.129620217011116,0.0380772632188894,-0.0030991265619186555,0.6488618432844081,-2.4982948892249443e-06,0.037706159435836786,0.047239256306864354,0.001136081167946217,0.00906085008721233,0.0061100465692806895,1,1,0,0,0.00040482674898790604
27.92000000001114,14.14962021701114,0.0380763483942087,-0.0031025812891956445,0.6488617161043636,8.25421083258399e-08,0.037705533464897724,0.04726191308069868,0.001135455040621692,0.009063235881545659,0.00611257478116969,1,1,0,0,0.00040483443989506717
27.940000000011164,14.169620217011165,0.038075436890688166,-0.0031060296136485965,0.6488615864417105,2.659873085072455e-06,0.03770489790017672,0.047284557246480036,0.0011348291514645605,0.009065621245844709,0.006115103577584346,1,1,0,0,0.00040484211082459764
27.96000000001119,14.18962021701119,0.03807452891386103,-0.003109471572499645,0.648861454332627,5.233768046173249e-06,0.03770425336885281,0.047307188816583155,0.0011342034610156658,0.009068006179807362,0.0061176329547995715,1,1,0,0,0.000404849762802746
27.980000000011213,14.209620217011214,0.038073624661970035,-0.0031129072025120373,0.6488613198133673,7.804295351683208e-06,0.03770360048504852,0.047329807803164696,0.0011335779333714094,0.009070390683108949,0.006120162909084856,1,1,0,0,0.0004048573968235226
28.000000000011237,14.229620217011238,0.038072724326065906,-0.0031163365399877563,0.6488611829202442,1.0371521729001759e-05,0.03770293984989686,0.04735241421816359,0.0011329525360396706,0.009072774755403423,0.0061226934367045625,1,1,0,0,0.00040486501384965744
28.02000000001126,14.249620217011262,0.03807182809010672,-0.003119759620765329,0.6488610436896123,1.2935512285738365e-05,0.03770227205161147,0.04737500807330147,0.0011323272397348396,0.009075158396321963,0.006125224533917118,1,1,0,0,0.00040487261481103164
28.040000000011286,14.269620217011287,0.03807093613105755,-0.003123176480217991,0.6488609021578512,1.5496330523031245e-05,0.037701597665561526,0.0473975893800833,0.001131702018239622,0.009077541605475446,0.006127756196976702,1,1,0,0,0.0004048802006078418
28.06000000001131,14.289620217011311,0.03807004861899074,-0.003126587153251991,0.6488607583613495,1.8054038348888423e-05,0.03770091725434952,0.04742015814979789,0.001131076848227194,0.009079924382452467,0.0061302884221324586,1,1,0,0,0.00040488777211323667
28.080000000011335,14.309620217011336,0.038069165717186555,-0.003129991674305289,0.6488606123364904,2.0608696092708136e-05,0.03770023136789252,0.04744271439351835,0.0011304517090891596,0.009082306726820389,0.006132821205628216,1,1,0,0,0.0004048953301650183
28.10000000001136,14.32962021701136,0.03806828758223424,-0.0031333900773464598,0.6488604641196335,2.3160362519223284e-05,0.03769954054350702,0.04746525812210307,0.0011298265828268601,0.00908468863812545,0.006135354543703287,1,1,0,0,0.00040490287557464876
28.120000000011384,14.349620217011385,0.03806741436413341,-0.003136782395873822,0.6488603137471031,2.5709094843541916e-05,0.03769884530599708,0.047487789346196574,0.0011292014538409677,0.009087070115893235,0.006137888432592165,1,1,0,0,0.0004049104091227813
28.14000000001141,14.36962021701141,0.03806654620639557,-0.0031401686629148507,0.648860161255171,2.825494874566014e-05,0.03769814616774553,0.04751030807623054,0.0011285763088576045,0.009089451159628267,0.006140422868525288,1,1,0,0,0.0004049179315652558
28.160000000011433,14.389620217011434,0.038065683246146106,-0.0031435489110257144,0.6488600066800454,3.079797838602168e-05,0.03769744362880784,0.04753281432242463,0.0011279511367073035,0.009091831768814642,0.006142957847727931,1,1,0,0,0.0004049254436240086
28.180000000011457,14.409620217011458,0.038064825614226215,-0.003146923172291183,0.6488598500578536,3.33382364211098e-05,0.03769673817700951,0.047555308094787634,0.001127325928259429,0.009094211942916104,0.006145493366421897,1,1,0,0,0.0004049329459991464
28.20000000001148,14.429620217011482,0.03806397343529514,-0.003150291478324672,0.6488596914246318,3.587577401910111e-05,0.03769603028804535,0.047577789403118624,0.0011267006762444895,0.009096591681376076,0.006148029420823894,1,1,0,0,0.0004049404393565671
28.220000000011506,14.449620217011507,0.03806312682793232,-0.003153653860268519,0.6488595308163098,3.8410640876031436e-05,0.03769532042558253,0.04760025825700835,0.0011260753751546424,0.009098970983618063,0.0061505660071469095,1,1,0,0,0.0004049479243408661
28.24000000001153,14.469620217011531,0.038062285904739736,-0.003157010348794477,0.6488593682686987,4.094288523218563e-05,0.037694609041365644,0.047622714665840345,0.001125450021094926,0.009101349849045983,0.0061531031216007365,1,1,0,0,0.0004049554015707153
28.260000000011555,14.489620217011556,0.03806145077244405,-0.0031603609741044317,0.6488592038174815,4.3472553888471994e-05,0.037693896575323446,0.047645158638792345,0.0011248246116893799,0.009103728277043971,0.006155640760389939,1,1,0,0,0.00040496287163107724
28.28000000001158,14.50962021701158,0.038060621531998906,-0.003163705765931302,0.6488590374981972,4.599969222367143e-05,0.03769318345567967,0.047667590184837606,0.0011241991459400556,0.009106106266977219,0.0061581789197169305,1,1,0,0,0.0004049703350914825
28.300000000011604,14.529620217011605,0.03805979827868697,-0.0031670447535402367,0.6488588693462316,4.8524344211149294e-05,0.0376924700990643,0.04769000931274652,0.0011235736241552569,0.009108483818191083,0.006160717595778877,1,1,0,0,0.0004049777924861565
28.32000000001163,14.549620217011629,0.03805898110222198,-0.0031703779657297313,0.6488586993968064,5.1046552435451096e-05,0.03769175691062823,0.047712416031088466,0.0011229480478138598,0.009110860930012829,0.006163256784771098,1,1,0,0,0.0004049852443323799
28.340000000011653,14.569620217011654,0.038058170086850494,-0.003173705430833141,0.6488585276849664,5.356635811045583e-05,0.037691044284159245,0.04773481034823296,0.0011223224194534906,0.00911323760175054,0.00616579648288441,1,1,0,0,0.00040499269111784596
28.360000000011677,14.589620217011678,0.03805736531145349,-0.00317702717672045,0.6488583542455705,5.6083801096982924e-05,0.037690332602200324,0.0477571922723513,0.001121696742596594,0.009115613832694242,0.006168336686307057,1,1,0,0,0.00040500013330839035
28.3800000000117,14.609620217011702,0.038056566849647644,-0.0031803432308000466,0.6488581791132815,5.859891991984439e-05,0.0376896222361696,0.04777956181141863,0.0011210710216691612,0.0091179896221155,0.006170877391224087,1,1,0,0,0.0004050075713482688
28.400000000011726,14.629620217011727,0.0380557747698864,-0.003183653620020691,0.6488580023225569,6.111175178599357e-05,0.03768891354648231,0.04780191897321552,0.0011204452618692974,0.009120364969268087,0.0061734185938178395,1,1,0,0,0.0004050150056544256
28.42000000001175,14.649620217011751,0.03805498913556069,-0.003186958370873723,0.6488578239076376,6.36223326026666e-05,0.037688206882673665,0.04782426376532967,0.0011198194691146592,0.00912273987338812,0.006175960290267411,1,1,0,0,0.00040502243662226666
28.440000000011775,14.669620217011776,0.03805421000509933,-0.0031902575093954093,0.64885764390254,6.613069699533595e-05,0.037687502583524275,0.04784659619515794,0.0011191936499521128,0.009125114333694177,0.006178502476749766,1,1,0,0,0.0004050298646267282
28.4600000000118,14.6896202170118,0.038053437432068876,-0.0031935510611693944,0.6488574623410476,6.863687832588327e-05,0.037686800977186345,0.047868916269908156,0.0011185678114779653,0.00912748834938764,0.006181045149439088,1,1,0,0,0.0004050372900207917
28.480000000011824,14.709620217011825,0.03805267146527333,-0.003196839051329317,0.648857279256702,7.114090871078274e-05,0.03768610238131147,0.047891223996601257,0.0011179419612696259,0.009129861919652779,0.006183588304507184,1,1,0,0,0.0004050447131325142
28.50000000001185,14.729620217011849,0.038051912148852986,-0.003200121504561619,0.6488570946827941,7.364281903986181e-05,0.03768540710317959,0.047913519382072965,0.0011173161073051653,0.009132235043657368,0.006186131938123619,1,1,0,0,0.00040505213427178676
28.520000000011873,14.749620217011874,0.038051159522383256,-0.0032033984451084584,0.6488569086523573,7.61426389945721e-05,0.03768471543982962,0.0479358024329759,0.001116690257906245,0.009134607720552527,0.006188676046456449,1,1,0,0,0.0004050595537292241
28.540000000011897,14.769620217011898,0.038050413620972605,-0.003206669896770797,0.6488567211981596,7.864039706664789e-05,0.03768402767818997,0.047958073155781794,0.00111606442167737,0.009136979949473486,0.0061912206256705266,1,1,0,0,0.0004050669717702805
28.56000000001192,14.789620217011922,0.03804967447536014,-0.003209935882911487,0.6488565323526965,8.113612057631796e-05,0.037683344095211985,0.04798033155678365,0.0011154386074364393,0.009139351729539206,0.006193765671930462,1,1,0,0,0.0004050743886461301
28.580000000011946,14.809620217011947,0.038048942112012575,-0.0032131964264586702,0.6488563421481833,8.362983569172363e-05,0.037682664958002265,0.048002577642097366,0.0011148128241604898,0.009141723059852972,0.006196311181397839,1,1,0,0,0.0004050818045832445
