sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.44000000000933,12.669620217009331,0.037536009605913946,-0.0041751582723190735,0.645193744566931,0.001597966819207299,0.02236173513637913,0.06208282993672875,0.0015428845872146298,0.009391413775589687,0.005768018974068386,1,1,0,0,0.00040608929301957485
26.460000000009355,12.689620217009356,0.0375352085334601,-0.0041799213688462076,0.6451934290711954,0.0016019718791401617,0.02236176888092785,0.0621135051393644,0.0015418327032601176,0.009394222457985919,0.005771009612076191,1,1,0,0,0.00040610337836966947
26.48000000000938,12.70962021700938,0.03753440397497859,-0.004184675461155998,0.645193113545686,0.0016059711066003536,0.022361797579819813,0.062144159764914136,0.0015407810146120398,0.009397030281857106,0.005774000930814183,1,1,0,0,0.00040611740300304077
26.500000000009404,12.729620217009405,0.03753359597290884,-0.004189420557271557,0.6451927979842189,0.0016099645042485418,0.02236182127483872,0.06217479381592871,0.0015397295306041237,0.009399837245748107,0.005776992923386504,1,1,0,0,0.00040613136723453413
26.52000000000943,12.74962021700943,0.03753278456943639,-0.004194156665467523,0.6451924823808085,0.0016139520750516345,0.022361840008373327,0.06220540729512917,0.0015386782602376768,0.009402643348210544,0.0057799855829197225,1,1,0,0,0.0004061452713802578
26.540000000009453,12.769620217009454,0.03753196980646881,-0.0041988837942656485,0.645192166729663,0.0016179338222715826,0.022361853823351006,0.06223600020540236,0.001537627212225548,0.009405448587802212,0.0057829789025628416,1,1,0,0,0.0004061591157557788
26.560000000009477,12.789620217009478,0.037531151725613145,-0.004203601952430423,0.6451918510251824,0.0016219097494546625,0.022361862763174305,0.06226657254979608,0.0015365763949663897,0.009408252963088292,0.005785972875486431,1,1,0,0,0.00040617290067388855
26.580000000009502,12.809620217009503,0.037530330368154986,-0.004208311148964876,0.6451915352619557,0.001625879860421076,0.02236186687166042,0.06229712433151497,0.0015355258166010921,0.00941105647263959,0.005788967494883278,1,1,0,0,0.0004061866264442838
26.600000000009526,12.829620217009527,0.03752950577503885,-0.004213011393106345,0.6451912194347547,0.0016298441592549093,0.022361866192983176,0.06232765555391616,0.0015344754849646446,0.009413859115033708,0.0057919627539678,1,1,0,0,0.0004062002933759813
26.62000000000955,12.849620217009551,0.03752867798684986,-0.0042177026943225025,0.6451909035385331,0.0016338026502948676,0.022361860771618006,0.0623581662205048,0.0015334254076516433,0.009416660888854398,0.0057949586459773005,1,1,0,0,0.00040621390177894134
26.640000000009575,12.869620217009576,0.037527847043797045,-0.004222385062307419,0.6451905875684235,0.0016377553381249084,0.022361850652289045,0.062388656334930265,0.0015323755920083342,0.009419461792691174,0.00579795516417012,1,1,0,0,0.0004062274519571847
26.6600000000096,12.8896202170096,0.03752701298569765,-0.004227058506977576,0.6451902715197312,0.0016417022275648718,0.022361835879918964,0.062419125900982406,0.0015313260451315603,0.00942226182514031,0.005800952301827065,1,1,0,0,0.0004062409442153565
26.680000000009624,12.909620217009625,0.037526175851962766,-0.004231723038468134,0.645189955387934,0.001645643323662534,0.0223618164995812,0.06244957492258737,0.0015302767738837755,0.00942506098480366,0.005803950052250393,1,1,0,0,0.00040625437885357784
26.70000000000965,12.92962021700965,0.03752533568158416,-0.0042363786671292,0.6451896391686759,0.0016495786316850537,0.022361792556454478,0.06248000340380399,0.001529227784898743,0.009427859270289213,0.005806948408764552,1,1,0,0,0.00040626775617128973
26.720000000009673,12.949620217009674,0.03752449251312226,-0.004241025403522258,0.6451893228577662,0.0016535081571113232,0.02236176409577969,0.06251041134881993,0.001528179084599702,0.00943065668021089,0.005809947364716139,1,1,0,0,0.0004062810764688075
26.740000000009697,12.969620217009698,0.037523646384695075,-0.004245663258416633,0.6451890064511745,0.0016574319056243234,0.02236173116281869,0.06254079876194857,0.0015271306792010357,0.009433453213188248,0.005812946913472927,1,1,0,0,0.0004062943400382031
26.760000000009722,12.989620217009723,0.03752279733396841,-0.0042502922427860345,0.6451886899450279,0.0016613498831036565,0.022361693802815597,0.06257116564762531,0.0015260825747320272,0.009436248867847212,0.005815947048425422,1,1,0,0,0.0004063075471765166
26.780000000009746,13.009620217009747,0.037521945398146864,-0.004254912367805103,0.6451883733356074,0.0016652620956184021,0.02236165206095968,0.06260151201040459,0.0015250347770095446,0.009439043642818949,0.005818947762985257,1,1,0,0,0.00040632069817495963
26.80000000000977,13.029620217009771,0.03752109061396588,-0.004259523644846179,0.6451880566193456,0.0016691685494209143,0.022361605982350742,0.06263183785495606,0.0015239872916741955,0.009441837536740732,0.005821949050586402,1,1,0,0,0.00040633379331984475
26.820000000009795,13.049620217009796,0.03752023301768471,-0.004264126085476094,0.6451877397928216,0.0016730692509400165,0.022361555611965938,0.06266214318606189,0.0015229401242004698,0.009444630548255069,0.005824950904684378,1,1,0,0,0.00040634683290160633
26.84000000000982,13.06962021700982,0.03751937264508022,-0.00426871970145295,0.6451874228527594,0.001676964206774734,0.022361500994628775,0.06269242800861388,0.0015218932798771016,0.009447422676010335,0.005827953318756113,1,1,0,0,0.0004063598172036982
26.860000000009844,13.089620217009845,0.037518509531441625,-0.004273304504723084,0.6451871057960227,0.0016808534236885187,0.022361442174979932,0.06272269232761009,0.001520846763848148,0.009450213918660947,0.005830956286301647,1,1,0,0,0.00040637274650942145
26.88000000000987,13.10962021700987,0.037517643711565817,-0.00427788050741801,0.6451867886196141,0.0016847369086033734,0.022361379197449138,0.06275293614815224,0.0015198005810794168,0.009453004274866339,0.00583395980084096,1,1,0,0,0.0004063856210979556
26.900000000009893,13.129620217009894,0.03751677521975371,-0.004282447721851525,0.6451864713206699,0.001688614668594725,0.022361312106229964,0.06278315947544268,0.0015187547363979621,0.009455793743292256,0.0058369638559177175,1,1,0,0,0.0004063984412513528
26.920000000009917,13.149620217009918,0.03751590408980716,-0.004287006160516823,0.645186153896458,0.001692486710885919,0.022361240945254834,0.0628133623147821,0.0015177092344914867,0.009458582322609418,0.00583996844509614,1,1,0,0,0.00040641120724403245
26.94000000000994,13.169620217009943,0.03751503035502659,-0.004291555836083676,0.6451858363443739,0.0016963530428432403,0.022361165758172562,0.06284354467156658,0.0015166640799028118,0.009461370011494058,0.0058429735619626305,1,1,0,0,0.00040642391935131594
26.960000000009966,13.189620217009967,0.03751415404820935,-0.004296096761395652,0.6451855186619389,0.0017002136719710631,0.022361086588326945,0.06287370655128519,0.001515619277037256,0.00946415680862848,0.005845979200124885,1,1,0,0,0.00040643657784275155
26.98000000000999,13.209620217009991,0.0375132752016486,-0.004300628949467482,0.6451852008467955,0.0017040686059075208,0.022361003478737047,0.0629038479595175,0.0015145748301811368,0.00946694271270029,0.005848985353213305,1,1,0,0,0.0004064491829909407
27.000000000010015,13.229620217010016,0.037512393847132904,-0.004305152413482423,0.6451848828967053,0.001707917852419959,0.022360916472078537,0.06293396890193113,0.0015135307434947418,0.009469727722402465,0.005851992014879316,1,1,0,0,0.0004064617350633638
27.02000000001004,13.24962021701004,0.03751151001594624,-0.00430966716678963,0.6451845648095454,0.001711761419400368,0.022360825610666584,0.06296406938427974,0.001512487021022114,0.009472511836433507,0.005854999178796142,1,1,0,0,0.0004064742343247536
27.040000000010064,13.269620217010065,0.03751062373886875,-0.004314173222901679,0.6451842465833062,0.00171559931486183,0.02236073093644005,0.06299414941240059,0.0015114436666896541,0.009475295053497958,0.0058580068386591124,1,1,0,0,0.0004064866810400648
27.06000000001009,13.28962021701009,0.03750973504617774,-0.0043186705954920985,0.6451839282160879,0.0017194315469345994,0.022360632490946827,0.06302420899221217,0.0015104006843107511,0.009478077372305247,0.005861014988184691,1,1,0,0,0.0004064990754692006
27.080000000010113,13.309620217010114,0.03750884396764939,-0.00432315929839299,0.6451836097060979,0.0017232581238623623,0.022360530315330283,0.0630542481297122,0.0015093580776013263,0.009480858791570759,0.005864023621111684,1,1,0,0,0.00040651141787292466
27.100000000010137,13.329620217010138,0.03750795053256088,-0.0043276393455926815,0.6451832910516472,0.001727079053998637,0.02236042445031695,0.06308426683097604,0.0015083158501814269,0.009483639310015113,0.005867032731199919,1,1,0,0,0.0004065237085071156
27.12000000001016,13.349620217010163,0.03750705476969277,-0.004332110751233374,0.6451829722511493,0.001730894345803494,0.02236031493620551,0.06311426510215405,0.0015072740055647083,0.009486418926364855,0.005870042312232081,1,1,0,0,0.0004065359476277631
27.140000000010186,13.369620217010187,0.037506156707332,-0.004336573529608896,0.6451826533031151,0.001734704007840255,0.02236020181285623,0.06314424294947028,0.0015062325471778292,0.00948919763935191,0.005873052358011172,1,1,0,0,0.00040654813548837276
27.16000000001021,13.389620217010211,0.03750525637327515,-0.004341027695162514,0.6451823342061525,0.0017385080487725747,0.022360085119681957,0.06317420037922016,0.0015051914783598716,0.00949197544771345,0.00587606286236283,1,1,0,0,0.00040656027233988267
27.180000000010235,13.409620217010236,0.03750435379483208,-0.004345473262484777,0.6451820149589619,0.0017423064773615347,0.02235996489563995,0.06320413739776895,0.00150415080235568,0.009494752350192814,0.0058790738191341054,1,1,0,0,0.0004065723584316906
27.20000000001026,13.42962021701026,0.03750344899882992,-0.004349910246311388,0.6451816955603348,0.0017460993024626188,0.02235984117922427,0.06323405401155,0.0015031105223366566,0.009497528345538285,0.0058820852221932625,1,1,0,0,0.00040658439400905865
27.220000000010284,13.449620217010285,0.037502542011617374,-0.00435433866152115,0.6451813760091504,0.0017498865330233778,0.022359714008459805,0.06326395022706285,0.0015020706413896273,0.009500303432504235,0.005885097065431369,1,1,0,0,0.00040659637931984415
27.24000000001031,13.46962021701031,0.037501632859069246,-0.004358758523133877,0.6451810563043734,0.0017536681780804851,0.022359583420896105,0.06329382605087204,0.001501031162533003,0.009503077609850655,0.005888109342759998,1,1,0,0,0.00040660831460592305
27.260000000010333,13.489620217010334,0.03750072156659134,-0.004363169846308454,0.6451807364450516,0.0017574442467576364,0.02235944945360293,0.06332368148960521,0.0014999920887040588,0.009505850876342842,0.005891122048113058,1,1,0,0,0.00040662020011015664
27.280000000010357,13.509620217010358,0.03749980815912555,-0.004367572646340859,0.6451804164303141,0.0017612147482631627,0.022359312143166117,0.06335351654995157,0.0014989534227730584,0.00950862323075168,0.005894135175445722,1,1,0,0,0.00040663203606938324
27.30000000001038,13.529620217010383,0.03749889266115521,-0.004371966938662286,0.6451800962593669,0.0017649796918878568,0.022359171525684167,0.06338333123866047,0.001497915167541032,0.009511394671854193,0.005897148718735034,1,1,0,0,0.0004066438227234249
27.320000000010406,13.549620217010407,0.03749797509671065,-0.0043763527388372084,0.6451797759314926,0.001768739087002629,0.022359027636765737,0.06341312556254003,0.001496877325749054,0.009514165198432942,0.005900162671979892,1,1,0,0,0.00040665556030800975
27.34000000001043,13.569620217010431,0.037497055489374945,-0.004380730062561567,0.6451794554460472,0.0017724929430568098,0.022358880511527502,0.06344289952845598,0.0014958399000677318,0.00951693480927581,0.005903177029199938,1,1,0,0,0.0004066672490548274
27.360000000010455,13.589620217010456,0.037496133862289914,-0.004385098925660989,0.6451791348024577,0.0017762412695762053,0.022358730184592977,0.0634726531433298,0.0014948028931193195,0.009519703503176801,0.005906191784437201,1,1,0,0,0.00040667888919814887
27.38000000001048,13.60962021701048,0.03749521023816219,-0.004389459344088978,0.6451788140002206,0.0017799840761610524,0.02235857669009183,0.06350238641413794,0.0014937663074592016,0.009522471278935673,0.005909206931755628,1,1,0,0,0.0004066904809662498
27.400000000010504,13.629620217010505,0.03749428463926937,-0.004393811333925159,0.6451784930388986,0.0017837213724844429,0.022358420061659525,0.06353209934791026,0.0014927301455860428,0.009525238135358001,0.0059122224652400105,1,1,0,0,0.0004067020245915832
27.42000000001053,13.64962021701053,0.0374933570874666,-0.004398154911373604,0.6451781719181198,0.0017874531682907358,0.022358260332437558,0.06356179195172874,0.0014916944099426046,0.009528004071254759,0.005915238378996451,1,1,0,0,0.0004067135202967349
27.440000000010553,13.669620217010554,0.03749242760419293,-0.004402490092761158,0.6451778506375742,0.001791179473394043,0.022358097535074856,0.06359146423272671,0.0014906591029352743,0.009530769085442968,0.0059182546671537675,1,1,0,0,0.0004067249683099945
27.460000000010577,13.689620217010578,0.03749149621047803,-0.004406816894535762,0.645177529197013,0.0017949002976763208,0.02235793170172848,0.06362111619808758,0.0014896242269097216,0.00953353317674554,0.005921271323861315,1,1,0,0,0.0004067363688534066
27.4800000000106,13.709620217010603,0.03749056292694892,-0.0044111353332648056,0.6451772075962457,0.0017986156510863477,0.022357762864065902,0.06365074785504343,0.0014885897841662493,0.0095362963439913,0.005924288343290713,1,1,0,0,0.00040674772215004273
27.500000000010626,13.729620217010627,0.03748962777383675,-0.004415445425633534,0.6451768858351389,0.001802325543637983,0.02235759105326693,0.06368035921087443,0.0014875557769618106,0.009539058586014693,0.005927305719634625,1,1,0,0,0.00040675902841962996
27.52000000001065,13.749620217010651,0.037488690770983726,-0.004419747188443462,0.6451765639136132,0.0018060299854092954,0.022357416300026543,0.06370995027290756,0.0014865222074897007,0.00954181990165647,0.005930323447107104,1,1,0,0,0.0004067702878802577
27.540000000010675,13.769620217010676,0.03748775193784999,-0.00442404063861092,0.6451762418316429,0.0018097289865412966,0.022357238634557852,0.06373952104851535,0.0014854890779271977,0.009544580289762957,0.005933341519944509,1,1,0,0,0.00040678150075084806
27.5600000000107,13.7896202170107,0.03748681129352069,-0.004428325793165433,0.6451759195892529,0.0018134225572362438,0.022357058086595404,0.06376907154511557,0.0014844563904006238,0.009547339749186824,0.00593635993240404,1,1,0,0,0.00040679266724682594
27.580000000010724,13.809620217010725,0.037485868856712956,-0.0044326026692482305,0.6451755971865174,0.0018171107077569807,0.022356874685398962,0.06379860177016976,0.0014834241469839579,0.00955009827878633,0.005939378678764426,1,1,0,0,0.0004068037875824366
27.60000000001075,13.82962021701075,0.03748492464578307,-0.0044368712841108115,0.6451752746235587,0.00182079344842584,0.022356688459757405,0.0638281117311825,0.0014823923497304648,0.009552855877426209,0.005942397753325818,1,1,0,0,0.0004068148619683727
27.620000000010773,13.849620217010774,0.03748397867873342,-0.004441131655113457,0.6451749519005444,0.0018244707896233276,0.022356499437993355,0.06385760143570078,0.0014813610006515357,0.009555612543976535,0.005945417150410278,1,1,0,0,0.00040682589061897655
27.640000000010797,13.869620217010798,0.03748303097321973,-0.004445383799723765,0.6451746290176866,0.0018281427417872825,0.022356307647967342,0.06388707089131285,0.0014803301017138474,0.009558368277314265,0.005948436864360842,1,1,0,0,0.0004068368737435114
27.66000000001082,13.889620217010823,0.03748208154655811,-0.004449627735515265,0.6451743059752402,0.0018318093154120695,0.02235611311708292,0.0639165201056474,0.00147929965485323,0.00956112307632199,0.005951456889542141,1,1,0,0,0.00040684781154982485
27.680000000010846,13.909620217010847,0.03748113041573225,-0.0044538634801660395,0.6451739827735008,0.0018354705210475233,0.022355915872291708,0.063945949086373,0.001478269661979152,0.009563876939888385,0.005954477220340249,1,1,0,0,0.0004068587042467776
27.70000000001087,13.929620217010871,0.03748017759740037,-0.004458091051457302,0.6451736594128036,0.0018391263692980023,0.022355715940098553,0.0639753578411973,0.001477240124965763,0.009566629866908531,0.005957497851162295,1,1,0,0,0.0004068695520382344
27.720000000010895,13.949620217010896,0.03747922310790247,-0.00446231046727202,0.6451733358935225,0.0018427768708217513,0.0223555133465672,0.0640047463778662,0.0014762110456439394,0.00956938185628353,0.005960518776437233,1,1,0,0,0.0004068803551302387
27.74000000001092,13.96962021701092,0.037478266963267295,-0.0044665217455936365,0.6451730122160675,0.001846422036330053,0.022355308117325813,0.06403411470416304,0.0014751824258264052,0.00957213290692064,0.005963539990615004,1,1,0,0,0.0004068911137257948
27.760000000010944,13.989620217010945,0.037477309179219376,-0.004470724904504685,0.6451726883808837,0.0018500618765863843,0.02235510027757297,0.06406346282790806,0.0014741542672923828,0.009574883017733548,0.005966561488167233,1,1,0,0,0.0004069018280275045
27.78000000001097,14.00962021701097,0.037476349771186045,-0.0044749199621854936,0.6451723643884504,0.0018536964024057163,0.022354889852083483,0.06409279075695784,0.0014731265717970714,0.009577632187641988,0.0059695832635862965,1,1,0,0,0.00040691249823555497
27.800000000010993,14.029620217010994,0.03747538875430438,-0.0044791069369128494,0.645172040239279,0.001857325624653694,0.022354676865214747,0.06412209849920462,0.0014720993410637761,0.009580380415571936,0.005972605311386792,1,1,0,0,0.0004069231245515349
27.820000000011017,14.049620217011018,0.03747442614342812,-0.004483285847058754,0.6451717159339128,0.0018609495542462288,0.02235446134091281,0.06415138606257544,0.0014710725767862313,0.009583127700455652,0.0059756276261036115,1,1,0,0,0.00040693370717275867
27.84000000001104,14.069620217011042,0.0374734619531345,-0.004487456711089123,0.6451713914729242,0.0018645682021484957,0.022354243302718835,0.06418065345503184,0.0014700462806339616,0.00958587404123199,0.005978650202293378,1,1,0,0,0.0004069442462972068
27.860000000011066,14.089620217011067,0.03747249619773107,-0.0044916195475625375,0.6451710668569155,0.0018681815793745835,0.02235402277377557,0.06420990068456899,0.001469020454251842,0.009588619436845826,0.005981673034533843,1,1,0,0,0.0004069547421208892
27.88000000001109,14.109620217011091,0.03747152889126244,-0.004495774375129019,0.6451707420865151,0.0018717896969868046,0.022353799776833855,0.0642391277592153,0.0014679950992618613,0.009591363886248485,0.005984696117423767,1,1,0,0,0.00040696519483837245
27.900000000011115,14.129620217011116,0.03747056004751697,-0.004499921212528734,0.6451704171623793,0.0018753925660947549,0.022353574334259385,0.06426833468703202,0.0014669702172627694,0.009594107388398002,0.005987719445583797,1,1,0,0,0.00040697560464649906
27.92000000001114,14.14962021701114,0.03746958968003321,-0.00450406007859078,0.6451700920851887,0.001878990197855186,0.0223533464680393,0.06429752147611231,0.0014659458098197084,0.00959684994225841,0.005990743013654843,1,1,0,0,0.0004069859717363523
27.940000000011164,14.169620217011165,0.03746861780210665,-0.004508190992232035,0.6451697668556484,0.001882582603471327,0.022353116199788924,0.06432668813458099,0.0014649218784817926,0.009599591546800257,0.00599376681629947,1,1,0,0,0.00040699629630081956
27.96000000001119,14.18962021701119,0.0374676444267961,-0.0045123139724559,0.6451694414744864,0.0018861697941921654,0.022352883550758536,0.06435583467059411,0.0014638984247855613,0.009602332201000556,0.005996790848200831,1,1,0,0,0.00040700657853006816
27.980000000011213,14.209620217011214,0.03746666956693,-0.00451642903835113,0.6451691159424529,0.0018897517813120659,0.022352648541840422,0.06438496109233827,0.0014628754502276364,0.009605071903842854,0.005999815104064147,1,1,0,0,0.000407016818616694
28.000000000011237,14.229620217011238,0.03746569323511271,-0.004520536209090602,0.645168790260319,0.0018933285761699168,0.022352411193575488,0.06441406740803045,0.0014618529562991968,0.009607810654317244,0.0060028395786148984,1,1,0,0,0.00040702701674926855
28.02000000001126,14.249620217011262,0.037464715443730805,-0.004524635503930191,0.6451684644288774,0.001896900190149185,0.022352171526160113,0.06444315362591693,0.0014608309444582416,0.009610548451420233,0.00600586426659964,1,1,0,0,0.0004070371731156692
28.040000000011286,14.269620217011287,0.03746373620495918,-0.004528726942207602,0.6451681384489385,0.0019004666346769414,0.02235192955945317,0.06447221975427367,0.0014598094161573747,0.00961328529415483,0.006008889162786115,1,1,0,0,0.00040704728790287147
28.06000000001131,14.289620217011311,0.03746275553076704,-0.004532810543341166,0.6451678123213315,0.0019040279212234254,0.022351685312982775,0.06450126580140525,0.0014587883728106993,0.009616021181530644,0.006011914261962859,1,1,0,0,0.00040705736129735114
28.080000000011335,14.309620217011336,0.03746177343292389,-0.004536886326828753,0.6451674860469025,0.0019075840613017564,0.022351438805953344,0.0645302917756449,0.0014577678158317325,0.009618756112563992,0.006014939558939919,1,1,0,0,0.00040706739348677756
28.10000000001136,14.32962021701136,0.03746078992300531,-0.004540954312246554,0.6451671596265152,0.0019111350664670263,0.022351190057252217,0.06455929768535396,0.0014567477466087835,0.009621490086277504,0.006017965048547567,1,1,0,0,0.00040707738465575304
28.120000000011384,14.349620217011385,0.037459805012398754,-0.004545014519247973,0.6451668330610486,0.0019146809483162816,0.022350939085456552,0.06458828353892111,0.0014557281664930258,0.009624223101700483,0.006020990725636913,1,1,0,0,0.00040708733498563254
28.14000000001141,14.36962021701141,0.03745881871230926,-0.004549066967562559,0.6451665063513968,0.0019182217184879132,0.0223506859088403,0.06461724934476247,0.0014547090768500166,0.009626955157869297,0.006024016585080861,1,1,0,0,0.0004070972446631278
28.160000000011433,14.389620217011434,0.03745783103376492,-0.00455311167699481,0.6451661794984679,0.001921757388660981,0.022350430545380686,0.06464619511132097,0.001453690479001373,0.009629686253826384,0.006027042621772045,1,1,0,0,0.00040710711386928843
28.180000000011457,14.409620217011458,0.03745684198762241,-0.004557148667423093,0.6451658525031838,0.001925287970554864,0.02235017301276514,0.06467512084706628,0.001452672374276759,0.009632416388621107,0.006030068830624816,1,1,0,0,0.00040711694278662124
28.20000000001148,14.429620217011482,0.03745585158457232,-0.004561177958798514,0.6451655253664793,0.0019288134759289173,0.022349913328397905,0.06470402656049414,0.0014516547639585305,0.009635145561309287,0.006033095206573481,1,1,0,0,0.00040712673159492684
28.220000000011506,14.449620217011507,0.03745485983514445,-0.004565199571143843,0.6451651980893011,0.001932333916581799,0.022349651509406626,0.0647329122601262,0.0014506376493369304,0.009637873770953756,0.006036121744573356,1,1,0,0,0.00040713648047401973
28.24000000001153,14.469620217011531,0.03745386674971297,-0.004569213524552374,0.6451648706726072,0.001935849304351003,0.022349387572649072,0.06476177795450977,0.00144962103166909,0.009640601016623934,0.00603914843960099,1,1,0,0,0.00040714618960600423
28.260000000011555,14.489620217011556,0.03745287233850148,-0.0045732198391868865,0.6451645431173667,0.001939359651112761,0.022349121534719497,0.06479062365221701,0.0014486049122048367,0.009643327297395818,0.006042175286652981,1,1,0,0,0.00040715585916800256
28.28000000001158,14.50962021701158,0.037451876611587984,-0.004577218535278534,0.6451642154245585,0.0019428649687809713,0.022348853411955166,0.0648194493618454,0.0014475892921890633,0.009646052612352296,0.006045202280746666,1,1,0,0,0.00040716548933867735
28.300000000011604,14.529620217011605,0.03745087957890976,-0.004581209633125717,0.6451638875951717,0.0019463652693071476,0.022348583220442687,0.06484825509201682,0.0014465741728281005,0.009648776960582743,0.006048229416919831,1,1,0,0,0.0004071750802934161
28.32000000001163,14.549620217011629,0.037449881250268074,-0.004585193153093066,0.6451635596302032,0.0019498605646799331,0.022348310976024525,0.06487704085137759,0.0014455595553213867,0.009651500341183604,0.00605125669023158,1,1,0,0,0.00040718463221347655
28.340000000011653,14.569620217011654,0.0374488816353329,-0.004589169115610376,0.64516323153066,0.0019533508669244896,0.02234803669430496,0.06490580664859796,0.0014445454408669115,0.009654222753257908,0.006054284095760777,1,1,0,0,0.0004071941452721923
28.360000000011677,14.589620217011678,0.037447880743647445,-0.004593137541171456,0.6451629032975557,0.0019568361881019797,0.02234776039065644,0.06493455249237194,0.0014435318306245432,0.009656944195915637,0.006057311628607034,1,1,0,0,0.00040720361964610274
28.3800000000117,14.609620217011702,0.03744687858463264,-0.0045970984503331605,0.6451625749319122,0.0019603165403093746,0.02234748208022553,0.064963278391417,0.0014425187257560111,0.009659664668273085,0.006060339283890154,1,1,0,0,0.0004072130555077503
28.400000000011726,14.629620217011727,0.037445875167591486,-0.0046010518637143,0.6451622464347574,0.0019637919356788117,0.022347201777939148,0.06499198435447381,0.001441506127410298,0.009662384169453815,0.0060633670567510544,1,1,0,0,0.0004072224530352426
28.42000000001175,14.649620217011751,0.03744487050171334,-0.004604997801994576,0.6451619178071266,0.0019672623863770515,0.022346919498510222,0.06502067039030612,0.0014404940367083554,0.009665102698588201,0.006066394942350443,1,1,0,0,0.0004072318124005809
28.440000000011775,14.669620217011776,0.03744386459607804,-0.004608936285913524,0.6451615890500605,0.0019707279046049238,0.022346635256443644,0.06504933650770033,0.0014394824547746081,0.009667820254813022,0.006069422935869778,1,1,0,0,0.0004072411337776539
28.4600000000118,14.6896202170118,0.03744285745965991,-0.004612867336269446,0.6451612601646055,0.001974188502597091,0.022346349066042007,0.06507798271546511,0.0014384713826986308,0.009670536837272353,0.006072451032509891,1,1,0,0,0.0004072504173388931
28.480000000011824,14.709620217011825,0.0374418491013319,-0.004616790973918408,0.645160931151813,0.0019776441926213926,0.02234606094141139,0.06510660902243162,0.001437460821574418,0.009673252445116636,0.006075479227493561,1,1,0,0,0.00040725966325534223
28.50000000001185,14.729620217011849,0.03744083952986928,-0.004620707219773186,0.6451606020127392,0.0019810949869784517,0.022345770896466673,0.06513521543745286,0.0014364507724801286,0.009675967077503593,0.006078507516062207,1,1,0,0,0.00040726887170084835
28.520000000011873,14.749620217011874,0.03743982875395348,-0.004624616094802197,0.6451602727484447,0.001984540898000974,0.022345478944937054,0.06516380196940365,0.0014354412364675061,0.00967868073359704,0.00608153589347799,1,1,0,0,0.0004072780428432494
28.540000000011897,14.769620217011898,0.03743881678217571,-0.004628517620028533,0.6451599433599938,0.001987981938053675,0.02234518510037173,0.06519236862718003,0.0014344322145829304,0.009681393412569177,0.006084564355023827,1,1,0,0,0.0004072871768573223
28.56000000001192,14.789620217011922,0.037437803623040646,-0.004632411816528894,0.645159613848455,0.001991418119532339,0.022344889376144764,0.06522091541969974,0.0014334237078708113,0.00968410511359703,0.006087592896001776,1,1,0,0,0.0004072962739101139
28.580000000011946,14.809620217011947,0.03743678928496979,-0.004636298705432547,0.6451592842148994,0.0019948494548634394,0.022344591785460503,0.06524944235590134,0.0014324157173503172,0.009686815835866154,0.006090621511734897,1,1,0,0,0.00040730533417358394
28.60000000001197,14.829620217011971,0.037435773776304936,-0.004640178307920307,0.6451589544604013,0.001998275956503687,0.022344292341358516,0.06527794944474448,0.001431408244026738,0.009689525578567693,0.0060936501975651265,1,1,0,0,0.000407314357813336
28.620000000011995,14.849620217011996,0.037434757105311474,-0.004644050645223542,0.645158624586038,0.002001697636939634,0.022343991056718856,0.06530643669520916,0.0014304012888945714,0.009692234340900668,0.006096678948855698,1,1,0,0,0.00040732334500117717
28.64000000001202,14.86962021701202,0.037433739280181545,-0.004647915738623149,0.6451582945928878,0.0020051145086868406,0.022343687944266645,0.06533490411629618,0.0014293948529490823,0.009694942122070442,0.006099707760988909,1,1,0,0,0.0004073322959044041
28.660000000012044,14.889620217012045,0.03743272030903715,-0.004651773609448507,0.6451579644820326,0.0020085265842896033,0.02234338301657704,0.06536335171702654,0.0014283889371492203,0.009697648921289348,0.006102736629367374,1,1,0,0,0.0004073412106910491
28.68000000001207,14.909620217012069,0.03743170019993325,-0.004655624279076516,0.6451576342545556,0.002011933876320298,0.022343076286079774,0.06539177950644107,0.0014273835424669372,0.009700354737776336,0.006105765549412933,1,1,0,0,0.00040735008952567497
28.700000000012093,14.929620217012094,0.03743067896086068,-0.004659467768930535,0.6451573039115406,0.00201533639737896,0.022342767765064095,0.06542018749360068,0.0014263786698430361,0.009703059570758007,0.00610879451656874,1,1,0,0,0.0004073589325801581
28.720000000012117,14.949620217012118,0.03742965659974894,-0.004663304100479412,0.6451569734540739,0.002018734160092542,0.022342457465682784,0.06544857568758604,0.0014253743202102896,0.009705763419466945,0.006111823526295761,1,1,0,0,0.00040736774001663267
28.74000000001214,14.969620217012142,0.037428633124469014,-0.004667133295236476,0.6451566428832424,0.002022127177114651,0.022342145399956985,0.06547694409749723,0.0014243704945026178,0.009708466283142973,0.006114852574076313,1,1,0,0,0.00040737651200243707
28.760000000012166,14.989620217012167,0.03742760854283608,-0.004670955374758542,0.6451563122001328,0.0020255154611248613,0.022341831579780123,0.06550529273245362,0.0014233671936222786,0.009711168161032539,0.006117881655411209,1,1,0,0,0.00040738524870292513
