sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
30.280000000014024,16.509620217014024,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823761826922323,-5.955531452083115e-09,0.0024818921427024604,0.48760962381730777
30.280000000014024,16.509620217014024,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942790994625659,9.949675360828156e-12,2.2313099760925327e-06,2.2207847909946254
30.300000000014048,16.52962021701405,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213441455177e-05,-1.0660828288584668e-14,0.00010691253786099042,0.3490180778655854
30.300000000014048,16.52962021701405,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525363,2.711193044473263e-14,0.012562972381908517,0.5300939466247463
30.300000000014048,16.52962021701405,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284254,1.7151960968340167e-15,0.00033119949905923313,0.23198284933471575
30.300000000014048,16.52962021701405,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900730792,-8.850163877570498e-12,0.06926046006617469,1.1741499900730792
30.300000000014048,16.52962021701405,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293309387,-2.840214588344259e-13,0.032342856081859786,2.256155837066906
30.300000000014048,16.52962021701405,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545140620538,-3.1893648805982486e-12,0.0036753460484240017,0.24932854514062053
30.300000000014048,16.52962021701405,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063994724,1.070979838677643e-15,0.0006917949967875414,1.6839544671936006
30.300000000014048,16.52962021701405,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193183,-5.3979486091194345e-14,0.009602322409425447,0.5036177635193183
30.300000000014048,16.52962021701405,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399668867202,5.5657123198052194e-09,0.0050434146453015305,1.6393690331132797
30.300000000014048,16.52962021701405,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367236033950289,-1.2229277425246172e-08,0.0348485848357029,0.04871976396604971
30.300000000014048,16.52962021701405,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252411375825,4.5597981005222e-12,0.02105950811839341,2.5483754758862416
30.300000000014048,16.52962021701405,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834973991294,-1.3259421171326488e-12,0.09136373730605502,0.5738609165026008
30.300000000014048,16.52962021701405,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054201099641,1.7363541919933664e-12,0.01812163849454625,0.7393800542010996
30.300000000014048,16.52962021701405,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871459948826,-9.447444442735865e-14,0.0003642413492627186,2.544924128540051
30.300000000014048,16.52962021701405,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196413,2.6844519307073892e-14,0.012581375168989412,0.5078518773803586
30.300000000014048,16.52962021701405,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348634127,-1.7297573699151693e-15,4.7650187321822915e-05,0.2461720926513659
30.300000000014048,16.52962021701405,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197994545,-7.85284091830478e-12,0.0683949290794282,1.1710820197994545
30.300000000014048,16.52962021701405,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492041954,-2.749946995636065e-13,0.0248919376223559,2.2998741750795806
30.300000000014048,16.52962021701405,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434945895573,5.979153461608179e-12,0.004174405278602386,0.2533554349458956
30.300000000014048,16.52962021701405,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597911883,7.549254101698192e-15,0.0006531497701679685,1.697759856597912
30.300000000014048,16.52962021701405,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749779,-2.741524663734973e-14,0.010724572580779187,0.480416774749779
30.300000000014048,16.52962021701405,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830025453956,5.828232740596548e-09,0.0031785308254537923,1.6357259974546046
30.300000000014048,16.52962021701405,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134466786653538,1.2448043625010538e-08,0.03540548362589196,0.047952533213346464
30.300000000014048,16.52962021701405,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096287004677,-4.1445562897968505e-12,0.02132784587164815,2.5508679037129953
30.300000000014048,16.52962021701405,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720215815668,-1.1795265701456895e-12,0.09041129058263728,0.5692832797841844
30.300000000014048,16.52962021701405,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780763157557,-1.510928410085239e-12,0.019483168730636793,0.7302247807631576
30.300000000014048,16.52962021701405,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458496896885,2.5749602583766366e-12,0.00046848725373063103,2.5489505415031033
30.300000000014048,16.52962021701405,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.03090699497764182,-3.0237919559398385e-10,0.012522711286815839,0.2832520050223582
30.300000000014048,16.52962021701405,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823763011190706,-5.890521478167312e-09,0.0024818926345470606,0.48760962369888095
30.300000000014048,16.52962021701405,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942790994428998,9.728196596973357e-12,2.231309780602061e-06,2.2207847909944287
30.320000000014073,16.549620217014073,head_yaw_joint,STANDING_TARGET,4.792213442354471e-05,0.0030689239501953,4.792213439941406e-05,4.792213441434037e-05,-1.0489309631165396e-14,0.00010691253822010264,0.34901807786558564
30.320000000014073,16.549620217014073,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525363,2.6989649344864192e-14,0.012562972381914547,0.5300939466247463
30.320000000014073,16.549620217014073,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284254,1.7289915572104228e-15,0.00033119949908448735,0.23198284933471575
30.320000000014073,16.549620217014073,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900732542,-8.666046549481844e-12,0.0692604600636315,1.1741499900732542
30.320000000014073,16.549620217014073,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629330994,-2.780482098022679e-13,0.03234285608194909,2.2561558370669004
30.320000000014073,16.549620217014073,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545140557167,-3.1498546069435566e-12,0.003675346048280435,0.24932854514055716
30.320000000014073,16.549620217014073,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806399451,1.0474877680405756e-15,0.000691794996752206,1.6839544671936006
30.320000000014073,16.549620217014073,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193183,-5.376271772484176e-14,0.009602322409396876,0.5036177635193183
30.320000000014073,16.549620217014073,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996699675343,5.444131648885951e-09,0.005043414984605779,1.6393690330032467
30.320000000014073,16.549620217014073,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367236276041513,-1.1992455868129646e-08,0.03484858627589592,0.04871976372395849
30.320000000014073,16.549620217014073,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524113667955,4.474084093746995e-12,0.02105950808205843,2.548375475886332
30.320000000014073,16.549620217014073,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834973729013,-1.2983984018099906e-12,0.09136373730551421,0.573860916502627
30.320000000014073,16.549620217014073,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054201065257,1.703820294849711e-12,0.018121638454653154,0.7393800542010652
30.320000000014073,16.549620217014073,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871459947022,-8.640082767327038e-14,0.0003642413498887019,2.544924128540053
30.320000000014073,16.549620217014073,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196413,2.6797277234174118e-14,0.012581375168995304,0.5078518773803586
30.320000000014073,16.549620217014073,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863412,-1.7323605267914376e-15,4.7650187300410065e-05,0.2461720926513659
30.320000000014073,16.549620217014073,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.17108201979961,-7.674892269191166e-12,0.0683949290734313,1.17108201979961
30.320000000014073,16.549620217014073,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249204251,-2.68793370242229e-13,0.024891937622445858,2.299874175079575
30.320000000014073,16.549620217014073,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434945776782,5.9034264896945865e-12,0.0041744052790096,0.2533554349457768
30.320000000014073,16.549620217014073,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597911744,7.508702313062433e-15,0.0006531497701972334,1.6977598565979117
30.320000000014073,16.549620217014073,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749779,-2.7351711024561424e-14,0.010724572580749134,0.480416774749779
30.320000000014073,16.549620217014073,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830026606168,5.700737269773665e-09,0.0031785311806989255,1.6357259973393832
30.320000000014073,16.549620217014073,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134467033077607,1.2207188330204097e-08,0.03540548513277274,0.047952532966922395
30.320000000014073,16.549620217014073,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009628692265,-4.062640227342869e-12,0.02132784585950302,2.5508679037130775
30.320000000014073,16.549620217014073,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572021579236,-1.1527715592823278e-12,0.09041129057804632,0.5692832797842077
30.320000000014073,16.549620217014073,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807631276594,-1.4805729490616093e-12,0.019483168716844183,0.7302247807631276
30.320000000014073,16.549620217014073,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745849684701,2.4217069237433584e-12,0.00046848725369055236,2.548950541503153
30.320000000014073,16.549620217014073,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906994983613597,-2.951864693315059e-10,0.012522711342049242,0.2832520050163864
30.320000000014073,16.549620217014073,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.001082376418253174,-5.8262212336315306e-09,0.002481893121017222,0.48760962358174686
30.320000000014073,16.549620217014073,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942790994236715,9.511834234429983e-12,2.231309590211799e-06,2.2207847909942364
30.340000000014097,16.569620217014098,head_yaw_joint,STANDING_TARGET,8.228679027705654e-05,0.0030689239501953,4.792213439941406e-05,4.792213441413238e-05,-1.0319137520189773e-14,0.00010691253857504671,0.34901807786558586
30.340000000014097,16.569620217014098,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525336,2.750529403605498e-14,0.012562972381921854,0.5300939466247466
30.340000000014097,16.569620217014098,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284227,1.723613392291773e-15,0.0003311994991095997,0.23198284933471577
30.340000000014097,16.569620217014098,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900734256,-8.482445066596575e-12,0.0692604600611718,1.1741499900734256
30.340000000014097,16.569620217014098,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293310497,-2.7003905121818777e-13,0.032342856082036596,2.256155837066895
30.340000000014097,16.569620217014098,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954514049458,-3.110924875307611e-12,0.00367534604813836,0.24932854514049457
30.340000000014097,16.569620217014098,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639942923,1.1591514585956249e-15,0.0006917949967172953,1.6839544671936006
30.340000000014097,16.569620217014098,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763519318,-5.510806510828667e-14,0.009602322409369785,0.503617763519318
30.340000000014097,16.569620217014098,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996710438306,5.3252069837364185e-09,0.005043415316496416,1.639369032895617
30.340000000014097,16.569620217014098,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367236513444613,-1.1760220837755013e-08,0.03484858768802895,0.04871976348655539
30.340000000014097,16.569620217014098,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252411357937,4.3888664401309126e-12,0.021059508046324157,2.5483754758864205
30.340000000014097,16.569620217014098,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834973472204,-1.2709070633774282e-12,0.09136373730501826,0.5738609165026528
30.340000000014097,16.569620217014098,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054201031519,1.6718286956149387e-12,0.01812163841542157,0.7393800542010315
30.340000000014097,16.569620217014098,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871459945375,-7.881883478174163e-14,0.00036424135050512233,2.5449241285400546
30.340000000014097,16.569620217014098,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964106,2.7508823870325004e-14,0.012581375169002297,0.5078518773803589
30.340000000014097,16.569620217014098,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073486341,-1.7208760140884803e-15,4.7650187279345826e-05,0.24617209265136591
30.340000000014097,16.569620217014098,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197997611,-7.497456437243276e-12,0.06839492906756411,1.1710820197997611
30.340000000014097,16.569620217014098,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492043064,-2.609641744621748e-13,0.02489193762253395,2.2998741750795695
30.340000000014097,16.569620217014098,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434945659504,5.8287914157160175e-12,0.004174405279412064,0.2533554349456595
30.340000000014097,16.569620217014098,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597911606,7.327423479773222e-15,0.0006531497702261983,1.6977598565979117
30.340000000014097,16.569620217014098,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747497785,-2.874263571933526e-14,0.010724572580720763,0.4804167747497785
30.340000000014097,16.569620217014098,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830027733175,5.576030932050563e-09,0.0031785315281714233,1.6357259972266824
30.340000000014097,16.569620217014098,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134467274733656,1.1970993874146164e-08,0.03540548661066853,0.047952532725266346
30.340000000014097,16.569620217014098,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096286842256,-3.9811005708953795e-12,0.021327845847697115,2.550867903713158
30.340000000014097,16.569620217014098,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720215769586,-1.126079822923124e-12,0.0904112905735492,0.5692832797842304
30.340000000014097,16.569620217014098,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780763098362,-1.4507191035574328e-12,0.01948316870343038,0.7302247807630983
30.340000000014097,16.569620217014098,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458496800105,2.277446897767759e-12,0.00046848725365679404,2.5489505415031997
30.340000000014097,16.569620217014098,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906994989443326,-2.881659724168063e-10,0.012522711396028707,0.2832520050105567
30.340000000014097,16.569620217014098,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823765341086563,-5.762623012385633e-09,0.002481893602171928,0.4876096234658914
30.340000000014097,16.569620217014098,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942790994048705,9.300499815082235e-12,2.2313094047888595e-06,2.2207847909940486
30.36000000001412,16.589620217014122,head_yaw_joint,STANDING_TARGET,0.0001303205563386354,0.0030689239501953,4.792213439941406e-05,4.792213441392771e-05,-1.015608684195866e-14,0.00010691253892585653,0.3490180778655861
30.36000000001412,16.589620217014122,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525336,2.529452714622201e-14,0.012562972381926878,0.5300939466247466
30.36000000001412,16.589620217014122,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284227,1.6523770702946922e-15,0.0003311994991342532,0.23198284933471577
30.36000000001412,16.589620217014122,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900735939,-8.311855598169927e-12,0.06926046005878546,1.1741499900735939
30.36000000001412,16.589620217014122,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629331105,-2.6812806898341335e-13,0.03234285608212099,2.2561558370668893
30.36000000001412,16.589620217014122,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954514043277,-3.072159077162775e-12,0.0036753460479976496,0.24932854514043276
30.36000000001412,16.589620217014122,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639940944,8.738763537113438e-16,0.0006917949966827016,1.6839544671936006
30.36000000001412,16.589620217014122,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763519318,-5.187884635879487e-14,0.009602322409342005,0.503617763519318
30.36000000001412,16.589620217014122,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399672096616,5.208879556575143e-09,0.005043415641134813,1.6393690327903383
30.36000000001412,16.589620217014122,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236723674625036,-1.1532481616554225e-08,0.034848589072645736,0.048719763253749646
30.36000000001412,16.589620217014122,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524113492436,4.308402570422031e-12,0.021059508011175846,2.5483754758865076
30.36000000001412,16.589620217014122,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083497322068,-1.2454826352970631e-12,0.09136373730455982,0.5738609165026779
30.36000000001412,16.589620217014122,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805420099841,1.6407065302014557e-12,0.01812163837683896,0.7393800542009984
30.36000000001412,16.589620217014122,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871459943873,-7.180999788245576e-14,0.0003642413511121571,2.544924128540056
30.36000000001412,16.589620217014122,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964106,2.539675583677778e-14,0.012581375169007217,0.5078518773803589
30.36000000001412,16.589620217014122,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073486341,-1.718580079467072e-15,4.76501872583594e-05,0.24617209265136591
30.36000000001412,16.589620217014122,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197999092,-7.332366342773454e-12,0.06839492906181384,1.1710820197999092
30.36000000001412,16.589620217014122,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249204362,-2.58004419356324e-13,0.024891937622619112,2.2998741750795637
30.36000000001412,16.589620217014122,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434945543705,5.754746890206772e-12,0.004174405279809794,0.2533554349455437
30.36000000001412,16.589620217014122,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597911467,7.509403194875152e-15,0.0006531497702547876,1.6977598565979115
30.36000000001412,16.589620217014122,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474977834,-2.5082942544375785e-14,0.01072457258069182,0.48041677474977834
30.36000000001412,16.589620217014122,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830028835528,5.45405212369727e-09,0.003178531868041701,1.6357259971164473
30.36000000001412,16.589620217014122,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134467511713937,1.1739368137622537e-08,0.03540548806013681,0.04795253248828606
30.36000000001412,16.589620217014122,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962867634385,-3.9042938727842016e-12,0.02132784583621833,2.5508679037132365
30.36000000001412,16.589620217014122,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757202157473215,-1.1014613544006538e-12,0.09041129056913724,0.5692832797842526
30.36000000001412,16.589620217014122,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780763069654,-1.4217378017608513e-12,0.019483168690385414,0.7302247807630696
30.36000000001412,16.589620217014122,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458496755995,2.1417929583938084e-12,0.00046848725362874443,2.548950541503244
30.36000000001412,16.589620217014122,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906994995134374,-2.8130975569407813e-10,0.012522711448781443,0.28325200500486564
30.36000000001412,16.589620217014122,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823766486994773,-5.699719048381938e-09,0.0024818940780692057,0.48760962335130054
30.36000000001412,16.589620217014122,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942790993864875,9.094049361995155e-12,2.231309224218801e-06,2.2207847909938647
30.380000000014146,16.609620217014147,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213441372631e-05,-9.99166464251301e-15,0.00010691253927260617,0.34901807786558625
30.380000000014146,16.609620217014147,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525336,2.6215298159251237e-14,0.012562972381932842,0.5300939466247466
30.380000000014146,16.609620217014147,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284227,1.7014686498874882e-15,0.00033119949915867393,0.23198284933471577
30.380000000014146,16.609620217014147,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900737582,-8.135797639595675e-12,0.0692604600564849,1.1741499900737582
30.380000000014146,16.609620217014147,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629331161,-2.6033392450605504e-13,0.03234285608220415,2.256155837066884
