sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036195600011577,-2.120162284820616e-05,0.009533851696844025,0.5036195600011577
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400521416745804,0.00025663688818629385,0.00573627316520063,1.639303785832542
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559237882279467,-8.62864800751833e-05,0.03483097152438135,0.04852776211772054
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853387075891536,-0.0001623549776873469,0.02110491337712256,2.5483741292410844
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002102123379134955,3.9465045155031694e-05,0.09178046870902376,0.573856876620865
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120054642356616,-1.1973242394449704e-05,0.01790460936338596,0.7424320546423566
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217608361251986,6.019815641390416e-06,0.00034744694996484854,2.54473191638748
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.295000358622688,0.00013698335580400258,0.012637621246083414,0.5078506413773121
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626892417692047,4.0985685055539527e-07,4.8390222506691846e-05,0.24617210758230795
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712336284320217,0.0004087424242724248,0.06896323230324157,1.1712336284320217
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569975660573352,0.0006796557635128414,0.02529380441751897,2.2999104339426646
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736998068514146,2.0894873502540272e-05,0.004171070556611734,0.25335599806851417
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519269925957422,-2.3156397992092224e-05,0.0006592058053034449,1.6977612699259574
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041855071908296,-5.1429393431212005e-05,0.010661240567919542,0.48041855071908296
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764842423306185,0.00025083626156877185,0.0038901396674509018,1.6356605757669382
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941769975550773,7.546057485107241e-05,0.035442442083819144,0.04814523002444923
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00603853843398126,0.00014526844839626783,0.02139319928969997,2.550869461566019
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679973545151595,4.080023400670074e-05,0.09087365529209698,0.5692790264548484
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127206646879945,1.114304131743104e-05,0.01949680534757981,0.7302247206646879
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834151736951416,-7.449360400234572e-06,0.00047527059467325847,2.548566482630486
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.031889398943993015,-0.011143511665931555,0.02102885460467947,0.282269601056007
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779929886892427,4.0585993944410364e-05,0.002363315036194945,0.48761400701131075
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941595676881459,9.728865839176324e-06,2.1762558098781105e-06,2.220783595676881
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.826925085560482e-05,3.2514808738461966e-06,0.00013638698331187475,0.3490177307491444
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275694277294255,4.659986894411701e-05,0.012590350312735456,0.5300940572270574
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816085759675297,-2.63413513399529e-07,0.0003311655132364778,0.23198291424032472
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173917744577415,-0.0001249034354632458,0.06956607385244766,1.173917744577415
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070967558288436,0.0002953625978104799,0.03263671131769724,2.2561983244171158
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709372815681409,-1.0539060920167736e-05,0.0036797555479633993,0.2493283728156814
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856721267978005,4.542746995057109e-06,0.0006970499289488499,1.6839563278732022
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503620233588185,5.635641246300948e-05,0.009538488453351026,0.503620233588185
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400659457695847,-6.016775756639785e-05,0.0056247303644555635,1.6393024054230416
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560268469701272,-2.6424495887622482e-05,0.03481655532484079,0.04852673153029873
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535324171939846,-1.3167200279231858e-05,0.021048340108161295,2.5483726758280603
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021018157154124566,-4.831555046533694e-05,0.09152543566617014,0.5738571842845875
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120115794982662,2.758593263080628e-06,0.017867779481556725,0.7424321157949826
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149958791667,1.3075275270557616e-06,0.00034653837257417417,2.544731850041208
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949987065956587,4.370440430156034e-05,0.01260892105864759,0.5078522934043412
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690182167965,3.9534596860453063e-07,4.814197235087909e-05,0.24617209817832036
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712318815398157,-0.00011945588428513158,0.06873449550480755,1.1712318815398157
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.256988815103541,0.0002447883839916046,0.0251831263109456,2.299919184896459
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736753214531553,5.942292124171866e-06,0.004170330960725319,0.2533557532145315
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351947994714872,-1.6684254930803475e-06,0.0006562763513803252,1.6977614799471488
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041874871402307,3.90659225528812e-05,0.01066462529433085,0.48041874871402307
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764973873447873,-6.208085862133485e-05,0.0037794895895029604,1.6356592612655212
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942620465294383,1.9351686906391686e-05,0.035430828567319904,0.04814437953470562
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039765965309943,7.474320305087454e-06,0.021341558297722888,2.55086823403469
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679690887511153,-4.7270883052852906e-05,0.09061872091486821,0.5692793091124888
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912768244459697,-3.1526510646104273e-06,0.01946208794610707,0.7302247682444597
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341589753713928,-8.522490809919741e-07,0.0004738951168528635,2.548566410246286
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03203577401447944,-0.0038188393126332484,0.01921757790780951,0.2821232259855206
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772856748652864,2.9551312001801418e-05,0.002368603748028911,0.4876147143251347
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294141833679696,7.952974319214214e-06,1.88664850998016e-06,2.2207834183367967
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.830824049760724e-05,7.616954149683274e-07,0.00013103971258401575,0.34901769175950237
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275645734465026,1.0403293527786375e-05,0.012576064681928966,0.5300945426553497
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981609392666047,-4.6393952135783703e-07,0.000331089010802164,0.23198290607333955
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739209664825843,-0.00017753337274562937,0.06950495874104776,1.1739209664825843
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070652314769186,4.976917485184444e-05,0.03254460402711849,2.256201476852308
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709249858644825,-3.005992223136191e-06,0.0036782488590277195,0.24932824985864482
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856825121153549,-4.512644263734771e-06,0.0006952832475787806,1.6839563174878847
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212255865633,4.0419016768591555e-05,0.009557018511190396,0.5036212255865633
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.394004834171657,-0.00011569333551846473,0.005554647708146443,1.6393041658283432
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560524791587759,-3.635665275634134e-06,0.03480995494102031,0.048526475208412245
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853517887526634,1.8070306318010746e-05,0.021033492295728966,2.5483728211247336
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021009057550493036,-3.8880892454035254e-05,0.09148695446219852,0.5738580942449507
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120042580916748,3.756673011341295e-06,0.017859898953033748,0.7424320425809167
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176150668065853,-1.0074809302849512e-06,0.00034584236716207707,2.544731849331934
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499827120363153,8.227429211081427e-06,0.012594713664041574,0.5078527287963684
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690686242287,1.3364992300293128e-07,4.804761452944701e-05,0.24617209313757712
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712350410501546,-0.00017679441130524632,0.06867139050184141,1.1712350410501546
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698632544948424,2.9374186013995765e-05,0.025094181829303428,2.2999216745505158
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736698803791112,7.756221026810274e-07,0.00417086062934524,0.2533556988037911
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519432749395497,5.442350231580296e-06,0.0006550921824992838,1.6977614327493955
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195076618489,3.350965323611099e-05,0.010681867442775305,0.4804195076618489
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976479455916567,-0.00011725393560437616,0.0037093726565120885,1.6356610544083434
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942782081215982,1.2141777800860726e-06,0.03542786927935832,0.048144217918784024
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039617845415147,-1.2935934057035808e-05,0.02133282873111922,2.550868382154585
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678793039621598,-3.872880193033747e-05,0.09057800447350131,0.5692802069603784
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912695901544871,-3.2544979487020316e-06,0.019458510945579963,0.7302246959015448
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834157797885383,1.7227478116316112e-06,0.00047302268234265804,2.548566422021146
