sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
25.560000000008255,11.789620217008256,0.0013047264567579884,1.9345292024928326e-05,0.6796082066881725,-2.8449010324253125e-05,0.0019187165576376414,-2.730126536031067e-08,4.56926781914753e-09,0.00018776595559207934,0.00018377329503001531,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047264068256842,1.934532633476255e-05,0.6796082066883221,-2.8449060674187366e-05,0.0019187164841097187,-2.7301295314415555e-08,4.355879668746853e-09,0.00018776594973662228,0.00018377328952210378,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047263568749918,1.9345355425316296e-05,0.6796082066884716,-2.8449103383758963e-05,0.0019187164105666033,-2.7301339192295692e-08,4.163430680051073e-09,0.00018776594383767685,0.0001837732839682556,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.001304726306889182,1.9345379263585203e-05,0.6796082066886208,-2.844913840433923e-05,0.0019187163369834368,-2.7301398190420208e-08,4.0002494053676796e-09,0.00018776593788778667,0.00018377327835461776,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.00130472625690841,1.9345398022862135e-05,0.67960820668877,-2.8449165989272134e-05,0.0019187162634186122,-2.7301472261633107e-08,3.8692989961321125e-09,0.00018776593188893763,0.00018377327267746262,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.001304726207021185,1.9345412056657145e-05,0.6796082066889182,-2.844918665571321e-05,0.0019187161900013259,-2.730156026733563e-08,3.768092169360927e-09,0.0001877659258513836,0.00018377326694272414,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047261573548232,1.9345421867827427e-05,0.6796082066890657,-2.844920113945473e-05,0.0019187161169175741,-2.7301660159817716e-08,3.6898104970409366e-09,0.0001877659197922171,0.00018377326116410947,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047261080652121,1.9345428074600736e-05,0.6796082066892124,-2.8449210345201734e-05,0.0019187160443952073,-2.7301769174676128e-08,3.625249897871502e-09,0.00018776591373420194,0.00018377325536181368,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.001304726059326532,1.9345431375141915e-05,0.6796082066893576,-2.8449215294712866e-05,0.0019187159726888523,-2.7301884044770265e-08,3.5649372654770165e-09,0.00018776590770337552,0.00018377324956100842,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047260113212306,1.93454325122192e-05,0.6796082066895004,-2.8449217075084794e-05,0.001918715902065282,-2.7302001200464117e-08,3.500856900848395e-09,0.00018776590172855657,0.000183773243790204,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.0013047259642307368,1.9345432239375513e-05,0.6796082066896414,-2.844921678923703e-05,0.0019187158327897728,-2.7302116969991813e-08,3.4275171873600223e-09,0.00018776589583869058,0.00018377323807947825,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047259182270492,1.9345431289820486e-05,0.6796082066897801,-2.8449215510377296e-05,0.0019187157651138374,-2.7302227752662844e-08,3.3423662046570793e-09,0.0001877658900622572,0.00018377323245922597,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047258734656473,1.9345430349034557e-05,0.6796082066899158,-2.844921424189808e-05,0.0019187156992648254,-2.7302330186970196e-08,3.245704349348796e-09,0.0001877658844260517,0.00018377322695840886,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.001304725830079776,1.9345430031837883e-05,0.6796082066900483,-2.844921388380688e-05,0.001918715635437566,-2.730242128381114e-08,3.1402526525131945e-09,0.0001877658789537235,0.00018377322160379177,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047257881762069,1.9345430864426215e-05,0.6796082066901773,-2.844921520642563e-05,0.0019187155737881512,-2.7302498527779624e-08,3.0305016786511615e-09,0.00018776587366514482,0.00018377321641866367,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.0013047257478324857,1.934543327163016e-05,0.6796082066903028,-2.8449218831734473e-05,0.001918715514429917,-2.7302559952785422e-08,2.92189786265303e-09,0.000187765868576026,0.00018377321142213452,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.001304725709095702,1.9345437569421203e-05,0.6796082066904247,-2.8449225222395348e-05,0.001918715457431627,-2.7302604190209463e-08,2.819948562518832e-09,0.00018776586369722353,0.0001837732066287203,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.0013047256719825836,1.9345443962476373e-05,0.6796082066905426,-2.8449234678179177e-05,0.0019187154028176229,-2.730263048215169e-08,2.729319597162412e-09,0.0001877658590353882,0.00018377320204838562,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.0013047256364808737,1.9345452546426726e-05,0.679608206690657,-2.844924733924973e-05,0.001918715350569824,-2.730263867223824e-08,2.653063304559911e-09,0.0001877658545918922,0.00018377319768568667,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.001304725602551732,1.9345463314263764e-05,0.6796082066907677,-2.8449263195533447e-05,0.0019187153006312429,-2.7302629168790268e-08,2.5921315814844437e-09,0.00018776585036427013,0.00018377319354097576,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047255701330116,1.934547616625913e-05,0.6796082066908745,-2.8449282101232746e-05,0.0019187152529107927,-2.730260288909865e-08,2.5453116903626584e-09,0.00018776584634568077,0.00018377318960994366,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047255391431865,1.934549092267271e-05,0.6796082066909781,-2.8449303793421495e-05,0.0019187152072890148,-2.7302561191859863e-08,2.509586036706946e-09,0.00018776584252608525,0.00018377318588431454,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.0013047255094856766,1.93455073384808e-05,0.6796082066910786,-2.8449327913598494e-05,0.001918715163624411,-2.7302505789008617e-08,2.4808167137009357e-09,0.00018776583889280464,0.00018377318235274112,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047254810533554,1.9345525119345148e-05,0.6796082066911765,-2.8449354031058272e-05,0.0019187151217600535,-2.7302438655473534e-08,2.454524079006478e-09,0.0001877658354309428,0.00018377317900121606,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.001304725453733124,1.9345543938067983e-05,0.6796082066912718,-2.8449381666974333e-05,0.0019187150815302616,-2.7302361941211352e-08,2.426580173031781e-09,0.00018776583212424714,0.00018377317581380246,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047254274102305,1.934556345082886e-05,0.6796082066913645,-2.8449410318164518e-05,0.0019187150427669392,-2.730227787219644e-08,2.3937047072396232e-09,0.00018776582895571682,0.00018377317277330608,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047254019722943,1.934558331257238e-05,0.6796082066914547,-2.844943947961402e-05,0.001918715005305456,-2.7302188668986938e-08,2.3537190491854973e-09,0.00018776582590856265,0.00018377316986223474,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047253773128481,1.9345603191010658e-05,0.679608206691543,-2.844946866497217e-05,0.0019187149689898295,-2.7302096463473912e-08,2.305613310264102e-09,0.00018776582296651555,0.00018377316706335258,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047253533342846,1.934562277880787e-05,0.6796082066916304,-2.84494974243891e-05,0.0019187149336770367,-2.730200322862575e-08,2.249456048320795e-09,0.00018776582011398457,0.0001837731643601816,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.0013047253299501758,1.9345641803628382e-05,0.6796082066917158,-2.844952535922589e-05,0.0019187148992404293,-2.7301910721890982e-08,2.1862083542917633e-09,0.00018776581733735844,0.00018377316173741838,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.0013047253070869863,1.9345660035845185e-05,0.6796082066917996,-2.844955213334048e-05,0.001918714865572217,-2.7301820447811785e-08,2.1174787358377022e-09,0.0001877658146247205,0.0001837731591814093,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.0013047252846850649,1.9345677293818576e-05,0.6796082066918818,-2.8449577480817714e-05,0.0019187148325849328,-2.73017336224558e-08,2.0452610179364756e-09,0.00018776581196611162,0.00018377315668048264,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.0013047252626989907,1.93456934467591e-05,0.6796082066919629,-2.844960121016348e-05,0.0019187148002119392,-2.7301651157075566e-08,1.971666134102937e-09,0.0001877658093537253,0.00018377315422568426,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.0013047252410973416,1.934570841528581e-05,0.6796082066920435,-2.8449623205125443e-05,0.0019187147684070875,-2.7301573656668782e-08,1.8986807254092945e-09,0.00018776580678195548,0.00018377315180943607,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047252198619317,1.9345722169872224e-05,0.6796082066921231,-2.8449643422421972e-05,0.0019187147371436046,-2.7301501430649406e-08,1.82796991162618e-09,0.00018776580424729764,0.00018377314942706884,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047251989866135,1.934573472743922e-05,0.6796082066922019,-2.844966188675827e-05,0.00191871470641234,-2.730143451274222e-08,1.760747363422598e-09,0.00018776580174853264,0.0001837731470756731,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047251784757046,1.9345746146404166e-05,0.6796082066922797,-2.8449678683582663e-05,0.0019187146762194719,-2.730137268965056e-08,1.6977208027170491e-09,0.0001877657992855037,0.00018377314475460314,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.001304725158342195,1.934575652052823e-05,0.679608206692356,-2.844969395008324e-05,0.0019187146465838663,-2.7301315536091244e-08,1.63912126397438e-09,0.00018776579686005524,0.00018377314246474888,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.0013047251386057697,1.934576597192081e-05,0.6796082066924308,-2.8449707864950183e-05,0.0019187146175341976,-2.7301262456504762e-08,1.584796712449495e-09,0.00018776579447517472,0.00018377314020862507,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047251192907807,1.9345774643559613e-05,0.6796082066925041,-2.8449720637428906e-05,0.001918714589105982,-2.7301212728557217e-08,1.5343563883140265e-09,0.0001877657921347463,0.00018377313798960906,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047251004242267,1.934578269167146e-05,0.6796082066925765,-2.844973249616849e-05,0.0019187145613386077,-2.7301165545461634e-08,1.48732370034167e-09,0.00018776578984330757,0.0001837731358121762,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047250820338514,1.9345790278291455e-05,0.6796082066926477,-2.8449743678330704e-05,0.0019187145342725637,-2.730112006189588e-08,1.443271430243166e-09,0.000187765787605354,0.00018377313368105226,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047250641464107,1.9345797564282642e-05,0.6796082066927179,-2.8449754419372826e-05,0.001918714507946896,-2.730107543340177e-08,1.4019173936808365e-09,0.00018776578542573755,0.00018377313160134072,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.001304725046786159,1.9345804703052682e-05,0.6796082066927871,-2.8449764943849973e-05,0.0019187144823969967,-2.7301030852259995e-08,1.3631664977576557e-09,0.00018776578330872363,0.0001837731295781874,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047250299735923,1.9345811835154086e-05,0.6796082066928547,-2.8449775457510496e-05,0.0019187144576527603,-2.730098557881827e-08,1.3270988305584131e-09,0.0001877657812582663,0.00018377312761586327,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.001304725013724507,1.934581908390202e-05,0.6796082066929204,-2.844978614088029e-05,0.0019187144337372128,-2.7300938971519173e-08,1.293910309799717e-09,0.00018776577927777797,0.000183773125718584,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047249980493332,1.9345826552090943e-05,0.6796082066929846,-2.8449797144455616e-05,0.001918714410665528,-2.7300890500335323e-08,1.2638307126119039e-09,0.0001877657773697436,0.00018377312388968167,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047249829527502,1.9345834319838445e-05,0.6796082066930473,-2.844980858554545e-05,0.0019187143884444645,-2.7300839760707716e-08,1.237026127924988e-09,0.00018776577553575435,0.00018377312213151958,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.001304724968433589,1.934584244353782e-05,0.6796082066931086,-2.844982054673654e-05,0.0019187143670722211,-2.7300786480358905e-08,1.2135142723983875e-09,0.00018776577377647044,0.00018377312044559656,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047249544849925,1.9345850955858125e-05,0.6796082066931687,-2.8449833075892065e-05,0.0019187143465386849,-2.7300730520441674e-08,1.1931065116237326e-09,0.00018776577209189801,0.0001837731188325495,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047249410948248,1.934585986669375e-05,0.6796082066932267,-2.844984618753973e-05,0.0019187143268260096,-2.730067187299275e-08,1.1753903989861588e-09,0.00018776577048082728,0.00018377311729189246,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.001304724928246244,1.9345869164937917e-05,0.6796082066932829,-2.8449859865466296e-05,0.001918714307909468,-2.730061064587494e-08,1.1597550542810745e-09,0.00018776576894156128,0.00018377311582244636,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047249159184107,1.9345878820931204e-05,0.6796082066933384,-2.8449874066300256e-05,0.0019187142897584791,-2.7300547049639028e-08,1.1454484957473999e-09,0.00018776576747148657,0.00018377311442217101,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047249040872976,1.934588878942434e-05,0.6796082066933923,-2.844988872384744e-05,0.0019187142723378007,-2.7300481381954953e-08,1.1316541807096512e-09,0.00018776576606738415,0.0001837731130883105,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047248927265836,1.9345899012888715e-05,0.6796082066934456,-2.8449903753935812e-05,0.0019187142556088312,-2.730041401058868e-08,1.1175733408480904e-09,0.00018776576472590427,0.0001837731118176087,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047248818085166,1.9345909425010144e-05,0.6796082066934978,-2.844991905952891e-05,0.0019187142395308701,-2.730034534818414e-08,1.1024992639491454e-09,0.00018776576344295174,0.0001837731106064213,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.001304724871304823,1.9345919954207625e-05,0.6796082066935485,-2.844993453587566e-05,0.0019187142240624756,-2.730027584036464e-08,1.0858665422527515e-09,0.00018776576221491635,0.0001837731094504182,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047248611875297,1.9345930527035304e-05,0.6796082066935978,-2.8449950075490097e-05,0.0019187142091626169,-2.7300205940081785e-08,1.0672925888902796e-09,0.00018776576103721697,0.00018377310834585418,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047248514296537,1.9345941071341315e-05,0.6796082066936463,-2.8449965572774925e-05,0.0019187141947917357,-2.7300136086722873e-08,1.046584554976675e-09,0.0001877657599061216,0.00018377310728851166,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047248420058651,1.93459515190793e-05,0.6796082066936939,-2.8449980928137208e-05,0.0019187141809126806,-2.7300066696501267e-08,1.0237339842561086e-09,0.00018776575881756589,0.00018377310627433837,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047248328929904,1.9345961808693303e-05,0.6796082066937402,-2.8449996051479626e-05,0.0019187141674914623,-2.7299998147278574e-08,9.988960952597732e-10,0.0001877657577684232,0.000183773105299491,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.0013047248240703909,1.9345971887019782e-05,0.6796082066937864,-2.84500108649851e-05,0.0019187141544978,-2.7299930767068948e-08,9.72360300258419e-10,0.00018776575675572997,0.00018377310436066242,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047248155202045,1.9345981710675532e-05,0.6796082066938319,-2.8450025305148995e-05,0.0019187141419054767,-2.729986482512573e-08,9.445133855960092e-10,0.00018776575577632835,0.0001837731034546119,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047248072274736,1.9345991246923873e-05,0.6796082066938764,-2.845003932404774e-05,0.0019187141296925355,-2.7299800527495034e-08,9.15802294929156e-10,0.00018776575482801517,0.00018377310257883047,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047247991801571,1.9346000474033174e-05,0.67960820669392,-2.845005288986447e-05,0.0019187141178412764,-2.729973801665765e-08,8.866985904653449e-10,0.00018776575390897673,0.0001837731017312557,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047247913690059,1.9346009381160898e-05,0.6796082066939626,-2.845006598671993e-05,0.0019187141063380963,-2.729967736915876e-08,8.576679918926562e-10,0.00018776575301744018,0.00018377310090993365,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047247837873535,1.9346017967811345e-05,0.6796082066940042,-2.8450078613879543e-05,0.0019187140951731783,-2.7299618601239577e-08,8.29143005818373e-10,0.0001877657521527355,0.00018377310011346643,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.0013047247764308614,1.9346026242929133e-05,0.6796082066940449,-2.845009078442719e-05,0.0019187140843400974,-2.7299561675085215e-08,8.01507936497603e-10,0.0001877657513143251,0.00018377309934123896,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047247692971452,1.9346034223698725e-05,0.6796082066940853,-2.8450102523508682e-05,0.0019187140738353078,-2.7299506501999967e-08,7.750850866842521e-10,0.0001877657505015433,0.0001837730985927369,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047247623854002,1.9346041934125078e-05,0.6796082066941254,-2.8450113866254662e-05,0.001918714063657564,-2.7299452952216625e-08,7.501337914897792e-10,0.00018776574971478375,0.00018377309786780252,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047247556960129,1.934604940347282e-05,0.6796082066941643,-2.845012485549637e-05,0.0019187140538073758,-2.7299400867245625e-08,7.268474723247097e-10,0.00018776574895376885,0.0001837730971665409,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047247492301698,1.9346056664640086e-05,0.6796082066942022,-2.8450135539385644e-05,0.0019187140442864239,-2.7299350067075786e-08,7.053609603758401e-10,0.00018776574821912853,0.0001837730964892299,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047247429894531,1.934606375253802e-05,0.6796082066942399,-2.8450145969023114e-05,0.0019187140350969663,-2.729930035693371e-08,6.857564594869354e-10,0.00018776574751134357,0.00018377309583638728,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047247369754747,1.934607070253995e-05,0.6796082066942775,-2.8450156196188257e-05,0.0019187140262413116,-2.7299251538792538e-08,6.680673896638993e-10,0.0001877657468307572,0.00018377309520850786,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047247311895776,1.9346077549056258e-05,0.6796082066943134,-2.8450166271253283e-05,0.0019187140177213714,-2.7299203421400334e-08,6.522822229640248e-10,0.00018776574617782225,0.00018377309460613706,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047247256325594,1.9346084324280432e-05,0.679608206694349,-2.8450176241347668e-05,0.0019187140095382647,-2.7299155824322444e-08,6.383480667647445e-10,0.00018776574555285318,0.00018377309402982183,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047247203044415,1.9346091057140483e-05,0.6796082066943845,-2.845018614882297e-05,0.0019187140016919697,-2.729910858446606e-08,6.261708961986039e-10,0.00018776574495609166,0.00018377309347978758,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047247152043124,1.93460977724781e-05,0.6796082066944192,-2.8450196030051123e-05,0.0019187139941811157,-2.7299061562634738e-08,6.156147427489819e-10,0.00018776574438793644,0.0001837730929567755,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047247103302548,1.9346104490467847e-05,0.679608206694453,-2.8450205914573973e-05,0.001918713987002843,-2.7299014647521066e-08,6.065051565388939e-10,0.00018776574384788154,0.0001837730924606898,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047247056792854,1.9346111226277436e-05,0.6796082066944856,-2.845021582460567e-05,0.001918713980152742,-2.7298967754650185e-08,5.986329786060485e-10,0.00018776574333615454,0.00018377309199151318,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047247012473607,1.934611798995937e-05,0.6796082066945176,-2.8450225774873562e-05,0.0019187139736248635,-2.7298920829575323e-08,5.917596862718994e-10,0.0001877657428522297,0.00018377309154892516,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047246970294467,1.9346124786557543e-05,0.6796082066945485,-2.8450235772774077e-05,0.0019187139674117888,-2.729887384499909e-08,5.856301036463995e-10,0.00018776574239547049,0.00018377309113286043,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047246930196037,1.9346131616403974e-05,0.679608206694579,-2.8450245818806615e-05,0.0019187139615047795,-2.7298826800532796e-08,5.799815707012493e-10,0.00018776574196528506,0.00018377309074255846,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047246892110992,1.9346138475576404e-05,0.6796082066946091,-2.8450255907243123e-05,0.0019187139558939483,-2.7298779719647888e-08,5.745576932853192e-10,0.0001877657415609006,0.00018377309037731005,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047246855965977,1.9346145356482937e-05,0.6796082066946387,-2.8450266026983544e-05,0.0019187139505685235,-2.7298732650273684e-08,5.691195403685744e-10,0.00018776574118138458,0.00018377309003652254,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047246821682964,1.9346152248539585e-05,0.6796082066946679,-2.845027616254731e-05,0.0019187139455170395,-2.7298685653346106e-08,5.634591694291638e-10,0.00018776574082561407,0.0001837730897189108,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047246789181094,1.9346159138903353e-05,0.6796082066946962,-2.8450286295146312e-05,0.0019187139407276282,-2.7298638804301133e-08,5.574049982026211e-10,0.00018776574049255007,0.00018377308942393335,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047246758378524,1.9346166013227532e-05,0.6796082066947238,-2.845029640379028e-05,0.0019187139361882747,-2.7298592187807236e-08,5.508295717985851e-10,0.0001877657401812406,0.00018377308915011617,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.0013047246729193907,1.934617285640665e-05,0.6796082066947513,-2.8450306466377097e-05,0.0019187139318870372,-2.7298545891108637e-08,5.436523772801968e-10,0.00018776573989024873,0.00018377308889635195,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246701547903,1.934617965328171e-05,0.6796082066947784,-2.8450316460725145e-05,0.0019187139278122665,-2.7298500001183945e-08,5.358387827523367e-10,0.00018776573961845614,0.00018377308866166368,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047246675364566,1.9346186389281482e-05,0.679608206694805,-2.845032636551199e-05,0.0019187139239528151,-2.729845460281655e-08,5.273980714581443e-10,0.00018776573936526324,0.00018377308844492565,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047246650572395,1.934619305098037e-05,0.6796082066948307,-2.8450336161091023e-05,0.0019187139202981771,-2.7298409773852294e-08,5.183789960423306e-10,0.0001877657391292843,0.00018377308824500855,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047246627105244,1.934619962655785e-05,0.679608206694856,-2.845034583016406e-05,0.001918713916838649,-2.729836558336939e-08,5.088626476814862e-10,0.00018776573890969607,0.0001837730880608627,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047246604902844,1.934620610615076e-05,0.6796082066948806,-2.845035535829717e-05,0.0019187139135653653,-2.729832208609758e-08,4.989574482927168e-10,0.00018776573870541097,0.0001837730878915836,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047246583911163,1.9346212482093512e-05,0.6796082066949051,-2.8450364734272383e-05,0.0019187139104703918,-2.729827932612163e-08,4.887892967342485e-10,0.00018776573851578545,0.00018377308773658772,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.001304724656408242,1.9346218749048037e-05,0.679608206694929,-2.845037395027807e-05,0.0019187139075467021,-2.729823733328748e-08,4.78495388126729e-10,0.0001877657383401507,0.00018377308759479015,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.0013047246545375038,1.934622490402775e-05,0.6796082066949524,-2.8450383001944254e-05,0.001918713904788186,-2.7298196124143707e-08,4.682168263992901e-10,0.00018776573817808653,0.00018377308746574833,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047246527753311,1.9346230946324975e-05,0.6796082066949755,-2.8450391888236462e-05,0.001918713902189577,-2.7298155702379937e-08,4.58091566501681e-10,0.00018776573802890798,0.0001837730873487645,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047246511186778,1.9346236877353437e-05,0.6796082066949979,-2.8450400611225342e-05,0.0019187138997463912,-2.7298116058644532e-08,4.4824880813511976e-10,0.00018776573789231472,0.0001837730872436833,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047246495649682,1.934624270042006e-05,0.67960820669502,-2.8450409175752898e-05,0.0019187138974548306,-2.7298077171659193e-08,4.3880442184858987e-10,0.00018776573776779675,0.000183773087150036,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.001304724648112016,1.9346248420442136e-05,0.6796082066950414,-2.8450417589018385e-05,0.0019187138953116751,-2.7298039011302463e-08,4.298563467511172e-10,0.0001877657376551835,0.00018377308706736694,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.001304724646757969,1.9346254043625875e-05,0.6796082066950625,-2.8450425860107998e-05,0.001918713893314178,-2.729800154163445e-08,4.21482977701391e-10,0.0001877657375544409,0.00018377308699561745,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047246455011997,1.9346259577123096e-05,0.6796082066950834,-2.8450433999492557e-05,0.0019187138914599272,-2.7297964719685285e-08,4.1374049652459235e-10,0.00018776573746510987,0.00018377308693442087,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047246443402332,1.9346265028681714e-05,0.6796082066951042,-2.845044201851575e-05,0.0019187138897467473,-2.7297928497999473e-08,4.0666254270135636e-10,0.00018776573738733617,0.0001837730868837265,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.001304724643273679,1.9346270406304536e-05,0.679608206695124,-2.8450449928894892e-05,0.0019187138881725757,-2.7297892828681544e-08,4.002603517384029e-10,0.00018776573732075014,0.00018377308684351386,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.0013047246423001748,1.9346275717929452e-05,0.6796082066951435,-2.84504577422527e-05,0.001918713886735389,-2.7297857665145815e-08,3.945237291380941e-10,0.0001877657372653337,0.00018377308681360457,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.001304724641418295,1.9346280971142027e-05,0.6796082066951626,-2.845046546969664e-05,0.0019187138854330874,-2.7297822960190388e-08,3.8942275686689097e-10,0.00018776573722079358,0.0001837730867940136,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047246406265377,1.9346286172928196e-05,0.6796082066951817,-2.8450473121456882e-05,0.0019187138842634405,-2.729778867230449e-08,3.849106851866383e-10,0.0001877657371872501,0.00018377308678464954,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047246399232547,1.93462913294743e-05,0.6796082066952008,-2.8450480706593543e-05,0.0019187138832240222,-2.7297754763164438e-08,3.8092616169785526e-10,0.00018776573716458098,0.00018377308678537013,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047246393066635,1.9346296446017047e-05,0.6796082066952198,-2.845048823277706e-05,0.001918713882312194,-2.7297721202408516e-08,3.7739729352437364e-10,0.00018776573715248155,0.0001837730867959439,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.0013047246387747952,1.9346301526745793e-05,0.679608206695238,-2.8450495706144955e-05,0.0019187138815250585,-2.729768796271405e-08,3.7424488177103595e-10,0.0001877657371506416,0.00018377308681627488,0,0,0,0,0.0
