sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.220000000009062,12.449620217009063,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835960322033,-1.0821552143374431e-10,0.09136371184063768,0.5738609164039677
26.220000000009062,12.449620217009063,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054494124808,3.6595506073030366e-10,0.01812193291025399,0.7393800544941248
26.220000000009062,12.449620217009063,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983883491524447,-3.652818087690667e-08,0.00036427923723609574,2.5449241165084757
26.220000000009062,12.449620217009063,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261991346,-8.93019548998577e-14,0.012581375142020046,0.5078518773800865
26.220000000009062,12.449620217009063,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348643294,-1.1025412667495024e-13,4.7650203067545336e-05,0.2461720926513567
26.220000000009062,12.449620217009063,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820191491138,-7.013356736841044e-10,0.06839491664595952,1.1710820191491138
26.220000000009062,12.449620217009063,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382489081067,-4.100611914851093e-11,0.024891937235103637,2.2998741751091893
26.220000000009062,12.449620217009063,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643505948282,8.390848967280414e-11,0.004174404933002071,0.2533554350594828
26.220000000009062,12.449620217009063,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598083843,-1.9622164570983564e-12,0.0006531497473065639,1.6977598565980838
26.220000000009062,12.449620217009063,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475116673,-1.307798972900393e-12,0.01072457270592388,0.48041677475116673
26.220000000009062,12.449620217009063,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758252637820757,5.326904132129846e-07,0.00317705940184769,1.6357264736217925
26.220000000009062,12.449620217009063,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313180016998306,2.228303732316671e-06,0.03539183756538898,0.04795519983001694
26.220000000009062,12.449620217009063,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097109893168,-7.279861918090261e-10,0.021328100391269405,2.550867902890107
26.220000000009062,12.449620217009063,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720315116649,-1.0814732831482059e-10,0.09041127203834977,0.5692832796848833
26.220000000009062,12.449620217009063,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781019427058,-2.596437486667315e-10,0.019483430105132933,0.730224781019427
26.220000000009062,12.449620217009063,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957659310730662,6.091944275830903e-07,0.00046919823762504696,2.5489503406892693
26.220000000009062,12.449620217009063,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906956176837072,-4.713256117500919e-08,0.012522431499178357,0.28325204382316294
26.220000000009062,12.449620217009063,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010822916730143216,-5.240039571835989e-08,0.0024815359830915426,0.4876097083269857
26.220000000009062,12.449620217009063,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792076373355,1.332617842974459e-09,2.232696341603101e-06,2.220784792076373
26.240000000009086,12.469620217009087,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922135041559017e-05,-6.470326131941932e-13,0.00010691217313932422,0.3490180778649584
26.240000000009086,12.469620217009087,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337551165,1.0522290488831494e-12,0.012562972355656291,0.5300939466244883
26.240000000009086,12.469620217009087,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066529682,-5.906227197699678e-14,0.00033119947932195876,0.23198284933470317
26.240000000009086,12.469620217009087,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499894471725,-6.604680390428921e-10,0.06926044391521528,1.1741499894471725
26.240000000009086,12.469620217009087,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629046693,-3.631953521163573e-11,0.03234285570546815,2.2561558370953305
26.240000000009086,12.469620217009087,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545198168919,-3.333211886824595e-11,0.0036753461469686928,0.2493285451981689
26.240000000009086,12.469620217009087,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280631679725,-2.4676351202110938e-12,0.000691795022468607,1.6839544671936832
26.240000000009086,12.469620217009087,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635206549,-2.731937322025172e-12,0.009602322531486062,0.5036177635206549
26.240000000009086,12.469620217009087,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939395248655541,4.939589788032768e-07,0.005042048194613365,1.6393694751344459
26.240000000009086,12.469620217009087,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012364647027020342,-2.165324328769058e-06,0.03483536473240508,0.04872235297297966
26.240000000009086,12.469620217009087,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524894037751,6.683877619635457e-10,0.021059772960467557,2.548375475105962
26.240000000009086,12.469620217009087,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835938928266,-1.058549322618059e-10,0.09136371209275516,0.5738609164061071
26.240000000009086,12.469620217009087,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054486937712,3.5346292706153156e-10,0.018121928012957852,0.7393800544869377
26.240000000009086,12.469620217009087,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983882783726914,-3.438058433841625e-08,0.0003642767963618846,2.544924117216273
26.240000000009086,12.469620217009087,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261991557,-8.205575617691247e-14,0.01258137514259101,0.5078518773800844
26.240000000009086,12.469620217009087,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348641254,-9.387549228986066e-14,4.7650202808666934e-05,0.24617209265135875
26.240000000009086,12.469620217009087,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820191629894,-6.869545207263934e-10,0.06839491667003604,1.1710820191629894
26.240000000009086,12.469620217009087,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382489162024,-3.9985258897706095e-11,0.024891937243518986,2.2998741751083798
26.240000000009086,12.469620217009087,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435057815064,8.288104933222231e-11,0.004174404938446935,0.25335543505781505
26.240000000009086,12.469620217009087,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598121944,-1.8406921606033495e-12,0.0006531497477597987,1.697759856598122
26.240000000009086,12.469620217009087,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747511401,-1.3108653856275052e-12,0.01072457270312803,0.4804167747511401
26.240000000009086,12.469620217009087,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975825369092428,5.210385552128766e-07,0.003177091954961131,1.6357264630907573
26.240000000009086,12.469620217009087,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313184434925048,2.1915616209998873e-06,0.03539206376919839,0.04795515565074952
26.240000000009086,12.469620217009087,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097095480853,-7.140967939976053e-10,0.021328096132010862,2.550867902904519
26.240000000009086,12.469620217009087,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720312977035,-1.0592558288912182e-10,0.0904112720078577,0.569283279687023
26.240000000009086,12.469620217009087,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127810143052425,-2.52925989297835e-10,0.01948342637383262,0.7302247810143052
26.240000000009086,12.469620217009087,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957647506439618,5.733857218646999e-07,0.0004691562641154847,2.54895035249356
26.240000000009086,12.469620217009087,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.03090695710763281,-4.600795551828881e-08,0.012522438001745906,0.2832520428923672
26.240000000009086,12.469620217009087,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.001082292715014896,-5.1828885416473216e-08,0.002481540405049614,0.4876097072849851
26.240000000009086,12.469620217009087,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792050071497,1.2993979080329063e-09,2.2326621700972517e-06,2.2207847920500714
26.26000000000911,12.489620217009112,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213502872798e-05,-6.370720676918673e-13,0.000106912179096859,0.34901807786497124
26.26000000000911,12.489620217009112,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337549144,9.6481896959761e-13,0.012562972356284048,0.5300939466245085
26.26000000000911,12.489620217009112,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665297837,-4.301109995983265e-14,0.0003311994796157876,0.23198284933470217
26.26000000000911,12.489620217009112,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499894602456,-6.474924353869606e-10,0.06926044400415197,1.1741499894602456
26.26000000000911,12.489620217009112,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629053853,-3.532776583761969e-11,0.03234285571383595,2.2561558370946146
26.26000000000911,12.489620217009112,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545197504907,-3.311642956734669e-11,0.0036753461451858927,0.2493285451975049
26.26000000000911,12.489620217009112,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063637718,-2.229569937834505e-12,0.000691795022050272,1.6839544671936362
26.26000000000911,12.489620217009112,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635206015,-2.606105567347863e-12,0.009602322528765757,0.5036177635206015
26.26000000000911,12.489620217009112,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939395346310438,4.831691296024283e-07,0.005042078390870518,1.6393694653689561
26.26000000000911,12.489620217009112,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012364689957330461,-2.1295921861862513e-06,0.03483558419611407,0.04872231004266954
26.26000000000911,12.489620217009112,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524880804932,6.555067383236285e-10,0.02105976860766512,2.548375475119195
26.26000000000911,12.489620217009112,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083591799762,-1.0357862069838255e-10,0.09136371234459659,0.5738609164082003
26.26000000000911,12.489620217009112,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054479995234,3.4146568410052563e-10,0.018121923198808804,0.7393800544799952
26.26000000000911,12.489620217009112,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983882117542841,-3.235924983654736e-08,0.0003642745024176963,2.544924117882457
26.26000000000911,12.489620217009112,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226199167,-5.996509822254067e-14,0.012581375143162807,0.5078518773800833
26.26000000000911,12.489620217009112,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348639564,-7.557600753952663e-14,4.765020258119741e-05,0.24617209265136045
26.26000000000911,12.489620217009112,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820191765774,-6.725786919968694e-10,0.06839491669747123,1.1710820191765774
26.26000000000911,12.489620217009112,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248924077,-3.880674804763471e-11,0.02489193725185744,2.2998741751075924
26.26000000000911,12.489620217009112,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435056170147,8.163938836946273e-11,0.004174404943480765,0.25335543505617014
26.26000000000911,12.489620217009112,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598156845,-1.6485356187960477e-12,0.0006531497481498763,1.6977598565981569
26.26000000000911,12.489620217009112,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475111344,-1.3210000093884742e-12,0.010724572700375523,0.48041677475111344
26.26000000000911,12.489620217009112,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758254720992786,5.096417198565833e-07,0.003177123795671915,1.6357264527900721
26.26000000000911,12.489620217009112,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.0131318878000505,2.1554250489843285e-06,0.03539228624433704,0.0479551121999495
26.26000000000911,12.489620217009112,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097081336915,-7.010813267954123e-10,0.021328091943397885,2.550867902918663
26.26000000000911,12.489620217009112,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720310881824,-1.0370737275157565e-10,0.09041127199183845,0.5692832796891182
26.26000000000911,12.489620217009112,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278100931456,-2.4651126672015833e-10,0.019483422666449486,0.7302247810093145
26.26000000000911,12.489620217009112,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957636396010149,5.396818329749493e-07,0.00046911676078766523,2.5489503636039896
26.26000000000911,12.489620217009112,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.03090695801623115,-4.491128890903833e-08,0.012522444355096028,0.28325204198376885
26.26000000000911,12.489620217009112,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.001082293745626879,-5.126137035495962e-08,0.0024815447760605223,0.4876097062543731
26.26000000000911,12.489620217009112,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792024423503,1.2671747827774248e-09,2.2326288266628e-06,2.2207847920244235
26.280000000009135,12.509620217009136,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213501606648e-05,-6.298432276239927e-13,0.0001069121849370539,0.3490180778649839
26.280000000009135,12.509620217009136,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337547324,8.587094071574068e-13,0.012562972356888993,0.5300939466245267
26.280000000009135,12.509620217009136,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665298524,-2.6469414970936892e-14,0.00033119947987848543,0.23198284933470148
26.280000000009135,12.509620217009136,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499894730623,-6.348528056733584e-10,0.0692604440952498,1.1741499894730623
26.280000000009135,12.509620217009136,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629060813,-3.4311444124539055e-11,0.032342855722103825,2.2561558370939188
26.280000000009135,12.509620217009136,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545196843018,-3.310385362465016e-11,0.0036753461437574195,0.249328545196843
26.280000000009135,12.509620217009136,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064052837,-1.9276020461008414e-12,0.0006917950216975152,1.6839544671935947
26.280000000009135,12.509620217009136,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635205512,-2.4435589890791257e-12,0.009602322526074965,0.5036177635205512
26.280000000009135,12.509620217009136,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393954418322147,4.726151125041832e-07,0.0050421079273909744,1.6393694558167786
26.280000000009135,12.509620217009136,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012364732179208285,-2.094449963092072e-06,0.03483580003766448,0.04872226782079172
26.280000000009135,12.509620217009136,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524867831268,6.424988381358315e-10,0.021059764326778457,2.5483754751321688
26.280000000009135,12.509620217009136,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083589751394,-1.0138070264044155e-10,0.09136371259604213,0.5738609164102486
26.280000000009135,12.509620217009136,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054473287648,3.299470734204863e-10,0.01812191846633525,0.7393800544732876
26.280000000009135,12.509620217009136,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198388149052569,-3.0456753166318026e-08,0.0003642723467104947,2.544924118509474
26.280000000009135,12.509620217009136,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226199177,-2.460668447085497e-14,0.012581375143730842,0.5078518773800823
26.280000000009135,12.509620217009136,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348638256,-5.623408183591792e-14,4.765020238352052e-05,0.24617209265136175
26.280000000009135,12.509620217009136,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820191898788,-6.582564835718871e-10,0.06839491672815365,1.1710820191898788
26.280000000009135,12.509620217009136,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248931704,-3.750026126768806e-11,0.024891937260117653,2.2998741751068295
26.280000000009135,12.509620217009136,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643505455204,8.02151209385439e-11,0.00417440494811969,0.25335543505455205
26.280000000009135,12.509620217009136,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598187284,-1.4001213512843543e-12,0.0006531497484792175,1.6977598565981873
26.280000000009135,12.509620217009136,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747510868,-1.3340365635597947e-12,0.010724572697666274,0.4804167747510868
26.280000000009135,12.509620217009136,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975825572853044,4.98494301922732e-07,0.003177154939585296,1.6357264427146956
26.280000000009135,12.509620217009136,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013131930534389222,2.1198840720866303e-06,0.03539250505223311,0.04795506946561078
26.280000000009135,12.509620217009136,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097067445312,-6.888042687532801e-10,0.021328087824235054,2.5508679029325547
26.280000000009135,12.509620217009136,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757203088308814,-1.0149943339361035e-10,0.09041127198938437,0.5692832796911691
26.280000000009135,12.509620217009136,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781004449194,-2.4037662977615457e-10,0.019483418984800178,0.7302247810044491
26.280000000009135,12.509620217009136,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957625938657419,5.079590426589395e-07,0.00046907958239748735,2.5489503740613424
26.280000000009135,12.509620217009136,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.03090695890318224,-4.384173678501874e-08,0.012522450562691708,0.2832520410968178
26.280000000009135,12.509620217009136,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010822947649325185,-5.069808305586557e-08,0.0024815490966599418,0.48760970523506747
26.280000000009135,12.509620217009136,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791999409883,1.2359054349122462e-09,2.2325962883281987e-06,2.2207847919994097
26.30000000000916,12.52962021700916,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213500352626e-05,-6.247340370804802e-13,0.00010691219066192502,0.34901807786499645
26.30000000000916,12.52962021700916,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533754573,7.387521537167477e-13,0.01256297235747128,0.5300939466245427
26.30000000000916,12.52962021700916,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665298878,-1.0154630782430427e-14,0.00033119948011257373,0.23198284933470112
26.30000000000916,12.52962021700916,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499894856295,-6.225313898058676e-10,0.06926044418839025,1.1741499894856295
26.30000000000916,12.52962021700916,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629067567,-3.3285363163218465e-11,0.032342855730266566,2.2561558370932433
26.30000000000916,12.52962021700916,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545196179576,-3.325717041911382e-11,0.003675346142655528,0.24932854519617959
26.30000000000916,12.52962021700916,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064402457,-1.5798880590727915e-12,0.0006917950214054434,1.6839544671935598
26.30000000000916,12.52962021700916,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635205042,-2.2518657230832385e-12,0.009602322523415956,0.5036177635205042
26.30000000000916,12.52962021700916,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393955352674936,4.6229174545640154e-07,0.005042136818591301,1.6393694464732507
26.30000000000916,12.52962021700916,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012364773704349205,-2.0598878759840555e-06,0.03483601231682878,0.048722226295650796
26.30000000000916,12.52962021700916,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252485511806,6.2948094203718e-10,0.02105976011658604,2.5483754751448817
26.30000000000916,12.52962021700916,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083587746214,-9.92549840278121e-11,0.09136371284698107,0.5738609164122538
26.30000000000916,12.52962021700916,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054466805534,3.188930683999906e-10,0.018121913814076643,0.7393800544668054
26.30000000000916,12.52962021700916,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983880900372782,-2.8666106088694624e-08,0.00036427032105961323,2.544924119099627
26.30000000000916,12.52962021700916,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226199177,1.965760365880269e-14,0.012581375144297455,0.5078518773800823
26.30000000000916,12.52962021700916,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348637333,-3.672607904986742e-14,4.7650202213072946e-05,0.24617209265136267
26.30000000000916,12.52962021700916,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820192028941,-6.440401861583921e-10,0.06839491676196686,1.1710820192028941
