sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
24.560000000007033,10.789620217007034,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533712056,-5.3457181068818096e-11,0.0125629722467981,0.5300939466287944
24.560000000007033,10.789620217007034,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066561639,7.623975703150506e-12,0.0003311994154034282,0.23198284933438362
24.560000000007033,10.789620217007034,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499869837084,-1.9687010620835007e-09,0.06925831376604259,1.1741499869837084
24.560000000007033,10.789620217007034,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216270904453,-1.8292194686824e-10,0.032342854235341056,2.2561558372909554
24.560000000007033,10.789620217007034,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545358439205,-3.738986476595493e-10,0.0036753465682325503,0.2493285453584392
24.560000000007033,10.789620217007034,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753282391157017,1.5956426570544508e-10,0.000691795099980432,1.6839544671760884
24.560000000007033,10.789620217007034,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635182453,6.126183780380465e-11,0.009602323053942997,0.5036177635182453
24.560000000007033,10.789620217007034,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939371255224476,3.1450649534044764e-06,0.005034554085782111,1.6393718744775525
24.560000000007033,10.789620217007034,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012241614563301716,-6.739489514095948e-05,0.03444036491235044,0.04884538543669829
24.560000000007033,10.789620217007034,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532548099363692,1.2471268041576092e-08,0.021071796498015206,2.548375451900636
24.560000000007033,10.789620217007034,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980841301392376,-7.328803536641498e-10,0.09136136722709819,0.5738609158698608
24.560000000007033,10.789620217007034,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068056194928679,1.0504730598419415e-09,0.01813478917932891,0.7393800561949286
24.560000000007033,10.789620217007034,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198413898243708,-1.1476806165911329e-06,0.00036533078172011456,2.544923861017563
24.560000000007033,10.789620217007034,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226246296,2.2740963238829416e-11,0.012581375023902854,0.5078518773753704
24.560000000007033,10.789620217007034,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348200398,9.033428778092634e-12,4.765025750814057e-05,0.2461720926517996
24.560000000007033,10.789620217007034,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820154865718,-5.833918050670248e-09,0.06839278813024023,1.1710820154865718
24.560000000007033,10.789620217007034,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382472124847,-1.732372974684821e-11,0.024891935747904093,2.2998741752787515
24.560000000007033,10.789620217007034,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435195511054,-6.791241206083538e-11,0.00417440410362253,0.25335543519551107
24.560000000007033,10.789620217007034,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856614290719,1.3279157344431253e-10,0.0006531496713215956,1.6977598566142906
24.560000000007033,10.789620217007034,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747578607,-2.3147933344583592e-11,0.010724573222252632,0.4804167747578607
24.560000000007033,10.789620217007034,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975799741197163,3.355325228238113e-06,0.003169090655636256,1.6357290258802837
24.560000000007033,10.789620217007034,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013008176351362564,6.769663975314069e-05,0.03499506680325214,0.04807882364863744
24.560000000007033,10.789620217007034,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401231191697866,-1.6011943006562738e-08,0.021340161736341942,2.5508678768808304
24.560000000007033,10.789620217007034,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720787043261,-5.089421117623633e-10,0.09040915859248994,0.5692832792129567
24.560000000007033,10.789620217007034,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782792058829,-1.353878196924118e-09,0.019495195241155717,0.7302247827920588
24.560000000007033,10.789620217007034,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007971716619466088,6.11385814411868e-05,0.0005391536174463295,2.548936283380534
24.560000000007033,10.789620217007034,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906601317966634,-4.776211636493654e-07,0.01252061192426644,0.2832523986820334
24.560000000007033,10.789620217007034,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010822216034125814,-8.888490900447006e-08,0.0024811026186060355,0.4876097783965874
24.560000000007033,10.789620217007034,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294280198539292,1.5795862303099004e-08,2.2454339934733878e-06,2.220784801985393
24.580000000007058,10.809620217007058,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792214041184729e-05,-1.1162769815751233e-11,0.00010691088487101503,0.34901807785958816
24.580000000007058,10.809620217007058,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533723267,-5.797013477175898e-11,0.012562972246513414,0.5300939466276733
24.580000000007058,10.809620217007058,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665466373,7.344091780224015e-12,0.00033119940536279266,0.23198284933453364
24.580000000007058,10.809620217007058,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499870236876,-2.0245255749843374e-09,0.06925833464000788,1.1741499870236876
24.580000000007058,10.809620217007058,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216271238,-1.5352673844510258e-10,0.032342854329880405,2.25615583728762
24.580000000007058,10.809620217007058,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545350299718,-4.340025885019208e-10,0.003675346696953526,0.24932854535029972
24.580000000007058,10.809620217007058,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753282054520444,1.7492009584026797e-10,0.0006917951238895697,1.6839544671794549
24.580000000007058,10.809620217007058,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635196134,7.41167733257846e-11,0.009602323021169293,0.5036177635196134
24.580000000007058,10.809620217007058,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939371877004905,3.076420568365059e-06,0.005034747565870595,1.6393718122995096
24.580000000007058,10.809620217007058,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012242954902020771,-6.667618807158963e-05,0.03444471960868814,0.04884404509797923
24.580000000007058,10.809620217007058,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532547853106164,1.2180104856787531e-08,0.021071665581198256,2.5483754521468938
24.580000000007058,10.809620217007058,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098084115559616,-7.250950707510543e-10,0.09136139018073067,0.5738609158844404
24.580000000007058,10.809620217007058,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805617415957,1.0283484904315266e-09,0.01813465052033519,0.7393800561741595
24.580000000007058,10.809620217007058,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011984117030587285,-1.0535497764358818e-06,0.000365224186019893,2.5449238829694125
24.580000000007058,10.809620217007058,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226241396,2.589958782290152e-11,0.012581375032622483,0.5078518773758605
24.580000000007058,10.809620217007058,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734837997,8.871687450005605e-12,4.7650267614134215e-05,0.24617209265162004
24.580000000007058,10.809620217007058,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820155991364,-5.450643138077084e-09,0.06839280938169641,1.1710820155991364
24.580000000007058,10.809620217007058,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338247209363,4.245687807961512e-11,0.024891935853142373,2.2998741752790637
24.580000000007058,10.809620217007058,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643519756482,-1.3127043941362836e-10,0.004174403982604316,0.2533554351975648
24.580000000007058,10.809620217007058,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856611481274,1.46320153229795e-10,0.0006531496498795532,1.6977598566114813
24.580000000007058,10.809620217007058,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747574215,-2.0833870094212077e-11,0.01072457319527592,0.4804167747574215
24.580000000007058,10.809620217007058,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397580040454805,3.2821087491056146e-06,0.0031692974904271513,1.6357289595451951
24.580000000007058,10.809620217007058,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013009522695032949,6.697509358631944e-05,0.034999439837934,0.04807747730496705
24.580000000007058,10.809620217007058,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040122794433262,-1.6417936082139757e-08,0.02134002947489159,2.5508678772055666
24.580000000007058,10.809620217007058,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757207771232525,-4.850380164267788e-10,0.0904091580731533,0.5692832792228767
24.580000000007058,10.809620217007058,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278276530957,-1.3224081703221595e-09,0.019495148017130218,0.7302247827653096
24.580000000007058,10.809620217007058,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00797054721195262,5.612421804284623e-05,0.0005333419533151623,2.5489374527880475
24.580000000007058,10.809620217007058,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906610754389153,-4.66598209450606e-07,0.012520664246706475,0.28325238924561086
24.580000000007058,10.809620217007058,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082223363534802,-8.724100504816614e-08,0.0024811116840764928,0.4876097766364652
24.580000000007058,10.809620217007058,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942801675168022,1.5256954366729222e-08,2.2450401981346935e-06,2.2207848016751677
24.600000000007082,10.829620217007083,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.79221401858914e-05,-1.1379626223745694e-11,0.0001069109133767537,0.3490180778598141
24.600000000007082,10.829620217007083,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533735093,-5.974586215754587e-11,0.012562972246412112,0.5300939466264907
24.600000000007082,10.829620217007083,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665324823,6.79755175091819e-12,0.0003311993970249608,0.23198284933467517
24.600000000007082,10.829620217007083,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499870646641,-2.0689543981489416e-09,0.06925835532874614,1.1741499870646641
24.600000000007082,10.829620217007083,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521627152175,-1.3265745594678464e-10,0.03234285441624939,2.2561558372847825
24.600000000007082,10.829620217007083,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545341152337,-4.755486412976904e-10,0.00367534680630896,0.24932854534115234
24.600000000007082,10.829620217007083,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753281695829595,1.8207876176920886e-10,0.0006917951442910376,1.6839544671830418
24.600000000007082,10.829620217007083,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635211895,8.230449641630072e-11,0.009602322991053855,0.5036177635211895
24.600000000007082,10.829620217007083,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939372485212542,3.0092575313807315e-06,0.0050349368166785,1.6393717514787458
24.600000000007082,10.829620217007083,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012244280946888444,-6.596511464535308e-05,0.0344490278898619,0.04884271905311156
24.600000000007082,10.829620217007083,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532547611981942,1.1954196363021153e-08,0.021071536041093093,2.548375452388018
24.600000000007082,10.829620217007083,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980841011596385,-7.150249448505418e-10,0.09136141296232217,0.5738609158988404
24.600000000007082,10.829620217007083,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068056153783139,1.0109193950526713e-09,0.018134513189857586,0.7393800561537831
24.600000000007082,10.829620217007083,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011984096879203284,-9.671382552165626e-07,0.00036512651606468265,2.5449239031207966
24.600000000007082,10.829620217007083,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122623599,2.7872325360446257e-11,0.012581375040688363,0.5078518773764009
24.600000000007082,10.829620217007083,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348552703,8.37410963332889e-12,4.7650276025463296e-05,0.2461720926514473
24.600000000007082,10.829620217007083,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820157045878,-5.119516388495134e-09,0.06839283039685827,1.1710820157045878
24.600000000007082,10.829620217007083,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382471962494,8.352353927707239e-11,0.024891935949475235,2.299874175280375
24.600000000007082,10.829620217007083,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435200692565,-1.761666877331045e-10,0.004174403880950978,0.25335543520069254
24.600000000007082,10.829620217007083,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856608473676,1.5298666717179045e-10,0.0006531496316133997,1.6977598566084737
24.600000000007082,10.829620217007083,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747570319,-1.8213136924261536e-11,0.010724573170383733,0.4804167747570319
24.600000000007082,10.829620217007083,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397580105342133,3.210464880348731e-06,0.003169499766715673,1.635728894657867
24.600000000007082,10.829620217007083,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013010854688895814,6.626125974248659e-05,0.03500376642616305,0.048076145311104185
24.600000000007082,10.829620217007083,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040122463018352,-1.6688503990124806e-08,0.021339898672656777,2.5508678775369815
24.600000000007082,10.829620217007083,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720767632415,-4.657607580689952e-10,0.09040915935204549,0.5692832792323675
24.600000000007082,10.829620217007083,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782739203392,-1.28963098684066e-09,0.01949509467215174,0.7302247827392033
24.600000000007082,10.829620217007083,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00796947371500045,5.1521112377015e-05,0.0005280071047146676,2.5489385262849997
24.600000000007082,10.829620217007083,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906619971966066,-4.557278916766105e-07,0.012520715322283072,0.28325238002803393
24.600000000007082,10.829620217007083,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010822250927907627,-8.578944958001917e-08,0.0024811206346789963,0.48760977490720925
24.600000000007082,10.829620217007083,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942801375516528,1.4737178146423059e-08,2.244660165977971e-06,2.2207848013755163
24.620000000007106,10.849620217007107,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213995821545e-05,-1.1350041375532584e-11,0.00010691094171321062,0.3490180778600418
24.620000000007106,10.849620217007107,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533747001,-5.896395133155603e-11,0.012562972246623134,0.5300939466252998
24.620000000007106,10.849620217007107,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665196592,6.031300024175502e-12,0.000331199390591448,0.2319828493348034
24.620000000007106,10.849620217007107,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499871064085,-2.101946595813397e-09,0.06925837583445908,1.1741499871064085
24.620000000007106,10.849620217007107,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521627177243,-1.199808356880215e-10,0.03234285449370239,2.2561558372822756
24.620000000007106,10.849620217007107,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954533136958,-4.985320616753463e-10,0.003675346893602893,0.24932854533136958
24.620000000007106,10.849620217007107,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328133105057,1.8149511444600674e-10,0.0006917951606732306,1.6839544671866895
24.620000000007106,10.849620217007107,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763522881,8.595245807283096e-11,0.009602322963888427,0.503617763522881
24.620000000007106,10.849620217007107,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393937308014027,2.943543794133224e-06,0.0050351219284469305,1.639371691985973
24.620000000007106,10.849620217007107,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012245592849721014,-6.526159359160473e-05,0.03445329024474871,0.04884140715027899
24.620000000007106,10.849620217007107,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532547374724166,1.1789559304128682e-08,0.021071407856346185,2.548375452625276
24.620000000007106,10.849620217007107,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098084086984959,-7.026905977203522e-10,0.09136143557250735,0.573860915913015
24.620000000007106,10.849620217007107,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068056133709207,9.978095165316299e-10,0.018134377177474466,0.7393800561337092
24.620000000007106,10.849620217007107,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011984078380636665,-8.878129271899298e-07,0.00036503703807506125,2.5449239216193633
24.620000000007106,10.849620217007107,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226230312,2.8682123788427365e-11,0.012581375047985614,0.5078518773769688
24.620000000007106,10.849620217007107,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734871239,7.59157750411787e-12,4.765028254585294e-05,0.24617209265128762
24.620000000007106,10.849620217007107,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820158039363,-4.83728066705507e-09,0.06839285117816926,1.1710820158039363
24.620000000007106,10.849620217007107,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338247176857,1.0629572484838492e-10,0.024891936035845396,2.2998741752823144
24.620000000007106,10.849620217007107,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643520452375,-2.0260114970473654e-10,0.0041744038013631895,0.25335543520452375
24.620000000007106,10.849620217007107,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856605401916,1.5314049097202543e-10,0.000653149616988009,1.697759856605402
24.620000000007106,10.849620217007107,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475669675,-1.5417458853001372e-11,0.010724573147710957,0.48041677475669675
24.620000000007106,10.849620217007107,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758016881280095,3.1403603652266247e-06,0.003169697584599944,1.6357288311871991
24.620000000007106,10.849620217007107,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013012172486335254,6.555505606214353e-05,0.03500804705735441,0.04807482751366475
24.620000000007106,10.849620217007107,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040122127505404,-1.683606098238639e-08,0.021339769320945667,2.5508678778724945
24.620000000007106,10.849620217007107,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720758480773,-4.508461551699897e-10,0.09040916226140494,0.5692832792415192
24.620000000007106,10.849620217007107,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782713766114,-1.2556036848014074e-09,0.019495035822958837,0.7302247827137661
24.620000000007106,10.849620217007107,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007968488262406441,4.72955354903099e-05,0.0005231099639117396,2.5489395117375935
24.620000000007106,10.849620217007107,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906628973700116,-4.45006234453829e-07,0.012520765165940024,0.2832523710262999
24.620000000007106,10.849620217007107,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082226795048782,-8.453105450044556e-08,0.002481129501985616,0.48760977320495125
24.620000000007106,10.849620217007107,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942801086077994,1.4234518287079965e-08,2.2442936870699932e-06,2.220784801086078
24.64000000000713,10.869620217007132,head_yaw_joint,STANDING_TARGET,0.00014376640318465708,0.0030689239501953,4.792213439941406e-05,4.7922139733534286e-05,-1.1095582525989532e-11,0.00010691097005558099,0.34901807786026645
24.64000000000713,10.869620217007132,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337585066,-5.589241026045323e-11,0.012562972247245691,0.5300939466241493
24.64000000000713,10.869620217007132,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665085542,5.096551061812982e-12,0.0003311993861688123,0.23198284933491448
24.64000000000713,10.869620217007132,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499871486951,-2.1238074003565404e-09,0.0692583961592468,1.1741499871486951
24.64000000000713,10.869620217007132,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521627200584,-1.1487423556696364e-10,0.03234285456187956,2.2561558372799415
24.64000000000713,10.869620217007132,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545321316076,-5.036942387589085e-10,0.0036753469572694108,0.24932854532131607
24.64000000000713,10.869620217007132,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280974947446,1.738938181990518e-10,0.0006917951727321196,1.6839544671902504
24.64000000000713,10.869620217007132,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635246004,8.536275459482696e-11,0.009602322939832318,0.5036177635246004
