sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.940000000007498,11.169620217007498,0.0013047287003135689,1.9345697918173322e-05,0.6796082066813661,-2.8449604561486716e-05,0.0019187198588533837,-2.728091616805852e-08,9.736837049621709e-09,0.0001877662261751934,0.00018377356080575793,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.0013047286075347038,1.9345782365413033e-05,0.6796082066816181,-2.8449728349594922e-05,0.0019187197221759839,-2.7282165984035258e-08,8.806512879354261e-09,0.0001877662163326904,0.0001837735516574706,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.00130472851041295,1.9345843022796375e-05,0.6796082066818795,-2.844981731536974e-05,0.0019187195791647296,-2.7283440688124684e-08,8.149489789140491e-09,0.00018776620572380582,0.00018377354174356603,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047284091180396,1.9345880291242456e-05,0.6796082066821493,-2.8449872044177048e-05,0.0019187194300670422,-2.728474470012373e-08,7.837306024951773e-09,0.00018776619434948439,0.00018377353103555597,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047283040763852,1.93458954633725e-05,0.6796082066824272,-2.8449894426670178e-05,0.001918719275506054,-2.728607694194659e-08,7.854616122600526e-09,0.00018776618225288327,0.00018377351955252508,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047281959261607,1.934589058876646e-05,0.6796082066827114,-2.8449887461616657e-05,0.0019187191164148976,-2.7287431629518026e-08,8.105637707907642e-09,0.00018776616951482987,0.00018377350735592992,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.001304728085468324,1.9345868321448075e-05,0.6796082066830003,-2.844985503270148e-05,0.0019187189539650361,-2.7288799168846792e-08,8.462319112151267e-09,0.00018776615624525647,0.00018377349454211012,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.001304727973615922,1.9345831757365577e-05,0.6796082066832914,-2.8449801670675117e-05,0.00191871878949207,-2.7290167103458098e-08,8.809926162675565e-09,0.00018776614257678075,0.00018377348123501717,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047278613439201,1.934578426931141e-05,0.6796082066835842,-2.844973231174173e-05,0.001918718624422313,-2.7291521081274813e-08,9.066222076204078e-09,0.00018776612865618856,0.00018377346757822668,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047277496414777,1.934572934613401e-05,0.6796082066838749,-2.8449652062217997e-05,0.0019187184602029418,-2.7292845787438315e-08,9.18206228008953e-09,0.00018776611463679785,0.00018377345372645282,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047276394684182,1.934567044228245e-05,0.679608206684162,-2.8449565978306053e-05,0.001918718298238291,-2.7294125825460325e-08,9.135710229007997e-09,0.00018776610067203372,0.00018377343983875185,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.001304727531717238,1.934561084274942e-05,0.6796082066844438,-2.8449478868395676e-05,0.0019187181398342406,-2.7295346509585164e-08,8.926747947124784e-09,0.00018776608690806957,0.0001837734260705869,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047274271815695,1.934555354738837e-05,0.6796082066847188,-2.8449395123716882e-05,0.001918717986152033,-2.7296494534865202e-08,8.571112094550028e-09,0.00018776607347908796,0.0001837734125682676,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.0013047273265318039,1.9345501177432463e-05,0.6796082066849854,-2.8449318581483163e-05,0.0019187178381726176,-2.7297558532219413e-08,8.097232615969904e-09,0.0001877660605026928,0.0001837733994635184,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047272302981559,1.934545590589234e-05,0.6796082066852428,-2.8449252422981732e-05,0.0019187176966718208,-2.7298529480336506e-08,7.54295922531504e-09,0.000187766048076077,0.0001837733868688316,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.001304727138861081,1.9345419412394638e-05,0.6796082066854895,-2.8449199107435256e-05,0.0019187175622063387,-2.7299400979623802e-08,6.952805596225489e-09,0.00018776603627507866,0.00018377337487526966,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.001304727052448748,1.9345392861993207e-05,0.6796082066857256,-2.8449160340951265e-05,0.0019187174351099918,-2.730016938350712e-08,6.374907174113856e-09,0.00018776602515133158,0.0001837733635505278,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.001304726971140915,1.934537690656701e-05,0.6796082066859505,-2.8449137078532585e-05,0.0019187173154994184,-2.7300833800458775e-08,5.856705083670769e-09,0.00018776601473374473,0.00018377335293807574,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047268948785194,1.9345371706643406e-05,0.6796082066861645,-2.8449129555986173e-05,0.0019187172032880786,-2.730139598507235e-08,5.438370734901543e-09,0.00018776600502841672,0.00018377334305741324,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047268234779275,1.934537697086942e-05,0.679608206686368,-2.8449137347666567e-05,0.0019187170982071064,-2.730186011958996e-08,5.144221749706586e-09,0.00018776599602112457,0.00018377333390551625,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.001304726756648878,1.9345392009903825e-05,0.6796082066865615,-2.8449159445331346e-05,0.0019187169998315635,-2.7302232516867538e-08,4.975528504191599e-09,0.0001877659876794203,0.00018377332545923292,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047266940149978,1.9345415801227608e-05,0.6796082066867462,-2.8449194352982423e-05,0.0019187169076104564,-2.7302521257780564e-08,4.910162413908791e-09,0.0001877659799553196,0.00018377331767775414,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047266351358204,1.9345447061258383e-05,0.6796082066869227,-2.8449240192403447e-05,0.0019187168208989614,-2.730273578658218e-08,4.910866849059846e-09,0.00018776597278908483,0.00018377331050575596,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047265795292674,1.9345484321199104e-05,0.679608206687092,-2.844929481416852e-05,0.0019187167389913221,-2.7302886484852525e-08,4.937236166266866e-09,0.00018776596611205738,0.000183773303876622,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.0013047265266936357,1.9345526003234264e-05,0.6796082066872553,-2.8449355909164968e-05,0.0019187166611530236,-2.7302984242691676e-08,4.955018950277702e-09,0.00018776595985053196,0.0001837732977166168,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047264761282423,1.934557049398877e-05,0.6796082066874131,-2.8449421116114454e-05,0.001918716586651028,-2.7303040043939433e-08,4.940426346336183e-09,0.00018776595392904825,0.00018377329194795223,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047264273520676,1.934561621256168e-05,0.6796082066875669,-2.8449488121157963e-05,0.0019187165147810316,-2.7303064584728476e-08,4.880683281533335e-09,0.00018776594827290532,0.0001837732864922064,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047263799197402,1.9345661670915418e-05,0.6796082066877173,-2.84495547462557e-05,0.0019187164448908915,-2.7303067928224587e-08,4.77273697348679e-09,0.0001877659428119297,0.00018377328127341084,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047263334346202,1.934570552491278e-05,0.679608206687866,-2.844961902390132e-05,0.0019187163763997575,-2.7303059224927272e-08,4.6213575221041464e-09,0.00018776593748178106,0.00018377327622049334,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.001304726287558582,1.9345746614830228e-05,0.6796082066880126,-2.8449679256435426e-05,0.0019187163088123969,-2.730304647845244e-08,4.437139595323122e-09,0.00018776593222600684,0.0001837732712699624,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047262420185612,1.9345783994704062e-05,0.6796082066881588,-2.8449734059015404e-05,0.0019187162417288069,-2.7303036387626584e-08,4.234496335925293e-09,0.00018776592699795626,0.00018377326636708188,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047261966098408,1.9345816950375853e-05,0.6796082066883031,-2.8449782386045268e-05,0.001918716174848993,-2.7303034246650678e-08,4.029575220483884e-09,0.00018776592176107798,0.00018377326146721897,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.001304726151196292,1.9345845006567406e-05,0.6796082066884475,-2.8449823541548404e-05,0.001918716107973354,-2.7303043906054025e-08,3.838004062982348e-09,0.00018776591648915678,0.00018377325653646634,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047261057078322,1.934586792372436e-05,0.6796082066885918,-2.8449857174564196e-05,0.001918716040998942,-2.7303067794548564e-08,3.672519136480098e-09,0.000187765911166238,0.0001837732515521779,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.001304726060135494,1.9345885685708214e-05,0.6796082066887361,-2.8449883261148373e-05,0.0019187159739122845,-2.73031069957427e-08,3.5408229096182224e-09,0.00018776590578654785,0.00018377324650186377,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047260145245662,1.9345898479683776e-05,0.6796082066888804,-2.8449902074948097e-05,0.0019187159067793145,-2.7303161367910995e-08,3.4443121002392698e-09,0.00018776590035324942,0.00018377324138311215,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047259689662174,1.93459066697351e-05,0.6796082066890248,-2.8449914148595747e-05,0.001918715839733133,-2.7303229695912773e-08,3.3782477609168345e-09,0.00018776589487714068,0.0001837732362023058,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047259235881182,1.934591076585131e-05,0.6796082066891679,-2.844992022832271e-05,0.001918715772960292,-2.730330987353565e-08,3.3333971784972473e-09,0.00018776588937583717,0.00018377323097390626,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047258785445948,1.9345911389956677e-05,0.67960820668931,-2.8449921224245e-05,0.0019187157066863623,-2.7303399104988302e-08,3.2985237476330933e-09,0.00018776588387154245,0.00018377322571809691,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.001304725834006601,1.934590924062212e-05,0.6796082066894504,-2.844991815871603e-05,0.0019187156411612852,-2.7303494101223595e-08,3.2628049414962746e-09,0.00018776587839038097,0.00018377322045945438,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047257901521077,1.9345905057993237e-05,0.6796082066895897,-2.8449912114993948e-05,0.0019187155766452791,-2.730359129178061e-08,3.217574653391625e-09,0.00018776587296002537,0.00018377321522626517,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.001304725747157138,1.934589959032139e-05,0.6796082066897268,-2.8449904188253002e-05,0.0019187155133957474,-2.730368701734732e-08,3.1572266125720485e-09,0.0001877658676088242,0.0001837732100477026,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047257051878175,1.9345893563288424e-05,0.6796082066898613,-2.844989544068197e-05,0.0019187154516556145,-2.7303777709443836e-08,3.079441652234724e-09,0.0001877658623644498,0.0001837732049533004,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047256643936018,1.9345887653094e-05,0.6796082066899929,-2.8449886862087808e-05,0.0019187153916434374,-2.73038600467948e-08,2.984949485512687e-09,0.00018776585725233108,0.00018377319997099238,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047256249019057,1.9345882464032873e-05,0.679608206690121,-2.8449879337070174e-05,0.0019187153335455218,-2.730393108666539e-08,2.877024989181248e-09,0.0001877658522953534,0.00018377319512658704,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.001304725586814116,1.9345878511042364e-05,0.679608206690246,-2.8449873619469414e-05,0.001918715277510097,-2.730398836286688e-08,2.7608175228081844e-09,0.00018776584751225336,0.00018377319044213852,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.0013047255502031258,1.9345876207454843e-05,0.6796082066903674,-2.8449870314432496e-05,0.0019187152236436996,-2.730402996642987e-08,2.6425618022225278e-09,0.0001877658429179508,0.0001837731859361477,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047255151122472,1.9345875857962127e-05,0.6796082066904854,-2.844986986810724e-05,0.0019187151720095803,-2.7304054580996245e-08,2.5287120674558993e-09,0.00018776583852252255,0.00018377318162236822,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.001304725481555469,1.9345877656586833e-05,0.6796082066905996,-2.8449872564665153e-05,0.0019187151226280825,-2.7304061500960988e-08,2.425021044674959e-09,0.00018776583433186575,0.00018377317750988776,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.0013047254495188842,1.9345881689275946e-05,0.6796082066907104,-2.844987853009022e-05,0.0019187150754787208,-2.7304050615311894e-08,2.3356906857699665e-09,0.00018776583034720468,0.00018377317360306755,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047254189631238,1.9345887940581243e-05,0.6796082066908179,-2.8449887741949994e-05,0.0019187150305037517,-2.7304022372508386e-08,2.2627311794891978e-09,0.0001877658265652916,0.00018377316990149143,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047253898266094,1.9345896303778625e-05,0.6796082066909219,-2.844990004420123e-05,0.0019187149876129204,-2.7303977723051583e-08,2.205737545891036e-09,0.00018776582297980445,0.00018377316640094113,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047253620293866,1.9345906593699796e-05,0.6796082066910227,-2.8449915165966268e-05,0.0019187149466890845,-2.7303918048077297e-08,2.162148086124425e-09,0.00018776581958062245,0.00018377316309337575,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.001304725335477372,1.934591856150991e-05,0.6796082066911209,-2.8449932743159167e-05,0.001918714907594412,-2.7303845075182235e-08,2.1279311190375672e-09,0.00018776581635521374,0.00018377315996752464,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.00130472531006672,1.934593191065766e-05,0.6796082066912158,-2.844995234182871e-05,0.0019187148701767848,-2.7303760786155327e-08,2.09845904604766e-09,0.00018776581328915114,0.0001837731570095602,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047252856882418,1.9345946313248938e-05,0.6796082066913084,-2.84499734821229e-05,0.0019187148342762598,-2.7303667329303736e-08,2.0693290504568205e-09,0.0001877658103668572,0.00018377315420419255,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047252622315603,1.9345961426149893e-05,0.6796082066913987,-2.8449995661858297e-05,0.001918714799731145,-2.730356692056164e-08,2.036967389849016e-09,0.0001877658075717289,0.00018377315153500075,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047252395889575,1.934597690619792e-05,0.6796082066914865,-2.8450018378784663e-05,0.0019187147663836505,-2.7303461763393977e-08,1.998950990226909e-09,0.00018776580488793148,0.00018377314898493886,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047252176587622,1.9345992423995697e-05,0.6796082066915726,-2.8450041150776614e-05,0.0019187147340848224,-2.7303353968409135e-08,1.9540995035358538e-09,0.00018776580229961404,0.00018377314653748942,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.00130472519634814,1.934600767586714e-05,0.679608206691657,-2.8450063533335782e-05,0.001918714702698639,-2.730324548306226e-08,1.902383941302971e-09,0.0001877657997921785,0.00018377314417686145,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.001304725175575288,1.9346022393667626e-05,0.6796082066917409,-2.8450085133952643e-05,0.0019187146721052185,-2.730313803612482e-08,1.8447247704584479e-09,0.00018776579735275614,0.00018377314188855375,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.001304725155270974,1.934603635225531e-05,0.6796082066918231,-2.8450105623045738e-05,0.0019187146422030878,-2.7303033098732636e-08,1.782720437167796e-09,0.00018776579496982958,0.00018377313965955744,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.001304725135379473,1.9346049374542724e-05,0.6796082066919032,-2.8450124741358858e-05,0.0019187146129105326,-2.7302931857102337e-08,1.7183523835987647e-09,0.00018776579263430864,0.0001837731374793413,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.0013047251158588439,1.9346061334151812e-05,0.6796082066919832,-2.845014230385118e-05,0.0019187145841660258,-2.7302835193355235e-08,1.65368662380232e-09,0.0001877657903391195,0.00018377313533881175,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.0013047250966806343,1.9346072155789292e-05,0.6796082066920609,-2.845015820025011e-05,0.001918714555927765,-2.73027436828048e-08,1.5906030484841297e-09,0.00018776578807891246,0.00018377313323113522,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047250778290861,1.934608181353937e-05,0.6796082066921386,-2.845017239255596e-05,0.0019187145281725462,-2.7302657609026545e-08,1.5305735002394447e-09,0.00018776578585093627,0.00018377313115248495,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047250592999361,1.9346090327337113e-05,0.6796082066922153,-2.845018490988302e-05,0.0019187145008939884,-2.730257698154542e-08,1.4745225970274404e-09,0.00018776578365383903,0.00018377312910004766,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047250410988915,1.934609775793298e-05,0.6796082066922908,-2.8450195841092e-05,0.0019187144741003076,-2.7302501569595173e-08,1.4227845071816008e-09,0.00018776578148839532,0.00018377312707326278,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047250232398266,1.9346104200691215e-05,0.6796082066923659,-2.8450205325715018e-05,0.0019187144478116727,-2.7302430931484346e-08,1.3751646464129659e-09,0.00018776577935587603,0.00018377312507332496,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.00130472500574288,1.934610977857852e-05,0.6796082066924392,-2.8450213543694856e-05,0.0019187144220574384,-2.7302364462991344e-08,1.3310738391209944e-09,0.00018776577725999348,0.0001837731231029756,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047249886324818,1.9346114634700557e-05,0.6796082066925114,-2.8450220704462065e-05,0.001918714396873238,-2.7302301433237476e-08,1.289725165792236e-09,0.00018776577520418256,0.00018377312116571348,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047249719354164,1.9346118924726445e-05,0.6796082066925825,-2.8450227035847103e-05,0.001918714372298161,-2.7302241034188343e-08,1.250321924879039e-09,0.00018776577319309424,0.00018377311926573098,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047249556790066,1.9346122809515718e-05,0.6796082066926514,-2.845023277328892e-05,0.0019187143483720792,-2.7302182422746124e-08,1.2122238522549307e-09,0.00018776577123124047,0.00018377311740786582,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047249398894212,1.9346126448224383e-05,0.6796082066927203,-2.8450238149743832e-05,0.0019187143251331927,-2.730212475593399e-08,1.1750563300803148e-09,0.00018776576932311056,0.00018377311559717092,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047249245902541,1.93461299921207e-05,0.6796082066927871,-2.8450243386633158e-05,0.0019187143026159355,-2.730206723378398e-08,1.1387459650724426e-09,0.0001877657674731703,0.00018377311383834633,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.001304724909801357,1.934613357929351e-05,0.6796082066928537,-2.8450248686096567e-05,0.0019187142808492679,-2.7302009128281444e-08,1.1035055051761007e-09,0.000187765765685112,0.00018377311213608826,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047248955379111,1.9346137330381436e-05,0.6796082066929181,-2.8450254224739784e-05,0.0019187142598553139,-2.7301949804239088e-08,1.0697600025463945e-09,0.0001877657639621827,0.0001837731104941709,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047248818098271,1.9346141345398616e-05,0.6796082066929808,-2.845026014898676e-05,0.0019187142396485009,-2.7301888742324428e-08,1.0380386442174668e-09,0.00018776576230671298,0.00018377310891588486,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.001304724868621431,1.934614570168225e-05,0.6796082066930418,-2.8450266572073836e-05,0.0019187142202350814,-2.7301825551389897e-08,1.0088516159311112e-09,0.00018776576072029663,0.00018377310740322388,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047248559713977,1.9346150452939757e-05,0.6796082066931017,-2.8450273572653436e-05,0.001918714201613025,-2.7301759971055896e-08,9.825757534088601e-10,0.00018776575920356395,0.00018377310595801247,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047248438528914,1.9346155629330933e-05,0.6796082066931606,-2.8450281194912763e-05,0.0019187141837722548,-2.7301691870123333e-08,9.593591204647486e-10,0.00018776575775648885,0.00018377310458050125,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047248322540154,1.9346161238484913e-05,0.6796082066932183,-2.845028945006065e-05,0.0019187141666952797,-2.7301621249019498e-08,9.390726060302634e-10,0.00018776575637776985,0.00018377310327031884,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047248211583533,1.9346167267325327e-05,0.6796082066932742,-2.8450298318997747e-05,0.001918714150358007,-2.7301548221088533e-08,9.213159367798079e-10,0.00018776575506547835,0.00018377310202633197,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047248105457012,1.9346173684553906e-05,0.6796082066933288,-2.845030775595043e-05,0.0019187141347307868,-2.7301473003802784e-08,9.054662548781397e-10,0.0001877657538172565,0.0001837731008465781,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.001304724800392854,1.934618044363261e-05,0.679608206693382,-2.8450317692834767e-05,0.0019187141197795888,-2.7301395898749752e-08,8.907626512050804e-10,0.0001877657526299727,0.00018377309972821983,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.001304724790674475,1.9346187486097757e-05,0.679608206693433,-2.8450328044106755e-05,0.001918714105467257,-2.7301317274659068e-08,8.764055405456022e-10,0.0001877657515004236,0.00018377309866823244,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047247813639455,1.934619474504268e-05,0.6796082066934841,-2.845033871185927e-05,0.0019187140917547617,-2.7301237545023416e-08,8.616492824061558e-10,0.00018776575042492004,0.00018377309766294878,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047247724342012,1.9346202148613486e-05,0.6796082066935332,-2.8450349590938592e-05,0.00191871407860242,-2.730115714980821e-08,8.458724632367718e-10,0.00018776574939925928,0.00018377309670858735,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047247638585321,1.934620962337675e-05,0.679608206693582,-2.8450360573873684e-05,0.0019187140659710689,-2.7301076537383154e-08,8.286272716305436e-10,0.00018776574842005296,0.00018377309580113013,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.001304724755611261,1.934621709743633e-05,0.6796082066936309,-2.8450371555438455e-05,0.0019187140538230543,-2.730099614487593e-08,8.096595837616345e-10,0.0001877657474829065,0.00018377309493661437,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047247476683517,1.9346224503197432e-05,0.6796082066936776,-2.8450382436697928e-05,0.001918714042123132,-2.7300916382809017e-08,7.889039308119062e-10,0.00018776574658494168,0.00018377309411141018,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047247400079052,1.9346231779700807e-05,0.6796082066937236,-2.845039312842529e-05,0.0019187140308391862,-2.7300837621878324e-08,7.664673713724734e-10,0.00018776574572229064,0.00018377309332161707,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.001304724732610524,1.9346238874472744e-05,0.679608206693768,-2.845040355381025e-05,0.001918714019942748,-2.7300760183714296e-08,7.425930815028738e-10,0.00018776574489195053,0.00018377309256425946,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047247254595019,1.934624574486294e-05,0.6796082066938124,-2.8450413650418182e-05,0.001918714009409308,-2.7300684326111052e-08,7.176277172951525e-10,0.00018776574409209136,0.0001837730918365019,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047247185409474,1.9346252358862842e-05,0.6796082066938566,-2.8450423371388705e-05,0.0019187139992184587,-2.730061024826527e-08,6.919765013730363e-10,0.00018776574331998442,0.00018377309113541413,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047247118437653,1.9346258695421497e-05,0.6796082066938988,-2.8450432685898687e-05,0.001918713989353901,-2.7300538084629632e-08,6.660642428277593e-10,0.00018776574257392846,0.00018377309045932545,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047247053595593,1.934626474429269e-05,0.679608206693941,-2.8450441578939244e-05,0.001918713979803282,-2.7300467905823016e-08,6.403054942251547e-10,0.00018776574185234843,0.00018377308980659822,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047246990823972,1.934627050546312e-05,0.6796082066939824,-2.845045005047961e-05,0.0019187139705578585,-2.7300399720304617e-08,6.15076491073445e-10,0.00018776574115465656,0.00018377308917612574,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.001304724693008554,1.9346275988223476e-05,0.6796082066940223,-2.8450458114107952e-05,0.0019187139616121183,-2.7300333485181197e-08,5.906975047470304e-10,0.00018776574048060598,0.00018377308856711876,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047246871361637,1.934628120995331e-05,0.6796082066940623,-2.84504657952534e-05,0.0019187139529632693,-2.7300269107608756e-08,5.674274606175226e-10,0.00018776573982966864,0.00018377308797916443,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.001304724681464841,1.9346286194694473e-05,0.6796082066941023,-2.8450473129098457e-05,0.0019187139446106912,-2.730020645475497e-08,5.454616758166805e-10,0.00018776573920182513,0.0001837730874120862,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047246759953072,1.9346290971590478e-05,0.6796082066941422,-2.845048015829493e-05,0.001918713936555383,-2.73001453646953e-08,5.249392688817653e-10,0.00018776573859763,0.00018377308686607014,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.001304724670728996,1.9346295573266682e-05,0.6796082066941801,-2.8450486930593303e-05,0.0019187139287993884,-2.7300085654718534e-08,5.059535550958173e-10,0.0001877657380168582,0.00018377308634153917,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047246656676973,1.9346300034221627e-05,0.6796082066942178,-2.8450493496488205e-05,0.0019187139213452796,-2.7300027131232414e-08,4.885625603477582e-10,0.00018776573746054709,0.0001837730858387951,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047246608131875,1.9346304389293326e-05,0.6796082066942545,-2.8450499906973487e-05,0.0019187139141956066,-2.7299969594462138e-08,4.72798644714355e-10,0.00018776573692882233,0.00018377308535867532,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047246561669462,1.9346308672254106e-05,0.67960820669429,-2.845050621148547e-05,0.0019187139073524868,-2.7299912852272972e-08,4.586718992441261e-10,0.00018776573642232568,0.00018377308490162182,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047246517298783,1.9346312914579326e-05,0.679608206694325,-2.84505124561003e-05,0.001918713900817202,-2.7299856724734204e-08,4.461706541491878e-10,0.0001877657359411913,0.00018377308446818112,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047246475021467,1.934631714442219e-05,0.6796082066943583,-2.8450518682033376e-05,0.001918713894589936,-2.7299801052869248e-08,4.352558929439493e-10,0.00018776573548588056,0.00018377308405880725,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047246434829839,1.9346321385817662e-05,0.6796082066943916,-2.8450524924473704e-05,0.001918713888669532,-2.7299745696925816e-08,4.2585706952743233e-10,0.00018776573505673117,0.00018377308367385883,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047246396706135,1.934632565812462e-05,0.6796082066944249,-2.8450531211767076e-05,0.00191871388305334,-2.7299690544891564e-08,4.1786518478695517e-10,0.0001877657346533722,0.00018377308331339774,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047246360622163,1.9346329975707183e-05,0.6796082066944582,-2.8450537564949264e-05,0.0019187138777372024,-2.729963551473314e-08,4.111275353080291e-10,0.0001877657342755041,0.0001837730829772275,0,0,0,0,0.0
