sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.540000000009453,12.769620217009454,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2638942732926451,-0.2986653859132619,0.00012921443729310375,0.010741985947017882,2.258242614086738
26.540000000009453,12.769620217009454,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015255960752148644,0.00013853445547385413,0.0004509576518160105,0.25087496075214866
26.540000000009453,12.769620217009454,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005356755431746638,-5.177076201194977e-05,3.357560091616117e-05,1.6837063244568253
26.540000000009453,12.769620217009454,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.39928281547117583,0.508769105917205,5.570592594862045e-05,0.0990082626898791,0.508769105917205
26.540000000009453,12.769620217009454,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397664967169,2.4245640864269473e-07,0.0008233208421211084,1.6393692335032832
26.540000000009453,12.769620217009454,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367234581659513,-6.619421567284907e-09,0.033240167413716194,0.048719765418340485
26.540000000009453,12.769620217009454,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532521457185825,-9.282267133653531e-10,0.020119087015943664,2.5483754785428143
26.540000000009453,12.769620217009454,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980836032217934,-9.944460105912772e-10,0.09011009848084073,0.5738609163967782
26.540000000009453,12.769620217009454,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054112109852,-8.017780759698874e-11,0.017024948808819173,0.7393800541121098
26.540000000009453,12.769620217009454,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871679155187,-3.6975428945120405e-10,0.0003672730405688922,2.5449241283208446
26.540000000009453,12.769620217009454,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2290865485063308,-0.23348359470381944,0.00013196813194476216,0.09844613508222538,0.5693674052961806
26.540000000009453,12.769620217009454,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.03580140435053741,0.00032043609158419195,0.037805206019691964,0.2259975956494626
26.540000000009453,12.769620217009454,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081992152215,-1.3385984128297372e-08,0.06650586740365422,1.171081992152215
26.540000000009453,12.769620217009454,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.2584664480471445,-0.00012846922382030694,0.0038861556119298302,2.2984415519528554
26.540000000009453,12.769620217009454,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.030169366642100254,-0.0003523722451285716,0.007398948925960657,0.26578836664210026
26.540000000009453,12.769620217009454,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011275604635699751,2.6786675545924763e-05,0.002572846632347385,1.6955176046356997
26.540000000009453,12.769620217009454,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.3710802459213401,0.46872125886632804,4.7681270058590744e-05,0.08749578858446246,0.46872125886632804
26.540000000009453,12.769620217009454,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758287283088084,2.488430262883161e-07,0.0010398196288723563,1.6357261271691192
26.540000000009453,12.769620217009454,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313448964058147,7.438324967529322e-10,0.03706555452016305,0.04795251035941853
26.540000000009453,12.769620217009454,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098711846078,-7.196564613174145e-10,0.022366761603313478,2.5508679012881537
26.540000000009453,12.769620217009454,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721957017112,-7.833943249014598e-10,0.08880936434872948,0.5692832780429828
26.540000000009453,12.769620217009454,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780791819286,-5.493335018591951e-11,0.020519376926859685,0.7302247807918193
26.540000000009453,12.769620217009454,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957461612131957,1.284783002031835e-08,0.00043303976083303505,2.548950538387868
26.540000000009453,12.769620217009454,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030836552598856645,-0.03083727040159213,4.7449434635755616e-07,0.002268217934869863,0.2833217295984079
26.540000000009453,12.769620217009454,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010054602882710515,-0.0010056519845648882,4.847829658887263e-09,0.00880071277987859,0.48768634801543514
26.540000000009453,12.769620217009454,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942887955630441,1.3185501807709848e-08,7.987846698261143e-05,2.2207848879556304
26.560000000009477,12.789620217009478,head_yaw_joint,STANDING_TARGET,0.0001311666085727233,0.0030689239501953,4.792213439941406e-05,4.792138603360555e-05,-2.74144664813665e-11,5.4701228317822734e-05,0.3490180786139664
26.560000000009477,12.789620217009478,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.23427624811265385,-0.23408720189073642,-0.00013203320215673866,0.08221393443017802,0.5687637981092636
26.560000000009477,12.789620217009478,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0059673537262096,-0.00016086546211838612,0.04600299703161911,0.2558316462737904
26.560000000009477,12.789620217009478,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149979062532,-1.4003022376112943e-08,0.06764539721183456,1.174149979062532
26.560000000009477,12.789620217009478,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2638942732926451,-0.29866280143025287,0.00012923245938300767,0.010739843308605878,2.258245198569747
26.560000000009477,12.789620217009478,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015258732120685141,0.00013859921599622776,0.00045496533293630867,0.25087773212068515
26.560000000009477,12.789620217009478,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005367108352759048,-5.175902639088919e-05,3.1873297802266663e-05,1.6837052891647242
26.560000000009477,12.789620217009478,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.39928281547117583,0.5087702135765452,5.509162116272055e-05,0.09900910389556672,0.5087702135765452
26.560000000009477,12.789620217009478,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393977128280805,2.364754909888178e-07,0.0008235202676762175,1.639369228717192
26.560000000009477,12.789620217009478,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0123672347127421,-6.495580151672744e-09,0.03324022879008817,0.0487197652872579
26.560000000009477,12.789620217009478,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252147569006,-9.224870872933384e-10,0.02011912221833363,2.54837547852431
26.560000000009477,12.789620217009478,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835835117777,-9.77449870812462e-10,0.09011015441935262,0.5738609164164882
26.560000000009477,12.789620217009478,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054113715897,-8.041234309424573e-11,0.01702499017085799,0.7393800541137159
26.560000000009477,12.789620217009478,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871671985108,-3.485947086946415e-10,0.000367272994092508,2.544924128328015
26.560000000009477,12.789620217009478,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2290865485063308,-0.23348095834511154,0.0001316825704504877,0.09843522701186093,0.5693700416548885
26.560000000009477,12.789620217009478,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.03580781016190939,0.00032015906423679566,0.03782083152027872,0.2259911898380906
26.560000000009477,12.789620217009478,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819924179068,-1.3193303462762857e-08,0.06650594847601844,1.1710819924179068
26.560000000009477,12.789620217009478,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25846901512244436,-0.00012824958434707928,0.003884300486312635,2.2984389848775555
26.560000000009477,12.789620217009478,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.030176412065014167,-0.00035217962744482737,0.0074046338514947825,0.26579541206501417
26.560000000009477,12.789620217009478,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01127506908837779,2.67689934145119e-05,0.0025735221583559655,1.6955170690883778
26.560000000009477,12.789620217009478,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.3710802459213401,0.46872220967998224,4.741369265667656e-05,0.0874968303609593,0.46872220967998224
26.560000000009477,12.789620217009478,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758287774135814,2.4254475906601045e-07,0.0010396199196768766,1.635726122258642
26.560000000009477,12.789620217009478,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134489654309843,6.350845890312431e-10,0.0370654931706294,0.04795251034569016
26.560000000009477,12.789620217009478,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098697473406,-7.177011902057918e-10,0.02236672267891948,2.5508679013025266
26.560000000009477,12.789620217009478,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757219414961535,-7.694398141980133e-10,0.08880943360004019,0.5692832780585039
26.560000000009477,12.789620217009478,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780790716041,-5.536653937577134e-11,0.020519338697802526,0.730224780790716
26.560000000009477,12.789620217009478,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795746136635177,1.1797627094950633e-08,0.0004330399761893174,2.5489505386336484
26.560000000009477,12.789620217009478,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030836552598856645,-0.030837260984517514,4.6757762189494797e-07,0.0022676006042395124,0.2833217390154825
26.560000000009477,12.789620217009478,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010054602882710515,-0.0010056518803008565,5.54145781065314e-09,0.008800477356414833,0.48768634811969913
26.560000000009477,12.789620217009478,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942887692809216,1.3100921816397766e-08,7.987504485422388e-05,2.220784887692809
26.580000000009502,12.809620217009503,head_yaw_joint,STANDING_TARGET,5.463267630888805e-05,0.0030689239501953,4.792213439941406e-05,4.792138549395897e-05,-2.6592914764129165e-11,5.4703650554122096e-05,0.349018078614506
26.580000000009502,12.809620217009503,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.23427624811265385,-0.2340898398610592,-0.0001317765834295274,0.08222082286966516,0.5687611601389408
26.580000000009502,12.809620217009503,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.005970572698599522,-0.0001610236958417845,0.045996590653292084,0.2558284273014005
26.580000000009502,12.809620217009503,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499793404375,-1.3798260241888096e-08,0.0676454673884719,1.1741499793404375
26.580000000009502,12.809620217009503,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2638942732926451,-0.29866021661840675,0.0001292474790446128,0.010737701523751052,2.2582477833815933
26.580000000009502,12.809620217009503,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015261504787920188,0.00013866430699588128,0.00045897394952786665,0.2508805047879202
26.580000000009502,12.809620217009503,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005377458921306037,-5.174724002041865e-05,3.0171505952308657e-05,1.6837042541078695
26.580000000009502,12.809620217009503,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.39928281547117583,0.5087713090063797,5.448270078974977e-05,0.0990099342433167,0.5087713090063797
26.580000000009502,12.809620217009503,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393977595076884,2.3063577899174995e-07,0.0008237180702090443,1.6393692240492312
26.580000000009502,12.809620217009503,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0123672348413823,-6.375003002144138e-09,0.03324029047008975,0.0487197651586177
26.580000000009502,12.809620217009503,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532521494079712,-9.167667143043715e-10,0.02011915762652538,2.5483754785059203
26.580000000009502,12.809620217009503,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808356413888,-9.607205151546035e-10,0.09011020992266575,0.5738609164358611
26.580000000009502,12.809620217009503,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054115326468,-8.063105965118073e-11,0.017025031729920505,0.7393800541153264
26.580000000009502,12.809620217009503,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871665220861,-3.2906619528746805e-10,0.0003672729411963664,2.544924128334779
26.580000000009502,12.809620217009503,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2290865485063308,-0.2334783276629162,0.00013140030472478444,0.09842435596821529,0.5693726723370838
26.580000000009502,12.809620217009503,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.03581421044328036,0.0003198830404869346,0.03783644971779049,0.22598478955671963
26.580000000009502,12.809620217009503,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819926797746,-1.3003482463045732e-08,0.06650602907085658,1.1710819926797746
26.580000000009502,12.809620217009503,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25847157782355895,-0.00012803171215822876,0.003882447522662797,2.298436422176441
26.580000000009502,12.809620217009503,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.030183453632476705,-0.00035198671656753983,0.00741031561098273,0.2658024536324767
26.580000000009502,12.809620217009503,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011274533891390997,2.6751625480545957e-05,0.0025741973080247622,1.6955165338913911
26.580000000009502,12.809620217009503,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.3710802459213401,0.46872315515594015,4.714743692833488e-05,0.08749786679458318,0.46872315515594015
26.580000000009502,12.809620217009503,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828825274452,2.3639594247069234e-07,0.0010394218546672992,1.6357261174725548
26.580000000009502,12.809620217009503,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134489665903375,5.301379802611076e-10,0.037065431483464,0.04795251033409663
26.580000000009502,12.809620217009503,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098683140255,-7.157076087429238e-10,0.02236668357549168,2.5508679013168596
26.580000000009502,12.809620217009503,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757219262517245,-7.557289988089375e-10,0.0888095024674517,0.5692832780737482
26.580000000009502,12.809620217009503,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780789604317,-5.5782370352862194e-11,0.020519300251978404,0.7302247807896043
26.580000000009502,12.809620217009503,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957461140659663,1.083349399876078e-08,0.0004330402895942092,2.5489505388593403
26.580000000009502,12.809620217009503,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030836552598856645,-0.030837251704605613,4.6077216750863205e-07,0.0022669872703965973,0.2833217482953944
26.580000000009502,12.809620217009503,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010054602882710515,-0.0010056517623171241,6.220562526223129e-09,0.008800240640876844,0.48768634823768287
26.580000000009502,12.809620217009503,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942887431675022,1.3016778109557452e-08,7.987162119960752e-05,2.220784887431675
26.600000000009526,12.829620217009527,head_yaw_joint,STANDING_TARGET,0.00013242758178928795,0.0030689239501953,4.792213439941406e-05,4.792138497063988e-05,-2.57812082996726e-11,5.470604428747133e-05,0.34901807861502937
26.600000000009526,12.829620217009527,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.23427624811265385,-0.2340924726942389,-0.00013151951647464316,0.08222771530110169,0.568758527305761
26.600000000009526,12.829620217009527,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.005973794824989645,-0.00016118091390266405,0.04599018245324651,0.25582520517501034
26.600000000009526,12.829620217009527,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499796142782,-1.3596361232178873e-08,0.06764553704883304,1.1741499796142782
26.600000000009526,12.829620217009527,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2638942732926451,-0.2986576315372754,0.0001292595434637346,0.010735560626141966,2.2582503684627246
26.600000000009526,12.829620217009527,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015264278760349583,0.00013872971766622734,0.0004629835131059477,0.2508832787603496
26.600000000009526,12.829620217009527,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005387807127314284,-5.173540362399682e-05,2.8470226651617244e-05,1.6837032192872685
26.600000000009526,12.829620217009527,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.39928281547117583,0.5087723923140584,5.387913262775057e-05,0.09901075383371515,0.5087723923140584
26.600000000009526,12.829620217009527,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393978050338946,2.2493403910027976e-07,0.0008239142689965122,1.6393692194966105
26.600000000009526,12.829620217009527,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367234967644365,-6.257592872236641e-09,0.03324035244999552,0.04871976503235564
26.600000000009526,12.829620217009527,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532521512355142,-9.110654362126052e-10,0.020119193237813155,2.5483754784876447
26.600000000009526,12.829620217009527,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083545097802,-9.442534438646192e-10,0.09011026499440737,0.5738609164549022
26.600000000009526,12.829620217009527,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054116941251,-8.083417111365546e-11,0.017025073483291662,0.7393800541169412
26.600000000009526,12.829620217009527,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871658831243,-3.1103602800752367e-10,0.00036727288181404705,2.5449241283411688
26.600000000009526,12.829620217009527,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2290865485063308,-0.23347570259201933,0.00013112126815105523,0.09841352159164231,0.5693752974079807
26.600000000009526,12.829620217009527,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.03582060521467065,0.0003196080154206766,0.03785206059043981,0.22597839478532936
26.600000000009526,12.829620217009527,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819929378766,-1.281647443530184e-08,0.06650610919183673,1.1710819929378766
26.600000000009526,12.829620217009527,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25847413618553394,-0.0001278155787386041,0.0038805967076020807,2.298433863814466
26.600000000009526,12.829620217009527,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.030190491338744584,-0.00035179352395592404,0.007415994198175554,0.2658094913387446
26.600000000009526,12.829620217009527,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011273999038507941,2.673456675646472e-05,0.0025748720900039064,1.695515999038508
26.600000000009526,12.829620217009527,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.3710802459213401,0.46872409532079645,4.688251812756685e-05,0.08749889791721092,0.46872409532079645
26.600000000009526,12.829620217009527,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828871920947,2.303931448256327e-07,0.0010392254140454433,1.6357261128079053
26.600000000009526,12.829620217009527,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134489675436862,4.2887726723901583e-10,0.03706536946364217,0.047952510324563144
26.600000000009526,12.829620217009527,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098668847386,-7.136735734414581e-10,0.02236664429550932,2.5508679013311526
26.600000000009526,12.829620217009527,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757219112789845,-7.422577811423638e-10,0.08880957095380955,0.569283278088721
26.600000000009526,12.829620217009527,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780788484453,-5.618107042839131e-11,0.0205192615923646,0.7302247807884844
26.600000000009526,12.829620217009527,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957460933409361,9.948372676754182e-09,0.0004330406928599573,2.5489505390665905
26.600000000009526,12.829620217009527,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030836552598856645,-0.03083724255965248,4.540759517306785e-07,0.0022663779022613407,0.28332175744034754
26.600000000009526,12.829620217009527,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010054602882710515,-0.0010056516309019416,6.88535416605266e-09,0.008800002650881265,0.4876863483690981
26.600000000009526,12.829620217009527,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942887172219052,1.2933078007846366e-08,7.986819608964401e-05,2.220784887172219
26.62000000000955,12.849620217009551,head_yaw_joint,STANDING_TARGET,0.00014376640318102175,0.0030689239501953,4.792213439941406e-05,4.792138446345105e-05,-2.4979351628805797e-11,5.470840978406138e-05,0.3490180786155365
26.62000000000955,12.849620217009551,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.23427624811265385,-0.23409510038169945,-0.0001312620381212055,0.08223461148381878,0.5687558996183005
26.62000000000955,12.849620217009551,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.005977020085128782,-0.0001613371222199393,0.04598377241002388,0.2558219799148712
26.62000000000955,12.849620217009551,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499798841102,-1.339728803225574e-08,0.06764560619718828,1.1741499798841102
26.62000000000955,12.849620217009551,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2638942732926451,-0.29865504624547345,0.00012926869921728844,0.010733420648887838,2.2582529537545266
26.62000000000955,12.849620217009551,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015267054044255053,0.0001387954373970033,0.00046699403482752057,0.25088605404425507
26.62000000000955,12.849620217009551,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005398152960856765,-5.172351794470119e-05,2.6769461157856274e-05,1.6837021847039144
26.62000000000955,12.849620217009551,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.39928281547117583,0.5087734636062855,5.3280884171374616e-05,0.09901156276663224,0.5087734636062855
26.62000000000955,12.849620217009551,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939784943396,2.1936710858360578e-07,0.0008241088830337824,1.639369215056604
26.62000000000955,12.849620217009551,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367235091590666,-6.14325716630445e-09,0.03324041472611745,0.04871976490840933
26.62000000000955,12.849620217009551,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532521530516781,-9.053852663929953e-10,0.020119229049530705,2.548375478469483
