sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400540060955935,0.00025052853544924747,0.005735388033134849,1.6393035993904408
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559363520553134,-8.115853479468785e-05,0.03484004153519851,0.04852763647944687
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534327623221193,-0.0001293767381412146,0.021119929161257225,2.548373672376779
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021021652257847733,3.548939038950234e-05,0.09177248254752271,0.5738568347742152
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120074007486366,-1.1173745426625534e-05,0.017903553253246177,0.7424320740074863
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176085915781896,5.851434469986702e-06,0.000347417643321507,2.544731914084218
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703781631,0.00013176726581602813,0.01263627612111531,0.5078507296218369
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893002979706,4.4966269837165726e-07,4.8367137773558024e-05,0.2461721069970203
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333263727004,0.00038641437099242484,0.06895564543883849,1.1712333263727004
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569971499489534,0.000667450845865341,0.025293422976077694,2.2999108500510466
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773698119951131,2.0165624905061773e-05,0.0041709818064653865,0.2533559811995113
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519284067822601,-2.2316476461674495e-05,0.0006591083797865165,1.6977612840678227
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041850174885753,-4.2383872340193784e-05,0.010659784751229086,0.48041850174885753
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486062605949,0.0002451389606846456,0.003889354967390127,1.6356603937394052
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941915872208647,7.070991802431549e-05,0.03544906713975535,0.04814508412779135
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039303952247781,0.00011552587658123646,0.021404624192885805,2.5508686960477522
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015694221185,3.685567553790678e-05,0.09086576408302456,0.5692789843057788
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127391203615855,1.030357799391022e-05,0.019495566970871542,0.7302247391203616
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341520970274421,-7.209844483915486e-06,0.000475231213774329,2.5485664790297253
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.031892454892385784,-0.011125173637604147,0.021034948327681307,0.28226654510761423
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779721571093938,4.0659597557884716e-05,0.002363180181695222,0.4876140278428906
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941592501991719,9.602430841610041e-06,2.1671033626330242e-06,2.2207835925019914
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.827086975211029e-05,3.247401156287974e-06,0.0001364542910814807,0.34901772913024787
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275694098931713,4.5021710781358556e-05,0.012589842770479774,0.5300940590106828
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981608684281947,-2.7000560846521905e-07,0.00033115300947208007,0.23198291315718053
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173917882455504,-0.00013416444753441535,0.06956145020651776,1.173917882455504
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070978931459474,0.00028597380872594653,0.03263580562530369,2.256198210685405
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367846432051,-1.0196212208725644e-05,0.003679718220842802,0.24932836784643206
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856742682143944,4.155422390532153e-06,0.0006969912346350043,1.6839563257317856
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203088508023,5.707207464706309e-05,0.009538008682796782,0.5036203088508023
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.394006591451843,-6.555943460376574e-05,0.0056235943114478545,1.639302408548157
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.0125603026979372,-2.392153521174727e-05,0.03482030186511693,0.0485266973020628
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853532580069902,-1.9922654718914604e-06,0.021048705989698577,2.548372674199301
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002101779512854656,-5.010028181997944e-05,0.091519135138876,0.5738572204871454
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812011706907894,3.314861317389688e-06,0.017866405861639786,0.7424321170690789
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149248006493,1.2702430217975286e-06,0.0003465273510591315,2.5447318507519934
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949987071110851,4.215317873759763e-05,0.01260840817579395,0.5078522928889149
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690249907605,3.801050535989132e-07,4.8146822937767054e-05,0.24617209750092395
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171232015362473,-0.00012869604353994092,0.06872990727419015,1.171232015362473
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887177725687,0.00023645694453137498,0.025182704661327226,2.2999192822274312
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751212177607,5.592869610100378e-06,0.004170268243037762,0.2533557512121776
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476857105228,-1.3122545972096585e-06,0.000656216491912591,1.6977614768571052
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804188150643143,4.017289070645906e-05,0.010664119791682965,0.4804188150643143
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976497366145871,-6.740287374594051e-05,0.003778379709368415,1.635659263385413
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942683705113742,1.725013394236923e-05,0.03543239706215498,0.04814431629488626
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604013589921393,-1.2809291401233302e-06,0.021339842969300044,2.550867864100786
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679655301972217,-4.9048377317947525e-05,0.09061247535815012,0.5692793446980278
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127685483331685,-3.6910524075262742e-06,0.01946066651728136,0.7302247685483331
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341588747450526,-7.739116974587762e-07,0.0004738738681061158,2.5485664112525495
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.032036554806919276,-0.003778577722625464,0.01921028804682701,0.2821224451930807
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001077267256050154,2.9503384458820352e-05,0.002368510281231979,0.48761473274394984
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941415815819599,8.005521804346616e-06,1.9003314244090342e-06,2.2207834158158195
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.8308846898607265e-05,7.333271778239097e-07,0.0001310048382749144,0.3490176911531014
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564760093055,1.0440000022743937e-05,0.012576030886292248,0.5300945239906945
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816094755543664,-4.4127108363751505e-07,0.0003310942052587832,0.23198290524445633
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173921174335213,-0.00017661794104621592,0.06950431114255197,1.173921174335213
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007068150102098,4.647227192617148e-05,0.03254428300587519,2.25620118498979
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370925050757261,-2.9271185187306e-06,0.0036782415969457095,0.2493282505075726
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028569017007599106,-4.543882566363627e-06,0.000695269083766718,1.683956309829924
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503621272976959,3.8482445975412946e-05,0.00955701259810456,0.503621272976959
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940047600011271,-0.00011698289760459612,0.0055544155202762995,1.6393042399988729
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01256052537832013,-2.963515824688131e-06,0.034811860425100476,0.048526474621679874
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535073084598973,1.9447362064056737e-05,0.021033109044795707,2.548372926915401
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008621846647646,-3.855671529415279e-05,0.09148574499874888,0.5738581378153352
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812003806776159,3.837761584180191e-06,0.017859471576330388,0.7424320380677616
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149178299336,-1.0055953625745866e-06,0.0003458377505091168,2.5447318508217007
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294998290997443,8.313867904422596e-06,0.012594688688871257,0.507852709002557
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690713523384,1.1983002905526123e-07,4.805496217820742e-05,0.24617209286476616
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352470268408,-0.00017596689051790397,0.06867071943244304,1.1712352470268408
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569863897918306,2.6092636970585574e-05,0.025094218334758937,2.299921610208169
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773670121657401,7.477680545575334e-07,0.004170838777857503,0.253355701216574
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425229706538,5.445242376190554e-06,0.0006550783248180285,1.6977614252297066
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195549515334,3.17961780978715e-05,0.010681844003093924,0.4804195549515334
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764787221371806,-0.00011859721098428553,0.003709129562679445,1.635661127786282
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294282079038113,9.261809313264856e-07,0.03542804940156591,0.04814417920961887
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039920287421974,-1.2982463363945238e-05,0.02133184096391139,2.550868079712578
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749760929787,-3.841754277279347e-05,0.0905767829252853,0.5692802502390703
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912691267180203,-3.2981860894133075e-06,0.019458126308262217,0.7302246912671801
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834157575493263,1.7249291805398045e-06,0.00047301468907975653,2.548566424245067
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207018210467368,-0.0002858047726259833,0.018043929444946604,0.28208881789532636
