sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.860000000006178,10.089620217006178,0.019682890712452418,0.008109198342132556,0.6560673159256267,-0.009383996220267341,0.024568727468697812,-0.020081594114375916,0.0005074886979532038,0.006634511463513346,0.0072003809565611195,1,1,0,0,0.00032273821212088893
23.880000000006202,10.109620217006203,0.01968141612125503,0.0081107418836281,0.6560670685213713,-0.009384327255297737,0.024566071227582018,-0.020091381355184634,0.0005064487030567897,0.0066356956154635495,0.0072022264629502605,1,1,0,0,0.0003227365666878075
23.900000000006226,10.129620217006227,0.019679964191981605,0.008112280279199264,0.6560668215819027,-0.00938464857729898,0.024563434779992177,-0.02010115255418478,0.0005054154276588636,0.0066368811614646315,0.007204071848103959,1,1,0,0,0.0003227350053842627
23.92000000000625,10.149620217006252,0.01967853456079548,0.008113813549765172,0.6560665751316773,-0.009384960284538585,0.0245608179681676,-0.020110907775125107,0.0005043887762153708,0.006638068098580323,0.007205917110882688,1,1,0,0,0.00032273352653211084
23.940000000006275,10.169620217006276,0.019677126839075982,0.008115341665580719,0.6560663291929434,-0.009385262403224364,0.024558220574819885,-0.020120647392209437,0.0005034048007830813,0.006639256423752591,0.007207762248378349,1,1,0,0,0.00032273212327379574
23.9600000000063,10.1896202170063,0.01967574051365434,0.008116864395641802,0.6560660837845569,-0.009385554723430996,0.024555642140696637,-0.020130372686761516,0.0005025141042470961,0.006640446130487189,0.0072096072524128075,1,1,0,0,0.0003227307684481413
23.980000000006324,10.209620217006325,0.019674375164552133,0.008118381692920607,0.6560658389346412,-0.009385837413298124,0.024553082399921523,-0.020140083003411857,0.0005014315380499476,0.0066416372056788756,0.007211452126612722,1,1,0,0,0.0003227294577617208
24.00000000000635,10.22962021700635,0.0196730307990606,0.008119894190404629,0.656065594667147,-0.00938611132588244,0.024550541801985817,-0.020149775414862812,0.0005003465085864341,0.006642829655700047,0.007213296889164869,1,1,0,0,0.00032272826305294443
24.020000000006373,10.249620217006374,0.019671707126783507,0.008121401944381176,0.6560653509941947,-0.009386376421888536,0.024548020254224964,-0.020159451176011183,0.0004993261820756206,0.006644023490697429,0.007215141529079787,1,1,0,0,0.00032272718191702753
24.040000000006398,10.269620217006398,0.019670403797476366,0.008122904887718064,0.6560651079370805,-0.009386632634715668,0.024545517605055488,-0.020169111133446167,0.0004983344859611734,0.00664521870837929,0.007216986038532954,1,1,0,0,0.00032272619245855404
24.060000000006422,10.289620217006423,0.01966912047174154,0.008124402967130183,0.6560648655175573,-0.00938687996850469,0.024543033703535118,-0.020178755606791655,0.0004973550835425744,0.006646415302636034,0.0072188304157284,1,1,0,0,0.0003227252788833663
24.080000000006446,10.309620217006447,0.019667856822010187,0.008125896150448998,0.6560646237556864,-0.0093871184693907,0.02454056839726243,-0.02018838470966669,0.0004963822833903884,0.00664761326748123,0.007220674661030569,1,1,0,0,0.0003227244325412727
24.10000000000647,10.329620217006472,0.019666612529814206,0.008127384423648087,0.6560643826700018,-0.009387348206756525,0.02453812153419883,-0.020197998489881665,0.0004954144628258829,0.006648812597965263,0.0072225187749177565,1,1,0,0,0.00032272364942660236
24.120000000006495,10.349620217006496,0.01966538728412949,0.008128867786563578,0.6560641422778839,-0.009387569262598733,0.0245356929640584,-0.020207596980610035,0.0004944513928669738,0.006650013290087811,0.007224362757398316,1,1,0,0,0.00032272292799681145
24.14000000000652,10.36962021700652,0.019664180780471607,0.008130346248759447,0.6560639025958047,-0.009387781725400864,0.024533282538849968,-0.02021718021676917,0.0004934932379949195,0.006651215340488864,0.0072262066080227135,1,1,0,0,0.00032272226778938106
24.160000000006544,10.389620217006545,0.01966299272036049,0.00813181982611541,0.6560636636394643,-0.009387985686569516,0.024530890112974473,-0.02022674823873639,0.0004925402086274135,0.006652418746171656,0.007228050326048123,1,1,0,0,0.0003227216686619667
24.18000000000657,10.40962021700657,0.019661822810968173,0.008133288538286347,0.6560634254238717,-0.009388181238387154,0.02452851554314937,-0.02023630109191287,0.0004915924591308962,0.0066536235043111215,0.00722989391059213,1,1,0,0,0.00032272113042023775
24.200000000006593,10.429620217006594,0.019660670764865395,0.008134752406956302,0.6560631879633947,-0.009388368472886136,0.024526158688282607,-0.020245838825275222,0.0004906500732190619,0.006654829612140454,0.007231737360737766,1,1,0,0,0.0003227206526747418
24.220000000006618,10.449620217006618,0.019659536299826308,0.008136211454723815,0.6560629512717946,-0.009388547481281644,0.024523819409342968,-0.020255361489980132,0.0004897130764419075,0.006656037066893266,0.00723358067559335,1,1,0,0,0.00032272023481678524
24.240000000006642,10.469620217006643,0.019658419138668903,0.00813766570444532,0.6560627153622537,-0.009388718353733184,0.024521497569241484,-0.02026486913830748,0.0004887814536865738,0.006657245865777876,0.007235423854318814,1,1,0,0,0.00032271987605037977
24.260000000006666,10.489620217006667,0.019657319009117907,0.008139115178887248,0.6560624802473977,-0.009388881179288724,0.024519193032726417,-0.02027436182295037,0.0004878551643119902,0.0066584560059723364,0.007237266896133562,1,1,0,0,0.00032271957543592977
24.28000000000669,10.509620217006692,0.019656235643682043,0.008140559900571994,0.6560622459393132,-0.009389036045919836,0.024516905666289637,-0.020283839596580117,0.0004869341533327177,0.006659667484627069,0.007239109800313112,1,1,0,0,0.000322719331939429
24.300000000006715,10.529620217006716,0.01965516877954051,0.008141999891735913,0.656062012449563,-0.009389183040593262,0.024514635338082277,-0.02029330251160358,0.00048601835885987146,0.0066608802988712915,0.007240952566182782,1,1,0,0,0.0003227191444718598
24.32000000000674,10.54962021700674,0.019654118158435603,0.008143435174345175,0.6560617797892015,-0.00938932224934919,0.024512381917837153,-0.020302750620043733,0.0004851077166528482,0.006662094445820209,0.007242795193109592,1,1,0,0,0.0003227190119200569
24.340000000006764,10.569620217006765,0.019653083526569692,0.008144865770135876,0.6560615479687884,-0.009389453757370228,0.024510145276797,-0.020312183973494127,0.0004842021627085609,0.006663309922580732,0.007244637680494682,1,1,0,0,0.00032271893316640054
24.36000000000679,10.58962021700679,0.019652064634505514,0.00814629170065943,0.6560613169983993,-0.009389577649037388,0.02450792528764666,-0.020321602623111994,0.0004833016345051271,0.006664526726255745,0.007246480027767507,1,1,0,0,0.00032271890709803085
24.380000000006813,10.609620217006814,0.019651061237069466,0.008147712987323676,0.6560610868876392,-0.009389694007971091,0.02450572182444949,-0.02033100661962986,0.0004824060714721312,0.0066657448539476916,0.007248322234382018,1,1,0,0,0.0003227189326239733
24.400000000006838,10.629620217006838,0.01965007309325746,0.008149129651425812,0.6560608576456534,-0.009389802917059651,0.024503534762586893,-0.020340396013372865,0.000481515415043163,0.006666964302760943,0.007250164299812827,1,1,0,0,0.0003227190086716415
24.420000000006862,10.649620217006863,0.019649099966143425,0.008150541714176741,0.6560606292811402,-0.009389904458478192,0.024501363978701375,-0.020349770854275792,0.00048062960849009956,0.006668185069802559,0.007252006223553196,1,1,0,0,0.0003227191341898623
24.440000000006886,10.669620217006887,0.019648141622790345,0.008151949196717703,0.6560604018023621,-0.009389998713700208,0.024499209350642828,-0.020359131191896654,0.00047974859669033365,0.006669407152183029,0.007253848005113578,1,1,0,0,0.0003227193081512215
24.46000000000691,10.689620217006912,0.019647197834163913,0.008153352120130835,0.6560601752171563,-0.009390085763504544,0.02449707075741777,-0.020368477075426633,0.0004788723258778096,0.006670630547016731,0.007255689644020587,1,1,0,0,0.00032271952954709537
24.480000000006935,10.709620217006936,0.019646268375048754,0.00815475050544531,0.6560599495329448,-0.009390165687979242,0.024494948079141595,-0.020377808553696357,0.00047800074346529065,0.006671855251422162,0.007257531139816188,1,1,0,0,0.0003227197973925079
24.50000000000696,10.72962021700696,0.019645353023967124,0.008156144373640309,0.656059724756747,-0.009390238566523773,0.02449284119699363,-0.020387125675179644,0.000477133797860226,0.006673081262521667,0.007259372492056889,1,1,0,0,0.00032272011071787354
24.520000000006984,10.749620217006985,0.01964445156310016,0.008157533745646105,0.6560595008951888,-0.009390304477850098,0.024490749993175367,-0.020396428487995225,0.00047627143836390063,0.006674308577441965,0.007261213700314014,1,1,0,0,0.0003227204685772962
24.54000000000701,10.76962021700701,0.01964356377821148,0.00815891864234384,0.6560592779545128,-0.009390363499983855,0.024488674350870772,-0.02040571703990713,0.0004754136150623337,0.006675537193313332,0.007263054764172658,1,1,0,0,0.00032272087003910443
24.560000000007033,10.789620217007034,0.019642689458573157,0.008160299084564764,0.656059055940589,-0.009390415710265379,0.02448661415420996,-0.02041499137832454,0.0004745602787705754,0.006676767107270099,0.0072648956832315585,1,1,0,0,0.00032272131418921
24.580000000007058,10.809620217007058,0.01964182839689395,0.008161675093089172,0.656058834858924,-0.009390461185350843,0.024484569288234545,-0.020424251550301437,0.00047371138101543793,0.006677998316450637,0.007266736457102596,1,1,0,0,0.00032272180013210704
24.600000000007082,10.829620217007083,0.019640980389249683,0.008163046688645075,0.6560586147146709,-0.009390500001213328,0.02448253963886572,-0.02043349760253635,0.0004728668739783716,0.006679230817997106,0.007268577085411027,1,1,0,0,0.0003227223269888597
24.620000000007106,10.849620217007107,0.01964014523501577,0.008164413891906943,0.6560583955126384,-0.009390532233144412,0.024480525092874326,-0.020442729581372242,0.00047202671046639894,0.0066804646090554325,0.007270417567794001,1,1,0,0,0.000322722893892023
24.64000000000713,10.869620217007132,0.01963932273680165,0.008165776723494627,0.6560581772572999,-0.00939055795575648,0.024478525537853187,-0.02045194753279636,0.0004711908439304738,0.006681699686775447,0.007272257903901085,1,1,0,0,0.0003227234999923596
24.660000000007155,10.889620217007156,0.019638512700387273,0.00816713520397217,0.6560579599528027,-0.009390577242984286,0.024476540862191264,-0.020461151502440933,0.00047035922841416074,0.006682936048311406,0.007274098093393546,1,1,0,0,0.00032272414445660546
24.68000000000718,10.90962021700718,0.019637714934661352,0.00816848935384679,0.6560577436029764,-0.009390590168087232,0.02447457095504971,-0.020470341535583844,0.0004695318185656435,0.0066841736908208795,0.007275938135944304,1,1,0,0,0.0003227248264646805
24.700000000007204,10.929620217007205,0.01963692925156141,0.008169839193567832,0.6560575282113422,-0.009390596803651825,0.024472615706339403,-0.0204795176771495,0.00046870856961047004,0.0066854126114658735,0.007277778031237223,1,1,0,0,0.000322725545210077
24.72000000000723,10.94962021700723,0.019636155466015534,0.008171184743525824,0.6560573137811201,-0.009390597221593876,0.024470675006700516,-0.02048867997171033,0.00046788943733741604,0.00668665280741252,0.007279617778966989,1,1,0,0,0.0003227262999027465
24.740000000007253,10.969620217007254,0.019635393395885742,0.00817252602405152,0.6560571003152378,-0.009390591493161196,0.024468748747483168,-0.020497828463488087,0.0004670743781075563,0.006687894275831092,0.007281457378838499,1,1,0,0,0.00032272708976410335
24.760000000007278,10.989620217007278,0.019634642861912986,0.008173863055415027,0.656056887816338,-0.009390579688936439,0.024466836820729837,-0.02050696319635546,0.00046626334880836925,0.006689137013896024,0.007283296830567192,1,1,0,0,0.000322727914031813
24.780000000007302,11.009620217007303,0.019633903687663573,0.00817519585782489,0.6560566762867878,-0.009390561878839685,0.024464939119159125,-0.02051608421383813,0.00046545630686354943,0.00669038101878546,0.0072851361338777424,1,1,0,0,0.0003227287719530748
24.800000000007326,11.029620217007327,0.019633175699477097,0.008176524451427261,0.6560564657286837,-0.009390538132131464,0.024463055536150566,-0.020525191559116484,0.00046465321022055953,0.006691626287682901,0.007286975288504991,1,1,0,0,0.00032272966279278236
24.82000000000735,11.049620217007352,0.01963245872641572,0.008177848856305016,0.6560562561438616,-0.00939050851741554,0.024461185965730624,-0.020534285275027948,0.00046385401734132134,0.006692872817775059,0.007288814294192109,1,1,0,0,0.00032273058582296243
24.840000000007375,11.069620217007376,0.019631752600214877,0.008179169092476879,0.6560560475339019,-0.009390473102641876,0.024459330302560093,-0.020543365404069248,0.00046305868718423104,0.0066941206062536415,0.007290653150691752,1,1,0,0,0.0003227315403326837
24.8600000000074,11.0896202170074,0.01963105715523516,0.008180485179896571,0.6560558399001382,-0.00939043195510981,0.024457488441922255,-0.020552431988398536,0.00046226717918098465,0.006695369650314513,0.007292491857765237,1,1,0,0,0.00032273252562243625
24.880000000007424,11.109620217007425,0.019630372228415502,0.008181797138452013,0.6560556332436632,-0.009390385141471407,0.024455660279712077,-0.020561485069837866,0.0004614794532536183,0.006696619947158146,0.00729433041518204,1,1,0,0,0.0003227335410046729
24.90000000000745,11.12962021700745,0.019629697659227546,0.008183104987964493,0.6560554275653372,-0.009390332727734254,0.024453845712426533,-0.020570524689875712,0.00046069546978544856,0.006697871493989789,0.007296168822719704,1,1,0,0,0.0003227345858027265
24.920000000007473,11.149620217007474,0.019629033289631153,0.008184408748187856,0.6560552228657923,-0.009390274779265033,0.02445204463715539,-0.020579550889669403,0.00045991518962287424,0.006699124288018463,0.0072980070801638725,1,1,0,0,0.00032273565935119885
24.940000000007498,11.169620217007498,0.019628378964031024,0.008185708438807723,0.6560550191454404,-0.009390211360792971,0.024450256951573185,-0.020588563710047632,0.0004591385740471719,0.006700378326458416,0.007299845187307604,1,1,0,0,0.00032273676099916614
24.960000000007522,11.189620217007523,0.019627734529234366,0.008187004079440726,0.6560548164044793,-0.009390142536413005,0.0244484825539316,-0.020597563191513332,0.00045836558479556757,0.006701633606528267,0.007301683143951247,1,1,0,0,0.00032273789010269904
24.980000000007546,11.209620217007547,0.019627099834409634,0.008188295689633718,0.6560546146428985,-0.009390068369589277,0.024446721343052858,-0.02060654937424605,0.0004575961840348885,0.006702890125451683,0.007303520949902718,1,1,0,0,0.00032273904603311986
25.00000000000757,11.229620217007572,0.01962647473104619,0.008189583288863015,0.6560544138604864,-0.009389988923158692,0.024444973218323382,-0.020615522298104916,0.00045683033434333457,0.006704147880456531,0.007305358604976694,1,1,0,0,0.00032274022817095193
25.020000000007595,11.249620217007596,0.019625859072914986,0.008190866896533706,0.6560542140568351,-0.00938990425933471,0.02444323807968844,-0.020624482002630905,0.0004560679987237847,0.0067054068687759285,0.007307196108994276,1,1,0,0,0.0003227414359036991
25.04000000000762,11.26962021700762,0.019625252716030033,0.008192146531978946,0.6560540152313455,-0.009389814439710618,0.02444151582764733,-0.020633428527050003,0.0004553091405894772,0.006706667087647142,0.007309033461783366,1,1,0,0,0.00032274266863465805
25.060000000007644,11.289620217007645,0.01962465551861101,0.008193422214459239,0.6560538173832354,-0.009389719525263365,0.0244398063632486,-0.020642361910275745,0.00045455372375673294,0.006707928534313012,0.00731087066317825,1,1,0,0,0.0003227439257757576
25.08000000000767,11.30962021700767,0.019624067341046415,0.008194693963161746,0.6560536205115427,-0.00938961957635721,0.024438109588086298,-0.020651282190912,0.00045380171242306167,0.006709191206020881,0.007312707713019015,1,1,0,0,0.0003227452067475446
25.100000000007693,11.329620217007694,0.019623488045857795,0.008195961797199653,0.6560534246151318,-0.009389514652747594,0.02443642540429642,-0.02066018940725554,0.0004530530712019437,0.006710455100022851,0.007314544611152013,1,1,0,0,0.00032274651098172357
25.120000000007717,11.349620217007718,0.019622917497664587,0.008197225735611513,0.6560532296926992,-0.009389404813584783,0.024434753714553732,-0.020669083597299083,0.0004523077650623877,0.0067117202135761715,0.007316381357429248,1,1,0,0,0.0003227478379187838
25.140000000007742,11.369620217007743,0.019622355563149865,0.00819848579736063,0.6560530357427778,-0.00938929011741779,0.02443309442206902,-0.020677964798733867,0.00045156575937299343,0.006712986543942882,0.007318217951708122,1,1,0,0,0.0003227491870095257
25.160000000007766,11.389620217007767,0.019621802111026758,0.008199742001334463,0.656052842763742,-0.009389170622198144,0.024431447430586995,-0.02068683304895239,0.0004508270198606751,0.00671425408839049,0.007320054393851892,1,1,0,0,0.00032275055771601845
25.18000000000779,11.409620217007792,0.019621257012005587,0.00820099436634403,0.6560526507538146,-0.009389046385283987,0.02442981264438377,-0.02069568838505119,0.0004500915126254421,0.006715522844191143,0.007321890683728559,1,1,0,0,0.00032275194950564644
25.200000000007815,11.429620217007816,0.019620720138761732,0.008202242911123356,0.6560524597110686,-0.00938891746344379,0.02442818996826541,-0.020704530843833592,0.0004493592041361835,0.006716792808622379,0.007323726821211588,1,1,0,0,0.00032275336185847835
25.22000000000784,11.44962021700784,0.019620191365904118,0.008203487654328906,0.6560522696334348,-0.009388783912860358,0.024426579307566188,-0.020713360461812366,0.0004486300612025811,0.006718063978966147,0.0073255628061787755,1,1,0,0,0.00032275479425903763
25.240000000007864,11.469620217007865,0.0196196705699444,0.008204728614539098,0.6560520805187033,-0.009388645789134894,0.024424980568147653,-0.020722177275212614,0.0004479040510076145,0.0067193363525103,0.007327398638513375,1,1,0,0,0.00032275624620487896
25.26000000000789,11.48962021700789,0.019619157629266786,0.008205965810253752,0.6560518923645307,-0.009388503147290884,0.024423393656397167,-0.02073098131997418,0.0004471811410679411,0.006720609926547438,0.007329234318102856,1,1,0,0,0.0003227577172002878
25.280000000007913,11.509620217007914,0.01961865242409841,0.008207199259893617,0.6560517051684425,-0.009388356041778189,0.02442181847922733,-0.02073977263175462,0.0004464612992549286,0.006721884698375561,0.007331069844839172,1,1,0,0,0.00032275920675888924
25.300000000007937,11.529620217007938,0.0196181548364803,0.008208428981799921,0.6560515189278396,-0.00938820452647731,0.024420254944075317,-0.020748551245931612,0.0004457444937776012,0.006723160665297886,0.007332905218618863,1,1,0,0,0.0003227607144021356
25.320000000007962,11.549620217007963,0.01961766475023898,0.008209654994233874,0.6560513336400007,-0.00938804865470296,0.024418702958902295,-0.020757317197605905,0.0004450306931814938,0.006724437824622792,0.007334740439342302,1,1,0,0,0.0003227622396599029
25.340000000007986,11.569620217007987,0.01961718205095856,0.00821087731537625,0.656051149302087,-0.009387888479208585,0.024417162432192933,-0.020766070521603664,0.00044431986634354685,0.006725716173663708,0.007336575506914232,1,1,0,0,0.00032276378206961675
25.36000000000801,11.589620217008012,0.019616706625953405,0.008212095963326995,0.6560509659111468,-0.009387724052190374,0.02441563327295548,-0.020774811252479167,0.0004436119824687387,0.00672699570973965,0.007338410421243102,1,1,0,0,0.0003227653411760857
25.380000000008035,11.609620217008036,0.01961623836424129,0.008213310956104846,0.6560507834641179,-0.009387555425291343,0.02441411539072141,-0.020783539424517564,0.00044290701109747107,0.0067282764301750345,0.007340245182241395,1,1,0,0,0.0003227669165343323
25.40000000000806,11.62962021700806,0.019615777156517123,0.008214522311646908,0.6560506019578329,-0.009387382649605418,0.024412608695545318,-0.02079225507173725,0.00044220492209294846,0.006729558332299191,0.007342079789825245,1,1,0,0,0.0003227685077041116
25.420000000008084,11.649620217008085,0.01961532289512708,0.00821573004780832,0.6560504213890228,-0.009387205775681638,0.024411113098005224,-0.02080095822789256,0.0004415056856290878,0.006730841413447392,0.007343914243914136,1,1,0,0,0.000322770114253519
25.44000000000811,11.66962021700811,0.019614875474043253,0.008216934182361921,0.6560502417543187,-0.009387024853528391,0.024409628509202686,-0.020809648926476323,0.0004408092722022825,0.006732125670959707,0.007345748544431142,1,1,0,0,0.0003227717357598371
25.460000000008133,11.689620217008134,0.019614434788838803,0.008218134732997946,0.6560500630502584,-0.009386839932617573,0.024408154840762766,-0.020818327200722207,0.0004401156526264388,0.006733411102181939,0.007347582691302743,1,1,0,0,0.0003227733718059412
25.480000000008157,11.709620217008158,0.019614000736663473,0.008219331717323683,0.6560498852732879,-0.00938665106188851,0.02440669200483444,-0.02082699308360752,0.0004394247980327747,0.006734697704465119,0.00734941668445849,1,1,0,0,0.00032277502198063256
25.500000000008182,11.729620217008183,0.019613573216219617,0.00822052515286317,0.6560497084197645,-0.009386458289752325,0.024405239914090996,-0.020835646607855408,0.0004387366798333018,0.006735985475166056,0.007351250523831449,1,1,0,0,0.0003227766858850912
25.520000000008206,11.749620217008207,0.019613152127738624,0.008221715057057008,0.6560495324859625,-0.009386261664096458,0.02440379848172989,-0.0208442878059374,0.0004380512697824809,0.00673727441164651,0.007353084209357268,1,1,0,0,0.00032277836311941487
25.54000000000823,11.769620217008232,0.01961273737295772,0.00822290144726206,0.6560493574680739,-0.009386061232288285,0.024402367621473738,-0.020852916710075924,0.00043736853991094434,0.006738564511273848,0.00735491774097478,1,1,0,0,0.000322780053296441
25.560000000008255,11.789620217008256,0.019612328855097297,0.008224084340751208,0.656049183362212,-0.009385857041179446,0.02440094724757014,-0.020861533352246758,0.000436688462568895,0.006739855771421195,0.007356751118625704,1,1,0,0,0.0003227817560345998
25.58000000000828,11.80962021700828,0.019611926478838495,0.008225263754713132,0.6560490101644154,-0.009385649137110395,0.02439953727479233,-0.020870137764181285,0.00043601101038846286,0.006741148189467052,0.007358584342254393,1,1,0,0,0.0003227834709587053
25.600000000008304,11.829620217008305,0.019611530150301253,0.008226439706252144,0.6560488378706515,-0.009385437565914322,0.024398137618439363,-0.020878729977368945,0.00043533615630721574,0.0067424417627951,0.007360417411807755,1,1,0,0,0.0003227851976978875
25.62000000000833,11.84962021700833,0.019611139777022654,0.008227612212387984,0.6560486664768177,-0.009385222372921309,0.02439674819433662,-0.020887310023059647,0.00043466387355860984,0.006743736488795034,0.007362250327235565,1,1,0,0,0.0003227869358907549
25.640000000008353,11.869620217008354,0.019610755267935754,0.008228781290055656,0.6560484959787451,-0.009385003602962643,0.02439536891883599,-0.020895877932266087,0.0004339941356609844,0.0067450323648617855,0.007364083088490005,1,1,0,0,0.0003227886851828411
25.660000000008377,11.889620217008378,0.019610376533348645,0.008229946956105289,0.6560483263722026,-0.009384781300375065,0.02439399970881622,-0.020904433735765986,0.00043332691641958214,0.0067463293883956174,0.007365915695525132,1,1,0,0,0.0003227904452184861
25.680000000008402,11.909620217008403,0.019610003484923977,0.00823110922730202,0.6560481576528964,-0.009384555509004883,0.024392640481683433,-0.020912977464104494,0.00043266218994029694,0.006747627556802603,0.007367748148298017,1,1,0,0,0.00032279221565765636
25.700000000008426,11.929620217008427,0.019609636035658712,0.008232268120325795,0.6560479898164754,-0.009384326272211842,0.024391291155371045,-0.02092150914759653,0.0004319999305989934,0.006748926867494352,0.007369580446767774,1,1,0,0,0.0003227939961609151
25.72000000000845,11.949620217008452,0.019609274099864286,0.008233423651771328,0.6560478228585337,-0.009384093632874018,0.02438995164834022,-0.020930028816328765,0.00043134011305105723,0.006750227317888139,0.007371412590895397,1,1,0,0,0.0003227957863952786
25.740000000008475,11.969620217008476,0.019608917593147063,0.008234575838148022,0.6560476567746116,-0.009383857633391359,0.02438862187958016,-0.020938536500162315,0.0004306827122563531,0.0067515289054066,0.007373244580644554,1,1,0,0,0.00032279758603690877
25.7600000000085,11.9896202170085,0.019608566432389073,0.008235724695879803,0.6560474915602008,-0.00938361831568999,0.024387301768608014,-0.020947032228734595,0.0004300277034247742,0.006752831627477954,0.007375076415980199,1,1,0,0,0.0003227993947619119
25.780000000008524,12.009620217008525,0.019608220535729148,0.008236870241305145,0.6560473272107431,-0.009383375721226639,0.02438599123546924,-0.02095551603146156,0.0004293750620476904,0.00675413548153606,0.007376908096869849,1,1,0,0,0.0003228012122554842
25.80000000000855,12.02962021700855,0.01960787982254426,0.00823801249067703,0.6560471637216351,-0.009383129890992492,0.024384690200737556,-0.020963987937540108,0.00042872476390040025,0.006755440465020291,0.007378739623282629,1,1,0,0,0.00032280303820956657
25.820000000008573,12.049620217008574,0.019607544213431236,0.008239151460162854,0.6560470010882306,-0.009382880865517492,0.024383398585514898,-0.020972447975950045,0.0004280767850252646,0.006756746575375637,0.007380570995189217,1,1,0,0,0.0003228048723174599
25.840000000008597,12.069620217008598,0.01960721363018869,0.008240287165844486,0.6560468393058415,-0.009382628684874479,0.02438211631143163,-0.02098089617545631,0.0004274311017348743,0.0067580538100525415,0.007382402212562445,1,1,0,0,0.000322806714279404
25.860000000008622,12.089620217008623,0.019606887995799332,0.008241419623718178,0.6560466783697416,-0.00938237338868308,0.024380843300646333,-0.020989332564611156,0.00042678769060207724,0.006759362166507556,0.007384233275377188,1,1,0,0,0.0003228085638063245
25.880000000008646,12.109620217008647,0.019606567234412443,0.008242548849694645,0.6560465182751682,-0.009382115016114292,0.024379579475845674,-0.020997757171756122,0.00042614652847495186,0.006760671642202284,0.007386064183609254,1,1,0,0,0.0003228104206069544
25.90000000000867,12.129620217008672,0.01960625127132664,0.00824367485959899,0.6560463590173239,-0.00938185360589383,0.02437832476024424,-0.021006170025024466,0.0004255075924610622,0.006761982234603944,0.007387894937236009,1,1,0,0,0.0003228122843958693
25.920000000008695,12.149620217008696,0.01960594003297301,0.00824479766917082,0.6560462005913776,-0.009381589196306958,0.024377079077584508,-0.021014571152342718,0.00042487085992037605,0.00676329394118547,0.007389725536236626,1,1,0,0,0.0003228141548954023
25.94000000000872,12.16962021700872,0.01960563344689845,0.008245917294064284,0.6560460429924685,-0.009381321825202066,0.02437584235213623,-0.02102296058143318,0.00042423630848756864,0.006764606759425413,0.007391555980591723,1,1,0,0,0.0003228160318313562
25.960000000008744,12.189620217008745,0.019605331441749196,0.008247033749848094,0.6560458862157058,-0.009381051529995058,0.02437461450869636,-0.021031338339815762,0.00042360391604138976,0.0067659206868080045,0.007393386270283459,1,1,0,0,0.0003228179149372774
25.98000000000877,12.20962021700877,0.01960503394725466,0.008248147052005612,0.6560457302561737,-0.009380778347673079,0.024373395472588388,-0.02103970445481013,0.00042297366072790776,0.006767235720822763,0.0073952164052949205,1,1,0,0,0.0003228198039463377
26.000000000008793,12.229620217008794,0.01960474089421152,0.008249257215934894,0.656045575108931,-0.009380502314798736,0.02437218516966225,-0.021048058953537584,0.0004223455209323908,0.006768551858965338,0.007397046385610952,1,1,0,0,0.00032282169860102083
26.020000000008817,12.249620217008818,0.019604452214468007,0.008250364256948821,0.6560454207690121,-0.009380223467513927,0.02437098352629349,-0.021056401862923242,0.0004217194753039482,0.006769869098736275,0.007398876211217232,1,1,0,0,0.0003228235986449208
26.040000000008842,12.269620217008843,0.0196041678409085,0.008251468190275205,0.6560452672314309,-0.009379941841544184,0.024369790469382816,-0.021064733209697702,0.0004210955027231287,0.006771187437641995,0.007400705882100902,1,1,0,0,0.000322825503828293
26.060000000008866,12.289620217008867,0.019603887707438282,0.008252569031056896,0.6560451144911812,-0.00937965747220234,0.02436860592635561,-0.021073053020399312,0.0004204735823408226,0.006772506873194609,0.007402535398250164,1,1,0,0,0.0003228274139056948
26.08000000000889,12.309620217008892,0.019603611748968536,0.008253666794351891,0.6560449625432384,-0.009379370394392442,0.024367429825160897,-0.02108136132137598,0.000419853693535001,0.0067738274029114955,0.0074043647596541045,1,1,0,0,0.0003228293286330853
26.100000000008915,12.329620217008916,0.019603339901401652,0.008254761495133482,0.6560448113825617,-0.009379080642613927,0.024366262094270955,-0.021089658138786986,0.00041923581593615404,0.006775149024316285,0.007406193966303442,1,1,0,0,0.00032283124777642957
26.12000000000894,12.34962021700894,0.0196030721016166,0.008255853148290346,0.656044661004095,-0.009378788250965248,0.02436510266268015,-0.02109794349860523,0.00041861992941498433,0.006776471734937333,0.007408023018189613,1,1,0,0,0.0003228331711013733
26.140000000008964,12.369620217008965,0.01960280828745461,0.008256941768626744,0.656044511402769,-0.009378493253148056,0.024363951459904405,-0.021106217426618806,0.0004180060140702469,0.0067777955323089474,0.007409851915304804,1,1,0,0,0.0003228350983795992
26.16000000000899,12.38962021700899,0.01960254839770509,0.008258027370862687,0.6560443625735027,-0.009378195682470959,0.024362808415980094,-0.021114479948432893,0.00041739405024436837,0.006779120413970933,0.0074116806576424174,1,1,0,0,0.0003228370293855516
26.180000000009013,12.409620217009014,0.019602292372091695,0.008259109969634092,0.6560442145112035,-0.00937789557185322,0.02436167346146301,-0.021122731089471894,0.00041678401853130183,0.006780446377468579,0.007413509245196571,1,1,0,0,0.0003228389638986846
