sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.320999999998186,3.550620216998187,0.0020887536749313903,2.5156251994982086e-05,0.6796121579469361,-3.692039092716847e-05,0.0030692255985704025,-2.0146608849282447e-06,0.013498871700539622,0.0002795120021802246,0.0002731013936457011,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.0022702186677364443,1.8176373931878862e-05,0.6796113265962619,-2.6682853643495904e-05,0.003335078339619432,1.0902257171785266e-06,0.013085764434817597,0.00030721547889847237,0.0003002420934145067,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.002444243393353134,1.2095025239074873e-05,0.6796103989682108,-1.7786612697164297e-05,0.0035900269203037985,8.133292700952761e-06,0.012431515957501268,0.0003336427619549883,0.00032749133844658354,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.00260787109098179,7.0764095579482665e-06,0.6796094377441851,-1.0478187920467204e-05,0.00382974386447754,1.2044580861480231e-05,0.011570880864050453,0.0003589491862802201,0.0003536555436397863,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.002758413533407078,2.4768724880224473e-06,0.6796083355367587,-3.7581650142162655e-06,0.0040503012226592045,9.530235666086879e-06,0.010513371202994207,0.00038330588551061255,0.0003776600253918456,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.002894238064001731,-2.7162361409509132e-06,0.6796070647346342,3.873110343888843e-06,0.004249328625240498,4.51854706344578e-06,0.00949401808286181,0.0004061893390802606,0.00039921120992322774,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0030170399945464543,-8.567308377899135e-06,0.6796058679758654,1.2457817269450463e-05,0.004429303677838861,1.387696899029181e-06,0.008575618942178008,0.00042699850863032036,0.00041871355326848,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0031262508969435968,-1.4546824026131776e-05,0.6796045801692678,2.1231701376532394e-05,0.004589361132581929,-9.715013352338006e-07,0.007458505448524662,0.00044570642023862616,0.00043634245924839955,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.0032177797622161353,-2.024694167810643e-05,0.6796030277809829,2.9609955785825028e-05,0.004723496278755252,-2.5261632412006566e-06,0.005999743399819356,0.0004620901219857666,0.0004518525771445067,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.003287628149131791,-2.539650686851901e-05,0.6796013104875778,3.719956437586326e-05,0.004825868760400661,-1.1595960336566098e-06,0.00432431540808787,0.00047539532431695733,0.0004649651955584159,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0033338457826176584,-2.9405805923060784e-05,0.6795996135232951,4.308858378297925e-05,0.004893645506003555,1.348080683775932e-06,0.002559925577113238,0.00048520661732619707,0.0004751562604168005,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.003355245950233661,-3.174025868938045e-05,0.6795980258906894,4.647487798067895e-05,0.004925093499039085,2.29157671700294e-06,0.0006754795162539492,0.0004915348705239923,0.0004818277931606345,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0033496486645792608,-3.2414935206500015e-05,0.6795965853256869,4.741707261633952e-05,0.004917006846709699,8.709705173327222e-07,0.0014127404977713808,0.0004942981299577932,0.00048453520830041914,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.003314681162721679,-3.165538834490282e-05,0.6795953930949873,4.62684857517354e-05,0.004865902255961794,-2.350008009608336e-06,0.0036075955745170523,0.0004931921146709399,0.0004829248051100184,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0032497775620605462,-2.9570277286144258e-05,0.6795945812838347,4.3204171612600014e-05,0.004770951162529806,-4.27664944274217e-06,0.0057745042088814145,0.000487701322658873,0.00047700320948655423,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0031564137565938907,-2.6461296219576828e-05,0.6795941997646515,3.8661476789637083e-05,0.004634313445352029,-1.134371317081306e-06,0.007759501899781677,0.00047732697244379295,0.0004672055174540125,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0030380819625875927,-2.2650452552891e-05,0.6795942148459395,3.309442485320612e-05,0.004461095736475031,4.83385096914148e-06,0.009447673686462252,0.0004622827367441141,0.0004538387973899118,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.002899057638195337,-1.8752947123720983e-05,0.6795945188342779,2.73743899761275e-05,0.004257550407323243,7.331744765233462e-06,0.010786564905601086,0.00044371033594943856,0.00043673029509484334,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.0027448222901506527,-1.5149920759452502e-05,0.6795951252163861,2.2072138022400026e-05,0.004031699081006166,6.297837328959029e-06,0.011676107864427517,0.00042252522079821325,0.0004162583839649792,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0025807822989881114,-1.1404530370671893e-05,0.6795959783767209,1.6586475596182598e-05,0.003791427432015277,4.097356095667232e-06,0.012410881771557579,0.0003994573849458376,0.00039333027563672027,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.002403858379360619,-6.5113903181710395e-06,0.6795968786677524,9.463624433456115e-06,0.0035321246024519514,2.4217301150816854e-06,0.013453889364659457,0.0003746562762316578,0.00036863146509632746,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.002214769698360446,-3.954983527535071e-07,0.6795978219172283,5.623936113511152e-07,0.0032549714853309917,5.129651829096898e-07,0.014168988991917585,0.0003480241245649908,0.0003420296719571562,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.0020289111491129446,5.371083512065634e-06,0.6795986832346197,-7.856885224373905e-06,0.002982610312798487,-2.2809039546957276e-07,0.014429840569213028,0.00032117456173651806,0.0003154019901928935,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0018334349451238864,1.064706564806263e-05,0.6795995361984085,-1.5591860169614383e-05,0.002696222012333313,-4.2073646117812946e-07,0.014115467663658055,0.00029196015837843,0.00028663107671635725,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0016466920338077738,1.491635392793283e-05,0.6796002976372988,-2.1863702021910812e-05,0.002422695560121272,-6.718147727052204e-07,0.013209475378623995,0.0002628993939797484,0.0002580189020929151,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.001475109628476297,1.82447144921745e-05,0.6796009965825249,-2.6743142845300856e-05,0.002171380288913114,1.4984433668434154e-06,0.011953923249785347,0.00023495026698482665,0.00023087406211525977,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0013220688440176748,2.0581921901003946e-05,0.6796016221468286,-3.0165556828045837e-05,0.0019471843649007377,4.945276817811732e-06,0.010528763338623327,0.0002089363573141822,0.0002061213485339758,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0011887246091309193,2.2053063478359763e-05,0.6796021382586677,-3.2333186088893925e-05,0.0017517896027181672,3.69149679483737e-06,0.009094793454866851,0.00018596923505787892,0.00018368697009402414,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010748749910558177,2.2587129163701645e-05,0.6796013893162727,-3.3138934873286024e-05,0.001584948670772131,-1.8352339914854028e-06,0.00766329638102507,0.00016651695404224683,0.0001635617174693362,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009810470715181797,2.2350407105577264e-05,0.6795967254451161,-3.281278569846345e-05,0.001447530280254261,-7.317600995328009e-06,0.006151123196913085,0.0001503551728518641,0.00014616217688298973,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.000908304687437996,2.174648681068384e-05,0.6795878522828763,-3.19381753322848e-05,0.0013410998006817317,-1.0212334407344477e-05,0.004569354856064416,0.00013711263287669083,0.00013191566325201313,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008572059147594776,2.1102372934154626e-05,0.6795768432012737,-3.099644114613404e-05,0.0012664049258133063,-1.0583066184427976e-05,0.002986762339718594,0.0001266540730069768,0.00012102627788038918,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008273029983970504,2.050747839704268e-05,0.6795664103539942,-3.0125748756634017e-05,0.0012227079546751473,-9.862723602835118e-06,0.0014780338299973867,0.00011907348489603091,0.00011344736073707736,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008172002548454587,1.9955862711370574e-05,0.6795586071533203,-2.9320666464748312e-05,0.0012079116659684426,-8.956165905479511e-06,0.00011502298033881459,0.00011445265484263469,0.00010901189907885973,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008248628441059975,1.9478715449834104e-05,0.679554407864534,-2.8625624591584058e-05,0.0012190199425492236,-7.927868059094844e-06,0.0011194806518611084,0.00011270782848196825,0.00010752022516052641,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008478389742537437,1.9103517282743397e-05,0.6795539045192296,-2.8079827410826838e-05,0.0012524521961629533,-6.830102381216661e-06,0.0021412278416181097,0.00011362286181042983,0.00010870119413476098,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008833081809068323,1.886190578730768e-05,0.6795566602148928,-2.772863396345056e-05,0.0013041008313667973,-5.614296716332267e-06,0.002947561498843777,0.00011686836270115244,0.0001122121823245398,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.000928492329095809,1.879442075405405e-05,0.6795619668511713,-2.7630365702322606e-05,0.0013699337922489904,-4.308916568546513e-06,0.003613191363668287,0.00012203773706737652,0.00011764590665918389,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0009827223285305865,1.8862035301355955e-05,0.6795690426053749,-2.7728225595887328e-05,0.0014490319122777316,-3.2653177242861004e-06,0.004235031674591379,0.00012884141429251613,0.00012464141438883126,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0010438099827758452,1.9021352424422368e-05,0.6795771496495053,-2.7960043803200708e-05,0.0015381710469080164,-2.550071958834092e-06,0.004614654541096101,0.00013706878860741638,0.00013295365919340825,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011081233196467025,1.9244379919299787e-05,0.6795854533055907,-2.828558084087875e-05,0.0016320290757796442,-2.1012581339517315e-06,0.00472207605285388,0.00014633082477090174,0.0001422019989021957,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011720936963440314,1.9506354919093805e-05,0.6795930338883405,-2.866875333541953e-05,0.0017254042619366616,-1.8321878393562045e-06,0.0045856230651324485,0.00015611504751422055,0.0001518997220154922,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012327182670954246,1.9787389225063616e-05,0.6795990814900461,-2.908045787397826e-05,0.0018139265612368237,-1.6668428284947087e-06,0.004255844884563912,0.0001658945763969495,0.00016155018874616176,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0012877529848560336,2.0074190155477266e-05,0.6796030993411079,-2.950119568024761e-05,0.0018943274991670078,-1.5491444548780414e-06,0.0037887168079854027,0.00017520279403822345,0.00017071565457634253,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.001335617285303066,2.0357303640492742e-05,0.6796052971830993,-2.9916950621343897e-05,0.0019642888873790836,-1.445370561439029e-06,0.0032218748710459346,0.00018365970090858047,0.00017904443311272402,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.001375189619905428,2.0627884123755473e-05,0.6796063806119296,-3.0314493174608388e-05,0.0020221504865104564,-1.3342754047111066e-06,0.002587891246093219,0.00019098864793884015,0.00018628060676559533,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014058161246202512,2.0876976719010342e-05,0.6796068942958512,-3.068050415501581e-05,0.0020669403709546474,-1.2059083373662092e-06,0.0019222388326629338,0.00019702123477235487,0.0001922624511985722,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014273215517627785,2.1095285686171267e-05,0.6796071442444487,-3.100126595971457e-05,0.002098392814048179,-1.0612947879101589e-06,0.0012595457917911905,0.00020167600257804276,0.00019690656309670398,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014399766292724986,2.1273474559341267e-05,0.6796072818404658,-3.126308154038893e-05,0.002116898674455754,-9.089724723525549e-07,0.0006306356437124018,0.00020494328348737628,0.000200197265980643,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014444314056392912,2.1402908837137824e-05,0.6796073764106592,-3.145333196442809e-05,0.0021234062876457046,-7.604846606056593e-07,6.118556528378833e-05,0.00020687531413160888,0.00020217915566798182,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.001441628112584047,2.147917058552365e-05,0.6796074581102359,-3.156578375394093e-05,0.002119292895124676,-6.256929955322626e-07,0.00043298483959916046,0.00020757623295981217,0.00020294851273773708,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014327275965411886,2.1510210644310336e-05,0.6796075412107143,-3.161213461631626e-05,0.0021062558641092594,-4.4588610978302473e-07,0.0008345092751073168,0.0002071859008077868,0.00020264875711341028,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014190444041149014,2.1477627861838866e-05,0.6796076254323679,-3.1564504952335504e-05,0.0020862187121317385,-2.804502322977689e-07,0.0011380665650139415,0.00020588241863732384,0.00020145007825898397,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.001401848969560927,2.1377620737159897e-05,0.679607706762447,-3.14178875551501e-05,0.0020610419164930824,-6.959280207874553e-08,0.0013563815837672067,0.0002038572195254699,0.0001995405252741445,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013823189305334203,2.1217622043567138e-05,0.6796077842617179,-3.118328841750291e-05,0.002032449753259366,2.1083432236786217e-07,0.0014773884337731915,0.00020128329000704918,0.00019711285782967534,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0013618777836210203,2.0999610511472377e-05,0.6796078575298573,-3.08646608680998e-05,0.0020025232965823125,-7.233450502485959e-08,0.00150035247589918,0.00019842260214735673,0.00019429786201580234,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013416431786599178,2.0733549564751663e-05,0.6796079253811248,-3.0476124120609763e-05,0.0019728985319463215,-3.261628501388919e-07,0.0014552266347351251,0.00019544115740295544,0.00019131843775384625,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.001322412662690633,2.043289604774455e-05,0.6796079867518341,-3.0036741146415797e-05,0.0019447441731975323,-4.181868593625146e-07,0.001357414453868351,0.00019246868875952893,0.0001883615087529166,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0013048440727384384,2.011181301678925e-05,0.679608040989615,-2.9567142691699524e-05,0.0019190232512149548,-4.103444835220322e-07,0.0012156608391264434,0.00018962746472229812,0.0001855560366801737,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012894702478762315,1.9784201517270412e-05,0.6796080876812877,-2.90877861828679e-05,0.0018965151578585816,-3.6144144163945505e-07,0.0010396154428890573,0.00018702458549224455,0.0001829988813827436,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.001276686304159561,1.9462816758403363e-05,0.6796081265616237,-2.8617455761995073e-05,0.0018777977322662401,-3.050230209357831e-07,0.0008396155331776686,0.00018474608887186043,0.00018076524837967134,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012667450075593781,1.9158641443720634e-05,0.6796081575176772,-2.8172297042070303e-05,0.0018632406938180058,-2.560045172022404e-07,0.0006260495831161233,0.00018285465085652233,0.00017891082904931778,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012597598673164594,1.8880458439371692e-05,0.6796081806204902,-2.7765200634228286e-05,0.0018530101382311422,-2.1922244253906415e-07,0.0004088807875737777,0.00018138965028334408,0.00017747169515482675,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012557140278692336,1.863467995324525e-05,0.6796081961558587,-2.7405568282055097e-05,0.0018470814743685687,-1.9513695619293032e-07,0.00019736107026184542,0.0001803684572901894,0.0001764643367644576,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.001254473616251965,1.8425522596567814e-05,0.6796082046497038,-2.7099577497067584e-05,0.0018452588974498811,-1.8264670893198125e-07,1.4059787026506649e-05,0.00017978835517618884,0.00017588652016798468,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012558044557228708,1.8255554293717358e-05,0.6796082068828877,-2.6850982840447156e-05,0.001847199812457747,-1.799804896439708e-07,0.00018005360126265607,0.00017962886006237414,0.00017571899406089325,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012593911390010948,1.8126474346781684e-05,0.6796082038828382,-2.666225613854949e-05,0.0018524427287505848,-1.8469914286715878e-07,0.0003324541491138142,0.00017985435408133114,0.00017592785513067874,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012648575011985823,1.803979966990678e-05,0.6796081968756615,-2.6535592628027255e-05,0.0018604372140665465,-1.9362372046064294e-07,0.0004558661253171162,0.00018041698686200935,0.00017646733324720737,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012717875854794014,1.7997085225199924e-05,0.6796081871895256,-2.6473240873927082e-05,0.0018705745751861535,-2.0313102048897474e-07,0.0005479772190573858,0.0001812597841046185,0.0001772827764156745,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0012797462627870224,1.79995162509209e-05,0.6796081761201841,-2.6476916013725177e-05,0.001882218034566704,-2.098256542392632e-07,0.0006080559604521035,0.00018231986231117872,0.00017831366805517383,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012882987459864176,1.804705722133623e-05,0.6796081647938733,-2.6546562609214448e-05,0.0018947312895685096,-2.11463950396593e-07,0.0006367597303210135,0.0001835316209538954,0.0001794965564997015,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0012970268724568407,1.8127164219535906e-05,0.679608154397348,-2.666416800277276e-05,0.001907502248084035,-2.382384000337017e-07,0.000635660874581067,0.00018483222067730996,0.00018076525689738625,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013055417628435922,1.8230249197005377e-05,0.6796081463591903,-2.681529111462076e-05,0.0019199616897981177,-2.352997534918824e-07,0.0006076370816510912,0.00018615573470415593,0.0001820613210372832,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013135044760578865,1.836752242423605e-05,0.6796081401215253,-2.7016078411517585e-05,0.0019316137326764351,-2.0057085185256094e-07,0.0005568695031342619,0.0001874419829440291,0.00018333037696798774,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013206357881722114,1.853784298019374e-05,0.679608134817374,-2.726510951325438e-05,0.0019420497258095884,-1.5912735006782327e-07,0.00048783726460572885,0.00018864223666484198,0.0001845209871433491,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013267193800082036,1.873257561656698e-05,0.679608130299284,-2.7549931107419112e-05,0.0019509529631454856,-1.2398736593382549e-07,0.00040521924998166683,0.00018971665903821504,0.0001855900020237094,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.001331603413291053,1.894021401107155e-05,0.6796081268351889,-2.7853755322710464e-05,0.0019581010780876356,-9.926218263002512e-08,0.00031373705655296876,0.00019063402095006527,0.0001865043325623517,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013352001247728946,1.9148836300888455e-05,0.6796081247796398,-2.8159120365469703e-05,0.0019633654846846374,-8.337106554513314e-08,0.0002180643511075099,0.00019137201700564354,0.00018724119505422363,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013374833027934923,1.9348126750456063e-05,0.6796081243996567,-2.8450888987198817e-05,0.0019667076909835324,-7.170104210759299e-08,0.00012262647467293906,0.00019191734666654435,0.00018778793376032486,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013384827142839469,1.953088287519782e-05,0.6796081258458226,-2.8718455760553966e-05,0.0019681711444441106,-6.264112602516793e-08,3.2862330739922915e-05,0.00019226598934244573,0.00018814082003894072,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013382771239410145,1.970670292089414e-05,0.6796081298377905,-2.8975626817707503e-05,0.0019678710191534366,-4.383827007043432e-08,5.5762030198833294e-05,0.00019242163634556003,0.0001883050753280158,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013369863204600871,1.9853810585727464e-05,0.6796081357184763,-2.919085107274968e-05,0.001965982548480237,-1.521103575856046e-08,0.00012920005975371415,0.00019239510379081396,0.0001882932680725157,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013347631903503174,1.995959423347098e-05,0.6796081424916813,-2.934582757286174e-05,0.0019627294045084444,-3.6926401932479487e-09,0.0001913012686532806,0.00019220700959103287,0.00018812049570665463,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.001331783521107222,2.0020985116711405e-05,0.6796081499316476,-2.9435935321857046e-05,0.0019583688120564983,-8.107950429408153e-09,0.00024011995792094456,0.00019188133890382013,0.00018780807342628808,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013282367322820952,2.0039097833599504e-05,0.6796081579557016,-2.9462677464897518e-05,0.001953177964992473,-1.7896192274452428e-08,0.0002748751184238726,0.00019144381449602677,0.00018738243989484412,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013243168388777872,2.0016527463614076e-05,0.679608166400779,-2.9429822584842668e-05,0.0019474407916036651,-2.7724183354586927e-08,0.0002955019179924969,0.00019092206707475187,0.00018687219962318575,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013202140773965565,1.995718686040569e-05,0.6796081750127284,-2.9343104077016902e-05,0.0019414357026516253,-3.5902861352091346e-08,0.00030253197628205323,0.00019034473266523434,0.0001863063161555909,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013161075543199929,1.986622413686404e-05,0.6796081834965162,-2.921006587015365e-05,0.0019354248326956174,-4.211005091189156e-08,0.0002970015796621806,0.00018974012240696551,0.00018571295543703647,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0013121590607781944,1.9749792544755132e-05,0.6796081915617543,-2.9039718620235947e-05,0.001929644985984071,-4.633944463473386e-08,0.0002803585959555684,0.00018913498343005528,0.00018511853892526754,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013085081280430867,1.9614035160217578e-05,0.679608198942947,-2.884108465055734e-05,0.001924300401058862,-5.1227627171305866e-08,0.00025438676567749824,0.00018855365511528038,0.00018454674529487806,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0013052683821660994,1.946058340705329e-05,0.6796082053725154,-2.8616706799587155e-05,0.0019195574295739943,-7.097262934958985e-08,0.00022104611344180526,0.0001880183798444362,0.00018401667747413528,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.001302526255252655,1.9302563967351e-05,0.6796082106974876,-2.8385437442646515e-05,0.0019155426031727755,-7.471259379169547e-08,0.00018232682681538627,0.00018754418642087471,0.0001835471156504272,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.001300339629299053,1.9150219263148377e-05,0.679608214921638,-2.816229490694357e-05,0.0019123406435034437,-6.195109910828146e-08,0.0001403885274379291,0.00018714262479522928,0.00018315220370928993,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012987376675784052,1.9009135674942856e-05,0.6796082180344172,-2.7955619700499682e-05,0.0019099942642890205,-4.6296243713692724e-08,9.729544031588093e-05,0.00018682318309409153,0.00018283957843286808,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012977227359868863,1.888388272066963e-05,0.6796082200179568,-2.7772157825211553e-05,0.0019085069794473985,-3.4272753227294915e-08,5.498620573023053e-05,0.00018659116432269396,0.00018261258793013399,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012972731669482148,1.8778082215673653e-05,0.6796082208949019,-2.7617211493663572e-05,0.0019078471300944231,-2.7114334294492694e-08,1.5824830888663234e-05,0.0001864473521941644,0.0001824711592725743,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.001297346211735962,1.8694648680177482e-05,0.6796082207210199,-2.749503075801259e-05,0.0019079521967004193,-2.2830325887921985e-08,2.2752109270554934e-05,0.00018638843247102105,0.00018241216087892093,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.0012978813146463301,1.8634968340029775e-05,0.6796082196005586,-2.7407628698314265e-05,0.0019087335936203173,-2.1521579040205366e-08,5.368267349676969e-05,0.00018640784141703065,0.00018242937133229774,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0012988066369675408,1.859898866093133e-05,0.6796082177202808,-2.7354930190752518e-05,0.0019100862149031015,-2.268768674868615e-08,7.944922293681151e-05,0.00018649653984971636,0.00018251406381036898,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0013000422373296643,1.8585991572110657e-05,0.6796082152441209,-2.733588158750735e-05,0.0019118930830521123,-2.4764751101229437e-08,9.92367618276943e-05,0.0001866435570230557,0.00018265588302305888,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013015036233752835,1.859428306574631e-05,0.6796082123293111,-2.734800569289517e-05,0.0019140305534831236,-2.743959697751775e-08,0.00011279899183235496,0.0001868367535424073,0.00018284319197734334,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.001303105528538797,1.862009765615907e-05,0.6796082091241823,-2.7385839539448065e-05,0.0019163738471921093,-3.4936109423120957e-08,0.00012018599889813858,0.00018706372397155554,0.00018306328946129772,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.001304765641737052,1.8659126304853175e-05,0.6796082057950759,-2.7443065821400872e-05,0.0019188024974747511,-4.673038209509614e-08,0.00012174094406342227,0.00018731196754184624,0.00018330336534811713,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013064076318480345,1.8711862538143e-05,0.6796082025363355,-2.7520246444800247e-05,0.0019212047680490852,-4.838031013731853e-08,0.00011796446246385154,0.0001875678255331141,0.00018355270792821463,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013079630442142628,1.8772928418692957e-05,0.6796081994320216,-2.7609674977599552e-05,0.0019234804812225323,-5.343511674551959e-08,0.00010949184021280913,0.00018782030457596257,0.00018379960718361955,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013093738717521854,1.8831189454712396e-05,0.6796081965468516,-2.769526765827845e-05,0.001925544748639211,-8.18050156964631e-08,9.718446822420303e-05,0.00018806148346166458,0.00018403163791817453,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013105943524239886,1.888341925426546e-05,0.6796081940457572,-2.7772079061570988e-05,0.0019273305519000516,-1.1523287692407447e-07,8.19289410050637e-05,0.00018828213110612458,0.0001842408940264982,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013115910627236782,1.893263368947089e-05,0.6796081920729234,-2.784423267316835e-05,0.0019287889235253047,-1.265955951112863e-07,6.473399621616085e-05,0.0001884728426302835,0.00018442323203904644,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013123426358164466,1.898953644871261e-05,0.6796081907080143,-2.7927192813742117e-05,0.001929888552340412,-9.472933815545133e-08,4.638838905538554e-05,0.00018862492100897997,0.00018457756849178517,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013128390443562874,1.9048202998923035e-05,0.679608189825048,-2.8012786565101807e-05,0.0019306147971286422,-6.273079832533274e-08,2.779062948503897e-05,0.00018873809601011819,0.0001846977044520424,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013130822839132585,1.910579904877896e-05,0.6796081894154224,-2.8096939251461255e-05,0.0019309705632324522,-4.093080868086151e-08,1.0126537954993556e-05,0.00018881318272854507,0.00018477995702319454,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013130845230353773,1.916033293792532e-05,0.6796081894707103,-2.8176702417946798e-05,0.001930973635568165,-2.8652576827587062e-08,8.706037463365007e-06,0.00018885124968734943,0.00018482382924351433,0,0,0,0,0.0
