sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
25.94000000000872,12.16962021700872,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983870438209228,-3.1149966643850884e-09,0.0003522060601134171,2.5449241295617906
25.94000000000872,12.16962021700872,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.26204283556297986,-0.30371891722248356,-0.0004043712697742855,0.18649742506023995,0.4991320827775164
25.94000000000872,12.16962021700872,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.023718514486644873,-8.401577139763094e-05,0.02356483256108911,0.23808048551335514
25.94000000000872,12.16962021700872,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710821859118723,-1.0962409633097813e-09,0.06601633741081163,1.1710821859118723
25.94000000000872,12.16962021700872,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.25917438201831555,0.00015779955417085992,0.004706116265562826,2.2977336179816845
25.94000000000872,12.16962021700872,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.02322784339776188,-3.01828568548448e-05,0.002373158129668694,0.25884684339776187
25.94000000000872,12.16962021700872,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01319930230727226,8.328416295710376e-06,0.00041068997528075963,1.6974413023072723
25.94000000000872,12.16962021700872,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.42574851033554795,0.533156695958407,-3.8032385439608916e-06,0.09312202698850111,0.533156695958407
25.94000000000872,12.16962021700872,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758214720120133,1.0975114516284368e-07,0.002364526407146461,1.6357268527987987
25.94000000000872,12.16962021700872,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134476093227862,-1.605190911749695e-08,0.03621109442416873,0.04795252390677214
25.94000000000872,12.16962021700872,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400966041868585,-5.9149059154591505e-09,0.021864197275561454,2.550867903395813
25.94000000000872,12.16962021700872,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675712662025272,4.924078443684135e-09,0.08843748799712003,0.5692832873379747
25.94000000000872,12.16962021700872,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781269246062,-8.250662486938012e-10,0.019957801533461893,0.7302247812692461
25.94000000000872,12.16962021700872,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957495927720434,1.6630571263479396e-07,0.0004367363567084825,2.5489505040722795
25.94000000000872,12.16962021700872,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030871773913885223,-0.030870966302684048,4.052843457464984e-06,0.006898745556233846,0.283288033697316
25.94000000000872,12.16962021700872,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010439236600071756,-0.0010437923426658009,1.4397684935117552e-07,0.005481029713614711,0.4876482076573342
25.94000000000872,12.16962021700872,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942764880019463,2.2609991662392006e-08,5.7724455036206365e-05,2.2207847648800194
25.960000000008744,12.189620217008745,head_yaw_joint,STANDING_TARGET,6.811438649193586e-05,0.0030689239501953,4.792213439941406e-05,4.792057713865605e-05,-1.8269174989048602e-10,1.5055399695111402e-05,0.34901807942286134
25.960000000008744,12.189620217008745,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.25351665074394897,-0.26525624227152483,0.0002936366566568588,0.14031818652106548,0.5375947577284752
25.960000000008744,12.189620217008745,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.01698245065140428,-0.0005304849592196098,0.035422448979185894,0.24481654934859573
25.960000000008744,12.189620217008745,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741501542774515,-4.63499216239553e-09,0.06702837725473502,1.1741501542774515
25.960000000008744,12.189620217008745,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2823232181129973,-0.3223695497371419,-0.00021620763192786694,0.015299114953866154,2.2345384502628582
25.960000000008744,12.189620217008745,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.020969555723119364,0.0004182822132970245,0.006214259904046954,0.25658855572311934
25.960000000008744,12.189620217008745,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0025051725266739796,-6.178165149859884e-05,0.002911266497448842,1.681736827473326
25.960000000008744,12.189620217008745,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.45145028949523147,0.557155767034255,-0.00032880776894281505,0.09352394792211509,0.557155767034255
25.960000000008744,12.189620217008745,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393917091219416,9.852295619461178e-08,0.0004978640854854996,1.6393698290878058
25.960000000008744,12.189620217008745,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367253886600447,-2.2003243951121994e-08,0.03410349250360343,0.048719746113399555
25.960000000008744,12.189620217008745,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532533680077172,-6.049831068573348e-10,0.020651272479055276,2.5483754663199227
25.960000000008744,12.189620217008745,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980759087783603,3.932856550586542e-09,0.08958134889142026,0.5738609240912217
25.960000000008744,12.189620217008745,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055349069995,-6.57637650342804e-10,0.017567900111979198,0.7393800553490699
25.960000000008744,12.189620217008745,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983870379017903,-2.8225620171939078e-09,0.00035219731375834467,2.544924129620982
25.960000000008744,12.189620217008745,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.26204283556297986,-0.30372696129065385,-0.0004002535744802068,0.18652610912090173,0.49912403870934613
25.960000000008744,12.189620217008745,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.023716836406854867,-8.380234860419435e-05,0.02356701083313299,0.23808216359314513
25.960000000008744,12.189620217008745,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710821858968894,2.404396940368079e-09,0.0660159532911895,1.1710821858968894
25.960000000008744,12.189620217008745,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.25917122943237264,0.0001574770437887924,0.004707830828651034,2.2977367705676275
25.960000000008744,12.189620217008745,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.023228445635151966,-3.0048136471463637e-05,0.0023742372095639287,0.25884744563515194
25.960000000008744,12.189620217008745,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01319913460390066,8.436597146244267e-06,0.0004103254596022797,1.6974411346039007
25.960000000008744,12.189620217008745,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.42574851033554795,0.5331566171732129,-4.052718412625557e-06,0.09312146749910845,0.5331566171732129
25.960000000008744,12.189620217008745,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975821494472731,1.1462154816164076e-07,0.0023655042097079724,1.635726850552727
25.960000000008744,12.189620217008745,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134475773724891,-1.590429786690011e-08,0.036210690302848056,0.04795252422627511
25.960000000008744,12.189620217008745,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096486953816,-5.813486466124296e-09,0.021863963115986512,2.550867903513046
25.960000000008744,12.189620217008745,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675712760839938,4.955321288118745e-09,0.08843718869454843,0.5692832872391601
25.960000000008744,12.189620217008745,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781252803847,-8.193991571356012e-10,0.019957534159292106,0.7302247812528038
25.960000000008744,12.189620217008745,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957492747332633,1.5261234202850055e-07,0.0004367206545718518,2.5489505072526675
25.960000000008744,12.189620217008745,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030871773913885223,-0.030870886559871802,3.9279475061741325e-06,0.00690245053868966,0.2832881134401282
25.960000000008744,12.189620217008745,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010439236600071756,-0.001043789471839059,1.4313553432967276e-07,0.005479461376317738,0.48764821052816093
25.960000000008744,12.189620217008745,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942764430488548,2.2355527759380012e-08,5.771517288369778e-05,2.2207847644304883
25.98000000000877,12.20962021700877,head_yaw_joint,STANDING_TARGET,0.00011553562645954392,0.0030689239501953,4.792213439941406e-05,4.7920573978246865e-05,-1.3587624598404034e-10,1.5030159218337862e-05,0.34901807942602175
25.98000000000877,12.20962021700877,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.25351665074394897,-0.2652503283370245,0.0002975480789179229,0.14032480098598832,0.5376006716629755
25.98000000000877,12.20962021700877,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.01699305617099157,-0.0005300866173893932,0.035404219979643665,0.24480594382900844
25.98000000000877,12.20962021700877,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150154331176,-9.379562376388902e-10,0.06702794099014538,1.174150154331176
25.98000000000877,12.20962021700877,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2823232181129973,-0.3223738747564954,-0.00021628920251035778,0.015303132905033505,2.2345341252435045
25.98000000000877,12.20962021700877,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.020977921444602424,0.00041828927596823017,0.006221580551874299,0.25659692144460244
25.98000000000877,12.20962021700877,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0025064081419129986,-6.177977339396629e-05,0.0029129219232857696,1.681735591858087
25.98000000000877,12.20962021700877,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.45145028949523147,0.557149187682471,-0.0003291010419029772,0.09351781739694365,0.557149187682471
25.98000000000877,12.20962021700877,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393917293900904,1.0389501129410874e-07,0.000498826054448494,1.639369827060991
25.98000000000877,12.20962021700877,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367254319693556,-2.1341199657519165e-08,0.0341039008294833,0.048719745680306445
25.98000000000877,12.20962021700877,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532533690373613,-4.338794069592746e-10,0.020651524213154342,2.5483754663096265
25.98000000000877,12.20962021700877,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098075988193448,4.004466710340581e-09,0.08958098305240686,0.5738609240118066
25.98000000000877,12.20962021700877,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055361843028,-6.215700202793428e-10,0.017568150787243678,0.739380055361843
25.98000000000877,12.20962021700877,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983870325441577,-2.5520976087097014e-09,0.000352188664997091,2.544924129674558
25.98000000000877,12.20962021700877,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.26204283556297986,-0.30373492377106676,-0.0003962088120770251,0.1865544098430575,0.4991160762289332
25.98000000000877,12.20962021700877,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.02371516262850831,-8.358580592215485e-05,0.02356917968361033,0.2380838373714917
25.98000000000877,12.20962021700877,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710821858128433,5.814731967194198e-09,0.06601557544131288,1.1710821858128433
25.98000000000877,12.20962021700877,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.25916808317856677,0.00015716575394138872,0.004709556582589775,2.297739916821433
25.98000000000877,12.20962021700877,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.02322904521083023,-2.991652824058672e-05,0.002375312372691951,0.2588480452108302
25.98000000000877,12.20962021700877,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013198964731732722,8.545262072235477e-06,0.00040995732374925,1.6974409647317328
25.98000000000877,12.20962021700877,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.42574851033554795,0.5331565340300431,-4.2422881501180785e-06,0.09312091698262397,0.5331565340300431
25.98000000000877,12.20962021700877,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975821517912934,1.1954211120583412e-07,0.0023664673856997175,1.6357268482087066
25.98000000000877,12.20962021700877,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134475457265362,-1.5748071742717838e-08,0.03621028736538453,0.04795252454273464
25.98000000000877,12.20962021700877,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096371747936,-5.712189060173976e-09,0.021863729546205895,2.550867903628252
25.98000000000877,12.20962021700877,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675712860247836,4.983562990104106e-09,0.08843689427307969,0.5692832871397522
25.98000000000877,12.20962021700877,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127812364774225,-8.135003756821747e-10,0.01995726762564396,0.7302247812364774
25.98000000000877,12.20962021700877,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795748982887134,1.4004100727164567e-07,0.0004367063040313975,2.5489505101711285
25.98000000000877,12.20962021700877,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030871773913885223,-0.030870809298210067,3.8046500902944593e-06,0.0069060968858821814,0.28328819070178995
25.98000000000877,12.20962021700877,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010439236600071756,-0.0010437866186093572,1.4222123087663453e-07,0.005477897687290903,0.48764821338139064
25.98000000000877,12.20962021700877,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942763986065172,2.2099344011337978e-08,5.770586918808946e-05,2.220784763986065
26.000000000008793,12.229620217008794,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7920571742411616e-05,-9.017711357640293e-11,1.5005243910071463e-05,0.3490180794282576
26.000000000008793,12.229620217008794,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.25351665074394897,-0.2652443370029792,0.0003013806122626172,0.14033103339515235,0.5376066629970208
26.000000000008793,12.229620217008794,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.017003653705358186,-0.0005296865472699616,0.03538598443627413,0.2447953462946418
26.000000000008793,12.229620217008794,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150154311944,2.665532340034331e-09,0.06702751112150289,1.174150154311944
26.000000000008793,12.229620217008794,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2823232181129973,-0.3223782013429644,-0.00021636466182933158,0.015307136511880313,2.2345297986570354
26.000000000008793,12.229620217008794,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.020986287288008863,0.0004182944972880955,0.0062288989304301,0.25660528728800885
26.000000000008793,12.229620217008794,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0025076437074526723,-6.177674143122365e-05,0.0029145771164308925,1.6817343562925473
26.000000000008793,12.229620217008794,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.45145028949523147,0.5571426031982866,-0.0003293247700630661,0.09351169631657304,0.5571426031982866
26.000000000008793,12.229620217008794,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939391750735587,1.0929383135945513e-07,0.0004997734052487544,1.6393698249264412
26.000000000008793,12.229620217008794,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367254739673367,-2.069127847462489e-08,0.03410430780839248,0.04871974526032664
26.000000000008793,12.229620217008794,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532533697289785,-2.667532406843072e-10,0.02065177505324629,2.5483754663027103
26.000000000008793,12.229620217008794,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098076069002768,4.072470950014858e-09,0.08958062223979538,0.5738609239309972
26.000000000008793,12.229620217008794,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055373901094,-5.86110727075654e-10,0.01756840079629189,0.7393800553739011
26.000000000008793,12.229620217008794,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983870277059307,-2.301868479073793e-09,0.00035218011160936124,2.544924129722941
26.000000000008793,12.229620217008794,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.26204283556297986,-0.30374280612005927,-0.00039223675759218616,0.1865823305221786,0.4991081938799407
26.000000000008793,12.229620217008794,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.023713493212565512,-8.3366279924078e-05,0.023571339320752227,0.23808550678743448
26.000000000008793,12.229620217008794,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710821856615312,9.13562501161711e-09,0.06601520384389842,1.1710821856615312
26.000000000008793,12.229620217008794,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.25916494303410237,0.00015686553060506868,0.0047112936207467345,2.2977430569658974
26.000000000008793,12.229620217008794,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.023229642186920706,-2.978802065237078e-05,0.002376383685971224,0.2588486421869207
26.000000000008793,12.229620217008794,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013198792681691532,8.654353702518877e-06,0.00040958556311496873,1.6974407926816915
26.000000000008793,12.229620217008794,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.42574851033554795,0.5331564477109504,-4.373483488863426e-06,0.09312037628900328,0.5331564477109504
26.000000000008793,12.229620217008794,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758215423417903,1.245046371703912e-07,0.0023674159536974273,1.635726845765821
26.000000000008793,12.229620217008794,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134475144016833,-1.5583679728673857e-08,0.0362098856125299,0.04795252485598317
26.000000000008793,12.229620217008794,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096258566468,-5.611042503419361e-09,0.021863496565910853,2.5508679037414335
26.000000000008793,12.229620217008794,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675712960189643,5.008870008843193e-09,0.08843660472308391,0.5692832870398103
26.000000000008793,12.229620217008794,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127812202713305,-8.073785038012108e-10,0.019957001933904883,0.7302247812202712
26.000000000008793,12.229620217008794,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957487150874663,1.2849973294799488e-07,0.0004366931982755537,2.5489505128491254
26.000000000008793,12.229620217008794,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030871773913885223,-0.03087073448562951,3.6829604673257278e-06,0.0069096847859604175,0.28328826551437053
26.000000000008793,12.229620217008794,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010439236600071756,-0.001043783784409369,1.4123650845343315e-07,0.0054763386480495896,0.4876482162155906
26.000000000008793,12.229620217008794,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942763546782397,2.1841567800960068e-08,5.769654398631084e-05,2.2207847635467823
26.020000000008817,12.249620217008818,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7920570408913166e-05,-4.55856882937195e-11,1.4980652389349732e-05,0.34901807942959107
26.020000000008817,12.249620217008818,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.25351665074394897,-0.26523826984350124,0.000305134609659165,0.14033688736307048,0.5376127301564988
26.020000000008817,12.249620217008818,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.01701424322142528,-0.0005292848900333702,0.035367742454979686,0.24478475677857472
26.020000000008817,12.249620217008818,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741501542216164,6.176328681608738e-09,0.0670270876288172,1.1741501542216164
26.020000000008817,12.249620217008818,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2823232181129973,-0.3223825293751349,-0.00021643408732786024,0.015311125786585384,2.234525470624865
26.020000000008817,12.249620217008818,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02099465321648907,0.0004182978752601146,0.006236215013797505,0.25661365321648905
26.020000000008817,12.249620217008818,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0025088792003539894,-6.177256879548097e-05,0.002916232042083441,1.681733120799646
26.020000000008817,12.249620217008818,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.45145028949523147,0.5571360149547262,-0.0003294806530484804,0.09350558568577534,0.5571360149547262
26.020000000008817,12.249620217008818,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939391773162994,1.1471195296683596e-07,0.0005007061633696176,1.6393698226837006
26.020000000008817,12.249620217008818,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367255146780505,-2.0053305668385115e-08,0.034104713444028455,0.0487197448532195
26.020000000008817,12.249620217008818,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532533700904996,-1.0358009144119879e-10,0.02065202500155071,2.548375466299095
26.020000000008817,12.249620217008818,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980761511348914,4.136935020546385e-09,0.08958026644194435,0.5738609238488651
26.020000000008817,12.249620217008818,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055385256367,-5.512602916145598e-10,0.017568650140660055,0.7393800553852563
26.020000000008817,12.249620217008818,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983870233483341,-2.070281202168693e-09,0.00035217165151441894,2.5449241297665166
26.020000000008817,12.249620217008818,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.26204283556297986,-0.30375060978921176,-0.0003883371616779437,0.18660987452949643,0.4991003902107882
26.020000000008817,12.249620217008818,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.023711828217277485,-8.314390506792185e-05,0.02357348995192535,0.2380871717827225
26.020000000008817,12.249620217008818,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082185444733,1.236795683074559e-08,0.0660148384794446,1.171082185444733
26.020000000008817,12.249620217008818,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.25916180877927736,0.00015657621852059147,0.004713042029535738,2.2977461912207224
26.020000000008817,12.249620217008818,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.023230236625305333,-2.9662601064492356e-05,0.002377451216374392,0.25884923662530535
26.020000000008817,12.249620217008818,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013198618445834424,8.763815912719781e-06,0.00040921017473376724,1.6974406184458344
