sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.960000000009966,13.189620217009967,0.0013047247791338114,1.93460587418949e-05,0.6796082066941379,-2.8450138589404998e-05,0.0019187140882929504,-2.729942281526026e-08,7.406928628302335e-10,0.000187765752623893,0.00018377310075947192,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047247721929747,1.9346065807530016e-05,0.6796082066941773,-2.8450148986336445e-05,0.0019187140780732477,-2.72993707119538e-08,7.186184410917513e-10,0.00018776575181174158,0.00018377310000626643,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047247654873109,1.934607270255018e-05,0.6796082066942151,-2.8450159132905357e-05,0.0019187140681998143,-2.7299319790061955e-08,6.984932502529012e-10,0.00018776575102794722,0.0001837730992790603,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047247590190112,1.934607946582284e-05,0.6796082066942528,-2.845016908600574e-05,0.0019187140586758031,-2.7299269827448177e-08,6.803371676852487e-10,0.00018776575027321446,0.00018377309857843782,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.001304724752789839,1.9346086134726936e-05,0.6796082066942899,-2.8450178900355356e-05,0.0019187140495037416,-2.7299220609476915e-08,6.641293272356355e-10,0.00018776574954785746,0.00018377309790503738,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047247468008663,1.9346092743828114e-05,0.6796082066943254,-2.8450188626556378e-05,0.001918714040685148,-2.7299171938231324e-08,6.498092258509912e-10,0.00018776574885243533,0.0001837730972595481,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047247410522406,1.9346099323790062e-05,0.679608206694361,-2.8450198309501548e-05,0.0019187140322201898,-2.7299123636173248e-08,6.372782540228515e-10,0.00018776574818722046,0.00018377309664202652,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047247355430244,1.9346105900542768e-05,0.6796082066943965,-2.8450207987156493e-05,0.001918714024107446,-2.729907555349553e-08,6.263961741343561e-10,0.00018776574755201096,0.00018377309605320034,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.001304724730271113,1.9346112494717782e-05,0.6796082066944312,-2.8450217689732733e-05,0.0019187140163437854,-2.7299027570422877e-08,6.169827040874639e-10,0.00018776574694716387,0.00018377309549308602,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047247252332193,1.9346119121348047e-05,0.6796082066944645,-2.8450227439247906e-05,0.00191871400892436,-2.7298979602282574e-08,6.088186842746252e-10,0.00018776574637243757,0.0001837730949619121,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.001304724720424891,1.9346125789820062e-05,0.6796082066944978,-2.8450237249455294e-05,0.0019187140018426072,-2.729893159292325e-08,6.016569859852141e-10,0.0001877657458273502,0.00018377309445912464,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047247158405758,1.9346132504055685e-05,0.6796082066945291,-2.8450247126109707e-05,0.0019187139950903593,-2.729888351775047e-08,5.952291110177492e-10,0.00018776574531085714,0.00018377309398432383,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047247114737783,1.9346139262895714e-05,0.6796082066945602,-2.84502570675283e-05,0.001918713988658071,-2.7298835383599982e-08,5.892584287473037e-10,0.00018776574482252576,0.00018377309353711548,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047247073171675,1.934614606065152e-05,0.6796082066945911,-2.8450267065398036e-05,0.0019187139825349675,-2.729878721931334e-08,5.83476937496214e-10,0.00018776574436150402,0.0001837730931164994,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047247033627805,1.934615288778546e-05,0.67960820669462,-2.845027710577103e-05,0.0019187139767093504,-2.7298739081541186e-08,5.77635279952452e-10,0.0001877657439270441,0.00018377309272161132,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047246996021917,1.9346159731682394e-05,0.6796082066946488,-2.8450287170193946e-05,0.001918713971168854,-2.7298691041102068e-08,5.715173806662456e-10,0.00018776574351770715,0.00018377309235151584,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047246960267219,1.9346166577471774e-05,0.6796082066946777,-2.8450297236910883e-05,0.0019187139659007392,-2.7298643182188215e-08,5.649478101466618e-10,0.0001877657431323471,0.00018377309200507522,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.001304724692627611,1.9346173408863584e-05,0.6796082066947066,-2.8450307282087044e-05,0.0019187139608921404,-2.7298595594977547e-08,5.578001514001811e-10,0.00018776574276951376,0.00018377309168086597,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.001304724689396204,1.9346180208962415e-05,0.6796082066947344,-2.8450317281000135e-05,0.0019187139561303577,-2.729854837611909e-08,5.499966816390435e-10,0.0001877657424282249,0.00018377309137796035,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246863241335,1.934618696102985e-05,0.6796082066947611,-2.8450327209156394e-05,0.0019187139516031078,-2.7298501622045933e-08,5.415098582308019e-10,0.0001877657421072069,0.00018377309109491897,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047246834034308,1.9346193649169356e-05,0.6796082066947877,-2.8450337043293106e-05,0.0019187139472986914,-2.7298455421074362e-08,5.323596196356289e-10,0.00018776574180535624,0.00018377309083082743,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.001304724680626639,1.9346200258912898e-05,0.6796082066948144,-2.8450346762237306e-05,0.001918713943206158,-2.729840985394893e-08,5.22606516363319e-10,0.00018776574152149888,0.0001837730905841954,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047246779869057,1.9346206777695295e-05,0.679608206694841,-2.845035634760035e-05,0.001918713939315444,-2.729836499188505e-08,5.123453306461092e-10,0.00018776574125486017,0.00018377309035427355,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047246754780378,1.934621319520809e-05,0.6796082066948659,-2.8450365784295933e-05,0.0019187139356174486,-2.7298320891985492e-08,5.01697293770215e-10,0.00018776574100434895,0.00018377309014014858,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047246730945453,1.9346219503629514e-05,0.6796082066948903,-2.8450375060876952e-05,0.0019187139321041112,-2.7298277597970042e-08,4.908011606665468e-10,0.00018776574076925906,0.00018377308994069934,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.001304724670831615,1.9346225697733456e-05,0.6796082066949147,-2.845038416969516e-05,0.0019187139287683446,-2.7298235135409234e-08,4.798070753859375e-10,0.0001877657405490163,0.00018377308975536615,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.0013047246686850999,1.934623177488325e-05,0.6796082066949392,-2.8450393106892182e-05,0.0019187139256040537,-2.7298193518717957e-08,4.688659206169176e-10,0.00018776574034287024,0.00018377308958320156,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047246666514744,1.9346237734922505e-05,0.6796082066949617,-2.8450401872240025e-05,0.0019187139226060509,-2.7298152747239254e-08,4.5812410601844307e-10,0.00018776574015056196,0.00018377308942395135,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047246647277908,1.9346243579976445e-05,0.6796082066949839,-2.8450410468850357e-05,0.0019187139197699807,-2.7298112805756317e-08,4.47717824581743e-10,0.00018776573997151823,0.00018377308927704195,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.001304724662911571,1.9346249314180063e-05,0.6796082066950061,-2.8450418902776826e-05,0.0019187139170921937,-2.7298073665524164e-08,4.3776730916210863e-10,0.00018776573980480385,0.0001837730891423433,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047246612007404,1.9346254943350564e-05,0.6796082066950283,-2.845042718253566e-05,0.0019187139145696237,-2.7298035289206293e-08,4.283733578231727e-10,0.00018776573965095689,0.00018377308901939687,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047246595935405,1.93462604746228e-05,0.6796082066950505,-2.8450435318572155e-05,0.0019187139121996683,-2.7297997633883948e-08,4.1961468460821753e-10,0.00018776573950962194,0.00018377308890804881,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047246580884366,1.934626591606569e-05,0.6796082066950724,-2.8450443322699345e-05,0.001918713909980056,-2.7297960650936966e-08,4.1154656491363474e-10,0.00018776573938072361,0.00018377308880826812,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047246566840508,1.9346271276296488e-05,0.6796082066950924,-2.845045120753328e-05,0.0019187139079087446,-2.7297924290177966e-08,4.041992327693063e-10,0.00018776573926415337,0.0001837730887196952,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047246553790739,1.9346276564109254e-05,0.6796082066951123,-2.8450458985949403e-05,0.0019187139059837898,-2.729788849699325e-08,3.9758045417386975e-10,0.00018776573915978094,0.00018377308864243007,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.001304724654172166,1.9346281788130164e-05,0.6796082066951323,-2.8450466670577917e-05,0.0019187139042032065,-2.729785321655621e-08,3.9167499216305874e-10,0.00018776573906737094,0.000183773088576161,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.0013047246530619176,1.9346286956511264e-05,0.6796082066951523,-2.845047427335551e-05,0.0019187139025649022,-2.7297818399398255e-08,3.864465666092851e-10,0.0001877657389863491,0.00018377308852085696,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047246520467937,1.9346292076671833e-05,0.6796082066951723,-2.8450481805146737e-05,0.0019187139010666163,-2.7297783999428e-08,3.8184151210534067e-10,0.0001877657389171815,0.0001837730884764785,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047246511251093,1.9346297155092908e-05,0.6796082066951917,-2.8450489275443203e-05,0.0019187138997058524,-2.729774997747557e-08,3.7779142560943326e-10,0.0001877657388595894,0.0001837730884430578,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047246502950023,1.9346302197168203e-05,0.6796082066952095,-2.8450496692145245e-05,0.0019187138984798704,-2.729771630097093e-08,3.742163473144853e-10,0.00018776573881338428,0.00018377308842030052,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.0013047246495544176,1.9346307207112523e-05,0.6796082066952273,-2.8450504061427824e-05,0.0019187138973856342,-2.7297682941505733e-08,3.710301885614426e-10,0.0001877657387783463,0.0001837730884079987,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.001304724648901089,1.9346312187925187e-05,0.679608206695245,-2.845051138768688e-05,0.0019187138964198143,-2.7297649878185067e-08,3.6814285947631584e-10,0.00018776573875424997,0.00018377308840622866,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047246483325868,1.934631714140551e-05,0.6796082066952628,-2.845051867356193e-05,0.0019187138955788225,-2.7297617099603006e-08,3.6546519534441e-10,0.00018776573874078277,0.00018377308841449836,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.0013047246478462922,1.934632206821502e-05,0.6796082066952805,-2.845052592002702e-05,0.0019187138948588145,-2.7297584597328786e-08,3.6291207418256955e-10,0.0001877657387375281,0.00018377308843265085,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.001304724647439463,1.9346326967978575e-05,0.6796082066952983,-2.845053312653874e-05,0.0019187138942557559,-2.7297552372467492e-08,3.6040545585132474e-10,0.00018776573874429862,0.00018377308845996343,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.001304724647109259,1.9346331839417856e-05,0.6796082066953149,-2.8450540291231466e-05,0.001918713893765474,-2.7297520431802808e-08,3.5787696279580203e-10,0.00018776573876057092,0.0001837730884966434,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.0013047246468527753,1.934633668050838e-05,0.6796082066953312,-2.8450547411147167e-05,0.0019187138933836913,-2.729748878347707e-08,3.552700551360047e-10,0.00018776573878611147,0.00018377308854205756,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.001304724646667054,1.9346341488651244e-05,0.6796082066953467,-2.845055448248678e-05,0.001918713893106065,-2.7297457438332757e-08,3.525406519788389e-10,0.00018776573882037088,0.00018377308859597732,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047246465491488,1.9346346260851566e-05,0.6796082066953623,-2.845056150087134e-05,0.0019187138929282655,-2.7297426411987696e-08,3.496580865224877e-10,0.00018776573886306386,0.00018377308865793527,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.00130472464649615,1.9346350993896207e-05,0.6796082066953778,-2.84505684616021e-05,0.0019187138928460161,-2.7297395720712604e-08,3.466048868755038e-10,0.00018776573891377097,0.00018377308872758168,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.0013047246465052187,1.9346355684523393e-05,0.6796082066953933,-2.8450575359908822e-05,0.0019187138928551458,-2.729736538113258e-08,3.4337617721821554e-10,0.0001877657389720373,0.000183773088804634,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.0013047246465736175,1.934636032957817e-05,0.6796082066954089,-2.8450582191177334e-05,0.0019187138929516304,-2.729733540955162e-08,3.3997857140943324e-10,0.00018776573903771013,0.00018377308888863918,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.001304724646698733,1.93463649261489e-05,0.6796082066954244,-2.8450588951149314e-05,0.0019187138931316282,-2.7297305820762317e-08,3.364286861358664e-10,0.00018776573911012564,0.0001837730889792054,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047246468780955,1.9346369471681037e-05,0.6796082066954381,-2.8450595636088866e-05,0.0019187138933915112,-2.7297276628176324e-08,3.327514087115746e-10,0.00018776573918919561,0.00018377308907570312,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.0013047246471094,1.9346373964065844e-05,0.679608206695452,-2.8450602242912424e-05,0.0019187138937278895,-2.7297247842380985e-08,3.2897790344356384e-10,0.0001877657392744824,0.000183773089178184,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.0013047246473904866,1.934637840170277e-05,0.6796082066954657,-2.8450608769280093e-05,0.0019187138941375856,-2.729721946796675e-08,3.2514357778992157e-10,0.00018776573936567836,0.00018377308928618682,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.0013047246477193627,1.9346382783535182e-05,0.6796082066954792,-2.8450615213647977e-05,0.0019187138946176693,-2.729719150961746e-08,3.212861873615863e-10,0.00018776573946258936,0.00018377308939954682,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047246480941915,1.9346387109061068e-05,0.6796082066954926,-2.8450621575283828e-05,0.001918713895165433,-2.7297163968047143e-08,3.174437387376288e-10,0.0001877657395646829,0.0001837730895180389,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.0013047246485132918,1.9346391378320043e-05,0.6796082066955059,-2.8450627854248186e-05,0.0019187138957784111,-2.72971368416258e-08,3.1365314779757193e-10,0.00018776573967168182,0.00018377308964135156,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.0013047246489751336,1.934639559186013e-05,0.6796082066955192,-2.84506340513457e-05,0.0019187138964543483,-2.7297110124748407e-08,3.0994824760224764e-10,0.00018776573978368432,0.00018377308976942516,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.0013047246494783022,1.9346399750686736e-05,0.6796082066955326,-2.8450640168050504e-05,0.0019187138971911535,-2.72970838089031e-08,3.0635868586122147e-10,0.00018776573990046907,0.00018377308990174843,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.0013047246500214923,1.9346403856197603e-05,0.6796082066955456,-2.8450646206411044e-05,0.001918713897986914,-2.7297057885907837e-08,3.029093263234619e-10,0.00018776574002194168,0.00018377309003837124,0,0,0,0,0.0
28.20000000001148,14.429620217011482,0.0013047246506035155,1.934640791010831e-05,0.6796082066955577,-2.8450652168941034e-05,0.001918713898839871,-2.7297032345341516e-08,2.996191587164225e-10,0.00018776574014797145,0.00018377309017931194,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.0013047246512232341,1.9346411914371977e-05,0.6796082066955689,-2.845065805850196e-05,0.0019187138997483458,-2.7297007171053174e-08,2.9650082027663504e-10,0.00018776574027846746,0.00018377309032416143,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.0013047246518795856,1.9346415871096028e-05,0.6796082066955802,-2.845066387818123e-05,0.0019187139007107797,-2.7296982350947757e-08,2.9356124721135506e-10,0.0001877657404132255,0.0001837730904729097,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.0013047246525715282,1.934641978246106e-05,0.679608206695592,-2.8450669631173476e-05,0.0019187139017256265,-2.729695786761918e-08,2.908006948184014e-10,0.0001877657405521035,0.00018377309062539668,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.001304724653298056,1.9346423650643477e-05,0.6796082066956031,-2.8450675320667253e-05,0.0019187139027914107,-2.7296933708971538e-08,2.8821487426977595e-10,0.00018776574069511017,0.00018377309078161018,0,0,0,0,0.0
28.300000000011604,14.529620217011605,0.0013047246540581745,1.9346427477746063e-05,0.6796082066956142,-2.8450680949743445e-05,0.0019187139039066583,-2.7296909860609552e-08,2.8579363606970926e-10,0.00018776574084187345,0.00018377309094120824,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.0013047246548508861,1.9346431265737163e-05,0.6796082066956253,-2.845068652128623e-05,0.0019187139050699062,-2.7296886309981848e-08,2.8352346419668386e-10,0.00018776574099252429,0.0001837730911041675,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047246556751844,1.9346435016401195e-05,0.6796082066956364,-2.845069203791068e-05,0.0019187139062796647,-2.7296863044090492e-08,2.8138687689090726e-10,0.00018776574114690565,0.00018377309127046973,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047246565300503,1.934643873130054e-05,0.6796082066956475,-2.845069750190683e-05,0.001918713907534435,-2.7296840053125015e-08,2.793648134445727e-10,0.00018776574130486315,0.0001837730914399403,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.001304724657414442,1.9346442411750125e-05,0.6796082066956586,-2.8450702915202576e-05,0.0019187139088326878,-2.7296817326549092e-08,2.774361635509351e-10,0.0001877657414662069,0.00018377309161266041,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.001304724658327308,1.9346446058803688e-05,0.679608206695669,-2.845070827934357e-05,0.0019187139101728642,-2.72967948577877e-08,2.755798424824604e-10,0.00018776574163089212,0.000183773091788484,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.0013047246592675752,1.9346449673252092e-05,0.6796082066956782,-2.8450713595490604e-05,0.0019187139115533953,-2.7296772640801504e-08,2.7377532506300973e-10,0.0001877657417987726,0.00018377309196707402,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.001304724660234154,1.9346453255631843e-05,0.6796082066956879,-2.8450718864432218e-05,0.0019187139129726684,-2.7296750669472e-08,2.720021047320781e-10,0.00018776574196959465,0.00018377309214854924,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.0013047246612259379,1.9346456806242766e-05,0.6796082066956977,-2.8450724086610394e-05,0.0019187139144290577,-2.7296728941293062e-08,2.7024264974450077e-10,0.0001877657421433801,0.0001837730923326821,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.0013047246622418076,1.9346460325173542e-05,0.6796082066957065,-2.845072926215806e-05,0.001918713915920923,-2.7296707453966993e-08,2.684813073956286e-10,0.00018776574231987145,0.00018377309251929523,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.0013047246632806558,1.9346463812333047e-05,0.6796082066957156,-2.8450734390944907e-05,0.0019187139174466255,-2.729668620751896e-08,2.6670473589065646e-10,0.00018776574249899296,0.0001837730927083396,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.0013047246643413733,1.9346467267485925e-05,0.6796082066957246,-2.8450739472629397e-05,0.0019187139190045388,-2.7296665201720412e-08,2.649029732882431e-10,0.00018776574268064263,0.00018377309289970795,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.0013047246654228624,1.9346470690290293e-05,0.6796082066957335,-2.8450744506714027e-05,0.0019187139205930522,-2.7296644437099936e-08,2.630689345259768e-10,0.00018776574286454478,0.00018377309309315838,0,0,0,0,0.0
28.56000000001192,14.789620217011922,0.0013047246665240488,1.9346474080336244e-05,0.6796082066957424,-2.8450749492601588e-05,0.0019187139222105755,-2.7296623914442686e-08,2.6119803454739424e-10,0.0001877657430507581,0.00018377309328856508,0,0,0,0,0.0
28.580000000011946,14.809620217011947,0.0013047246676438835,1.9346477437183095e-05,0.6796082066957513,-2.845075442964981e-05,0.0019187139238555733,-2.729660363514378e-08,2.592890129629477e-10,0.00018776574323889163,0.00018377309348580954,0,0,0,0,0.0
28.60000000001197,14.829620217011971,0.0013047246687813482,1.9346480760394474e-05,0.6796082066957602,-2.8450759317222587e-05,0.001918713925526547,-2.7296583600663726e-08,2.5734300839850314e-10,0.00018776574342905272,0.00018377309368485266,0,0,0,0,0.0
28.620000000011995,14.849620217011996,0.0013047246699354608,1.9346484049569677e-05,0.679608206695769,-2.8450764154735935e-05,0.0019187139272220544,-2.729656381164929e-08,2.5536338017842844e-10,0.0001877657436210173,0.00018377309388551598,0,0,0,0,0.0
28.64000000001202,14.86962021701202,0.0013047246711052822,1.9346487304370457e-05,0.6796082066957779,-2.845076894169728e-05,0.0019187139289407076,-2.7296544269089152e-08,2.533549349585251e-10,0.00018776574381466758,0.0001837730940877608,0,0,0,0,0.0
28.660000000012044,14.889620217012045,0.0013047246722899147,1.934649052454275e-05,0.6796082066957868,-2.8450773677737145e-05,0.0019187139306811895,-2.7296524973484292e-08,2.513244852118834e-10,0.00018776574400970584,0.00018377309429134394,0,0,0,0,0.0
28.68000000001207,14.909620217012069,0.0013047246734885051,1.9346493709932915e-05,0.6796082066957949,-2.845077836263301e-05,0.0019187139324422448,-2.729650592456315e-08,2.4927962391853386e-10,0.0001877657442063494,0.00018377309449608476,0,0,0,0,0.0
28.700000000012093,14.929620217012094,0.0013047246747002552,1.934649686049814e-05,0.6796082066958024,-2.8450782996324506e-05,0.001918713934222701,-2.7296487122371394e-08,2.472287966867529e-10,0.00018776574440415342,0.00018377309470201175,0,0,0,0,0.0
28.720000000012117,14.949620217012118,0.001304724675924402,1.9346499976311577e-05,0.6796082066958097,-2.8450787578920927e-05,0.0019187139360214369,-2.729646856360861e-08,2.451796396974554e-10,0.00018776574460331748,0.00018377309490869893,0,0,0,0,0.0
28.74000000001214,14.969620217012142,0.0013047246771602202,1.9346503057561744e-05,0.6796082066958169,-2.8450792110700457e-05,0.001918713937837376,-2.7296450246201322e-08,2.4314013210951127e-10,0.00018776574480362665,0.00018377309511651322,0,0,0,0,0.0
28.760000000012166,14.989620217012167,0.0013047246784070317,1.9346506104547462e-05,0.6796082066958241,-2.8450796592102665e-05,0.0019187139396695254,-2.729643216832449e-08,2.411180612414323e-10,0.00018776574500490627,0.00018377309532495895,0,0,0,0,0.0
28.78000000001219,15.009620217012191,0.0013047246796641925,1.934650911766888e-05,0.6796082066958316,-2.8450801023715426e-05,0.0019187139415169363,-2.7296414325852428e-08,2.391198843589029e-10,0.0001877657452071676,0.00018377309553423477,0,0,0,0,0.0
28.800000000012215,15.029620217012216,0.001304724680931092,1.934651209741482e-05,0.6796082066958387,-2.8450805406256418e-05,0.001918713943378711,-2.729639671528081e-08,2.371514441188465e-10,0.00018776574541038205,0.00018377309574431263,0,0,0,0,0.0
28.82000000001224,15.04962021701224,0.0013047246822071525,1.9346515044347927e-05,0.6796082066958454,-2.8450809740551307e-05,0.0019187139452539967,-2.7296379331244294e-08,2.352170841732796e-10,0.00018776574561379277,0.0001837730959551084,0,0,0,0,0.0
28.840000000012264,15.069620217012265,0.0013047246834918238,1.934651795908774e-05,0.6796082066958521,-2.8450814027509103e-05,0.0019187139471419884,-2.729636216890938e-08,2.333196820096256e-10,0.00018776574581796544,0.0001837730961663288,0,0,0,0,0.0
28.86000000001229,15.089620217012289,0.0013047246847845773,1.934652084229329e-05,0.6796082066958589,-2.845081826809657e-05,0.0019187139490418968,-2.7296345224272463e-08,2.3146130758896622e-10,0.00018776574602290865,0.00018377309637811513,0,0,0,0,0.0
28.880000000012313,15.109620217012314,0.0013047246860849037,1.934652369464535e-05,0.6796082066958655,-2.8450822463312317e-05,0.001918713950952979,-2.729632849344225e-08,2.2964260637662305e-10,0.00018776574622844522,0.00018377309659050114,0,0,0,0,0.0
28.900000000012337,15.129620217012338,0.0013047246873923093,1.9346526516829458e-05,0.6796082066958722,-2.8450826614161947e-05,0.0019187139528745053,-2.729631197146996e-08,2.2786302678083506e-10,0.00018776574643454685,0.0001837730968031703,0,0,0,0,0.0
28.92000000001236,15.149620217012362,0.0013047246887063126,1.9346529309520172e-05,0.6796082066958788,-2.845083072163495e-05,0.0019187139548057681,-2.7296295653227014e-08,2.2612097202068973e-10,0.000187765746641315,0.00018377309701620958,0,0,0,0,0.0
28.940000000012386,15.169620217012387,0.0013047246900264448,1.9346532073367103e-05,0.6796082066958855,-2.8450834786684328e-05,0.001918713956746075,-2.7296279534317695e-08,2.2441404295041028e-10,0.00018776574684837227,0.00018377309722964505,0,0,0,0,0.0
28.96000000001241,15.189620217012411,0.0013047246913522438,1.934653480898313e-05,0.6796082066958922,-2.845083881020934e-05,0.001918713958694746,-2.7296263609595358e-08,2.2273895752758144e-10,0.0001877657470560326,0.00018377309744323396,0,0,0,0,0.0
28.980000000012435,15.209620217012436,0.001304724692683254,1.9346537516934985e-05,0.6796082066958988,-2.8450842793041658e-05,0.0019187139606511143,-2.729624787498289e-08,2.2109180531520778e-10,0.00018776574726398604,0.00018377309765717174,0,0,0,0,0.0
29.00000000001246,15.22962021701246,0.001304724694019027,1.9346540197736594e-05,0.6796082066959055,-2.8450846735935653e-05,0.0019187139626145103,-2.729623232675118e-08,2.1946862752368084e-10,0.00018776574747209174,0.00018377309787107784,0,0,0,0,0.0
29.020000000012484,15.249620217012485,0.001304724695359117,1.9346542851844843e-05,0.6796082066959122,-2.8450850639562217e-05,0.0019187139645842825,-2.7296216961427454e-08,2.1786524063615223e-10,0.00018776574768057826,0.00018377309808527837,0,0,0,0,0.0
29.04000000001251,15.269620217012509,0.0013047246967030834,1.934654547965808e-05,0.6796082066959179,-2.8450854504506528e-05,0.0019187139665597828,-2.729620177635345e-08,2.16277488852757e-10,0.00018776574788918543,0.00018377309829944002,0,0,0,0,0.0
29.060000000012533,15.289620217012533,0.001304724698050498,1.934654808151684e-05,0.6796082066959236,-2.8450858331269162e-05,0.0019187139685403806,-2.7296186769058355e-08,2.147014819390676e-10,0.00018776574809833385,0.0001837730985136349,0,0,0,0,0.0
29.080000000012557,15.309620217012558,0.0013047246994009295,1.934655065770694e-05,0.6796082066959294,-2.8450862120270525e-05,0.0019187139705254402,-2.7296171936252443e-08,2.1313317825774594e-10,0.0001877657483071644,0.0001837730987278478,0,0,0,0,0.0
29.10000000001258,15.329620217012582,0.0013047247007539507,1.934655320846391e-05,0.679608206695935,-2.845086587185742e-05,0.0019187139725143328,-2.729615727463457e-08,2.1156952247097055e-10,0.00018776574851623096,0.00018377309894191602,0,0,0,0,0.0
29.120000000012606,15.349620217012607,0.0013047247021091407,1.9346555733979333e-05,0.6796082066959402,-2.8450869586312294e-05,0.0019187139745064391,-2.7296142783786477e-08,2.1000754320027396e-10,0.00018776574872506022,0.00018377309915578238,0,0,0,0,0.0
29.14000000001263,15.369620217012631,0.0013047247034660876,1.9346558234407966e-05,0.6796082066959455,-2.8450873263863674e-05,0.0019187139765011584,-2.7296128461500858e-08,2.0844506092360214e-10,0.00018776574893388065,0.0001837730993696781,0,0,0,0,0.0
29.160000000012655,15.389620217012656,0.0013047247048243883,1.93465607098758e-05,0.6796082066959503,-2.8450876904697927e-05,0.0019187139784978874,-2.729611430696947e-08,2.0688035353523797e-10,0.00018776574914264356,0.00018377309958305074,0,0,0,0,0.0
