sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.08000000000889,12.309620217008892,0.0013047265136109062,1.934599632941227e-05,0.6796082066932171,-2.845004691395474e-05,0.0019187166400929882,-2.7295979779057298e-08,2.8441693094102965e-09,0.00018776598854016477,0.00018377333065623298,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047264805123807,1.9346015526734965e-05,0.6796082066932803,-2.845007507556459e-05,0.0019187165913642416,-2.7295903168298635e-08,2.785690266025971e-09,0.00018776598430824746,0.00018377332660327852,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047264480092698,1.9346034066710638e-05,0.6796082066933424,-2.845010227495627e-05,0.0019187165435134445,-2.7295829502066474e-08,2.7207694796907437e-09,0.00018776598015715482,0.00018377332263837205,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.0013047264160003572,1.9346051607247197e-05,0.6796082066934033,-2.8450128011347874e-05,0.0019187164963922986,-2.7295760812630957e-08,2.6514164478735007e-09,0.00018776597607029946,0.00018377331874275645,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.0013047263844043581,1.9346067874276845e-05,0.6796082066934632,-2.845015188350673e-05,0.0019187164498816731,-2.7295698733145173e-08,2.5801791553079438e-09,0.0001877659720338216,0.00018377331490004636,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.0013047263531605594,1.9346082666444864e-05,0.6796082066935232,-2.8450173596617547e-05,0.0019187164038925418,-2.7295644468586724e-08,2.5096864684180395e-09,0.00018776596803688736,0.00018377331109693817,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.001304726322228604,1.9346095856447553e-05,0.6796082066935831,-2.8450192964246053e-05,0.0019187163583656768,-2.7295598792649246e-08,2.4422315969205284e-09,0.00018776596407199707,0.00018377330732389957,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.001304726291587492,1.934610738927854e-05,0.6796082066936425,-2.845020990577713e-05,0.0019187163132701778,-2.7295562057273596e-08,2.37945437959648e-09,0.00018776596013429596,0.00018377330357431752,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047262612339153,1.9346117277741366e-05,0.6796082066937003,-2.8450224439851317e-05,0.001918716268601053,-2.7295534222111658e-08,2.322155985338195e-09,0.0001877659562222668,0.00018377329984433326,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047262311800458,1.9346125595663126e-05,0.679608206693758,-2.8450236674435733e-05,0.0019187162243759644,-2.7295514891376812e-08,2.270283337977571e-09,0.00018776595233689828,0.0001837732961337716,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047262014509093,1.9346132469294564e-05,0.6796082066938157,-2.8450246794239982e-05,0.0019187161806313935,-2.729550336364155e-08,2.2230537574397936e-09,0.00018776594848117015,0.00018377329244445578,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047261720815619,1.934613806741046e-05,0.6796082066938713,-2.8450255046228586e-05,0.0019187161374185147,-2.7295498694863763e-08,2.1791916253957243e-09,0.0001877659446599625,0.00018377328878040736,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.0013047261431141208,1.9346142590628494e-05,0.6796082066939269,-2.8450261723989297e-05,0.0019187160947988279,-2.729549975434677e-08,2.137230040350836e-09,0.00018776594087967314,0.0001837732851474823,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.001304726114594783,1.9346146260446314e-05,0.6796082066939824,-2.8450267151687793e-05,0.001918716052839827,-2.7295505290144574e-08,2.0957805170534365e-09,0.00018776593714793464,0.00018377328155264516,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047260865710509,1.934614930846286e-05,0.679608206694036,-2.8450271668291284e-05,0.001918716011610921,-2.729551399551603e-08,2.0537556044790465e-09,0.00018776593347181862,0.000183773278003883,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047260590891546,1.9346151966198808e-05,0.6796082066940893,-2.8450275612668644e-05,0.0019187159711796624,-2.7295524561441438e-08,2.010506410789965e-09,0.00018776592985906797,0.00018377327450919297,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047260321917724,1.9346154455868042e-05,0.6796082066941423,-2.8450279310081578e-05,0.0019187159316084083,-2.7295535730687657e-08,1.965867301683285e-09,0.00018776592631710096,0.00018377327107661637,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.001304726005916154,1.934615698238081e-05,0.6796082066941934,-2.8450283060478333e-05,0.0019187158929515797,-2.7295546346958528e-08,1.9201213034197137e-09,0.00018776592285247145,0.00018377326771377953,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.001304725980292673,1.9346159726784754e-05,0.6796082066942426,-2.8450287128891376e-05,0.0019187158552535447,-2.7295555392972057e-08,1.8739027767498336e-09,0.00018776591947083893,0.00018377326442736616,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047259553437961,1.934616284127283e-05,0.6796082066942907,-2.8450291738128498e-05,0.0019187158185470972,-2.7295562016785355e-08,1.828063904085207e-09,0.0001877659161768817,0.00018377326122291957,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.001304725931083464,1.9346166445811724e-05,0.6796082066943373,-2.8450297063835397e-05,0.00191871578285256,-2.7295565550191024e-08,1.7835167909523645e-09,0.00018776591297381477,0.0001837732581049621,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047259075169015,1.9346170626375046e-05,0.6796082066943835,-2.845030323190717e-05,0.0019187157481774966,-2.7295565517669343e-08,1.7410848736733095e-09,0.00018776590986357175,0.00018377325507649674,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047258846408034,1.9346175434702394e-05,0.6796082066944279,-2.845031031813327e-05,0.0019187157145169956,-2.7295561641540455e-08,1.701373493760388e-09,0.00018776590684670114,0.00018377325213927967,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047258624438978,1.934618088945211e-05,0.6796082066944702,-2.8450318349882463e-05,0.0019187156818544866,-2.729555383593267e-08,1.6646894130029858e-09,0.00018776590392220366,0.00018377324929348907,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047258409077398,1.9346186978572163e-05,0.6796082066945116,-2.845032730957096e-05,0.0019187156501628997,-2.7295542188521034e-08,1.6310151839518135e-09,0.0001877659010889652,0.00018377324653821837,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.001304725820007729,1.9346193662679623e-05,0.6796082066945516,-2.845033713960722e-05,0.00191871561940616,-2.7295526942795266e-08,1.6000321023180404e-09,0.0001877658983433092,0.00018377324387109742,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047257997142853,1.934620087922021e-05,0.679608206694591,-2.845034774847869e-05,0.0019187155895408923,-2.729550847043477e-08,1.5711944349269379e-09,0.00018776589568178493,0.00018377324128893393,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047257799941403,1.9346208547167773e-05,0.6796082066946287,-2.845035901762915e-05,0.00191871556051835,-2.7295487253009896e-08,1.5438173193241568e-09,0.0001877658930997345,0.00018377323878767039,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047257608116798,1.9346216572026457e-05,0.6796082066946656,-2.8450370808779637e-05,0.001918715532286323,-2.7295463847104e-08,1.517193271678579e-09,0.00018776589059196652,0.00018377323636243167,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047257421301773,1.934622485090598e-05,0.6796082066947011,-2.84503829713567e-05,0.0019187155047909897,-2.729543885248623e-08,1.4906782813278255e-09,0.00018776588815343982,0.00018377323400780988,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047257239130325,1.9346233277459606e-05,0.6796082066947366,-2.8450395349720006e-05,0.0019187154779787092,-2.729541288941438e-08,1.4637655968702913e-09,0.00018776588577863203,0.00018377323171862026,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047257061248555,1.9346241746500646e-05,0.6796082066947712,-2.8450407789919583e-05,0.0019187154517976085,-2.7295386567862635e-08,1.4361252019167555e-09,0.00018776588346227003,0.0001837732294892675,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047256887324333,1.9346250158141842e-05,0.6796082066948045,-2.8450420145755172e-05,0.001918715426199006,-2.72953604682195e-08,1.4076137598183307e-09,0.00018776588119897713,0.0001837732273143458,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.001304725671705485,1.934625842133665e-05,0.6796082066948368,-2.8450432283960425e-05,0.0019187154011385107,-2.729533511644037e-08,1.3782648248241237e-09,0.00018776587898456016,0.00018377322518882554,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047256550172855,1.934626645673568e-05,0.6796082066948679,-2.845044408838447e-05,0.0019187153765769381,-2.7295310973385974e-08,1.3482492703426478e-09,0.0001877658768145246,0.00018377322310784405,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.001304725638645014,1.9346274198808733e-05,0.679608206694899,-2.845045546309927e-05,0.001918715352480803,-2.7295288413778258e-08,1.317839737859749e-09,0.00018776587468526183,0.00018377322106749483,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047256225699748,1.9346281597214135e-05,0.67960820669493,-2.84504663344049e-05,0.001918715328822681,-2.7295267726276965e-08,1.2873524002261901e-09,0.00018776587259370137,0.00018377321906426847,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.001304725606777645,1.934628861743211e-05,0.6796082066949611,-2.845047665175772e-05,0.0019187153055812353,-2.729524910947451e-08,1.2571062872276145e-09,0.00018776587053742527,0.0001837732170952965,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047255912575005,1.934629524070514e-05,0.6796082066949909,-2.8450486387684256e-05,0.001918715282740996,-2.7295232668209567e-08,1.22738486072721e-09,0.00018776586851499053,0.00018377321515817107,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047255760027761,1.9346301463351312e-05,0.6796082066950198,-2.8450495536777157e-05,0.0019187152602919949,-2.729521842366775e-08,1.1984077921380233e-09,0.00018776586652508246,0.0001837732132514433,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047255610100382,1.934630729553796e-05,0.6796082066950486,-2.8450504113901173e-05,0.0019187152382291336,-2.7295206312709582e-08,1.170323229901928e-09,0.00018776586456661624,0.00018377321137435864,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.0013047255462786999,1.934631275961368e-05,0.6796082066950775,-2.845051215175245e-05,0.0019187152165514997,-2.7295196203270252e-08,1.1432024921575477e-09,0.0001877658626402659,0.00018377320952638022,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047255318104974,1.9346317888107626e-05,0.6796082066951061,-2.845051969793083e-05,0.0019187151952615607,-2.729518790673871e-08,1.1170573960791712e-09,0.0001877658607457255,0.00018377320770767162,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.001304725517608901,1.9346322721506905e-05,0.6796082066951328,-2.845052681168717e-05,0.0019187151743643373,-2.7295181188351185e-08,1.0918533732194238e-09,0.0001877658588838341,0.0001837732059185709,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047255036785198,1.9346327305921963e-05,0.6796082066951594,-2.8450533560506433e-05,0.00191871515386652,-2.7295175779614303e-08,1.0675366473909828e-09,0.00018776585705522256,0.00018377320415968477,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047254900245414,1.9346331690743408e-05,0.6796082066951861,-2.8450540016678137e-05,0.0019187151337756471,-2.7295171395071773e-08,1.0440479907275877e-09,0.00018776585526110987,0.00018377320243279498,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047254766521967,1.9346335926385732e-05,0.6796082066952109,-2.8450546253994038e-05,0.0019187151140993093,-2.729516774211303e-08,1.0213428707156294e-09,0.00018776585350238704,0.0001837732007381226,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.001304725463566302,1.9346340062199507e-05,0.6796082066952354,-2.8450552344691873e-05,0.0019187150948445151,-2.7295164537647655e-08,9.993950030374371e-10,0.00018776585177971287,0.00018377319907710038,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.001304725450770816,1.9346344144620862e-05,0.6796082066952598,-2.8450558356746666e-05,0.0019187150760169975,-2.7295161510893407e-08,9.78204254807218e-10,0.00018776585009447764,0.00018377319745084536,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.001304725438268539,1.9346348215608946e-05,0.6796082066952842,-2.8450564351583186e-05,0.0019187150576208125,-2.7295158421728484e-08,9.577838724715886e-10,0.0001877658484469279,0.00018377319586016628,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047254260608768,1.934635231140877e-05,0.6796082066953086,-2.8450570382264786e-05,0.00191871503965797,-2.729515506243693e-08,9.381557761056624e-10,0.00018776584683797358,0.00018377319430602212,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047254141476808,1.934635646165759e-05,0.6796082066953316,-2.8450576492184804e-05,0.001918715022128208,-2.7295151264457727e-08,9.193373374439728e-10,0.00018776584526769205,0.0001837731927888459,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047254025271833,1.9346360688838993e-05,0.6796082066953538,-2.8450582714267078e-05,0.0019187150050288906,-2.7295146898845497e-08,9.013314943756311e-10,0.00018776584373586576,0.00018377319130895436,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047253911959767,1.9346365008074307e-05,0.679608206695376,-2.8450589070660137e-05,0.0019187149883549916,-2.7295141877967046e-08,8.84116425389419e-10,0.00018776584224262815,0.00018377318986618376,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047253801491097,1.9346369427227742e-05,0.6796082066953982,-2.845059557289055e-05,0.001918714972099227,-2.7295136158771857e-08,8.676417317921554e-10,0.00018776584078747315,0.00018377318846046246,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047253693802224,1.9346373947292352e-05,0.6796082066954182,-2.845060222242734e-05,0.0019187149562522419,-2.729512973776463e-08,8.518267066092129e-10,0.00018776583936953856,0.00018377318709125888,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047253588817334,1.934637856301519e-05,0.6796082066954382,-2.8450609011596602e-05,0.0019187149408029058,-2.7295122647104865e-08,8.365657979277223e-10,0.0001877658379880337,0.00018377318575773223,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.001304725348645058,1.9346383263714142e-05,0.6796082066954582,-2.8450615924776805e-05,0.0019187149257386068,-2.7295114949628348e-08,8.217386082016478e-10,0.00018776583664166093,0.00018377318445902634,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047253386608297,1.9346388034235715e-05,0.6796082066954763,-2.8450622939800438e-05,0.0019187149110456011,-2.729510673213119e-08,8.072163746807641e-10,0.00018776583532934012,0.00018377318319401736,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047253289192005,1.9346392856002423e-05,0.6796082066954944,-2.8450630029486762e-05,0.0019187148967094404,-2.7295098104755435e-08,7.928748599702007e-10,0.00018776583404944133,0.00018377318196142645,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047253194100454,1.934639770810014e-05,0.6796082066955125,-2.845063716323328e-05,0.0019187148827152607,-2.7295089186101773e-08,7.786078095391792e-10,0.0001877658328008773,0.0001837731807596947,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047253101232273,1.9346402568356425e-05,0.6796082066955302,-2.8450644308594024e-05,0.0019187148690481919,-2.7295080106099452e-08,7.64327146200385e-10,0.00018776583158249473,0.00018377317958767595,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.001304725301048833,1.934640741436926e-05,0.679608206695548,-2.8450651432785275e-05,0.0019187148556936901,-2.729507099531208e-08,7.499742096325077e-10,0.00018776583039232335,0.00018377317844377061,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.001304725292177363,1.9346412224448845e-05,0.6796082066955658,-2.8450658504064276e-05,0.001918714842637812,-2.7295061978204384e-08,7.355196235316241e-10,0.0001877658292290596,0.00018377317732645113,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047252834998892,1.9346416978442745e-05,0.6796082066955833,-2.845066549293696e-05,0.0019187148298674525,-2.7295053169668744e-08,7.209632198518167e-10,0.0001877658280913651,0.00018377317623464225,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.001304725275008212,1.9346421658421972e-05,0.6796082066955988,-2.845067237316243e-05,0.001918714817370579,-2.729504467527987e-08,7.063267060491456e-10,0.00018776582697810443,0.00018377317516672884,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047252666949305,1.9346426249214758e-05,0.6796082066956144,-2.8450679122534447e-05,0.0019187148051363295,-2.7295036579314005e-08,6.916568715021882e-10,0.0001877658258881561,0.00018377317412188185,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047252585534936,1.934643073877867e-05,0.6796082066956299,-2.845068572342632e-05,0.001918714793155074,-2.7295028950897983e-08,6.77011941305339e-10,0.0001877658248204978,0.00018377317309863867,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047252505782266,1.9346435118413194e-05,0.6796082066956455,-2.845069216310227e-05,0.0019187147814184735,-2.729502184000527e-08,6.624579080861703e-10,0.0001877658237744482,0.00018377317209613365,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.0013047252427643159,1.9346439382818114e-05,0.679608206695661,-2.8450698433803238e-05,0.0019187147699194513,-2.7295015276274432e-08,6.480632940013156e-10,0.00018776582274913765,0.00018377317111366293,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.001304725235107752,1.9346443530010005e-05,0.6796082066956758,-2.845070453262472e-05,0.001918714758652106,-2.7295009269557165e-08,6.338939329496174e-10,0.00018776582174415287,0.00018377317015067667,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047252276053006,1.9346447561113103e-05,0.6796082066956891,-2.8450710461210987e-05,0.0019187147476116765,-2.7295003815565245e-08,6.200064176059098e-10,0.0001877658207590399,0.00018377316920656933,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047252202543736,1.934645148004579e-05,0.6796082066957024,-2.8450716225296374e-05,0.0019187147367943403,-2.729499888809049e-08,6.064534464515347e-10,0.00018776581979337072,0.00018377316828089777,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047252130529256,1.9346455293123035e-05,0.6796082066957158,-2.845072183412349e-05,0.0019187147261970682,-2.72949944490109e-08,5.932756901036144e-10,0.00018776581884685325,0.00018377316737326632,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047252059993414,1.9346459008599952e-05,0.6796082066957291,-2.845072729977532e-05,0.001918714715817476,-2.7294990449284365e-08,5.805027720547714e-10,0.00018776581791891714,0.00018377316648360647,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.00130472519909234,1.9346462636180037e-05,0.6796082066957424,-2.8450732636455453e-05,0.001918714705653651,-2.7294986832714295e-08,5.681570540413651e-10,0.0001877658170099357,0.0001837731656118749,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047251923308315,1.9346466186510945e-05,0.6796082066957557,-2.8450737859750188e-05,0.0019187146957039768,-2.7294983537617084e-08,5.562508141805637e-10,0.00018776581611970052,0.00018377316475777633,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047251857138357,1.9346469670689013e-05,0.679608206695769,-2.845074298590326e-05,0.0019187146859669898,-2.7294980501252304e-08,5.447892092243655e-10,0.00018776581524835271,0.00018377316392142272,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047251792403772,1.9346473099791917e-05,0.6796082066957824,-2.845074803113177e-05,0.0019187146764412409,-2.7294977660074693e-08,5.337704762451512e-10,0.00018776581439562697,0.00018377316310271802,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.0013047251729093828,1.9346476484455496e-05,0.6796082066957947,-2.845075301100677e-05,0.001918714667125125,-2.729497495036175e-08,5.231890326170688e-10,0.00018776581356158074,0.00018377316230126043,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.0013047251667196256,1.9346479834506954e-05,0.6796082066958058,-2.8450757939916328e-05,0.0019187146580168274,-2.7294972316550895e-08,5.13030793897918e-10,0.00018776581274543758,0.00018377316151746637,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047251606696612,1.9346483158664943e-05,0.6796082066958169,-2.8450762830626476e-05,0.00191871464911421,-2.729496970673853e-08,5.032790033707266e-10,0.0001877658119476454,0.00018377316075110807,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047251547577824,1.934648646431157e-05,0.6796082066958283,-2.8450767693947207e-05,0.0019187146404147496,-2.7294967078336274e-08,4.939106948502865e-10,0.00018776581116809556,0.00018377316000215928,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047251489820084,1.9346489757338835e-05,0.6796082066958394,-2.8450772538507944e-05,0.0019187146319155249,-2.729496439859948e-08,4.848973403345884e-10,0.00018776581040657326,0.0001837731592707687,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.001304725143340068,1.9346493042069212e-05,0.6796082066958505,-2.8450777370640902e-05,0.0019187146236131847,-2.7294961642278463e-08,4.762074206285677e-10,0.0001877658096627311,0.00018377315855605417,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.0013047251378294278,1.9346496321245774e-05,0.6796082066958616,-2.845078219436663e-05,0.001918714615504008,-2.7294958796251192e-08,4.678029444649199e-10,0.00018776580893641875,0.00018377315785846456,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047251324472937,1.934649959608712e-05,0.6796082066958727,-2.8450787011474288e-05,0.0019187146075838762,-2.7294955852160054e-08,4.596469524588888e-10,0.0001877658082271226,0.00018377315717744747,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.001304725127190656,1.9346502866397222e-05,0.6796082066958834,-2.84507918216823e-05,0.0019187145998483671,-2.7294952812702115e-08,4.516985347681731e-10,0.00018776580753453756,0.00018377315651259765,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.0013047251220563278,1.9346506130722017e-05,0.6796082066958925,-2.845079662286754e-05,0.0019187145922928003,-2.729494968727586e-08,4.439172878940446e-10,0.00018776580685826884,0.00018377315586365773,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.0013047251170409842,1.934650938654161e-05,0.6796082066959016,-2.8450801411346563e-05,0.0019187145849122822,-2.7294946489648154e-08,4.362686987381798e-10,0.00018776580619781513,0.00018377315522989453,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.0013047251121412061,1.934651263048677e-05,0.6796082066959106,-2.8450806182192425e-05,0.001918714577701793,-2.729494324005741e-08,4.287186704050536e-10,0.00018776580555263399,0.00018377315461111436,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.0013047251073535374,1.9346515858569278e-05,0.6796082066959195,-2.845081092957174e-05,0.0019187145706562531,-2.7294939961885497e-08,4.2123945216559184e-10,0.00018776580492248148,0.0001837731540069986,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047251026745332,1.9346519066415424e-05,0.6796082066959284,-2.8450815647086635e-05,0.0019187145637706033,-2.72949366810476e-08,4.138096240606196e-10,0.0001877658043066084,0.00018377315341701868,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.001304725098100792,1.934652224949305e-05,0.6796082066959372,-2.845082032810681e-05,0.0019187145570398437,-2.7294933423121127e-08,4.064146790647389e-10,0.00018776580370468007,0.00018377315284067835,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.0013047250936290284,1.934652540332336e-05,0.6796082066959461,-2.8450824966079716e-05,0.001918714550459154,-2.729493021713065e-08,3.990453308849912e-10,0.00018776580311647168,0.00018377315227745928,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.001304725089256086,1.9346528523671223e-05,0.679608206695955,-2.8450829554809106e-05,0.001918714544023891,-2.729492708698912e-08,3.9170131258354716e-10,0.00018776580254120038,0.00018377315172712439,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.0013047250849789625,1.9346531606707267e-05,0.679608206695963,-2.8450834088692344e-05,0.0019187145377296444,-2.7294924054179737e-08,3.843875994979264e-10,0.00018776580197856453,0.00018377315118900007,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047250807948468,1.9346534649138605e-05,0.6796082066959709,-2.845083856291176e-05,0.0019187145315722773,-2.7294921139068187e-08,3.771142465606267e-10,0.00018776580142820744,0.00018377315066267234,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.0013047250767011121,1.9346537648305773e-05,0.6796082066959784,-2.8450842973576617e-05,0.0019187145255479383,-2.729491835739001e-08,3.6989472404913113e-10,0.00018776580088967148,0.00018377315014767682,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.001304725072695328,1.9346540602245174e-05,0.6796082066959858,-2.8450847317814504e-05,0.001918714519653044,-2.729491571909666e-08,3.6274804264030367e-10,0.0001877658003626804,0.0001837731496438178,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.0013047250687752698,1.934654350971707e-05,0.6796082066959932,-2.845085159381241e-05,0.0019187145138843324,-2.7294913233741888e-08,3.5569052632924445e-10,0.00018776579984683102,0.00018377314915074157,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047250649388976,1.9346546370202767e-05,0.6796082066960001,-2.845085580081263e-05,0.0019187145082387909,-2.729491090237541e-08,3.487435057770982e-10,0.00018776579934212572,0.000183773148668272,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.001304725061184354,1.934654918387203e-05,0.6796082066960067,-2.845085993906513e-05,0.0019187145027136962,-2.729490872595005e-08,3.419235462097571e-10,0.00018776579884807274,0.00018377314819610036,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.0013047250575099493,1.9346551951526524e-05,0.6796082066960141,-2.84508640097448e-05,0.0019187144973065507,-2.729490669957551e-08,3.3524963701425333e-10,0.00018776579836446696,0.00018377314773389793,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.0013047250539141208,1.9346554674522622e-05,0.6796082066960207,-2.8450868014838545e-05,0.0019187144920150565,-2.729490481521405e-08,3.287357593329931e-10,0.0001877657978911272,0.00018377314728149663,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.0013047250503954392,1.9346557354679073e-05,0.6796082066960274,-2.8450871957010106e-05,0.0019187144868371077,-2.7294903063421095e-08,3.2239447215586317e-10,0.00018776579742763315,0.00018377314683891112,0,0,0,0,0.0
28.20000000001148,14.429620217011482,0.0013047250469525725,1.9346559994174754e-05,0.6796082066960341,-2.8450875839450407e-05,0.0019187144817707448,-2.7294901431441342e-08,3.162346329314564e-10,0.00018776579697383423,0.0001837731464056136,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.0013047250435842654,1.934656259544127e-05,0.6796082066960407,-2.845087966572049e-05,0.0019187144768141073,-2.7294899905048584e-08,3.1026390568130374e-10,0.00018776579652971906,0.00018377314598170627,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.0013047250402892958,1.9346565161055244e-05,0.6796082066960474,-2.8450883439593768e-05,0.0019187144719653988,-2.72948984696331e-08,3.044849343135857e-10,0.0001877657960952658,0.00018377314556696961,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.0013047250370664838,1.934656769363456e-05,0.679608206696054,-2.8450887164904166e-05,0.0019187144672228788,-2.7294897111953067e-08,2.988975985659023e-10,0.00018776579567040004,0.00018377314516130694,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.0013047250339146622,1.9346570195742694e-05,0.6796082066960607,-2.8450890845406127e-05,0.0019187144625848252,-2.7294895817662973e-08,2.934990186873714e-10,0.00018776579525470782,0.00018377314476458,0,0,0,0,0.0
