sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
25.240000000007864,11.469620217007865,0.001304729005982026,1.934524403075191e-05,0.6796082066859983,-2.8448941056427455e-05,0.0019187203084749303,-2.7290318970138135e-08,8.377083362495465e-09,0.00018776630484438673,0.0001837736406627051,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047288983519072,1.9345221406544935e-05,0.6796082066862383,-2.844890806545243e-05,0.0019187201501718201,-2.7291183379188716e-08,7.831431079743454e-09,0.00018776629058171574,0.00018377362622885586,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.001304728796194724,1.934520932586465e-05,0.6796082066864675,-2.8448890502768926e-05,0.0019187199998955955,-2.7291942667076012e-08,7.34121538981268e-09,0.0001877662770803689,0.0001837736125620893,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.00130472869945084,1.9345207947191857e-05,0.6796082066866851,-2.8448888601196154e-05,0.0019187198575588602,-2.7292598649931354e-08,6.937271604928443e-09,0.00018776626434768991,0.0001837735996824692,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047286079310584,1.9345216976975143e-05,0.6796082066868918,-2.8448901931878334e-05,0.00191871972288459,-2.7293155572109946e-08,6.63602794724671e-09,0.00018776625236888574,0.00018377358758712428,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047285213351305,1.9345235723655258e-05,0.6796082066870882,-2.8448929483333667e-05,0.0019187195954332092,-2.7293619798989954e-08,6.4363115073374954e-09,0.00018776624111052254,0.0001837735762518527,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047284392729776,1.9345263162596426e-05,0.6796082066872751,-2.8448969756472494e-05,0.0019187194746336496,-2.729399945677704e-08,6.320687328131496e-09,0.00018776623052326038,0.00018377356563421465,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047283612874962,1.934529800830704e-05,0.6796082066874536,-2.8449020870290425e-05,0.001918719359816715,-2.7294304027617156e-08,6.261284708240073e-09,0.00018776622054510837,0.000183773555676836,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047282868778585,1.934533879037741e-05,0.6796082066876246,-2.844908067300732e-05,0.0019187192502491833,-2.7294543921237656e-08,6.227457880524213e-09,0.0001877662111049271,0.00018377354631076868,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.0013047282155223446,1.934538392974537e-05,0.6796082066877888,-2.8449146853691616e-05,0.0019187191451672393,-2.7294730049832418e-08,6.192199970573473e-09,0.00018776620212608938,0.00018377353745939107,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047281466998155,1.934543181220474e-05,0.6796082066879479,-2.8449217049854135e-05,0.0019187190438078644,-2.7294873411167855e-08,6.135852179076974e-09,0.0001877661935299439,0.0001837735290416463,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047280799090416,1.9345480856468015e-05,0.6796082066881024,-2.8449288947075568e-05,0.0019187189454371659,-2.729498470447573e-08,6.047290657971971e-09,0.0001877661852389319,0.0001837735209762307,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047280146854284,1.934552957456397e-05,0.679608206688254,-2.8449360367418403e-05,0.0019187188493748316,-2.7295073996822188e-08,5.923474369643123e-09,0.00018776617717959716,0.00018377351318403715,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047279506145924,1.9345576622865848e-05,0.6796082066884029,-2.844942934412875e-05,0.0019187187550140242,-2.7295150430190463e-08,5.7681182640369005e-09,0.00018776616928480307,0.00018377350559146028,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047278873426513,1.934562084257797e-05,0.6796082066885498,-2.8449494180910326e-05,0.0019187186618364316,-2.7295222001159097e-08,5.589946976920545e-09,0.00018776616149536156,0.00018377349813174481,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047278245830766,1.9345661289042072e-05,0.6796082066886964,-2.8449553494836273e-05,0.001918718569422306,-2.729529539624532e-08,5.400746515569652e-09,0.00018776615376240506,0.0001837734907482199,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047277621201583,1.9345697249731027e-05,0.679608206688842,-2.844960624270337e-05,0.0019187184774555408,-2.7295375891945107e-08,5.213303474749298e-09,0.00018776614604695677,0.00018377348339413532,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047276998093627,1.9345728251263098e-05,0.6796082066889869,-2.84496517313159e-05,0.0019187183857242074,-2.7295467326120278e-08,5.039336880184366e-09,0.00018776613832112063,0.0001837734760340398,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047276375747407,1.9345754056180146e-05,0.6796082066891314,-2.8449689612786578e-05,0.0019187182941167611,-2.7295572112292747e-08,4.887642690292821e-09,0.0001877661305681726,0.00018377346864363952,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047275754039002,1.9345774650571474e-05,0.6796082066892765,-2.844971986643704e-05,0.0019187182026146703,-2.729569132224178e-08,4.762752577996028e-09,0.00018776612278121176,0.0001837734612099518,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047275133409135,1.9345790223893383e-05,0.6796082066894208,-2.844974276927369e-05,0.001918718111282072,-2.7295824802749137e-08,4.664444516749328e-09,0.00018776611496256114,0.00018377345372971697,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047274514776744,1.9345801142520256e-05,0.6796082066895651,-2.8449758857286354e-05,0.0019187180202531139,-2.7295971329236905e-08,4.588257161561045e-09,0.00018776610712311638,0.00018377344620928407,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047273899442088,1.9345807918670518e-05,0.6796082066897094,-2.844976887997474e-05,0.0019187179297177523,-2.7296128790914714e-08,4.5268159976512255e-09,0.00018776609928051417,0.00018377343866303228,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.001304727328898419,1.934581117638411e-05,0.6796082066898518,-2.844977375055689e-05,0.0019187178399067823,-2.7296294387270163e-08,4.471549524612473e-09,0.00018776609145725582,0.00018377343111131107,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.001304727268515744,1.9345811616189134e-05,0.6796082066899924,-2.8449774494256253e-05,0.0019187177510766814,-2.7296464833666255e-08,4.414320185201077e-09,0.00018776608367976493,0.00018377342357978006,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047272089791592,1.9345809979995407e-05,0.6796082066901311,-2.8449772196918616e-05,0.0019187176634949804,-2.729663656585528e-08,4.3486410278575516e-09,0.00018776607597659239,0.0001837734160967941,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.0013047271504698663,1.934580701760067e-05,0.6796082066902679,-2.844976795598702e-05,0.0019187175774266344,-2.7296805932946675e-08,4.270372083681057e-09,0.00018776606837689658,0.00018377340869244027,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.001304727093158992,1.9345803456000494e-05,0.6796082066904021,-2.844976283557842e-05,0.0019187174931218714,-2.7296969376232123e-08,4.1779364197150275e-09,0.0001877660609088978,0.00018377340139693463,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047270372005667,1.9345799972470433e-05,0.6796082066905335,-2.844975782707988e-05,0.0019187174108059233,-2.7297123589668235e-08,4.072161364726121e-09,0.00018776605359891103,0.0001837733942388999,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047269827258956,1.9345797172147712e-05,0.6796082066906615,-2.8449753816329468e-05,0.0019187173306707713,-2.7297265646452635e-08,3.955869519714538e-09,0.00018776604647014375,0.00018377338724495453,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047269298394014,1.9345795570590867e-05,0.679608206690786,-2.8449751558081934e-05,0.0019187172528690741,-2.7297393101001405e-08,3.833288977681103e-09,0.0001877660395422063,0.00018377338043769939,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.0013047268786160304,1.9345795581552008e-05,0.679608206690907,-2.84497516581038e-05,0.001918717177510355,-2.729750406325786e-08,3.7093714320201462e-09,0.0001877660328302819,0.00018377337383576777,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047268291000796,1.93457975099665e-05,0.6796082066910243,-2.844975456290427e-05,0.0019187171046592948,-2.7297597238094177e-08,3.589069520588433e-09,0.00018776602634491447,0.0001837733674534061,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.001304726781305444,1.934580154995381e-05,0.6796082066911381,-2.8449760556801618e-05,0.0019187170343360773,-2.7297671939811995e-08,3.4766557535564715e-09,0.00018776602009194237,0.00018377336129975677,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.001304726735217054,1.934580778744337e-05,0.6796082066912481,-2.844976976575884e-05,0.0019187169665185095,-2.7297728078075398e-08,3.375160886857608e-09,0.00018776601407243142,0.00018377335537908096,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047266907933923,1.9345816206888862e-05,0.6796082066913546,-2.844978216720463e-05,0.0019187169011456815,-2.7297766120419788e-08,3.286034372988703e-09,0.00018776600828348676,0.00018377334969097946,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047266479698347,1.9345826701420846e-05,0.6796082066914577,-2.8449797604887463e-05,0.0019187168381228734,-2.7297787037377386e-08,3.2090730776714506e-09,0.00018776600271804694,0.0001837733442308859,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047266066626199,1.9345839085711024e-05,0.6796082066915575,-2.8449815807700004e-05,0.001918716777327351,-2.729779222570572e-08,3.1426455068823932e-09,0.00018776599736546442,0.00018377333898989697,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.001304726566773231,1.9345853110779294e-05,0.6796082066916541,-2.844983641134787e-05,0.0019187167186147857,-2.7297783429046038e-08,3.084124032316971e-09,0.00018776599221280538,0.00018377333395659814,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.001304726528192957,1.934586847997022e-05,0.6796082066917482,-2.844985898173176e-05,0.0019187166618259163,-2.7297762643592135e-08,3.0304358974091186e-09,0.00018776598724485819,0.000183773329116317,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047264908074227,1.934588486534905e-05,0.6796082066918395,-2.844988303894414e-05,0.0019187166067932,-2.7297732027973685e-08,2.9785836863683954e-09,0.00018776598244518976,0.0001837733244530774,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047264545009527,1.934590192382186e-05,0.6796082066919283,-2.844990808086399e-05,0.0019187165533471773,-2.729769381057501e-08,2.9260660996116193e-09,0.00018776597779671003,0.00018377331994963453,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.001304726419160545,1.9345919312359604e-05,0.6796082066920146,-2.8449933605440462e-05,0.001918716501322308,-2.7297650202493405e-08,2.8711338450471065e-09,0.00018776597328241983,0.0001837733155882063,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047263846794003,1.9345936701799573e-05,0.679608206692099,-2.844995913089535e-05,0.001918716450562119,-2.7297603321498644e-08,2.812889135456919e-09,0.0001877659688859273,0.00018377331135133816,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047263509598302,1.9345953788804188e-05,0.6796082066921817,-2.8449984213229445e-05,0.001918716400923471,-2.7297555119808358e-08,2.7512482474951754e-09,0.00018776596459183135,0.0001837733072226331,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.001304726317915548,1.934597030566935e-05,0.6796082066922636,-2.8450008460581716e-05,0.001918716352279904,-2.7297507331505464e-08,2.686800324345005e-09,0.0001877659603863683,0.0001837733031867502,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.0013047262854732863,1.9345986027789995e-05,0.6796082066923436,-2.8450031544159913e-05,0.001918716304524026,-2.7297461431525174e-08,2.62059978184935e-09,0.00018776595625758421,0.00018377329923017488,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.001304726253573782,1.934600077870238e-05,0.6796082066924218,-2.8450053205624355e-05,0.0019187162575689338,-2.7297418608738813e-08,2.553937346091639e-09,0.00018776595219569236,0.00018377329534146036,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.0013047262221720698,1.9346014432727007e-05,0.6796082066924996,-2.84500732609602e-05,0.0019187162113486508,-2.7297379746517488e-08,2.4881118771634737e-09,0.00018776594819294156,0.0001837732915109698,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.001304726191237183,1.9346026915329385e-05,0.6796082066925759,-2.8450091601008988e-05,0.0019187161658176914,-2.72973454226875e-08,2.424234949187967e-09,0.00018776594424375974,0.00018377328773196825,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047261607513742,1.9346038201397162e-05,0.6796082066926514,-2.8450108188950458e-05,0.0019187161209499222,-2.7297315923317572e-08,2.3630915323254743e-09,0.00018776594034464455,0.00018377328399959896,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.001304726130708846,1.9346048311697315e-05,0.6796082066927269,-2.8450123055120005e-05,0.0019187160767366975,-2.729729125901163e-08,2.305074818113576e-09,0.0001877659364942577,0.00018377328031104394,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047261011141695,1.9346057307823997e-05,0.6796082066928005,-2.8450136289616715e-05,0.001918716033184564,-2.72972712002105e-08,2.250185787595922e-09,0.00018776593269268912,0.00018377327666577162,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047260719804745,1.9346065285981134e-05,0.6796082066928727,-2.8450148033205072e-05,0.0019187159903125927,-2.729725531235488e-08,2.198105131207016e-09,0.00018776592894195117,0.0001837732730644858,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.0013047260433274542,1.934607236995725e-05,0.6796082066929438,-2.8450158467034142e-05,0.0019187159481494705,-2.729724299411407e-08,2.1483045725060334e-09,0.00018776592524474237,0.0001837732695098587,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047260151792899,1.9346078703649098e-05,0.6796082066930146,-2.8450167801695638e-05,0.001918715906730447,-2.729723351703183e-08,2.1001807880334845e-09,0.00018776592160489353,0.0001837732660051409,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047259875626554,1.9346084443474983e-05,0.6796082066930834,-2.8450176266120007e-05,0.0019187158660944384,-2.7297226078196903e-08,2.0531686994108884e-09,0.0001877659180268195,0.00018377326255470013,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047259605048294,1.9346089750993473e-05,0.6796082066931517,-2.8450184096772664e-05,0.0019187158262812438,-2.7297219839273037e-08,2.0068462368163317e-09,0.00018776591451509609,0.00018377325916341138,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047259340319534,1.934609478600305e-05,0.6796082066932183,-2.845019152755372e-05,0.0019187157873290146,-2.7297213966555263e-08,1.960984422293246e-09,0.00018776591107418016,0.00018377325583618286,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047259081675525,1.9346099700354927e-05,0.6796082066932829,-2.8450198780740864e-05,0.0019187157492720707,-2.7297207666186175e-08,1.9155669923809094e-09,0.0001877659077085902,0.0001837732525778511,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.001304725882931304,1.9346104632659983e-05,0.6796082066933461,-2.84502060592411e-05,0.0019187157121391073,-2.729720021686093e-08,1.8707656204269647e-09,0.0001877659044219269,0.00018377324939295649,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047258583380877,1.934610970401891e-05,0.6796082066934083,-2.8450213540339593e-05,0.0019187156759518011,-2.7297190992285288e-08,1.8268886391262678e-09,0.00018776590121739658,0.00018377324628517685,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047258343973328,1.934611501485107e-05,0.6796082066934688,-2.84502213710565e-05,0.0019187156407238564,-2.7297179480486924e-08,1.7843101768517744e-09,0.00018776589809735037,0.00018377324325777444,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047258111126764,1.9346120642846757e-05,0.6796082066935287,-2.845022966514813e-05,0.0019187156064604993,-2.729716529646205e-08,1.7433954065654936e-09,0.00018776589506310702,0.00018377324031295202,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047257884818803,1.9346126642020202e-05,0.6796082066935865,-2.8450238501719012e-05,0.0019187155731583692,-2.7297148188120205e-08,1.704428105421514e-09,0.00018776589211544258,0.00018377323745205843,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047257664970588,1.9346133042798862e-05,0.6796082066936423,-2.8450247925351016e-05,0.001918715540805838,-2.729712803863153e-08,1.6675625716167667e-09,0.00018776588925408682,0.00018377323467537874,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047257451450549,1.934613985304892e-05,0.6796082066936974,-2.8450257947602914e-05,0.0019187155093835638,-2.7297104854570617e-08,1.6327971948260898e-09,0.00018776588647782176,0.00018377323198241343,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047257244080295,1.93461470599082e-05,0.6796082066937507,-2.845026854969168e-05,0.0019187154788653492,-2.7297078756843004e-08,1.5999718761372954e-09,0.00018776588378412447,0.00018377322937182378,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.001304725704264177,1.934615463227819e-05,0.6796082066938028,-2.845027968613887e-05,0.001918715449219202,-2.7297049967053223e-08,1.568794428124998e-09,0.00018776588117050823,0.000183773226841315,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047256846885945,1.9346162523813266e-05,0.6796082066938538,-2.845029128914495e-05,0.0019187154204085989,-2.729701879791696e-08,1.5388763985918039e-09,0.00018776587863379227,0.00018377322438797487,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047256656541608,1.934617067624262e-05,0.6796082066939027,-2.8450303273450868e-05,0.0019187153923937539,-2.729698562596227e-08,1.509792743575429e-09,0.00018776587617039386,0.00018377322200836805,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047256471323953,1.9346179022859282e-05,0.6796082066939515,-2.8450315541444458e-05,0.0019187153651329073,-2.72969508690522e-08,1.4811299362989993e-09,0.00018776587377628137,0.0001837732196986935,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047256290943535,1.9346187492020808e-05,0.6796082066939989,-2.8450327988284112e-05,0.001918715338583616,-2.7296914975492894e-08,1.4525286445352122e-09,0.0001877658714473189,0.00018377321745489413,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047256115114446,1.9346196010521437e-05,0.6796082066940455,-2.845034050683457e-05,0.0019187153127039529,-2.7296878399756402e-08,1.423718941851595e-09,0.00018776586917934295,0.00018377321527254207,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.001304725594356158,1.9346204506711998e-05,0.679608206694091,-2.8450352992233785e-05,0.001918715287453578,-2.729684158486746e-08,1.3945353117226109e-09,0.00018776586696810427,0.0001837732131477108,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047255776026773,1.9346212913266113e-05,0.6796082066941355,-2.845036534594198e-05,0.0019187152627946286,-2.729680494459255e-08,1.3649202279103745e-09,0.00018776586481019397,0.0001837732110760055,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047255612274016,1.934622116951463e-05,0.679608206694178,-2.8450377479159344e-05,0.0019187152386924847,-2.7296768854846477e-08,1.3349135241570117e-09,0.0001877658627014719,0.00018377320905383696,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.0013047255452093103,1.9346229223295456e-05,0.6796082066942202,-2.8450389315534153e-05,0.0019187152151163025,-2.7296733639560433e-08,1.3046346168062265e-09,0.0001877658606389422,0.00018377320707744206,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.001304725529530183,1.934623703228956e-05,0.6796082066942621,-2.845040079311899e-05,0.00191871519203934,-2.7296699562950223e-08,1.2742571611568399e-09,0.0001877658586200928,0.00018377320514389385,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047255141747322,1.934624456483732e-05,0.6796082066943021,-2.845041186556649e-05,0.0019187151694391457,-2.7296666829458674e-08,1.2439808201532766e-09,0.00018776585664247983,0.00018377320325040813,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047254991305865,1.9346251800251647e-05,0.6796082066943421,-2.8450422502588386e-05,0.0019187151472975412,-2.729663557708101e-08,1.214010786319152e-09,0.00018776585470380933,0.00018377320139460632,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.001304725484388157,1.9346258728661523e-05,0.679608206694382,-2.8450432689727235e-05,0.0019187151256004182,-2.7296605878133594e-08,1.1845348321208672e-09,0.00018776585280246038,0.00018377319957488012,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047254699404289,1.9346265350436316e-05,0.679608206694422,-2.845044242751455e-05,0.0019187151043374366,-2.7296577745413968e-08,1.1557107804546618e-09,0.00018776585093792,0.00018377319779000026,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.0013047254557826875,1.934627167525293e-05,0.6796082066944603,-2.8450451730106064e-05,0.0019187150835016293,-2.7296551140428602e-08,1.127656809622447e-09,0.00018776584910943435,0.00018377319603899163,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.001304725441912172,1.934627772087683e-05,0.6796082066944977,-2.8450460623497966e-05,0.001918715063088898,-2.729652597530149e-08,1.100453796208213e-09,0.00018776584731628216,0.00018377319432131273,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047254283276991,1.934628351173188e-05,0.6796082066945334,-2.8450469143433944e-05,0.001918715043097435,-2.7296502122586486e-08,1.0741479477237113e-09,0.00018776584555864985,0.0001837731926365935,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047254150292265,1.9346289077336647e-05,0.6796082066945689,-2.8450477333116952e-05,0.001918715023527123,-2.729647942090747e-08,1.048761162830601e-09,0.00018776584383656776,0.00018377319098473213,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.001304725402017477,1.9346294450681107e-05,0.6796082066946044,-2.8450485240833216e-05,0.0019187150043789502,-2.7296457691354524e-08,1.0242958800247694e-09,0.00018776584215011129,0.00018377318936632213,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047253892935248,1.9346299666615667e-05,0.67960820669464,-2.8450492917594454e-05,0.001918714985654434,-2.729643674197166e-08,1.0007453840218537e-09,0.00018776584049985329,0.00018377318778165197,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047253768584718,1.9346304760315038e-05,0.6796082066946736,-2.845050041488938e-05,0.0019187149673551324,-2.729641638099148e-08,9.780973873643754e-10,0.00018776583888611186,0.00018377318623112135,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047253647131287,1.934630976587237e-05,0.6796082066947069,-2.8450507782625867e-05,0.0019187149494821764,-2.72963964216981e-08,9.563410001849885e-10,0.00018776583730941457,0.00018377318471537088,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047253528577214,1.934631471506698e-05,0.6796082066947402,-2.8450515067327023e-05,0.0019187149320358424,-2.729637668695356e-08,9.354654879689548e-10,0.0001877658357695906,0.00018377318323471148,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047253412916866,1.934631963633907e-05,0.6796082066947723,-2.8450522310630267e-05,0.0019187149150152506,-2.7296357019492517e-08,9.154573399275735e-10,0.0001877658342672538,0.00018377318178950769,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047253300135426,1.9346324553993416e-05,0.6796082066948034,-2.845052954812155e-05,0.0019187148984181883,-2.7296337289119572e-08,8.962950193406887e-10,0.00018776583280214317,0.00018377318037982225,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047253190207678,1.9346329487643055e-05,0.6796082066948345,-2.8450536808520548e-05,0.001918714882240917,-2.7296317387258044e-08,8.77949443810925e-10,0.00018776583137393495,0.00018377317900577407,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047253083097632,1.9346334451891662e-05,0.6796082066948639,-2.8450544113215527e-05,0.0019187148664781197,-2.7296297235209105e-08,8.603763839947019e-10,0.00018776582998282862,0.00018377317766744996,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047252978758929,1.9346339456246082e-05,0.6796082066948927,-2.8450551476134927e-05,0.0019187148511229685,-2.7296276786044977e-08,8.435138436158786e-10,0.00018776582862832877,0.00018377317636441697,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047252877135273,1.9346344505241226e-05,0.6796082066949216,-2.845055890392982e-05,0.0019187148361671726,-2.7296256018413594e-08,8.272871785661166e-10,0.00018776582730960006,0.0001837731750960559,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047252778161243,1.9346349598751614e-05,0.6796082066949485,-2.845056639642968e-05,0.0019187148216011148,-2.729623493671865e-08,8.11605845527614e-10,0.00018776582602598112,0.00018377317386192177,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047252681763974,1.9346354732460305e-05,0.6796082066949751,-2.845057394732831e-05,0.0019187148074140908,-2.7296213571393458e-08,7.963711811438599e-10,0.00018776582477639733,0.00018377317266126184,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.00130472525878644,1.9346359898451906e-05,0.6796082066950018,-2.8450581545051786e-05,0.0019187147935944852,-2.7296191970725866e-08,7.814816678070682e-10,0.00018776582356010927,0.00018377317149310677,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047252496379053,1.93463650858939e-05,0.6796082066950284,-2.845058917375534e-05,0.0019187147801300393,-2.7296170201369043e-08,7.668384028843078e-10,0.0001877658223757114,0.00018377317035623317,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.001304725240722183,1.9346370281770968e-05,0.6796082066950538,-2.8450596814398188e-05,0.0019187147670081115,-2.729614834229974e-08,7.523515254836544e-10,0.00018776582122205862,0.00018377316924992221,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047252320305843,1.934637547163805e-05,0.6796082066950783,-2.845060444584567e-05,0.001918714754215944,-2.729612648080868e-08,7.379459378770422e-10,0.00018776582009797147,0.0001837731681727449,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.00130472522355448,1.9346380640360344e-05,0.6796082066951027,-2.8450612045952297e-05,0.0019187147417408642,-2.7296104705552586e-08,7.235669643527427e-10,0.00018776581900220566,0.0001837731671234743,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.001304725215285449,1.9346385772811137e-05,0.6796082066951271,-2.84506195925833e-05,0.001918714729570516,-2.7296083105855674e-08,7.091789191299709e-10,0.0001877658179337778,0.00018377316610096548,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047252072154356,1.9346390854504087e-05,0.6796082066951515,-2.845062706454009e-05,0.0019187147176930642,-2.7296061769345836e-08,6.947678507028605e-10,0.00018776581689134805,0.00018377316510418066,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047251993368422,1.9346395872140845e-05,0.6796082066951746,-2.8450634442361928e-05,0.0019187147060973546,-2.7296040774052722e-08,6.803390840226234e-10,0.0001877658158738161,0.00018377316413189723,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047251916426215,1.9346400814059647e-05,0.6796082066951968,-2.8450641708982586e-05,0.0019187146947730372,-2.7296020189268726e-08,6.659155928331162e-10,0.0001877658148803118,0.00018377316318267736,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047251841263278,1.9346405670575732e-05,0.679608206695219,-2.8450648850228843e-05,0.0019187146837106443,-2.7296000074117462e-08,6.515339505465678e-10,0.00018776581390978755,0.0001837731622562135,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.001304725176782136,1.9346410434211158e-05,0.6796082066952409,-2.8450655855156985e-05,0.0019187146729016083,-2.7295980471210234e-08,6.372415967579861e-10,0.00018776581296157038,0.0001837731613511822,0,0,0,0,0.0
