sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
30.80000000001466,17.02962021701466,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127808990992355,-7.468594695127209e-11,0.019483637622347765,0.7302247808990991
30.80000000001466,17.02962021701466,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458488620162,-3.642223277312112e-12,0.00046847926450135306,2.54895054151138
30.80000000001466,17.02962021701466,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.03090699497325901,-2.8465224972259256e-10,0.012522722115661895,0.283252005026741
30.80000000001466,17.02962021701466,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823813518608364,-3.1160087992580263e-09,0.002481907030019564,0.4876096186481392
30.80000000001466,17.02962021701466,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791010577727,1.6615682584814827e-11,2.231330246306587e-06,2.2207847910105776
30.820000000014684,17.049620217014684,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213440842463e-05,-7.234113202410838e-15,0.000106912552920046,0.3490180778655916
30.820000000014684,17.049620217014684,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337524836,2.4017939065432194e-14,0.012562972383869431,0.5300939466247516
30.820000000014684,17.049620217014684,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665283894,1.4640367452520791e-15,0.0003311994981705459,0.2319828493347161
30.820000000014684,17.049620217014684,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149990065824,-1.0276646547167356e-11,0.06926037801538827,1.174149990065824
30.820000000014684,17.049620217014684,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293334295,-9.147755027491335e-14,0.032342856113637415,2.256155837066657
30.820000000014684,17.049620217014684,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545138949248,-2.1177174401637757e-12,0.003675346059782774,0.24932854513894925
30.820000000014684,17.049620217014684,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064045864,3.5159363263377306e-15,0.0006917949981930104,1.6839544671935955
30.820000000014684,17.049620217014684,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635192934,-4.423711878994606e-14,0.009602322399940941,0.5036177635192934
30.820000000014684,17.049620217014684,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996911355855,3.0965442201490095e-09,0.005043419510781935,1.6393690308864415
30.820000000014684,17.049620217014684,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362839787123322,-2.3659777619401727e-06,0.034834320799236096,0.04872416021287668
30.820000000014684,17.049620217014684,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524922264695,4.4682925314932223e-10,0.02105993724765785,2.5483754750777354
30.820000000014684,17.049620217014684,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083498525357,-1.569986201765607e-12,0.09136364815226573,0.5738609165014746
30.820000000014684,17.049620217014684,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054332836112,7.270808697812128e-11,0.018122098637947354,0.739380054332836
30.820000000014684,17.049620217014684,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871450301956,5.27615077237655e-12,0.0003642328566607727,2.544924128549698
30.820000000014684,17.049620217014684,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261963845,2.762335927204194e-14,0.012581375170928943,0.5078518773803615
30.820000000014684,17.049620217014684,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348633836,-1.7284484725840013e-15,4.7650188384310565e-05,0.24617209265136616
30.820000000014684,17.049620217014684,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197871914,-1.1889415974591139e-11,0.06839484633849797,1.1710820197871914
30.820000000014684,17.049620217014684,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249206795,-7.202759901689766e-14,0.024891937654306206,2.2998741750793203
30.820000000014684,17.049620217014684,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434942018243,3.544520570680301e-12,0.004174405274920076,0.25335543494201823
30.820000000014684,17.049620217014684,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597910358,5.159078326159166e-15,0.0006531497688905982,1.6977598565979104
30.820000000014684,17.049620217014684,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749762,-2.6916141843191057e-14,0.010724572571413307,0.480416774749762
30.820000000014684,17.049620217014684,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830048449882,3.2768757004690145e-09,0.003178535951717883,1.6357259951550118
30.820000000014684,17.049620217014684,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313003344022011,2.3840014035534484e-06,0.03539110181097366,0.04795696655977989
30.820000000014684,17.049620217014684,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097106212638,-4.518071034101429e-10,0.021328278841430067,2.5508679028937875
30.820000000014684,17.049620217014684,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720217646701,-1.789721325036004e-12,0.090411198414745,0.5692832797823533
30.820000000014684,17.049620217014684,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127808976343595,-7.388952866360527e-11,0.019483632620331433,0.7302247808976343
30.820000000014684,17.049620217014684,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458488690549,-3.6309516250665688e-12,0.00046847934959559157,2.5489505415113096
30.820000000014684,17.049620217014684,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906994978883287,-2.7811073747976076e-10,0.012522722047010723,0.28325200502111675
30.820000000014684,17.049620217014684,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823814138222235,-3.082014652252192e-09,0.002481907352086254,0.4876096185861778
30.820000000014684,17.049620217014684,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791010248469,1.636897932218461e-11,2.231329879012906e-06,2.2207847910102485
30.840000000014708,17.06962021701471,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79221344082902e-05,-7.113364604522373e-15,0.00010691255311285858,0.3490180778655917
30.840000000014708,17.06962021701471,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337524836,2.2709025171175746e-14,0.012562972383853073,0.5300939466247516
30.840000000014708,17.06962021701471,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665283894,1.4365387225668549e-15,0.00033119949820324413,0.2319828493347161
30.840000000014708,17.06962021701471,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900660393,-1.0122472980575829e-11,0.06926037888853413,1.1741499900660393
30.840000000014708,17.06962021701471,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293334517,-9.067941529081781e-14,0.03234285611336783,2.256155837066655
30.840000000014708,17.06962021701471,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545138907155,-2.091642972994617e-12,0.0036753460595323174,0.24932854513890715
30.840000000014708,17.06962021701471,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640451316,3.3151526398319673e-15,0.000691794998145448,1.6839544671935955
30.840000000014708,17.06962021701471,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635192934,-4.184251809092138e-14,0.009602322400019682,0.5036177635192934
30.840000000014708,17.06962021701471,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996917477647,3.0289760874807393e-09,0.005043419721156581,1.6393690308252236
30.840000000014708,17.06962021701471,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362886840473845,-2.3407263431937662e-06,0.034834473820192925,0.048724113159526156
30.840000000014708,17.06962021701471,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524913584482,4.4206293328395686e-10,0.021059932642328433,2.5483754750864156
30.840000000014708,17.06962021701471,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083498492839,-1.5467103913637596e-12,0.09136364910274661,0.5738609165015072
30.840000000014708,17.06962021701471,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054331410091,7.193225982080541e-11,0.018122093699151288,0.7393800543314101
30.840000000014708,17.06962021701471,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871450404245,5.221649855765446e-12,0.00036423294773429456,2.544924128549596
30.840000000014708,17.06962021701471,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261963845,2.64111676443754e-14,0.01258137517091261,0.5078518773803615
30.840000000014708,17.06962021701471,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348633836,-1.7214848490814768e-15,4.765018835331842e-05,0.24617209265136616
30.840000000014708,17.06962021701471,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197874379,-1.171505444827333e-11,0.06839484721491797,1.1710820197874379
30.840000000014708,17.06962021701471,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249206806,-7.16957626543203e-14,0.02489193765403676,2.2998741750793195
30.840000000014708,17.06962021701471,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643494194786,3.4991133755798778e-12,0.004174405275337241,0.25335543494194784
30.840000000014708,17.06962021701471,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597910237,5.255918259854549e-15,0.0006531497689309575,1.6977598565979102
30.840000000014708,17.06962021701471,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749762,-2.4588114262026424e-14,0.010724572571489331,0.480416774749762
30.840000000014708,17.06962021701471,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300490976994,3.205246374721425e-09,0.0031785361726482915,1.63572599509023
30.840000000014708,17.06962021701471,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130080852240954,2.3585789592778575e-06,0.03539125601471888,0.04795691914775905
30.840000000014708,17.06962021701471,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097097434777,-4.469920450338527e-10,0.021328274223052807,2.5508679029025654
30.840000000014708,17.06962021701471,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720217609824,-1.7635968834518176e-12,0.09041119939257128,0.5692832797823901
30.840000000014708,17.06962021701471,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780896185104,-7.310182616694688e-11,0.0194836276716541,0.730224780896185
30.840000000014708,17.06962021701471,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458488760722,-3.618098954169345e-12,0.00046847943378485027,2.5489505415112395
30.840000000014708,17.06962021701471,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906994984378315,-2.7172017245216064e-10,0.012522721978611255,0.2832520050156217
30.840000000014708,17.06962021701471,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823814751076413,-3.048391337911059e-09,0.0024819076707102428,0.4876096185248924
30.840000000014708,17.06962021701471,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791009924093,1.6126543369157845e-11,2.2313295175016027e-06,2.220784791009924
30.860000000014733,17.089620217014733,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213440815812e-05,-6.991266311431879e-15,0.0001069125533033634,0.3490180778655918
30.860000000014733,17.089620217014733,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337524836,2.4001089761870176e-14,0.012562972383837787,0.5300939466247516
30.860000000014733,17.089620217014733,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528388,1.4740078062847127e-15,0.0003311994982357037,0.23198284933471613
30.860000000014733,17.089620217014733,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900662504,-9.96203709088764e-12,0.06926037975241946,1.1741499900662504
30.860000000014733,17.089620217014733,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629333474,-8.409021440396629e-14,0.03234285611310133,2.2561558370666526
30.860000000014733,17.089620217014733,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545138865579,-2.0661829557396226e-12,0.0036753460592843443,0.24932854513886557
30.860000000014733,17.089620217014733,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064044397,3.497644048155884e-15,0.0006917949980984351,1.6839544671935955
30.860000000014733,17.089620217014733,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635192934,-4.408363341936363e-14,0.009602322400098525,0.5036177635192934
30.860000000014733,17.089620217014733,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996923465874,2.9628840422884177e-09,0.0050434199271748624,1.6393690307653412
30.860000000014733,17.089620217014733,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362933391637132,-2.315744426852343e-06,0.03483462520800426,0.04872406660836287
30.860000000014733,17.089620217014733,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325249049969,4.373439496321318e-10,0.02105992808615229,2.548375475095003
30.860000000014733,17.089620217014733,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834984608127,-1.5223590929332042e-12,0.09136365004312982,0.5738609165015391
30.860000000014733,17.089620217014733,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805432999929,7.116447710231866e-11,0.01812208881306911,0.7393800543299992
30.860000000014733,17.089620217014733,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871450505475,5.167727084861412e-12,0.00036423303783636213,2.5449241285494946
30.860000000014733,17.089620217014733,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261963834,2.7836174857596933e-14,0.012581375170897573,0.5078518773803616
30.860000000014733,17.089620217014733,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348633822,-1.7276703238521445e-15,4.765018832273793e-05,0.2461720926513662
30.860000000014733,17.089620217014733,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197876808,-1.1534134704600268e-11,0.06839484808204936,1.1710820197876808
30.860000000014733,17.089620217014733,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249206817,-6.696247090612644e-14,0.024891937653770166,2.299874175079318
30.860000000014733,17.089620217014733,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643494187837,3.4546323652762636e-12,0.004174405275749931,0.25335543494187834
30.860000000014733,17.089620217014733,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597910115,4.98239708241994e-15,0.0006531497689709623,1.6977598565979102
30.860000000014733,17.089620217014733,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749762,-2.696643938649828e-14,0.010724572571565486,0.480416774749762
30.860000000014733,17.089620217014733,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830049731355,3.1351842246777367e-09,0.003178536388979541,1.6357259950268646
30.860000000014733,17.089620217014733,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130127758670892,2.333427615210036e-06,0.035391408574070374,0.04795687224132911
30.860000000014733,17.089620217014733,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400970887505056,-4.422247302725072e-10,0.021328269653923582,2.5508679029112495
30.860000000014733,17.089620217014733,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720217573493,-1.7364685229291827e-12,0.09041120036002076,0.5692832797824265
30.860000000014733,17.089620217014733,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127808947513,-7.232226032686833e-11,0.019483622775748066,0.7302247808947513
30.860000000014733,17.089620217014733,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458488830652,-3.60396706828078e-12,0.000468479517078699,2.5489505415111693
30.860000000014733,17.089620217014733,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906994989747152,-2.654824553538603e-10,0.012522721910473674,0.2832520050102529
30.860000000014733,17.089620217014733,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.001082381535724465,-3.0151349459795247e-09,0.0024819079859284433,0.48760961846427553
30.860000000014733,17.089620217014733,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791009604519,1.588837763106321e-11,2.231329161669519e-06,2.2207847910096046
30.880000000014757,17.109620217014758,head_yaw_joint,STANDING_TARGET,4.7922134452464366e-05,0.0030689239501953,4.792213439941406e-05,4.79221344080283e-05,-6.874508558489e-15,0.00010691255349157039,0.34901807786559197
30.880000000014757,17.109620217014758,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337524836,2.3275545471196243e-14,0.01256297238382187,0.5300939466247516
30.880000000014757,17.109620217014758,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528388,1.4344640403135494e-15,0.00033119949826775877,0.23198284933471613
30.880000000014757,17.109620217014758,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900664585,-9.811059673914081e-12,0.06926038060712923,1.1741499900664585
30.880000000014757,17.109620217014758,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629333495,-8.218320213266106e-14,0.03234285611283626,2.2561558370666503
30.880000000014757,17.109620217014758,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954513882451,-2.0407941754442382e-12,0.0036753460590387864,0.2493285451388245
30.880000000014757,17.109620217014758,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640436777,3.3776137810399117e-15,0.0006917949980518517,1.6839544671935955
30.880000000014757,17.109620217014758,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635192934,-4.279038414651518e-14,0.00960232240017614,0.5036177635192934
30.880000000014757,17.109620217014758,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399692932343,2.8982347803930436e-09,0.005043420128928742,1.6393690307067657
30.880000000014757,17.109620217014758,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362979445972875,-2.291029134124857e-06,0.03483477498009937,0.04872402055402713
30.880000000014757,17.109620217014758,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524896500943,4.326780914784616e-10,0.021059923578601935,2.548375475103499
30.880000000014757,17.109620217014758,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834984292624,-1.4995955743507317e-12,0.09136365097351494,0.5738609165015708
30.880000000014757,17.109620217014758,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054328603541,7.04050814445039e-11,0.01812208397913695,0.7393800543286035
30.880000000014757,17.109620217014758,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871450605664,5.114211618029336e-12,0.000364233126977316,2.544924128549394
30.880000000014757,17.109620217014758,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261963834,2.695120304359224e-14,0.01258137517088183,0.5078518773803616
30.880000000014757,17.109620217014758,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348633822,-1.725323369873246e-15,4.7650188292398464e-05,0.2461720926513662
30.880000000014757,17.109620217014758,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197879201,-1.1363241124326405e-11,0.06839484893998403,1.1710820197879201
30.880000000014757,17.109620217014758,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492068283,-6.603099027247893e-14,0.024891937653505128,2.2998741750793172
30.880000000014757,17.109620217014758,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434941809768,3.4104365192078666e-12,0.004174405276158083,0.2533554349418098
30.880000000014757,17.109620217014758,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597909994,4.99404152522082e-15,0.0006531497690105104,1.69775985659791
30.880000000014757,17.109620217014758,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749762,-2.5793807142427412e-14,0.01072457257164046,0.480416774749762
30.880000000014757,17.109620217014758,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300503511596,3.0666542969486764e-09,0.0031785366008099942,1.6357259949648841
30.880000000014757,17.109620217014758,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130174164901417,2.308544477903521e-06,0.03539155950656256,0.04795682583509858
30.880000000014757,17.109620217014758,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097080158809,-4.3751104990283765e-10,0.021328265133514348,2.5508679029198413
30.880000000014757,17.109620217014758,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720217537691,-1.7109487178709622e-12,0.09041120131719674,0.5692832797824623
30.880000000014757,17.109620217014758,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780893332786,-7.155122141613536e-11,0.019483617932049585,0.7302247808933328
30.880000000014757,17.109620217014758,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458488900308,-3.5884842416395213e-12,0.0004684795994864994,2.5489505415110996
30.880000000014757,17.109620217014758,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906994994992745,-2.5938891359547544e-10,0.012522721842604103,0.2832520050050073
30.880000000014757,17.109620217014758,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.001082381595679989,-2.9822413505240047e-09,0.002481908297777054,0.48760961840432004
30.880000000014757,17.109620217014758,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791009289661,1.5654319126580716e-11,2.231328811415833e-06,2.2207847910092897
30.90000000001478,17.129620217014782,head_yaw_joint,STANDING_TARGET,0.00011995461440491678,0.0030689239501953,4.792213439941406e-05,4.792213440790072e-05,-6.759849911231962e-15,0.00010691255367752388,0.3490180778655921
