sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
27.84000000001104,14.069620217011042,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871549018692,8.848074691617991e-10,0.00032645105498472555,2.5449241284509814
27.84000000001104,14.069620217011042,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3737684711975858,-0.0005191257811883914,0.290408964916733,0.42908252880241415
27.84000000001104,14.069620217011042,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.010300160755258221,-0.00010856581756972065,0.014059000236025083,0.25149883924474176
27.84000000001104,14.069620217011042,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820458123254,6.44161149332961e-08,0.06514390453304036,1.1710820458123254
27.84000000001104,14.069620217011042,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2608947802836254,0.0003892811238172145,0.004857979067137548,2.2960132197163747
27.84000000001104,14.069620217011042,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018199403956769968,-5.5872787055632286e-05,0.0024452641533999494,0.25381840395676997
27.84000000001104,14.069620217011042,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015019136839251199,6.062186692716734e-05,0.003139380241699785,1.6992611368392512
27.84000000001104,14.069620217011042,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.593217727233525,0.00020919220171648612,0.09462377547459187,0.593217727233525
27.84000000001104,14.069620217011042,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826318411428,4.4824265849054987e-07,0.004681044921831884,1.6357263681588572
27.84000000001104,14.069620217011042,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134454619654703,2.1459765166100398e-08,0.03476639487152094,0.047952545380345296
27.84000000001104,14.069620217011042,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093527682227,5.327322344504205e-09,0.021015215820775743,2.550867906472318
27.84000000001104,14.069620217011042,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675719652574742,-3.203049444739091e-11,0.08776465219760071,0.5692832803474253
27.84000000001104,14.069620217011042,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127809286340805,8.004556674104688e-10,0.019008120953387733,0.7302247809286341
27.84000000001104,14.069620217011042,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458432776888,-2.2115096466020885e-10,0.00044202344467037056,2.548950541567223
27.84000000001104,14.069620217011042,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030905381697723864,-2.3027088197198276e-06,0.015006997302615205,0.28325361830227613
27.84000000001104,14.069620217011042,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010817451881547605,-2.830030530028115e-07,0.00010919849330969071,0.4876102548118453
27.84000000001104,14.069620217011042,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942630991341802,-1.0731942609290282e-08,2.0985579511243554e-05,2.2207846309913415
27.860000000011066,14.089620217011067,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792364705129419e-05,9.829414663548314e-10,5.319815518025282e-05,0.3490180763529487
27.860000000011066,14.089620217011067,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2966069749519446,0.0008523246446692538,0.20604556120805276,0.5062440250480553
27.860000000011066,14.089620217011067,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03139792044997331,-0.0004990959604993726,0.0033772646105962173,0.2304010795500267
27.860000000011066,14.089620217011067,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499825940114,7.55398900732119e-08,0.0659429438742499,1.1741499825940114
27.860000000011066,14.089620217011067,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3476371244693124,-0.0005982913519855806,0.021915141344598155,2.2092708755306876
27.860000000011066,14.089620217011067,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.026960829347507365,0.00035846851467619427,0.009598315858139637,0.26257982934750734
27.860000000011066,14.089620217011067,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00381641015798332,-1.1321499948181082e-05,0.004376197215080844,1.6804255898420166
27.860000000011066,14.089620217011067,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6021448766619698,-0.00018423431005517202,0.08481303791646873,0.6021448766619698
27.860000000011066,14.089620217011067,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393974797781267,4.316321518939469e-07,0.0028061926435018866,1.6393692520221874
27.860000000011066,14.089620217011067,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367267716957923,2.0167717549102483e-08,0.03555074592589428,0.04871973228304208
27.860000000011066,14.089620217011067,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524805333912,6.789418358385963e-09,0.021543822402749088,2.548375475194666
27.860000000011066,14.089620217011067,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980864635281754,1.7676935295368795e-09,0.08864596480306998,0.5738609135364718
27.860000000011066,14.089620217011067,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068053939702123,1.4144108822441022e-09,0.018477483239059504,0.7393800539397021
27.860000000011066,14.089620217011067,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871566498853,8.642650377517979e-10,0.00032644511189651475,2.544924128433501
27.860000000011066,14.089620217011067,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3737788636069521,-0.0005200677606806593,0.29041903045727135,0.42907213639304786
27.860000000011066,14.089620217011067,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01029799054958367,-0.00010846095669471648,0.014056529090865598,0.2515010094504163
27.860000000011066,14.089620217011067,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820445406744,6.283059022782122e-08,0.06514408257507054,1.1710820445406744
27.860000000011066,14.089620217011067,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.26088699707080804,0.000389051021527517,0.004867528110830387,2.296021002929192
27.860000000011066,14.089620217011067,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018200522377890774,-5.596438711991378e-05,0.0024428688888138875,0.2538195223778908
27.860000000011066,14.089620217011067,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015017924646103372,6.0598374769969905e-05,0.0031372823963117737,1.6992599246461033
27.860000000011066,14.089620217011067,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5932219242215294,0.00021043960992901667,0.0946274940270154,0.5932219242215294
27.860000000011066,14.089620217011067,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758264073743615,4.4171412677858886e-07,0.004680723413029761,1.635726359262564
27.860000000011066,14.089620217011067,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134455047203342,2.130245288638188e-08,0.03476578209620169,0.04795254495279666
27.860000000011066,14.089620217011067,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093633652283,5.272382739510275e-09,0.021014842860279468,2.5508679063663475
27.860000000011066,14.089620217011067,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675719651529998,-7.035736129572332e-11,0.08776481513076596,0.56928328034847
27.860000000011066,14.089620217011067,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127809445847735,7.948787064550158e-10,0.019007726356491207,0.7302247809445848
27.860000000011066,14.089620217011067,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458437130246,-2.1448435974722976e-10,0.0004420313213888089,2.5489505415628697
27.860000000011066,14.089620217011067,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030905427471260235,-2.275936612403053e-06,0.015005802007650795,0.2832535725287398
27.860000000011066,14.089620217011067,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010817508473162027,-2.829069971378331e-07,0.00011155841681632075,0.4876102491526838
27.860000000011066,14.089620217011067,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942631206059088,-1.073889339669154e-08,2.0963488871666296e-05,2.220784631206059
27.88000000001109,14.109620217011091,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792366647048599e-05,9.601452443614634e-10,5.3202293519361035e-05,0.3490180763335295
27.88000000001109,14.109620217011091,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2965899462014138,0.0008506357672649052,0.20601397986700637,0.5062610537985861
27.88000000001109,14.109620217011091,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03140790004004269,-0.0004988750899421811,0.0033310780378142286,0.23039109995995732
27.88000000001109,14.109620217011091,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499811021476,7.37390662497055e-08,0.06594302601520648,1.1741499811021476
27.88000000001109,14.109620217011091,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3476490863641662,-0.000597917102156586,0.02192390998855033,2.209258913635834
27.88000000001109,14.109620217011091,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.026967996189419013,0.0003582280587975564,0.009603355121148011,0.262586996189419
27.88000000001109,14.109620217011091,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0038166367522606483,-1.133720977885209e-05,0.004376174253937273,1.6804253632477393
27.88000000001109,14.109620217011091,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6021412063739875,-0.00018286826525095877,0.0848106007020802,0.6021412063739875
27.88000000001109,14.109620217011091,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397565429094,4.2520040722928146e-07,0.002805870291377038,1.6393692434570906
27.88000000001109,14.109620217011091,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236726731591973,1.994689699286182e-08,0.03555135610107516,0.04871973268408027
27.88000000001109,14.109620217011091,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524670974557,6.653509300346462e-09,0.021544189614425086,2.5483754753290255
27.88000000001109,14.109620217011091,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980864981267684,1.6959478612326154e-09,0.08864600779961856,0.5738609135018732
27.88000000001109,14.109620217011091,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805391165246,1.3917066248071738e-09,0.01847788292357702,0.7393800539116524
27.88000000001109,14.109620217011091,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871583570024,8.439005174762432e-10,0.0003264391670939998,2.54492412841643
27.88000000001109,14.109620217011091,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3737892748354013,-0.0005210077069687452,0.2904291377459272,0.4290617251645987
27.88000000001109,14.109620217011091,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.010295822380597128,-0.00010836184554535222,0.014054050252254613,0.2515031776194029
27.88000000001109,14.109620217011091,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820433005875,6.125903338131185e-08,0.06514426049479782,1.1710820433005875
27.88000000001109,14.109620217011091,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.26087921850053564,0.000388817062982768,0.004877076765291056,2.2960287814994644
27.88000000001109,14.109620217011091,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018201642608372617,-5.60538294087192e-05,0.002440471227997521,0.2538206426083726
27.88000000001109,14.109620217011091,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015016712938354892,6.0573404936875444e-05,0.0031351855386697746,1.699258712938355
27.88000000001109,14.109620217011091,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5932261458668561,0.00021165935637009327,0.09463123161083946,0.5932261458668561
27.88000000001109,14.109620217011091,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826495032313,4.3519282333914473e-07,0.004680402259390374,1.6357263504967687
27.88000000001109,14.109620217011091,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134455471573879,2.114212612263926e-08,0.03476516936145257,0.04795254452842612
27.88000000001109,14.109620217011091,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093738520619,5.217167801057593e-09,0.021014469927750714,2.5508679062614794
27.88000000001109,14.109620217011091,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667571964972944,-1.0766412087621512e-10,0.08776497806179327,0.5692832803502705
27.88000000001109,14.109620217011091,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780960423061,7.892197802926127e-10,0.01900733180085278,0.730224780960423
27.88000000001109,14.109620217011091,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458441348274,-2.0763228710426355e-10,0.0004420391965711877,2.5489505415586518
27.88000000001109,14.109620217011091,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030905472706462506,-2.248892108646993e-06,0.015004608514019495,0.28325352729353753
27.88000000001109,14.109620217011091,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010817565038730049,-2.8274605371123487e-07,0.00011391807019527756,0.487610243496127
27.88000000001109,14.109620217011091,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942631420881336,-1.0742615565682909e-08,2.09414001150354e-05,2.220784631420881
27.900000000011115,14.129620217011116,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7923685435525065e-05,9.375186188003291e-10,5.320644944028685e-05,0.34901807631456444
27.900000000011115,14.129620217011116,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.29657295116893756,0.0008489526307625448,0.20598246360822206,0.5062780488310624
27.900000000011115,14.129620217011116,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.031417875275477555,-0.0004986601813776635,0.0032849559429187166,0.23038112472452243
27.900000000011115,14.129620217011116,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499796461414,7.195336667562486e-08,0.06594310797502516,1.1741499796461414
27.900000000011115,14.129620217011116,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.34766104079023713,-0.0005975443977052612,0.021932674434225023,2.209246959209763
27.900000000011115,14.129620217011116,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.026975158244942312,0.0003579897686117835,0.009608390634561155,0.2625941582449423
27.900000000011115,14.129620217011116,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0038168636650038985,-1.1353326523917035e-05,0.004376151943429703,1.680425136334996
27.900000000011115,14.129620217011116,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6021375630620972,-0.0001815350156954976,0.08480818318863606,0.6021375630620972
27.900000000011115,14.129620217011116,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397649794603,4.1877744995684855e-07,0.0028055483997620795,1.6393692350205398
27.900000000011115,14.129620217011116,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236726691931299,1.9724665280204976e-08,0.03555196625800076,0.048719733080687014
27.900000000011115,14.129620217011116,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524539320815,6.518802543325833e-09,0.02154455682875492,2.5483754754606793
27.900000000011115,14.129620217011116,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098086531302755,1.62537395732094e-09,0.08864605073815195,0.5738609134686973
27.900000000011115,14.129620217011116,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805388405586,1.369100837205884e-09,0.01847828260195418,0.7393800538840558
27.900000000011115,14.129620217011116,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871600235813,8.237183275079861e-10,0.0003264332200359177,2.544924128399764
27.900000000011115,14.129620217011116,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3737997048370022,-0.0005219451205920463,0.29043928839524313,0.4290512951629978
27.900000000011115,14.129620217011116,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01029365613429618,-0.00010826838971545076,0.014051563947927233,0.25150534386570383
27.900000000011115,14.129620217011116,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820420917825,5.970175845899362e-08,0.065144438246682,1.1710820420917825
27.900000000011115,14.129620217011116,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.260871444649873,0.0003885792542093222,0.004886624841876955,2.2960365553501267
27.900000000011115,14.129620217011116,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01820276460495935,-5.614110445679931e-05,0.002438071224550119,0.25382176460495937
27.900000000011115,14.129620217011116,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01501550174530275,6.054698185079791e-05,0.0031330897099092975,1.6992575017453029
27.900000000011115,14.129620217011116,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5932303916187731,0.00021285168035396128,0.0946349877257944,0.5932303916187731
27.900000000011115,14.129620217011116,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758265813869414,4.2868077323338833e-07,0.004680081572171851,1.635726341861306
27.900000000011115,14.129620217011116,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134455892707345,2.0978910840568226e-08,0.034764556654830275,0.04795254410729266
27.900000000011115,14.129620217011116,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093842281996,5.161702811515955e-09,0.02101409701699621,2.550867906157718
27.900000000011115,14.129620217011116,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757196471933684,-1.439614657471348e-10,0.0877651409528406,0.5692832803528066
27.900000000011115,14.129620217011116,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780976147343,7.834825666986383e-10,0.019006937277828685,0.7302247809761473
27.900000000011115,14.129620217011116,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745844542756,-2.0062270064094985e-10,0.0004420470698497604,2.5489505415545723
27.900000000011115,14.129620217011116,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030905517398078206,-2.2215936753561224e-06,0.015003417228736937,0.2832534826019218
27.900000000011115,14.129620217011116,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001081762156541584,-2.825215765425276e-07,0.0001162775037401109,0.4876102378434584
27.900000000011115,14.129620217011116,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942631635744847,-1.0743191112333176e-08,2.0919313344346893e-05,2.2207846316357447
27.92000000001114,14.14962021701114,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792370394985878e-05,9.150668129706098e-10,5.321062505813908e-05,0.34901807629605014
27.92000000001114,14.14962021701114,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2965559897347872,0.0008472757004567088,0.2059510138878208,0.5062950102652128
27.92000000001114,14.14962021701114,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03142784627441091,-0.0004984511295180984,0.0032388979945891954,0.23037115372558908
27.92000000001114,14.14962021701114,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499782256872,7.01831727470255e-08,0.065943189708252,1.1741499782256872
27.92000000001114,14.14962021701114,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3476729877785093,-0.0005971732457461842,0.021941434783815206,2.2092350122214905
27.92000000001114,14.14962021701114,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02698231555745609,0.0003577536502323395,0.00961342241939081,0.2626013155574561
27.92000000001114,14.14962021701114,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0038170909043717736,-1.136985210974408e-05,0.004376130293242411,1.6804249090956282
27.92000000001114,14.14962021701114,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6021339460732861,-0.00018023428486191,0.08480578478561171,0.6021339460732861
27.92000000001114,14.14962021701114,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397732876618,4.1236526633729065e-07,0.0028052270767795606,1.6393692267123383
27.92000000001114,14.14962021701114,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236726652716454,1.9501151781404218e-08,0.03555257640842446,0.048719733472835466
27.92000000001114,14.14962021701114,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524410348371,6.385319926616484e-09,0.021544924053132672,2.5483754755896517
27.92000000001114,14.14962021701114,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098086563079561,1.5559721395019388e-09,0.08864609358056111,0.5738609134369205
27.92000000001114,14.14962021701114,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068053856910282,1.3465999735362448e-09,0.01847868228013963,0.7393800538569102
27.92000000001114,14.14962021701114,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387161649991,8.037227184136991e-10,0.0003264272701967856,2.5449241283835002
27.92000000001114,14.14962021701114,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.37381015355598124,-0.0005228795162382957,0.29044948395258063,0.42904084644401874
27.92000000001114,14.14962021701114,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.010291491698561113,-0.00010818049532892157,0.014049070404177598,0.25150750830143886
27.92000000001114,14.14962021701114,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820409139702,5.8159078868632244e-08,0.06514461578644533,1.1710820409139702
27.92000000001114,14.14962021701114,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.26086367559574597,0.00038833760297276817,0.004896172154769097,2.296044324404254
27.92000000001114,14.14962021701114,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018203888324212884,-5.6226203485236494e-05,0.0024356689326806035,0.2538228883242129
27.92000000001114,14.14962021701114,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015014291095756674,6.0519129802799004e-05,0.0031309949504611757,1.6992562910957567
