sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.820000000009795,13.049620217009796,0.0013047248331129158,1.93460255965574e-05,0.6796082066938505,-2.845008983091263e-05,0.0019187141677730747,-2.729987471538931e-08,9.260938821237002e-10,0.00018776575900698013,0.00018377310665551697,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047248246106729,1.9346034551437728e-05,0.6796082066938949,-2.8450102995822304e-05,0.001918714155252453,-2.7299806196937963e-08,8.924683665636358e-10,0.00018776575801182974,0.00018377310573797746,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.001304724816329796,1.9346043088149203e-05,0.6796082066939382,-2.8450115548084373e-05,0.0019187141430583162,-2.729974045626147e-08,8.593686107446388e-10,0.00018776575704218282,0.00018377310484401935,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047248082665478,1.9346051216546707e-05,0.6796082066939804,-2.8450127502107542e-05,0.0019187141311851287,-2.7299677432629353e-08,8.27324802401789e-10,0.00018776575609774981,0.0001837731039726512,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.00130472480042001,1.934605895863299e-05,0.6796082066940226,-2.8450138890083e-05,0.0019187141196314755,-2.7299616992848497e-08,7.96766663675443e-10,0.00018776575517784412,0.000183773103123423,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047247927915505,1.934606634658019e-05,0.6796082066940632,-2.8450149759089245e-05,0.0019187141083993001,-2.7299558945661137e-08,7.680159986645413e-10,0.00018776575428321746,0.00018377310229653423,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047247853842925,1.934607342052836e-05,0.6796082066941032,-2.845016016787018e-05,0.0019187140974931006,-2.729950305658475e-08,7.412989223826671e-10,0.0001877657534139123,0.00018377310149227208,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047247782024805,1.9346080226269825e-05,0.6796082066941431,-2.8450170183446268e-05,0.0019187140869190368,-2.7299449053381826e-08,7.167589014120749e-10,0.00018776575257108607,0.00018377310071142453,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047247712509454,1.9346086812921937e-05,0.6796082066941826,-2.8450179877708198e-05,0.0019187140766841117,-2.729939664614122e-08,6.944757461061928e-10,0.00018776575175554158,0.0001837730999551104,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047247645345907,1.9346093230683404e-05,0.6796082066942204,-2.8450189324132804e-05,0.0019187140667954509,-2.7299345541195892e-08,6.744776986558786e-10,0.00018776575096802065,0.00018377309922396181,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047247580579326,1.9346099528756358e-05,0.6796082066942581,-2.845019859474162e-05,0.001918714057259614,-2.729929544982045e-08,6.567562762293596e-10,0.0001877657502098711,0.00018377309851936156,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047247518246736,1.934610575350149e-05,0.6796082066942959,-2.845020775740016e-05,0.0019187140480819596,-2.7299246096047737e-08,6.412695111405022e-10,0.00018776574948155074,0.00018377309784243747,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047247458373903,1.9346111946878295e-05,0.679608206694332,-2.8450216873534644e-05,0.0019187140392662124,-2.7299197232043027e-08,6.279360179200152e-10,0.00018776574878415054,0.00018377309719398954,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047247400973223,1.9346118145206933e-05,0.6796082066943675,-2.845022599631932e-05,0.0019187140308141398,-2.7299148644125483e-08,6.166328204489051e-10,0.00018776574811765016,0.0001837730965746896,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047247346041786,1.9346124378271436e-05,0.679608206694403,-2.8450235169363313e-05,0.0019187140227252643,-2.7299100152351565e-08,6.071889563442003e-10,0.00018776574748274728,0.0001837730959849526,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047247293560978,1.934613066876719e-05,0.6796082066944364,-2.8450244425901347e-05,0.0019187140149968206,-2.729905162320646e-08,5.99378137006966e-10,0.0001877657468794448,0.00018377309542528446,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047247243496414,1.934613703208436e-05,0.6796082066944698,-2.8450253788476353e-05,0.0019187140076237347,-2.7299002960654297e-08,5.929265168114843e-10,0.00018776574630685312,0.00018377309489570927,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047247195798585,1.9346143476403373e-05,0.6796082066945031,-2.8450263269078603e-05,0.0019187140005987185,-2.729895411014738e-08,5.87518514639943e-10,0.00018776574576521903,0.00018377309439578785,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047247150404257,1.9346150003070018e-05,0.6796082066945344,-2.8450272869694397e-05,0.0019187139939124687,-2.7298905059410138e-08,5.828110169284289e-10,0.00018776574525361053,0.00018377309392517735,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.001304724710723832,1.9346156607209176e-05,0.6796082066945655,-2.845028258320375e-05,0.0019187139875539586,-2.7298855831985147e-08,5.784535352342567e-10,0.00018776574477122042,0.00018377309348314628,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047247066215965,1.9346163278530217e-05,0.6796082066945957,-2.8450292394559103e-05,0.0019187139815107278,-2.7298806482219747e-08,5.741087697047324e-10,0.00018776574431676347,0.00018377309306879446,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047247027244894,1.934617000227397e-05,0.6796082066946245,-2.8450302282171062e-05,0.0019187139757692363,-2.7298757089226133e-08,5.694705002482374e-10,0.00018776574388903577,0.00018377309268084475,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047246990228053,1.934617676024994e-05,0.6796082066946534,-2.845031221942625e-05,0.0019187139703152323,-2.7298707753858854e-08,5.642804661779245e-10,0.0001877657434873525,0.00018377309231826832,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.001304724695506574,1.9346183531914188e-05,0.6796082066946822,-2.8450322176265027e-05,0.0019187139651340895,-2.729865858769417e-08,5.583393600995092e-10,0.00018776574310961435,0.0001837730919796157,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047246921658359,1.9346190295440227e-05,0.679608206694711,-2.845033212074873e-05,0.0019187139602111927,-2.7298609713115648e-08,5.515121423201619e-10,0.00018776574275477406,0.00018377309166338652,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.001304724688990863,1.9346197028741684e-05,0.6796082066947376,-2.8450342020556727e-05,0.0019187139555322688,-2.7298561254161987e-08,5.43730585843636e-10,0.00018776574242100431,0.00018377309136839834,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246859723466,1.9346203710409765e-05,0.6796082066947643,-2.8450351844358448e-05,0.001918713951083657,-2.7298513328607953e-08,5.349917159107102e-10,0.00018776574210724661,0.00018377309109319088,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047246831015447,1.9346210320535477e-05,0.6796082066947909,-2.845036156301718e-05,0.0019187139468525263,-2.7298466045619878e-08,5.253503705396401e-10,0.00018776574181207948,0.00018377309083630677,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047246803704223,1.934621684139487e-05,0.6796082066948176,-2.845037115059313e-05,0.001918713942827079,-2.7298419503610094e-08,5.149109437380418e-10,0.0001877657415343833,0.00018377309059646076,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047246777717408,1.9346223257982635e-05,0.6796082066948442,-2.845038058512468e-05,0.0019187139389966869,-2.7298373784916438e-08,5.038174224213012e-10,0.00018776574127313316,0.0001837730903727713,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047246752991184,1.934622955838673e-05,0.6796082066948688,-2.845038984917698e-05,0.0019187139353519728,-2.7298328954790364e-08,4.922422921516035e-10,0.00018776574102738174,0.00018377309016409904,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.001304724672947042,1.9346235734003953e-05,0.6796082066948932,-2.8450398930157707e-05,0.0019187139318848417,-2.7298285058257846e-08,4.803756399904293e-10,0.00018776574079639897,0.0001837730899694464,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.0013047246707108536,1.9346241779602433e-05,0.6796082066949176,-2.8450407820408683e-05,0.0019187139285884352,-2.7298242121217388e-08,4.684153281474329e-10,0.00018776574057933598,0.00018377308978786194,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.001304724668586695,1.934624769324285e-05,0.679608206694942,-2.8450416517090973e-05,0.0019187139254570778,-2.7298200150811154e-08,4.565557274216503e-10,0.0001877657403758993,0.00018377308961903933,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.001304724666571454,1.934625347607493e-05,0.6796082066949647,-2.845042502188711e-05,0.0019187139224861886,-2.7298159135902302e-08,4.449808415634283e-10,0.000187765740185571,0.0001837730894623458,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047246646626864,1.9346259132028878e-05,0.6796082066949869,-2.8450433340549605e-05,0.0019187139196721506,-2.7298119050070823e-08,4.3385715074999335e-10,0.00018776574000796439,0.00018377308931743347,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047246628584786,1.9346264667423944e-05,0.6796082066950091,-2.8450441482328275e-05,0.0019187139170121366,-2.7298079850746604e-08,4.2332818313785887e-10,0.00018776573984286498,0.00018377308918395558,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047246611573534,1.9346270090517155e-05,0.6796082066950313,-2.8450449459309764e-05,0.0019187139145039585,-2.7298041486203543e-08,4.1351047830231356e-10,0.0001877657396897957,0.00018377308906197533,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047246595581598,1.9346275411016466e-05,0.6796082066950535,-2.8450457285705074e-05,0.0019187139121459003,-2.729800389598357e-08,4.0449130197788363e-10,0.00018776573954886098,0.00018377308895111126,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047246580599507,1.93462806395809e-05,0.6796082066950749,-2.8450464977117993e-05,0.00191871390993655,-2.7297967014977157e-08,3.963274438484425e-10,0.00018776573942016637,0.0001837730888513291,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047246566619047,1.934628578732873e-05,0.6796082066950949,-2.8450472549825157e-05,0.0019187139078746859,-2.7297930778341667e-08,3.8904445745008786e-10,0.00018776573930375312,0.00018377308876295456,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047246553631994,1.9346290865373434e-05,0.6796082066951149,-2.8450480020096866e-05,0.0019187139059590728,-2.729789511592401e-08,3.826397178830445e-10,0.00018776573919947624,0.00018377308868556925,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.00130472465416292,1.934629588440206e-05,0.6796082066951349,-2.845048740357997e-05,0.0019187139041883453,-2.729785996047833e-08,3.770824235143769e-10,0.0001877657391072768,0.0001837730886192699,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.0013047246530600016,1.9346300854309924e-05,0.6796082066951549,-2.8450494714763005e-05,0.0019187139025609178,-2.7297825251942007e-08,3.723170318435163e-10,0.00018776573902658006,0.00018377308856385986,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047246520531703,1.9346305783900975e-05,0.6796082066951749,-2.845050196653759e-05,0.001918713901074912,-2.7297790935445644e-08,3.682667915945862e-10,0.00018776573895777833,0.00018377308851963499,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047246511409104,1.9346310680659666e-05,0.6796082066951941,-2.845050916986446e-05,0.00191871389972808,-2.729775696385613e-08,3.648386460128844e-10,0.0001877657389007965,0.00018377308848637464,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047246503214555,1.9346315550596338e-05,0.6796082066952118,-2.8450516333546913e-05,0.0019187138985178214,-2.7297723301707804e-08,3.619267768130694e-10,0.0001877657388553857,0.00018377308846414264,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.0013047246495927524,1.9346320398166522e-05,0.6796082066952296,-2.845052346411271e-05,0.001918713897441103,-2.7297689917000814e-08,3.594194768634605e-10,0.0001877657388213612,0.00018377308845250227,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.0013047246489524815,1.9346325226258827e-05,0.6796082066952474,-2.845053056579618e-05,0.001918713896494518,-2.729765679028426e-08,3.572021497726004e-10,0.00018776573879845048,0.00018377308845168402,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047246483980802,1.934633003624729e-05,0.6796082066952651,-2.845053764061474e-05,0.0019187138956742852,-2.729762390959249e-08,3.5516359638228744e-10,0.00018776573878632747,0.0001837730884610738,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.0013047246479267632,1.934633482809882e-05,0.6796082066952829,-2.8450544688526098e-05,0.0019187138949763138,-2.729759127239194e-08,3.5319936805429885e-10,0.0001877657387846761,0.00018377308848049087,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.0013047246475355794,1.9346339600526934e-05,0.6796082066953006,-2.8450551707653162e-05,0.0019187138943962702,-2.7297558884056366e-08,3.512160016744989e-10,0.00018776573879323216,0.00018377308850942532,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.0013047246472214597,1.9346344351181254e-05,0.6796082066953176,-2.8450558694561352e-05,0.001918713893929634,-2.729752675640512e-08,3.4913375369814447e-10,0.00018776573881133123,0.0001837730885476142,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.001304724646981242,1.934634907686178e-05,0.6796082066953332,-2.8450565644572153e-05,0.0019187138935717635,-2.729749490318108e-08,3.4688873439329014e-10,0.00018776573883860258,0.00018377308859476776,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.0013047246468117306,1.934635377374661e-05,0.6796082066953487,-2.8450572552096456e-05,0.0019187138933179646,-2.7297463343151e-08,3.4443392725560286e-10,0.00018776573887476883,0.00018377308865048908,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047246467097397,1.934635843762345e-05,0.6796082066953643,-2.8450579410973296e-05,0.001918713893163556,-2.7297432097387056e-08,3.417395195583189e-10,0.00018776573891926887,0.00018377308871428467,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.001304724646672141,1.934636306411478e-05,0.6796082066953798,-2.8450586214799505e-05,0.001918713893103942,-2.729740118898818e-08,3.387924484131834e-10,0.0001877657389717315,0.00018377308878581505,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.0013047246466959058,1.9346367648888564e-05,0.6796082066953953,-2.8450592957238107e-05,0.0019187138931346726,-2.7297370640660343e-08,3.3559527564597223e-10,0.00018776573903179925,0.0001837730888646574,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.0013047246467781362,1.9346372187847227e-05,0.6796082066954109,-2.8450599632294956e-05,0.0019187138932514904,-2.7297340473689337e-08,3.3216447132434064e-10,0.0001877657390989795,0.00018377308895036859,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.0013047246469160936,1.9346376677289387e-05,0.6796082066954261,-2.845060623455548e-05,0.001918713893450372,-2.7297310707295334e-08,3.2852829143906926e-10,0.00018776573917293011,0.00018377308904233292,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047246471072289,1.934638111404043e-05,0.6796082066954394,-2.845061275937588e-05,0.0019187138937275692,-2.7297281358455916e-08,3.2472441769794486e-10,0.00018776573925329478,0.0001837730891403241,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.001304724647349182,1.934638549554981e-05,0.6796082066954535,-2.8450619203025548e-05,0.001918713894079614,-2.7297252438046024e-08,3.2079721933732797e-10,0.0001877657393396245,0.00018377308924397493,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.001304724647639782,1.9346389819953607e-05,0.6796082066954672,-2.845062556277868e-05,0.0019187138945033124,-2.729722395390237e-08,3.1679529083478224e-10,0.00018776573943177734,0.00018377308935309985,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.0013047246479770587,1.934639408610382e-05,0.6796082066954806,-2.8450631836957246e-05,0.0019187138949957668,-2.729719591039761e-08,3.127688516293263e-10,0.00018776573952959831,0.00018377308946739655,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047246483592267,1.934639829356618e-05,0.679608206695494,-2.845063802492786e-05,0.0019187138955543452,-2.729716830682928e-08,3.0876734519021e-10,0.00018776573963252483,0.00018377308958669462,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.0013047246487846817,1.9346402442588976e-05,0.6796082066955074,-2.8450644127056096e-05,0.0019187138961766945,-2.7297141140857127e-08,3.048375923813514e-10,0.0001877657397406042,0.00018377308971061508,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.0013047246492519922,1.9346406534047593e-05,0.6796082066955207,-2.8450650144625463e-05,0.001918713896860701,-2.7297114405547526e-08,3.0102159328174247e-10,0.0001877657398530972,0.00018377308983905333,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.0013047246497598548,1.9346410569368892e-05,0.679608206695534,-2.8450656079726703e-05,0.0019187138976044405,-2.729708808840016e-08,2.9735524976358266e-10,0.00018776573997009673,0.0001837730899718251,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.0013047246503070822,1.934641455044007e-05,0.6796082066955468,-2.8450661935124413e-05,0.0019187138984061718,-2.7297062177092136e-08,2.9386765639998896e-10,0.00018776574009190446,0.00018377309010875396,0,0,0,0,0.0
28.20000000001148,14.429620217011482,0.0013047246508926123,1.9346418479507592e-05,0.679608206695559,-2.845066771410918e-05,0.0019187138992643217,-2.7297036658828213e-08,2.905800464001943e-10,0.00018776574021803474,0.0001837730902496645,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.0013047246515154297,1.934642235907116e-05,0.6796082066955703,-2.8450673420342355e-05,0.0019187139001773886,-2.7297011514677306e-08,2.8750536013373136e-10,0.0001877657403485616,0.00018377309039455174,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.0013047246521745875,1.9346426191776573e-05,0.6796082066955814,-2.845067905769924e-05,0.0019187139011439837,-2.7296986729118167e-08,2.846491258279064e-10,0.0001877657404833052,0.00018377309054323036,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.0013047246528691539,1.9346429980313396e-05,0.6796082066955932,-2.845068463011935e-05,0.0019187139021627207,-2.729696228206979e-08,2.820086483585041e-10,0.00018776574062211924,0.00018377309069574538,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.0013047246535982141,1.9346433727319292e-05,0.6796082066956043,-2.8450690141466335e-05,0.00191871390323226,-2.7296938158416714e-08,2.795753683916352e-10,0.00018776574076500972,0.00018377309085171038,0,0,0,0,0.0
28.300000000011604,14.529620217011605,0.001304724654360853,1.934643743529612e-05,0.6796082066956154,-2.8450695595405166e-05,0.0019187139043512443,-2.7296914340910534e-08,2.7733395258086817e-10,0.00018776574091178277,0.0001837730910112462,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.0013047246551561333,1.9346441106538443e-05,0.6796082066956265,-2.845070099529756e-05,0.0019187139055182976,-2.729689081472497e-08,2.7526498286237253e-10,0.00018776574106240583,0.00018377309117412335,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047246559830972,1.934644474307715e-05,0.6796082066956376,-2.84507063441193e-05,0.0019187139067319988,-2.7296867565833083e-08,2.733447921449302e-10,0.00018776574121682804,0.00018377309134028264,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047246568407514,1.9346448346638482e-05,0.6796082066956487,-2.8450711644400324e-05,0.001918713907990891,-2.729684458284238e-08,2.7154798505925304e-10,0.000187765741374663,0.0001837730915097617,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.001304724657728067,1.9346451918619257e-05,0.6796082066956598,-2.8450716898188437e-05,0.0019187139092934611,-2.729682185463904e-08,2.698473199300293e-10,0.00018776574153614139,0.0001837730916824815,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.00130472465864399,1.934645546007705e-05,0.6796082066956702,-2.84507221070349e-05,0.0019187139106381491,-2.729679937455904e-08,2.682160478911577e-10,0.00018776574170086823,0.00018377309185830927,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.0013047246595874321,1.9346458971735008e-05,0.6796082066956793,-2.845072727200147e-05,0.0019187139120233625,-2.7296777137021497e-08,2.666285780658029e-10,0.0001877657418688406,0.00018377309203695342,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.0013047246605572768,1.9346462453999466e-05,0.6796082066956889,-2.8450732393686138e-05,0.0019187139134474495,-2.729675513658751e-08,2.650600703861199e-10,0.0001877657420398284,0.00018377309221841677,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.0013047246615523831,1.934646590698803e-05,0.6796082066956988,-2.8450737472264185e-05,0.0019187139149087335,-2.7296733371485126e-08,2.63489534584759e-10,0.00018776574221371071,0.00018377309240259873,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.0013047246625715883,1.9346469330566883e-05,0.6796082066957077,-2.845074250754288e-05,0.0019187139164055112,-2.729671184062773e-08,2.618988487369843e-10,0.00018776574239045228,0.00018377309258935052,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.0013047246636137431,1.9346472724394274e-05,0.6796082066957165,-2.8450747499025026e-05,0.0019187139179360825,-2.7296690545641836e-08,2.602731044514363e-10,0.000187765742569743,0.0001837730927784811,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.001304724664677692,1.93464760879684e-05,0.6796082066957259,-2.845075244597907e-05,0.001918713919498752,-2.7296669487229286e-08,2.586015765181155e-10,0.00018776574275146453,0.0001837730929700095,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.0013047246657622899,1.9346479420676715e-05,0.6796082066957347,-2.845075734751128e-05,0.00191871392109184,-2.729664866742837e-08,2.5687750411566415e-10,0.00018776574293561188,0.00018377309316361187,0,0,0,0,0.0
28.56000000001192,14.789620217011922,0.0013047246668664225,1.934648272184523e-05,0.6796082066957436,-2.8450762202637835e-05,0.0019187139227137017,-2.7296628089104792e-08,2.5509718616574905e-10,0.0001877657431218961,0.0001837730933592782,0,0,0,0,0.0
28.580000000011946,14.809620217011947,0.0013047246679890043,1.9346485990785373e-05,0.6796082066957525,-2.845076701035354e-05,0.001918713924362744,-2.7296607754708533e-08,2.532609769577732e-10,0.0001877657433102004,0.00018377309355666315,0,0,0,0,0.0
28.60000000001197,14.829620217011971,0.0013047246691289855,1.9346489226836943e-05,0.6796082066957614,-2.845077176969455e-05,0.0019187139260374224,-2.7296587666699388e-08,2.5137216795610343e-10,0.00018776574350036368,0.00018377309375576197,0,0,0,0,0.0
28.620000000011995,14.849620217011996,0.0013047246702853586,1.934649242940579e-05,0.6796082066957703,-2.8450776479793668e-05,0.0019187139277362596,-2.729656782677693e-08,2.4943651808333766e-10,0.0001877657436923319,0.00018377309395652984,0,0,0,0,0.0
28.64000000001202,14.86962021701202,0.001304724671457166,1.9346495597995162e-05,0.6796082066957791,-2.845078113992614e-05,0.001918713929457838,-2.729654823692971e-08,2.4746174469177116e-10,0.00018776574388606093,0.00018377309415877643,0,0,0,0,0.0
28.660000000012044,14.889620217012045,0.001304724672643501,1.934649873223008e-05,0.6796082066957878,-2.8450785749545385e-05,0.0019187139312008307,-2.729652889824657e-08,2.454574030563258e-10,0.00018776574408114468,0.0001837730943623784,0,0,0,0,0.0
28.68000000001207,14.909620217012069,0.0013047246738435133,1.9346501831874423e-05,0.6796082066957955,-2.845079030830806e-05,0.0019187139329639846,-2.7296509811281846e-08,2.434341864022388e-10,0.00018776574427770232,0.00018377309456711114,0,0,0,0,0.0
28.700000000012093,14.929620217012094,0.001304724675056403,1.9346504896840866e-05,0.6796082066958032,-2.845079481608847e-05,0.0019187139347461239,-2.7296490974976634e-08,2.41402800716433e-10,0.00018776574447541898,0.00018377309477272298,0,0,0,0,0.0
28.720000000012117,14.949620217012118,0.001304724676281413,1.934650792719354e-05,0.6796082066958105,-2.8450799272982597e-05,0.0019187139365461371,-2.7296472386689043e-08,2.393737202935746e-10,0.00018776574467447755,0.00018377309497936002,0,0,0,0,0.0
28.74000000001214,14.969620217012142,0.0013047246775178371,1.93465109231442e-05,0.6796082066958177,-2.845080367930252e-05,0.0019187139383629777,-2.7296454044670348e-08,2.3735705201846673e-10,0.00018776574487458918,0.00018377309518690117,0,0,0,0,0.0
28.760000000012166,14.989620217012167,0.001304724678765017,1.934651388504292e-05,0.6796082066958249,-2.8450808035562692e-05,0.001918713940195678,-2.7296435946392408e-08,2.3536234917997877e-10,0.0001877657450757125,0.00018377309539524233,0,0,0,0,0.0
28.78000000001219,15.009620217012191,0.0013047246800223298,1.934651681336396e-05,0.6796082066958324,-2.845081234245935e-05,0.0019187139420433254,-2.729641808730966e-08,2.333975375814069e-10,0.00018776574527763754,0.0001837730956043299,0,0,0,0,0.0
28.800000000012215,15.029620217012216,0.0013047246812891915,1.934651970868766e-05,0.6796082066958391,-2.845081660084401e-05,0.0019187139439050547,-2.7296400462601843e-08,2.3146945330736749e-10,0.00018776574548036513,0.0001837730958141356,0,0,0,0,0.0
28.82000000001224,15.04962021701224,0.001304724682565053,1.934652257167982e-05,0.6796082066958464,-2.8450820811693283e-05,0.0019187139457800596,-2.7296383067335954e-08,2.2958292150259003e-10,0.00018776574568359772,0.00018377309602460692,0,0,0,0,0.0
28.840000000012264,15.069620217012265,0.0013047246838493833,1.934652540306944e-05,0.6796082066958531,-2.8450824976076212e-05,0.0019187139476675604,-2.7296365895314575e-08,2.2774110073454263e-10,0.00018776574588760906,0.00018377309623568585,0,0,0,0,0.0
28.86000000001229,15.089620217012289,0.001304724685141685,1.934652820362554e-05,0.6796082066958598,-2.8450829095120578e-05,0.0019187139495668167,-2.7296348942929435e-08,2.259459099046148e-10,0.0001877657460920474,0.00018377309644701796,0,0,0,0,0.0
28.880000000012313,15.109620217012314,0.0013047246864414715,1.9346530974135032e-05,0.6796082066958664,-2.8450833169980196e-05,0.0019187139514771155,-2.7296332204113273e-08,2.2419736669358376e-10,0.0001877657462973692,0.00018377309665908252,0,0,0,0,0.0
28.900000000012337,15.129620217012338,0.0013047246877482715,1.9346533715381153e-05,0.6796082066958731,-2.8450837201803665e-05,0.0019187139533977616,-2.7296315673777168e-08,2.2249417321106844e-10,0.00018776574650305726,0.00018377309687140356,0,0,0,0,0.0
28.92000000001236,15.149620217012362,0.001304724689061621,1.9346536428124387e-05,0.6796082066958797,-2.8450841191706152e-05,0.001918713955328073,-2.7296299346103775e-08,2.208337240153908e-10,0.0001877657467094625,0.000183773097084139,0,0,0,0,0.0
28.940000000012386,15.169620217012387,0.0013047246903810676,1.9346539113085704e-05,0.6796082066958864,-2.84508451407451e-05,0.0019187139572673802,-2.7296283216259875e-08,2.1921234882637088e-10,0.0001877657469161242,0.0001837730972971875,0,0,0,0,0.0
28.96000000001241,15.189620217012411,0.0013047246917061593,1.934654177093294e-05,0.6796082066958931,-2.8450849049900127e-05,0.0019187139592150202,-2.72962672790855e-08,2.176257868654657e-10,0.00018776574712338226,0.00018377309751041785,0,0,0,0,0.0
28.980000000012435,15.209620217012436,0.0013047246930364517,1.9346544402270413e-05,0.6796082066958997,-2.8450852920057895e-05,0.0019187139611703404,-2.7296251530190697e-08,2.1606860156265213e-10,0.00018776574733097467,0.00018377309772398817,0,0,0,0,0.0
29.00000000001246,15.22962021701246,0.0013047246943715003,1.9346547007631927e-05,0.6796082066959064,-2.845085675200184e-05,0.001918713963132679,-2.729623596590993e-08,2.1453571881532614e-10,0.00018776574753888241,0.00018377309793766764,0,0,0,0,0.0
29.020000000012484,15.249620217012485,0.001304724695710862,1.934654958747716e-05,0.679608206695913,-2.8450860546406907e-05,0.001918713965101387,-2.729622058209886e-08,2.1302170696698558e-10,0.00018776574774706772,0.00018377309815151784,0,0,0,0,0.0
