sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.360000000004344,8.589620217004345,0.0013048363323553776,1.933735590574874e-05,0.6796082064528866,-2.843733689781003e-05,0.0019188782917886227,-2.7398013429850036e-08,2.0353607577383309e-07,0.00018777911390492513,0.00018378599851273165,0,0,0,0,0.0
22.38000000000437,8.60962021700437,0.0013048336789372294,1.9337429913917144e-05,0.6796082064582941,-2.843744613703097e-05,0.0019188743859511897,-2.739816449956526e-08,1.8820749854294287e-07,0.00018777878135850529,0.00018378567590357592,0,0,0,0,0.0
22.400000000004393,8.629620217004394,0.001304831223763714,1.933750826216465e-05,0.6796082064633061,-2.843756171161623e-05,0.0019188707707831708,-2.7398311847400736e-08,1.7446679388121251e-07,0.0001877784789231523,0.00018378538275138902,0,0,0,0,0.0
22.420000000004418,8.649620217004419,0.0013048289434932215,1.9337592050620838e-05,0.6796082064679695,-2.8437685232558414e-05,0.0019188674121198037,-2.7398436075666262e-08,1.6253850255400562e-07,0.0001877782036972707,0.00018378511625177522,0,0,0,0,0.0
22.440000000004442,8.669620217004443,0.0013048268123750785,1.933768199048689e-05,0.6796082064723364,-2.843781774159391e-05,0.0019188642722687678,-2.7398517822095914e-08,1.5255532345740027e-07,0.00018777795223270285,0.00018378487305765852,0,0,0,0,0.0
22.460000000004467,8.689620217004467,0.0013048248034755855,1.9337778412415483e-05,0.6796082064764607,-2.843795972345009e-05,0.001918861311804483,-2.739853876613219e-08,1.4456144244864996e-07,0.00018777772072167332,0.00018378464946232882,0,0,0,0,0.0
22.48000000000449,8.709620217004492,0.001304822889832159,1.9337881289423987e-05,0.6796082064803969,-2.8438111139366103e-05,0.0019188584912573044,-2.739848247271687e-08,1.3851925386297476e-07,0.00018777750518167292,0.0001837844415804848,0,0,0,0,0.0
22.500000000004515,8.729620217004516,0.0013048210454959476,1.9337990272081795e-05,0.6796082064841966,-2.8438271478581353e-05,0.001918855772639533,-2.7398335069084552e-08,1.3431893861777637e-07,0.0001877773016275583,0.000183784245516684,0,0,0,0,0.0
22.52000000000454,8.74962021700454,0.0013048192464317294,1.9338104733426308e-05,0.6796082064879078,-2.843843982406561e-05,0.0019188531207626482,-2.739808574085743e-08,1.3179022260790988e-07,0.0001877771062285347,0.00018378405751960997,0,0,0,0,0.0
22.540000000004564,8.769620217004565,0.0013048174712527007,1.9338223820904597e-05,0.679608206491574,-2.8438614928535837e-05,0.001918850504312923,-2.7397727038316892e-08,1.3071553207961965e-07,0.00018777691544189502,0.00018378387411382334,0,0,0,0,0.0
22.56000000000459,8.78962021700459,0.0013048157017766689,1.9338346512601538e-05,0.6796082064952317,-2.8438795296749478e-05,0.0019188478966657165,-2.739725500649773e-08,1.308437140753259e-07,0.00018777672612293051,0.00018378369220914918,0,0,0,0,0.0
22.580000000004613,8.809620217004614,0.0013048139233987946,1.93384716750952e-05,0.6796082064989096,-2.8438979270182693e-05,0.0019188452764312956,-2.7396669156566166e-08,1.3190361448380268e-07,0.00018777653560847658,0.00018378350918163417,0,0,0,0,0.0
22.600000000004638,8.829620217004639,0.0013048121252838445,1.933859812045949e-05,0.6796082065026293,-2.843916511046328e-05,0.001918842627736498,-2.739597228349257e-08,1.336169542522073e-07,0.00018777634177174154,0.00018378332292952993,0,0,0,0,0.0
22.620000000004662,8.849620217004663,0.001304810300387942,1.9338724660196104e-05,0.6796082065064045,-2.843935107831152e-05,0.0019188399402568657,-2.7395170157438338e-08,1.3571009854387856e-07,0.0001877761430507028,0.00018378313190263535,0,0,0,0,0.0
22.640000000004687,8.869620217004687,0.0013048084453257578,1.933885015420499e-05,0.6796082065102418,-2.84395355052216e-05,0.0019188372090225678,-2.7394271117296246e-08,1.3792443321948616e-07,0.00018777593845092512,0.00018378293510494138,0,0,0,0,0.0
22.66000000000471,8.889620217004712,0.0013048065601037476,1.9338973553277434e-05,0.6796082065141408,-2.843971685566385e-05,0.0019188344340282082,-2.7393285592311886e-08,1.400251234634036e-07,0.00018777572752492268,0.00018378273207673176,0,0,0,0,0.0
22.680000000004735,8.909620217004736,0.0013048046477434072,1.933909393399562e-05,0.6796082065180951,-2.8439893778174416e-05,0.001918831619681684,-2.739222557597305e-08,1.4180809170627905e-07,0.00018777551033218653,0.0001837825228551181,0,0,0,0,0.0
22.70000000000476,8.92962021700476,0.0013048027138206405,1.9339210525331528e-05,0.6796082065220933,-2.8440065144296257e-05,0.0019188287741302014,-2.739110408329815e-08,1.4310511316704273e-07,0.00018777528738193804,0.00018378230791966832,0,0,0,0,0.0
22.720000000004784,8.949620217004785,0.001304800765948123,1.9339322726637493e-05,0.6796082065261203,-2.8440230074921153e-05,0.001918825908502832,-2.738993460949149e-08,1.4378699966629754e-07,0.0001877750595638751,0.00018378208812481204,0,0,0,0,0.0
22.74000000000481,8.96962021700481,0.0013047988132272278,1.933943011709608e-05,0.6796082065301569,-2.8440387954130852e-05,0.0019188230361084698,-2.7388730619174792e-08,1.4376491699430885e-07,0.00018777482807044138,0.0001837818646245004,0,0,0,0,0.0
22.760000000004833,8.989620217004834,0.0013047968656946748,1.9339532457034768e-05,0.6796082065341834,-2.8440538431131117e-05,0.0019188201716260332,-2.738750507745746e-08,1.4298995711114088e-07,0.0001877745943145544,0.0001837816387915772,0,0,0,0,0.0
22.780000000004858,9.009620217004858,0.0013047949337867697,1.93396296818015e-05,0.6796082065381787,-2.8440681411296507e-05,0.001918817330320344,-2.7386270045031045e-08,1.4145114697075133e-07,0.00018777435984629697,0.00018378141213698835,0,0,0,0,0.0
22.800000000004882,9.029620217004883,0.0013047930278411995,1.9339721889132512e-05,0.6796082065421217,-2.844081703768899e-05,0.0019188145273129704,-2.738503634658172e-08,1.3917211401647105e-07,0.00018777412627308436,0.00018378118623076125,0,0,0,0,0.0
22.820000000004907,9.049620217004907,0.0013047911576528086,1.933980932112127e-05,0.6796082065459923,-2.8440945664673575e-05,0.0019188117769320067,-2.738381331409189e-08,1.3620668887845936e-07,0.0001877738951847354,0.00018378096262911664,0,0,0,0,0.0
22.84000000000493,9.069620217004932,0.001304789332095981,1.9339892342012218e-05,0.679608206549773,-2.844106782542117e-05,0.0019188090921593212,-2.7382608614193796e-08,1.3263371378369697e-07,0.00018777366808707917,0.00018378074280884176,0,0,0,0,0.0
22.860000000004955,9.089620217004956,0.0013047875588223078,1.9339971413098384e-05,0.6796082065534484,-2.8441184195171323e-05,0.0019188064841879548,-2.7381428154972307e-08,1.285513479883201e-07,0.00018777344634528253,0.00018378052811235903,0,0,0,0,0.0
22.88000000000498,9.10962021700498,0.0013047858440383608,1.934004706600152e-05,0.679608206557006,-2.8441295552125963e-05,0.0019188039620967742,-2.738027607201422e-08,1.2407114977012298e-07,0.00018777323113963997,0.00018378031970247137,0,0,0,0,0.0
22.900000000005004,9.129620217005005,0.0013047841923646082,1.934011987556077e-05,0.679608206560437,-2.8441402737768666e-05,0.001918801532643835,-2.7379154782453517e-08,1.1931219794397322e-07,0.00018777302343127742,0.00018378011852980994,0,0,0,0,0.0
22.92000000000503,9.14962021700503,0.0013047826067731922,1.93401904334582e-05,0.6796082065637348,-2.844150661826127e-05,0.0019187992001751886,-2.737806510499918e-08,1.143954833620925e-07,0.00018777282394265028,0.00018377992531188282,0,0,0,0,0.0
22.940000000005053,9.169620217005054,0.001304781088599283,1.9340259323576696e-05,0.6796082065668968,-2.8441608048374754e-05,0.0019187969666413427,-2.737700642953455e-08,1.0943876702118572e-07,0.00018777263314709663,0.00018377974052359117,0,0,0,0,0.0
22.960000000005078,9.189620217005078,0.0013047796376182289,1.9340327099924347e-05,0.6796082065699244,-2.8441707839175583e-05,0.0019187948317100799,-2.737597692059166e-08,1.0455207565718969e-07,0.00018777245127178137,0.0001837795643987828,0,0,0,0,0.0
22.980000000005102,9.209620217005103,0.001304778252178926,1.9340394267778132e-05,0.6796082065728198,-2.8441806730423313e-05,0.0019187927929615008,-2.7374973751611847e-08,9.983394591230617e-08,0.00018777227830925003,0.00018377939694154085,0,0,0,0,0.0
23.000000000005127,9.229620217005127,0.0013047769293824437,1.93404612685109e-05,0.6796082065755897,-2.8441905368358393e-05,0.001918790846149384,-2.7373993359902078e-08,9.536849422052627e-08,0.00018777211403752452,0.0001837792379453319,0,0,0,0,0.0
23.02000000000515,9.249620217005152,0.0013047756243194171,1.9340645290302368e-05,0.6796082065764317,-2.844217505055006e-05,0.0019187889254199334,-2.6982508440211942e-08,1.196606870654514e-07,0.0001877719308617643,0.00018377911264103443,0,0,0,0,0.0
23.040000000005175,9.269620217005176,0.0013047741840419309,1.9341369206324618e-05,0.6796082065747446,-2.8443232183266847e-05,0.0019187868070788274,-2.5506935385803953e-08,1.456574749385057e-07,0.00018777162608058293,0.00018377910038024022,0,0,0,0,0.0
23.0600000000052,9.2896202170052,0.0013047727216194127,1.934229810392707e-05,0.6796082065780457,-2.8444588668371472e-05,0.0019187846570684975,-2.4859769482330506e-08,1.226930449195619e-07,0.0001877713272151334,0.0001837790604140239,0,0,0,0,0.0
23.080000000005224,9.309620217005225,0.0013047713601302775,1.9343068283471113e-05,0.6796082065837664,-2.844571592823459e-05,0.0019187826550443117,-2.539983319789006e-08,1.1527286943086013e-07,0.00018777115500568135,0.00018377889408081454,0,0,0,0,0.0
23.10000000000525,9.32962021700525,0.0013047701169923063,1.934361305716605e-05,0.6796082065886119,-2.8446515420142417e-05,0.0019187808262837237,-2.6283271792785915e-08,1.0247509432245376e-07,0.00018777107664663564,0.00018377865362907632,0,0,0,0,0.0
23.120000000005273,9.349620217005274,0.001304768986366584,1.9343930518937342e-05,0.6796082065922249,-2.8446982445260255e-05,0.0019187791623135764,-2.7019141492791246e-08,8.653147784264764e-08,0.0001877710293969136,0.00018377840948334207,0,0,0,0,0.0
23.140000000005298,9.369620217005298,0.0013047679581581033,1.9344032045843734e-05,0.6796082065949796,-2.8447132771799923e-05,0.0019187776484224,-2.7482903606271056e-08,7.437675315516694e-08,0.00018777097661190249,0.00018377819965398519,0,0,0,0,0.0
23.160000000005322,9.389620217005323,0.0013047670202956014,1.9343936463596397e-05,0.6796082065972141,-2.8446993863362345e-05,0.001918776266965802,-2.771575929944512e-08,6.795397300079434e-08,0.0001877709078209646,0.00018377803306316646,0,0,0,0,0.0
23.180000000005347,9.409620217005347,0.0013047661593533003,1.9343668499490425e-05,0.6796082065991358,-2.844660212082098e-05,0.0019187749982984756,-2.7799899749889827e-08,6.600029710771848e-08,0.00018777082610226686,0.00018377790366786817,0,0,0,0,0.0
23.20000000000537,9.429620217005372,0.0013047653611385054,1.9343257337256614e-05,0.6796082066008636,-2.8446000490457682e-05,0.0019187738216471916,-2.780592305111692e-08,6.653016860311018e-08,0.00018777073823322948,0.00018377780100449376,0,0,0,0,0.0
23.220000000005395,9.449620217005396,0.0013047646112946828,1.934273508832113e-05,0.6796082066024679,-2.844523613326979e-05,0.0019187727159975152,-2.7779736131233104e-08,6.79500562130569e-08,0.00018777064985462692,0.00018377771541578007,0,0,0,0,0.0
23.24000000000542,9.46962021700542,0.0013047638958683543,1.9342135266277185e-05,0.6796082066039948,-2.8444358187835777e-05,0.001918771660924228,-2.774578957803424e-08,6.922479801338072e-08,0.0001877705640868399,0.00018377763969053295,0,0,0,0,0.0
23.260000000005444,9.489620217005445,0.0013047632018090647,1.9341491334863715e-05,0.6796082066054779,-2.844341566873876e-05,0.0019187706373230463,-2.771446192354396e-08,6.978181449712424e-08,0.0001877704818089337,0.0001837775689750355,0,0,0,0,0.0
23.28000000000547,9.50962021700547,0.0013047625173857509,1.934083538426955e-05,0.6796082066069431,-2.8442455553392917e-05,0.0019187696280199775,-2.76885545086795e-08,6.940128161729896e-08,0.00018777040244424525,0.0001837775001384131,0,0,0,0,0.0
23.300000000005493,9.529620217005494,0.001304761832510085,1.934019697956193e-05,0.6796082066084113,-2.8441521113093196e-05,0.0019187686182446113,-2.766758505521849e-08,6.812605167998476e-08,0.00018777032470286675,0.00018377743114628018,0,0,0,0,0.0
23.320000000005518,9.549620217005518,0.0013047611389624442,1.9339602213784566e-05,0.6796082066098981,-2.8440650535913243e-05,0.0019187675959609785,-2.765012026774196e-08,6.618788104450972e-08,0.0001877702471069291,0.00018377736062607215,0,0,0,0,0.0
23.340000000005542,9.569620217005543,0.0013047604305207311,1.933907298644344e-05,0.6796082066114154,-2.843987587421045e-05,0.0019187665520562344,-2.763480251145501e-08,6.394199331901986e-08,0.0001877701682995993,0.00018377728762042605,0,0,0,0,0.0
23.360000000005567,9.589620217005567,0.0013047597029961758,1.933862651645906e-05,0.6796082066129705,-2.843922233242739e-05,0.001918765480393236,-2.7620662051023823e-08,6.179922924985879e-08,0.00018777008719458952,0.0001837772114717836,0,0,0,0,0.0
23.38000000000559,9.609620217005592,0.0013047589541837165,1.9338275087873647e-05,0.6796082066145681,-2.843870789432908e-05,0.0019187643777380562,-2.760711165838514e-08,6.014698976648487e-08,0.00018777000303112258,0.0001837771317781284,0,0,0,0,0.0
23.400000000005615,9.629620217005616,0.001304758183737283,1.9338026017076023e-05,0.6796082066162075,-2.8438343274135396e-05,0.0019187632435776045,-2.7593842016018725e-08,5.9262658850999116e-08,0.0001877699153747608,0.0001837770483763785,0,0,0,0,0.0
23.42000000000564,9.64962021700564,0.0013047573929825076,1.933788182228203e-05,0.6796082066178862,-2.8438132163756384e-05,0.001918762079845655,-2.7580715763195812e-08,5.924423739248518e-08,0.00018776982409402578,0.00018377696133068842,0,0,0,0,0.0
23.440000000005664,9.669620217005665,0.0013047565846805336,1.9337840569613685e-05,0.6796082066195986,-2.8438071738700857e-05,0.001918760890577261,-2.7567691193923078e-08,5.999237700906813e-08,0.00018776972932444823,0.00018377687091448321,0,0,0,0,0.0
23.46000000000569,9.68962021700569,0.0013047557627573706,1.9337896365405184e-05,0.6796082066213364,-2.8438153378202237e-05,0.001918759681512748,-2.755477651175211e-08,6.125501112241e-08,0.00018776963142786733,0.0001837767775836169,0,0,0,0,0.0
23.480000000005713,9.709620217005714,0.001304754932013149,1.9338039961338885e-05,0.6796082066230903,-2.8438363550641076e-05,0.0019187584596722475,-2.7542005798647442e-08,6.270779557481114e-08,0.00018776953094879238,0.00018377668194258841,0,0,0,0,0.0
23.500000000005738,9.729620217005738,0.0013047540978250297,1.9338259437613923e-05,0.6796082066248489,-2.8438684813290403e-05,0.0019187572329209385,-2.7529427480454387e-08,6.403041766924396e-08,0.00018776942857065318,0.000183776584705753,0,0,0,0,0.0
23.520000000005762,9.749620217005763,0.0013047532658564875,1.933854092947897e-05,0.6796082066266023,-2.843909687561284e-05,0.001918756009543572,-2.7517098709541648e-08,6.495638950511835e-08,0.0001877693250706455,0.00018377648665637386,0,0,0,0,0.0
23.540000000005787,9.769620217005787,0.0013047524417840227,1.9338869363963106e-05,0.6796082066283392,-2.8439577677546223e-05,0.0019187547978444974,-2.750508191199798e-08,6.529562453923768e-08,0.0001877692212777261,0.0001837763886073735,0,0,0,0,0.0
23.56000000000581,9.789620217005812,0.001304751631050727,1.9339229176326556e-05,0.6796082066300481,-2.8440104438156418e-05,0.001918753605786978,-2.749344180341693e-08,6.493862431467013e-08,0.00018776911803136825,0.00018377629136326885,0,0,0,0,0.0
23.580000000005835,9.809620217005836,0.0013047508386540457,1.933960497941239e-05,0.6796082066317198,-2.8440654635396068e-05,0.0019187524406825292,-2.7482242344912076e-08,6.385087424533117e-08,0.00018776901614499236,0.00018377619568668685,0,0,0,0,0.0
23.60000000000586,9.82962021700586,0.0013047500689728681,1.933998216346992e-05,0.6796082066333462,-2.844120688413378e-05,0.0019187513089377768,-2.747154366027776e-08,6.206287997153928e-08,0.0001877689163739656,0.000183776102270466,0,0,0,0,0.0
23.620000000005884,9.849620217005885,0.0013047493256370865,1.934034740889794e-05,0.6796082066349198,-2.8441741686756917e-05,0.0019187502158635283,-2.746139914830167e-08,5.965858597639532e-08,0.00018776881938858337,0.00018377601171455733,0,0,0,0,0.0
23.64000000000591,9.86962021700591,0.0013047486114407955,1.9340689099484046e-05,0.6796082066364361,-2.844224203815704e-05,0.001918749165547627,-2.7451853009674882e-08,5.676335950980039e-08,0.00018776872575419212,0.00018377592450952854,0,0,0,0,0.0
23.660000000005933,9.889620217005934,0.001304747928298194,1.9340997628862646e-05,0.6796082066378911,-2.8442693874438395e-05,0.0019187481607903796,-2.74429383253578e-08,5.353185548777044e-08,0.00018776863591708233,0.00018377584102631484,0,0,0,0,0.0
23.680000000005958,9.909620217005958,0.0013047472772398537,1.934126559787055e-05,0.6796082066392835,-2.8443086361945178e-05,0.0019187472030989733,-2.7434675787723468e-08,5.0135607523507836e-08,0.00018776855019519642,0.000183775761511202,0,0,0,0,0.0
23.700000000005982,9.929620217005983,0.0013047466584454354,1.9341487905068608e-05,0.6796082066406123,-2.8443412029920076e-05,0.0019187462927353477,-2.7427073093947622e-08,4.674989962544872e-08,0.00018776846877815943,0.00018377568608724323,0,0,0,0,0.0
23.720000000006007,9.949620217006007,0.001304746071307998,1.9341661736767077e-05,0.6796082066418788,-2.844366675606377e-05,0.0019187454288102075,-2.7420124972670873e-08,4.353945382003957e-08,0.0001877683917296775,0.0001837756147601822,0,0,0,0,0.0
23.74000000000603,9.969620217006032,0.0013047455145240774,1.93417864663278e-05,0.6796082066430856,-2.844384961929421e-05,0.0019187446094148255,-2.7413813781320085e-08,4.064293424153494e-08,0.00018776831899585517,0.0001837755474282628,0,0,0,0,0.0
23.760000000006055,9.989620217006056,0.0013047449862033979,1.9341863475240047e-05,0.6796082066442374,-2.8443962637991796e-05,0.0019187438317815454,-2.7408110600618276e-08,3.815767954688617e-08,0.00018776825041766216,0.00018377548389609437,0,0,0,0,0.0
23.78000000000608,10.00962021700608,0.0013047444839917374,1.934189591043612e-05,0.6796082066453385,-2.8444010414900476e-05,0.001918743092463583,-2.740297672113736e-08,3.612811270554629e-08,0.0001877681857463518,0.00018377542389070548,0,0,0,0,0.0
23.800000000006104,10.029620217006105,0.001304744005200766,1.9341888393517036e-05,0.6796082066463938,-2.8443999711618076e-05,0.0019187423875250335,-2.7398365437674046e-08,3.454258411596599e-08,0.00018776812466123757,0.00018377536707868037,0,0,0,0,0.0
23.82000000000613,10.04962021700613,0.0013047435469388795,1.9341846698026144e-05,0.6796082066474083,-2.844393897629495e-05,0.0019187417127323088,-2.7394224028994628e-08,3.334183142416743e-08,0.00018776806678760477,0.0001837753130851141,0,0,0,0,0.0
23.840000000006153,10.069620217006154,0.001304743106237518,1.934177741068191e-05,0.6796082066483886,-2.844383784782953e-05,0.0019187410637390345,-2.7390495825554582e-08,3.243749259697309e-08,0.00018776801171658023,0.0001837752615113687,0,0,0,0,0.0
23.860000000006178,10.089620217006178,0.001304742680168389,1.9341687591638977e-05,0.6796082066493402,-2.844370665861775e-05,0.0019187404362575923,-2.7387122285563554e-08,3.17344508310651e-08,0.00018776795902300034,0.0001837752119525518,0,0,0,0,0.0
23.880000000006202,10.109620217006203,0.001304742265947711,1.9341584447481242e-05,0.6796082066502687,-2.844355595591533e-05,0.001918739826211714,-2.7384044984366048e-08,3.114987121559184e-08,0.00018776790828381243,0.00018377516401364786,0,0,0,0,0.0
23.900000000006226,10.129620217006227,0.0013047418610245343,1.9341475028861895e-05,0.6796082066511788,-2.844339605925511e-05,0.0019187392298657695,-2.7381207442581516e-08,3.0624688947274404e-08,0.00018776785909311293,0.0001837751173234539,0,0,0,0,0.0
23.92000000000625,10.149620217006252,0.0013047414631511267,1.934136596260612e-05,0.6796082066520752,-2.8443236668289237e-05,0.0019187386439277747,-2.7378556731642884e-08,3.012702993084063e-08,0.00018776781107554492,0.00018377507154606671,0,0,0,0,0.0
23.940000000006275,10.169620217006276,0.0013047410586572862,1.9341237387319735e-05,0.6796082066524204,-2.8443048673277165e-05,0.0019187380483920824,-2.74676287405677e-08,3.7474337049653184e-08,0.0001877677696463543,0.0001837750199972536,0,0,0,0,0.0
23.9600000000063,10.1896202170063,0.0013047405225124523,1.934081834222076e-05,0.6796082066486744,-2.8442435872134463e-05,0.0019187372604418718,-2.8415242201290965e-08,1.1348474456463319e-07,0.0001877677920374796,0.00018377489141155773,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047397824388378,1.9339931308843096e-05,0.6796082066464176,-2.844114085079384e-05,0.001918736174694406,-2.9768370028978732e-08,9.087741464129761e-08,0.00018776787774849065,0.00018377464971781584,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.0013047390841933182,1.9339121960652365e-05,0.6796082066510275,-2.843995894314929e-05,0.0019187351499722497,-2.9658794345434583e-08,7.69845374468003e-08,0.00018776784453217654,0.00018377449877382006,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.001304738480855602,1.933853440267118e-05,0.6796082066558901,-2.843909894493768e-05,0.0019187342637610317,-2.88350227313462e-08,7.014641837811535e-08,0.00018776770107244349,0.00018377446635363067,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.001304737972901486,1.9338184919116986e-05,0.6796082066592151,-2.8438586232137315e-05,0.0019187335170943545,-2.800252898365578e-08,5.2897030305692374e-08,0.0001877675246177142,0.00018377448974352204,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.001304737555250382,1.9338067489492026e-05,0.679608206661252,-2.8438413316863686e-05,0.0019187329027095616,-2.7418665756607748e-08,3.5779425543733926e-08,0.00018776736914428988,0.00018377451859773465,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047372209607627,1.9338166604202436e-05,0.6796082066624879,-2.8438557937648506e-05,0.0019187324104740788,-2.7093131612208113e-08,2.8459080912208e-08,0.00018776725479651966,0.00018377453255320219,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.0013047369611918476,1.933845963459753e-05,0.6796082066632588,-2.8438986917536282e-05,0.0019187320274291636,-2.695173784419791e-08,3.254784000846904e-08,0.00018776718078689094,0.00018377453066839764,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.0013047367654212775,1.9338918398622963e-05,0.679608206663756,-2.84396588121308e-05,0.0019187317381525809,-2.6915882713731756e-08,4.0624048483475013e-08,0.00018776713808048322,0.00018377451941336835,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047366219202331,1.9339510761410206e-05,0.6796082066640853,-2.8440526417130886e-05,0.0019187315254638809,-2.692900979576067e-08,4.813632404201707e-08,0.00018776711668588907,0.00018377450563399823,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047365183105175,1.9340202254929514e-05,0.6796082066643089,-2.8441539179806018e-05,0.0019187313712386287,-2.695834669360963e-08,5.371555231796453e-08,0.0001877671085322242,0.00018377449385696194,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.0013047364421171072,1.934095765066905e-05,0.6796082066644689,-2.8442645489987534e-05,0.0019187312572143428,-2.6988387305843352e-08,5.6984523684671396e-08,0.00018776710792585565,0.0001837744860121042,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.0013047363812762134,1.9341742425752376e-05,0.6796082066645964,-2.8443794803416514e-05,0.0019187311657320285,-2.701372360113689e-08,5.7905098479410794e-08,0.00018776711106249235,0.00018377448209716828,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047363245776492,1.9342524071656614e-05,0.6796082066647174,-2.844493953879464e-05,0.0019187310803824309,-2.7033796059873206e-08,5.661545191680316e-08,0.00018776711537820393,0.00018377448098914605,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047362620287797,1.934327320527005e-05,0.679608206664854,-2.8446036692919545e-05,0.0019187309865381277,-2.7049799033207714e-08,5.3375428147032496e-08,0.00018776711904874564,0.00018377448108643847,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047361851330655,1.9343964454036648e-05,0.6796082066650245,-2.8447049131139265e-05,0.0019187308717609946,-2.706317797793776e-08,4.853917656793733e-08,0.00018776712068957558,0.00018377448072465764,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.0013047360870804933,1.9344577099286788e-05,0.6796082066652431,-2.8447946527501587e-05,0.0019187307260808912,-2.7075071442574773e-08,4.2541998752522583e-08,0.00018776711921280202,0.0001837744784054472,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.001304735962851078,1.9345095473648015e-05,0.6796082066655196,-2.8448705946706436e-05,0.001918730542147217,-2.7086215506223796e-08,3.5905820739535764e-08,0.00018776711377824077,0.0001837744729062706,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047358092358652,1.9345509119111444e-05,0.6796082066658604,-2.8449312076339222e-05,0.001918730315259758,-2.709702258931727e-08,2.9279173796285174e-08,0.00018776710378547076,0.00018377446331787492,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047356247827258,1.9345812721566825e-05,0.6796082066662689,-2.844975713196688e-05,0.0019187300432894846,-2.7107692705007503e-08,2.353214151366705e-08,0.0001877670888784232,0.00018377444904633516,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.0013047354096766429,1.9346005845231282e-05,0.6796082066667439,-2.845004046917448e-05,0.0019187297265034634,-2.7118303093243973e-08,1.9824226949634523e-08,0.00018776706894358937,0.00018377442979623657,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.0013047351655656996,1.934609249628138e-05,0.6796082066672823,-2.8450167945408367e-05,0.0019187293673102977,-2.7128865734954124e-08,1.9125639237528443e-08,0.00018776704409833068,0.00018377440554507942,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.0013047348953452063,1.9346080549119177e-05,0.6796082066678776,-2.8450151080589042e-05,0.0019187289699442646,-2.7139359051149713e-08,2.1088872834214735e-08,0.00018776701466827916,0.00018377437651062966,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047346029127307,1.9345981071085887e-05,0.679608206668521,-2.8450006068955946e-05,0.001918728540106868,-2.7149743451550964e-08,2.431953584197152e-08,0.00018776698115627736,0.0001837743431158316,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.0013047342929068829,1.9345807582157897e-05,0.6796082066692031,-2.8449752695653975e-05,0.0019187280845845854,-2.715996857472601e-08,2.7642107301306472e-08,0.0001877669442049953,0.0001837743059482834,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.0013047339704419098,1.9345575285354095e-05,0.6796082066699131,-2.8449413210379685e-05,0.0019187276108604474,-2.7169977088192872e-08,3.0402775700411645e-08,0.00018776690455757881,0.00018377426572034334,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047336408492946,1.934530030141952e-05,0.6796082066706391,-2.844901120722912e-05,0.0019187271267358734,-2.7179707543976025e-08,3.22864953814297e-08,0.00018776686301720226,0.00018377422322654103,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.001304733309436123,1.9344998938050466e-05,0.6796082066713697,-2.8448570555054417e-05,0.0019187266399770175,-2.718909721428781e-08,3.316889782707504e-08,0.00018776682040847734,0.00018377417930348446,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047329812682902,1.9344687019718926e-05,0.6796082066720949,-2.84481144164759e-05,0.0019187261579974367,-2.7198085057204423e-08,3.3041223474474035e-08,0.00018776677754095463,0.00018377413479054043,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047326609848574,1.9344379299297618e-05,0.6796082066728047,-2.844766438658825e-05,0.0019187256875863577,-2.720661464707791e-08,3.1972385623200405e-08,0.0001877667351775341,0.00018377409049584917,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047323526480432,1.934408896743314e-05,0.6796082066734904,-2.8447239774709545e-05,0.001918725234689096,-2.7214636837722565e-08,3.0087605679802367e-08,0.00018776669400795537,0.00018377404716596668,0,0,0,0,0.0
