sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.08049999999389,8.31012021699389,0.0013048925480688507,1.9335633596295378e-05,0.6796082063389418,-2.8434801270778053e-05,0.0019189609302382102,-2.7397874529838644e-08,3.169009935058825e-07,0.00018778613572790757,0.00018379280603504885,0,0,0,0,0.0
22.100499999993843,8.330120216993844,0.0013048881558140107,1.9335858387182745e-05,0.6796082063478391,-2.8435131483408543e-05,0.0019189544720039638,-2.7398587421718616e-08,3.288975476323981e-07,0.000187785644182138,0.00018379233218073914,0,0,0,0,0.0
22.120499999993797,8.350120216993798,0.0013048836250631542,1.9336064550248616e-05,0.6796082063570152,-2.843543441124233e-05,0.0019189478116945614,-2.7399006188808747e-08,3.370016605549255e-07,0.0001877851207017118,0.00018379182671294703,0,0,0,0,0.0
22.14049999999375,8.370120216993751,0.0013048790107109411,1.9336251252938904e-05,0.6796082063663602,-2.843570883542811e-05,0.001918941029623784,-2.739919719883081e-08,3.410257878712471e-07,0.00018778457305072564,0.00018379129718252782,0,0,0,0,0.0
22.160499999993704,8.390120216993704,0.0013048743688700575,1.9336418431530218e-05,0.6796082063757596,-2.8435954662431435e-05,0.0019189342078931035,-2.7399222268509465e-08,3.409712052357057e-07,0.00018778400956613505,0.00018379075171950885,0,0,0,0,0.0
22.180499999993657,8.410120216993658,0.0013048697544087513,1.9336566725129413e-05,0.679608206385103,-2.8436172827464623e-05,0.0019189274267875263,-2.739913704494644e-08,3.3700934063910686e-07,0.00018778343875781736,0.00018379019863856168,0,0,0,0,0.0
22.20049999999361,8.430120216993611,0.0013048652187830324,1.93366973873669e-05,0.6796082063942872,-2.8436365165262523e-05,0.00191892076160257,-2.7398989761054242e-08,3.294580282125386e-07,0.0001877828689381486,0.00018378964607824254,0,0,0,0,0.0
22.220499999993564,8.450120216993565,0.0013048608082221716,1.933681218138761e-05,0.6796082064032193,-2.8436534256405802e-05,0.0019189142799881488,-2.7398820400634826e-08,3.1875417030450316e-07,0.00018778230789916756,0.0001837891016815962,0,0,0,0,0.0
22.240499999993517,8.470120216993518,0.0013048565623059749,1.9336913263903482e-05,0.6796082064118203,-2.843668325762777e-05,0.0019189080398657567,-2.73986602582007e-08,3.054242735162112e-07,0.00018778176264165549,0.0001837885723294067,0,0,0,0,0.0
22.26049999999347,8.490120216993471,0.0013048525129526975,1.9337003063982104e-05,0.6796082064200263,-2.843681572441037e-05,0.0019189020879465735,-2.7398531878225897e-08,2.900542665188503e-07,0.00018778123916301633,0.00018378806393023068,0,0,0,0,0.0
22.280499999993424,8.510120216993425,0.0013048486838180004,1.9337084161937854e-05,0.6796082064277897,-2.8436935433724486e-05,0.001918896458851112,-2.739844933729436e-08,2.732598981811509e-07,0.0001877807423062165,0.00018378758127064347,0,0,0,0,0.0
22.300499999993377,8.530120216993378,0.001304845090088698,1.9337159173195517e-05,0.6796082064350805,-2.843704621404274e-05,0.0019188911748066661,-2.739841882445034e-08,2.556588474300718e-07,0.00018778027567175948,0.00018378712792576753,0,0,0,0,0.0
22.32049999999333,8.550120216993331,0.001304841738640679,1.9337230641348554e-05,0.6796082064418854,-2.8437151788804872e-05,0.0019188862458777668,-2.739843947083954e-08,2.378455042361825e-07,0.00018777984158757104,0.0001837867062275928,0,0,0,0,0.0
22.340499999993284,8.570120216993285,0.0013048386285186948,1.933730094387641e-05,0.6796082064482071,-2.8437255638408116e-05,0.0019188816706677458,-2.7398504373462173e-08,2.203691575337331e-07,0.00018777944113441522,0.0001837863172871804,0,0,0,0,0.0
22.360499999993237,8.590120216993238,0.0013048357516868385,1.9337372213157843e-05,0.6796082064540612,-2.8437360884582203e-05,0.0019188774374165672,-2.7398601746375854e-08,2.0371612183450246e-07,0.00018777907421767913,0.00018378596106382114,0,0,0,0,0.0
22.38049999999319,8.610120216993192,0.0013048330939926986,1.933744627455884e-05,0.6796082064594777,-2.843747019975366e-05,0.0019188735254114424,-2.7398716142658157e-08,1.8829611416416348e-07,0.00018777873968222226,0.0001837856364742763,0,0,0,0,0.0
22.400499999993144,8.630120216993145,0.001304830636285058,1.93375246025228e-05,0.6796082064644955,-2.8437585742757865e-05,0.001918869906622252,-2.7398829694040163e-08,1.7443298945383006e-07,0.00018777843545597352,0.00018378534153333794,0,0,0,0,0.0
22.420499999993098,8.650120216993098,0.0013048283556248376,1.9337608294779888e-05,0.6796082064691602,-2.8437709121070873e-05,0.0019188665474735795,-2.739892331676836e-08,1.6235977129330921e-07,0.0001877781587197743,0.000183785073517053,0,0,0,0,0.0
22.44049999999305,8.670120216993052,0.0013048262265310706,1.9337698064053388e-05,0.6796082064735232,-2.8437841378651747e-05,0.0019188634106680686,-2.7398977830798848e-08,1.5221780210801138e-07,0.00018777790608802427,0.00018378482914043395,0,0,0,0,0.0
22.460499999993004,8.690120216993005,0.0013048242222080768,1.9337794245991402e-05,0.6796082064776383,-2.843798300753374e-05,0.0019188604569823897,-2.7398974965919273e-08,1.440597014156689e-07,0.00018777767379547387,0.0001837846047395445,0,0,0,0,0.0
22.480499999992958,8.710120216992959,0.0013048223157060132,1.9337896821517176e-05,0.6796082064815596,-2.843813398052158e-05,0.0019188576469657765,-2.7398898216544866e-08,1.3785574982648078e-07,0.00018777745788249367,0.00018378439645180646,0,0,0,0,0.0
22.50049999999291,8.730120216992912,0.0013048204809744633,1.933800545137551e-05,0.6796082064853405,-2.843829380174205e-05,0.0019188549424821164,-2.7398733531806645e-08,1.335031840488707e-07,0.00018777725436777695,0.0001837842003862104,0,0,0,0,0.0
22.520499999992865,8.750120216992865,0.0013048186937769605,1.9338119520366017e-05,0.6796082064890286,-2.843846157137527e-05,0.0019188523080485571,-2.739846982658379e-08,1.3083773555501814e-07,0.000187777059406576,0.0001837840127784763,0,0,0,0,0.0
22.540499999992818,8.770120216992819,0.0013048169324431612,1.933823818859432e-05,0.6796082064926677,-2.843863606066079e-05,0.0019188497119365874,-2.7398099309702546e-08,1.2964663413623224e-07,0.0001877768694271192,0.000183783830125514,0,0,0,0,0.0
22.56049999999277,8.790120216992772,0.001304815178444242,1.9338360447034535e-05,0.6796082064962946,-2.8438815793216957e-05,0.001918847127014404,-2.739761763443019e-08,1.2968225255065114e-07,0.00018777668124295605,0.0001837836492961298,0,0,0,0,0.0
22.580499999992725,8.810120216992726,0.001304813416785631,1.9338485174771283e-05,0.6796082064999391,-2.84389991288213e-05,0.001918844531322013,-2.739702388433082e-08,1.3067566426730178e-07,0.00018777649213915353,0.00018378346761617083,0,0,0,0,0.0
22.600499999992678,8.830120216992679,0.0013048116362192265,1.9338611195463435e-05,0.6796082065036239,-2.843918434605491e-05,0.001918841908382087,-2.7396320415566605e-08,1.323495530613002e-07,0.0001877762999300829,0.00018378328292714918,0,0,0,0,0.0
22.62049999999263,8.850120216992632,0.0013048098292842449,1.9338737330828856e-05,0.6796082065073632,-2.843936972058867e-05,0.0019188392472600671,-2.7395512567879653e-08,1.3443005445870892e-07,0.00018777610299154028,0.00018378309361756352,0,0,0,0,0.0
22.640499999992585,8.870120216992586,0.0013048079921919422,1.9338862449271928e-05,0.6796082065111646,-2.8439553596362623e-05,0.0019188365423957242,-2.73946082723841e-08,1.3665724694297496e-07,0.00018777590026540438,0.00018378289862919467,0,0,0,0,0.0
22.66049999999254,8.890120216992539,0.0013048061245742298,1.933898550814255e-05,0.6796082065150285,-2.8439734447445786e-05,0.0019188337932355085,-2.7393617588390356e-08,1.387940548038419e-07,0.0001877756912424338,0.00018378269744197023,0,0,0,0,0.0
22.68049999999249,8.910120216992492,0.0013048042291197415,1.933910558851158e-05,0.6796082065189493,-2.8439910928943848e-05,0.0019188310037001265,-2.739255218882944e-08,1.406333991541653e-07,0.00018777547592445338,0.00018378249003628635,0,0,0,0,0.0
22.700499999992445,8.930120216992446,0.001304802311123148,1.9339221921750594e-05,0.679608206522916,-2.8440081915912264e-05,0.0019188281815251508,-2.739142482459205e-08,1.4200348095948144e-07,0.00018777525476933716,0.0001837822768411339,0,0,0,0,0.0
22.7204999999924,8.9501202169924,0.0013048003779744498,1.9339333907599933e-05,0.6796082065269133,-2.8440246529811314e-05,0.0019188253375136976,-2.7390248789279775e-08,1.4277116342827903e-07,0.00018777502862282768,0.00018378205866774607,0,0,0,0,0.0
22.740499999992352,8.970120216992353,0.001304798438614805,1.9339441123779803e-05,0.6796082065309239,-2.84404041525835e-05,0.0019188224847401128,-2.738903740897419e-08,1.428434856828883e-07,0.00018777479864223541,0.00018378183663511743,0,0,0,0,0.0
22.760499999992305,8.990120216992306,0.001304796502984171,1.9339543327535333e-05,0.6796082065349266,-2.8440554428924214e-05,0.0019188196377416126,-2.73878035745635e-08,1.4216741893146364e-07,0.0001877745662144458,0.00018378161209069995,0,0,0,0,0.0
22.78049999999226,9.01012021699226,0.0013047945814838788,1.9339640449794695e-05,0.6796082065389006,-2.8440697257740317e-05,0.0019188168117317665,-2.7386559333748528e-08,1.4072804268945296e-07,0.0001877743328734973,0.00018378138652882657,0,0,0,0,0.0
22.800499999992212,9.030120216992213,0.001304792684474368,1.9339732582854933e-05,0.6796082065428254,-2.844083277413406e-05,0.0019188140218653624,-2.7385315551157296e-08,1.385453623665753e-07,0.00018777410022004242,0.00018378116151264868,0,0,0,0,0.0
22.820499999992165,9.050120216992166,0.0013047908218249034,1.9339819962686026e-05,0.6796082065466812,-2.8440961323509036e-05,0.0019188112825793472,-2.7384081645566682e-08,1.3567002768998382e-07,0.00018777386984557824,0.00018378093859998894,0,0,0,0,0.0
22.84049999999212,9.07012021699212,0.0013047890025283538,1.9339902947060355e-05,0.6796082065504497,-2.8441083429564416e-05,0.0019188086070289366,-2.7382865410395405e-08,1.3217823138714382e-07,0.0001877736432658857,0.00018378071927701683,0,0,0,0,0.0
22.860499999992072,9.090120216992073,0.0013047872343901533,1.9339981990772252e-05,0.6796082065541147,-2.8441199758028818e-05,0.0019188060066322966,-2.738167290968848e-08,1.2816607628283078e-07,0.0001877734218631745,0.00018378050490218775,0,0,0,0,0.0
22.880499999992026,9.110120216992026,0.0013047855237967021,1.9340057619212422e-05,0.6796082065576641,-2.84413110779847e-05,0.0019188034907314363,-2.738050845476655e-08,1.2374369126340056e-07,0.00018777320683922578,0.00018378029665975384,0,0,0,0,0.0
22.90049999999198,9.13012021699198,0.0013047838755647064,1.9340130401512614e-05,0.6796082065610879,-2.844141822256236e-05,0.001918801066371606,-2.737937464908706e-08,1.1902934949807783e-07,0.0001877729991823846,0.0001837800955261755,0,0,0,0,0.0
22.920499999991932,9.150120216991933,0.0013047822928695788,1.9340200924381162e-05,0.6796082065643803,-2.8441522050643926e-05,0.0019187987381963448,-2.737827249961271e-08,1.1414383975465101e-07,0.00018777279964328632,0.00018377990224694406,0,0,0,0,0.0
22.940499999991886,9.170120216991887,0.0013047807772479615,1.934026976761933e-05,0.6796082065675375,-2.844162341102608e-05,0.0019187965084510492,-2.7377201575113546e-08,1.092052792987852e-07,0.00018777260872582848,0.00018377971732640971,0,0,0,0,0.0
22.96049999999184,9.19012021699184,0.0013047793286669633,1.9340337482149886e-05,0.6796082065705599,-2.8441723110259033e-05,0.001918794377084162,-2.7376160206198946e-08,1.0432454484256031e-07,0.00018777242668719296,0.00018377954102810458,0,0,0,0,0.0
22.980499999991792,9.210120216991793,0.0013047779456507025,1.9340404571211406e-05,0.679608206573451,-2.844182188511803e-05,0.00191879234193228,-2.7375145713523566e-08,9.960143300854429e-08,0.0001877722535485121,0.00018377937338427789,0,0,0,0,0.0
23.000499999991746,9.230120216991747,0.001304776625453374,1.9340471475184724e-05,0.679608206576216,-2.8441920380390683e-05,0.0019187903989733373,-2.737415465154482e-08,9.512165086977972e-08,0.00018777208911416023,0.00018377921421406954,0,0,0,0,0.0
23.0204999999917,9.2501202169917,0.00130477530777512,1.9340699570565547e-05,0.6796082065766545,-2.8442254380770053e-05,0.0019187884598127103,-2.6864151527885445e-08,1.2229711778436034e-07,0.00018777189487119861,0.00018377909840986683,0,0,0,0,0.0
23.040499999991653,9.270120216991653,0.001304773874163467,1.934141383175204e-05,0.6796082065757186,-2.8443297379181435e-05,0.0019187863513371308,-2.553283560062045e-08,1.3896644956232838e-07,0.00018777159514143116,0.0001837790785249107,0,0,0,0,0.0
23.060499999991606,9.290120216991607,0.0013047724234071534,1.934232046562247e-05,0.6796082065788275,-2.8444621628634893e-05,0.0019187842184080943,-2.4931161588800853e-08,1.2155690395570862e-07,0.00018777130688699952,0.00018377902884709457,0,0,0,0,0.0
23.08049999999156,9.31012021699156,0.0013047710691311304,1.9343082266775424e-05,0.6796082065843497,-2.8445736605734917e-05,0.0019187822269715823,-2.5430610352126792e-08,1.1386062860742596e-07,0.00018777113523518155,0.0001837788635033271,0,0,0,0,0.0
23.100499999991513,9.330120216991514,0.001304769832763119,1.9343621191836618e-05,0.6796082065891653,-2.84465274239252e-05,0.00191878040816759,-2.6285909815329343e-08,1.0137049275234099e-07,0.00018777105430719667,0.00018377862698816056,0,0,0,0,0.0
23.120499999991466,9.350120216991467,0.0013047687090976215,1.934393363049735e-05,0.679608206592786,-2.844698703828919e-05,0.0019187787544307543,-2.7013021937762106e-08,8.577582657709013e-08,0.00018777100531743363,0.000183778385827505,0,0,0,0,0.0
23.14049999999142,9.37012021699142,0.0013047676880386756,1.9344030879171805e-05,0.6796082065955412,-2.844713109494406e-05,0.0019187772510463096,-2.7477884922482575e-08,7.378969580591146e-08,0.00018777095226852703,0.000183778177477386,0,0,0,0,0.0
23.160499999991373,9.390120216991374,0.001304766757427855,1.9343931844565372e-05,0.6796082065977657,-2.844698714414252e-05,0.0019187758802441017,-2.771425127949003e-08,6.745639556922517e-08,0.00018777088412853286,0.00018377801146349785,0,0,0,0,0.0
23.180499999991326,9.410120216991327,0.0013047659037506503,1.934366130134725e-05,0.6796082065996729,-2.8446591636956286e-05,0.001918774622250024,-2.780102092466399e-08,6.557375862306391e-08,0.0001877708033659935,0.00018377788236092967,0,0,0,0,0.0
23.20049999999128,9.43012021699128,0.001304765112733042,1.9343248433893277e-05,0.6796082066013845,-2.8445987514999023e-05,0.0019187734561720978,-2.7808141857552582e-08,6.615230639390159e-08,0.00018777071642177555,0.00018377778003632664,0,0,0,0,0.0
23.220499999991233,9.450120216991234,0.001304764369945419,1.934272531367348e-05,0.6796082066029728,-2.84452218817444e-05,0.0019187723608889305,-2.7781948615649665e-08,6.759160028813515e-08,0.000187770628831563,0.00018377769492280798,0,0,0,0,0.0
23.240499999991187,9.470120216991187,0.001304763661370371,1.9342125381373343e-05,0.6796082066044846,-2.8444343771603815e-05,0.0019187713158816681,-2.7747493118851946e-08,6.886239742124494e-08,0.000187770543727959,0.00018377761977980093,0,0,0,0,0.0
23.26049999999114,9.49012021699114,0.0013047629739036232,1.934148200288165e-05,0.6796082066059536,-2.8443402057940874e-05,0.001918770301967217,-2.771557827914656e-08,6.940275290726699e-08,0.0001877704620347816,0.00018377754969301768,0,0,0,0,0.0
23.280499999991093,9.510120216991094,0.001304762295771132,1.934082715365073e-05,0.6796082066074066,-2.8442443551263314e-05,0.001918769301908647,-2.7689206358472625e-08,6.900241208922724e-08,0.00018777038321142602,0.00018377748148022484,0,0,0,0,0.0
23.300499999991047,9.530120216991047,0.0013047616168527557,1.934019027482429e-05,0.6796082066088623,-2.8441511341786816e-05,0.0019187683008889712,-2.766794008733127e-08,6.771145673549627e-08,0.0001877703059856784,0.00018377741307740923,0,0,0,0,0.0
23.320499999991,9.550120216991,0.0013047609289082566,1.9339597333348538e-05,0.6796082066103374,-2.8440643432952073e-05,0.0019187672868420484,-2.7650315436541713e-08,6.57668068543862e-08,0.0001877702288833776,0.00018377734309884706,0,0,0,0,0.0
23.340499999990953,9.570120216990954,0.0013047602257057625,1.933907010656681e-05,0.6796082066118435,-2.8439871698126384e-05,0.001918766250640707,-2.7634923929002626e-08,6.352705044169573e-08,0.00018777015054307312,0.00018377727058477926,0,0,0,0,0.0
23.360499999990907,9.590120216990908,0.0013047595030568845,1.9338625700242473e-05,0.6796082066133888,-2.8439221175956676e-05,0.0019187651861483433,-2.7620752471238383e-08,6.140441604970306e-08,0.00018777006987277475,0.00018377719487976078,0,0,0,0,0.0
23.38049999999086,9.610120216990861,0.0013047587587661784,1.933827629822748e-05,0.6796082066149776,-2.8438709703445783e-05,0.0019187640901451055,-2.7607186123996544e-08,5.978515966182482e-08,0.00018776998610754624,0.00018377711558517502,0,0,0,0,0.0
23.400499999990814,9.630120216990814,0.0013047579925053515,1.9338029132518924e-05,0.6796082066166091,-2.843834787122537e-05,0.001918762962143914,-2.759390185263512e-08,5.89426119546869e-08,0.00018776989881084987,0.0001837770325411817,0,0,0,0,0.0
23.420499999990767,9.650120216990768,0.0013047572056246737,1.933788665446563e-05,0.6796082066182804,-2.8438139273299332e-05,0.0019187618041145995,-2.7580757777475488e-08,5.8968489575866105e-08,0.0001877698078519151,0.00018377694581520515,0,0,0,0,0.0
23.44049999999072,9.670120216990721,0.001304756400915437,1.9337846881530518e-05,0.6796082066199852,-2.843808101393479e-05,0.0019187606201363503,-2.7567712384177914e-08,5.975685349231097e-08,0.0001877697133683274,0.00018377685568346532,0,0,0,0,0.0
23.460499999990674,9.690120216990675,0.0013047555823378794,1.9337903889341526e-05,0.6796082066217163,-2.843816442740383e-05,0.0019187594159995778,-2.7554775719236466e-08,6.10508650334508e-08,0.0001877696157256948,0.00018377676260525406,0,0,0,0,0.0
23.480499999990627,9.710120216990628,0.0013047547547289696,1.9338048415762566e-05,0.6796082066234639,-2.8438375961841545e-05,0.0019187581987783343,-2.7541983749684288e-08,6.252416339697775e-08,0.00018776951547282283,0.0001837766671889662,0,0,0,0,0.0
23.50049999999058,9.730120216990581,0.0013047539235039461,1.933826854234165e-05,0.6796082066252176,-2.8438698176472688e-05,0.0019187569763935454,-2.7529386210249292e-08,6.385679961359364e-08,0.0001877694132977726,0.00018377657015296298,0,0,0,0,0.0
23.520499999990534,9.750120216990535,0.0013047530943642862,1.933855041863221e-05,0.6796082066269644,-2.843911080167263e-05,0.0019187557571855942,-2.751704091648758e-08,6.478405583082295e-08,0.00018776930998292682,0.0001837764722850683,0,0,0,0,0.0
23.540499999990487,9.770120216990488,0.0013047522730232496,1.9338878996389883e-05,0.6796082066286948,-2.8439591813545876e-05,0.0019187545495126439,-2.7505010460717582e-08,6.511814926632862e-08,0.00018776920636217698,0.00018377637440277695,0,0,0,0,0.0
23.56049999999044,9.790120216990442,0.0013047514649583533,1.9339238743329392e-05,0.6796082066303982,-2.8440118478637686e-05,0.001918753361388355,-2.7493359411850787e-08,6.475186311673929e-08,0.00018776910327946496,0.0001837762773152616,0,0,0,0,0.0
23.580499999990394,9.810120216990395,0.0013047506751982221,1.9339614309772243e-05,0.6796082066320649,-2.8440668329736244e-05,0.0019187522001698862,-2.7482151428216563e-08,6.365266271040656e-08,0.000187769001552784,0.00018377618178999638,0,0,0,0,0.0
23.600499999990348,9.830120216990348,0.0013047499081489708,1.9339991125888883e-05,0.6796082066336859,-2.844122004012464e-05,0.0019187510723037446,-2.747144627672407e-08,6.18526331086583e-08,0.00018776890194134282,0.0001837760885237676,0,0,0,0,0.0
23.6204999999903,9.850120216990302,0.001304749167463292,1.9340355912093798e-05,0.6796082066352543,-2.8441754170746975e-05,0.0019187499831341233,-2.7461297006665338e-08,5.943688915470197e-08,0.00018776880511932423,0.00018377599812025692,0,0,0,0,0.0
23.640499999990254,9.870120216990255,0.001304748455953241,1.934069709025523e-05,0.6796082066367652,-2.8442253772223077e-05,0.0019187489367751775,-2.745174748925256e-08,5.653160451620322e-08,0.0001877687116551266,0.00018377591107338756,0,0,0,0,0.0
23.660499999990208,9.890120216990208,0.0013047477755460282,1.934100508849932e-05,0.6796082066382146,-2.8442704831136364e-05,0.0019187479360462663,-2.7442830517832168e-08,5.329193092502755e-08,0.00018776862199671346,0.00018377582775651343,0,0,0,0,0.0
23.68049999999016,9.910120216990162,0.0013047471272802813,1.9341272537323354e-05,0.6796082066396009,-2.8443096557242164e-05,0.0019187469824664036,-2.7434566537213668e-08,4.988966302500725e-08,0.00018776853646439406,0.00018377574841794508,0,0,0,0,0.0
23.700499999990114,9.930120216990115,0.001304746511338967,1.9341494359294342e-05,0.6796082066409238,-2.8443421514921012e-05,0.0019187460763023818,-2.742696303627645e-08,4.6500181840678983e-08,0.00018776845524890422,0.00018377567318203573,0,0,0,0,0.0
23.720499999990068,9.950120216990069,0.0013047459271139966,1.9341667758657962e-05,0.6796082066421849,-2.844367560812872e-05,0.0019187452166632324,-2.7420014572439343e-08,4.32881969253509e-08,0.00018776837841403014,0.00018377560205535022,0,0,0,0,0.0
23.74049999999002,9.970120216990022,0.0013047453732967366,1.9341792120599833e-05,0.6796082066433865,-2.844385793309468e-05,0.00191874440163269,-2.7413703367299646e-08,4.039227584813961e-08,0.0001877683059058681,0.00018377553493604626,0,0,0,0,0.0
23.760499999989975,9.990120216989975,0.0013047448479882769,1.9341868832608828e-05,0.6796082066445323,-2.844397051698743e-05,0.0019187436284304861,-2.7408000404118032e-08,3.790956273087075e-08,0.00018776823756507896,0.00018377547162831725,0,0,0,0,0.0
23.780499999989928,10.010120216989929,0.0013047443488229376,1.934190104235261e-05,0.6796082066456267,-2.84440179636347e-05,0.0019187428935930832,-2.7402866908566408e-08,3.5884154062833296e-08,0.00018776817314181569,0.00018377541185814094,0,0,0,0,0.0
23.80049999998988,10.030120216989882,0.0013047438730987592,1.9341893367671486e-05,0.6796082066466755,-2.8444007029137635e-05,0.0019187421931646292,-2.7398256131947054e-08,3.430394125879026e-08,0.00018776811231339052,0.00018377535529091847,0,0,0,0,0.0
23.820499999989835,10.050120216989836,0.0013047434179089593,1.9341851574760638e-05,0.6796082066476841,-2.844394615089907e-05,0.0019187415228893389,-2.7394115327129114e-08,3.3109129218906997e-08,0.00018776805470335577,0.00018377530154947745,0,0,0,0,0.0
23.840499999989788,10.070120216989789,0.0013047429802689752,1.9341782240385984e-05,0.6796082066486585,-2.844384495325757e-05,0.0019187408783974229,-2.7390387821279374e-08,3.221087045487224e-08,0.0001877679999008656,0.0001837752502334853,0,0,0,0,0.0
23.86049999998974,10.090120216989742,0.0013047425572343516,1.9341692413142024e-05,0.6796082066496041,-2.8443713751695495e-05,0.001918740255377628,-2.7387015083217216e-08,3.151372575316552e-08,0.00018776794747888865,0.0001837752009358303,0,0,0,0,0.0
23.880499999989695,10.110120216989696,0.001304742146005581,1.9341589287399873e-05,0.6796082066505263,-2.8443563075598848e-05,0.0019187396497306719,-2.7383938702507275e-08,3.093475804965819e-08,0.0001877678970118015,0.00018377515325905698,0,0,0,0,0.0
23.90049999998965,10.13012021698965,0.0013047417440169653,1.9341479901812845e-05,0.6796082066514305,-2.844340322694136e-05,0.0019187390576993397,-2.738110221551728e-08,3.0414990273132935e-08,0.00018776784809169242,0.00018377510682979396,0,0,0,0,0.0
23.9204999999896,10.150120216989603,0.0013047413490074585,1.9341370872159416e-05,0.6796082066523207,-2.8443243889210065e-05,0.0019187384759721746,-2.737845270922259e-08,2.99227547188251e-08,0.00018776780034118117,0.00018377506131010164,0,0,0,0,0.0
23.940499999989555,10.170120216989556,0.0013047409378880031,1.9341221423939564e-05,0.6796082066523531,-2.8443025363740864e-05,0.001918737870771048,-2.7530835403490643e-08,4.0322552483549344e-08,0.00018776776376522262,0.0001837750045374852,0,0,0,0,0.0
23.96049999998951,10.19012021698951,0.0013047403983687403,1.934078706677538e-05,0.67960820664904,-2.8442390351437788e-05,0.0019187370779353184,-2.8445885883290502e-08,1.0526852935645497e-07,0.0001877677868657566,0.00018377487277598418,0,0,0,0,0.0
23.980499999989462,10.210120216989463,0.00130473966986998,1.9339919264059e-05,0.679608206646922,-2.8441123245974706e-05,0.001918736009093684,-2.9712783729349783e-08,8.933800304871185e-08,0.00018776786313821174,0.00018377464134412943,0,0,0,0,0.0
24.000499999989415,10.230120216989416,0.0013047389775742125,1.9339118300357722e-05,0.6796082066512806,-2.843995350312635e-05,0.0019187349930869023,-2.962428745907786e-08,7.58036242796792e-08,0.00018776782867481015,0.00018377449367399623,0,0,0,0,0.0
24.02049999998937,10.25012021698937,0.0013047383788413823,1.933853638357933e-05,0.6796082066560775,-2.8439101826524345e-05,0.0019187341136463643,-2.8826747449815777e-08,6.900155884098459e-08,0.00018776768804919117,0.00018377446004732648,0,0,0,0,0.0
24.040499999989322,10.270120216989323,0.0013047378751073642,1.933819170182731e-05,0.6796082066594116,-2.8438596202986677e-05,0.0019187333731806747,-2.8005234705843527e-08,5.2201276107398604e-08,0.00018776751442790048,0.00018377448185814073,0,0,0,0,0.0
24.060499999989275,10.290120216989276,0.001304737461353386,1.9338078433775988e-05,0.6796082066614602,-2.8438429396712995e-05,0.0019187327645173082,-2.7422079531491622e-08,3.5457645049656355e-08,0.00018776736055686505,0.00018377451014763233,0,0,0,0,0.0
24.08049999998923,10.31012021698923,0.0013047371305829757,1.9338181005614008e-05,0.6796082066626958,-2.8438579071402555e-05,0.0019187322774479433,-2.709386246984783e-08,2.844075481519511e-08,0.00018776724683092075,0.00018377452436722344,0,0,0,0,0.0
24.100499999989182,10.330120216989183,0.0013047368739217634,1.9338476728700885e-05,0.6796082066634602,-2.843901198220555e-05,0.001918731898966838,-2.6950096666139563e-08,3.268724032061611e-08,0.00018776717299525384,0.0001837745230577544,0,0,0,0,0.0
24.120499999989136,10.350120216989136,0.0013047366808426194,1.93389374002119e-05,0.6796082066639486,-2.843968666272222e-05,0.0019187316136451205,-2.691321469661135e-08,4.077886276445149e-08,0.00018776713036902407,0.0001837745123377254,0,0,0,0,0.0
24.14049999998909,10.37012021698909,0.0013047365396333188,1.933953090332275e-05,0.6796082066642707,-2.844055593572859e-05,0.0019187314043263924,-2.6926411810400332e-08,4.824852104141579e-08,0.00018776710909574243,0.00018377449892256547,0,0,0,0,0.0
24.160499999989042,10.390120216989043,0.001304736437947452,1.9340222821160687e-05,0.6796082066644883,-2.8441569321321475e-05,0.0019187312529325058,-2.6956351434462346e-08,5.376474862905253e-08,0.00018776710110990905,0.00018377448734267917,0,0,0,0,0.0
24.180499999988996,10.410120216988997,0.0013047363633526294,1.934097800245353e-05,0.6796082066646435,-2.8442675320348768e-05,0.0019187311412632393,-2.698708357366819e-08,5.696687254824669e-08,0.0001877671006798244,0.00018377447957981376,0,0,0,0,0.0
24.20049999998895,10.43012021698895,0.0013047363038349259,1.9341762020208442e-05,0.6796082066647676,-2.8443823527702505e-05,0.0019187310517325077,-2.701297403737031e-08,5.782508983520024e-08,0.00018776710396586817,0.00018377447568306005,0,0,0,0,0.0
24.220499999988903,10.450120216988903,0.001304736248237984,1.9342542473143163e-05,0.6796082066648864,-2.844496651862425e-05,0.0019187309680098162,-2.7033405445767322e-08,5.6481944071375044e-08,0.00018776710838800303,0.00018377447456362916,0,0,0,0,0.0
24.240499999988856,10.470120216988857,0.0013047361866240796,1.934329008999873e-05,0.679608206665021,-2.8446061453641728e-05,0.0019187308755481082,-2.704960260746897e-08,5.319955750961481e-08,0.00018776711212209354,0.00018377447463838778,0,0,0,0,0.0
24.26049999998881,10.49012021698881,0.0013047361105501065,1.934397960872854e-05,0.6796082066651896,-2.8447071360029025e-05,0.0019187307619874675,-2.7063068439205473e-08,4.8333182144215166e-08,0.00018776711379284844,0.00018377447425098274,0,0,0,0,0.0
24.280499999988763,10.510120216988764,0.0013047360132558469,1.934459041481107e-05,0.6796082066654063,-2.8447966064454335e-05,0.0019187306174306435,-2.7074993059565015e-08,4.231858820511127e-08,0.0001877671123259166,0.00018377447190770247,0,0,0,0,0.0
