sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.720000000004784,8.949620217004785,0.05269211353241935,-0.006799785178727058,0.6470466039116239,0.006102421583357606,0.06650645713962816,0.06280529135479225,0.002527516057081172,0.009357341231284627,0.005817494079799365,1,1,0,0,0.0004742986419790469
22.74000000000481,8.96962021700481,0.05266902149255449,-0.006803238110052287,0.6470475097158674,0.006101242443683153,0.06647271028625876,0.06284296076662237,0.002536666343284358,0.009360344433943039,0.005820575133796241,1,1,0,0,0.0004742325135895604
22.760000000004833,8.989620217004834,0.05264599606211443,-0.006806659044370015,0.6470483609690221,0.006100059554798423,0.06643866469297326,0.0628806012980894,0.002545372249282903,0.009363346186353622,0.005823657272704102,1,1,0,0,0.00047416648449973963
22.780000000004858,9.009620217004858,0.0526230425750059,-0.006810048775960343,0.6470491581980643,0.006098874596800918,0.06640433558094756,0.0629182133859037,0.0025536323166939893,0.009366346512320652,0.005826740499147729,1,1,0,0,0.0004741005745297162
22.800000000004882,9.029620217004883,0.052600166239974315,-0.006813408092650561,0.6470499019381897,0.006097689220813539,0.066369737956453,0.06295579746074449,0.0025614457397919697,0.009369345435377823,0.005829824815531242,1,1,0,0,0.0004740348031687753
22.820000000004907,9.049620217004907,0.052577372142263254,-0.006816737775821459,0.6470505927324492,0.0060965050492506525,0.06633488661238812,0.06299335394735886,0.0025688123237343997,0.00937234297878774,0.005832910224042283,1,1,0,0,0.00047396918956472533
22.84000000000493,9.069620217004932,0.0525546652452074,-0.006820038600408668,0.6470512311313923,0.006095323676069827,0.06629979612969106,0.06303088326465278,0.0025757324456732013,0.009375339165542956,0.005835996726656507,1,1,0,0,0.00047390375253243255
22.860000000004955,9.089620217004956,0.05253205039176571,-0.006823311334899351,0.6470518176927166,0.006094146667008716,0.06626448087864932,0.06306838582577738,0.002582207018456214,0.009378334018365374,0.005839084325140523,1,1,0,0,0.00047383851054110925
22.88000000000498,9.10962021700498,0.052509532306000826,-0.00682655674132489,0.6470523529809237,0.006092975559810545,0.06622895502012,0.06310586203820891,0.0025882374567543394,0.009381327559706183,0.005842173021056778,1,1,0,0,0.0004737734817244722
22.900000000005004,9.129620217005005,0.05248711559451056,-0.006829775575250118,0.6470528375669838,0.006091811864438898,0.06619323250667007,0.06314331230382339,0.0025938256453852853,0.009384319811746299,0.0058452628157662475,1,1,0,0,0.00047370868386572684
22.92000000000503,9.14962021700503,0.05246480474781607,-0.006832968585759532,0.6470532720280028,0.006090657063283287,0.06615732708365092,0.06318073701896632,0.00259897390974274,0.009387310796395695,0.005848353710433313,1,1,0,0,0.00047364413441263863
22.940000000005053,9.169620217005054,0.052442604141711716,-0.006836136515440909,0.6470536569469014,0.006089512611356723,0.06612125229021307,0.06321813657451836,0.0026036849880560235,0.009390300535293182,0.005851445706028172,1,1,0,0,0.0004735798504602968
22.960000000005078,9.189620217005078,0.052420518038580596,-0.006839280100366688,0.647053992912093,0.00608837993648612,0.06608502146027206,0.06325551135595618,0.0026079620054691105,0.009393289049806564,0.005854538803331409,1,1,0,0,0.0004735158487645342
22.980000000005102,9.209620217005103,0.05239855058867949,-0.006842400070073497,0.6470542805171735,0.00608726043949686,0.06604864772343415,0.06329286174341035,0.0026118084496585484,0.009396276361032272,0.005857633002937114,1,1,0,0,0.0004734521457335312
23.000000000005127,9.229620217005127,0.052376705831396635,-0.006845497147540217,0.6470545203606135,0.00608615549439256,0.06601214400588609,0.06333018811171907,0.0026152281480179822,0.009399262489795049,0.0058607283052556245,1,1,0,0,0.0004733887574294533
23.02000000000515,9.249620217005152,0.052354987591831506,-0.006848571869128783,0.6470547130382459,0.00608506621250239,0.0659755228372211,0.06336749180834306,0.0026183232256264356,0.009402247445430598,0.005863824705925127,1,1,0,0,0.0004733256866579867
23.040000000005175,9.269620217005176,0.05233339947111397,-0.006851624634954374,0.647054859162203,0.006083993610897599,0.06593879638066222,0.06340477376186221,0.002620921596279211,0.009405231236015122,0.005866922192649246,1,1,0,0,0.00047326292729666774
23.0600000000052,9.2896202170052,0.0523119453789517,-0.006854656583492278,0.6470549593606381,0.006082939554189947,0.0659019772888391,0.06344203170917942,0.0026230231912962396,0.009408213912576721,0.005870020778241047,1,1,0,0,0.0004732005351556585
23.080000000005224,9.309620217005225,0.05229062912683238,-0.006857668739492675,0.647055014240958,0.006081905630866718,0.06586507798580059,0.06347926552884785,0.002624738979736435,0.009411195506818765,0.005873120477658478,1,1,0,0,0.00047313855189953357
23.10000000000525,9.32962021700525,0.05226945424643948,-0.0068606617628247215,0.6470550244114599,0.006080892992665493,0.06582811044121983,0.06351647659554555,0.0026260799144962395,0.009414176028143222,0.005876221290977103,1,1,0,0,0.00047307698118538143
23.120000000005273,9.349620217005274,0.05224842412869286,-0.006863636259851396,0.6470549904926792,0.00607990275877198,0.06579108639326245,0.06355366574596147,0.002627032615406199,0.009417155489062813,0.005879323212996266,1,1,0,0,0.0004730158225511828
23.140000000005298,9.369620217005298,0.05222754206042845,-0.006866592847292646,0.6470549131102302,0.0060789360572696925,0.06575401737407291,0.06359083346228805,0.0026275954351435635,0.009420133906185048,0.005882426238934271,1,1,0,0,0.00047295508144889597
23.160000000005322,9.389620217005323,0.05220681122805246,-0.00686953215231516,0.6470547928923442,0.006077994014400045,0.06571691471141636,0.06362798009705946,0.002627771996534102,0.009423111297623146,0.0058855303653103375,1,1,0,0,0.00047289476791403506
23.180000000005347,9.409620217005347,0.05218623471850996,-0.006872454809079902,0.6470546304693164,0.006077077746320927,0.06567978953206666,0.06366510596166776,0.0026275678815969095,0.009426087681721363,0.005888635589701792,1,1,0,0,0.0004728348942502859
23.20000000000537,9.429620217005372,0.052165815520232264,-0.006875361455256159,0.6470544264733029,0.00607618835368671,0.06564265276474866,0.0637022113569112,0.0026269893924195965,0.009429063076624502,0.005891741910337275,1,1,0,0,0.00047277547353638105
23.220000000005395,9.449620217005396,0.05214555652417472,-0.006878252728954931,0.6470541815381385,0.006075326918165555,0.06560551514236594,0.06373929658213016,0.0026260431113749386,0.009432037500180254,0.005894849325753745,1,1,0,0,0.0004727165188525241
23.24000000000542,9.46962021700542,0.05212546052488298,-0.006881129266284729,0.6470538962991387,0.006074494500243613,0.06556838720373144,0.06377636193690094,0.0026247357537422275,0.009435010969939005,0.005897957834564043,1,1,0,0,0.00047265804294336754
23.260000000005444,9.489620217005445,0.05210553022155664,-0.00688399169954567,0.6470535713928905,0.006073692137879924,0.06553127929498676,0.06381340772042692,0.002623074124402696,0.009437983503168438,0.005901067435318566,1,1,0,0,0.00047260005810264693
23.28000000000547,9.50962021700547,0.05208576821910214,-0.0068868406559717795,0.6470532074570443,0.00607292084572618,0.06549420157082157,0.06385043423044498,0.002621065109289525,0.009440955116864515,0.005904178126430926,1,1,0,0,0.00047254257614128947
23.300000000005493,9.529620217005494,0.052066177029177596,-0.006889676756897601,0.6470528051301031,0.006072181614719216,0.06545716399556492,0.06388744176223256,0.0026187156764044227,0.009443925827757054,0.005907289906147684,1,1,0,0,0.0004724856084136154
23.320000000005518,9.549620217005518,0.05204675907123366,-0.006892500617231142,0.647052365051211,0.006071475411916845,0.06542017634419289,0.06392443060785662,0.0026160328777337515,0.009446895652309922,0.0059104027725392985,1,1,0,0,0.00047242916583696126
23.340000000005542,9.569620217005543,0.05202751667355422,-0.006895312845136306,0.6470518878599414,0.0060708031804873,0.06538324820329107,0.06396140105565627,0.0026130238494615496,0.009449864606721581,0.005913516723505946,1,1,0,0,0.0004723732589332853
23.360000000005567,9.589620217005567,0.052008452074298536,-0.006898114041851677,0.6470513741960888,0.0060701658397925165,0.06534638897199252,0.06399835338990925,0.0026096958100737073,0.009452832706923368,0.005916631756785662,1,1,0,0,0.0004723178978479582
23.38000000000559,9.609620217005592,0.05198956742254649,-0.006900904801594191,0.647050824699459,0.0060695642855264674,0.06530960786291161,0.06403528789063095,0.0026060560567670713,0.009455799968578841,0.005919747869966015,1,1,0,0,0.00047226309237774055
23.400000000005615,9.629620217005616,0.051970864779347016,-0.006903685711512852,0.6470502400096666,0.006068999389883389,0.06527291390308437,0.06407220483346245,0.002602111960574187,0.009458766407083867,0.005922865060493151,1,1,0,0,0.00047220885197867945
23.42000000000564,9.64962021700564,0.051952346118769775,-0.006906457351670058,0.6470496207659303,0.006068472001741025,0.06523631593492482,0.06410910448961668,0.0025978709607237076,0.009461732037566582,0.005925983325681443,1,1,0,0,0.0004721551857879659
23.440000000005664,9.669620217005665,0.05193401332895976,-0.006909220295036925,0.6470489676068772,0.006067982946850224,0.06519982261720114,0.06414598712586035,0.0025933405585142366,0.00946469687488726,0.005929102662719764,1,1,0,0,0.0004721021026221307
23.46000000000569,9.68962021700569,0.0519158682131945,-0.006911975107494669,0.6470482811703463,0.00606753302802676,0.06516344242603563,0.0641828530045164,0.00258852831103482,0.009467660933639476,0.00593222306867788,1,1,0,0,0.0004720496109918383
23.480000000005713,9.709620217005714,0.05189791249094354,-0.006914722347837935,0.6470475620932,0.006067123025343053,0.06512718365592952,0.06421970238347809,0.0025834418248502763,0.009470624228151106,0.005935344540511725,1,1,0,0,0.000471997719103885
23.500000000005738,9.729620217005738,0.051880147798929674,-0.006917462567778075,0.6470468110111379,0.006066753696319779,0.06509105442081314,0.0642565355162294,0.002578088749783955,0.009473586772484315,0.005938467075066348,1,1,0,0,0.00047194643486305875
23.520000000005762,9.749620217005763,0.051862575692192096,-0.006920196311945714,0.6470460285585136,0.006066425776116343,0.06505506265512223,0.06429335265186781,0.0025724767728757974,0.009476548580438072,0.005941590669080511,1,1,0,0,0.00047189576587953596
23.540000000005787,9.769620217005787,0.051845197645150755,-0.006922924117892565,0.6470452153681572,0.006066139977721924,0.06501921611489907,0.06433015403512839,0.0025666136124973373,0.009479509665547708,0.005944715319188835,1,1,0,0,0.0004718457194667026
23.56000000000581,9.789620217005812,0.05182801505267189,-0.006925646516092856,0.6470443720712032,0.0060658969921468225,0.06498352237892024,0.06436693990640749,0.002560507012676834,0.009482470041087352,0.005947841021925902,1,1,0,0,0.00047179630265376925
23.580000000005835,9.809620217005836,0.05181102923113432,-0.006928364029944783,0.6470434992969193,0.006065697488614567,0.06494798884984648,0.06440371050178686,0.00255416473766842,0.009485429720069929,0.005950967773727178,1,1,0,0,0.0004717475221753904
23.60000000000586,9.82962021700586,0.051794241419496644,-0.006931077175772234,0.647042597672542,0.006065542114755383,0.06491262275539889,0.06444046605305771,0.002547594566670357,0.009488388715249476,0.005954095570933398,1,1,0,0,0.0004716993844853202
23.620000000005884,9.849620217005885,0.05177765278036494,-0.006933786462827261,0.6470416678231152,0.006065431496800964,0.06487743114955725,0.06447720678774436,0.002540804288776695,0.009491347039122206,0.005957224409792187,1,1,0,0,0.0004716518957546779
23.64000000000591,9.86962021700591,0.05176126440106071,-0.006936492393293432,0.6470407103713324,0.006065366239781106,0.06484242091378102,0.06451393292912817,0.0025338016980512735,0.009494304703926731,0.005960354286459734,1,1,0,0,0.00047160506187518113
23.660000000005933,9.889620217005934,0.05174507729468893,-0.006939195462290351,0.6470397259373826,0.006065346927722135,0.06480759875825388,0.06455064469627206,0.0025265945888280636,0.009497261721647709,0.005963485197005619,1,1,0,0,0.00047155888846503024
23.680000000005958,9.909620217005958,0.05172909240120616,-0.00694189615787939,0.6470387151388026,0.00606537412384683,0.06477297122314868,0.06458734230404496,0.0025191907511105545,0.009500218104014725,0.0059666171374121715,1,1,0,0,0.00047151338086542493
23.700000000005982,9.929620217005983,0.05171331058848823,-0.006944594961070743,0.6470376785903298,0.006065448370776398,0.0647385446799144,0.06462402596314687,0.0025115979661549425,0.009503173862505907,0.005969750103579862,1,1,0,0,0.00047146854415320693
23.720000000006007,9.949620217006007,0.051697732653397374,-0.006947292345831913,0.6470366169037612,0.006065570190734441,0.06470432533258282,0.06466069588013425,0.0025038240021585797,0.009506129008348102,0.005972884091327105,1,1,0,0,0.00047142438313612766
23.74000000000603,9.969620217006032,0.05168235932284892,-0.0069499887790975,0.6470355306878163,0.006065740085752007,0.06467031921909568,0.06469735225744651,0.002495876610097999,0.009509083552518649,0.0059760190963944245,1,1,0,0,0.0004713809023576916
23.760000000006055,9.989620217006056,0.051667191254877114,-0.006952684720780475,0.6470344205480004,0.006065958537875197,0.06463653221265167,0.0647339952934326,0.00248776351964264,0.009512037505747865,0.005979155114446083,1,1,0,0,0.00047133810610398407
23.78000000000608,10.00962021700608,0.05165222903969963,-0.006955380623784833,0.6470332870864767,0.006066226009373586,0.06460297002307115,0.06477062518237812,0.002479492435199602,0.00951499087851943,0.005982292141072191,1,1,0,0,0.0004712959984035465
23.800000000006104,10.029620217006105,0.05163747320078089,-0.006958076934019665,0.6470321309019375,0.006066542942951025,0.06456963819818005,0.06480724211453323,0.0024710710320504973,0.009517943681073119,0.005985430171791284,1,1,0,0,0.0004712545830306237
23.82000000000613,10.04962021700613,0.05162292419589386,-0.006960774090414628,0.6470309525894837,0.006066909761957283,0.06453654212521148,0.06484384627614093,0.002462506952587184,0.009520895923406198,0.005988569202053311,1,1,0,0,0.0004712138635120334
23.840000000006153,10.069620217006154,0.051608582418180206,-0.006963472524936678,0.647029752740503,0.006067326870601244,0.06450368703222314,0.06488043784946612,0.0024538078026106577,0.009523847615274568,0.005991709227239948,1,1,0,0,0.0004711738431232666
23.860000000006178,10.089620217006178,0.051594448197208514,-0.006966172662608329,0.6470285319425554,0.006067794654166025,0.0644710779895333,0.06491701701282471,0.0024449811477273925,0.00952679876619616,0.005994850242669365,1,1,0,0,0.0004711345249019906
23.880000000006202,10.109620217006203,0.05158052180003021,-0.006968874921527117,0.6470272907792606,0.006068313479224654,0.06443871991117057,0.0649535839406138,0.0024360345098028246,0.009529749385451081,0.005997992243595962,1,1,0,0,0.00047109591163999997
23.900000000006226,10.129620217006227,0.05156680343223355,-0.006971579712886441,0.6470260298301886,0.006068883693857444,0.06440661755634071,0.06499013880334205,0.0024269753635017344,0.009532699482084852,0.006001135225214707,1,1,0,0,0.00047105800589791313
23.92000000000625,10.149620217006252,0.05155329323899454,-0.00697428744099768,0.6470247496707565,0.006069505627870422,0.06437477553090708,0.06502668176766038,0.002417811132853655,0.009535649064909444,0.006004279182661681,1,1,0,0,0.00047102080999860806
23.940000000006275,10.169620217006276,0.051539991282114436,-0.006976998556337193,0.6470234508706636,0.006070179659120526,0.06434319823210663,0.06506321269994071,0.002408527967864789,0.009538598144286321,0.006007424111784173,1,1,0,0,0.0004709843295325434
23.9600000000063,10.1896202170063,0.051526897467228626,-0.006979713715527492,0.6470221339924098,0.006070906373533763,0.0643118896843617,0.06509973060637358,0.0023991072702099904,0.009541546733934416,0.006010570012749471,1,1,0,0,0.00047094857996351613
23.980000000006324,10.209620217006325,0.05151401171530365,-0.006982433384719495,0.6470207996046757,0.006071686013180999,0.06428085394479406,0.06513623635436053,0.002389733834216269,0.009544494832409437,0.00601371688566765,1,1,0,0,0.00047091355369804477
24.00000000000635,10.22962021700635,0.05150133420220403,-0.006985157305900068,0.6470194482693805,0.00607251813242243,0.0642500955802951,0.0651727329176481,0.002380278074109631,0.009547442434811582,0.0060168647111980625,1,1,0,0,0.0004708792155664705
24.020000000006373,10.249620217006374,0.05148886480858521,-0.006987885802351194,0.6470180805327789,0.006073403053718367,0.06421961850549823,0.06520921927329189,0.0023707092634034695,0.00955038956279992,0.006020013477856812,1,1,0,0,0.0004708455803792656
24.040000000006398,10.269620217006398,0.05147660331546742,-0.006990619319582582,0.6470166969454625,0.006074341129425242,0.06418942642567022,0.0652456948157957,0.0023610622571173506,0.00955333622836865,0.0060231631824979774,1,1,0,0,0.0004708126604499553
24.060000000006422,10.289620217006423,0.05146454945826328,-0.00699335828494392,0.647015298053163,0.006075332647192689,0.06415952289838199,0.06528215944246855,0.0023513564785626988,0.009556282438383214,0.006026313823425396,1,1,0,0,0.0004707804619899737
24.080000000006446,10.309620217006447,0.0514527029268464,-0.006996103100385245,0.6470138843952414,0.006076377846586062,0.06412991133767422,0.06531861324108239,0.0023416030855977314,0.009559228198693525,0.006029465398188568,1,1,0,0,0.00047074898778270546
24.10000000000647,10.329620217006472,0.05144106336344474,-0.006998854145090095,0.6470124565053187,0.006077476931200633,0.06410059501922154,0.06535505635693621,0.002331810017485515,0.009562173515226213,0.006032617903188696,1,1,0,0,0.00047071823864224937
24.120000000006495,10.349620217006496,0.05142963036192478,-0.007001611779131887,0.6470110149117793,0.006078630076302271,0.0640715770835535,0.06539148894517552,0.0023219840605369297,0.009565118394074916,0.006035771333883508,1,1,0,0,0.00047068821429136886
24.14000000000652,10.36962021700652,0.05141840346797321,-0.007004376346983849,0.6470095601379539,0.006079837433753145,0.06404286053783732,0.06542791115561016,0.002312131618030049,0.009568062841383295,0.006038925685111299,1,1,0,0,0.00047065891390722214
24.160000000006544,10.389620217006545,0.05140738217971294,-0.007007148180444533,0.6470080927021209,0.006081099135250648,0.06401444825708096,0.06546432312915333,0.0023022589748568304,0.009571006863230234,0.006042080951365193,1,1,0,0,0.00047063033645026574
24.18000000000657,10.40962021700657,0.05139656594851896,-0.007009927600866274,0.6470066131174369,0.006082415294482129,0.0639863429852156,0.06550072499806035,0.0022923723733649726,0.009573950465558317,0.006045237126974466,1,1,0,0,0.0004706024808024912
24.200000000006593,10.429620217006594,0.05138595417992534,-0.00701271492074717,0.647005121891851,0.006083786008566947,0.06395854733624357,0.065537116887143,0.0022824780224570194,0.009576893654134928,0.006048394206211694,1,1,0,0,0.00047057534582063253
24.220000000006618,10.449620217006618,0.05137554623457211,-0.007015510444812757,0.6470036195280205,0.0060852113590275205,0.06393106379550015,0.06557349891500518,0.00227258208588242,0.009579836434535147,0.0060515521833466685,1,1,0,0,0.00047054893033992694
24.240000000006642,10.469620217006643,0.05136534142916802,-0.00701831447072034,0.6470021065232371,0.006086691412451395,0.06390389472102238,0.06560987119503475,0.0022626906664126585,0.009582778812136141,0.006054711052667522,1,1,0,0,0.00047052323314716437
24.260000000006666,10.489620217006667,0.05135533903745687,-0.0070211272895003415,0.6470005833693603,0.00608822622095638,0.06387704234500566,0.06564623383612553,0.002252809791345364,0.009585720792116314,0.006057870808483114,1,1,0,0,0.00047049825294252345
24.28000000000669,10.509620217006692,0.051345538291182324,-0.007023949185823865,0.6469990505527581,0.006089815822534404,0.06385050877532604,0.06568258694317435,0.002242945400814306,0.009588662379459139,0.006061031445121072,1,1,0,0,0.0004704739883341731
24.300000000006715,10.529620217006716,0.05133593838104756,-0.007026780438160614,0.6469975085542574,0.006091460241323441,0.06382429599710711,0.0657189306174142,0.0022331033386336838,0.009591603578954937,0.006064192956919815,1,1,0,0,0.0004704504378014269
24.32000000000674,10.54962021700674,0.05132653845766904,-0.007029621318871759,0.6469959578490947,0.006093159487841197,0.0637984058743181,0.06575526495663223,0.0022232893453201516,0.009594544395205325,0.006067355338221358,1,1,0,0,0.000470427599690011
24.340000000006764,10.569620217006765,0.05131733763252376,-0.0070324720942667234,0.6469943989068745,0.0060949135591992,0.06377284015139327,0.06579159005531356,0.0022135090526664595,0.009597484832625193,0.006070518583366333,1,1,0,0,0.0004704054721973673
24.36000000000679,10.58962021700679,0.05130833497888979,-0.007035333024642188,0.646992832191529,0.006096722439310073,0.06374760045486438,0.06582790600473751,0.0022037679793842036,0.009600424895447131,0.006073682686690031,1,1,0,0,0.00047038405337656696
24.380000000006813,10.609620217006814,0.051299529532780094,-0.007038204364314023,0.6469912581612829,0.006098586099093231,0.06372268829500226,0.06586421289304636,0.002194071527525626,0.009603364587723118,0.006076847642519514,1,1,0,0,0.00047036334112454236
24.400000000006838,10.629620217006838,0.05129092029386977,-0.007041086361648014,0.6469896772686181,0.006100504496682346,0.06369810506746382,0.06590051080529807,0.002184424979368419,0.009606303913327254,0.006080013445171872,1,1,0,0,0.0004703433331891783
24.420000000006862,10.649620217006863,0.051282506226416606,-0.007043979259092506,0.6469880899602446,0.006102477577636173,0.06367385205494348,0.06593679982351054,0.002174833494619779,0.00960924287595885,0.006083180088955458,1,1,0,0,0.0004703240271713661
24.440000000006886,10.669620217006887,0.0512742862601751,-0.007046883293213927,0.6469864966770711,0.006104505275151391,0.0636499304288262,0.06597308002670214,0.002165302107854105,0.009612181479144378,0.00608634756816884,1,1,0,0,0.0004703054205220476
24.46000000000691,10.689620217006912,0.05126625929130381,-0.007049798694735499,0.6469848978541781,0.006106587510278599,0.06362634125084257,0.06600935149093125,0.002155835726036198,0.009615119726239855,0.00608951587710149,1,1,0,0,0.00047028751055402506
24.480000000006935,10.709620217006936,0.05125842418326595,-0.007052725688578964,0.6469832939207962,0.00610872419213991,0.06360308547472503,0.06604561428933492,0.0021464391262015037,0.009618057620433973,0.006092685010035816,1,1,0,0,0.00047027029443045664
24.50000000000696,10.72962021700696,0.05125077976772319,-0.007055664493908846,0.6469816853002817,0.0061109152181478285,0.06358016394786385,0.0660818684921681,0.0021371169531885776,0.00962099516474965,0.0060958549612481665,1,1,0,0,0.0004702537691874077
24.520000000006984,10.749620217006985,0.05124332484542263,-0.0070586153241787115,0.646980072410099,0.006113160474224591,0.0635575774129639,0.06611811416684381,0.0021278737174381646,0.009623932362047371,0.006099025725009783,1,1,0,0,0.0004702379317230261
24.54000000000701,10.76962021700701,0.051236058187076425,-0.00706157838717914,0.6469784556618045,0.006115459835022121,0.06353532650969988,0.06615435137797318,0.0021187137928739643,0.00962686921502677,0.006102197295587544,1,1,0,0,0.00047022277880092844
24.560000000007033,10.789620217007034,0.0512289785342346,-0.007064553885087038,0.6469768354610278,0.0061178131641417485,0.06351341177637233,0.06619058018740562,0.0021096414148924405,0.00962980572623071,0.006105369667247662,1,1,0,0,0.0004702083070666453
24.580000000007058,10.809620217007058,0.05122208460015041,-0.007067542014515983,0.6469752122074627,0.0061202203143534625,0.0634918336515602,0.0662268006542699,0.002100660678383891,0.00963274189804556,0.006108542834254234,1,1,0,0,0.0004701945130353531
24.600000000007082,10.829620217007083,0.051215375070638065,-0.007070542966567387,0.6469735862948541,0.006122681127814541,0.0634705924757736,0.06626301283501419,0.0020917755358682857,0.009635677732705709,0.00611171679087234,1,1,0,0,0.00047018139310315687
24.620000000007106,10.849620217007107,0.05120884860492314,-0.007073556926882426,0.6469719581109903,0.0061251954362879345,0.06344968849310352,0.06629921678344686,0.0020829897957401035,0.009638613232294873,0.006114891531369138,1,1,0,0,0.0004701689435505736
24.64000000000713,10.869620217007132,0.051202503836485204,-0.007076584075694612,0.646970328037696,0.006127763061359501,0.0634291218528684,0.06633541255077649,0.0020743071205959595,0.009641548398749105,0.006118067050014146,1,1,0,0,0.0004701571605400896
24.660000000007155,10.889620217007156,0.05119633937389278,-0.0070796245878829095,0.6469686964508267,0.006130383814654693,0.06340889261125891,0.0663716001856522,0.0020657310256966574,0.009644483233859576,0.006121243341082547,1,1,0,0,0.00047014604012884497
24.68000000000718,10.90962021700718,0.05119035380163014,-0.007082678633025295,0.6469670637202664,0.006133057498053799,0.06338900073297794,0.06640777973420246,0.0020572648775197613,0.00964741773927451,0.006124420398853716,1,1,0,0,0.00047013557826059826
24.700000000007204,10.929620217007205,0.05118454568091627,-0.007085746375452745,0.6469654302099276,0.006135783903906489,0.06336944609287823,0.06644395124007567,0.002048911892471242,0.009650351916502013,0.00612759821761518,1,1,0,0,0.00047012577077866057
24.72000000000723,10.94962021700723,0.051178913550515785,-0.007088827974303697,0.6469637962777509,0.0061385628152455605,0.063350228477594,0.0664801147444785,0.002040675135689256,0.00965328576691259,0.006130776791661475,1,1,0,0,0.00047011661342105226
24.740000000007253,10.969620217007254,0.05117345592754147,-0.007091923583578877,0.646962162275708,0.006141394005999161,0.0633313475871693,0.0665162702862154,0.002032557520024281,0.009656219291741732,0.0061339561152968305,1,1,0,0,0.0004701081018293153
24.760000000007278,10.989620217007278,0.05116817130824874,-0.007095033352196435,0.6469605285498063,0.006144277241201982,0.06331280303668063,0.06655241790172647,0.0020245618051332485,0.009659152492092121,0.006137136182835447,1,1,0,0,0.00047010023154679236
24.780000000007302,11.009620217007303,0.05116305816882154,-0.0070981574240474785,0.6469588954400962,0.006147212277205663,0.0632945943578543,0.06658855762512605,0.002016690596725113,0.009662085368936717,0.006140316988603378,1,1,0,0,0.00047009299802610715
24.800000000007326,11.029620217007327,0.05115811496615003,-0.007101295938051898,0.6469572632806766,0.006150198861887389,0.06327672100067769,0.0666246894882407,0.0020089463459893103,0.009665017923120623,0.006143498526938149,1,1,0,0,0.00047008639662630535
24.82000000000735,11.049620217007352,0.051153340138599644,-0.007104449028214427,0.6469556323997059,0.006153236734857594,0.06325918233500524,0.06666081352064696,0.002001331349134296,0.009667950155364115,0.006146680792192157,1,1,0,0,0.0004700804226255807
24.840000000007375,11.069620217007376,0.05114873210677136,-0.007107616823681059,0.6469540031194141,0.006156325627666401,0.06324197765215679,0.06669692974970855,0.0019938477471133378,0.00967088206626448,0.006149863778731304,1,1,0,0,0.0004700750712126568
24.8600000000074,11.0896202170074,0.05114428927425362,-0.00711079944879565,0.6469523757561145,0.0061594652640085895,0.06322510616651007,0.0667330382006134,0.0019864975255538546,0.009673813656299336,0.006153047480937614,1,1,0,0,0.0004700703374968347
24.880000000007424,11.109620217007425,0.051140010028365455,-0.007113997023156773,0.6469507506202189,0.006162655359927333,0.06320856701708512,0.06676913889641102,0.0019792825147992147,0.009676744925828158,0.006156231893209134,1,1,0,0,0.000470066216507521
24.90000000000745,11.12962021700745,0.05113589274089085,-0.007117209661674723,0.6469491280162524,0.006165895624016258,0.0631923592691221,0.06680523185804867,0.0019722043901369635,0.009679675875095672,0.006159417009961795,1,1,0,0,0.00047006270319947373
24.920000000007473,11.149620217007474,0.05113193576880429,-0.007120437474628797,0.6469475082428716,0.0061691857576206275,0.06317648191565083,0.06684131710440785,0.0019652646722409938,0.009682606504233445,0.006162602825630275,1,1,0,0,0.00047005979245567497
24.940000000007498,11.169620217007498,0.051128137454987364,-0.007123680567724724,0.6469458915928842,0.006172525455036724,0.06316093387905189,0.06687739465234006,0.0019584647277655466,0.009685536813262926,0.006165789334667804,1,1,0,0,0.0004700574790852353
24.960000000007522,11.189620217007523,0.0511244961289366,-0.007126939042152151,0.6469442783532675,0.006175914403709483,0.06314571401261034,0.06691346451670312,0.0019518057701191792,0.009688466802097532,0.006168976531548355,1,1,0,0,0.00047005575783298347
24.980000000007546,11.209620217007547,0.05112101010746238,-0.007130212994642381,0.646942668805191,0.006179352284429355,0.06313082110205985,0.06694952671039618,0.0019452888604414727,0.009691396470545309,0.006172164410766967,1,1,0,0,0.0004700546233769127
25.00000000000757,11.229620217007572,0.051117677695378665,-0.007133502517526109,0.6469410632240392,0.006182838771526746,0.06311625386711837,0.06698558124439555,0.0019389149087387645,0.009694325818310975,0.006175352966840467,1,1,0,0,0.00047005407033384305
25.020000000007595,11.249620217007596,0.05111449718618382,-0.007136807698791318,0.6469394618794365,0.006186373533065652,0.06310201096301482,0.0670216281277891,0.0019326846752340686,0.009697254844998539,0.006178542194308884,1,1,0,0,0.0004700540932616555
25.04000000000762,11.26962021700762,0.05111146686273247,-0.007140128622141183,0.6469378650352724,0.006189956231034956,0.06308809098200521,0.06705766736781121,0.0019265987718795586,0.00970018355011395,0.006181732087735645,1,1,0,0,0.00047005468666016636
25.060000000007644,11.289620217007645,0.051108584997898145,-0.00714346536705209,0.6469362729497283,0.006193586521539001,0.06307449245488021,0.06709369896987734,0.001920657664046714,0.009703111933066479,0.006184922641708023,1,1,0,0,0.00047005584497297314
