sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940053993454554,0.00025056198434265204,0.005735392289848863,1.6393036006545447
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559623651287192,-7.432975103427943e-05,0.034872760973492734,0.04852737634871281
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853516471224161,-6.948788269197037e-05,0.021159178619628186,2.548372835287758
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021021654445790533,3.548599561817574e-05,0.09177248270604542,0.5738568345554209
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812009260732507,-6.283147893504923e-06,0.01793524177124119,0.742432092607325
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175969227854777,3.53917782001424e-06,0.0003493956888442076,2.544732030772145
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29500027038003096,0.00013176762050230546,0.012636276274203882,0.507850729619969
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893003142732,4.496969391684107e-07,4.8367239106186835e-05,0.24617210699685727
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.17123332708418,0.0003864495438148744,0.06895564596990429,1.17123332708418
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25699715001938184,0.0006674663948738298,0.025293425641774156,2.299910849980618
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0177369811455189,2.0163339604891944e-05,0.004170980413216206,0.2533559811455189
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519284092346684,-2.231643634178422e-05,0.0006591082645570997,1.6977612840923466
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041850171908124,-4.23826914645308e-05,0.010659784513141179,0.48041850171908124
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486050689599,0.0002451851053514954,0.0038893642613469937,1.6356603949310402
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942275509062927,6.546505786890404e-05,0.03547172994198746,0.048144724490937076
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040977617227426,6.416792729438498e-05,0.021434597791978958,2.5508670223827727
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015767370716,3.6856807429728534e-05,0.0908657656193629,0.5692789842326292
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912834877343259,5.8215629015210145e-06,0.01952102581057373,0.7302248348773432
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341369491680971,-4.208605492835486e-06,0.0004776581148164583,2.548566630508319
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03189244358784569,-0.011124843357354579,0.021034787888910122,0.2822665564121543
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779740978170812,4.068415309271098e-05,0.0023632324080745744,0.48761402590218295
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941594769638791,9.617860692570754e-06,2.1654971913020718e-06,2.220783594769639
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.827086238694611e-05,3.24716490610466e-06,0.00013645331020551243,0.34901772913761303
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727569409976785,4.502122614324443e-05,0.01258984259148755,0.5300940590023215
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816086842693948,-2.699851762270917e-07,0.0003311528932716883,0.23198291315730607
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178826600485,-0.00013414906676850608,0.06956145693724514,1.1739178826600485
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007097891919208,0.00028597611645697255,0.03263580658577049,2.256198210808079
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367845731136,-1.0198615065913533e-05,0.0036797198093687657,0.24932836784573112
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028567426574528827,4.1564271438772394e-06,0.0006969915668199263,1.6839563257342547
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203087796162,5.707372076114492e-05,0.009538008465008014,0.5036203087796162
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940065909257282,-6.552968882256609e-05,0.005623599477298006,1.6393024090742718
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560452778507569,-1.9682028015436117e-05,0.03483702110838069,0.04852654722149243
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535421891753842,1.8261657428120664e-05,0.021054853943983296,2.5483725781082462
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017796366301347,-5.010557288117277e-05,0.09151912686725913,0.5738572203633698
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812008147398491,4.253144816307087e-06,0.017853339676354645,0.7424320814739849
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176000783542874,2.2232941114282377e-07,0.0003473290373728266,2.544731999216457
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949987071096469,4.2153440437069466e-05,0.012608408283365392,0.507852292890353
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902500117567,3.801525742586502e-07,4.8146920306684805e-05,0.24617209749988245
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320154463565,-0.00012867485234789724,0.06872991061781221,1.1712320154463565
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887176053738,0.00023646398969547771,0.025182706419648933,2.299919282394626
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751205229797,5.5905030584996e-06,0.004170266667349971,0.2533557512052298
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476872183637,-1.3113845288732944e-06,0.0006562162280260699,1.6977614768721836
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804188150800569,4.017541913118037e-05,0.010664119293951616,0.4804188150800569
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976497363537798,-6.736754767836396e-05,0.00377838870028864,1.6356592636462202
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942964747866456,1.4555916162196456e-05,0.035439694436237394,0.048144035252133545
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006041213229946201,-1.5617940386571832e-05,0.021340599522404195,2.5508667867700536
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667965537319112,-4.904958334246059e-05,0.09061247157071395,0.5692793446268088
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912818374106539,-4.248185423846129e-06,0.019443484404782573,0.7302248183741065
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341397785181765,4.2269551850039164e-07,0.0004746182982367521,2.548566602214818
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03203654172232709,-0.003778608089017142,0.01921023986158845,0.2821224582776729
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001077268609955201,2.953765804071323e-05,0.0023685686597822485,0.4876147313900448
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941417547065442,8.039817841139006e-06,1.9019756249117385e-06,2.2207834175470653
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.830883830662843e-05,7.333674992405463e-07,0.00013100451709484066,0.34901769116169334
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275647602356756,1.0439817396306736e-05,0.012576030781437604,0.5300945239764324
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981609475468482,-4.4122060528468883e-07,0.00033109411294908274,0.23198290524531517
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743944256,-0.00017661536691992001,0.06950431409980876,1.1739211743944256
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070681486413553,4.6473117374314383e-05,0.032544283624839535,2.2562011851358643
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250463320022,-2.929134356456326e-06,0.0036782431592224055,0.24932825046332002
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856901497408303,-4.543055464608308e-06,0.000695269412425945,1.6839563098502592
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729426182,3.8484150966743724e-05,0.009557012333516697,0.5036212729426182
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400475984035177,-0.00011697243319991998,0.005554416040959397,1.6393042401596483
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560612629493094,-6.080671584378771e-07,0.03482239515203252,0.04852638737050691
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534939482899495,2.5980011830148283e-05,0.021036366760153743,2.5483730605171004
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008622277138636,-3.855939973372066e-05,0.09148573875234343,0.5738581377722861
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120001619090043,3.4673725471651906e-06,0.017849824738177603,0.74243200161909
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175987373144957,-1.3853463382653185e-06,0.00034600365227325315,2.544732012626855
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949982909906476,8.314093813300083e-06,0.012594688804636593,0.5078527090093523
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690713714733,1.1987291812736106e-07,4.805505200874214e-05,0.2461720928628527
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352468958525,-0.0001759623924317426,0.0686707174349222,1.1712352468958525
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569863895734553,2.6092425078446462e-05,0.025094218938193615,2.2999216104265447
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736701254353546,7.456442386946832e-07,0.004170837205610899,0.2533557012543535
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425224234835,5.446289597119368e-06,0.000655077999739557,1.6977614252242348
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195549957202,3.179647436527259e-05,0.01068184381072769,0.4804195549957202
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976478723332254,-0.00011858935891440171,0.0037091317359365613,1.6356611276667747
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012943068411082134,-4.5318188872955785e-08,0.03543056873123182,0.04814393158891787
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604085506153787,-1.6603890471403794e-05,0.02133362915344011,2.550867144938462
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749808844146,-3.8418292392766815e-05,0.09057677838912968,0.5692802501911558
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912746076036278,-2.731182096830046e-06,0.01944778288467255,0.7302247460760363
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341370818777154,2.0763222057027594e-06,0.000473092634573118,2.548566629181223
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207016979659755,-0.000285840849130081,0.018043887907710558,0.2820888302034025
