sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.500000000003293,7.729620217003294,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675707023730095,1.3567741050225632e-07,0.08904417602574652,0.5692832929762699
21.500000000003293,7.729620217003294,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767269859951,-1.680169313433216e-09,0.019401883755298416,0.7302247672698599
21.500000000003293,7.729620217003294,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008151049077437883,8.22078728605597e-06,0.00046172802090895746,2.548756950922562
21.500000000003293,7.729620217003294,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030866849711303563,4.103818217174386e-05,0.00188964910812188,0.2832921502886965
21.500000000003293,7.729620217003294,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010679883607078024,-1.5734087700272108e-06,0.002141991801550215,0.4876240116392922
21.500000000003293,7.729620217003294,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942858493468887,1.0277852757267631e-06,2.119998057420542e-05,2.220784858493469
21.520000000003318,7.749620217003319,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.785554349195659e-05,1.0323040624869153e-07,2.6224567855583775e-05,0.34901814445650803
21.520000000003318,7.749620217003319,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3015174374114035,0.0030579446790685483,0.17380904642983763,0.5013335625885964
21.520000000003318,7.749620217003319,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023471480664921638,-0.0009134297962827354,0.033026536826394,0.23832751933507837
21.520000000003318,7.749620217003319,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174156351251332,1.0315687554380704e-05,0.06755616247797129,1.174156351251332
21.520000000003318,7.749620217003319,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3400421239888525,-0.0007276077314669432,0.013007967507397963,2.2168658760111475
21.520000000003318,7.749620217003319,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022330497840572013,0.0007404516948134551,0.006567899657984045,0.25794949784057203
21.520000000003318,7.749620217003319,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0038348035998477417,-0.00011989343071701354,0.004657570299707658,1.6804071964001523
21.520000000003318,7.749620217003319,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.61926009726219,-0.002467324672652331,0.10090795508151677,0.61926009726219
21.520000000003318,7.749620217003319,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938756853527668,6.14496896350606e-05,0.000784107284738476,1.6394333146472333
21.520000000003318,7.749620217003319,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362302846932797,-8.42320713043349e-06,0.0349014420515187,0.04872469715306721
21.520000000003318,7.749620217003319,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853300690295654,1.7748644895075336e-06,0.021157100467770727,2.5483749930970436
21.520000000003318,7.749620217003319,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002097944228841253,3.8750326919997585e-07,0.09000658668189421,0.5738610557711588
21.520000000003318,7.749620217003319,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015070600813837506,1.0006785990715779e-05,0.01826393522674816,0.7393826008138374
21.520000000003318,7.749620217003319,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175495520934481,1.4549335269702934e-07,0.00034784438899068264,2.5447325044790654
21.520000000003318,7.749620217003319,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36514298409469437,0.001269258296370446,0.23762362146647145,0.4377080159053056
21.520000000003318,7.749620217003319,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014827233356627488,-0.0004703888584645864,0.002113879443532932,0.2469717666433725
21.520000000003318,7.749620217003319,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710853560314638,3.5932648014627935e-06,0.06669656469171588,1.1710853560314638
21.520000000003318,7.749620217003319,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2618542380071928,0.00020466098549161204,0.007029650302246413,2.2950537619928073
21.520000000003318,7.749620217003319,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01947584508411924,0.00030598561233785245,0.0012704765088938884,0.2550948450841192
21.520000000003318,7.749620217003319,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014931493798161603,-2.0902044943050516e-05,0.003186274795675524,1.6991734937981615
21.520000000003318,7.749620217003319,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6053593359699948,-0.0016013256683022855,0.10667175663126148,0.6053593359699948
21.520000000003318,7.749620217003319,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975118364575486,6.851890558985664e-05,0.0011064598305852115,1.6357971635424513
21.520000000003318,7.749620217003319,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013128398574981041,8.515657853544767e-06,0.03529557313530485,0.04795860142501896
21.520000000003318,7.749620217003319,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039803110086929,1.0945939601114128e-06,0.02133152012872488,2.550868196889913
21.520000000003318,7.749620217003319,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675709693681721,1.3148902369043725e-07,0.08904404814572084,0.5692832903063183
21.520000000003318,7.749620217003319,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767241691312,-1.1942120893815724e-09,0.019401460127047895,0.7302247672416913
21.520000000003318,7.749620217003319,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150891900531433,7.540637975941658e-06,0.00046095398763689696,2.5487571080994686
21.520000000003318,7.749620217003319,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030866111067739038,3.330869840220525e-05,0.0018917562230056993,0.283292888932261
21.520000000003318,7.749620217003319,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010680238499010519,-1.9494253721628858e-06,0.0021397728807196164,0.48762397615009895
21.520000000003318,7.749620217003319,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942838642365801,9.626470076236118e-07,2.1159762275026082e-05,2.220784838642366
21.540000000003342,7.769620217003343,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.785762434106435e-05,1.0471126112040745e-07,2.629712808332524e-05,0.3490181423756589
21.540000000003342,7.769620217003343,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3014562116410886,0.003063739797584366,0.17365582978562197,0.5013947883589114
21.540000000003342,7.769620217003343,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023489626976766657,-0.0009018973028875128,0.03298064083558825,0.23830937302323335
21.540000000003342,7.769620217003343,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741561453583274,1.0271711927966775e-05,0.06755696740625976,1.1741561453583274
21.540000000003342,7.769620217003343,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.34005661042159224,-0.0007213970380682461,0.013015902741856688,2.216851389578408
21.540000000003342,7.769620217003343,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022345285475582326,0.0007384100512447816,0.006579837038323258,0.2579642854755823
21.540000000003342,7.769620217003343,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0038371776641950802,-0.00011763179721657142,0.004660108296247036,1.680404822335805
21.540000000003342,7.769620217003343,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6192114168149689,-0.0024040820431721188,0.10087304984996699,0.6192114168149689
21.540000000003342,7.769620217003343,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938769097262428,6.1002762360747694e-05,0.0007878130058585702,1.6394320902737571
21.540000000003342,7.769620217003343,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362468109144098,-8.120335846858123e-06,0.03490361259495407,0.048724531890855904
21.540000000003342,7.769620217003343,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532972840752568,1.6400671595523495e-06,0.02115705603057572,2.5483750271592474
21.540000000003342,7.769620217003343,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979518673688575,3.7684947248020435e-07,0.09000667115254773,0.5738610481326312
21.540000000003342,7.769620217003343,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01507040873286574,9.249141128763785e-06,0.01825344263058287,0.7393824087328656
21.540000000003342,7.769620217003343,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175498405627084,1.430344884047098e-07,0.00034785759457764973,2.544732501594373
21.540000000003342,7.769620217003343,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3651174804487527,0.001279957162085707,0.23752337495706952,0.4377335195512473
21.540000000003342,7.769620217003343,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014817935193333779,-0.0004600424704681121,0.0021555655232235577,0.24698106480666623
21.540000000003342,7.769620217003343,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710852817177098,3.820746032958653e-06,0.0666968704964201,1.1710852817177098
21.540000000003342,7.769620217003343,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.26185006516481524,0.0002122003308813007,0.007036900634021227,2.2950579348351847
21.540000000003342,7.769620217003343,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019469752254789724,0.00030341816887973454,0.0012783469096238548,0.2550887522547897
21.540000000003342,7.769620217003343,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01493186620109309,-1.6586355462374023e-05,0.003185934605069006,1.6991738662010931
21.540000000003342,7.769620217003343,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.605327911135155,-0.0015442083804184366,0.10665078044760808,0.605327911135155
21.540000000003342,7.769620217003343,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975132008381389,6.794048645668279e-05,0.0011023133107056558,1.635795799161861
21.540000000003342,7.769620217003343,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013128566570328376,8.295517081936425e-06,0.03529660392369511,0.047958433429671626
21.540000000003342,7.769620217003343,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039823728795491,9.756678546766376e-07,0.02133133986223644,2.5508681762712047
21.540000000003342,7.769620217003343,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675712277665014,1.2710039652814913e-07,0.08904402527999877,0.5692832877223349
21.540000000003342,7.769620217003343,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767221748392,-8.269018179483774e-10,0.01940105464623528,0.7302247672217483
21.540000000003342,7.769620217003343,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150747729670609,6.9165837777952495e-06,0.0004602455025144161,2.5487572522703292
21.540000000003342,7.769620217003343,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030865521060740007,2.6141175190749944e-05,0.0018923638745528598,0.28329347893926
21.540000000003342,7.769620217003343,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010680664441861006,-2.2877102976670436e-06,0.0021376697521144398,0.4876239335558139
21.540000000003342,7.769620217003343,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942819980959731,9.075673543575736e-07,2.1119346318741468e-05,2.2207848199809597
21.560000000003367,7.7896202170033675,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7859730406666156e-05,1.0577233872328671e-07,2.6375818580965267e-05,0.3490181402695933
21.560000000003367,7.7896202170033675,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3013949071691694,0.003066030267860954,0.17349977062137584,0.5014560928308306
21.560000000003367,7.7896202170033675,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023507549909960502,-0.0008910463002438571,0.0329348731533814,0.2382914500900395
21.560000000003367,7.7896202170033675,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741559405944209,1.0204371665185173e-05,0.06755788459848813,1.1741559405944209
21.560000000003367,7.7896202170033675,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3400709758205757,-0.0007154874301979458,0.013023571278714847,2.216837024179424
21.560000000003367,7.7896202170033675,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02236003202583198,0.0007363440981593229,0.0065917619455174645,0.257979032025832
21.560000000003367,7.7896202170033675,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0038395068148678805,-0.00011539897696753638,0.004662589050522099,1.6804024931851322
21.560000000003367,7.7896202170033675,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6191639886637081,-0.002342032623535467,0.10083919687718548,0.6191639886637081
21.560000000003367,7.7896202170033675,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938781247145519,6.0513781874738193e-05,0.0007917766545831456,1.639430875285448
21.560000000003367,7.7896202170033675,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362627446491924,-7.829883946709162e-06,0.0349057028861394,0.048724372553508075
21.560000000003367,7.7896202170033675,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532941350871534,1.5169861446734786e-06,0.02115702299780986,2.5483750586491283
21.560000000003367,7.7896202170033675,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979592910955395,3.660453129754844e-07,0.09000684993385817,0.5738610407089044
21.560000000003367,7.7896202170033675,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015070231192859301,8.549063628210367e-06,0.018243758993311453,0.7393822311928593
21.560000000003367,7.7896202170033675,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175501237393693,1.402318090686852e-07,0.0003478714922985705,2.544732498762606
21.560000000003367,7.7896202170033675,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3650918006509924,0.0012870955016438832,0.2374201560160413,0.4377591993490076
21.560000000003367,7.7896202170033675,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014808838013970862,-0.0004502527746200227,0.0021964722516260595,0.24699016198602913
21.560000000003367,7.7896202170033675,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710852032210608,4.013806663768772e-06,0.06669730985017167,1.1710852032210608
21.560000000003367,7.7896202170033675,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.26184574438303976,0.00021947084145087622,0.00704450536788477,2.29506225561696
21.560000000003367,7.7896202170033675,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019463711252491786,0.00030080516589488395,0.0012861684166272083,0.25508271125249177
21.560000000003367,7.7896202170033675,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01493215425866336,-1.2455206549361413e-05,0.0031854883138262274,1.6991741542586634
21.560000000003367,7.7896202170033675,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6052976163124106,-0.0014882669650470594,0.10663074514342467,0.6052976163124106
21.560000000003367,7.7896202170033675,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975145531896547,6.731899027426287e-05,0.0010979180328752989,1.6357944468103454
21.560000000003367,7.7896202170033675,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013128730205837706,8.079586216434485e-06,0.03529761434828119,0.047958269794162296
21.560000000003367,7.7896202170033675,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039842120191521,8.709863705695489e-07,0.021331151112414404,2.5508681578798083
21.560000000003367,7.7896202170033675,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675714772297465,1.22570634708992e-07,0.089044100194758,0.5692832852277026
21.560000000003367,7.7896202170033675,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767208910874,-4.714091863620341e-10,0.01940066669420712,0.7302247672089108
21.560000000003367,7.7896202170033675,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150615491760778,6.344035346756133e-06,0.00045959715129713336,2.548757384508239
21.560000000003367,7.7896202170033675,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030865068782634324,1.9504069333234813e-05,0.0018915786379481846,0.2832939312173657
21.560000000003367,7.7896202170033675,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010681154924801566,-2.5974402957917666e-06,0.002135675420735468,0.48762388450751987
21.560000000003367,7.7896202170033675,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942802349196267,8.588773038779371e-07,2.1078998452420315e-05,2.220784802349196
21.58000000000339,7.809620217003392,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7861853316280864e-05,1.0641859759446347e-07,2.6459888007260297e-05,0.3490181381466837
21.58000000000339,7.809620217003392,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.30133359157143125,0.0030650547628755247,0.17334121495124663,0.5015174084285687
21.58000000000339,7.809620217003392,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02352526242691215,-0.0008808158020389866,0.0328892455546094,0.23827373757308784
21.58000000000339,7.809620217003392,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741557374007934,1.011612061970087e-05,0.06755890412039874,1.1741557374007934
21.58000000000339,7.809620217003392,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3400852260812343,-0.0007098665687252428,0.013030993860913212,2.2168227739187656
21.58000000000339,7.809620217003392,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022374736993979388,0.0007342531747280862,0.006603671544540689,0.2579937369939794
21.58000000000339,7.809620217003392,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003841791551659584,-0.00011318878359075625,0.004665012126899942,1.6804002084483405
21.58000000000339,7.809620217003392,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6191177890942328,-0.0022811631754763354,0.10080637129231593,0.6191177890942328
21.58000000000339,7.809620217003392,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938793295092474,5.9985878386574423e-05,0.0007959758427142106,1.6394296704907525
21.58000000000339,7.809620217003392,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362781095329114,-7.550769988261163e-06,0.03490771653832291,0.048724218904670887
21.58000000000339,7.809620217003392,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532912204543684,1.4050245602608443e-06,0.021156999565092177,2.5483750877954563
21.58000000000339,7.809620217003392,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209796649782521,3.551635598286975e-07,0.09000711607704596,0.5738610335021748
21.58000000000339,7.809620217003392,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01507006708858006,7.902210572520673e-06,0.018234822603554586,0.73938206708858
21.58000000000339,7.809620217003392,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175504010155862,1.3715812113858317e-07,0.00034788599233120514,2.544732495989844
21.58000000000339,7.809620217003392,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36506601321125454,0.00129092720722953,0.23731430684541918,0.43778498678874544
21.58000000000339,7.809620217003392,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014799931248484511,-0.00044096848989609214,0.0022366172005885893,0.2469990687515155
21.58000000000339,7.809620217003392,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710851211971864,4.175528372617764e-06,0.06669787212824772,1.1710851211971864
21.58000000000339,7.809620217003392,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2618412808891423,0.00022648646138456293,0.007052442772843322,2.295066719110858
21.58000000000339,7.809620217003392,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01945772297880206,0.000298147953019526,0.001293937596660804,0.2550767229788021
21.58000000000339,7.809620217003392,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014932361497029313,-8.494104055417634e-06,0.003184939274225449,1.6991743614970294
21.58000000000339,7.809620217003392,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6052684279412491,-0.001433503951864573,0.10661162363134624,0.6052684279412491
21.58000000000339,7.809620217003392,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975158927012775,6.665915311336892e-05,0.0010932959574039345,1.6357931072987224
21.58000000000339,7.809620217003392,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01312888957192664,7.868395990550761e-06,0.03529860404819611,0.04795811042807337
21.58000000000339,7.809620217003392,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039858557367444,7.793717625839553e-07,0.021330956164521422,2.5508681414426326
21.58000000000339,7.809620217003392,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675717175341526,1.1795431179249307e-07,0.08904426607994373,0.5692832828246585
21.58000000000339,7.809620217003392,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591276720349907,-8.186424411442196e-11,0.019400295415025717,0.730224767203499
21.58000000000339,7.809620217003392,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150494201660672,5.818764896665145e-06,0.0004590039708868134,2.5487575057983394
21.58000000000339,7.809620217003392,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030864743952098997,1.3366364663758542e-05,0.0018895008334948277,0.28329425604790104
21.58000000000339,7.809620217003392,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010681704877489714,-2.884276989122112e-06,0.0021337828327931724,0.48762382951225103
21.58000000000339,7.809620217003392,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942785645743958,8.142309691963394e-07,2.1038903988548132e-05,2.2207847856457437
21.600000000003416,7.829620217003416,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.786398495557415e-05,1.066691197583104e-07,2.654865344136433e-05,0.3490181360150444
