sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.120000000006495,10.349620217006496,0.0013047367701434034,1.9338925564936594e-05,0.679608206663744,-2.8439669321239834e-05,0.0019187317450901121,-2.6917286720174607e-08,4.054282244744774e-08,0.0001877671391718211,0.00018377451974110434,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047366261090853,1.9339516549016077e-05,0.6796082066640757,-2.844053490464346e-05,0.0019187315316201439,-2.6929315134634124e-08,4.804221471825934e-08,0.00018776711747599885,0.00018377450610982367,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047365219709228,1.9340206641274155e-05,0.6796082066643004,-2.8441545614722515e-05,0.0019187313766208217,-2.6958165202239107e-08,5.3618629632717296e-08,0.0001877671091135748,0.00018377449438261004,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.001304736445272155,1.9340960670006464e-05,0.6796082066644616,-2.8442649923556098e-05,0.001918731261856321,-2.6988059315490116e-08,5.689037479687176e-08,0.0001877671083675251,0.00018377448651948122,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.0013047363839645807,1.9341744162760415e-05,0.6796082066645902,-2.8443797360022595e-05,0.0019187311696904194,-2.7013403054044402e-08,5.781794111302349e-08,0.00018776711140819705,0.00018377448254924104,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047363268505422,1.9342524653529794e-05,0.6796082066647119,-2.844494040467984e-05,0.0019187310837321828,-2.703353234876344e-08,5.653863572786603e-08,0.00018776711565372185,0.00018377448137192224,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047362639466587,1.9343272792766255e-05,0.6796082066648493,-2.8446036103292632e-05,0.0019187309893677227,-2.7049593618513265e-08,5.3311455773921864e-08,0.0001877671192695043,0.0001837744814003379,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047361867623366,1.9343963231960605e-05,0.6796082066650201,-2.844704735637032e-05,0.0019187308741676228,-2.7063016364500503e-08,4.848968590516349e-08,0.00018776712086633762,0.0001837744809773962,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.0013047360884903012,1.934457526686784e-05,0.6796082066652389,-2.8447943859093717e-05,0.0019187307281657506,-2.7074937967569503e-08,4.250774250010497e-08,0.0001877671193550399,0.0001837744786082956,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047359641102762,1.934509323522323e-05,0.6796082066655157,-2.8448702683675365e-05,0.001918730544011084,-2.7086098361893553e-08,3.5886576421406256e-08,0.00018776711389486726,0.00018377447307150536,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047358104103157,1.934550667546744e-05,0.6796082066658565,-2.8449308512539044e-05,0.0019187303169990344,-2.7096914300102417e-08,2.927340462053931e-08,0.00018776710388587422,0.00018377446345743743,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047356259329808,1.9345810262230332e-05,0.6796082066662651,-2.8449753544798478e-05,0.001918730044992805,-2.7107589040035735e-08,2.3535996895346028e-08,0.00018776708897151758,0.0001837744491713917,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.0013047354108560688,1.9346003541930052e-05,0.6796082066667402,-2.8450037110006607e-05,0.0019187297282489523,-2.7118201811949113e-08,1.9829867149077465e-08,0.00018776706903792062,0.0001837744299168261,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.0013047351668190761,1.9346090497728923e-05,0.6796082066672783,-2.8450165031937908e-05,0.0019187293691635124,-2.7128765654229133e-08,1.9122977465437796e-08,0.00018776704420176302,0.00018377440566991635,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.001304734896707808,1.9346078977208292e-05,0.6796082066678734,-2.84501487912649e-05,0.0019187289719568537,-2.7139259492899072e-08,2.1073431798792192e-08,0.00018776701478707186,0.0001837743766471322,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047346044098825,1.934598001851202e-05,0.6796082066685162,-2.8450004539496997e-05,0.0019187285423159213,-2.7149643972788415e-08,2.4293338931193724e-08,0.00018776698129509294,0.00018377434326979992,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.001304734294553962,1.9345807111434085e-05,0.6796082066691981,-2.8449752017604653e-05,0.0019187280870126314,-2.715986886506105e-08,2.760887706289172e-08,0.0001877669443672379,0.00018377430612412737,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.001304733972244738,1.934557542912683e-05,0.679608206669908,-2.8449413431570105e-05,0.0019187276135160317,-2.716987694735121e-08,3.036591947192705e-08,0.00018776690474498663,0.00018377426592055987,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047336428048935,1.934530106395172e-05,0.6796082066706337,-2.844901233394383e-05,0.0019187271296146606,-2.7179606886801322e-08,3.224885678975055e-08,0.00018776686323036348,0.00018377422345247326,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047333115337439,1.9345000297703382e-05,0.6796082066713642,-2.8448572555663453e-05,0.0019187266430632992,-2.7188996076147317e-08,3.313281533569729e-08,0.00018776682064633164,0.00018377417955480862,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047329834906442,1.9344688932240333e-05,0.6796082066720894,-2.8448117226246294e-05,0.0019187261612659296,-2.7197983588988206e-08,3.300858316537996e-08,0.0001877667778015421,0.0001837741350659084,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047326633094996,1.9344381701709258e-05,0.6796082066727993,-2.84476679133729e-05,0.0019187256910042348,-2.7206513104469047e-08,3.194464439467384e-08,0.00018776673545783728,0.0001837740907928083,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047323550488294,1.9344091782306093e-05,0.679608206673485,-2.8447243905204153e-05,0.0019187252382181059,-2.7214535562070887e-08,3.006579744649514e-08,0.00018776669430418903,0.000183774047481099,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047320620799242,1.9343830410123702e-05,0.6796082066741395,-2.8446861650880984e-05,0.0019187248078418838,-2.7222011357858904e-08,2.753995087651022e-08,0.0001877666549353253,0.0001837740057898692,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.0013047317870138505,1.9343606612322213e-05,0.6796082066747571,-2.8446534366878578e-05,0.00191872440369748,-2.722891196039296e-08,2.457034397715718e-08,0.00018776661783665986,0.00018377396627369992,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.001304731531666483,1.9343427051830037e-05,0.6796082066753342,-2.8446271809527107e-05,0.001918724028443123,-2.7235220906447854e-08,2.1393019576836085e-08,0.00018776658337465958,0.0001837739293689951,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.0013047312970591713,1.934329598121668e-05,0.6796082066758683,-2.8446080207326575e-05,0.0019187236835742666,-2.7240934163416734e-08,1.8279909203134587e-08,0.00018776655179344507,0.00018377389538822497,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047310834515343,1.9343215297409913e-05,0.6796082066763601,-2.8445962340873737e-05,0.0019187233694715358,-2.724605991148584e-08,1.5543199705984236e-08,0.00018776652321705618,0.00018377386451801428,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.001304730890401911,1.9343184685666433e-05,0.6796082066768082,-2.844591775344125e-05,0.0019187230854891492,-2.7250617808677953e-08,1.351649363280921e-08,0.00018776649765540817,0.0001837738368242217,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047307168503166,1.934320183871065e-05,0.6796082066772159,-2.84459430715979e-05,0.0019187228300762763,-2.725463781430942e-08,1.2455599172340512e-08,0.00018776647501460108,0.0001837738122595678,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047305612182392,1.9343262735256654e-05,0.679608206677587,-2.8446032412768706e-05,0.0019187226009230608,-2.7258158661696585e-08,1.236180384644486e-08,0.00018776645511076886,0.0001837737906770826,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047304215196912,1.9343361961220363e-05,0.6796082066779254,-2.8446177855304166e-05,0.0019187223951231153,-2.7261226092712955e-08,1.2938451563959357e-08,0.00018776643768622124,0.00018377377184446524,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047302954778631,1.934349305677569e-05,0.6796082066782353,-2.8446369946402395e-05,0.0019187222093442634,-2.726389093536202e-08,1.3785416462650824e-08,0.00018776642242637653,0.00018377375546196575,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047301806422037,1.934364887294239e-05,0.6796082066785221,-2.844659822400793e-05,0.0019187220399998336,-2.7266207128446704e-08,1.4584017237139482e-08,0.0001877664089779062,0.00018377374117990882,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047300745009753,1.9343821922533307e-05,0.6796082066787911,-2.8446851730479143e-05,0.0019187218834134379,-2.7268229759390104e-08,1.5140013900563788e-08,0.0001877663969665601,0.000183773728617624,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047299745853422,1.934400471192616e-05,0.6796082066790478,-2.8447119498211037e-05,0.0019187217359712828,-2.7270013222772358e-08,1.535868218693296e-08,0.00018776638601389825,0.00018377371738166842,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047298785615487,1.934419004215736e-05,0.6796082066792964,-2.844739099037521e-05,0.001918721594257119,-2.7271609548880257e-08,1.521440814676906e-08,0.00018776637575280205,0.00018377370708180533,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047297843086629,1.9344371270135407e-05,0.6796082066795416,-2.844765648330428e-05,0.0019187214551660333,-2.7273066952919643e-08,1.4729471413215179e-08,0.0001877663658405339,0.00018377369734592084,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047296899801064,1.934454252322718e-05,0.6796082066797878,-2.844790738064202e-05,0.001918721315994511,-2.7274428645211758e-08,1.3960703979267297e-08,0.00018776635597041964,0.0001837736878335261,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047295940481376,1.9344698862966158e-05,0.6796082066800374,-2.844813645303354e-05,0.0019187211745055979,-2.7275731936197987e-08,1.2991005149573915e-08,0.00018776634588010875,0.00018377367824574738,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047294953311497,1.934483639606807e-05,0.6796082066802931,-2.8448338000695845e-05,0.0019187210289688503,-2.7277007632221592e-08,1.1923349168167785e-08,0.00018776633535719448,0.00018377366833241692,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.001304729393004354,1.934495233321759e-05,0.6796082066805567,-2.8448507939543727e-05,0.0019187208781760127,-2.7278279733611845e-08,1.0874722852721078e-08,0.00018776632424335205,0.0001837736578975625,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.00130472928659505,1.9345044998140378e-05,0.6796082066808291,-2.8448643814547714e-05,0.0019187207214341364,-2.7279565408117792e-08,9.965894404113487e-09,0.0001877663124343876,0.0001837736468010448,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047291759642296,1.9345113791230723e-05,0.6796082066811109,-2.844874474657145e-05,0.0019187205585386542,-2.7280875228681794e-08,9.301545557684868e-09,0.00018776629987902918,0.00018377363495906892,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047290612765226,1.934515911342894e-05,0.6796082066814013,-2.8448811321020003e-05,0.0019187203897294324,-2.7282213629479093e-08,8.940410652176619e-09,0.0001877662865756141,0.00018377362234088936,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.00130472894296093,1.934518225710292e-05,0.6796082066816992,-2.844884542818408e-05,0.0019187202156333322,-2.7283579557125204e-08,8.87105058083692e-09,0.00018776627256718214,0.0001837736089649519,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047288216648102,1.9345185271382178e-05,0.6796082066820034,-2.8448850066179803e-05,0.0019187200371968587,-2.7284967261172166e-08,9.01696449854342e-09,0.00018776625793444005,0.00018377359489289325,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047286982035772,1.9345170809720587e-05,0.6796082066823119,-2.8448829117865763e-05,0.0019187198556125614,-2.728636718162602e-08,9.270623082422402e-09,0.00018776624278901498,0.00018377358022248584,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.001304728573508647,1.9345141967451323e-05,0.6796082066826228,-2.8448787113099765e-05,0.0019187196722428633,-2.728776690155843e-08,9.529569200227018e-09,0.00018776622726550887,0.00018377356507963695,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047284485758917,1.9345102116775497e-05,0.6796082066829336,-2.844872898722781e-05,0.001918719488544615,-2.728915210911979e-08,9.71587363345587e-09,0.00018776621151339574,0.00018377354961046413,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047283244165563,1.9345054746034758e-05,0.679608206683244,-2.8448659845831985e-05,0.0019187193059972628,-2.7290507529123954e-08,9.780405200368794e-09,0.00018776619568903642,0.00018377353397290287,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047282020124784,1.9345003309307183e-05,0.6796082066835502,-2.844858474457835e-05,0.0019187191260373077,-2.7291817804248607e-08,9.699943061553665e-09,0.00018776617994921532,0.00018377351832904167,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047280822769934,1.934495109139072e-05,0.6796082066838504,-2.8448508491578504e-05,0.0019187189500010785,-2.7293068286649975e-08,9.472462526727531e-09,0.00018776616444350432,0.00018377350283755168,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047279660224243,1.934490109214943e-05,0.6796082066841431,-2.8448435478084643e-05,0.0019187187790771262,-2.7294245704153972e-08,9.112642658387019e-09,0.00018776614930900786,0.00018377348764789676,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.0013047278539349363,1.934485593304991e-05,0.6796082066844269,-2.8448369541658432e-05,0.0019187186142694468,-2.7295338716766386e-08,8.648017378308422e-09,0.00018776613466622266,0.0001837734728943234,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047277465570452,1.9344817787565364e-05,0.6796082066847009,-2.8448313864270517e-05,0.001918718456371826,-2.729633832884486e-08,8.11563111316876e-09,0.00018776612061481332,0.00018377345869181565,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.00130472764427763,1.9344788336010566e-05,0.6796082066849639,-2.8448270906157044e-05,0.0019187183059532443,-2.7297238157022643e-08,7.558759740930893e-09,0.00018776610723226223,0.0001837734451332708,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047275473292608,1.934476874433941e-05,0.6796082066852154,-2.8448242374749136e-05,0.0019187181633539374,-2.7298034570781355e-08,7.023084154064388e-09,0.00018776609457141807,0.0001837734322873892,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047274557921032,1.9344759665522202e-05,0.6796082066854552,-2.844822922665305e-05,0.0019187180286910973,-2.7298726689759715e-08,6.55157410284799e-09,0.00018776608266178558,0.00018377342019814253,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.001304727369603658,1.934476126134192e-05,0.6796082066856839,-2.8448231699519586e-05,0.001918717901873125,-2.7299316273391742e-08,6.177759602900999e-09,0.0001877660715097038,0.0001837734088852249,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047272885733333,1.934477324183375e-05,0.6796082066859018,-2.8448249369741137e-05,0.0019187177826209263,-2.729980750337565e-08,5.918609477117907e-09,0.00018776606110023448,0.00018377339834527008,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047272124008281,1.9344794919142632e-05,0.6796082066861092,-2.8448281231256466e-05,0.0019187176704948423,-2.7300206690960062e-08,5.77027445199033e-09,0.00018776605139984956,0.00018377338855402885,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047271406971912,1.9344825272298263e-05,0.6796082066863071,-2.8448325790340183e-05,0.0019187175649254368,-2.73005219132294e-08,5.710003197314504e-09,0.00018776604235930548,0.00018377337946907677,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047270730073947,1.9344863019294503e-05,0.679608206686496,-2.844838117108892e-05,0.0019187174652465387,-2.730076260681805e-08,5.7039194398888016e-09,0.00018776603391663184,0.00018377337103318525,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047270088334367,1.934490669290449e-05,0.679608206686677,-2.8448445226380943e-05,0.0019187173707290593,-2.7300939146715958e-08,5.716531065871149e-09,0.00018776602600119438,0.00018377336317780267,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.0013047269476569349,1.9344954716846852e-05,0.6796082066868517,-2.844851564935485e-05,0.001918717280614042,-2.7301062413851838e-08,5.717883378307052e-09,0.0001877660185368493,0.00018377335582668605,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047268889603292,1.9345005479218142e-05,0.6796082066870208,-2.8448590080892077e-05,0.0019187171941437004,-2.73011433810693e-08,5.687023947287964e-09,0.00018776601144550914,0.00018377334889959992,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.001304726832246069,1.9345057400504572e-05,0.6796082066871858,-2.8448666209169763e-05,0.0019187171105895162,-2.7301192736501956e-08,5.612620433370107e-09,0.00018776600465010272,0.00018377334231596372,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.001304726777053091,1.9345108993954665e-05,0.679608206687347,-2.844874185803623e-05,0.0019187170292763343,-2.7301220537337166e-08,5.492028395521581e-09,0.00018776599807778917,0.00018377333599659025,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047267229702607,1.9345158916605022e-05,0.6796082066875057,-2.8448815061709022e-05,0.0019187169496020667,-2.7301235927760917e-08,5.3296983438255e-09,0.00018776599166201477,0.0001837733298688277,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047266696465099,1.9345206009787227e-05,0.679608206687663,-2.84488841240787e-05,0.001918716871052504,-2.7301246909579994e-08,5.135369846781153e-09,0.00018776598534430311,0.00018377332386687673,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047266167975711,1.9345249328473336e-05,0.6796082066878184,-2.8448947661677893e-05,0.001918716793211211,-2.730126017854684e-08,4.9221848781155335e-09,0.00018776597907586154,0.00018377331793388514,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.001304726564209417,1.9345288159324664e-05,0.6796082066879738,-2.8449004630116035e-05,0.001918716715764532,-2.730128102843209e-08,4.704737462459823e-09,0.00018776597281840835,0.00018377331202376853,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047265117385224,1.9345322027774176e-05,0.6796082066881277,-2.8449054334462905e-05,0.0019187166385020039,-2.7301313311553092e-08,4.497052273706297e-09,0.00018776596654432212,0.00018377330610133013,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047264593093186,1.9345350694880642e-05,0.6796082066882809,-2.8449096424660843e-05,0.0019187165613126296,-2.7301359463318376e-08,4.310606220960618e-09,0.00018776596023680465,0.00018377330014245806,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047264069091504,1.9345374145034753e-05,0.6796082066884342,-2.8449130877545483e-05,0.0019187164841774956,-2.7301420572556664e-08,4.1526580800073625e-09,0.00018776595388912936,0.00018377329413398074,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047263545812383,1.934539256586148e-05,0.6796082066885875,-2.844915796744287e-05,0.0019187164071594832,-2.730149650419287e-08,4.025293375131661e-09,0.00018776594750387045,0.00018377328807316168,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047263024161114,1.934540632185217e-05,0.6796082066887407,-2.844917822758659e-05,0.0019187163303907306,-2.7301586053130908e-08,3.925532429032648e-09,0.0001877659410916039,0.0001837732819659879,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.001304726250541996,1.9345415923367113e-05,0.6796082066888932,-2.8449192404756557e-05,0.0019187162540585676,-2.7301687123270897e-08,3.8465146004064985e-09,0.00018776593466962815,0.00018377327582673776,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047261991146572,1.9345421992681896e-05,0.679608206689044,-2.844920140958805e-05,0.0019187161783906456,-2.73017969262548e-08,3.77936924671656e-09,0.0001877659282605287,0.0001837732696756121,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.0013047261483071571,1.9345425228713398e-05,0.6796082066891928,-2.844920626494581e-05,0.0019187161036399625,-2.7301912187810382e-08,3.715173927306299e-09,0.0001877659218904208,0.00018377326353771309,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047260982999504,1.9345426371961973e-05,0.6796082066893394,-2.8449208054612162e-05,0.001918716030070354,-2.730202934831905e-08,3.64651684713768e-09,0.0001877659155874413,0.00018377325744120752,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.001304726049271672,1.9345426171053984e-05,0.6796082066894841,-2.8449207874315066e-05,0.0019187159579430128,-2.7302144759137918e-08,3.568441395206507e-09,0.0001877659093803028,0.00018377325141593725,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047260013909286,1.934542535207598e-05,0.6796082066896262,-2.844920678684035e-05,0.0019187158875044736,-2.7302254860111556e-08,3.4787994088535017e-09,0.00018776590329696135,0.0001837732454914999,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047259548093597,1.9345424591668755e-05,0.6796082066897651,-2.8449205782645357e-05,0.0019187158189764649,-2.7302356340876756e-08,3.3781368123195767e-09,0.00018776589736338797,0.00018377323969646366,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047259096560769,1.934542449460945e-05,0.6796082066899009,-2.8449205747040426e-05,0.001918715752547754,-2.7302446266501482e-08,3.2692698357018603e-09,0.00018776589160252882,0.00018377323405681728,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047258660335585,1.9345425576360914e-05,0.679608206690033,-2.844920743463961e-05,0.0019187156883681477,-2.7302522180705023e-08,3.156634135581859e-09,0.00018776588603368983,0.00018377322859497347,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.001304725824015098,1.93454282508243e-05,0.6796082066901615,-2.8449211451426916e-05,0.0019187156265447478,-2.730258218074168e-08,3.045501439019465e-09,0.00018776588067170218,0.00018377322332956277,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047257836436596,1.9345432823301273e-05,0.6796082066902862,-2.844921824444718e-05,0.0019187155671402767,-2.7302624956113684e-08,2.9411183799171687e-09,0.00018776587552697097,0.00018377321827447063,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.001304725744932136,1.934543948846157e-05,0.6796082066904072,-2.8449228098823515e-05,0.001918715510173452,-2.7302649805694027e-08,2.847862624837892e-09,0.0001877658706051673,0.00018377321343843918,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.0013047257078647788,1.9345448332931193e-05,0.6796082066905242,-2.8449241141538007e-05,0.001918715455621078,-2.7302656621895335e-08,2.768536258656727e-09,0.00018776586590733623,0.0001837732088258812,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.001304725672399708,1.9345459341966456e-05,0.6796082066906379,-2.8449257351193763e-05,0.0019187154034217134,-2.7302645857031244e-08,2.703945011483406e-09,0.00018776586143036072,0.00018377320443630678,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.001304725638472215,1.9345472409566156e-05,0.6796082066907478,-2.8449276572809795e-05,0.0019187153534805117,-2.7302618463642407e-08,2.6528635138435985e-09,0.00018776585716697458,0.00018377320026482423,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047256059987224,1.9345487351296006e-05,0.6796082066908548,-2.844929853658705e-05,0.001918715305675001,-2.730257582393712e-08,2.612398954167758e-09,0.00018776585310677728,0.00018377319630302595,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.001304725574881096,1.9345503919058715e-05,0.6796082066909581,-2.844932287952322e-05,0.00191871525986141,-2.7302519665759153e-08,2.578625097079296e-09,0.000187765849236885,0.00018377319253917566,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047255450111875,1.9345521817036675e-05,0.6796082066910589,-2.8449349168745155e-05,0.0019187152158813,-2.7302451973898137e-08,2.547314395108341e-09,0.00018776584554195555,0.00018377318895896577,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047255162753062,1.934554071805954e-05,0.6796082066911562,-2.8449376925464295e-05,0.00191871517356813,-2.7302374894401265e-08,2.5145808255400874e-09,0.00018776584200592378,0.0001837731855462381,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047254885585593,1.934556027970075e-05,0.6796082066912513,-2.8449405648536396e-05,0.0019187151327535851,-2.730229064771287e-08,2.4773427522835203e-09,0.00018776583861177052,0.00018377318228400053,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047254617487606,1.9345580159484458e-05,0.6796082066913446,-2.8449434836720452e-05,0.0019187150932733089,-2.7302201435722298e-08,2.4335695159177188e-09,0.0001877658353425796,0.00018377317915465425,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047254357398898,1.934560002867534e-05,0.679608206691436,-2.8449464008864028e-05,0.0019187150549719663,-2.7302109366134462e-08,2.3823386859298127e-09,0.00018776583218194141,0.00018377317614085066,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047254104350192,1.9345619584231314e-05,0.6796082066915252,-2.8449492721400598e-05,0.0019187150177075321,-2.730201639029984e-08,2.323748113540572e-09,0.00018776582911495798,0.00018377317322626707,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.001304725385748571,1.934563855861265e-05,0.6796082066916131,-2.8449520582709947e-05,0.00191871498135459,-2.7301924240899728e-08,2.2587404497853356e-09,0.0001877658261277281,0.0001837731703958338,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.001304725361607899,1.9345656727253022e-05,0.6796082066916997,-2.8449547264056712e-05,0.0019187149458066446,-2.730183438986566e-08,2.1888653691209435e-09,0.0001877658232084117,0.00018377316763602182,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.0013047253379542283,1.9345673913611373e-05,0.6796082066917847,-2.844957250698837e-05,0.001918714910977507,-2.73017480225266e-08,2.1160187930822463e-09,0.00018776582034737358,0.0001837731649354638,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.0013047253147429611,1.9345689991828168e-05,0.6796082066918683,-2.84495961272268e-05,0.0019187148768017442,-2.730166602266895e-08,2.0421871661391646e-09,0.00018776581753681963,0.00018377316228502193,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.0013047252919434053,1.934570488710275e-05,0.6796082066919504,-2.844961801522414e-05,0.0019187148432342745,-2.7301588971419384e-08,1.969214390758834e-09,0.0001877658147714981,0.0001837731596776245,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047252695379556,1.9345718573989376e-05,0.6796082066920323,-2.844963813367237e-05,0.0019187148102491592,-2.730151715371952e-08,1.898624439696005e-09,0.0001877658120479419,0.00018377315710853154,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047252475208418,1.9345731072873383e-05,0.6796082066921122,-2.8449656512348454e-05,0.0019187147778378054,-2.730145058357218e-08,1.8314965295721578e-09,0.00018776580936471487,0.00018377315457500205,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047252258965854,1.9345742444939175e-05,0.6796082066921921,-2.8449673240751845e-05,0.0019187147460066763,-2.7301389032582405e-08,1.7684313392573277e-09,0.00018776580672208304,0.00018377315207632699,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047252046781493,1.9345752785972106e-05,0.6796082066922702,-2.8449688459034554e-05,0.0019187147147746015,-2.73013320642122e-08,1.709583675076829e-09,0.0001877658041218967,0.00018377314961336556,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.0013047251838849813,1.9345762219351043e-05,0.6796082066923479,-2.8449702347746156e-05,0.0019187146841699,-2.730127907613457e-08,1.6547650485394926e-09,0.0001877658015668102,0.00018377314718870288,0,0,0,0,0.0
