sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.52099999999843,3.7506202169984313,0.0033433659431358303,-2.988037004119254e-05,0.679599545419557,4.378427337777092e-05,0.0049076003871583234,1.3143727296092472e-06,0.0025339265062688694,0.00048667269492489584,0.000476581570325915,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.00336430824899561,-3.218945518385909e-05,0.6795979572412513,4.713356477915205e-05,0.00493837867157672,2.2662309639779806e-06,0.0006354959844757658,0.000492957796475119,0.00048321416729595697,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0033580649277941237,-3.2829486813739683e-05,0.6795965180694095,4.802498485710135e-05,0.004929346649730546,8.396050450887626e-07,0.0014662441499054487,0.0004956496090325679,0.0004858523759885604,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.0033222720644949127,-3.202716905947239e-05,0.6795953292667791,4.681356436652677e-05,0.00487703380778723,-2.39494307560552e-06,0.0036740515347075857,0.0004944452291956552,0.0004841436101803844,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0032563754272526483,-2.9890887358182444e-05,0.6795945228446757,4.367416828633123e-05,0.004780628519054397,-4.326593944710596e-06,0.0058528341321901385,0.000488828929646898,0.00047809771573758327,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0031618651948076355,-2.6725275007820938e-05,0.6795941482728143,3.904850827692639e-05,0.004642311573268533,-1.1874267257186587e-06,0.007848406824351943,0.00047830376886146415,0.00046815166182362486,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.003042257143847596,-2.2855322894385706e-05,0.6795941713562038,3.339487511578885e-05,0.0044672242724893615,4.777365177372662e-06,0.009545011311786948,0.00046308616275956297,0.0004546145545339152,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0029018627619560164,-1.8897337348258156e-05,0.6795944841049059,2.7586142826366422e-05,0.004261671909920624,7.271078102709975e-06,0.010889295690944392,0.0004443218043500414,0.0004373172771248874,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.0027462069033964945,-1.5232394310674628e-05,0.6795950995958348,2.219310574845365e-05,0.0040337396519071166,6.252030093253028e-06,0.011780773259548677,0.00042292999860332156,0.0004166448903482899,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.002580700451431052,-1.1426087015656733e-05,0.679595961521777,1.6618220679926433e-05,0.0037913185801743458,4.063368012916167e-06,0.012523866257969658,0.0003996469814270855,0.0003935098124166405,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.002402208264327888,-6.47794244010224e-06,0.6795968705160379,9.41481346476764e-06,0.003529716487901226,2.391379003394178e-06,0.013569016644500817,0.00037462000289535414,0.00036859177632914353,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.0022115873709745936,-3.1688451867693766e-07,0.6795978216215494,4.4755424000457253e-07,0.003250318561212977,4.863256271511261e-07,0.014277845303278114,0.00034775520515895156,0.00034176363885788627,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.002024381723872953,5.483521872160887e-06,0.6795986891070254,-8.021089175573904e-06,0.00297598427007516,-2.4841774784006465e-07,0.014528660774956835,0.00032069003494934793,0.0003149259177163578,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.001827833901153443,1.0784866029268027e-05,0.6795995470549345,-1.579300539357085e-05,0.002688029745998926,-4.329732752880172e-07,0.014176869018821469,0.00029127108941203004,0.0002859554695214975,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0016404515783194598,1.5069075119435673e-05,0.6796003112292803,-2.2086607371031133e-05,0.0024135688046372588,-6.735013168355781e-07,0.013244343654759213,0.0002620569878536022,0.00025719409030218216,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0014685403256836094,1.8402344099049914e-05,0.6796010111733648,-2.6973291593241893e-05,0.00216177080321504,1.4932103813070406e-06,0.011969191932193472,0.00023401030276646068,0.00022995286717612476,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0013154048495018962,2.073556717283139e-05,0.679601636801125,-3.0389980090447964e-05,0.0019374334480679678,4.928172260994924e-06,0.010529037518580595,0.00020794625468004038,0.00020514778589077548,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0011821468339187932,2.21961112031955e-05,0.6796021431149077,-3.2542189722086946e-05,0.0017421620268939654,3.6734557471924964e-06,0.00908264813949981,0.0001849652597879726,0.00018269757284250117,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010685676081941939,2.2714851814141768e-05,0.6796012359133978,-3.3325570896629304e-05,0.0015757190195581612,-1.8425779664416661e-06,0.007636306435472379,0.00016553250327754822,0.00016259005303016538,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009751989760750184,2.2460407163386457e-05,0.6795962748479885,-3.297351349801827e-05,0.0014389791864553862,-7.315273398816297e-06,0.006111646963188813,0.00014941789486732886,0.00014523611001027018,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0009030515398376934,2.183812047671917e-05,0.6795871183607455,-3.207203889225484e-05,0.001333424975347069,-1.0209419157998802e-05,0.004522515938638818,0.00013624259460202155,0.00013105557769493942,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008526149488688499,2.1175585468234294e-05,0.6795759407229889,-3.110338511077581e-05,0.0012597012962715553,-1.0587190889294003e-05,0.0029373331585116303,0.00012586571158993703,0.00012024640820196244,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008233874833364532,2.056213329261898e-05,0.6795654725348825,-3.020559207268913e-05,0.0012169915344658066,-9.875191762976481e-06,0.0014291831416304334,0.00011837618714221123,0.0001127568980489399,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.000813942041063095,1.999177070522547e-05,0.679557733433029,-2.937312355578204e-05,0.0012031538964358947,-8.974719707322927e-06,8.002874426729179e-05,0.00011385125478097287,0.00010841560909346913,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008222307603388103,1.949560796379991e-05,0.679553651566981,-2.86502893952301e-05,0.0012151746545961285,-7.950174934500559e-06,0.0011638949695114379,0.00011220342784131775,0.00010701907148233507,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008457988820871706,1.9100972337585644e-05,0.6795532842267415,-2.807606383541278e-05,0.0012494697530665304,-6.852999113843823e-06,0.002183194604435917,0.00011321364297891199,0.00010829346640803566,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008818256245845485,1.8839745179415173e-05,0.6795561756255133,-2.769614791438577e-05,0.0013019314423627405,-5.633752141210556e-06,0.0029870094775138406,0.00011655041764111608,0.00011189463409137677,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009275723324080901,1.8752446902514746e-05,0.6795616096595642,-2.756883773317349e-05,0.0013685865325447687,-4.324594467097101e-06,0.0036576369241462414,0.00012180710716648483,0.00011741477000096118,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.000982417296280084,1.879942841024524e-05,0.6795688045703627,-2.763645978240741e-05,0.0014485840945700217,-3.278280758762503e-06,0.004279426405035427,0.00012870134149039575,0.00012449952749119802,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0010440853147494252,1.8938720111571963e-05,0.6795770206451037,-2.7838933493944657e-05,0.0015385708887296714,-2.5591080449562982e-06,0.004654811755951349,0.00013702073754674095,0.00013290283158428156,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011089067432182237,1.914345745730163e-05,0.679585413135002,-2.813766478486274e-05,0.0016331707757685579,-2.1066729412293495e-06,0.004756200835610448,0.00014636998349814036,0.00014223758558131418,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011732961271696052,1.9389624350928556e-05,0.6795930519660626,-2.8497669147474957e-05,0.0017271581308861894,-1.8348483712293213e-06,0.004612998685726544,0.0001562317160568174,0.00015201199804465662,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012342468113188524,1.9657940159678155e-05,0.6795991219520623,-2.8890737799835884e-05,0.0018161575883234794,-1.667515025977859e-06,0.004276586654251948,0.00016607609196389605,0.0001617264583316017,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0012895200187700944,1.9935634288579987e-05,0.6796031311656001,-2.9298136013549805e-05,0.0018969082560167264,-1.5483226196498374e-06,0.0038032621443348617,0.00017543518013204146,0.00017094208616570526,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.001337538619327377,2.0213430087724313e-05,0.6796053148222565,-2.9706099372502143e-05,0.001967096280135687,-1.4433929300406233e-06,0.003230329217981456,0.0001839284308087157,0.0001793069948562209,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.0013771842024028526,2.0482442151785598e-05,0.6796063888532768,-3.0101337082320615e-05,0.0020250657588440184,-1.3313720198536175e-06,0.0025905824555894344,0.0001912800900954352,0.00018656606649970772,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014078087013265695,2.073352129170699e-05,0.679606897502274,-3.0470246061963497e-05,0.002069853261738157,-1.202357610854995e-06,0.001919670177295889,0.00019732298042101382,0.00019255861267771735,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014292446193311065,2.0957049978093617e-05,0.679607145043795,-3.079863882491649e-05,0.0021012044449704704,-1.057440758331232e-06,0.001252340626917276,0.00020197681550504146,0.0001972022917449686,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014417717806968404,2.1143273710596815e-05,0.679607281629478,-3.1072207335564804e-05,0.0021195235085531387,-9.051538211811967e-07,0.0006195021104177898,0.00020523315752690025,0.0002004826061653742,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014460502508673665,2.1283071684878153e-05,0.6796073759020039,-3.1277621305214923e-05,0.0021257734639520136,-7.569571703326099e-07,4.727176122451669e-05,0.0002071455959645253,0.00020244548841897978,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014430328955090722,2.137157821412838e-05,0.6796074576839571,-3.1407997474571574e-05,0.00212134711961506,-6.224657911589451e-07,0.00044969867608268864,0.000207819740662592,0.00020318870282001332,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014338918409392129,2.141607019893934e-05,0.6796075410521437,-3.147402970003017e-05,0.0021079583511509803,-4.4235414084009985e-07,0.0008527623030256377,0.00020739697756701396,0.00020285733384710458,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.001419952550079936,2.1397393342537055e-05,0.6796076255819735,-3.144674392615533e-05,0.0020875466659474947,-2.7688294730622763e-07,0.0011570985418383629,0.0002060571587542014,0.00020162312288698672,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0014024957006818794,2.1311662340359465e-05,0.6796077072492459,-3.1321008363815154e-05,0.0020619875282716056,-6.537977492743576e-08,0.001375447381850211,0.0002039932454476154,0.00019967580115073838,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.001382705385115204,2.1166128274450605e-05,0.6796077851037237,-3.1107568379896356e-05,0.0020330146734071253,2.2507448892432472e-07,0.0014962395730572216,0.00020137897598876522,0.0001972102126426064,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0013620111391674402,2.0962013850236547e-05,0.6796078587288692,-3.080928653743489e-05,0.0020027180179049775,-6.180409917868986e-08,0.0015183238845294016,0.0001984785890954653,0.00019435685531590452,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.001341544466113002,2.07086896926275e-05,0.6796079269115028,-3.043942382210729e-05,0.001972753764624558,-3.265422215026045e-07,0.0014711796786654463,0.00019546031912287873,0.00019133916415552775,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.001322113157158061,2.0419174139009987e-05,0.6796079885587496,-3.0016369182377362e-05,0.0019443056170003793,-4.2230438325710836e-07,0.0013708801028371792,0.00019245406164896824,0.00018834745190275936,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0013043799111241638,2.010732528652514e-05,0.6796080429988202,-2.956030041656082e-05,0.001918343758390461,-4.138919769817227e-07,0.0012263645067166454,0.00018958308028941274,0.0001855122110806963,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012888803690474764,1.9786900558825198e-05,0.6796080898123479,-2.9091469919847897e-05,0.0018956517012650078,-3.6307979276721055e-07,0.0010474147605815556,0.00018695548026385672,0.0001829308803040796,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.001276010678327339,1.9470619275230276e-05,0.6796081287362236,-2.8628614374723582e-05,0.0018768088006827731,-3.0487930557579265e-07,0.0008444955302836397,0.00018465797590488714,0.00018067888723614846,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012660229563116853,1.916951794225449e-05,0.6796081596629419,-2.818796062340897e-05,0.0018621838289612186,-2.5465099109355083e-07,0.000628113794778143,0.00018275353132304856,0.00017881195923497413,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012590285507303248,1.8892511181059234e-05,0.6796081826706601,-2.7782592636357756e-05,0.0018519397200632663,-2.1720465211998523e-07,0.00040833759277657575,0.00018128147126007788,0.00017736603357951922,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012550071576466948,1.864621058838382e-05,0.6796081980535991,-2.7422203570426516e-05,0.001846046837952109,-1.928246111239508e-07,0.00019451465931073832,0.00018025883849857868,0.00017635728704149968,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012538204294623297,1.8435089849739515e-05,0.6796082063474851,-2.7113346485119028e-05,0.0018443028310104583,-1.8022759240705015e-07,1.5557272015526606e-05,0.00017968237933748427,0.00017578299994008438,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012552289669116399,1.8262021447228476e-05,0.6796082083445034,-2.686022096374738e-05,0.0018463574625059223,-1.7749658702608173e-07,0.00018645132948206982,0.00017953091722390735,0.0001756232863846582,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012589116750284948,1.812904493259581e-05,0.679608205084859,-2.6665796157136464e-05,0.0018517409187373136,-1.8208208479659922e-07,0.00033999076229720195,0.0001797680329946101,0.00017584349570498627,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.001264486511155335,1.8038038008625265e-05,0.6796081978084074,-2.653279480075818e-05,0.0018598941655161134,-1.9072076822891784e-07,0.00046410743016994313,0.00018034500962322262,0.00017639703839271385,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.001271531707196082,1.799091775123025e-05,0.6796081878571015,-2.646399509083916e-05,0.0018702000044039922,-1.997288396152989e-07,0.000556505683176717,0.0001812039818916744,0.00017722841150247503,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0012796066184891089,1.7989211157338136e-05,0.6796081765393577,-2.646161230596059e-05,0.0018820135848770523,-2.0568298720510922e-07,0.0006164831946587036,0.00018228119012084378,0.00017827625282777675,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012882714328052668,1.803318042284242e-05,0.6796081649920607,-2.6526027374465026e-05,0.0018946912489423155,-2.0639797183579663e-07,0.0006447389072976013,0.00018351021029188984,0.00017947630015051021,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0012971035203704578,1.8110367540779103e-05,0.6796081544195739,-2.6639356832270712e-05,0.0019076143645494602,-2.3230886619589231e-07,0.0006428847631972036,0.00018482748059645116,0.0001807615947616715,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013057102939732252,1.8211688823665074e-05,0.6796081462548209,-2.6787889309898596e-05,0.0019202082874338554,-2.2794451526784138e-07,0.0006138743712105705,0.00018616634063938053,0.00018207309783001863,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013137501613726124,1.8348327689620174e-05,0.6796081399244163,-2.698774368499993e-05,0.00193197325440132,-1.923656643190804e-07,0.0005619572218983281,0.00018746616444579317,0.0001833558113798419,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013209421197679623,1.8518924721609017e-05,0.6796081345604673,-2.7237183950497325e-05,0.001942498010924097,-1.5095625331340374e-07,0.0004916754855957987,0.0001886778825348022,0.00018455783804200175,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013270689330957231,1.871453355974998e-05,0.679608130015895,-2.7523303043245036e-05,0.0019514645112898546,-1.169439248658935e-07,0.00040777119065704427,0.00018976143023447718,0.00018563571953858748,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013319786425887179,1.8923127701900847e-05,0.6796081265505215,-2.782855234221306e-05,0.0019586502158842997,-9.496650132889393e-08,0.0003150161494486173,0.00019068549550762843,0.00018655617008227592,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013355841684287773,1.9132143919481586e-05,0.679608124510967,-2.8134532902954737e-05,0.0019639275423816017,-8.326368166324092e-08,0.00021815606163693766,0.00019142778017211602,0.00018729635613036474,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013378608421356873,1.9330909607275534e-05,0.6796081241517229,-2.8425581442212177e-05,0.001967260259145745,-7.609229857366734e-08,0.00012165944802247141,0.000191974986879801,0.0001878438408223001,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.001338840447217949,1.9511301831800364e-05,0.6796081255950935,-2.8689746730167842e-05,0.001968694766245309,-7.16559146712033e-08,3.102474205728503e-05,0.00019232325291094102,0.00018819516990320988,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013386041725786215,1.9684906597060475e-05,0.6796081294460408,-2.894361556221078e-05,0.001968349796309791,-4.7116420121907633e-08,5.83013316019446e-05,0.00019247579459925657,0.0001883566421925483,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.001337274781429781,1.983368901361434e-05,0.6796081351679676,-2.9161152603709804e-05,0.0019664049252510487,-6.555589250192763e-09,0.00013222892797525414,0.00019244333792401352,0.00018834168365038293,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.00133500764338212,1.9935935285776854e-05,0.6796081418482881,-2.931111688223599e-05,0.0019630874368127085,-9.050599027686955e-09,0.00019464916711337777,0.0001922499382547094,0.0001881627435227395,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.0013319806196295707,1.9981926319083173e-05,0.6796081491820628,-2.937913227754472e-05,0.0019586576089367994,-5.431584153602431e-08,0.00024364088532847632,0.00019192151337006584,0.00018783984807564527,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013283854843960585,1.9980227195706735e-05,0.6796081570707677,-2.9377092043868028e-05,0.0019533960764925033,-8.695227607031324e-08,0.0002783976191179091,0.00019148073613582073,0.00018740321794280993,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013244183963511665,1.9942402994301016e-05,0.6796081653824468,-2.9321759414343793e-05,0.0019475898923019862,-8.559521767320696e-08,0.00029888460518371013,0.0001909522248297348,0.0001868852394641114,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013202711012632873,1.9873714950557376e-05,0.6796081739315716,-2.9221106747304857e-05,0.0019415196546669101,-6.940262774084708e-08,0.00030568632036615965,0.00019036569214445656,0.00018631444072316378,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013161234995571808,1.977954328974695e-05,0.6796081824262129,-2.9083156129024578e-05,0.0019354486584255595,-5.203326427447683e-08,0.00029988343960482403,0.0001897513870560621,0.00018571747666417657,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0013121370097998089,1.9666543877932645e-05,0.6796081905308693,-2.8917680053097078e-05,0.0019296131685198048,-3.7309586446935024e-08,0.0002830461830543561,0.00018913717583390427,0.00018511983842280007,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013084505066940577,1.9540513478975166e-05,0.6796081979872944,-2.873316038085534e-05,0.0019242164722334274,-2.8713592385365935e-08,0.00025684600130690204,0.00018854785134053283,0.00018454463891750286,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.001305178389267168,1.9407475854759912e-05,0.6796082046024601,-2.8538409173370194e-05,0.001919426038723398,-2.475625885137198e-08,0.00022321111600748358,0.0001880043789749608,0.00018401229894109613,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0013024073407344467,1.927340122553778e-05,0.67960821020628,-2.8342153135673278e-05,0.0019153687752315861,-2.3249383510297773e-08,0.00018422642635206412,0.0001875236269877985,0.00018353985032360692,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.001300195336574463,1.9143790473862215e-05,0.679608214681028,-2.8152434548476284e-05,0.0019121295774401097,-2.2845511732614735e-08,0.00014199450445498505,0.00018711828258024605,0.0001831402866535416,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012985721172542619,1.902347403199209e-05,0.6796082179680718,-2.7976318881341642e-05,0.0019097520194169258,-2.2905789050022857e-08,9.8550671997514e-05,0.00018679680340669724,0.00018282233471369276,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012975407710969376,1.8916475387510806e-05,0.679608220063995,-2.781969369565032e-05,0.0019082406678731351,-2.319635708096865e-08,5.581606189268251e-05,0.00018656348574015887,0.0001825905125934589,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012970802379384844,1.8825921786917443e-05,0.6796082210139216,-2.76871364360862e-05,0.0019075647444442051,-2.3664384351583226e-08,1.596223387874158e-05,0.0001864186796505944,0.00018244537843339136,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.001297148541923633,1.8753999391365323e-05,0.6796082209040566,-2.75818478088366e-05,0.0019076628554922552,-2.4311608468790663e-08,2.2512662427929896e-05,0.00018635914541598704,0.00018238391562215334,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.001297686551433053,1.8701950378531667e-05,0.6796082198538601,-2.750564702187474e-05,0.0019084484937311069,-2.513732518865726e-08,5.4131858509453314e-05,0.00018637852686486406,0.00018240001887212992,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.001298622062251987,1.867010824806312e-05,0.6796082180080187,-2.7459023226764756e-05,0.0019098160132616792,-2.6120944431233336e-08,8.041892346888372e-05,0.0001864679099496614,0.0001824850518256684,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0012998740069283695,1.865796643316488e-05,0.6796082155283791,-2.7441235853356018e-05,0.0019116467896229715,-2.7222946626806728e-08,0.0001006174837607352,0.0001866164333949359,0.00018262844848878753,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013013565963419709,1.8664087929296263e-05,0.679608212583972,-2.74501895646055e-05,0.00191381528174998,-2.9034069279889632e-08,0.00011448571689232054,0.00018681196424522351,0.00018281828523420392,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.00130298319737777,1.8684863391125053e-05,0.6796082093316452,-2.748065990812195e-05,0.0019161947118958766,-3.667872165304696e-08,0.00012207486607785506,0.00018704204511893398,0.0001830415501204303,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013046701550306075,1.871628251725651e-05,0.6796082059466872,-2.7526764033052964e-05,0.0019186626459874324,-4.934333762718115e-08,0.0001237350622258244,0.0001872940318348666,0.00018328518058640514,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013063398545999794,1.875989127742443e-05,0.6796082026343704,-2.75905825917828e-05,0.0019211054666028904,-5.052605067916293e-08,0.00011996887342837425,0.00018755387370224228,0.00018353847010671104,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013079225814273362,1.881048750389819e-05,0.6796081994732317,-2.766469329923704e-05,0.001923421155066961,-5.590584215201411e-08,0.00011141944975749732,0.00018781046827659006,0.00018378943053725172,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013093592311568668,1.8856366560075954e-05,0.679608196523323,-2.7732207204061958e-05,0.0019255232200928877,-8.80812986517529e-08,9.897040376700796e-05,0.00018805602947195564,0.00018402512458209712,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013106032605422718,1.8895568373167763e-05,0.6796081939725288,-2.7789966339464087e-05,0.0019273434920235508,-1.2317550731860028e-07,8.353266664713696e-05,0.0001882809051242097,0.00018423775759704604,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013116205049583539,1.8935465670988035e-05,0.679608191983008,-2.7848393744452904e-05,0.0019288319106072164,-1.2654786382166096e-07,6.604392397198373e-05,0.00018847436282646885,0.00018442432236557137,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013123887983740997,1.898052911390855e-05,0.6796081905641072,-2.791409426655663e-05,0.0019299560232899796,-1.0032853120755279e-07,4.740729488837342e-05,0.0001886297870605653,0.00018458131339266397,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013128981282066216,1.9029190031592818e-05,0.679608189658924,-2.7985041077405943e-05,0.0019307011844229087,-6.846702673835992e-08,2.850188287382921e-05,0.00018874564409111262,0.00018470370581890108,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013131502507436961,1.9079137021225636e-05,0.6796081892426605,-2.805796338004824e-05,0.0019310699539353594,-4.37117287190898e-08,1.0428546200870405e-05,0.00018882245695073742,0.00018478803685925257,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013131573347096063,1.9128372441455874e-05,0.6796081892968572,-2.812993938896975e-05,0.0019310801206222277,-2.8355403730673266e-08,8.384721014510828e-06,0.00018886148822221975,0.0001848335629511438,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.00131294036491317,1.917517509019823e-05,0.6796081897882229,-2.81984207302088e-05,0.0019307623756629117,-2.03513236118371e-08,2.331434967859656e-05,0.00018886474576726027,0.00018484188699696225,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.0013125273993803508,1.9218088109584527e-05,0.6796081906659267,-2.8261247211494503e-05,0.0019301577654167693,-1.687003486689857e-08,3.6438223424394944e-05,0.00018883518054908972,0.00018481629266657446,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013119517286102737,1.925593788269556e-05,0.679608191865541,-2.831668207503651e-05,0.001929314998127543,-1.5683108499983505e-08,4.705056233770185e-05,0.00018877672142848104,0.00018476118773337876,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.0013112500090620136,1.928785219354048e-05,0.6796081933141059,-2.8363437700564496e-05,0.0019282877120990706,-1.5420220907035357e-08,5.492741620636474e-05,0.0001886941322021312,0.0001846816972955041,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013104594794254496,1.9313033244657095e-05,0.6796081948773421,-2.8400325913120018e-05,0.0019271304168681528,-1.8539564168886653e-08,6.018243337417225e-05,0.0001885929557409787,0.0001845830986240456,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.0013096106908365554,1.9329070366195452e-05,0.6796081961438986,-2.8423732890749213e-05,0.0019258879285413424,-4.64669882336253e-08,6.376708959788127e-05,0.0001884802672092697,0.00018446883561711977,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013087344120827258,1.933246566395709e-05,0.6796081973991612,-2.8428651771144023e-05,0.0019246052649313113,-9.759207700523009e-08,6.380197381789486e-05,0.00018836206028332146,0.00018434182475690234,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.001307882403356507,1.9328049354214954e-05,0.679608199407654,-2.8422349680923564e-05,0.0019233578320091895,-1.0081403163190564e-07,6.075321885306774e-05,0.0001882379735320848,0.0001842148521853784,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013070865030573634,1.931931880323112e-05,0.6796082014202092,-2.840971738536932e-05,0.0019221923529165095,-7.427664047990323e-08,5.5789096703847015e-05,0.00018811303187287213,0.00018409531914277235,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.0013063703204059536,1.930779029552615e-05,0.6796082031361089,-2.8392920172059085e-05,0.0019211435150309915,-4.4311689285796285e-08,4.924758526226531e-05,0.00018799427727421783,0.00018398560419819203,0,0,0,0,0.0
