sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
24.00000000000635,10.22962021700635,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942818422535592,1.7862655829331598e-08,2.2695725336871877e-06,2.2207848184225356
24.020000000006373,10.249620217006374,head_yaw_joint,STANDING_TARGET,0.00013464152886639817,0.0030689239501953,4.792213439941406e-05,4.7922138329736866e-05,-1.8186747283823728e-10,0.00010690872550877505,0.3490180778616703
24.020000000006373,10.249620217006374,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337571265,-4.758777564171886e-10,0.012562971977701114,0.5300939466242873
24.020000000006373,10.249620217006374,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066578456,-1.2032859144724785e-11,0.0003311992240996849,0.23198284933421545
24.020000000006373,10.249620217006374,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499865690486,-1.3479671535077698e-09,0.06925766667561753,1.1741499865690486
24.020000000006373,10.249620217006374,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521625636262,-2.9730890686248634e-09,0.0323428522551749,2.2561558374363737
24.020000000006373,10.249620217006374,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545424104807,-2.0081719368872437e-09,0.0036753484666473156,0.2493285454241048
24.020000000006373,10.249620217006374,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328283735232,8.30992869572516e-10,0.0006917954360066673,1.6839544671716264
24.020000000006373,10.249620217006374,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763490705,-1.0382724916884982e-09,0.009602323799973764,0.503617763490705
24.020000000006373,10.249620217006374,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393480886472815,5.702685346524786e-06,0.005027344001679324,1.639374191135272
24.020000000006373,10.249620217006374,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012199273240774479,-9.009964633390104e-05,0.03430283780798091,0.04888772675922552
24.020000000006373,10.249620217006374,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532557237260176,1.3501893745197336e-08,0.021075948631885277,2.54837544276274
24.020000000006373,10.249620217006374,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980846402002674,-1.7397218356606676e-09,0.09136075531437371,0.5738609153597998
24.020000000006373,10.249620217006374,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506806024294831,8.989694927245321e-09,0.018138914988256243,0.7393800602429482
24.020000000006373,10.249620217006374,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011989570604354346,-2.0160233987356482e-05,0.0003874710282521692,2.5449184293956457
24.020000000006373,10.249620217006374,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262364725,2.9360493470775695e-10,0.012581375007898729,0.5078518773763527
24.020000000006373,10.249620217006374,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348977592,8.400397153211656e-12,4.765042582291854e-05,0.2461720926510224
24.020000000006373,10.249620217006374,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082006577549,-2.8032418424456823e-08,0.0683920867169749,1.171082006577549
24.020000000006373,10.249620217006374,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338243959015,3.693159998274392e-09,0.02489193502477953,2.2998741756040983
24.020000000006373,10.249620217006374,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435316364842,-1.4579118604890354e-09,0.004174401971700079,0.25335543531636484
24.020000000006373,10.249620217006374,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856625500905,6.42423152080672e-10,0.0006531493758456326,1.697759856625501
24.020000000006373,10.249620217006374,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774795192,1.1986752458792418e-09,0.010724573523352949,0.480416774795192
24.020000000006373,10.249620217006374,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397577500063589,6.090164495267167e-06,0.003161329883967774,1.635731499936411
24.020000000006373,10.249620217006374,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012965641435610289,9.048531554725952e-05,0.03485704836840299,0.04812135856438971
24.020000000006373,10.249620217006374,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401166634932784,6.145929154341149e-08,0.021344325728688922,2.550867883336507
24.020000000006373,10.249620217006374,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572138922053,-1.1837506414715158e-09,0.09041131169227246,0.5692832786107794
24.020000000006373,10.249620217006374,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912785420947711,-6.471567263520921e-09,0.019488709004720255,0.7302247854209477
24.020000000006373,10.249620217006374,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008108999045373952,0.0005358607910754732,0.0010942984876568971,2.548799000954626
24.020000000006373,10.249620217006374,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906227277150134,-9.366412706962677e-07,0.012518607865964612,0.2832527727228499
24.020000000006373,10.249620217006374,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821569596227922,-1.1559692189174466e-07,0.002480663553293212,0.48760984304037724
24.020000000006373,10.249620217006374,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942817782081208,4.1043313074956966e-08,2.265609038864843e-06,2.2207848177820813
24.040000000006398,10.269620217006398,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213706311964e-05,1.2991748644531866e-11,0.00010690924379754055,0.34901807786293687
24.040000000006398,10.269620217006398,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533829034,-2.603870525820188e-10,0.012562972029037,0.5300939466170966
24.040000000006398,10.269620217006398,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0298161506656833,1.9466297186365563e-11,0.00033119922958380326,0.2319828493343167
24.040000000006398,10.269620217006398,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499865757326,3.3608240296572966e-10,0.06925769406001366,1.1741499865757326
24.040000000006398,10.269620217006398,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521625857865,2.67527819971158e-10,0.03234285285395647,2.256155837414213
24.040000000006398,10.269620217006398,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545390568015,-1.4287173020331965e-09,0.0036753485434038785,0.249328545390568
24.040000000006398,10.269620217006398,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328129541065,6.989709477661199e-10,0.0006917954605411793,1.683954467187046
24.040000000006398,10.269620217006398,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177634851732,3.019663363893127e-10,0.009602323564995558,0.5036177634851732
24.040000000006398,10.269620217006398,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393492164183064,5.581103269597215e-06,0.005027695872678291,1.6393740783581694
24.040000000006398,10.269620217006398,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012201065129044583,-8.913890790346473e-05,0.03430865691581203,0.04888593487095542
24.040000000006398,10.269620217006398,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853255694972245,1.5018352680764117e-08,0.0210757728570871,2.5483754430502774
24.040000000006398,10.269620217006398,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980846087375825,-1.4485530280544782e-09,0.09136077742886445,0.5738609153912624
24.040000000006398,10.269620217006398,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068060065139081,8.77165161451324e-09,0.01813875048755113,0.739380060065139
24.040000000006398,10.269620217006398,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011989181995210405,-1.8785560007590773e-05,0.0003858685896725039,2.5449188180047897
24.040000000006398,10.269620217006398,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226195787,1.252909279766556e-10,0.012581374977573098,0.5078518773804213
24.040000000006398,10.269620217006398,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734918662,1.4724538983236185e-11,4.765043299119376e-05,0.24617209265081338
24.040000000006398,10.269620217006398,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820071612018,-2.95733539592216e-08,0.06839211679307472,1.1710820071612018
24.040000000006398,10.269620217006398,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338243573264,5.865814698942114e-10,0.024891934776977095,2.2998741756426737
24.040000000006398,10.269620217006398,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435340883067,-1.0463634226933532e-09,0.004174401881881875,0.25335543534088306
24.040000000006398,10.269620217006398,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856612001812,6.654886810738901e-10,0.0006531493329147128,1.6977598566120018
24.040000000006398,10.269620217006398,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748056153,-1.0977475338259407e-11,0.010724573642007301,0.4804167748056153
24.040000000006398,10.269620217006398,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397577620412702,5.952947410165732e-06,0.003161708097004812,1.635731379587298
24.040000000006398,10.269620217006398,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012967441012471818,8.952202818405948e-05,0.03486288113733963,0.048119558987528184
24.040000000006398,10.269620217006398,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040117871606126,5.8257969557619674e-08,0.02134415224345207,2.5508678821283937
24.040000000006398,10.269620217006398,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572136009636,-1.6193037709914023e-09,0.0904111235972678,0.5692832786399037
24.040000000006398,10.269620217006398,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912785300235772,-5.717132425505538e-09,0.019489344937217254,0.7302247853002357
24.040000000006398,10.269620217006398,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008098668801483706,0.000499393691979956,0.0010516111863324538,2.548809331198516
24.040000000006398,10.269620217006398,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906245787906496,-9.152811589349253e-07,0.012518706341317342,0.2832527542120935
24.040000000006398,10.269620217006398,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821592433734083,-1.1320968467423404e-07,0.002480683152151946,0.4876098407566266
24.040000000006398,10.269620217006398,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294281687087,4.806341413540554e-08,2.263332453186272e-06,2.2207848168708697
24.060000000006422,10.289620217006423,head_yaw_joint,STANDING_TARGET,0.0001437664031776557,0.0030689239501953,4.792213439941406e-05,4.7922138026402055e-05,6.52122190908299e-11,0.00010690949427106756,0.3490180778619736
24.060000000006422,10.289620217006423,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757053386495,-1.2107321533859432e-10,0.012562972068394539,0.5300939466135051
24.060000000006422,10.289620217006423,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066511124,3.3415939022431795e-11,0.0003311992377439523,0.23198284933488877
24.060000000006422,10.289620217006423,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499865629315,7.722600953136097e-10,0.06925772079547306,1.1741499865629315
24.060000000006422,10.289620217006423,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216256384213,1.5786992677283418e-09,0.0323428532092624,2.256155837436158
24.060000000006422,10.289620217006423,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545365208669,-1.1631221011052095e-09,0.0036753485731601354,0.24932854536520865
24.060000000006422,10.289620217006423,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280062809405,5.470789556368944e-10,0.0006917954641878408,1.683954467199372
24.060000000006422,10.289620217006423,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177634986084,8.950348290241916e-10,0.009602323417389742,0.5036177634986084
24.060000000006422,10.289620217006423,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393503199139096,5.460097106680164e-06,0.005028039569232015,1.639373968008609
24.060000000006422,10.289620217006423,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012202837909378069,-8.818834056140056e-05,0.03431441402012115,0.048884162090621935
24.060000000006422,10.289620217006423,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532556640544834,1.5773195548383018e-08,0.021075599107742825,2.548375443359455
24.060000000006422,10.289620217006423,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980845814481727,-1.307675615639978e-09,0.09136079962775055,0.5738609154185518
24.060000000006422,10.289620217006423,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068059893263588,8.41982568846918e-09,0.01813858685718094,0.7393800598932635
24.060000000006422,10.289620217006423,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011988819883966181,-1.75046511979817e-05,0.0003843755971184421,2.544919180116034
24.060000000006422,10.289620217006423,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226183204,1.9543372528083457e-11,0.012581374954204496,0.5078518773816796
24.060000000006422,10.289620217006423,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734956865,2.1753868388951865e-11,4.765043006834564e-05,0.24617209265043136
24.060000000006422,10.289620217006423,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082007745167,-2.866211182044494e-08,0.06839214717466634,1.171082007745167
24.060000000006422,10.289620217006423,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338243629597,-8.189184321987931e-10,0.024891934676335305,2.2998741756370404
24.060000000006422,10.289620217006423,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643535930462,-8.345106118101178e-10,0.004174401853127759,0.2533554353593046
24.060000000006422,10.289620217006423,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856599727523,5.600371819605633e-10,0.0006531493229288041,1.6977598565997276
24.060000000006422,10.289620217006423,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677479823947,-5.912700147389672e-10,0.010724573706966395,0.48041677479823947
24.060000000006422,10.289620217006423,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757773808818436,5.821943588474122e-06,0.0031620785454887007,1.6357312619118156
24.060000000006422,10.289620217006423,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012969221422802728,8.856835213736966e-05,0.034868652474494576,0.048117778577197276
24.060000000006422,10.289620217006423,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040118969196085,5.170817814076029e-08,0.021343978909184685,2.550867881030804
24.060000000006422,10.289620217006423,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721326516702,-1.6994897681069265e-09,0.09041095069650547,0.5692832786734833
24.060000000006422,10.289620217006423,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278519069397,-5.290442807266839e-09,0.019489925691650877,0.7302247851906939
24.060000000006422,10.289620217006423,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008089042217488827,0.0004653637295348177,0.00101185211469854,2.5488189577825113
24.060000000006422,10.289620217006423,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906263862329073,-8.932270689792667e-07,0.012518802224921613,0.28325273613767094
24.060000000006422,10.289620217006423,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821614953971537,-1.1220752005856517e-07,0.0024807026711133103,0.4876098385046029
24.060000000006422,10.289620217006423,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942815899638353,4.837253650471904e-08,2.2618362531296085e-06,2.220784815899638
24.080000000006446,10.309620217006447,head_yaw_joint,STANDING_TARGET,7.958540908762421e-05,0.0030689239501953,4.792213439941406e-05,4.792213930810117e-05,5.817852996108144e-11,0.0001069096054221512,0.3490180778606919
24.080000000006446,10.309620217006447,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338817136,-5.954834113076713e-11,0.012562972087711,0.5300939466118286
24.080000000006446,10.309620217006447,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150664458505,3.0018027988006594e-11,0.0003311992451588569,0.2319828493355415
24.080000000006446,10.309620217006447,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.17414998654865,6.082899901431645e-10,0.06925774705498823,1.17414998654865
24.080000000006446,10.309620217006447,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521625304724,1.6140135699386657e-09,0.03234285336388761,2.2561558374695276
24.080000000006446,10.309620217006447,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954534312852,-1.063507044647436e-09,0.003675348549104623,0.2493285453431285
24.080000000006446,10.309620217006447,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327909431105,4.3251192721297783e-10,0.0006917954578701615,1.683954467209057
24.080000000006446,10.309620217006447,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635176415,9.421763420493077e-10,0.009602323350391387,0.5036177635176415
24.080000000006446,10.309620217006447,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393935139936525,5.3407222817609534e-06,0.005028375461714166,1.639373860063475
24.080000000006446,10.309620217006447,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012204591784500687,-8.724786360034521e-05,0.03432010978201076,0.048882408215499315
24.080000000006446,10.309620217006447,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532556320353678,1.619848019132988e-08,0.021075427245263453,2.5483754436796464
24.080000000006446,10.309620217006447,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098084555964646,-1.2520366075853483e-09,0.09136082192537721,0.5738609154440354
24.080000000006446,10.309620217006447,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068059728991232,8.02563907318397e-09,0.018138423866081967,0.7393800597289912
24.080000000006446,10.309620217006447,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011988482463420089,-1.6311094340466517e-05,0.00038298459266111474,2.54491951753658
24.080000000006446,10.309620217006447,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261838385,-1.4913297514222327e-11,0.012581374947773352,0.5078518773816161
24.080000000006446,10.309620217006447,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907350000895,2.0321841508143565e-11,4.765042345550589e-05,0.24617209264999912
24.080000000006446,10.309620217006447,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820083019624,-2.7051203197324713e-08,0.06839217728708004,1.1710820083019624
24.080000000006446,10.309620217006447,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338243830118,-1.0439780717903952e-09,0.024891934701494423,2.299874175616988
24.080000000006446,10.309620217006447,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435374813637,-7.297047429778222e-10,0.004174401886926694,0.25335543537481364
24.080000000006446,10.309620217006447,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856589779609,4.4182309845120867e-10,0.0006531493292679503,1.6977598565897796
24.080000000006446,10.309620217006447,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747850398,-6.648388235132486e-10,0.010724573713665426,0.4804167747850398
24.080000000006446,10.309620217006447,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975778531879491,5.694947726812554e-06,0.00316244095888059,1.635731146812051
24.080000000006446,10.309620217006447,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012970982865283108,8.762475622580433e-05,0.03487436313454562,0.048116017134716894
24.080000000006446,10.309620217006447,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040119933620031,4.513445474642378e-08,0.021343807039210502,2.55086788006638
24.080000000006446,10.309620217006447,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721292946032,-1.649113345448602e-09,0.09041079162012379,0.569283278707054
24.080000000006446,10.309620217006447,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912785088212988,-4.9836866072751126e-09,0.01949045585718535,0.730224785088213
24.080000000006446,10.309620217006447,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008080071677487375,0.0004336477973748898,0.0009748019709360329,2.5488279283225124
24.080000000006446,10.309620217006447,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090628149491324,-8.711582724441179e-07,0.01251889571672033,0.28325271850508676
24.080000000006446,10.309620217006447,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821637361449136,-1.1197680330858522e-07,0.0024807220240017545,0.4876098362638551
24.080000000006446,10.309620217006447,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942814953369217,4.6147930157822886e-08,2.260709391380885e-06,2.220784814953369
24.10000000000647,10.329620217006472,head_yaw_joint,STANDING_TARGET,0.0001056213738811983,0.0030689239501953,4.792213439941406e-05,4.792214024417678e-05,3.6084426769789725e-11,0.00010690966140030882,0.3490180778597558
24.10000000000647,10.329620217006472,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533891034,-3.855277540009679e-11,0.012562972094841272,0.5300939466108966
24.10000000000647,10.329620217006472,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150663964557,1.9418437791062177e-11,0.0003311992545193575,0.23198284933603544
24.10000000000647,10.329620217006472,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499865399525,2.7132456580843413e-10,0.06925777298324014,1.1741499865399525
24.10000000000647,10.329620217006472,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216250296616,1.1203991673210807e-09,0.032342853404203536,2.2561558374970336
24.10000000000647,10.329620217006472,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545322593898,-9.907354038730867e-10,0.0036753484617861863,0.24932854532259388
