sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.08000000000278,7.309620217002781,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015915735586068666,0.00044757690542324754,0.0010186835367575959,0.25153473558606865
21.08000000000278,7.309620217002781,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0011353912047437557,-0.00011286688396746772,0.0009104896412474705,1.6831066087952562
21.08000000000278,7.309620217002781,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.42536655248320365,0.5321355292937433,-0.0004270016660396497,0.09535086129129194,0.5321355292937433
21.08000000000278,7.309620217002781,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938108489080495,0.0001450067285456133,0.0005381476807535614,1.6394981510919506
21.08000000000278,7.309620217002781,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012356877226616223,-1.6356527746998606e-05,0.033500390738648196,0.04873012277338378
21.08000000000278,7.309620217002781,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532646680078242,3.4925389328088366e-07,0.020346363617597528,2.548375353319922
21.08000000000278,7.309620217002781,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098200639775422,-2.462032682816576e-09,0.0897663930062286,0.5738607993602246
21.08000000000278,7.309620217002781,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015082269009389263,5.6751529775446926e-05,0.018031620574445243,0.7393942690093892
21.08000000000278,7.309620217002781,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175571374772768,-5.954781367866689e-08,0.00035973473890288295,2.544732428625227
21.08000000000278,7.309620217002781,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.26992507090784057,0.002952845499457994,0.15035009822922787,0.5329259290921594
21.08000000000278,7.309620217002781,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.02989924488038502,0.00011017677624371588,0.030275184975262274,0.23189975511961497
21.08000000000278,7.309620217002781,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710826875810012,3.1501764541407958e-06,0.06613429988902798,1.1710826875810012
21.08000000000278,7.309620217002781,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.24780512149274175,-0.25759810698751123,-0.0007181212491691563,0.004881202452828889,2.299309893012489
21.08000000000278,7.309620217002781,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026392389054333592,-2.4394608533680515e-05,0.0047180620452295565,0.2620113890543336
21.08000000000278,7.309620217002781,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.012399111545950482,0.00010309929941516308,0.0008433775257067917,1.6966411115459505
21.08000000000278,7.309620217002781,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.49944629358653375,-4.89385972343705e-05,0.08875766124389588,0.49944629358653375
21.08000000000278,7.309620217002781,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974462823579378,0.00015316977965245833,0.002427416457171729,1.6358627176420621
21.08000000000278,7.309620217002781,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013122568371355977,1.7948551744459818e-05,0.03659815267967549,0.04796443162864403
21.08000000000278,7.309620217002781,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00603999184374662,2.746142887277648e-08,0.022162439653463123,2.5508680081562534
21.08000000000278,7.309620217002781,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675875841099819,-8.696227857315421e-08,0.08852984080996444,0.5692831241589001
21.08000000000278,7.309620217002781,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912909483963753,-5.580734996690113e-07,0.020276756984142254,0.7302249094839637
21.08000000000278,7.309620217002781,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008160770474661717,4.9817690793494734e-05,0.0004908469833257099,2.5487472295253384
21.08000000000278,7.309620217002781,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.030869476751949714,2.5001137268837576e-05,0.005650025967201488,0.2832895232480503
21.08000000000278,7.309620217002781,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.0010187641433088966,-8.439257875621989e-07,0.0074019900143325,0.48767323585669115
21.08000000000278,7.309620217002781,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943040405791908,1.0176839845443795e-06,7.298347916201836e-05,2.220785040405792
21.100000000002805,7.329620217002805,head_yaw_joint,STANDING_TARGET,5.2036690813029686e-05,0.0030689239501953,4.792213439941406e-05,4.7878556092573565e-05,1.2861762483669587e-07,2.9056737544689033e-05,0.3490181214439074
21.100000000002805,7.329620217002805,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.2507069526033297,0.0032236995423406533,0.12171544501269049,0.5521440473966703
21.100000000002805,7.329620217002805,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.008901813177218394,-0.0003175809474793781,0.04539842687585161,0.2528971868227816
21.100000000002805,7.329620217002805,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741570339508622,1.85179292563025e-05,0.06719863945952861,1.1741570339508622
21.100000000002805,7.329620217002805,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.27310874570282123,-0.31018864943430785,-0.0006606799470257392,0.013123371069328526,2.246719350565692
21.100000000002805,7.329620217002805,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01592466872392528,0.0004458223155050014,0.0010315760420039621,0.25154366872392525
21.100000000002805,7.329620217002805,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0011376231145149918,-0.0001104512217080584,0.0009137146121445598,1.683104376885485
21.100000000002805,7.329620217002805,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.42536655248320365,0.5321275872813929,-0.0003702497517440267,0.0953550285293646,0.5321275872813929
21.100000000002805,7.329620217002805,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39381371950179905,0.00014219982691075807,0.0005207364541303645,1.639495280498201
21.100000000002805,7.329620217002805,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012357198988461568,-1.5847771723491943e-05,0.033503133383192836,0.04872980101153843
21.100000000002805,7.329620217002805,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532639893532146,3.3057993443672416e-07,0.020345971200291083,2.548375360106468
21.100000000002805,7.329620217002805,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982005959132824,-1.987003590362716e-09,0.08976913199795343,0.5738607994040867
21.100000000002805,7.329620217002805,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015081180221777478,5.240235578964997e-05,0.017970241376481913,0.7393931802217775
21.100000000002805,7.329620217002805,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175570274706357,-5.103697884820231e-08,0.0003597743138618755,2.544732429725294
21.100000000002805,7.329620217002805,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2698664263286303,0.002913417339950699,0.15008319262679853,0.5329845736713696
21.100000000002805,7.329620217002805,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.029901504617526355,0.00011550777158524547,0.03027446014629338,0.23189749538247365
21.100000000002805,7.329620217002805,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710826243982408,3.1656075784948375e-06,0.0661379867108251,1.1710826243982408
21.100000000002805,7.329620217002805,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.24780512149274175,-0.25761229299072197,-0.0007013616926204684,0.004880916475217015,2.299295707009278
21.100000000002805,7.329620217002805,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026392901869986524,-2.6770443653796835e-05,0.004718378712908044,0.2620119018699865
21.100000000002805,7.329620217002805,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.012397024453747706,0.00010547229950076965,0.000847135498068497,1.6966390244537477
21.100000000002805,7.329620217002805,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.4994457932974375,-3.5613345981841962e-06,0.08876705117548836,0.4994457932974375
21.100000000002805,7.329620217002805,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974493143862351,0.00015018953281843882,0.002409482683328851,1.6358596856137648
21.100000000002805,7.329620217002805,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013122921695795023,1.7413364859448685e-05,0.036601857780463584,0.04796407830420498
21.100000000002805,7.329620217002805,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039992380257414,2.6341702858529728e-08,0.022162522013210447,2.5508680076197425
21.100000000002805,7.329620217002805,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066758741458729474,-8.283410048503874e-08,0.08853249626407231,0.5692831258541271
21.100000000002805,7.329620217002805,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912898769886433,-5.159852281900223e-07,0.020276445814796436,0.7302248987698864
21.100000000002805,7.329620217002805,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008159817632587135,4.5729131767232334e-05,0.0004861429117280925,2.548748182367413
21.100000000002805,7.329620217002805,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.030869012545754703,2.162555216097897e-05,0.00561996307459581,0.28328998745424533
21.100000000002805,7.329620217002805,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.0010187818555974554,-9.227460017163097e-07,0.00740335559780069,0.48767321814440256
21.100000000002805,7.329620217002805,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943020401782359,9.844821701739024e-07,7.292585916974559e-05,2.2207850204017823
21.12000000000283,7.34962021700283,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.788108455729011e-05,1.2444945508403055e-07,2.931861793311628e-05,0.3490181189154427
21.12000000000283,7.34962021700283,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.2506429812705116,0.0031756918702172646,0.12140570465766623,0.5522080187294884
21.12000000000283,7.34962021700283,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.00890811366200591,-0.00031273723445407285,0.04537765636374603,0.2528908863379941
21.12000000000283,7.34962021700283,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741566710505797,1.7811484447819204e-05,0.06720367370088946,1.1741566710505797
21.12000000000283,7.34962021700283,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.27310874570282123,-0.31020172953971986,-0.000648004540764634,0.013122216776042714,2.24670627046028
21.12000000000283,7.34962021700283,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015933566627968798,0.00044405432688045807,0.00104441988242342,0.25155256662796877
21.12000000000283,7.34962021700283,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0011398071143795565,-0.00010807408535474298,0.0009168649093857109,1.6831021928856205
21.12000000000283,7.34962021700283,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.42536655248320365,0.5321207669119599,-0.0003147722190972933,0.09536005156740683,0.5321207669119599
21.12000000000283,7.34962021700283,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938165343899285,0.00013943413559083087,0.0005034101448325052,1.6394924656100716
21.12000000000283,7.34962021700283,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012357510742410548,-1.5354860357019896e-05,0.033505771394587575,0.04872948925758945
21.12000000000283,7.34962021700283,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532633465447787,3.133150282514597e-07,0.020345578126261196,2.548375366534552
21.12000000000283,7.34962021700283,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982005591626087,-1.7361007838768404e-09,0.08977190626989619,0.5738607994408373
21.12000000000283,7.34962021700283,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015080174872490814,4.8386604895102575e-05,0.017913549643524533,0.7393921748724908
21.12000000000283,7.34962021700283,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175569335528802,-4.3401049593629705e-08,0.00035981443689422503,2.544732430664471
21.12000000000283,7.34962021700283,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2698085805087921,0.00287303203619215,0.14981763810048287,0.5330424194912079
21.12000000000283,7.34962021700283,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.029903869558136953,0.00012070438860961107,0.030273864173459186,0.23189513044186305
21.12000000000283,7.34962021700283,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710825610119775,3.1711808284496336e-06,0.06614171255489266,1.1710825610119775
21.12000000000283,7.34962021700283,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.24780512149274175,-0.2576261466038769,-0.0006848681043172694,0.004880906683764564,2.2992818533961232
21.12000000000283,7.34962021700283,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026393462340697043,-2.9159212226463925e-05,0.004718729380627036,0.262012462340697
21.12000000000283,7.34962021700283,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.012394891089553675,0.00010773260002894934,0.0008509512829696578,1.6966368910895537
21.12000000000283,7.34962021700283,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.4994461878379504,4.0607212285600624e-05,0.08877709394424141,0.4994461878379504
21.12000000000283,7.34962021700283,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39745228728187276,0.00014725428234278764,0.0023916450090367245,1.6358567127181272
21.12000000000283,7.34962021700283,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013123264486135353,1.689425808045433e-05,0.03660546902952139,0.04796373551386465
21.12000000000283,7.34962021700283,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039992900103659,2.5753217483311165e-08,0.022162609265276603,2.550868007099896
21.12000000000283,7.34962021700283,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667587252906412,-7.909620663492866e-08,0.08853519031292093,0.5692831274709359
21.12000000000283,7.34962021700283,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912888863959749,-4.770589763624019e-07,0.020276181112883075,0.7302248888639598
21.12000000000283,7.34962021700283,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008158942991441842,4.197605045085823e-05,0.00048182785943476353,2.5487490570085582
21.12000000000283,7.34962021700283,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.030868613542885937,1.8467774780100473e-05,0.005589427632328721,0.2832903864571141
21.12000000000283,7.34962021700283,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.0010188011062423519,-9.979799523662178e-07,0.007404754878247834,0.48767319889375765
21.12000000000283,7.34962021700283,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943001055262216,9.518998764956958e-07,7.286906809771282e-05,2.220785001055262
21.140000000002853,7.369620217002854,head_yaw_joint,STANDING_TARGET,4.792213440999954e-05,0.0030689239501953,4.792213439941406e-05,4.788353044352589e-05,1.2035664760504452e-07,2.9578969511529452e-05,0.34901811646955644
21.140000000002853,7.369620217002854,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.2505799787592436,0.003126872476768573,0.12109739146270293,0.5522710212407564
21.140000000002853,7.369620217002854,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.008914318991755524,-0.0003080564412962014,0.045356978533465014,0.25288468100824446
21.140000000002853,7.369620217002854,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174156322025011,1.7129139661214046e-05,0.06720868311324942,1.174156322025011
21.140000000002853,7.369620217002854,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.27310874570282123,-0.3102145586511142,-0.0006355675574393959,0.013120890279191591,2.246693441348886
21.140000000002853,7.369620217002854,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015942429038526055,0.0004422737262619071,0.0010572141930326258,0.2515614290385261
21.140000000002853,7.369620217002854,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.001141943982229382,-0.00010573617276750582,0.0009199419453136657,1.6831000560177707
21.140000000002853,7.369620217002854,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.42536655248320365,0.5321150427876136,-0.00026056055303201635,0.09536590590582425,0.5321150427876136
21.140000000002853,7.369620217002854,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39381929439819563,0.00013670978869311564,0.00048617582393091534,1.6394897056018043
21.140000000002853,7.369620217002854,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012357812800019099,-1.4877288150372842e-05,0.03350830826071178,0.0487291871999809
21.140000000002853,7.369620217002854,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532627369002878,2.9733174752522487e-07,0.020345184452200422,2.5483753726309972
21.140000000002853,7.369620217002854,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209820052526051,-1.688683463252588e-09,0.08977471220900864,0.5738607994747394
21.140000000002853,7.369620217002854,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01507924656487421,4.467871353757297e-05,0.017861185965742005,0.7393912465648742
21.140000000002853,7.369620217002854,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121755685406063,-3.655893739954927e-08,0.000359855034361033,2.5447324314593938
21.140000000002853,7.369620217002854,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.26975155168578285,0.0028317750479428883,0.14955355969556036,0.5330994483142171
21.140000000002853,7.369620217002854,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.02990633704826103,0.00012576978903715725,0.030273398177669636,0.23189266295173896
21.140000000002853,7.369620217002854,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710824976094887,3.1678241558411614e-06,0.06614547262074441,1.1710824976094887
21.140000000002853,7.369620217002854,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.24780512149274175,-0.2576396730948749,-0.0006686356536647456,0.0048811608353272785,2.299268326905125
21.140000000002853,7.369620217002854,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026394070709247205,-3.155941179759347e-05,0.0047191146264203955,0.2620130707092472
21.140000000002853,7.369620217002854,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.012392713678463783,0.00010988292833636698,0.0008548216278383437,1.6966347136784639
21.140000000002853,7.369620217002854,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.4994474531850283,8.358140287831411e-05,0.08878776719070434,0.4994474531850283
21.140000000002853,7.369620217002854,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974552019456287,0.00014436409559936722,0.002373910244941558,1.6358537980543713
21.140000000002853,7.369620217002854,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013123597058986209,1.6390757932112285e-05,0.036608989056033624,0.0479634029410138
21.140000000002853,7.369620217002854,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039993412997044,2.561100734027474e-08,0.0221627012821147,2.550868006587003
21.140000000002853,7.369620217002854,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675870983161015,-7.572095513690107e-08,0.08853791910435835,0.569283129016839
21.140000000002853,7.369620217002854,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591287970548676,-4.4105549617782094e-07,0.02027595956367884,0.7302248797054867
21.140000000002853,7.369620217002854,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008158140134566606,3.8530925025389205e-05,0.00047786989294039357,2.5487498598654335
21.140000000002853,7.369620217002854,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.030868275519030847,1.55153912742896e-05,0.00555846554334839,0.28329072448096915
21.140000000002853,7.369620217002854,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.001018821825922162,-1.069853402826956e-06,0.0074061860189536385,0.48767317817407785
21.140000000002853,7.369620217002854,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942982354099922,9.199127093822069e-07,7.281311595804276e-05,2.2207849823541
21.160000000002878,7.389620217002879,head_yaw_joint,STANDING_TARGET,0.0001225974895532271,0.0030689239501953,4.792213439941406e-05,4.788589529585708e-05,1.1634262753340425e-07,2.9837677902381832e-05,0.3490181141047041
21.160000000002878,7.389620217002879,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.25051796040459506,0.00307732629048136,0.12079065360599689,0.5523330395954049
21.160000000002878,7.389620217002879,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.008920432372006307,-0.0003035335872373829,0.04533639415547683,0.2528785676279937
21.160000000002878,7.389620217002879,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174155986399319,1.6470212174332208e-05,0.06721366588235074,1.174155986399319
21.160000000002878,7.389620217002879,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.27310874570282123,-0.3102271414711915,-0.0006233628041246419,0.013119402016695984,2.2466808585288085
21.160000000002878,7.389620217002879,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01595125571140721,0.00044048127667035763,0.0010699581517465177,0.25157025571140723
21.160000000002878,7.389620217002879,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0011440345096250073,-0.00010343815446184554,0.000922947151876433,1.683097965490375
21.160000000002878,7.389620217002879,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.42536655248320365,0.5321103896785854,-0.00020760644090264593,0.09537256727535223,0.5321103896785854
21.160000000002878,7.389620217002879,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39382200035416853,0.00013402683872681639,0.0004690401454333635,1.6394869996458314
21.160000000002878,7.389620217002879,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012358105462916873,-1.4414566983534603e-05,0.03351074735642227,0.04872889453708313
21.160000000002878,7.389620217002879,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532621579796805,2.8251456331825266e-07,0.02034479024704203,2.5483753784202032
21.160000000002878,7.389620217002879,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098200490339179,-1.8257743856496341e-09,0.0897775463649806,0.5738607995096608
