sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
27.400000000010504,13.629620217010505,0.044699876327119054,-0.006042289704332126,0.6460791072654188,0.00435058325646615,0.04352123238388749,0.0678087207165035,0.001575450870180312,0.00984577004576817,0.006300429592957606,1,1,0,0,0.00044241965998078735
27.42000000001053,13.64962021701053,0.04469816814006056,-0.0060456461735647,0.6460788868765159,0.004354206737755823,0.04351986889651067,0.06784013879133705,0.0015744837337358646,0.009848548972183721,0.006303580868731075,1,1,0,0,0.00044242487942011254
27.440000000010553,13.669620217010554,0.044696461567373835,-0.006048999053129393,0.6460786628576306,0.004357827460138631,0.043518487458165125,0.06787153678539225,0.0015735169549045802,0.009851326864583607,0.006306732078951012,1,1,0,0,0.0004424300986166181
27.460000000010577,13.689620217010578,0.04469475695787613,-0.006052348417698337,0.6460784352526802,0.004361445555082355,0.04351708901930472,0.06790291472685316,0.0015725504662871203,0.009854103724595293,0.006309883221390893,1,1,0,0,0.00044243531906279065
27.4800000000106,13.709620217010603,0.04469305465014271,-0.0060556943412553394,0.6460782041059838,0.004365061151318355,0.04351567451306531,0.0679342726436424,0.0015715842064459493,0.009856879553820915,0.006313034293825502,1,1,0,0,0.0004424405422113571
27.500000000010626,13.729620217010627,0.04469135497262648,-0.006059036897089971,0.646077969462235,0.004368674374857955,0.04351424485530968,0.06796561056341922,0.0015706181196340173,0.009859654353837913,0.006316185294030827,1,1,0,0,0.00044244576947629743
27.52000000001065,13.749620217010651,0.04468965824377869,-0.006062376157792028,0.6460777313664723,0.004372285349009512,0.04351280094467831,0.06799692851357707,0.0015696521555569063,0.009862428126198282,0.0063193362197832515,1,1,0,0,0.0004424510022269885
27.540000000010675,13.769620217010676,0.04468796477217112,-0.0060657121952464345,0.6460774898640511,0.004375894194396455,0.043511343662647466,0.06802822652124206,0.0015686862691328708,0.009865200872429512,0.006322487068861773,1,1,0,0,0.0004424562417997919
27.5600000000107,13.7896202170107,0.044686274856619246,-0.00606904508062855,0.6460772450006179,0.004379501028975804,0.04350987387359159,0.06805950461327144,0.0015677204202410523,0.009867972594034912,0.006325637839046249,1,1,0,0,0.00044246148948925545
27.580000000010724,13.809620217010725,0.04468458878630646,-0.006072374884399842,0.6460769968220822,0.0043831059680574155,0.043508392424852736,0.06809076281625204,0.0015667545734957817,0.009870743292492446,0.006328788528117876,1,1,0,0,0.000442466746550625
27.60000000001075,13.82962021701075,0.04468290684090942,-0.00607570167630392,0.646076745374592,0.004386709124323714,0.04350690014681526,0.06812200115649907,0.0015657886980243402,0.009873512969256686,0.006331939133860919,1,1,0,0,0.0004424720142054235
27.620000000010773,13.849620217010774,0.04468122929072415,-0.006079025525362935,0.6460764907045065,0.004390310607850353,0.043505397852985184,0.06815321966005483,0.0015648227672145514,0.009876281625757304,0.0063350896540603635,1,1,0,0,0.00044247729363360976
27.640000000010797,13.869620217010798,0.04467955639679307,-0.006082346499874364,0.6460762328583728,0.0043939105261271046,0.0435038863400759,0.068184418352688,0.0015638567585275068,0.009879049263400854,0.006338240086504287,1,1,0,0,0.00044248258598209977
27.66000000001082,13.889620217010823,0.04467788841103281,-0.006085664667408091,0.6460759718829008,0.004397508984079508,0.043502366388098096,0.06821559725989255,0.0015628906532559744,0.00988181588356961,0.006341390428983117,1,1,0,0,0.0004424878923609361
27.680000000010846,13.909620217010847,0.0446762255763625,-0.006088980094803894,0.6460757078249398,0.0044011060840911395,0.043500838760454665,0.06824675640688743,0.0015619244363292847,0.00988458148762222,0.006344540679288671,1,1,0,0,0.0004424932138401101
27.70000000001087,13.929620217010871,0.044674568126833035,-0.006092292848169251,0.6460754407314544,0.004404701926026374,0.0434993042040409,0.06827789581861556,0.0015609580961086222,0.009887346076894687,0.006347690835217055,1,1,0,0,0.0004424985514613995
27.720000000010895,13.949620217010896,0.04467291628775655,-0.006095602992877443,0.6460751706495025,0.004408296607253276,0.04349776344934839,0.06830901551974412,0.0015599916241788214,0.009890109652699045,0.0063508408945656125,1,1,0,0,0.00044250390622586466
27.74000000001092,13.96962021701092,0.0446712702758365,-0.006098910593566041,0.6460748976262123,0.004411890222667665,0.043496217210574215,0.06834011553466368,0.0015590250151700793,0.009892872216325307,0.006353990855135962,1,1,0,0,0.00044250927910274417
27.760000000010944,13.989620217010945,0.04466963029929811,-0.006102215714135629,0.6460746217087622,0.004415482864716939,0.043494666185733756,0.06837119588748856,0.0015580582665452273,0.00989563376904006,0.006357140714731816,1,1,0,0,0.0004425146710287332
27.78000000001097,14.00962021701097,0.04466799655801919,-0.006105518417748926,0.6460743429443576,0.004419074623424834,0.0434931110567775,0.06840225660205655,0.0015570913784492637,0.009898394312087545,0.006360290471160371,1,1,0,0,0.0004425200829027377
27.800000000010993,14.029620217010994,0.044666369243661214,-0.006108818766830132,0.6460740613802116,0.004422665586416384,0.04349155248971278,0.0684332977019294,0.001556124353506268,0.009901153846690451,0.006363440122232798,1,1,0,0,0.00044252551559825336
27.820000000011017,14.049620217011018,0.04466474853980055,-0.006112116823064605,0.6460737770635255,0.004426255838943035,0.04348999113472755,0.0684643192103929,0.0015551571966693127,0.009903912374048692,0.006366589665762938,1,1,0,0,0.00044253096994685114
27.84000000001104,14.069620217011042,0.04466313462205999,-0.006115412647398752,0.6460734900414664,0.004429845463908605,0.04348842762632009,0.06849532115045737,0.0015541899150265629,0.009906669895341216,0.006369739099569364,1,1,0,0,0.0004425364467582722
27.860000000011066,14.089620217011067,0.044661527658240066,-0.006118706300040288,0.6460732003611517,0.004433434541895164,0.043486862583429486,0.06852630354485835,0.001553222517664368,0.009909426411724627,0.0063728884214731985,1,1,0,0,0.0004425419468013182
27.88000000001109,14.109620217011091,0.04465992780845079,-0.006121997840458788,0.6460729080696275,0.004437023151190002,0.04348529660957219,0.06855726641605679,0.0015522550155040915,0.009912181924335304,0.006376037629300945,1,1,0,0,0.00044254747082391865
27.900000000011115,14.129620217011116,0.04465833522524301,-0.006125287327386425,0.6460726132138526,0.004440611367811682,0.043483730292979424,0.06858820978624029,0.0015512874211518742,0.009914936434287976,0.006379186720882067,1,1,0,0,0.0004425530195344791
27.92000000001114,14.14962021701114,0.04465675005373983,-0.006128574818818986,0.6460723158406804,0.004444199265537444,0.04348216420673975,0.06861913367732388,0.0015503197487678956,0.009917689942677046,0.006382335694051287,1,1,0,0,0.0004425585936178684
27.940000000011164,14.169620217011165,0.04465517243176793,-0.006131860372017101,0.6460720159968405,0.004447786915930097,0.04348059890894227,0.06865003811095091,0.0015493520139048642,0.009920442450576342,0.006385484546646932,1,1,0,0,0.0004425641937251491
27.96000000001119,14.18962021701119,0.044653602489988634,-0.0061351440435077585,0.6460717137289242,0.004451374388365895,0.04347903494282506,0.0686809231084943,0.0015483842333854476,0.009923193959039827,0.0063886332765125415,1,1,0,0,0.0004425698204828755
27.980000000011213,14.209620217011214,0.044652040352028695,-0.006138425889086138,0.6460714090833662,0.004454961750062558,0.043477472836924075,0.06871178869105728,0.001547416425176378,0.009925944469101373,0.00639178188149601,1,1,0,0,0.00044257547448748723
28.000000000011237,14.229620217011238,0.04465048613461081,-0.006141705963817549,0.6460711021064313,0.004458549066106592,0.04347591310522623,0.06874263487947536,0.001546448608271426,0.009928693981775287,0.0063949303594505085,1,1,0,0,0.00044258115630697436
28.02000000001126,14.249620217011262,0.04464893994768378,-0.006144984322039582,0.6460707928441973,0.004462136399481832,0.04347435624732367,0.06877346169431721,0.0015454808025616238,0.009931442498056567,0.006398078708233463,1,1,0,0,0.0004425868664808359
28.040000000011286,14.269620217011287,0.04464740189455241,-0.00614826101736457,0.6460704813425413,0.004465723811097873,0.04347280274857104,0.06880426915588633,0.0015445130287247118,0.009934190018921296,0.006401226925707905,1,1,0,0,0.00044259260552323
28.06000000001131,14.289620217011311,0.04464587207200678,-0.006151536102682249,0.6460701676471245,0.004469311359818631,0.043471253080244805,0.06883505728422239,0.0015435453081118476,0.009936936545327216,0.00640437500974263,1,1,0,0,0.000442598373925014
28.080000000011335,14.309620217011336,0.044644350570451095,-0.006154809630162637,0.6460698518033797,0.004472899102491121,0.043469707699703916,0.06886582609910308,0.0015425776626855723,0.009939682078212877,0.006407522958210758,1,1,0,0,0.0004426041721448627
28.10000000001136,14.32962021701136,0.04464283747403203,-0.0061580816512589506,0.6460695338564967,0.004476487093973722,0.043468167050553626,0.06889657562004611,0.0015416101148667334,0.009942426618499353,0.006410670768991791,1,1,0,0,0.00044261000062202193
28.120000000011384,14.349620217011385,0.04464133286076646,-0.006161352216710875,0.6460692138514104,0.0044800753871656876,0.043466631562809645,0.06892730586631035,0.0015406426874581354,0.009945170167089488,0.006413818439970269,1,1,0,0,0.00044261585976540074
28.14000000001141,14.36962021701141,0.04463983680266869,-0.006164621376548017,0.6460688918327876,0.004483664033036069,0.04346510165306536,0.06895801685689809,0.0015396754035804324,0.009947912724869253,0.006416965969037495,1,1,0,0,0.0004426217499654229
28.160000000011433,14.389620217011434,0.044638349365876843,-0.0061678891800934785,0.6460685678450157,0.004487253080652846,0.04346357772465916,0.06898870861055702,0.0015387082865629656,0.009950654292706388,0.006420113354089538,1,1,0,0,0.0004426276715833689
28.180000000011457,14.409620217011458,0.044636870610778825,-0.006171155675967634,0.6460682419321899,0.004490842577212118,0.043462060167844596,0.0690193811457822,0.0015377413598787585,0.009953394871452642,0.006423260593029535,1,1,0,0,0.0004426336249612568
28.20000000001148,14.429620217011482,0.04463540059213726,-0.006174420912092062,0.6460679141381037,0.00449443256806736,0.04346054935996069,0.06905003448081806,0.0015367746470555607,0.009956134461942417,0.006426407683765907,1,1,0,0,0.0004426396104142928
28.220000000011506,14.449620217011507,0.04463393935921393,-0.006177684935693638,0.6460675845062356,0.0044980230967587385,0.04345904566560444,0.06908066863366084,0.0015358081716257542,0.009958873064994534,0.006429554624214275,1,1,0,0,0.00044264562823987785
28.24000000001153,14.469620217011531,0.04463248695589318,-0.006180947793308786,0.646067253079742,0.004501614205042435,0.043457549436803626,0.06911128362206034,0.001534841957036244,0.00996161068141118,0.006432701412295741,1,1,0,0,0.0004426516787083652
28.260000000011555,14.489620217011556,0.044631043420804796,-0.006184209530787874,0.6460669199014447,0.0045052059329201005,0.043456061013191286,0.06914187946352268,0.001533876026598551,0.00996434731197928,0.006435848045938715,1,1,0,0,0.0004426577620723028
28.28000000001158,14.50962021701158,0.04462960878744568,-0.0061874701932997985,0.6460665850138217,0.004508798318668226,0.043454580722180516,0.06917245617531241,0.0015329104034404806,0.009967082957469857,0.006438994523077963,1,1,0,0,0.0004426638785618121
28.300000000011604,14.529620217011605,0.04462818308430087,-0.006190729825336661,0.6460662484589994,0.004512391398867461,0.04345310887914057,0.06920301377445476,0.0015319451104275732,0.009969817618639432,0.006442140841654977,1,1,0,0,0.0004426700283872249
28.32000000001163,14.549620217011629,0.04462676633496357,-0.006193988470718601,0.6460659102787422,0.004515985208432006,0.043451645787573434,0.06923355227773838,0.0015309801701279195,0.009972551296228932,0.006445286999618313,1,1,0,0,0.000442676211739333
28.340000000011653,14.569620217011654,0.04462535855825424,-0.006197246172598754,0.6460655705144451,0.004519579780638884,0.04345019173929117,0.06926407170171772,0.0015300156047793221,0.00997528399096635,0.006448432994923377,1,1,0,0,0.0004426824287844201
28.360000000011677,14.589620217011678,0.04462395976833862,-0.006200502973468288,0.6460652292071252,0.004523175147157208,0.043448747014593184,0.0692945720627155,0.001529051436203273,0.009978015703563645,0.006451578825532435,1,1,0,0,0.00044268867967580793
28.3800000000117,14.609620217011702,0.04462256997484498,-0.006203758915161669,0.6460648863974137,0.004526771338077561,0.04344731188244516,0.06932505337682536,0.001528087685805419,0.009980746434719892,0.006454724489415751,1,1,0,0,0.0004426949645479584
28.400000000011726,14.629620217011727,0.044621189182980026,-0.006207014038861918,0.6460645421255494,0.004530368381940807,0.043445886600657055,0.06935551565991453,0.0015271243745205922,0.00998347618512034,0.006457869984549821,1,1,0,0,0.0004427012835104922
28.42000000001175,14.649620217011751,0.044619817393644,-0.0062102683851060535,0.6460641964313713,0.0045339663057675835,0.04344447141606236,0.06938595892762645,0.0015261615227789398,0.009986204955437688,0.0064610153089197245,1,1,0,0,0.0004427076366640926
28.440000000011775,14.669620217011776,0.04461845460354457,-0.006213521993790627,0.6460638493543123,0.004537565135087033,0.04344306656469667,0.06941638319538339,0.0015251991504841064,0.009988932746330456,0.006464160460516988,1,1,0,0,0.00044271402408476834
28.4600000000118,14.6896202170118,0.04461710080530977,-0.006216774904177318,0.646063500933392,0.004541164893965745,0.043441672271977226,0.06944678847838953,0.0015242372769719472,0.009991659558445774,0.006467305437341593,1,1,0,0,0.000442720445833762
28.480000000011824,14.709620217011825,0.0446157559875996,-0.0062200271548987045,0.6460631512072119,0.00454476560503666,0.04344028875288163,0.0694771747916333,0.0015232759210093607,0.00999438539241764,0.006470450237400955,1,1,0,0,0.0004427269019599651
28.50000000001185,14.729620217011849,0.04461442013521669,-0.006223278783963966,0.6460628002139499,0.0045483672895273415,0.0434389162121272,0.06950754214989077,0.0015223151007262331,0.009997110248867992,0.006473594858709865,1,1,0,0,0.00044273339248889886
28.520000000011873,14.749620217011874,0.044613093229215695,-0.006226529828764888,0.6460624479913528,0.004551969967289251,0.0434375548443497,0.06953789056772759,0.0015213548336538002,0.009999834128407676,0.006476739299291357,1,1,0,0,0.00044273991743582885
28.540000000011897,14.769620217011898,0.044611775247011626,-0.0062297803260817864,0.646062094576734,0.004555573656825491,0.043436204834282455,0.06956822005950287,0.001520395136676305,0.01000255703163559,0.006479883557177148,1,1,0,0,0.0004427464768010326
28.56000000001192,14.789620217011922,0.04461046616248676,-0.006233030312089533,0.6460617400069679,0.004559178375319184,0.04343486635693419,0.06959853063937166,0.0015194360260046868,0.010005278959139559,0.0064830276304056085,1,1,0,0,0.00044275307056573353
28.580000000011946,14.809620217011947,0.044609165946096555,-0.0062362798223636684,0.6460613843184851,0.00456278413866185,0.04343353957776781,0.06962882232128766,0.0015184775171859903,0.010007999911496646,0.006486171517024459,1,1,0,0,0.0004427596987003025
28.60000000001197,14.829620217011971,0.04460787456497433,-0.006239528891886656,0.6460610275472689,0.004566390961481279,0.04343222465287755,0.06965909511900642,0.0015175196250967339,0.010010719889273384,0.006489315215088961,1,1,0,0,0.0004427663611605249
28.620000000011995,14.849620217011996,0.044606591983034606,-0.006242777555054084,0.6460606697288518,0.00456999885716917,0.043430921729166516,0.06968934904608831,0.0015165623639121497,0.010013438893026404,0.006492458722663626,1,1,0,0,0.00044277305788873855
28.64000000001202,14.86962021701202,0.04460531816107518,-0.0062460258456809815,0.6460603108983114,0.004573607837908898,0.043429630944523095,0.06971958411590146,0.00151560574712112,0.010016156923301546,0.0064956020378203125,1,1,0,0,0.00044277978881318136
28.660000000012044,14.889620217012045,0.04460405305687814,-0.006249273797008187,0.646059951090267,0.004577217914702761,0.04342835242799689,0.0697498003416247,0.0015146497875186578,0.010018873980635801,0.006498745158639558,1,1,0,0,0.00044278655384831066
28.68000000001207,14.909620217012069,0.044602796625309374,-0.006252521441708729,0.6460595903388777,0.004580829097399357,0.04342708629997471,0.0697799977362508,0.0015136944971853813,0.010021590065556436,0.006501888083211071,1,1,0,0,0.00044279335289899423
28.700000000012093,14.929620217012094,0.04460154881841687,-0.006255768811894349,0.6460592286778392,0.004584441394720687,0.04342583267235467,0.06981017631258933,0.001512739887517341,0.010024305178581732,0.0065050308096331645,1,1,0,0,0.00044280018585916413
28.720000000012117,14.949620217012118,0.044600309585527693,-0.006259015939121942,0.6460588661403818,0.004588054814288657,0.043424591648719986,0.06984033608326974,0.001511785969199561,0.010027019320221051,0.006508173336011695,1,1,0,0,0.00044280705260330965
28.74000000001214,14.969620217012142,0.0445990788733439,-0.006262262854400126,0.6460585027592674,0.004591669362652113,0.04342336332451249,0.06987047706074442,0.0015108327522250801,0.010029732490975555,0.0065113156604630126,1,1,0,0,0.0004428139530061699
28.760000000012166,14.989620217012167,0.04459785662603666,-0.006265509588195852,0.6460581385667886,0.004595285045313001,0.043422147787204164,0.06990059925729175,0.001509880245901921,0.0100324446913378,0.006514457781110832,1,1,0,0,0.0004428208869214313
28.78000000001219,15.009620217012191,0.04459664278533951,-0.00626875617044095,0.6460577735947668,0.004598901866752532,0.04342094511646888,0.06993070268501944,0.0015089284588378044,0.010035155921792702,0.006517599696088602,1,1,0,0,0.00044282785419767334
28.800000000012215,15.029620217012216,0.0445954372906401,-0.006272002630538846,0.6460574078745506,0.004602519830457414,0.043419755384352186,0.06996078735586714,0.0015079773989704517,0.010037866182817117,0.00652074140353848,1,1,0,0,0.0004428348546734696
28.82000000001224,15.04962021701224,0.044594240079070445,-0.00627524899737119,0.6460570414370153,0.004606138938945174,0.043418578655440694,0.06999085328160992,0.0015070270735715598,0.01004057547488112,0.006523882901612169,1,1,0,0,0.00044284188817668
28.840000000012264,15.069620217012265,0.04459305108559612,-0.006278495299304531,0.646056674312562,0.004609759193789921,0.043417414987029744,0.07002090047386123,0.0015060774892340172,0.010043283798446847,0.006527024188469213,1,1,0,0,0.0004428489545229659
28.86000000001229,15.089620217012289,0.04459187024310406,-0.006281741564197046,0.6460563065311156,0.004613380595647507,0.04341626442929069,0.07005092894407586,0.0015051286519155655,0.010045991153970322,0.00653016526227945,1,1,0,0,0.0004428560535223265
28.880000000012313,15.109620217012314,0.044590697482488874,-0.006284987819405266,0.6460559381221256,0.00461700314428053,0.043415127025436484,0.07008093870355357,0.001504180566923453,0.010048697541900502,0.006533306121221785,1,1,0,0,0.0004428631849769755
28.900000000012337,15.129620217012338,0.04458953273273781,-0.0062882340917908034,0.6460555691145665,0.004620626838582946,0.043414002811886114,0.07011092976344147,0.0015032332389479633,0.010051402962680244,0.00653644676348379,1,1,0,0,0.00044287034867647023
28.92000000001236,15.149620217012362,0.04458837592101454,-0.006291480407727038,0.6460551995369364,0.004624251676604606,0.04341289181842812,0.07014090213473763,0.0015022866720466974,0.01005410741674645,0.006539587187262837,1,1,0,0,0.0004428775444057743
28.940000000012386,15.169620217012387,0.04458722697274144,-0.006294726793105944,0.6460548294172574,0.0046278776555756344,0.0434117940683822,0.07017085582829392,0.0015013408696878045,0.010056810904529735,0.006542727390765614,1,1,0,0,0.0004428847719410668
28.96000000001241,15.189620217012411,0.04458608581168051,-0.006297973273344859,0.6460544587830767,0.004631504771930387,0.043410709578759935,0.07020079085481895,0.0015003958347480273,0.010059513426455826,0.006545867372208173,1,1,0,0,0.0004428920310523233
28.980000000012435,15.209620217012436,0.044584952360013114,-0.006301219873393222,0.6460540876614672,0.004635133021330987,0.04340963836042414,0.07023070722488156,0.0014994515695320643,0.01006221498294451,0.0065490071298159175,1,1,0,0,0.00044289932150011046
29.00000000001246,15.22962021701246,0.04458382653841808,-0.006304466617739284,0.6460537160790278,0.004638762398690505,0.04340858041824644,0.07026060494891385,0.0014985080758017136,0.01006491557441072,0.00655214666182351,1,1,0,0,0.0004429066430380697
29.020000000012484,15.249620217012485,0.044582708266148754,-0.0063077135304168445,0.6460533440618842,0.004642392898196518,0.04340753575126396,0.07029048403721408,0.0014975653547560075,0.010067615201264828,0.006555285966475431,1,1,0,0,0.0004429139954154849
29.04000000001251,15.269620217012509,0.04458159746110853,-0.0063109606350120724,0.6460529716356898,0.00464602451333398,0.043406504352833906,0.07032034449994959,0.0014966234070817,0.010070313863912333,0.006558425042025834,1,1,0,0,0.00044292137837538114
29.060000000012533,15.289620217012533,0.044580494039924895,-0.006314207954670218,0.6460525988256282,0.004649657236907529,0.04340548621078742,0.07035018634716003,0.001495682232958917,0.010073011562754745,0.006561563886738405,1,1,0,0,0.0004429287916543857
29.080000000012557,15.309620217012558,0.044579397918022366,-0.00631745551210231,0.6460522256564144,0.004653291061063925,0.0434044813075811,0.0703800095887605,0.0014947418320759131,0.010075708298189044,0.00656470249888611,1,1,0,0,0.00044293623498206213
29.10000000001258,15.329620217012582,0.04457830900969397,-0.006320703329591859,0.646051852152296,0.0046569259773139296,0.04340348962044749,0.07040981423454461,0.0014938022036573221,0.01007840407060861,0.006567840876752497,1,1,0,0,0.0004429437080855315
29.120000000012606,15.349620217012607,0.044577227228171416,-0.006323951429001498,0.646051478337055,0.004660561976554061,0.04340251112154369,0.07043960029418707,0.0014928633464515325,0.010081098880403351,0.006570979018629451,1,1,0,0,0.00044295121068314413
29.14000000001263,15.369620217012631,0.04457615248569391,-0.006327199831779744,0.6460511042340097,0.004664199049088344,0.043401545778098585,0.07046936777724698,0.0014919252587958214,0.010083792727959654,0.006574116922819852,1,1,0,0,0.0004429587424923066
29.160000000012655,15.389620217012656,0.044575084693575615,-0.006330448558967618,0.6460507298660167,0.004667837184649098,0.04340059355255835,0.07049911669317101,0.0014909879385927992,0.01008648561366051,0.006577254587635463,1,1,0,0,0.0004429663032236254
29.18000000001268,15.40962021701268,0.04457402376227177,-0.006333697631205229,0.6460503552554739,0.004671476372417746,0.043399654402730435,0.07052884705129611,0.001490051383356206,0.010089177537886034,0.006580392011398201,1,1,0,0,0.00044297389258412655
29.200000000012704,15.429620217012705,0.044572969601443524,-0.006336947068738409,0.6460499804243227,0.004675116601045677,0.04339872828192578,0.07055855886085255,0.001489115590210192,0.010091868501013922,0.006583529192440175,1,1,0,0,0.0004429815102780189
29.22000000001273,15.449620217012729,0.04457192212002136,-0.006340196891425255,0.6460496053940499,0.004678757858674125,0.043397815139098864,0.07058825213096677,0.0014881805559152272,0.010094558503418938,0.006586666129102279,1,1,0,0,0.00044298915600235033
29.240000000012753,15.469620217012753,0.04457088122626741,-0.006343447118742683,0.646049230185691,0.004682400132954485,0.04339691491898718,0.07061792687066444,0.001487246276886842,0.01009724754547405,0.006589802819736446,1,1,0,0,0.0004429968294547516
29.260000000012777,15.489620217012778,0.044569846827836226,-0.006346697769792965,0.6460488548198327,0.004686043411067821,0.04339602756224787,0.07064758308887317,0.0014863127492207172,0.01009993562754954,0.0065929392627039245,1,1,0,0,0.00044300453032906483
29.2800000000128,15.509620217012802,0.044568818831834306,-0.006349948863310129,0.6460484793166157,0.004689687679743956,0.0433951530055931,0.07067722079442562,0.0014853799686901845,0.010102622750014214,0.006596075456375442,1,1,0,0,0.00044301225831269286
29.300000000012826,15.529620217012827,0.044567797144878525,-0.00635320041766649,0.6460481036957373,0.004693332925281092,0.04339429118192368,0.07070683999606223,0.0014844479307891947,0.01010530891323487,0.006599211399132257,1,1,0,0,0.0004430200130939128
29.32000000001285,15.549620217012851,0.04456678167315294,-0.006356452450878996,0.6460477279764567,0.004696979133564012,0.043393442020461144,0.07073644070243405,0.001483516630729522,0.010107994117577474,0.006602347089365648,1,1,0,0,0.0004430277943587536
29.340000000012875,15.569620217012876,0.044565772322464586,-0.006359704980615609,0.6460473521775958,0.004700626290082917,0.04339260544687734,0.0707660229221056,0.0014825860634727764,0.01011067836340559,0.006605482525475791,1,1,0,0,0.0004430356017859306
29.3600000000129,15.5896202170129,0.04456476899829794,-0.006362958024201607,0.646046976317543,0.004704274379951201,0.04339178138342295,0.0707955866635577,0.0014816562237474917,0.010113361651082429,0.006608617705874022,1,1,0,0,0.00044304343505823917
29.380000000012924,15.609620217012925,0.04456377160586805,-0.006366211598625897,0.6460466004142581,0.004707923387923777,0.04339096974905383,0.07082513193519015,0.001480727106044326,0.0101160439809703,0.0066117526289811,1,1,0,0,0.00044305129385451957
29.400000000012948,15.629620217012949,0.044562780050172515,-0.006369465720547244,0.6460462244852739,0.004711573298414113,0.04339017045955574,0.07085465874532466,0.0014797987046654497,0.010118725353430573,0.006614887293227625,1,1,0,0,0.00044305917785048953
29.420000000012973,15.649620217012973,0.044561794236042084,-0.006372720406300445,0.646045848547702,0.004715224095511817,0.04338938342766712,0.07088416710220734,0.0014788710137149583,0.010121405768824024,0.006618021697054717,1,1,0,0,0.0004430670867233656
29.440000000012997,15.669620217012998,0.0445608140681901,-0.006375975671902489,0.6460454726182346,0.004718875762999417,0.04338860856319986,0.07091365701401159,0.0014779440271295728,0.010124085227510928,0.006621155838912418,1,1,0,0,0.00044307502014392496
29.46000000001302,15.689620217013022,0.04455983945126088,-0.006379231533058686,0.6460450967131488,0.00472252828436921,0.04338784577315888,0.07094312848884055,0.0014770177386913307,0.01012676372985192,0.006624289717261394,1,1,0,0,0.00044308297778680294
29.480000000013046,15.709620217013047,0.044558870289876644,-0.0063824880051687105,0.6460447208483108,0.004726181642839353,0.043387094961859086,0.07097258153473002,0.0014760921420425856,0.01012944127620702,0.006627423330572731,1,1,0,0,0.0004430909593261074
29.50000000001307,15.729620217013071,0.04455790648868322,-0.006385745103332576,0.6460443450391808,0.004729835821369902,0.043386356031041094,0.07100201615965104,0.0014751672307046074,0.010132117866936489,0.006630556677326737,1,1,0,0,0.0004430989644321299
29.520000000013095,15.749620217013096,0.044556947952394774,-0.006389002842356586,0.6460439693008156,0.004733490802678678,0.043385628879984955,0.0710314323715123,0.001474242998079445,0.010134793502401214,0.006633689756014349,1,1,0,0,0.0004431069927771881
29.54000000001312,15.76962021701312,0.04455599458583724,-0.006392261236759271,0.6460435936478732,0.0047371465692566716,0.043384913405621284,0.07106083017816298,0.001473319437484303,0.0101374681829621,0.0066368225651354746,1,1,0,0,0.00044311504402936696
29.560000000013144,15.789620217013145,0.044555046293990576,-0.006395520300777206,0.646043218094617,0.004740803103383177,0.0433842095026421,0.07109020958739487,0.0014723965421523692,0.010140141908981043,0.006639955103201018,1,1,0,0,0.0004431231178622609
29.580000000013168,15.809620217013169,0.04455410298202991,-0.006398780048370829,0.6460428426549195,0.0047444603871405954,0.04338351706360825,0.07111957060694557,0.0014714743052553693,0.010142814680820268,0.006643087368731353,1,1,0,0,0.00044313121394630017
29.600000000013193,15.829620217013193,0.04455316455536548,-0.006402040493230131,0.6460424673422684,0.004748118402428855,0.043382835979056074,0.07114891324450039,0.0014705527199037286,0.010145486498843531,0.0066462193602568375,1,1,0,0,0.00044313933195195675
29.620000000013217,15.849620217013218,0.04455223091968142,-0.006405301648780367,0.6460420921697689,0.004751777130979981,0.04338216613760177,0.07117823750769493,0.001469631779166886,0.010148157363415134,0.006649351076318025,1,1,0,0,0.0004431474715511875
29.64000000001324,15.869620217013242,0.04455130198097352,-0.00640856352818773,0.6460417171501495,0.004755436554371919,0.04338150742604369,0.07120754340411767,0.0014687114760989113,0.010150827274901108,0.006652482515465335,1,1,0,0,0.0004431556324174758
29.660000000013266,15.889620217013267,0.04455037764558581,-0.0064118261443648315,0.6460413422957656,0.0047590966540418545,0.04338085972946318,0.07123683094131227,0.0014677918037300584,0.010153496233668027,0.0066556136762586674,1,1,0,0,0.0004431638142205858
29.68000000001329,15.909620217013291,0.04454945782024608,-0.006415089509976255,0.6460409676186047,0.004762757411300126,0.04338022293132346,0.0712661001267801,0.001466872755089509,0.010156164240084642,0.006658744557268226,1,1,0,0,0.00044317201663551364
29.700000000013315,15.929620217013316,0.044548542412100364,-0.0064183536374439985,0.6460405931302903,0.004766418807342915,0.04337959691356689,0.07129535096798228,0.0014659543232178383,0.01015883129452124,0.006661875157074529,1,1,0,0,0.000443180239338088
29.72000000001334,15.94962021701334,0.04454763132874613,-0.006421618538952871,0.6460402188420867,0.004770080823265241,0.04337898155670977,0.07132458347234241,0.0014650365011718669,0.01016149739734957,0.00666500547426703,1,1,0,0,0.0004431884820022226
29.740000000013364,15.969620217013365,0.044546724478264674,-0.006424884226455799,0.6460398447649043,0.004773743440073283,0.0433783767399361,0.07135379764724839,0.0014641192820336103,0.010164162548943614,0.006668135507445914,1,1,0,0,0.0004431967443057029
