sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.78000000000608,10.00962021700608,0.0013047466061839384,1.9342944353829163e-05,0.6796082066512336,-2.8445552253214817e-05,0.0019187462110994706,-2.7381526042809705e-08,3.5733402886919354e-08,0.00018776851648913474,0.00018377575376339432,0,0,0,0,0.0
23.800000000006104,10.029620217006105,0.0013047461309972942,1.934292911447215e-05,0.6796082066521955,-2.8445530197437054e-05,0.0019187455115430062,-2.7377161739638288e-08,3.440760230236021e-08,0.00018776845558707132,0.00018377569707717415,0,0,0,0,0.0
23.82000000000613,10.04962021700613,0.0013047456736174235,1.934287979010842e-05,0.6796082066531232,-2.8445458246717827e-05,0.001918744838140972,-2.7373261856886485e-08,3.343011825339721e-08,0.00018776839745653288,0.00018377564277739005,0,0,0,0,0.0
23.840000000006153,10.069620217006154,0.0013047452315053663,1.9342802975993225e-05,0.6796082066540214,-2.8445346052459582e-05,0.0019187441871758193,-2.7369769922888194e-08,3.270618800989353e-08,0.00018776834174567564,0.00018377559052151277,0,0,0,0,0.0
23.860000000006178,10.089620217006178,0.0013047448021852842,1.9342705737418123e-05,0.6796082066548952,-2.844520395458642e-05,0.0019187435550222513,-2.7366627672354874e-08,3.2139180662834044e-08,0.0001877682880936984,0.00018377553996704176,0,0,0,0,0.0
23.880000000006202,10.109620217006203,0.0013047443833290313,1.9342595282841712e-05,0.679608206655749,-2.844504250310752e-05,0.0019187429382709926,-2.7363777014479172e-08,3.1648341916849816e-08,0.00018776823614447878,0.00018377549078479478,0,0,0,0,0.0
23.900000000006226,10.129620217006227,0.0013047439728265872,1.9342478661773167e-05,0.679608206656587,-2.844487201589066e-05,0.0019187423338319015,-2.7361161843951568e-08,3.117854858267394e-08,0.00018776818555958196,0.00018377544266986223,0,0,0,0,0.0
23.92000000000625,10.149620217006252,0.00130474356884086,1.934236249720575e-05,0.6796082066574126,-2.844470218698832e-05,0.001918741739014204,-2.7358729629061115e-08,3.070240328971095e-08,0.00018776813602917032,0.00018377539535051725,0,0,0,0,0.0
23.940000000006275,10.169620217006276,0.0013047431504108027,1.934220969251375e-05,0.6796082066574278,-2.8444478697597387e-05,0.0019187411231508997,-2.7501316467319086e-08,4.040940381109236e-08,0.00018776809680590194,0.00018377533775964513,0,0,0,0,0.0
23.9600000000063,10.1896202170063,0.0013047426089559495,1.9341782297611747e-05,0.6796082066541757,-2.8443853818217227e-05,0.001918740327502747,-2.8387894327285082e-08,1.0339944967318426e-07,0.00018776811550043593,0.00018377520791057665,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047418724488,1.934090596144045e-05,0.6796082066517898,-2.8442574194893557e-05,0.0019187392469702037,-2.9694832620540888e-08,9.17134740378691e-08,0.00018776819279745034,0.00018377497317521657,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.0013047411697850782,1.934009192302608e-05,0.6796082066560509,-2.8441385293681536e-05,0.001918738215833607,-2.9621640333436713e-08,7.68739115752724e-08,0.00018776815986080124,0.00018377482020900382,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.0013047405619641581,1.9339499182577522e-05,0.6796082066607855,-2.8440517687287558e-05,0.0019187373231146106,-2.8818094013630852e-08,7.013058701526682e-08,0.0001877680177637966,0.00018377478410488746,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.0013047400502779743,1.933914453593439e-05,0.6796082066640582,-2.843999740526987e-05,0.0019187365710234404,-2.7991489761931153e-08,5.3119332479850935e-08,0.00018776784164598016,0.0001837748047925878,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.0013047396296424474,1.9339021803564595e-05,0.6796082066660495,-2.8439816701430554e-05,0.0019187359522981476,-2.7407191358556293e-08,3.599547211773223e-08,0.0001877676855836549,0.00018377483204634268,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047392930484862,1.9339115404917097e-05,0.6796082066672291,-2.843995321289174e-05,0.0019187354567120377,-2.7079491777550644e-08,2.8410784712342376e-08,0.0001877675702176281,0.00018377484506127483,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.0013047390315697772,1.9339402672134046e-05,0.6796082066679351,-2.8440373712175723e-05,0.001918735071182888,-2.6936125965064157e-08,3.2247040990517725e-08,0.00018776749512512382,0.00018377484252935257,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.001304738834574261,1.933985540053986e-05,0.6796082066683625,-2.844103672612347e-05,0.001918734780128271,-2.6899018128881718e-08,4.021633809365436e-08,0.00018776745144566035,0.00018377483072431656,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047386902004946,1.93404414477055e-05,0.6796082066686189,-2.8441895041061907e-05,0.0019187345661736473,-2.6911556433283214e-08,4.768096298495432e-08,0.00018776742923309002,0.00018377481641328362,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047385859209096,1.9341126351845927e-05,0.6796082066687684,-2.8442898113687444e-05,0.0019187344109759734,-2.694075223936092e-08,5.323152461900251e-08,0.0001877674203974288,0.0001837748041020287,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.001304738509102063,1.9341874902653238e-05,0.6796082066688544,-2.844399436028345e-05,0.0019187342960409564,-2.697089839265766e-08,5.6479684594923654e-08,0.0001877674192034032,0.00018377479571753577,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.0013047384475204347,1.9342652605342496e-05,0.6796082066689078,-2.8445133277471707e-05,0.0019187342034759154,-2.6996450446756325e-08,5.7384600068091317e-08,0.00018776742180199815,0.0001837747912547608,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047383898119197,1.9343426987228656e-05,0.6796082066689562,-2.8446267336260542e-05,0.0019187341166464077,-2.7016773065632934e-08,5.6084538852469126e-08,0.00018776742559045026,0.00018377478958174744,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047383258419343,1.9344168706627197e-05,0.6796082066690216,-2.8447353594024022e-05,0.0019187340207173639,-2.7033026068179965e-08,5.284098465922717e-08,0.00018776742871237772,0.00018377478908286444,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047382469891114,1.9344852435872167e-05,0.6796082066691227,-2.8448354981809517e-05,0.0019187339030680552,-2.7046643377341395e-08,4.8011377772338515e-08,0.00018776742975742754,0.00018377478807647018,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.0013047381463395951,1.9345457502608818e-05,0.679608206669273,-2.8449241241473204e-05,0.0019187337535764438,-2.705876246364314e-08,4.203697466106734e-08,0.00018776742761727057,0.00018377478504795025,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047380187931742,1.9345968285312908e-05,0.6796082066694833,-2.8449989504845593e-05,0.0019187335647745855,-2.7070121771141732e-08,3.545073529964472e-08,0.00018776742143546802,0.00018377477875921336,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047378610856865,1.9346374369666548e-05,0.6796082066697603,-2.845058452348254e-05,0.0019187333318815326,-2.708113632280055e-08,2.8921991372681046e-08,0.00018776741059963687,0.0001837747682891103,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.001304737671735058,1.934667048164729e-05,0.6796082066701069,-2.8451018571643066e-05,0.0019187330527244918,-2.7092007913318904e-08,2.335547012208692e-08,0.00018776739474523163,0.0001837747530346804,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.0013047374509207589,1.934685622078579e-05,0.6796082066705222,-2.845129105661289e-05,0.0019187327275625155,-2.7102814669225338e-08,1.9934701071022095e-08,0.00018776737375435622,0.00018377473269620147,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.001304737200308067,1.9346935622918236e-05,0.6796082066710029,-2.8451407879261364e-05,0.0019187323588294358,-2.711356883157035e-08,1.9555166542674622e-08,0.000187767347743342,0.00018377470724965716,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.0013047369228296898,1.9346916585868857e-05,0.6796082066715423,-2.84513805938017e-05,0.0019187319508143163,-2.7124248748097486e-08,2.1738563833292346e-08,0.00018776731703998712,0.00018377467691545386,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047366224377013,1.9346810193867878e-05,0.6796082066721318,-2.845122541920346e-05,0.0019187315092984922,-2.713481464349853e-08,2.5079991568622827e-08,0.00018776728215233536,0.00018377464212125248,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.0013047363038388448,1.9346629977222763e-05,0.6796082066727623,-2.8450962155743157e-05,0.001918731041168215,-2.7145215993194377e-08,2.845334645829698e-08,0.0001877672437310776,0.00018377460346320155,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.0013047359722254152,1.934639114294581e-05,0.6796082066734223,-2.8450613058972874e-05,0.0019187305540208073,-2.7155395388151165e-08,3.123742979052709e-08,0.0001877672025290776,0.00018377456166276748,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047356330131252,1.9346109809871385e-05,0.6796082066740997,-2.8450201720202493e-05,0.0019187300557810308,-2.7165291414563235e-08,3.3132179396050116e-08,0.00018776715936098584,0.00018377451752628346,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047352915958176,1.934580227849106e-05,0.6796082066747834,-2.8449751997748775e-05,0.0019187295543420877,-2.7174841487495528e-08,3.401999673243205e-08,0.00018776711506360587,0.00018377447190207841,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047349531252717,1.934548436152512e-05,0.6796082066754623,-2.8449287037040798e-05,0.0019187290572432994,-2.718398480668473e-08,3.389547758135614e-08,0.00018776707045907532,0.00018377442564224746,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047346223225324,1.9345170796391057e-05,0.6796082066761266,-2.844882841056048e-05,0.0019187285713939668,-2.7192665270815356e-08,3.2829417853680726e-08,0.00018776702632317604,0.00018377437956715526,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047343033253105,1.9344874755476482e-05,0.6796082066767678,-2.8448395400908215e-05,0.0019187281028499599,-2.720083412345419e-08,3.0948175471218616e-08,0.00018776698335719053,0.0001837743344348924,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047339995740457,1.934460746472442e-05,0.6796082066773783,-2.8448004442381805e-05,0.001918727656646923,-2.7208452132893818e-08,2.8420637873428962e-08,0.00018776694216762903,0.00018377429091642316,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.0013047337137374498,1.9344377935719378e-05,0.6796082066779527,-2.8447668728670584e-05,0.0019187272366912103,-2.7215491193916606e-08,2.545017857238434e-08,0.00018776690324951172,0.00018377424957561649,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.0013047334476766293,1.9344192811432327e-05,0.6796082066784869,-2.8447397986903803e-05,0.0019187268457073394,-2.722193530387421e-08,2.227123423642733e-08,0.00018776686697804967,0.00018377421085755542,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.0013047332024454714,1.9344056321214863e-05,0.6796082066789787,-2.8447198411606556e-05,0.0019187264852384774,-2.7227780909942663e-08,1.9150363097616775e-08,0.000187766833603638,0.00018377417508072741,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.001304732978323672,1.9343970336666246e-05,0.6796082066794279,-2.8447072746309472e-05,0.0019187261556947166,-2.7233036670725678e-08,1.6387231902314206e-08,0.00018776680325508586,0.00018377414243649767,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047327748778783,1.9343934516736406e-05,0.6796082066798339,-2.844702049578524e-05,0.001918725856442521,-2.7237722704848918e-08,1.4294565799335131e-08,0.0001877667759448169,0.00018377411299305121,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047325910457584,1.9343946527937396e-05,0.6796082066801997,-2.8447038248238815e-05,0.0019187255859277057,-2.72418694034402e-08,1.3112146282612762e-08,0.00018776675158009307,0.00018377408670420604,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047324252372183,1.9344002323843625e-05,0.6796082066805289,-2.8447120084299408e-05,0.0019187253418235415,-2.724551588922973e-08,1.2857151972633357e-08,0.000187766729976676,0.00018377406342219048,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047322754470994,1.934409646715828e-05,0.6796082066808259,-2.8447258048340282e-05,0.0019187251211956633,-2.724870824076608e-08,1.3275067337240568e-08,0.00018776671087468726,0.00018377404291279847,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047321393736145,1.934422247747799e-05,0.6796082066810955,-2.8447442657438144e-05,0.0019187249206753924,-2.7251497562167618e-08,1.3995060247605068e-08,0.0001877666939564343,0.00018377402487300775,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.001304732014537224,1.9344373188428862e-05,0.6796082066813416,-2.8447663424074422e-05,0.0019187247366337166,-2.725393800334816e-08,1.470400881443282e-08,0.00018776667886500278,0.00018377400894935313,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047318983950768,1.934454109899403e-05,0.6796082066815706,-2.8447909370359688e-05,0.0019187245653487545,-2.7256084805287563e-08,1.520259532531808e-08,0.00018776666522136195,0.0001837739947566615,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047317884467412,1.9344718705499072e-05,0.6796082066817875,-2.8448169513969362e-05,0.0019187244031605391,-2.7257992447620446e-08,1.539006593106303e-08,0.00018776665264232288,0.000183773981896228,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047316823279753,1.934489880275705e-05,0.6796082066819973,-2.844843330895901e-05,0.0019187242466082546,-2.7259712987790243e-08,1.5236838843802387e-08,0.00018776664075599055,0.00018377396997315245,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047315778897811,1.934507474518401e-05,0.6796082066822045,-2.8448691028005745e-05,0.0019187240925459446,-2.726129461058571e-08,1.4763578366962847e-08,0.00018776662921509885,0.00018377395861064556,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047314732610703,1.934524066115322e-05,0.679608206682413,-2.8448934076218926e-05,0.0019187239382342845,-2.7262780453662495e-08,1.4027476993747109e-08,0.0001877666177084167,0.00018377394746421887,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047313668939984,1.934539161635948e-05,0.6796082066826259,-2.8449155230327295e-05,0.0019187237814069296,-2.7264207711321578e-08,1.3113225416619723e-08,0.0001877666059697641,0.00018377393623058276,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.001304731257591844,1.934552372439954e-05,0.6796082066828458,-2.844934880061277e-05,0.0019187236203113498,-2.7265607046039613e-08,1.212604983195624e-08,0.00018776659378385226,0.00018377392465699532,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047311445199873,1.9345634205058033e-05,0.6796082066830744,-2.844951071630348e-05,0.0019187234537249521,-2.7267002289355745e-08,1.118368739636744e-08,0.0001877665809898672,0.00018377391254485192,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.0013047310272012761,1.9345721392836687e-05,0.6796082066833127,-2.8449638538137318e-05,0.00191872328094829,-2.7268410429888826e-08,1.0402799338358694e-08,0.0001877665674817222,0.00018377389975251086,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047309054974342,1.934578470002252e-05,0.679608206683561,-2.8449731404380645e-05,0.0019187231017779003,-2.7269841855929028e-08,9.87585597982954e-09,0.00018776655320764876,0.00018377388619522208,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047307795786632,1.9345824540010486e-05,0.6796082066838184,-2.844978991866469e-05,0.0019187229164618505,-2.7271300824538988e-08,9.64275984010638e-09,0.00018776653816601443,0.0001837738718425003,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047306498838668,1.9345842217657234e-05,0.6796082066840843,-2.844981598955714e-05,0.0019187227256415116,-2.7272786115389757e-08,9.675386321000297e-09,0.0001877665224004022,0.00018377385671341433,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047305170739165,1.9345839794131115e-05,0.6796082066843574,-2.8449812632793567e-05,0.0019187225302831968,-2.7274291825176294e-08,9.891229222884684e-09,0.00018776650599296917,0.00018377384087102185,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047303819806548,1.934581993404904e-05,0.6796082066846356,-2.8449783747570978e-05,0.0019187223316035338,-2.7275808266982804e-08,1.0187004473564095e-08,0.00018776648905698883,0.00018377382441482534,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.0013047302455540353,1.934578574267629e-05,0.6796082066849168,-2.8449733878284828e-05,0.0019187221309921018,-2.7277322920052223e-08,1.0468523719331498e-08,0.00018776647172970203,0.00018377380747335888,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047301088097475,1.9345740600637066e-05,0.6796082066851988,-2.8449667972610606e-05,0.0019187219299347952,-2.727882139736101e-08,1.0665389070416302e-08,0.00018776645416300393,0.00018377379019514774,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047299727794064,1.9345688002990576e-05,0.6796082066854792,-2.8449591145964127e-05,0.0019187217299408991,-2.728028837935003e-08,1.0733760128644254e-08,0.00018776643651654672,0.00018377377274113614,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.001304729838465,1.9345631408712924e-05,0.6796082066857566,-2.84495084611825e-05,0.0019187215324764366,-2.7281708488212075e-08,1.0653662237747455e-08,0.0001877664189493945,0.00018377375527612225,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047297067991096,1.9345574105645346e-05,0.6796082066860292,-2.844942473083388e-05,0.0019187213389059237,-2.7283067080288938e-08,1.042481946320937e-08,0.00018776640161427747,0.0001837737379619619,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.001304729578611864,1.9345519094879103e-05,0.6796082066862945,-2.8449344347968967e-05,0.0019187211504440224,-2.7284350915642272e-08,1.0062573816429166e-08,0.00018776638465111122,0.0001837737209505874,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.0013047294546053789,1.9345468997397147e-05,0.6796082066865516,-2.8449271149443855e-05,0.0019187209681180845,-2.7285548710096812e-08,9.594224102551626e-09,0.0001877663681825644,0.00018377370437871842,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.001304729335335856,1.934542598464023e-05,0.6796082066867989,-2.844920831425661e-05,0.0019187207927419737,-2.728665153538459e-08,9.055684405190736e-09,0.00018776635231120396,0.0001837736883637129,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047292212034639,1.9345391733548233e-05,0.6796082066870356,-2.8449158297705593e-05,0.0019187206249012226,-2.7287653095305084e-08,8.488137406770608e-09,0.00018776633711573172,0.0001837736730004326,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.001304729112449501,1.934536740559932e-05,0.6796082066872614,-2.8449122800672542e-05,0.0019187204649488612,-2.7288549848700982e-08,7.934277318172277e-09,0.00018776632265096255,0.00018377365835892394,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.001304729009160319,1.9345353648448893e-05,0.6796082066874757,-2.8449102771985778e-05,0.0019187203130111724,-2.7289341013205528e-08,7.433700496293385e-09,0.0001877663089473218,0.0001837736444846064,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047289112771846,1.934535061799802e-05,0.6796082066876789,-2.844909844068772e-05,0.0019187201690020943,-2.729002844820133e-08,7.0174304602018815e-09,0.0001877662960123433,0.000183773631397754,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047288186110492,1.9345358018103284e-05,0.6796082066878713,-2.84491093741277e-05,0.001918720032644827,-2.7290616434574213e-08,6.7025040340122585e-09,0.00018776628383138124,0.00018377361909551927,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.00130472873086118,1.9345375154693157e-05,0.6796082066880537,-2.8449134557145514e-05,0.0019187199034990997,-2.729111137398232e-08,6.488751323353338e-09,0.00018776627237111312,0.00018377360755372,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.001304728647636511,1.9345401000780743e-05,0.6796082066882266,-2.8449172487208915e-05,0.0019187197809924094,-2.729152142478636e-08,6.359894595820407e-09,0.0001877662615817774,0.00018377359672966644,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047285684785858,1.9345434268752854e-05,0.6796082066883916,-2.8449221280206657e-05,0.0019187196644535939,-2.729185609720326e-08,6.289050922438102e-09,0.00018776625140140492,0.00018377358656577472,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.001304728492885,1.9345473486361415e-05,0.6796082066885493,-2.844927878166622e-05,0.0019187195531471368,-2.729212582511637e-08,6.246200671280603e-09,0.00018776624175858366,0.0001837735769929645,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.001304728420332354,1.9345517073027755e-05,0.6796082066887008,-2.844934267843469e-05,0.0019187194463067645,-2.7292341537177184e-08,6.204607659516491e-09,0.00018776623257663156,0.00018377356793421683,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047283502978253,1.934556341337388e-05,0.679608206688847,-2.8449410606305963e-05,0.0019187193431670102,-2.7292514241710654e-08,6.144639156153944e-09,0.00018776622377608514,0.00018377355930849782,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047282822786625,1.934561092529293e-05,0.679608206688989,-2.844948024965956e-05,0.0019187192429917608,-2.729265464829543e-08,6.055078344607354e-09,0.00018776621527966269,0.00018377355103377585,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047282158089324,1.9345658120341496e-05,0.6796082066891277,-2.8449549429865138e-05,0.001918719145098763,-2.7292772822225826e-08,5.932753053762042e-09,0.00018776620701340912,0.00018377354303125617,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047281504732283,1.93457036547485e-05,0.6796082066892642,-2.8449616179955612e-05,0.0019187190488796813,-2.7292877905803255e-08,5.7812316482075575e-09,0.000187766198910102,0.00018377353522651182,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047280859169595,1.9345746369873084e-05,0.6796082066893997,-2.8449678803859576e-05,0.00191871895381517,-2.729297788706477e-08,5.609071615322644e-09,0.00018776619091038772,0.0001837735275527156,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047280218532414,1.934578532147239e-05,0.679608206689534,-2.844973591925645e-05,0.0019187188594849765,-2.7293079441896768e-08,5.427829978746849e-09,0.00018776618296500162,0.000183773519953464,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.001304727958066418,1.9345819797650515e-05,0.6796082066896673,-2.8449786483865208e-05,0.0019187187655730804,-2.7293187838287337e-08,5.2499599138090684e-09,0.00018776617503506757,0.00018377351238158627,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047278944123607,1.934584932582449e-05,0.6796082066898005,-2.84498298056577e-05,0.0019187186718681506,-2.729330689762773e-08,5.08672026518585e-09,0.00018776616709282007,0.0001837735048016172,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047278308158856,1.9345873669450908e-05,0.6796082066899337,-2.8449865538083956e-05,0.0019187185782597626,-2.7293439021181246e-08,4.946319341945647e-09,0.00018776615912122834,0.0001837734971895238,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047277672656784,1.9345892815598977e-05,0.6796082066900669,-2.8449893661898492e-05,0.00191871848473098,-2.729358526568745e-08,4.832636726837513e-09,0.00018776615111353604,0.0001837734895319269,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.001304727703807166,1.9345906954721217e-05,0.6796082066902002,-2.8449914455564523e-05,0.0019187183913479287,-2.729374546415968e-08,4.744833438367059e-09,0.00018776614307251268,0.00018377348182646813,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047276405338205,1.934591645415901e-05,0.679608206690334,-2.844992845648598e-05,0.0019187182982470538,-2.72939183812723e-08,4.6779613687081775e-09,0.00018776613500900695,0.00018377347407908342,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047275775773923,1.9345921827028392e-05,0.6796082066904672,-2.8449936415475317e-05,0.0019187182056208602,-2.729410189507273e-08,4.624343552671139e-09,0.0001877661269408286,0.00018377346630459143,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.001304727515097623,1.9345923698163454e-05,0.6796082066906,-2.844993924691187e-05,0.0019187181137028373,-2.7294293197176588e-08,4.575294980999805e-09,0.00018776611889074847,0.00018377345852357832,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.0013047274532718433,1.9345922768755784e-05,0.679608206690731,-2.844993797698928e-05,0.0019187180227522342,-2.7294488997768753e-08,4.522704883083993e-09,0.0001877661108856588,0.00018377345076183048,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047273922848844,1.934591978122849e-05,0.6796082066908603,-2.8449933692303796e-05,0.0019187179330392968,-2.7294685726553267e-08,4.460199946783283e-09,0.0001877661029542155,0.00018377344304804232,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.0013047273323197547,1.9345915485729395e-05,0.6796082066909866,-2.844992749080994e-05,0.0019187178448316438,-2.7294879734930785e-08,4.383777237673153e-09,0.0001877660951258269,0.00018377343541268928,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047272735493165,1.9345910609436558e-05,0.6796082066911108,-2.8449920436890956e-05,0.001918717758382046,-2.7295067468189447e-08,4.291995429513307e-09,0.00018776608742883922,0.0001837734278859766,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047272161291707,1.9345905829642406e-05,0.6796082066912321,-2.8449913521957923e-05,0.0019187176739180322,-2.729524561984846e-08,4.185798730365575e-09,0.00018776607988991504,0.00018377342049699107,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.001304727160192013,1.934590175134315e-05,0.6796082066913506,-2.84499076316416e-05,0.001918717591633632,-2.7295411269552912e-08,4.06809361647913e-09,0.00018776607253249728,0.0001837734132723404,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.001304727105843493,1.9345898889811687e-05,0.6796082066914657,-2.8449903520277996e-05,0.0019187175116832974,-2.7295561981027502e-08,3.943177041910169e-09,0.00018776606537650802,0.00018377340623480833,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.0013047270531595643,1.9345897658388145e-05,0.6796082066915776,-2.8449901793029734e-05,0.0019187174341780374,-2.729569587306582e-08,3.8160612940633055e-09,0.000187766058437018,0.00018377339940362148,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047270021853527,1.93458983614904e-05,0.6796082066916858,-2.844990289564795e-05,0.001918717359183744,-2.729581166150219e-08,3.691777099431672e-09,0.00018776605172498114,0.0001837733927925738,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.0013047269529353758,1.9345901192638562e-05,0.6796082066917905,-2.8449907111572727e-05,0.0019187172867215256,-2.72959086713643e-08,3.574706433125653e-09,0.00018776604524617602,0.00018377338641137165,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.0013047269053950146,1.934590623710542e-05,0.6796082066918916,-2.8449914565805173e-05,0.0019187172167698455,-2.7295986822991125e-08,3.46804304168705e-09,0.00018776603900213813,0.00018377338026404942,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047268595230337,1.9345913478655184e-05,0.6796082066919893,-2.844992523476391e-05,0.001918717149268217,-2.7296046596289926e-08,3.3734459276808697e-09,0.00018776603298920855,0.0001837733743504073,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047268152549469,1.9345922809720266e-05,0.6796082066920837,-2.8449938961174653e-05,0.001918717084122122,-2.729608897015244e-08,3.2909657283511855e-09,0.00018776602720074233,0.000183773368665747,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047267725070234,1.9345934044287382e-05,0.6796082066921749,-2.8449955472926488e-05,0.0019187170212088785,-2.7296115353802144e-08,3.2192336343825382e-09,0.00018776602162621277,0.0001837733632016328,0,0,0,0,0.0
