sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
13.44099999999799,-0.3293797830020093,0.0013047145485395875,1.8709647698586652e-05,0.6796082067340026,-2.751423844138436e-05,0.0019186990427512087,-2.6395780637009582e-08,9.718482205672412e-13,0.00018776308193219958,0.00018377023178422317,0,0,0,0,0.0
13.460999999997979,-0.3093797830020204,0.0013047145485342855,1.8709647685729536e-05,0.6796082067340026,-2.7514238422404593e-05,0.0019186990427433892,-2.6395780514127403e-08,1.0795819910406338e-12,0.00018776308193183789,0.0001837702317812404,0,0,0,0,0.0
13.480999999997968,-0.2893797830020315,0.0013047145485287058,1.8709647671265516e-05,0.6796082067340026,-2.7514238401075077e-05,0.0019186990427351662,-2.6395780402567648e-08,1.2030766103492888e-12,0.0001877630819313522,0.0001837702317782792,0,0,0,0,0.0
13.500999999997957,-0.26937978300204257,0.001304714548522828,1.8709647655035735e-05,0.6796082067340026,-2.7514238377163187e-05,0.0019186990427265066,-2.6395780301988014e-08,1.335112173947467e-12,0.00018776308193085533,0.00018377023177519562,0,0,0,0,0.0
13.520999999997946,-0.24937978300205366,0.0013047145485166505,1.8709647636976528e-05,0.6796082067340026,-2.7514238350575484e-05,0.0019186990427174108,-2.6395780213255456e-08,1.4687812464953763e-12,0.00018776308193032076,0.00018377023177214608,0,0,0,0,0.0
13.540999999997934,-0.22937978300206474,0.0013047145485101906,1.8709647617112938e-05,0.6796082067340026,-2.75142383213485e-05,0.0019186990427079032,-2.639578013722228e-08,1.5977166377605783e-12,0.0001877630819297361,0.00018377023176908627,0,0,0,0,0.0
13.560999999997923,-0.20937978300207583,0.001304714548503482,1.8709647595549397e-05,0.6796082067340026,-2.7514238289634926e-05,0.0019186990426980322,-2.6395780073716602e-08,1.7163980631805876e-12,0.00018776308192906984,0.00018377023176596057,0,0,0,0,0.0
13.580999999997912,-0.1893797830020869,0.0013047145484965687,1.870964757245804e-05,0.6796082067340026,-2.751423825568658e-05,0.0019186990426878637,-2.6395780021546284e-08,1.8201805618961185e-12,0.00018776308192841097,0.00018377023176285255,0,0,0,0,0.0
13.600999999997901,-0.169379783002098,0.0013047145484895073,1.870964754806544e-05,0.6796082067340026,-2.7514238219835003e-05,0.001918699042677479,-2.6395779979288403e-08,1.9054896248986546e-12,0.0001877630819276828,0.00018377023175976411,0,0,0,0,0.0
13.62099999999789,-0.14937978300210908,0.001304714548482359,1.8709647522638336e-05,0.6796082067340026,-2.7514238182470537e-05,0.0019186990426669677,-2.639577994519357e-08,1.969845390402637e-12,0.00018776308192696052,0.00018377023175663657,0,0,0,0,0.0
13.640999999997879,-0.12937978300212016,0.001304714548475188,1.870964749646909e-05,0.6796082067340026,-2.751423814402103e-05,0.0019186990426564245,-2.639577991751349e-08,2.0118551357782667e-12,0.000187763081926206,0.0001837702317535839,0,0,0,0,0.0
13.660999999997868,-0.10937978300213125,0.001304714548468059,1.8709647469861536e-05,0.6796082067340026,-2.751423810493112e-05,0.001918699042645944,-2.6395779894475007e-08,2.031170200051142e-12,0.0001877630819254813,0.00018377023175052172,0,0,0,0,0.0
13.680999999997857,-0.08937978300214233,0.0013047145484610333,1.87096474431176e-05,0.6796082067340026,-2.751423806564266e-05,0.0019186990426356154,-2.6395779874217893e-08,2.028395139154262e-12,0.00018776308192480957,0.00018377023174757627,0,0,0,0,0.0
13.700999999997846,-0.06937978300215342,0.0013047145484541688,1.8709647416525253e-05,0.6796082067340026,-2.7514238026577182e-05,0.0019186990426255227,-2.639577985504843e-08,2.004976530541281e-12,0.00018776308192412804,0.00018377023174454002,0,0,0,0,0.0
13.720999999997835,-0.0493797830021645,0.0013047145484475135,1.8709647390348242e-05,0.6796082067340026,-2.751423798812075e-05,0.0019186990426157385,-2.639577983546309e-08,1.9630700687432916e-12,0.00018776308192337235,0.0001837702317416482,0,0,0,0,0.0
13.740999999997824,-0.029379783002175586,0.0013047145484411096,1.870964736481767e-05,0.6796082067340026,-2.751423795061164e-05,0.001918699042606322,-2.6395779814127884e-08,1.9053749152028437e-12,0.000187763081922768,0.00018377023173881806,0,0,0,0,0.0
13.760999999997813,-0.00937978300218667,0.001304714718673624,1.8709662181206837e-05,0.6796082064506591,-2.7514258812857008e-05,0.0019186992932985073,-2.6752482252603954e-08,5.31196665721758e-08,0.00018776312770684176,0.00018377021946736608,0,0,0,0,0.0
13.780999999997801,0.010620216997802245,0.0013047111835907165,1.870163838417086e-05,0.6796082041284814,-2.7502651583665192e-05,0.0019186942319437666,-1.923300448158014e-08,1.8474712676477275e-06,0.00018776247735525516,0.00018377073221697058,0,0,0,0,0.0
13.80099999999779,0.03062021699779116,0.0013046718688924767,1.8521492671775075e-05,0.6796081749367802,-2.7241208880783298e-05,0.001918637576665972,-1.1967007483078323e-08,2.6158517246154707e-05,0.00018775828116730903,0.0001837718540793787,0,0,0,0,0.0
13.82099999999778,0.050620216997780076,0.0013045232105201791,1.825637094462424e-05,0.6796080801232598,-2.6854312187895114e-05,0.001918422983085743,-1.833306165089008e-07,2.410247542338489e-05,0.00018776228502061609,0.00018375056827375883,0,0,0,0,0.0
13.840999999997768,0.07062021699776899,0.001304133965281414,1.864857577995552e-05,0.6796079741343654,-2.7425928198452458e-05,0.0019178587999065274,-1.1493248402539323e-06,0.00012186322561628972,0.00018781852714511355,0.00018363443871540207,0,0,0,0,0.0
13.860999999997757,0.09062021699775791,0.0013030414652712447,1.9975746396948782e-05,0.679607862717104,-2.93665128722999e-05,0.0019162713443398017,-2.8889627159278375e-06,0.00022367217618059093,0.00018795431334273874,0.00018334956351671292,0,0,0,0,0.0
13.880999999997746,0.11062021699774682,0.001298514831786923,2.216083063365183e-05,0.6796077406557399,-3.255487528714319e-05,0.0019096802942772768,-3.7195460077642175e-06,0.000508997086366622,0.00018780375333546113,0.00018288203649339274,0,0,0,0,0.0
13.900999999997735,0.13062021699773574,0.001289631725500216,2.433262574844888e-05,0.6796075946579143,-3.572952424656018e-05,0.0018967300637097416,-4.440299104272287e-06,0.0008134387950446683,0.0001871003000507194,0.00018198222294142977,0,0,0,0,0.0
13.920999999997724,0.15062021699772465,0.0012765995088350143,2.5476720048785568e-05,0.6796074174190989,-3.741466251029189e-05,0.0018777128023191008,-6.5956280412565396e-06,0.0010888442675367743,0.00018590182971287098,0.0001803799600295302,0,0,0,0,0.0
13.940999999997713,0.17062021699771357,0.0012601101575662856,2.550477737972831e-05,0.6796072499333846,-3.747196004151068e-05,0.0018536325342255698,-1.0355006004143961e-05,0.0013308925045266082,0.00018430402592917197,0.00017801313844733964,0,0,0,0,0.0
13.960999999997702,0.19062021699770249,0.0012409847741255353,2.5514195156825277e-05,0.6796070841641327,-3.7487351256855256e-05,0.001825692148078926,-1.3397647489405424e-05,0.0014585025117871471,0.00018226398996001248,0.00017508752218317594,0,0,0,0,0.0
13.98099999999769,0.2106202169976914,0.0012208481618732519,2.5087041310284538e-05,0.6796069086017695,-3.6847705172757286e-05,0.0017962700983964767,-1.1882264921900813e-05,0.0014692748803499618,0.00017945457699982878,0.0001722281760182896,0,0,0,0,0.0
14.00099999999768,0.23062021699768032,0.0012010501212442605,2.3505739820672612e-05,0.6796065850018629,-3.4514208896832593e-05,0.0017673495191663031,-8.149650668381556e-06,0.0014699307874176614,0.00017611550699373827,0.0001696408261757454,0,0,0,0,0.0
14.020999999997668,0.25062021699766923,0.0011812336548436997,2.0949968673246066e-05,0.6796059839610412,-3.076200939328046e-05,0.0017384216628692749,-4.372184075947834e-06,0.0014592138888575774,0.00017259402942063236,0.00016716056243927776,0,0,0,0,0.0
14.040999999997657,0.27062021699765815,0.0011621234157160527,1.814625326932438e-05,0.6796051460684113,-2.6650233469365586e-05,0.001710540884944808,-1.8145288362088169e-06,0.0013662073257271897,0.00016913917494179,0.0001646457715604111,0,0,0,0,0.0
14.060999999997646,0.29062021699764706,0.0011442574025376285,1.61056540019931e-05,0.6796040595526084,-2.3660658160425676e-05,0.0016844952691764076,-2.581788941667575e-06,0.0012632179012047064,0.000166130185207299,0.00016189986652205736,0,0,0,0,0.0
14.080999999997635,0.310620216997636,0.0011281307024727228,1.4462914184672568e-05,0.6796027990830895,-2.126586781010517e-05,0.0016610027671964524,-7.094678215550171e-06,0.0011453262670062057,0.00016377833316736452,0.00015885431219604123,0,0,0,0,0.0
14.100999999997624,0.3306202169976249,0.0011146351120291677,1.2802545780719857e-05,0.679601421020538,-1.8857836417507462e-05,0.001641366336990947,-1.2001857858562502e-05,0.0008769604198690468,0.00016196929323847192,0.0001558085059218873,0,0,0,0,0.0
14.120999999997613,0.3506202169976138,0.0011052512804636651,1.0875252578500836e-05,0.6796000381432079,-1.6066146452275286e-05,0.0016277491246728794,-1.1325086498086885e-05,0.0005646833995234513,0.00016017827601217668,0.00015359785964481182,0,0,0,0,0.0
14.140999999997602,0.3706202169976027,0.001100949471922359,9.034923087946138e-06,0.6795987439735245,-1.3406704703097544e-05,0.001621571343396345,-5.236232181816981e-06,0.00041324795324497633,0.00015831676728162344,0.00015269177295127167,0,0,0,0,0.0
14.16099999999759,0.39062021699759164,0.0011008069422175086,8.914309050111137e-06,0.6795975668717422,-1.3232373721381197e-05,0.0016214939278368149,4.0425239416108075e-06,0.0005265462510408666,0.00015659259143367338,0.0001529986923897766,0,0,0,0,0.0
14.18099999999758,0.41062021699758056,0.0011036753396160685,1.0068014164447577e-05,0.6795966887716047,-1.4879708780082951e-05,0.0016258349465654582,1.4095163793410584e-05,0.0005572085763646422,0.00015512627706924074,0.00015417613110846234,0,0,0,0,0.0
14.200999999997569,0.43062021699756947,0.0011096998422887839,1.0746772095108698e-05,0.6795961469644226,-1.5829666001652045e-05,0.00163480295055188,1.956080057940199e-05,0.0005795377073186823,0.0001544117211836917,0.0001555766953937788,0,0,0,0,0.0
14.220999999997558,0.4506202169975584,0.0011194750702561613,9.402919696600444e-06,0.6795958981491267,-1.3862887533973768e-05,0.001649266303262812,1.6364989224038893e-05,0.0009499148647170477,0.00015511495166444363,0.00015657787303348706,0,0,0,0,0.0
14.240999999997547,0.4706202169975473,0.0011333348850301563,6.577414682040736e-06,0.6795959266921255,-9.748884941451441e-06,0.001669711732339688,7.008212787369496e-06,0.001292463449313596,0.00015736103231583825,0.00015715863398066312,0,0,0,0,0.0
14.260999999997535,0.4906202169975362,0.0011515074355845309,4.019061225603488e-06,0.6795962035755877,-6.0046357550630754e-06,0.0016964753065160064,-1.550708798611189e-06,0.0015318091343803565,0.00016056556581198723,0.0001580017202633703,0,0,0,0,0.0
14.280999999997524,0.5106202169975251,0.0011738293349586354,2.421184698952006e-06,0.6795967279718297,-3.669017404300563e-06,0.0017293187175311522,-5.8104533906605e-06,0.0017733718600809636,0.0001641144977921158,0.00015976544925930253,0,0,0,0,0.0
14.300999999997513,0.530620216997514,0.0011991519182867048,2.8282390085253467e-06,0.6795974082352101,-4.29639820420416e-06,0.0017665625069129285,-6.283008747720688e-06,0.0019287366563353501,0.00016778272245018713,0.00016256337665545504,0,0,0,0,0.0
14.320999999997502,0.550620216997503,0.001225776145245615,6.566407541126689e-06,0.6795980737522886,-9.77972066044913e-06,0.0018057236924184101,1.6588821895301725e-06,0.0021487689526314625,0.00017098585783257634,0.00016662601797421943,0,0,0,0,0.0
14.340999999997491,0.5706202169974919,0.0012540798991747825,1.281235114318471e-05,0.6795985984523537,-1.8871656853026065e-05,0.0018473545269452666,1.8900467994943016e-05,0.00241727890922758,0.00017313695627375054,0.00017226447253589885,0,0,0,0,0.0
14.36099999999748,0.5906202169974808,0.001287806136110157,2.0100391144998092e-05,0.6795988900907772,-2.9467764801174893e-05,0.0018969271659000841,2.417559327335361e-05,0.002856868309665758,0.00017616127577689197,0.00017793203216198638,0,0,0,0,0.0
14.380999999997469,0.6106202169974697,0.0013307056144577563,2.6614542767831883e-05,0.6795990710332073,-3.89601217401616e-05,0.0019599091789765655,1.147536234900998e-05,0.0035785936460191567,0.00018219412432004053,0.00018240969833795324,0,0,0,0,0.0
14.400999999997458,0.6306202169974586,0.0013852013708320003,3.0346369046797157e-05,0.6795993242066936,-4.441868513786763e-05,0.002039829915065658,1.4922314010594062e-06,0.004514145286958256,0.00019009053252411055,0.00018767033544525417,0,0,0,0,0.0
14.420999999997447,0.6506202169974475,0.0014546416924348976,3.065108051244768e-05,0.6795995842101167,-4.4921841260873096e-05,0.002141608442399333,-7.268626216105441e-06,0.005651730322229617,0.0001998075388700591,0.000194698686513615,0,0,0,0,0.0
14.440999999997436,0.6706202169974365,0.0015395356972696212,2.916871134353973e-05,0.6795998289208479,-4.280422691258413e-05,0.0022660126061571652,-1.577122035195137e-05,0.0067536071896904205,0.00021171976025723891,0.00020378888037348258,0,0,0,0,0.0
14.460999999997425,0.6906202169974254,0.0016394147112025398,2.823017503688065e-05,0.6796002923384736,-4.1430847982206014e-05,0.0024123376402963906,-1.552974084472593e-05,0.007832575870794523,0.00022516244497177587,0.00021580985471605089,0,0,0,0,0.0
14.480999999997413,0.7106202169974143,0.0017530331708059729,2.8495879028649828e-05,0.6796007674530514,-4.179026587260899e-05,0.002578764942905756,-5.090214224404457e-06,0.00874442097250544,0.00023953676261347524,0.0002313312584590444,0,0,0,0,0.0
14.500999999997402,0.7306202169974032,0.0018767507690457023,2.8689696636929816e-05,0.6796006788852976,-4.204909242441196e-05,0.0027600310675500693,3.0548264193275283e-06,0.009336821984960605,0.0002554643706955293,0.00024915180224934787,0,0,0,0,0.0
14.520999999997391,0.7506202169973921,0.0020081159580905028,2.662480615949577e-05,0.6796004920577522,-3.904471430290974e-05,0.0029525178619791625,3.0626207008574483e-06,0.00988103880994787,0.00027355174703922396,0.00026773962026522223,0,0,0,0,0.0
14.54099999999738,0.770620216997381,0.0021460737352731246,2.234718002152601e-05,0.6796004539019441,-3.28240919529411e-05,0.00315464919499925,1.5544623055627304e-06,0.010292413311323682,0.0002932710828801525,0.00028708486665016575,0,0,0,0,0.0
14.56099999999737,0.79062021699737,0.002287813397890255,1.7754653367237635e-05,0.6796005968845896,-2.6147060850446673e-05,0.0033622949660698687,8.798733576852843e-08,0.01042347303378555,0.0003140742177719369,0.00030720907102352313,0,0,0,0,0.0
14.580999999997358,0.8106202169973589,0.0024298827261281927,1.4554349607142869e-05,0.679600624721203,-2.1483697903474148e-05,0.0035704294457749148,-6.205960452356275e-07,0.010383251041444648,0.00033539489319019675,0.0003278135926276851,0,0,0,0,0.0
14.600999999997347,0.8306202169973478,0.002570732248833058,1.2390284902038898e-05,0.6796005580532617,-1.8298736091384223e-05,0.0037767840079719873,1.184834873301095e-06,0.010243924574369262,0.00035658076061942406,0.00034876109299610534,0,0,0,0,0.0
14.620999999997336,0.8506202169973367,0.002708230742901565,1.0257345664095483e-05,0.6796006230140553,-1.5132284400894833e-05,0.003978208542603127,2.48155716808969e-06,0.009877164603264666,0.0003774602928609201,0.0003696303882102854,0,0,0,0,0.0
14.640999999997325,0.8706202169973256,0.0028395031798373323,7.767694582410477e-06,0.6796009647405706,-1.146006263509475e-05,0.00417048489399206,3.206588219372922e-07,0.009369130055167351,0.0003980706073079329,0.0003896388563214723,0,0,0,0,0.0
14.660999999997314,0.8906202169973145,0.002963591325253843,5.399888424810787e-06,0.6796016666123934,-8.005824573610112e-06,0.004352201640368236,-7.700495485079612e-07,0.008823601236615132,0.0004178779766299673,0.00040871871586422204,0,0,0,0,0.0
14.680999999997303,0.9106202169973034,0.0030790532338779695,3.755764016194127e-06,0.6796025407590509,-5.60795775582183e-06,0.004521243500599557,1.0747119743770149e-06,0.008076858743429812,0.00043633712978120186,0.00042705493408493555,0,0,0,0,0.0
14.700999999997292,0.9306202169972924,0.0031823411574248084,2.622707156179924e-06,0.6796034872851346,-3.922747122095502e-06,0.004672420325853057,2.807379403624307e-06,0.007055396697426929,0.00045328463677635526,0.0004441310237986321,0,0,0,0,0.0
14.72099999999728,0.9506202169972813,0.0032706869669202323,1.6995665924025367e-06,0.679604679577966,-2.5259573574213915e-06,0.0048016785566058024,5.15090832680649e-06,0.005908904132637738,0.0004682897854397009,0.0004594726974331881,0,0,0,0,0.0
14.74099999999727,0.9706202169972702,0.0033418872923762755,1.511796765362764e-07,0.6796059275808848,-2.188211121425591e-07,0.004905817809951006,6.713803258278387e-06,0.004540210263420076,0.00048105924443506517,0.0004726411589276457,0,0,0,0,0.0
14.760999999997258,0.9906202169972591,0.003392233280152166,-2.845760421978788e-06,0.6796071565455855,4.166831220315184e-06,0.004979395244265693,4.531630377165847e-06,0.002856859848677518,0.0004915191296573203,0.00048285228283469466,0,0,0,0,0.0
14.780999999997247,1.010620216997248,0.003416743738452424,-6.529123701107054e-06,0.6796084756165869,9.51174669609096e-06,0.005015080689473519,-2.359560968430893e-07,0.0008656338911642675,0.0004991250254393754,0.0004895056027110283,0,0,0,0,0.0
14.800999999997236,1.030620216997237,0.0034112825156033975,-1.0073149700158363e-05,0.679609613731934,1.4649618510063363e-05,0.005006873055945447,-5.094241902280971e-06,0.0015416644008475991,0.0005029926154976991,0.0004921500893816829,0,0,0,0,0.0
14.820999999997225,1.0506202169972259,0.003373949536274504,-1.3451768409129417e-05,0.6796104719579682,1.9581094450618904e-05,0.004952027038520372,-8.202234754870383e-06,0.0038818528461484767,0.0005023040023513562,0.0004905228991863462,0,0,0,0,0.0
14.840999999997214,1.0706202169972148,0.003304189142282155,-1.653413449550214e-05,0.6796111017049037,2.4105357453513597e-05,0.004849724679743921,-7.485586062202442e-06,0.006222205933129775,0.0004964795156218625,0.0004846074901908403,0,0,0,0,0.0
14.860999999997203,1.0906202169972037,0.0032034316331284187,-1.88338554875564e-05,0.6796114802435799,2.7496028550093847e-05,0.004702069032606763,-2.1598865738410162e-06,0.008430225829507525,0.0004852509927355649,0.0004745649574524024,0,0,0,0,0.0
14.880999999997192,1.1106202169971926,0.00307338876880267,-1.9627489078084682e-05,0.6796118057277267,2.8671701193476953e-05,0.004511515199636848,3.565559637091968e-06,0.010502792029284395,0.0004690937965436682,0.0004602513728459637,0,0,0,0,0.0
14.90099999999718,1.1306202169971815,0.0029166183286800243,-1.8466411792487983e-05,0.679612097830071,2.696792671862681e-05,0.004281810155548508,6.4268866008425165e-06,0.012324513548992002,0.00044872040877976053,0.00044148330193588114,0,0,0,0,0.0
14.92099999999717,1.1506202169971704,0.002738883179338736,-1.524981526368178e-05,0.6796123966961148,2.2227265820770346e-05,0.004021434536504394,5.826294549232547e-06,0.013541649842022708,0.0004248648247078435,0.00041847169778277537,0,0,0,0,0.0
14.940999999997159,1.1706202169971593,0.0025485924415050124,-9.51920394264095e-06,0.6796127002755431,1.3769120960340089e-05,0.003742707448095811,4.3985002104968255e-06,0.014243798925893716,0.0003983061442441959,0.0003922881330213429,0,0,0,0,0.0
14.960999999997147,1.1906202169971483,0.0023519260015111318,-8.244109369117585e-07,0.6796129540814313,9.717576202772192e-07,0.0034546396670116736,2.708860440193175e-06,0.014508758318348143,0.00036994937181071785,0.00036410111989160373,0,0,0,0,0.0
14.980999999997136,1.2106202169971372,0.0021546967425873564,9.282156351846268e-06,0.6796132688995851,-1.3820474539982897e-05,0.0031657154919702206,1.3859576712083805e-06,0.014375742884914375,0.0003406542308185862,0.00033496154610349396,0,0,0,0,0.0
15.000999999997125,1.230620216997126,0.0019611245205537254,1.8502525257032808e-05,0.6796136854849232,-2.7266679179877408e-05,0.002882085341364792,1.4287502622650404e-06,0.014017348695071888,0.00031113016582690593,0.0003058536674256177,0,0,0,0,0.0
15.020999999997114,1.250620216997115,0.0017729658057347704,2.6077372138254244e-05,0.6796140861526839,-3.831999090861611e-05,0.002606307819005577,2.6010259663498463e-06,0.013606707819223149,0.0002819313528921468,0.000277399928942865,0,0,0,0,0.0
15.040999999997103,1.270620216997104,0.0015901850913188655,3.2537232948303276e-05,0.6796143351659538,-4.777298982010156e-05,0.002338338673789795,3.3000901808624434e-06,0.013238343674749969,0.00025347769264872234,0.00024972436757820626,0,0,0,0,0.0
15.060999999997092,1.2906202169970928,0.0014119445729032108,3.82904551558741e-05,0.6796143858357294,-5.620351351922948e-05,0.002076972109512923,2.5713670942844022e-06,0.012938137713421402,0.00022595457597225735,0.00022270122018598954,0,0,0,0,0.0
15.080999999997081,1.3106202169970818,0.001237542550786524,4.326086434483535e-05,0.6796142561595337,-6.348811126845292e-05,0.0018212103008899663,8.690149143513946e-07,0.012662100483538314,0.0001992863133526284,0.00019623254299932559,0,0,0,0,0.0
15.10099999999707,1.3306202169970707,0.0010674719931338212,4.7354915148754426e-05,0.6796130972746173,-6.949153049146307e-05,0.0015718284607602255,-1.079662359425329e-06,0.012262256571931572,0.00017339179523471546,0.00017034451241353064,0,0,0,0,0.0
15.120999999997059,1.3506202169970596,0.0009049292280151323,5.0787289550169635e-05,0.679605616336281,-7.453210284326805e-05,0.001333653779839946,-2.303696336158569e-06,0.011542271557414363,0.0001484851362034304,0.00014539662315606036,0,0,0,0,0.0
15.140999999997048,1.3706202169970485,0.0007541971717643415,5.380413089361182e-05,0.6795875239109488,-7.896808696269778e-05,0.0011130339966683258,-2.364854282411139e-06,0.010540201248110472,0.00012489156593954509,0.00012188628664129862,0,0,0,0,0.0
15.160999999997037,1.3906202169970374,0.0006181907535330233,5.6422866039527875e-05,0.6795601842438304,-8.281971128475586e-05,0.0009141656261810204,-2.1594632042253944e-06,0.009396421421711699,0.00010293844460169855,0.0001001251131276341,0,0,0,0,0.0
15.180999999997026,1.4106202169970263,0.000498079569527306,5.8582777944395544e-05,0.679529159435475,-8.599778162632012e-05,0.000738618415436938,-2.4905407495312913e-06,0.008221932334287472,8.289637923551392e-05,8.026382144512789e-05,0,0,0,0,0.0
15.200999999997014,1.4306202169970152,0.0003939177155125296,6.03832807839186e-05,0.6795005832621648,-8.865177902612516e-05,0.0005863488533542922,-3.1367453501950496e-06,0.007071208083534796,6.493776128386019e-05,6.24717281555921e-05,0,0,0,0,0.0
15.220999999997003,1.4506202169970042,0.0003053925507033695,6.189167824116846e-05,0.6794781714433501,-9.087694636269024e-05,0.00045684821703067933,-3.297312599057291e-06,0.005939353071692549,4.919338242273227e-05,4.697795200564673e-05,0,0,0,0,0.0
15.240999999996992,1.470620216996993,0.00023239548405862818,6.311944394507989e-05,0.6794626023108383,-9.268730170598286e-05,0.00034997010671874464,-2.2571858378282165e-06,0.004806045482030053,3.5781001263295256e-05,3.4060108603310395e-05,0,0,0,0,0.0
15.260999999996981,1.490620216996982,0.00017505075235925072,6.405424751143208e-05,0.6794527102693969,-9.406422352936886e-05,0.00026593534693736634,-6.062771203821219e-07,0.003654347934000175,2.4949461878145368e-05,2.3884586223606673e-05,0,0,0,0,0.0
15.28099999999697,1.510620216996971,0.00013361247039102856,6.468091067588625e-05,0.679446850160862,-9.498676520996163e-05,0.0002051537050538812,9.83183691313536e-07,0.0024827084400259694,1.702318864367218e-05,1.6584233517454508e-05,0,0,0,0,0.0
15.300999999996959,1.5306202169969598,0.00010828108301986822,6.498776473070661e-05,0.6794436111044387,-9.543915942288342e-05,0.00016794540806684512,2.2179606221434678e-06,0.0012989344282962087,1.2249427890226814e-05,1.2224342575542173e-05,0,0,0,0,0.0
15.320999999996948,1.5506202169969487,9.910496469977963e-05,6.49726400917923e-05,0.679441996622383,-9.54190063485693e-05,0.000154397796950347,2.8830271183603224e-06,0.00010446213666413418,1.0261958447674115e-05,1.0356055752327299e-05,0,0,0,0,0.0
15.340999999996937,1.5706202169969377,0.00010878896603165712,6.46098600293329e-05,0.6794414257677028,-9.48882955447587e-05,0.00016855954190603316,3.1508536503207e-06,0.0014954372226320593,9.835734466333556e-06,9.94137096405598e-06,0,0,0,0,0.0
15.360999999996926,1.5906202169969266,0.0001415075322020297,6.386773668754987e-05,0.6794417704360548,-9.380101975109382e-05,0.00021652796803825757,3.2894065849695257e-06,0.003209160006696525,1.0475314558691986e-05,1.0654906373303293e-05,0,0,0,0,0.0
15.380999999996915,1.6106202169969155,0.00019695099611847274,6.27798042841324e-05,0.6794433886457117,-9.220728446793111e-05,0.0002977383494213698,3.2870563645619534e-06,0.00480421038435693,1.3604193738666383e-05,1.3809205396656271e-05,0,0,0,0,0.0
15.400999999996904,1.6306202169969044,0.000272809961849392,6.140029786362183e-05,0.6794470664828289,-9.018636149179934e-05,0.00040876718477169684,3.063590611552647e-06,0.006192248362405456,2.066039277598465e-05,2.069244019436058e-05,0,0,0,0,0.0
15.420999999996893,1.6506202169968933,0.00036591299317936826,5.977745405573083e-05,0.6794538262617894,-8.78080679374444e-05,0.0005449649268866574,2.657799769733164e-06,0.007327995379380918,3.140926017617456e-05,3.1119123220895555e-05,0,0,0,0,0.0
15.440999999996881,1.6706202169968822,0.0004721161076019352,5.794360657621529e-05,0.6794645721227915,-8.511892574313312e-05,0.000700251589893786,2.1562091548204524e-06,0.008051859255743088,4.507222231095381e-05,4.4384954226331544e-05,0,0,0,0,0.0
15.46099999999687,1.6906202169968712,0.0005833248268090804,5.5956665543982546e-05,0.6794795661508489,-8.220411457620551e-05,0.0008627177824705156,1.6430936428810051e-06,0.008094902353968408,6.072562939641273e-05,5.962348228951418e-05,0,0,0,0,0.0
15.48099999999686,1.71062021699686,0.0006912552798063308,5.3886512846355984e-05,0.6794979066068132,-7.91657544561978e-05,0.001020295675664827,1.1804649262324743e-06,0.007617934689015453,7.719041167683044e-05,7.568758327664585e-05,0,0,0,0,0.0
15.500999999996848,1.730620216996849,0.0007899677142894695,5.1798329671447504e-05,0.6795177533517218,-7.610047179284144e-05,0.0011643823829124002,7.94022186905066e-07,0.006792457506983352,9.335058787092283e-05,9.147203274140114e-05,0,0,0,0,0.0
15.520999999996837,1.750620216996838,0.0008758948295410729,4.968690786304161e-05,0.6795370886365105,-7.300047140786537e-05,0.0012898213994734988,4.971885657405792e-07,0.00579075645416415,0.00010832896548939902,0.00010610713503656128,0,0,0,0,0.0
15.540999999996826,1.7706202169968268,0.0009477581454370389,4.7482263999177835e-05,0.6795543328403979,-6.976228214680311e-05,0.001394775240576118,2.7986781956234185e-07,0.004768748892608904,0.00012155516334228235,0.00011902939533519592,0,0,0,0,0.0
15.560999999996815,1.7906202169968157,0.0010061521110555699,4.514208966658322e-05,0.6795686315220697,-6.632539938511513e-05,0.00148012246224431,8.115793090217257e-08,0.00384673144615808,0.00013277986402744887,0.00012998280645076077,0,0,0,0,0.0
15.580999999996804,1.8106202169968046,0.0010531980087654766,4.266198090029822e-05,0.6795798228093926,-6.268469171024956e-05,0.0015489589818228533,-1.1873618895835674e-08,0.003119708840603153,0.0001420272110141947,0.00013900608248636906,0,0,0,0,0.0
15.600999999996793,1.8306202169967936,0.0010917951018772653,4.00609735298296e-05,0.6795882265560979,-5.8868378618947195e-05,0.0016055041185501972,-3.1107203361298863e-08,0.002609121064078946,0.00014955851456956992,0.00014636014031171909,0,0,0,0,0.0
15.620999999996782,1.8506202169967825,0.0011248103374820826,3.737443161159753e-05,0.6795943874381452,-5.4928176987427826e-05,0.0016539257003155112,-2.524135066716599e-08,0.0022952997163126244,0.00015576261889674542,0.0001524206118872399,0,0,0,0,0.0
15.64099999999677,1.8706202169967714,0.0011546934641209056,3.464872116308199e-05,0.6795988685124983,-5.0931765356217785e-05,0.0016977851738427371,-2.047711933225165e-08,0.0021398289671679545,0.00016105132953759158,0.00015758516921364008,0,0,0,0,0.0
15.66099999999676,1.8906202169967603,0.0011833078044966854,3.1937382495631796e-05,0.679602135178952,-4.6957317326030915e-05,0.001739792593011518,-2.5801054979523506e-08,0.0020972689192947434,0.0001657928633688231,0.0001622112662267124,0,0,0,0,0.0
