sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.900000000003782,8.129620217003783,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003516703275753451,-4.189884039650853e-05,0.003980597172518939,1.6807252967242465
21.900000000003782,8.129620217003783,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5879056627462029,-0.0017786161391120793,0.07012180887684848,0.5879056627462029
21.900000000003782,8.129620217003783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938694023170152,7.157198381826986e-05,0.0075535375151794875,1.6394395976829848
21.900000000003782,8.129620217003783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236499345283326,-4.027648952623837e-06,0.03575560850317686,0.04872200654716674
21.900000000003782,8.129620217003783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532751881549219,4.3383241422185416e-07,0.021718618145990676,2.5483752481184507
21.900000000003782,8.129620217003783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098041436634054,1.5392273262668217e-07,0.08702834845651876,0.5738609585633659
21.900000000003782,8.129620217003783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506864863073115,2.2459821701661172e-06,0.018590902858361156,0.739380648630731
21.900000000003782,8.129620217003783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175521737797622,7.279357658149113e-08,0.0003062035985974723,2.5447324782622025
21.900000000003782,8.129620217003783,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3778979090394838,0.001629644271709466,0.3515361593193725,0.4249530909605162
21.900000000003782,8.129620217003783,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.008023375605431845,-0.00027322272313988244,0.019352742337965224,0.25377562439456813
21.900000000003782,8.129620217003783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171085124412269,4.567849655341893e-06,0.06319533538678243,1.171085124412269
21.900000000003782,8.129620217003783,right_hip_pitch_joint,STANDING_TARGET,-0.2583708138935119,0.0061054229736328,-0.2570338249206543,-0.2653107740914393,-0.00019057258525655022,0.0036661523251964746,2.2915972259085606
21.900000000003782,8.129620217003783,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0173406764618923,0.00023267774891187688,0.0034920671584746685,0.2529596764618923
21.900000000003782,8.129620217003783,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01582379931187675,4.544318975782419e-05,0.004355001319881968,1.7000657993118768
21.900000000003782,8.129620217003783,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5781898428026944,-0.001250293955438741,0.07952714774675275,0.5781898428026944
21.900000000003782,8.129620217003783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975098854129899,7.412729085022013e-05,0.009438862267539145,1.63579911458701
21.900000000003782,8.129620217003783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313040873607942,5.641514105621215e-06,0.03448125428511699,0.04795659126392059
21.900000000003782,8.129620217003783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039963173505052,1.7766861842123964e-07,0.020907188535976562,2.550868036826495
21.900000000003782,8.129620217003783,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675754981247423,1.013913439754677e-08,0.08616326428841575,0.5692832450187526
21.900000000003782,8.129620217003783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767095281098,5.281918983066148e-09,0.018800955138837495,0.7302247670952811
21.900000000003782,8.129620217003783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149478071779114,1.4580088402817352e-06,0.00042672442243977616,2.548758521928221
21.900000000003782,8.129620217003783,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030821996278714497,-4.4616721649134365e-05,0.03119688144486478,0.2833370037212855
21.900000000003782,8.129620217003783,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010752453869463453,8.041817904381157e-08,0.001047230932337531,0.48761675461305365
21.900000000003782,8.129620217003783,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294243369968096,7.74613931084233e-08,3.6707688800127774e-05,2.2207844336996807
21.920000000003807,8.149620217003807,head_yaw_joint,STANDING_TARGET,0.00012291812948264782,0.0030689239501953,4.792213439941406e-05,4.787131622874312e-05,8.486257261198163e-08,0.00014497806244618882,0.34901812868377124
21.920000000003807,8.149620217003807,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.30677556156317515,0.0033538609891331675,0.276246210472302,0.49607543843682483
21.920000000003807,8.149620217003807,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.031659672304493215,-0.0006271381435464872,0.00410606391906181,0.2301393276955068
21.920000000003807,8.149620217003807,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174154390806571,7.448956842669046e-06,0.06397278089114523,1.174154390806571
21.920000000003807,8.149620217003807,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3466232956205023,-0.0013870498220546743,0.025160991014525253,2.2102847043794975
21.920000000003807,8.149620217003807,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.025456809843791107,0.0006315450491627509,0.008047959998227435,0.2610758098437911
21.920000000003807,8.149620217003807,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003517534718935299,-4.127835936809569e-05,0.003981335464851922,1.6807244652810647
21.920000000003807,8.149620217003807,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5878706029122517,-0.0017298710278209057,0.07009837728846705,0.5878706029122517
21.920000000003807,8.149620217003807,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39387082032435006,7.02953661564328e-05,0.007547994552558739,1.63943817967565
21.920000000003807,8.149620217003807,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365072543870547,-3.8891876087421465e-06,0.03575652412913709,0.04872192745612945
21.920000000003807,8.149620217003807,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532743458429044,4.1001011861023044e-07,0.02171859264500038,2.5483752565415707
21.920000000003807,8.149620217003807,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980444672369938,1.493829373666585e-07,0.08702876013188741,0.573860955532763
21.920000000003807,8.149620217003807,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068605507040533,2.0770531991841837e-06,0.018588564274827236,0.7393806055070404
21.920000000003807,8.149620217003807,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175523163281894,6.991917905295837e-08,0.00030621455730277795,2.544732476836718
21.920000000003807,8.149620217003807,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3778652879301568,0.0016321486612822728,0.35143858732457905,0.4249857120698432
21.920000000003807,8.149620217003807,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.008017992421987532,-0.0002655109391334468,0.01936526842014168,0.2537810075780125
21.920000000003807,8.149620217003807,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710850339665881,4.48092729748505e-06,0.06319615823452228,1.1710850339665881
21.920000000003807,8.149620217003807,right_hip_pitch_joint,STANDING_TARGET,-0.2581948971698115,0.0061054229736328,-0.2570338249206543,-0.2653144586901021,-0.0001785090010680736,0.0036653533393600905,2.291593541309898
21.920000000003807,8.149620217003807,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017336052008490133,0.00022990432814470324,0.003498672550046019,0.2529550520084901
21.920000000003807,8.149620217003807,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015822870053532345,4.7376775259278495e-05,0.004353068948975588,1.7000648700535324
21.920000000003807,8.149620217003807,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5781653115007145,-0.0012051601721968308,0.07951151149451989,0.5781653115007145
21.920000000003807,8.149620217003807,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975113539862481,7.27993745168176e-05,0.009433160207959625,1.635797646013752
21.920000000003807,8.149620217003807,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130519904210705,5.48391384022587e-06,0.03448217851156463,0.047956480095789296
21.920000000003807,8.149620217003807,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039966597059599,1.6553222846257712e-07,0.02090711782735843,2.5508680334029403
21.920000000003807,8.149620217003807,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675755189524841,1.0652224595695897e-08,0.0861635959145636,0.5692832448104752
21.920000000003807,8.149620217003807,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767201834189,5.367976574172865e-09,0.018800860956204365,0.7302247672018342
21.920000000003807,8.149620217003807,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149450202566747,1.3367144610268546e-06,0.000426592556423985,2.548758549797433
21.920000000003807,8.149620217003807,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03082289882616994,-4.557319871107133e-05,0.031188965910741436,0.28333610117383007
21.920000000003807,8.149620217003807,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010752450796907042,-4.257609144057232e-08,0.0010478068773371485,0.4876167549203093
21.920000000003807,8.149620217003807,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942432264646728,6.667281768739352e-08,3.669449813954661e-05,2.2207844322646464
21.94000000000383,8.169620217003832,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7872987674463494e-05,8.241315533526963e-08,0.00014489281336908108,0.34901812701232554
21.94000000000383,8.169620217003832,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3067084994227775,0.0033522519864001648,0.2760942398095383,0.4961425005772225
21.94000000000383,8.169620217003832,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03167213313194493,-0.000619366123160199,0.00403977996168903,0.23012686686805506
21.94000000000383,8.169620217003832,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741542440544797,7.237635723897562e-06,0.06397392509815479,1.1741542440544797
21.94000000000383,8.169620217003832,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3466509195105308,-0.0013759158418324786,0.025177810613992234,2.2102570804894692
21.94000000000383,8.169620217003832,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.025469415267761468,0.000629117666523518,0.008057718523309875,0.26108841526776144
21.94000000000383,8.169620217003832,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0035183538703212696,-4.0669119799201205e-05,0.003982059706799386,1.6807236461296788
21.94000000000383,8.169620217003832,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5878365137755407,-0.0016815265812921035,0.07007583349256499,0.5878365137755407
21.94000000000383,8.169620217003832,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39387221297685776,6.903572347467625e-05,0.007542304733962831,1.6394367870231423
21.94000000000383,8.169620217003832,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365148916137087,-3.755501576554538e-06,0.035757398734557085,0.04872185108386291
21.94000000000383,8.169620217003832,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532735490973548,3.8813862572098256e-07,0.021718561654141304,2.5483752645090263
21.94000000000383,8.169620217003832,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209804740821272,1.4495474951544727e-07,0.08702925316326543,0.5738609525917873
21.94000000000383,8.169620217003832,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068565625424633,1.9209639870667477e-06,0.018586401797592637,0.7393805656254245
21.94000000000383,8.169620217003832,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175524532574257,6.716794860691043e-08,0.00030622623130289024,2.5447324754674256
21.94000000000383,8.169620217003832,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3778326287125517,0.0016335206877946247,0.35133819917143444,0.4250183712874483
21.94000000000383,8.169620217003832,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.008012761617495208,-0.0002579750790254878,0.019377595983451425,0.2537862383825048
21.94000000000383,8.169620217003832,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171084945266642,4.393370365189917e-06,0.06319707176488312,1.171084945266642
21.94000000000383,8.169620217003832,right_hip_pitch_joint,STANDING_TARGET,-0.2581844329833984,0.0061054229736328,-0.2570338249206543,-0.2653179031744125,-0.00016655504923719105,0.003664170789928558,2.2915900968255873
21.94000000000383,8.169620217003832,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017331483141489325,0.00022711985315451255,0.0035052106979666414,0.2529504831414893
21.94000000000383,8.169620217003832,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015821902697881016,4.9255919394162705e-05,0.004351089764604794,1.700063902697881
21.94000000000383,8.169620217003832,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5781416786292661,-0.0011604306319850431,0.07949669518643147,0.5781416786292661
21.94000000000383,8.169620217003832,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975127961886478,7.14893781038619e-05,0.009427314434973308,1.6357962038113523
21.94000000000383,8.169620217003832,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130627966385894,5.3306833588193735e-06,0.03448308977876842,0.04795637203361411
21.94000000000383,8.169620217003832,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039969792341494,1.5474615534935922e-07,0.020907053481012784,2.5508680302076585
21.94000000000383,8.169620217003832,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675755407398003,1.1102385860796506e-08,0.08616401153461253,0.569283244592602
21.94000000000383,8.169620217003832,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767310041002,5.447730884585271e-09,0.018800779788149674,0.7302247673100409
21.94000000000383,8.169620217003832,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814942465265883,1.2254343900755797e-06,0.0004264730195703715,2.548758575347341
21.94000000000383,8.169620217003832,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030823819459125698,-4.6431532945183864e-05,0.03118022453784759,0.2833351805408743
21.94000000000383,8.169620217003832,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001075247172673071,-1.5995112083533644e-07,0.001048313226278141,0.48761675282732697
21.94000000000383,8.169620217003832,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294243103970636,5.642089388334299e-08,3.6680925595512434e-05,2.2207844310397062
21.960000000003856,8.189620217003856,head_yaw_joint,STANDING_TARGET,0.00014376640318725445,0.0030689239501953,4.792213439941406e-05,4.787461069292052e-05,8.001770375863962e-08,0.00014480495485530857,0.34901812538930704
21.960000000003856,8.189620217003856,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3066414807419123,0.003349576792478891,0.2759396368405324,0.4962095192580877
21.960000000003856,8.189620217003856,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.031684440574787566,-0.0006117888757898997,0.003974162846045635,0.23011455942521244
21.960000000003856,8.189620217003856,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174154101476725,7.031294374917336e-06,0.06397514801671658,1.174154101476725
21.960000000003856,8.189620217003856,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.34667832196548387,-0.0013648996851622092,0.025194299876662503,2.210229678034516
21.960000000003856,8.189620217003856,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02548197208001859,0.0006266842832317233,0.008067457961088587,0.2611009720800186
21.960000000003856,8.189620217003856,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0035191609558171215,-4.0071213420273495e-05,0.003982770166092072,1.6807228390441828
21.960000000003856,8.189620217003856,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5878033873084756,-0.001633584234601921,0.07005416826412937,0.5878033873084756
21.960000000003856,8.189620217003856,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39387358061824246,6.779344378891089e-05,0.00753647331113619,1.6394354193817575
21.960000000003856,8.189620217003856,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365222663180044,-3.6264057082640147e-06,0.03575823378931285,0.048721777336819955
21.960000000003856,8.189620217003856,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532727941988269,3.6804700912763703e-07,0.021718525163799348,2.5483752720580117
21.960000000003856,8.189620217003856,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098050261810582,1.4063968190939353e-07,0.08702982523005269,0.5738609497381895
21.960000000003856,8.189620217003856,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068528739463787,1.7767385901878273e-06,0.01858440181650437,0.7393805287394637
21.960000000003856,8.189620217003856,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175525848118214,6.453790139064345e-08,0.0003062386070914181,2.5447324741518815
21.960000000003856,8.189620217003856,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.37779995347996104,0.0016338125646390355,0.351235092532653,0.42505104652003894
21.960000000003856,8.189620217003856,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.008007679732088586,-0.00025060962857505404,0.019389726591410205,0.2537913202679114
21.960000000003856,8.189620217003856,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710848583213482,4.30553087787386e-06,0.06319807325295396,1.1710848583213482
21.960000000003856,8.189620217003856,right_hip_pitch_joint,STANDING_TARGET,-0.2581844329833984,0.0061054229736328,-0.2570338249206543,-0.2653211096994468,-0.0001547072180541141,0.0036626121804965734,2.291586890300553
21.960000000003856,8.189620217003856,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01732697007005615,0.0002243254509217299,0.0035116806784433853,0.25294597007005615
21.960000000003856,8.189620217003856,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01582089831653422,5.108224981790344e-05,0.004349065084203114,1.7000628983165342
21.960000000003856,8.189620217003856,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5781189361052943,-0.0011161052429961326,0.07948268978322306,0.5781189361052943
21.960000000003856,8.189620217003856,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39751421238266543,7.019767762444894e-05,0.009421330139154402,1.6357947876173347
21.960000000003856,8.189620217003856,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130733008950214,5.1817226642250794e-06,0.03448398828344086,0.04795626699104979
21.960000000003856,8.189620217003856,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039972784683276,1.4515418938402256e-07,0.020906995388251526,2.5508680272153166
21.960000000003856,8.189620217003856,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675755633641453,1.1492755786635904e-08,0.08616450874651232,0.5692832443663586
21.960000000003856,8.189620217003856,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767419783135,5.5219024909992965e-09,0.01880071116350896,0.730224767419783
21.960000000003856,8.189620217003856,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149401230559664,1.1233426999215133e-06,0.0004263648409297166,2.54875859876944
21.960000000003856,8.189620217003856,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03082475629772016,-4.719951897317307e-05,0.0311706845146183,0.2833342437022799
21.960000000003856,8.189620217003856,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001075251557474451,-2.7207978661571524e-07,0.0010487526776293687,0.48761674844252556
21.960000000003856,8.189620217003856,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942430014396563,4.667997254237599e-08,3.6666971821826934e-05,2.2207844300143966
21.98000000000388,8.20962021700388,head_yaw_joint,STANDING_TARGET,8.671267523265533e-05,0.0030689239501953,4.792213439941406e-05,4.787618639577011e-05,7.767917936289643e-08,0.00014471456364006493,0.3490181238136042
21.98000000000388,8.20962021700388,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3065745263224423,0.003345884617289002,0.27578249676074146,0.4962764736775577
21.98000000000388,8.20962021700388,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.031696598462723324,-0.0006044002128973682,0.003909198356965085,0.23010240153727668
21.98000000000388,8.20962021700388,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741539629725677,6.8300360012532996e-06,0.06397644743056861,1.1741539629725677
21.98000000000388,8.20962021700388,left_hip_pitch_joint,STANDING_TARGET,-0.30190229415890746,-0.0061054229736328,-0.3007521629333496,-0.346705505296716,-0.0013539971204546428,0.02521046575545209,2.210202494703284
21.98000000000388,8.20962021700388,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.025494480167143233,0.0006242455246569446,0.008077177528822142,0.26111348016714325
21.98000000000388,8.20962021700388,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003519956202489296,-3.948466956797539e-05,0.003983467106112538,1.6807220437975108
21.98000000000388,8.20962021700388,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5877712154501238,-0.0015860458548060954,0.07003337233694186,0.5877712154501238
21.98000000000388,8.20962021700388,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39387492359917387,6.656884066680707e-05,0.007530505303716301,1.6394340764008262
21.98000000000388,8.20962021700388,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365293874936985,-3.501723678618502e-06,0.03575903070954867,0.04872170612506302
21.98000000000388,8.20962021700388,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532720777533764,3.495796551110331e-07,0.021718483185664755,2.548375279222466
21.98000000000388,8.20962021700388,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980530303022563,1.3643850745850627e-07,0.08703047409416632,0.5738609469696977
21.98000000000388,8.20962021700388,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068494621469471,1.6434751600558831e-06,0.01858255176875198,0.7393804946214694
