sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
20.94000000000261,7.16962021700261,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736438114466537,2.6805420747515424e-09,0.004174394901657621,0.25335543811446654
20.94000000000261,7.16962021700261,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856452141356,-1.9822978105626003e-09,0.0006531484336217915,1.6977598564521414
20.94000000000261,7.16962021700261,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416775416501,-2.5359946332559213e-11,0.010724626380668355,0.480416775416501
20.94000000000261,7.16962021700261,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974170202870021,0.00018362962841462197,0.0026624099977706622,1.6358919797129978
20.94000000000261,7.16962021700261,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012542928111115462,0.00036004048790633876,0.03321084591278198,0.048544071888884543
20.94000000000261,7.16962021700261,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039560862671538,2.2287459417221177e-06,0.02138235589230421,2.5508684391373286
20.94000000000261,7.16962021700261,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675891509013451,-4.25789285881367e-07,0.09041991452616842,0.5692831084909865
20.94000000000261,7.16962021700261,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005964668172441082,-0.00014375471927517851,0.021566341663496493,0.7302766681724411
20.94000000000261,7.16962021700261,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008246033724995432,0.0002938712687239783,0.0008124736952802022,2.5486619662750045
20.94000000000261,7.16962021700261,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030876447625387365,-3.7191812551536225e-05,0.012357684061155847,0.28328255237461264
20.94000000000261,7.16962021700261,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010809396728987909,-7.952267629547308e-07,0.0024747001401677735,0.4876110603271012
20.94000000000261,7.16962021700261,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294375762975779,1.2677864666380053e-06,3.505754638153167e-06,2.220785757629758
20.960000000002633,7.189620217002634,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922487466251466e-05,2.7258956660790295e-11,0.00010681300639036356,0.3490180775125337
20.960000000002633,7.189620217002634,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705324522076,-3.438154120630034e-09,0.012562961281055716,0.5300939467547792
20.960000000002633,7.189620217002634,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150666700153,-9.268079184263674e-12,0.0003311987274731547,0.23198284933329985
20.960000000002633,7.189620217002634,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174155347144757,1.3170618030807769e-05,0.069235704685477,1.174155347144757
20.960000000002633,7.189620217002634,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.3007521407842721,2.6339690506314704e-09,0.032342721217538374,2.256155859215728
20.960000000002633,7.189620217002634,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546631727175,5.4824224960046175e-11,0.0036753515525611738,0.24932854663172718
20.960000000002633,7.189620217002634,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753300348468896,1.976535722382993e-09,0.000691795202887997,1.6839544669965154
20.960000000002633,7.189620217002634,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177642506368,2.623963148192971e-09,0.009602372110532368,0.5036177642506368
20.960000000002633,7.189620217002634,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39378793574724114,0.00016802655341959777,0.00457066313315203,1.639521064252759
20.960000000002633,7.189620217002634,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011786418283250093,-0.0003538218800694032,0.03269332413915214,0.049300581716749906
20.960000000002633,7.189620217002634,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531941324588972,-2.2426817767636448e-06,0.021112971014903198,2.548376058675411
20.960000000002633,7.189620217002634,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098257346295221,-4.2327093197485424e-07,0.09137116556233565,0.5738607426537048
20.960000000002633,7.189620217002634,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015196291835552876,0.00035524872671178706,0.023216198871212373,0.7395082918355528
20.960000000002633,7.189620217002634,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012228058877639501,-0.000159251365346098,0.0005495401762531582,2.5446799411223604
20.960000000002633,7.189620217002634,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991225319593,-3.2475266242283757e-09,0.012581364040509049,0.5078518774680407
20.960000000002633,7.189620217002634,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907346973987,1.3180977550274377e-11,4.765053280042503e-05,0.24617209265302603
20.960000000002633,7.189620217002634,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710787792121604,-7.467894859546465e-06,0.06840782350359156,1.1710787792121604
20.960000000002633,7.189620217002634,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.2570338019840362,1.784128168057993e-09,0.024891802838681126,2.2998741980159636
20.960000000002633,7.189620217002634,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736438063323774,2.4455251379669602e-09,0.004174394923773713,0.2533554380633238
20.960000000002633,7.189620217002634,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856494054662,-2.1800394335732875e-09,0.0006531485758510588,1.6977598564940546
20.960000000002633,7.189620217002634,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167754417411,2.3563469238383484e-09,0.010724622168039214,0.4804167754417411
20.960000000002633,7.189620217002634,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974206507914317,0.00017963456278430437,0.0026737208716812217,1.6358883492085683
20.960000000002633,7.189620217002634,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012550083367656638,0.00035571023868827734,0.03323724537877353,0.048536916632343365
20.960000000002633,7.189620217002634,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039603772945475,2.0719973591220656e-06,0.021381863271154003,2.5508683962270546
20.960000000002633,7.189620217002634,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675883231269241,-4.0333285762050287e-07,0.09041945613104271,0.5692831167687308
20.960000000002633,7.189620217002634,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059618750587659,-0.00013601484254156077,0.021455979205959763,0.7302738750587658
20.960000000002633,7.189620217002634,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008240339353605445,0.00027660301342033575,0.0007922297425168312,2.5486676606463945
20.960000000002633,7.189620217002634,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03087718332841843,-3.641668827463429e-05,0.01236164176646786,0.2832818166715816
20.960000000002633,7.189620217002634,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010809554693108226,-7.849372157161705e-07,0.0024748008118249698,0.4876110445306892
20.960000000002633,7.189620217002634,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943732628810753,1.2341425000534276e-06,3.4728380626110265e-06,2.2207857326288107
20.980000000002658,7.209620217002659,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792248893537866e-05,1.1020031004799605e-10,0.00010681610292924751,0.3490180775110646
20.980000000002658,7.209620217002659,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705331667954,-3.6649788105957845e-09,0.012562961629946995,0.5300939466833204
20.980000000002658,7.209620217002659,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066687017,-7.758302407036533e-12,0.0003311987307372943,0.23198284933312985
20.980000000002658,7.209620217002659,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741550902544464,1.2553845717288528e-05,0.06923674859865489,1.1741550902544464
20.980000000002658,7.209620217002659,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.30075214062116334,1.2674794633172695e-08,0.03234273476464131,2.2561558593788367
20.980000000002658,7.209620217002659,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546632001784,-2.8101786282243013e-11,0.003675351484640907,0.24932854663200177
20.980000000002658,7.209620217002659,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753296144120314,2.1980264559733473e-09,0.0006917953586583366,1.6839544670385589
20.980000000002658,7.209620217002659,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177643253679,4.661002377253448e-09,0.00960236820006359,0.5036177643253679
20.980000000002658,7.209620217002659,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39379125776968416,0.00016437117107671878,0.004581003134453248,1.639517742230316
20.980000000002658,7.209620217002659,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01179344992305141,-0.00034956344241418314,0.032719305736730354,0.04929355007694859
20.980000000002658,7.209620217002659,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531984599336871,-2.093940421594828e-06,0.021112502930444133,2.548376015400663
20.980000000002658,7.209620217002659,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982491093729672,-4.0170926386782617e-07,0.09137076760416252,0.573860750890627
20.980000000002658,7.209620217002659,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015189389337419873,0.0003361324722269313,0.022943799475993062,0.7395013893374198
20.980000000002658,7.209620217002659,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012224973073024309,-0.00014989133702162342,0.0005386128182788322,2.544683026926976
20.980000000002658,7.209620217002659,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122599002,-3.4191149608902655e-09,0.012581364419661149,0.5078518774009979
20.980000000002658,7.209620217002659,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734726039,1.5228237400872662e-11,4.76505498829366e-05,0.24617209265273962
20.980000000002658,7.209620217002659,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710789248581515,-7.117361478345727e-06,0.06840712622938265,1.1710789248581515
20.980000000002658,7.209620217002659,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.2570338018349219,1.2102826629736622e-08,0.0248918164734513,2.299874198165078
20.980000000002658,7.209620217002659,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643801684861,2.214930457480155e-09,0.004174394908686522,0.2533554380168486
20.980000000002658,7.209620217002659,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785653873391,-2.2654700144781957e-09,0.0006531486984740902,1.697759856538734
20.980000000002658,7.209620217002659,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167755097914,4.272586181242895e-09,0.01072461830675271,0.4804167755097914
20.980000000002658,7.209620217002659,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39742420227082104,0.0001757226229350824,0.002684783906670855,1.635884797729179
20.980000000002658,7.209620217002659,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012557152557825134,0.0003514311967159736,0.03326333257757874,0.04852984744217487
20.980000000002658,7.209620217002659,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060396436642398375,1.926179934491754e-06,0.02138136545706131,2.55086835633576
20.980000000002658,7.209620217002659,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675875388714911,-3.821921789668981e-07,0.09041902270471425,0.569283124611285
20.980000000002658,7.209620217002659,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005959232329334545,-0.00012869162975545504,0.021351524630727325,0.7302712323293346
20.980000000002658,7.209620217002659,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008234979597181405,0.0002603488831099808,0.0007731753023900228,2.5486730204028185
20.980000000002658,7.209620217002659,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03087790348572425,-3.5637133273637214e-05,0.012365505936223882,0.2832810965142758
20.980000000002658,7.209620217002659,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001080971060760463,-7.747397401363723e-07,0.0024748989677998664,0.4876110289392396
20.980000000002658,7.209620217002659,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.0129437082912904,1.2013922833048547e-06,3.4407979068434246e-06,2.2207857082912903
21.000000000002682,7.229620217002683,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922491730376754e-05,1.6156677894877513e-10,0.00010681909595083907,0.34901807750826963
21.000000000002682,7.229620217002683,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533907361,-3.709337421691186e-09,0.012562961942282076,0.5300939466092639
21.000000000002682,7.229620217002683,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150667007147,-5.9938006374428815e-12,0.0003311987312296822,0.23198284933299285
21.000000000002682,7.229620217002683,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741548454141915,1.1964047902058142e-05,0.06923774209878601,1.1741548454141915
21.000000000002682,7.229620217002683,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.3007521402889315,1.9696315046663182e-08,0.0323427467588642,2.2561558597110682
21.000000000002682,7.229620217002683,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546630334524,-1.3688904421500202e-10,0.0036753514597985468,0.24932854663033452
21.000000000002682,7.229620217002683,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875329161370492,2.3088601114704915e-09,0.0006917955020022545,1.6839544670838629
21.000000000002682,7.229620217002683,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177644353189,6.169846934414457e-09,0.009602364723205043,0.5036177644353189
21.000000000002682,7.229620217002683,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39379450748095507,0.00016079137100087008,0.004591116540991351,1.639514492519045
21.000000000002682,7.229620217002683,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011800396923855441,-0.0003453553668060339,0.03274497819958485,0.04928660307614456
21.000000000002682,7.229620217002683,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532025004764673,-1.9551376598953245e-06,0.021112029354516153,2.5483759749952353
21.000000000002682,7.229620217002683,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098241290696812,-3.813726323835038e-07,0.09137039068048003,0.5738607587093032
21.000000000002682,7.229620217002683,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015182858280709801,0.00031804379847477177,0.02268601197426276,0.7394948582807097
21.000000000002682,7.229620217002683,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012222068637853052,-0.00014108138244184405,0.0005283284207672686,2.544685931362147
21.000000000002682,7.229620217002683,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912266768874,-3.4227029773979634e-09,0.012581364762074807,0.5078518773323113
21.000000000002682,7.229620217002683,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907347579592,1.6500231807194374e-11,4.765056759122532e-05,0.2461720926524204
21.000000000002682,7.229620217002683,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710790636881299,-6.785229779339856e-06,0.06840645962929175,1.1710790636881299
21.000000000002682,7.229620217002683,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.2570338015116775,1.934920260008447e-08,0.024891828547382883,2.2998741984883226
21.000000000002682,7.229620217002683,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643797486979,1.996475294798795e-09,0.004174394867420763,0.2533554379748698
21.000000000002682,7.229620217002683,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856584008043,-2.24636011316773e-09,0.0006531487994457238,1.697759856584008
21.000000000002682,7.229620217002683,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677561102564,5.696832988545072e-09,0.010724614875256186,0.48041677561102564
21.000000000002682,7.229620217002683,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974276763667459,0.00017189185197649388,0.0026956038770761673,1.6358813236332541
21.000000000002682,7.229620217002683,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012564136699866712,0.00034720280059545203,0.03328911103112357,0.04852286330013329
21.000000000002682,7.229620217002683,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039680747639685,1.7905816280949648e-06,0.02138086331716138,2.5508683192523605
21.000000000002682,7.229620217002683,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675867955816242,-3.6229282395847736e-07,0.09041861271874908,0.5692831320441838
21.000000000002682,7.229620217002683,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059567318883903785,-0.00012176265602482473,0.021252660565957072,0.7302687318883904
21.000000000002682,7.229620217002683,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008229934803392024,0.0002450494269384819,0.0007552406119330366,2.548678065196608
21.000000000002682,7.229620217002683,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030878607992392625,-3.485178842099954e-05,0.01236927543648323,0.2832803920076074
21.000000000002682,7.229620217002683,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010809864499272917,-7.647125573155529e-07,0.0024749947614620058,0.48761101355007275
21.000000000002682,7.229620217002683,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943684599732108,1.16949764560243e-06,3.4096144589101022e-06,2.220785684599732
21.020000000002707,7.2496202170027075,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792249523303393e-05,1.82808581767993e-10,0.00010682196091006502,0.34901807750476693
21.020000000002707,7.2496202170027075,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705346390666,-3.5878932982973413e-09,0.012562962219249681,0.5300939465360933
21.020000000002707,7.2496202170027075,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150667107064,-4.075898488557416e-12,0.0003311987297883097,0.23198284933289293
21.020000000002707,7.2496202170027075,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174154612097606,1.139999942313809e-05,0.06923868730742568,1.174154612097606
21.020000000002707,7.2496202170027075,left_hip_pitch_joint,STANDING_TARGET,-0.30228614807126536,-0.0061054229736328,-0.3007521629333496,-0.3007521398475758,2.375458058588586e-08,0.03234275697799909,2.256155860152424
21.020000000002707,7.2496202170027075,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546626283917,-2.642815591697872e-10,0.0036753514697097467,0.2493285466262839
21.020000000002707,7.2496202170027075,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287532869725021,2.315406272336447e-09,0.0006917956282464549,1.683954467130275
21.020000000002707,7.2496202170027075,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177645698495,7.14681383735352e-09,0.009602361735701517,0.5036177645698495
21.020000000002707,7.2496202170027075,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393797686375407,0.00015728553985216848,0.004601007750092975,1.6395113136245931
21.020000000002707,7.2496202170027075,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011807260286896454,-0.00034119708210043773,0.032770345072956904,0.04927973971310355
21.020000000002707,7.2496202170027075,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853206273251722,-1.8256011776853628e-06,0.021111551081557087,2.548375937267483
21.020000000002707,7.2496202170027075,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209823386654893,-3.6218661416057065e-07,0.09137003356196803,0.573860766133451
21.020000000002707,7.2496202170027075,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015176678697039042,0.00030092763533353864,0.022442053535698194,0.739488678697039
21.020000000002707,7.2496202170027075,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01221933491313851,-0.00013278919259676657,0.0005186491939071647,2.5446886650868614
21.020000000002707,7.2496202170027075,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912273482876,-3.27522717546207e-09,0.012581365067725557,0.5078518772651712
21.020000000002707,7.2496202170027075,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734791625,1.7017636815222006e-11,4.7650584902173915e-05,0.24617209265208376
21.020000000002707,7.2496202170027075,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710791960608724,-6.4706107940877555e-06,0.06840582202366179,1.1710791960608724
21.020000000002707,7.2496202170027075,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.2570338010753931,2.3576787099175364e-08,0.024891838835438343,2.299874198924607
21.020000000002707,7.2496202170027075,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437937073673,1.7967078489788011e-09,0.0041743948109036425,0.25335543793707366
21.020000000002707,7.2496202170027075,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856627899269,-2.1339621623812615e-09,0.0006531488777886236,1.6977598566278993
21.020000000002707,7.2496202170027075,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167757355242,6.6248899092682885e-09,0.01072461192779372,0.4804167757355242
21.020000000002707,7.2496202170027075,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39743107468405015,0.00016814051874624488,0.002706185561062453,1.6358779253159499
21.020000000002707,7.2496202170027075,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012571036800827055,0.00034302449155153075,0.0333145842278938,0.04851596319917295
21.020000000002707,7.2496202170027075,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039715220369478,1.6645262146173974e-06,0.02138035765080625,2.5508682847796305
21.020000000002707,7.2496202170027075,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675860908529599,-3.435602769992781e-07,0.090418224760431,0.5692831390914704
