sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.240000000006642,10.469620217006643,0.0013047378648346666,1.9344229752294114e-05,0.6796082066720076,-2.844744338927884e-05,0.0019187333419435316,-2.7029100943180665e-08,5.261086686403767e-08,0.0001877673698731555,0.0001837747323964695,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047378006289855,1.9344911585472563e-05,0.6796082066720476,-2.84484419894175e-05,0.0019187332458449166,-2.704280098472652e-08,4.773483186976196e-08,0.00018776737289523588,0.00018377473330878034,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.001304737713935506,1.9345514605938163e-05,0.6796082066721392,-2.8449325241772802e-05,0.0019187331168896294,-2.705500188877421e-08,4.1696651631186444e-08,0.00018776737263840866,0.00018377473210750235,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047375996538915,1.9346023218294574e-05,0.6796082066722925,-2.845007031641462e-05,0.001918732947609589,-2.7066441859298064e-08,3.5024674030273354e-08,0.00018776736824381715,0.00018377472755170643,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047374545346578,1.934642703861403e-05,0.6796082066725143,-2.845066200937412e-05,0.0019187327332453763,-2.7077535340427832e-08,2.8382292790375422e-08,0.00018776735909897444,0.0001837747187199025,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047372771234813,1.9346720825919178e-05,0.6796082066728075,-2.8451092643271966e-05,0.001918732471664857,-2.708848357540156e-08,2.267795809972691e-08,0.00018776734484173297,0.00018377470501156645,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.0013047370676385786,1.9346904213884764e-05,0.6796082066731712,-2.8451361675365607e-05,0.0019187321631838415,-2.7099364271273495e-08,1.9143955375479632e-08,0.00018776732535804214,0.00018377468613053858,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.0013047368277926252,1.9346981272138673e-05,0.6796082066736014,-2.8451475055982168e-05,0.0019187318103055752,-2.7110189370615554e-08,1.8766679404628376e-08,0.00018776730077001507,0.00018377466205867963,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.001304736560571918,1.9346959930639904e-05,0.6796082066740923,-2.845144438636914e-05,0.0019187314173976038,-2.7120937012805307e-08,2.1053814153068692e-08,0.00018776727141248405,0.00018377463302323484,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047362699858307,1.9346851302973445e-05,0.6796082066746346,-2.845128592846304e-05,0.0019187309903251804,-2.7131567279161322e-08,2.4509051491688065e-08,0.0001877672378010646,0.00018377459945978709,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.0013047359607997373,1.9346668945104128e-05,0.6796082066752185,-2.8451019520096872e-05,0.0019187305360604209,-2.714202955609495e-08,2.7968388378850845e-08,0.00018776720059508674,0.00018377456197270258,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.0013047356382636813,1.9346428085307983e-05,0.6796082066758329,-2.8450667447949574e-05,0.0019187300622852254,-2.71522663994268e-08,3.081008469426722e-08,0.00018776716055596046,0.0001837745212924567,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047353078482582,1.934614485881987e-05,0.6796082066764656,-2.8450253327340737e-05,0.00191872957700474,-2.716221641574008e-08,3.2740731220888596e-08,0.00018776711850675896,0.0001837744782332506,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.00130473497499767,1.9345835577423217e-05,0.679608206677105,-2.8449801033120075e-05,0.0019187290881859313,-2.717181710213996e-08,3.364843943651941e-08,0.0001877670752923643,0.0001837744336517443,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047346449082192,1.9345516059989794e-05,0.6796082066777411,-2.8449333719726307e-05,0.0019187286034333458,-2.7181007802668812e-08,3.353170492827448e-08,0.00018776703174215936,0.00018377438840732333,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047343223386418,1.934520104511287e-05,0.6796082066783635,-2.84488729613682e-05,0.001918728129711519,-2.718973261723431e-08,3.246379432549821e-08,0.00018776698863816755,0.00018377434332680898,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047340114569375,1.9344903701717947e-05,0.679608206678963,-2.8448438035584495e-05,0.0019187276731207142,-2.7197943047013745e-08,3.057249808865388e-08,0.0001877669466875427,0.00018377429917371566,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047337157261832,1.934463524813204e-05,0.6796082066795327,-2.8448045365530928e-05,0.0019187272387297593,-2.720560016345876e-08,2.8027372296170853e-08,0.00018776690650102425,0.0001837742566231993,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.001304733437830135,1.934440468476945e-05,0.6796082066800665,-2.8447708128551846e-05,0.0019187268304671043,-2.7212676198126313e-08,2.5031944519171227e-08,0.0001877668685768668,0.00018377421624246325,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.0013047331796377578,1.9344218640560043e-05,0.6796082066805603,-2.8447436031228455e-05,0.001918726451068827,-2.7219155507499675e-08,2.182076129470606e-08,0.00018776683329223162,0.00018377417847861,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.0013047329422042119,1.93440813286779e-05,0.6796082066810126,-2.8447235244409656e-05,0.0019187261020800171,-2.7225034905595612e-08,1.866165048286972e-08,0.0001877668008988802,0.00018377414365121938,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.001304732725804699,1.934399460316246e-05,0.6796082066814224,-2.844710848592548e-05,0.0019187257839042497,-2.723032341541784e-08,1.5859516901623598e-08,0.0001877667715251011,0.00018377411195120034,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047325299965868,1.934395810476547e-05,0.6796082066817904,-2.8447055233912246e-05,0.0019187254958944603,-2.723504150613042e-08,1.374027023091295e-08,0.0001877667451830433,0.00018377408344637675,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047323537045239,1.9343969481869764e-05,0.6796082066821185,-2.8447072050038144e-05,0.0019187252364774676,-2.7239219892502063e-08,1.2562508938561483e-08,0.00018776672177829454,0.0001837740580888884,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047321953227802,1.934402467063639e-05,0.6796082066824106,-2.844715298944211e-05,0.0019187250033037054,-2.724289798800945e-08,1.2349692774325714e-08,0.00018776670112442598,0.0001837740357286282,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047320528290246,1.9344118217638888e-05,0.6796082066826712,-2.8447290072884838e-05,0.001918724793413726,-2.7246122119284835e-08,1.2829833222904108e-08,0.0001877666829591421,0.00018377401612913052,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047319239038147,1.9344243628101898e-05,0.6796082066829044,-2.844747379640197e-05,0.0019187246034130545,-2.724894359307593e-08,1.3609901991619707e-08,0.00018776666696250206,0.00018377399898454562,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047318060504247,1.9344393723407416e-05,0.6796082066831153,-2.8447693654547464e-05,0.001918724429647563,-2.7251416712258677e-08,1.4365937750072997e-08,0.00018776665277434493,0.00018377398393854645,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047316967101082,1.9344560992683578e-05,0.6796082066833092,-2.844793865500051e-05,0.0019187242683721601,-2.7253596818653327e-08,1.4896950501403853e-08,0.0001877666400135409,0.00018377397060351664,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047315933685751,1.9344737924941224e-05,0.6796082066834922,-2.844819780472266e-05,0.0019187241159066186,-2.7255538448359243e-08,1.5103922776613396e-08,0.0001877666282939938,0.0001837739585780749,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047314936502359,1.9344917310264514e-05,0.6796082066836687,-2.8448460550840106e-05,0.0019187239687735518,-2.725729366092572e-08,1.4959534831666628e-08,0.00018776661724193084,0.00018377394746498774,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047313953976915,1.934509250087134e-05,0.679608206683844,-2.844871716280456e-05,0.0019187238238147532,-2.7258910606886878e-08,1.4486375507055327e-08,0.00018776660650799106,0.00018377393688601826,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.001304731296734613,1.9345257625324572e-05,0.6796082066840203,-2.8448959045994837e-05,0.0019187236782832464,-2.7260432349350907e-08,1.3743187573034916e-08,0.00018776659578013371,0.00018377392649501916,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047311961111373,1.9345407751675884e-05,0.6796082066842022,-2.8449178980581632e-05,0.0019187235299097608,-2.7261895979443086e-08,1.2816111265623424e-08,0.00018776658479104604,0.00018377391598804608,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047310923316462,1.9345538997763965e-05,0.6796082066843915,-2.8449371283048243e-05,0.0019187233769434257,-2.726333202918231e-08,1.1812213965319007e-08,0.00018776657332520203,0.00018377390511180932,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047309845656044,1.9345648589171284e-05,0.6796082066845903,-2.8449531891101945e-05,0.0019187232181676383,-2.7264764186925716e-08,1.0852114116905006e-08,0.0001877665612215779,0.0001837738936677524,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.0013047308723425812,1.9345734867394328e-05,0.6796082066847999,-2.8449658375712395e-05,0.0019187230528928162,-2.7266209285436396e-08,1.0056815534757995e-08,0.0001877665483749903,0.00018377388151504694,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047307555332727,1.9345797252537522e-05,0.6796082066850198,-2.8449749886582414e-05,0.0019187228809286739,-2.7267677555295672e-08,9.523820868401074e-09,0.00018776653473456144,0.0001837738685696286,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.00130473063431871,1.9345836166262595e-05,0.6796082066852499,-2.844980703943821e-05,0.0019187227025391337,-2.7269173100304483e-08,9.296213327506215e-09,0.00018776652029977713,0.00018377385480232864,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.001304730509149943,1.934585292178352e-05,0.6796082066854886,-2.844983175507567e-05,0.001918722518383383,-2.7270694553335415e-08,9.344801513859677e-09,0.00018776650511584384,0.00018377384023392213,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047303807008884,1.9345849588383838e-05,0.679608206685735,-2.8449827061104998e-05,0.0019187223294468525,-2.7272235881396574e-08,9.582551161882912e-09,0.00018776648926648756,0.00018377382492904527,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.001304730249816804,1.9345828838258472e-05,0.6796082066859872,-2.8449796867812223e-05,0.0019187221369658296,-2.7273787282545953e-08,9.901244802092609e-09,0.0001877664728672603,0.00018377380898922043,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.0013047301174610054,1.9345793783462533e-05,0.6796082066862432,-2.8449745729528874e-05,0.001918721942349478,-2.7275336144674768e-08,1.020339120680178e-08,0.00018776645605707954,0.00018377379254460699,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047299846620686,1.934574781042208e-05,0.6796082066865008,-2.8449678602421023e-05,0.0019187217471025783,-2.727686800706807e-08,1.041708471512012e-08,0.0001877664389896168,0.00018377377574608117,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047298524636786,1.9345694418863664e-05,0.6796082066867574,-2.8449600608735006e-05,0.001918721552752105,-2.7278367503498263e-08,1.0498131065855782e-08,0.00018776642182632424,0.00018377375875615768,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047297218787958,1.9345637071205185e-05,0.6796082066870112,-2.844951681634504e-05,0.0019187213607801672,-2.7279819231648872e-08,1.042677230149422e-08,0.00018776640472818957,0.00018377374174149665,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047295938496545,1.9345579057466794e-05,0.6796082066872603,-2.8449432041008273e-05,0.0019187211725654478,-2.7281208543368338e-08,1.0203172927066641e-08,0.00018776638784940214,0.0001837737248654204,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047294692145757,1.9345523379669047e-05,0.6796082066875028,-2.8449350677135535e-05,0.0019187209893346089,-2.7282522215134305e-08,9.843191247191965e-09,0.00018776637133135487,0.00018377370828139797,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.001304729348682318,1.934547265853406e-05,0.6796082066877371,-2.8449276561201198e-05,0.0019187208121247675,-2.7283748995344188e-08,9.37468300052609e-09,0.00018776635529801645,0.00018377369212719624,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047292328142038,1.9345429064150988e-05,0.6796082066879623,-2.8449212870225026e-05,0.0019187206417572917,-2.728488000503736e-08,8.834195879279587e-09,0.00018776633985232105,0.00018377367652107476,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047291220140023,1.9345394271150225e-05,0.6796082066881773,-2.8449162056125e-05,0.0019187204788230169,-2.728590900585422e-08,8.263687788637804e-09,0.0001877663250741287,0.0001837736615587328,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.001304729016525244,1.9345369437900023e-05,0.6796082066883816,-2.8449125815230818e-05,0.0019187203236782635,-2.7286832525376163e-08,7.70683092581232e-09,0.00018776631101845837,0.000183773647310593,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047289164352654,1.9345355208320855e-05,0.6796082066885751,-2.844910509090364e-05,0.001918720176450781,-2.728764985302309e-08,7.204388132915813e-09,0.00018776629771646782,0.00018377363382224746,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.001304728821685262,1.934535173413792e-05,0.6796082066887578,-2.8449100106073145e-05,0.0019187200370544225,-2.7288362922696047e-08,6.788552605610771e-09,0.0001877662851752989,0.00018377362111433293,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047287320852624,1.934535871477693e-05,0.6796082066889297,-2.8449110421602354e-05,0.001918719905211064,-2.7288976088471932e-08,6.477167818280296e-09,0.0001877662733803697,0.00018377360918341097,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047286473329743,1.9345375451660754e-05,0.6796082066890922,-2.844913501573509e-05,0.0019187197804781731,-2.7289495820263046e-08,6.270133528913402e-09,0.0001877662622981153,0.00018377359800536317,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047285670353477,1.934540091339039e-05,0.6796082066892457,-2.8449172379479666e-05,0.0019187196622803637,-2.7289930338951085e-08,6.1504251670729586e-09,0.0001877662518786152,0.00018377358753741808,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047284907317343,1.934543380818476e-05,0.6796082066893914,-2.8449220622622627e-05,0.001918719549943284,-2.7290289209446086e-08,6.089921188658503e-09,0.00018776624205949974,0.00018377357772141907,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047284179175263,1.934547266000138e-05,0.6796082066895301,-2.8449277585135597e-05,0.0019187194427282119,-2.7290582911627394e-08,6.057356142464647e-09,0.00018776623276889099,0.00018377356848775704,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.001304728348067283,1.934551588494517e-05,0.6796082066896632,-2.844934094900916e-05,0.0019187193398659008,-2.7290822410033478e-08,6.025075084201779e-09,0.000187766223929612,0.00018377355975923165,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047282806564508,1.934556186487744e-05,0.679608206689791,-2.8449408345994037e-05,0.0019187192405883823,-2.729101873836355e-08,5.972941875989055e-09,0.00018776621546243914,0.00018377355145444827,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047282151809848,1.934560901553681e-05,0.6796082066899153,-2.8449477457313613e-05,0.0019187191441576523,-2.729118262096938e-08,5.889591659858668e-09,0.00018776620728924837,0.00018377354349103067,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047281511741739,1.9345655846954743e-05,0.6796082066900366,-2.8449546102102546e-05,0.0019187190498903379,-2.729132412855576e-08,5.7719508278413265e-09,0.00018776619933598743,0.0001837735357896976,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047280882204034,1.934570101446197e-05,0.6796082066901565,-2.8449612312076346e-05,0.0019187189571778177,-2.729145240016074e-08,5.623847925082857e-09,0.00018776619153522506,0.00018377352827591707,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047280259654932,1.9345743359120344e-05,0.6796082066902742,-2.8449674390725743e-05,0.0019187188655013603,-2.729157541306488e-08,5.454201606462698e-09,0.00018776618382765003,0.00018377352088357285,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047279641235697,1.9345781936944426e-05,0.6796082066903919,-2.8449730956104243e-05,0.0019187187744422068,-2.7291699824974096e-08,5.274991272464473e-09,0.0001877661761639933,0.00018377351355504287,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047279024805448,1.934581603678671e-05,0.6796082066905096,-2.8449780967023708e-05,0.0019187186836866475,-2.729183087955457e-08,5.099111774995548e-09,0.00018776616850558873,0.00018377350624390406,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047278408943822,1.9345845187226374e-05,0.6796082066906273,-2.8449823733154503e-05,0.001918718593026425,-2.7291972372996088e-08,4.9382236621654365e-09,0.00018776616082479862,0.00018377349891482718,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047277792924436,1.934586915320985e-05,0.6796082066907467,-2.844985891012501e-05,0.0019187185023548552,-2.729212667810163e-08,4.800833640176853e-09,0.00018776615310492554,0.00018377349154406313,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047277176663225,1.93458879235327e-05,0.6796082066908653,-2.8449886481214442e-05,0.0019187184116592694,-2.7292294821806653e-08,4.690953261040796e-09,0.0001877661453394102,0.00018377348411868015,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047276560646495,1.9345901690517332e-05,0.6796082066909845,-2.8449906727621014e-05,0.0019187183210104923,-2.7292476610266906e-08,4.60768835811866e-09,0.00018776613753154474,0.0001837734766363129,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047275945842725,1.9345910823428458e-05,0.6796082066911033,-2.8449920189562075e-05,0.001918718230549932,-2.729267078101677e-08,4.545876085554414e-09,0.00018776612969264187,0.0001837734691039454,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047275333604297,1.9345915837273977e-05,0.679608206691221,-2.8449927620617606e-05,0.001918718140475205,-2.7292875189831675e-08,4.497541919042755e-09,0.00018776612184084692,0.00018377346153629714,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047274725563264,1.9345917358672107e-05,0.6796082066913387,-2.8449929937776975e-05,0.0019187180510248814,-2.7293087006969334e-08,4.453699638517525e-09,0.0001877661139994831,0.0001837734539548067,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.0013047274123526727,1.9345916090424712e-05,0.679608206691456,-2.844992816958951e-05,0.0019187179624631729,-2.7293302928175473e-08,4.4059920906468586e-09,0.00018776610619599597,0.00018377344638552043,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047273529375486,1.9345912776337792e-05,0.6796082066915715,-2.8449923404674456e-05,0.0019187178750650915,-2.729351937516639e-08,4.347882175286788e-09,0.00018776609845934763,0.00018377343885778426,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.001304727294496973,1.9345908167674847e-05,0.6796082066916855,-2.8449916742618502e-05,0.0019187177891026631,-2.7293732690568975e-08,4.275295520536488e-09,0.00018776609081945535,0.00018377343140212925,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047272372065303,1.9345902992435046e-05,0.6796082066917974,-2.8449909249005997e-05,0.0019187177048326602,-2.7293939318252238e-08,4.186790376573422e-09,0.00018776608330518723,0.00018377342404991815,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047271812242772,1.9345897928424366e-05,0.6796082066919066,-2.8449901915998813e-05,0.001918717622486222,-2.729413596060849e-08,4.083364546893501e-09,0.0001877660759434517,0.00018377341683005943,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047271266850553,1.9345893580845323e-05,0.6796082066920126,-2.8449895629529194e-05,0.0019187175422605252,-2.7294319704977874e-08,3.9680270303603035e-09,0.0001877660687584121,0.00018377340976941317,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047270736963135,1.93458904648817e-05,0.6796082066921156,-2.8449891143801985e-05,0.0019187174643126718,-2.729448812520863e-08,3.845200072767142e-09,0.00018776606176959808,0.00018377340289144975,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.001304727022335511,1.9345888993511e-05,0.6796082066922154,-2.8449889063448494e-05,0.0019187173887558774,-2.7294639354779037e-08,3.720037892955328e-09,0.0001877660549927665,0.00018377339621521128,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047269726489572,1.9345889470546068e-05,0.6796082066923119,-2.844988983333356e-05,0.0019187173156577852,-2.729477212613269e-08,3.59770808819527e-09,0.00018776604843890167,0.00018377338975505067,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.001304726924652096,1.934589208869725e-05,0.6796082066924051,-2.8449893735711467e-05,0.0019187172450408616,-2.7294885783755672e-08,3.4827138438300067e-09,0.00018776604211398089,0.00018377338352058462,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.0013047268783309839,1.9345896932265403e-05,0.6796082066924949,-2.8449900894159926e-05,0.001918717176884575,-2.729498026785017e-08,3.3783298889998857e-09,0.00018776603601923744,0.0001837733775161236,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.001304726833644869,1.9345903983926132e-05,0.6796082066925815,-2.8449911283503507e-05,0.0019187171111291494,-2.729505607778268e-08,3.2862526413207883e-09,0.00018776603015219058,0.0001837733717415336,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.001304726790529586,1.9345913134952524e-05,0.6796082066926649,-2.844992474477019e-05,0.0019187170476805517,-2.7295114213754495e-08,3.2065137429725708e-09,0.00018776602450540892,0.00018377336619202798,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.001304726748901609,1.934592419814641e-05,0.6796082066927456,-2.844994100411394e-05,0.001918716986416403,-2.7295156102686397e-08,3.1376867710294528e-09,0.00018776601906854066,0.00018377336085906895,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.001304726708662484,1.9345936922707944e-05,0.6796082066928234,-2.8449959694574953e-05,0.0019187169271924797,-2.7295183513538503e-08,3.0773075405573326e-09,0.00018776601382858844,0.000183773355730927,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047266697034652,1.9345951010267042e-05,0.6796082066928982,-2.8449980379542164e-05,0.0019187168698494822,-2.7295198466016505e-08,3.022418595272816e-09,0.00018776600877030958,0.00018377335079315551,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.001304726631910124,1.9345966131325948e-05,0.6796082066929705,-2.845000257681833e-05,0.0019187168142198053,-2.7295203140503727e-08,2.970092424017124e-09,0.0001877660038773457,0.00018377334602962848,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047265951667598,1.934598194141665e-05,0.6796082066930415,-2.8450025782268983e-05,0.0019187167601339647,-2.7295199782314145e-08,2.9178608472062847e-09,0.000187765999132472,0.00018377334142276634,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047265593604067,1.934599809635177e-05,0.6796082066931103,-2.8450049492145625e-05,0.0019187167074264735,-2.7295190613433594e-08,2.8639798317061466e-09,0.00018776599451862758,0.0001837733369549928,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047265243843888,1.9346014266041962e-05,0.6796082066931776,-2.8450073223311587e-05,0.001918716655941055,-2.7295177759714892e-08,2.8075317100242704e-09,0.00018776599001929105,0.00018377333260907727,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047264901413082,1.934603014646083e-05,0.6796082066932437,-2.8450096530757153e-05,0.0019187166055350062,-2.7295163183304464e-08,2.748391373526751e-09,0.0001877659856191892,0.0001837733283680907,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.0013047264565453338,1.934604546945023e-05,0.6796082066933081,-2.8450119021954558e-05,0.0019187165560825472,-2.729514862305443e-08,2.6870868275565314e-09,0.00018776598130457658,0.00018377332421710125,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.0013047264235238234,1.9346060010174084e-05,0.6796082066933725,-2.8450140367771138e-05,0.0019187165074772074,-2.7295135552452746e-08,2.6245945053217352e-09,0.00018776597706355311,0.00018377332014240418,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.0013047263910182872,1.934607359214083e-05,0.6796082066934348,-2.8450160309824386e-05,0.0019187164596332219,-2.7295125157511147e-08,2.562101534625967e-09,0.00018776597288627702,0.00018377331613256357,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.001304726358984707,1.9346086089820854e-05,0.6796082066934966,-2.8450178664316665e-05,0.0019187164124860108,-2.7295118320247836e-08,2.5007821901112886e-09,0.00018776596876532664,0.00018377331217843464,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.0013047263273932267,1.9346097428977427e-05,0.6796082066935566,-2.845019532252337e-05,0.001918716365991724,-2.7295115615660975e-08,2.4416055296625446e-09,0.00018776596469514883,0.0001837733082729606,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.001304726296227325,1.934610758491099e-05,0.6796082066936165,-2.8450210248226378e-05,0.0019187163201260307,-2.7295117322807447e-08,2.3852065029904395e-09,0.00018776596067216243,0.00018377330441150935,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047262654825398,1.934611657888136e-05,0.6796082066936765,-2.8450223472480552e-05,0.0019187162748822522,-2.7295123448340303e-08,2.3318246798525374e-09,0.00018776595669533797,0.0001837733005914773,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047262351648593,1.9346124473021263e-05,0.6796082066937363,-2.8450235086171382e-05,0.0019187162302690048,-2.7295133758405925e-08,2.281321310544079e-09,0.00018776595276502088,0.00018377329681245678,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.001304726205288851,1.9346131364085555e-05,0.6796082066937941,-2.84502452308681e-05,0.0019187161863074807,-2.7295147812332957e-08,2.2332565577083066e-09,0.0001877659488832276,0.00018377329307548676,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.0013047261758756608,1.9346137376394945e-05,0.6796082066938512,-2.8450254088497096e-05,0.0019187161430284938,-2.7295165005210765e-08,2.187010065749028e-09,0.00018776594505285574,0.00018377328938307778,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047261469509317,1.934614265433211e-05,0.6796082066939068,-2.8450261870359724e-05,0.0019187161004694505,-2.7295184610895067e-08,2.1419102420010905e-09,0.00018776594127825432,0.00018377328573898247,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047261185427715,1.9346147354732404e-05,0.6796082066939616,-2.8450268805995326e-05,0.001918716058671367,-2.729520582528748e-08,2.0973604936305348e-09,0.00018776593756371962,0.00018377328214779745,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047260906798232,1.9346151639483685e-05,0.6796082066940149,-2.8450275132349853e-05,0.0019187160176760516,-2.7295227810138373e-08,2.0529269096951984e-09,0.00018776593391408685,0.00018377327861463958,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.00130472606338952,1.9346155668612922e-05,0.6796082066940682,-2.845028108365636e-05,0.0019187159775235455,-2.7295249732891122e-08,2.0083950243674296e-09,0.00018776593033411514,0.0001837732751442502,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047260366965642,1.9346159594090328e-05,0.6796082066941208,-2.8450286882365483e-05,0.0019187159382498967,-2.729527080418581e-08,1.963777554029341e-09,0.00018776592682824328,0.0001837732717416909,0,0,0,0,0.0
