sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.394005401119907,0.00025051706489078617,0.005735386875397386,1.639303598880093
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559302983029751,-8.328399068324743e-05,0.034830391523535786,0.04852769701697025
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533987654137317,-0.00015461075961686633,0.021102345134383346,2.5483740123458625
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021021651359703947,3.549056708585557e-05,0.09177248089094606,0.5738568348640296
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120065584784253,-9.286971549614543e-06,0.01791984507743351,0.7424320655847843
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176036204779665,4.7609056363651704e-06,0.0003482753924215953,2.54473196379522
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703775885,0.0001317671093850975,0.012636276055939377,0.5078507296224115
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893002847208,4.4965218976445783e-07,4.836710280785645e-05,0.2461721069971528
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333260706136,0.0003864015326290447,0.06895564689405526,1.1712333260706136
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569971499184031,0.0006674450876716836,0.025293422005238816,2.299910850081597
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736981217282816,2.0166498684797107e-05,0.0041709822999078956,0.2533559812172828
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519284059692402,-2.231648596102207e-05,0.0006591084193764754,1.6977612840596925
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041850176031936,-4.2384219119952745e-05,0.010659784824029248,0.48041850176031936
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486067600279,0.00024512267785170057,0.0038893519815417677,1.6356603932399723
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294182926440133,7.244815203180599e-05,0.035441809767299326,0.04814517073559867
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006038648879043439,0.00013751341058836541,0.02139057067876757,2.5508693511209564
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015666386622,3.68551596298028e-05,0.09086576183779478,0.5692789843336133
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912765191596203,8.5503726489678e-06,0.019509515404865375,0.7302247651915962
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341455459657893,-5.816786512870775e-06,0.0004762907458249195,2.5485665445403423
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03189245890356625,-0.01112531687893912,0.02103501344318688,0.2822665410964338
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779714822169227,4.064992579032904e-05,0.0023631625351685005,0.48761402851778307
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941591669122178,9.596957941236994e-06,2.167721492845154e-06,2.220783591669122
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.827087242015872e-05,3.247498678877726e-06,0.00013645467661761414,0.34901772912757983
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275694098634995,4.502189163786175e-05,0.012589842836638297,0.53009405901365
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816086842892588,-2.70010143182419e-07,0.0003311530499584695,0.23198291315710742
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178823636665,-0.00013417084726823067,0.06956144807764122,1.1739178823636665
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007097893428372,0.0002859729166877117,0.03263580529412145,2.2561982106571628
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367848988192,-1.0195336930136138e-05,0.003679717668424182,0.24932836784898818
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028567426971743293,4.1550521600234174e-06,0.000696991116199848,1.6839563257302825
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203088774422,5.707153478520633e-05,0.009538008751984404,0.5036203088774422
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940065916754851,-6.557196161482724e-05,0.005623592185875449,1.639302408324515
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560275688506822,-2.5165139293053963e-05,0.034816231040533746,0.04852672431149318
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535299714513252,-1.0348349234743814e-05,0.021046974807103696,2.5483727002854866
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017794617927063,-5.009801477546503e-05,0.09151913697870744,0.5738572205382073
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812009170362466,3.391062613537521e-06,0.017862073932421858,0.7424320917036246
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176084473512974,7.821575464171985e-07,0.00034681354953397243,2.544731915526487
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949987071119864,4.2153081066415375e-05,0.012608408134213073,0.5078522928880136
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902498670055,3.800899428741253e-07,4.814678964455408e-05,0.24617209750132996
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320153085578,-0.00012870511743329053,0.06872990657843707,1.1712320153085578
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887178325259,0.00023645417754035382,0.02518270399304619,2.299919282167474
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751212525558,5.593724133458118e-06,0.004170268789402307,0.25335575121252557
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476852170663,-1.3125581924395236e-06,0.0006562165828284129,1.6977614768521707
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804188150597795,4.0171947297055636e-05,0.010664119973486784,0.4804188150597795
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764973674843307,-6.741793761610903e-05,0.003778376078884541,1.635659263251567
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942623100472695,1.813133105602731e-05,0.03543046657922866,0.04814437689952731
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039739404798376,4.796515592604586e-06,0.021340216904459586,2.5508682605952018
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679655274763525,-4.904787425932049e-05,0.09061247451230839,0.5692793447252364
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278035100775,-3.648673163114427e-06,0.019454780897812773,0.7302247803510077
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341504962645558,-2.3556042749188126e-07,0.00047412268332031266,2.5485664950373543
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.0320365597349613,-0.0037785715641968963,0.019210307810348735,0.28212244026503874
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001077266802340099,2.9490847085151346e-05,0.0023684905922022165,0.4876147331976599
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294141518024985,7.992799099994743e-06,1.899713987941705e-06,2.2207834151802497
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.8308850131684374e-05,7.333125792257856e-07,0.000131004961364181,0.3490176911498683
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564760041459,1.0440068023648338e-05,0.012576030924622481,0.5300945239958541
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816094755833696,-4.4128719756062257e-07,0.00033109423652886126,0.23198290524416632
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743095554,-0.000176619351761263,0.0695043103316773,1.1739211743095554
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007068150473163,4.647196944756854e-05,0.032544282806198616,2.2562011849526837
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250525523745,-2.9264301209582073e-06,0.0036782410663890805,0.24932825052552374
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028569017793406495,-4.544167430533457e-06,0.000695268970632849,1.683956309822066
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729903733,3.848180783031079e-05,0.009557012696026806,0.5036212729903733
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400476006267343,-0.0001169877451390273,0.005554415178506406,1.6393042399373265
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560515487540209,-3.5377615784914214e-06,0.03480990310663892,0.04852648451245979
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535129753297899,1.7749893827095037e-05,0.021033341295841834,2.548372870246702
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008621696851798,-3.855547536603263e-05,0.09148574590557192,0.5738581378303148
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0181200173352929,3.499488583700368e-06,0.017855109608127695,0.7424320173352928
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176078622966496,-1.1460235691341266e-06,0.00034584334323281535,2.5447319213770334
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949982910002631,8.313792893400193e-06,0.01259468864747975,0.5078527089997369
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690713454969,1.1981646809776462e-07,4.805493199232312e-05,0.2461720928654503
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352470717364,-0.00017596917224731214,0.06867072084378975,1.1712352470717364
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569863898720695,2.609273967969415e-05,0.025094218116494336,2.2999216101279303
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736701201138894,7.484984893320563e-07,0.0041708393121005,0.25335570120113887
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425232066992,5.444869189926733e-06,0.0006550784378239574,1.697761425232067
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195549357132,3.179602396556049e-05,0.010681844079667822,0.4804195549357132
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976478721724294,-0.00011860131818103166,0.0037091285581225906,1.6356611278275706
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942770574818593,1.1917941750368242e-06,0.0354277983512955,0.04814422942518141
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039572535444579,-1.2453342415219598e-05,0.021332743849962737,2.550868427464555
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749744351613,-3.8417160665670995e-05,0.09057678230807152,0.5692802502556484
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127093006941175,-2.92126596594681e-06,0.01945364622328215,0.730224709300694
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341486285524299,1.832692568617154e-06,0.0004729639746921459,2.5485665137144755
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207018676466476,-0.00028579058224933345,0.01804394482718264,0.28208881323533525
