sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
22.720000000004784,8.949620217004785,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040157852118313,-1.372154559217498e-08,0.02136343739703318,2.5508678421478814
22.720000000004784,8.949620217004785,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725909159461,-7.826664899539709e-09,0.09040918230921997,0.5692832740908406
22.720000000004784,8.949620217004785,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913172110143125,-1.0593540753943113e-06,0.019521037646512425,0.730225172110143
22.720000000004784,8.949620217004785,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149588196119,1.339453900857676e-06,0.0004696975741658494,2.548758411803881
22.720000000004784,8.949620217004785,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904146735271018,-3.4363399621579275e-06,0.012506176085215094,0.283254853264729
22.720000000004784,8.949620217004785,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821117879522381,-1.5108657904624868e-07,0.002480574633732343,0.48760988821204776
22.720000000004784,8.949620217004785,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942912051866184,1.5145027261650174e-07,2.3917193514583053e-06,2.220784912051866
22.74000000000481,8.96962021700481,head_yaw_joint,STANDING_TARGET,0.00014376640318427558,0.0030689239501953,4.792213439941406e-05,4.792217708540213e-05,-6.345093297266613e-11,0.00010690303635917883,0.3490180778229146
22.74000000000481,8.96962021700481,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705339065137,7.96828919755168e-11,0.012562971111365166,0.5300939466093486
22.74000000000481,8.96962021700481,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066539795,1.5856723516262904e-13,0.0003311993395577549,0.23198284933460206
22.74000000000481,8.96962021700481,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150038115573,1.5320370701549022e-07,0.06925474006924359,1.174150038115573
22.74000000000481,8.96962021700481,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752160068076,-5.007462699276217e-09,0.03234283994602015,2.256155839931924
22.74000000000481,8.96962021700481,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954567484368,-3.3445456478112463e-10,0.003675346805332458,0.24932854567484367
22.74000000000481,8.96962021700481,left_hip_yaw_joint,STANDING_TARGET,-0.00032144404972937984,0.0061054229736328,-0.0002875328063964,-0.0002875328016172579,-4.51697987696604e-11,0.0006917951289603518,1.6839544671983828
22.74000000000481,8.96962021700481,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636319223,-3.728605994680412e-10,0.009602328295781106,0.5036177636319223
22.74000000000481,8.96962021700481,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939193728753147,2.2758551290182427e-05,0.004979369909033571,1.6393896271246853
22.74000000000481,8.96962021700481,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012006844907970826,-0.00019312326781049604,0.03367890686843442,0.049080155092029176
22.74000000000481,8.96962021700481,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532583353388518,1.029264996541107e-08,0.021094791489182294,2.5483754166466115
22.74000000000481,8.96962021700481,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980889732027373,-7.88786715794567e-09,0.09136160784129292,0.5738609110267973
22.74000000000481,8.96962021700481,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068996870715154,2.587611782052569e-06,0.018180851259191392,0.7393809968707151
22.74000000000481,8.96962021700481,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175798709917685,-7.258554868600059e-07,0.00036469793981116203,2.544732201290082
22.74000000000481,8.96962021700481,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226344546,7.278252998549722e-11,0.012581373908442814,0.5078518773655454
22.74000000000481,8.96962021700481,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348782235,-3.9887979091949623e-13,4.765027538278948e-05,0.24617209265121776
22.74000000000481,8.96962021700481,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819451115455,-1.3813613986481832e-07,0.06838986478652145,1.1710819451115455
22.74000000000481,8.96962021700481,right_hip_pitch_joint,STANDING_TARGET,-0.257225513458215,0.0061054229736328,-0.2570338249206543,-0.2570338219623601,-5.166721991213515e-09,0.024891921488319646,2.2998741780376397
22.74000000000481,8.96962021700481,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436033980393,7.093255117503054e-10,0.0041744023909250924,0.25335543603398036
22.74000000000481,8.96962021700481,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856603758167,3.893018559790904e-11,0.000653149553216481,1.6977598566037582
22.74000000000481,8.96962021700481,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677485455514,-3.476911787797066e-10,0.01072457845516291,0.48041677485455514
22.74000000000481,8.96962021700481,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975607682702536,2.4605339865924906e-05,0.0031094460678034452,1.6357482317297465
22.74000000000481,8.96962021700481,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012773389012145087,0.00019332754396959046,0.034233516359442856,0.048313610987854916
22.74000000000481,8.96962021700481,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040157566952041,-1.4731419393633223e-08,0.021363061453280038,2.550867842433048
22.74000000000481,8.96962021700481,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725755404895,-7.563570050013296e-09,0.09040922980504629,0.5692832742445951
22.74000000000481,8.96962021700481,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913151524581316,-1.0025638611868303e-06,0.019519826851794157,0.7302251515245812
22.74000000000481,8.96962021700481,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149562241740698,1.2607137606449425e-06,0.0004696118406935466,2.5487584377582593
22.74000000000481,8.96962021700481,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904214598387846,-3.354461681035237e-06,0.012506572104345533,0.2832547854016122
22.74000000000481,8.96962021700481,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821147925054366,-1.4945240410961368e-07,0.0024805894551109806,0.4876098852074946
22.74000000000481,8.96962021700481,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942909062690085,1.4767253706838956e-07,2.3877587982181238e-06,2.22078490906269
22.760000000004833,8.989620217004834,head_yaw_joint,STANDING_TARGET,8.561539021693975e-05,0.0030689239501953,4.792213439941406e-05,4.7922175843433516e-05,-6.083128489918068e-11,0.00010690324643636607,0.34901807782415656
22.760000000004833,8.989620217004834,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533891697,6.882118406959704e-11,0.012562971143267503,0.5300939466108303
22.760000000004833,8.989620217004834,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066539504,1.3386569327478277e-13,0.00033119934190104514,0.23198284933460497
22.760000000004833,8.989620217004834,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150035135286,1.4529074568669292e-07,0.06925479564596936,1.174150035135286
22.760000000004833,8.989620217004834,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216016605294,-4.795559338320317e-09,0.03234284029217333,2.256155839833947
22.760000000004833,8.989620217004834,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545668217074,-3.285403023872632e-10,0.0036753467911610654,0.24932854566821708
22.760000000004833,8.989620217004834,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280246254174,-3.9480470511043875e-11,0.0006917951272465225,1.6839544671975375
22.760000000004833,8.989620217004834,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636246675,-3.525154498667328e-10,0.009602328161581278,0.5036177636246675
22.760000000004833,8.989620217004834,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939198228093474,2.2261536382610185e-05,0.004980766402131645,1.6393891771906526
22.760000000004833,8.989620217004834,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01201068577922071,-0.0001910701352236539,0.03369134469407645,0.049076314220779294
22.760000000004833,8.989620217004834,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532583135296002,1.1444146562138792e-08,0.021094418711592063,2.548375416864704
22.760000000004833,8.989620217004834,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980888183656176,-7.611506291091573e-09,0.09136165599550158,0.5738609111816344
22.760000000004833,8.989620217004834,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068946591555266,2.4485371535123303e-06,0.018178471699489544,0.7393809465915552
22.760000000004833,8.989620217004834,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175784645245375,-6.831754784198507e-07,0.00036465535041530335,2.5447322153547547
22.760000000004833,8.989620217004834,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263310535,6.249495431983683e-11,0.012581373939774676,0.5078518773668946
22.760000000004833,8.989620217004834,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734877476,-3.495604366588707e-13,4.765027437361424e-05,0.24617209265122525
22.760000000004833,8.989620217004834,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819478143824,-1.3246865626260053e-07,0.0683898927953826,1.1710819478143824
22.760000000004833,8.989620217004834,right_hip_pitch_joint,STANDING_TARGET,-0.2570713725547212,0.0061054229736328,-0.2570338249206543,-0.25703382206346803,-4.949545131148223e-09,0.024891921833208448,2.299874177936532
22.760000000004833,8.989620217004834,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436019879346,7.01106171913596e-10,0.004174402429756173,0.25335543601987937
22.760000000004833,8.989620217004834,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856603042958,3.279906267480062e-11,0.0006531495566577662,1.697759856603043
22.760000000004833,8.989620217004834,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677484778544,-3.291465015857586e-10,0.010724578320950704,0.48041677484778544
22.760000000004833,8.989620217004834,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975612547073715,2.4067262774593997e-05,0.0031109546843917993,1.6357477452926286
22.760000000004833,8.989620217004834,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012777233964448615,0.00019127398319664083,0.034245967575449045,0.048309766035551385
22.760000000004833,8.989620217004834,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401572624033196,-1.5664395318497187e-08,0.021362689398036056,2.550867842737597
22.760000000004833,8.989620217004834,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725606810184,-7.3101727495560714e-09,0.09040927725694557,0.5692832743931898
22.760000000004833,8.989620217004834,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913132042453382,-9.488297561661187e-07,0.019518663694435032,0.7302251320424533
22.760000000004833,8.989620217004834,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.0081495378131092,1.1866012546583133e-06,0.00046953146747324607,2.548758462186891
22.760000000004833,8.989620217004834,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904280848544744,-3.2749085851139546e-06,0.012506959058200944,0.2832547191514553
22.760000000004833,8.989620217004834,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821177644983711,-1.4782996399499385e-07,0.00248060410632939,0.48760988223550167
22.760000000004833,8.989620217004834,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942906148048149,1.439915673159072e-07,2.3838965817185693e-06,2.220784906148048
22.780000000004858,9.009620217004858,head_yaw_joint,STANDING_TARGET,4.792213440678415e-05,0.0030689239501953,4.792213439941406e-05,4.79221746564189e-05,-5.798193223758502e-11,0.0001069034538426152,0.34901807782534355
22.780000000004858,9.009620217004858,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757053387916,5.70441959477553e-11,0.012562971174722732,0.530093946612084
22.780000000004858,9.009620217004858,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0298161506653926,1.1093408552841473e-13,0.00033119934417126035,0.2319828493346074
22.780000000004858,9.009620217004858,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150032308923,1.3778661362155268e-07,0.06925485044022187,1.174150032308923
22.780000000004858,9.009620217004858,left_hip_pitch_joint,STANDING_TARGET,-0.30075216293331614,-0.0061054229736328,-0.3007521629333496,-0.3007521602594884,-4.55607182556613e-09,0.03234284066313468,2.2561558397405115
22.780000000004858,9.009620217004858,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545661706122,-3.228854441999307e-10,0.0036753467774769165,0.24932854566170612
22.780000000004858,9.009620217004858,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328064298707,0.0061054229736328,-0.0002875328063964,-0.00028753280318499183,-3.2983157443184533e-11,0.0006917951260261637,1.683954467196815
22.780000000004858,9.009620217004858,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636178858,-3.260875422376884e-10,0.009602328021881752,0.5036177636178858
22.780000000004858,9.009620217004858,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393920262917983,2.177542445436932e-05,0.004982132436696211,1.639388737082017
22.780000000004858,9.009620217004858,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012014485815731798,-0.0001890386730336767,0.03370365125903115,0.0490725141842682
22.780000000004858,9.009620217004858,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853258289509443,1.2508764665796213e-08,0.021094049785461966,2.5483754171049053
22.780000000004858,9.009620217004858,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980886689400385,-7.346128129455292e-09,0.09136170406375708,0.57386091133106
22.780000000004858,9.009620217004858,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068899014597747,2.316948375043778e-06,0.018176202831086515,0.7393808990145977
22.780000000004858,9.009620217004858,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175771407583282,-6.43003806904401e-07,0.00036461561397295857,2.5447322285924168
22.780000000004858,9.009620217004858,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263197037,5.146811756576109e-11,0.012581373970765343,0.5078518773680296
22.780000000004858,9.009620217004858,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348768336,-2.9532694907652476e-13,4.765027344658628e-05,0.24617209265123166
22.780000000004858,9.009620217004858,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819504062349,-1.2702573807408673e-07,0.0683899212275369,1.1710819504062349
22.780000000004858,9.009620217004858,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382215992215,-4.704121568160566e-09,0.02489192220325155,2.2998741778400777
22.780000000004858,9.009620217004858,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436005947848,6.924019310902511e-10,0.004174402467475984,0.25335543600594784
22.780000000004858,9.009620217004858,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856602455433,2.6235595105083495e-11,0.0006531495603267727,1.6977598566024554
22.780000000004858,9.009620217004858,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748414489,-3.048731787252868e-10,0.010724578181392545,0.4804167748414489
22.780000000004858,9.009620217004858,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39756173050745963,2.3541000763900482e-05,0.003112430341813235,1.6357472694925403
22.780000000004858,9.009620217004858,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012781038073284406,0.00018924207715862113,0.03425828751409936,0.048305961926715595
22.780000000004858,9.009620217004858,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040156939963589,-1.652483613264917e-08,0.021362321196010264,2.550867843060036
22.780000000004858,9.009620217004858,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725463182676,-7.0663509838143125e-09,0.09040932465121444,0.5692832745368174
22.780000000004858,9.009620217004858,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913113604380562,-8.979871597280073e-07,0.019517545796210043,0.7302251136043805
22.780000000004858,9.009620217004858,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149514820554113,1.1168444893392492e-06,0.00046945613615545593,2.548758485179446
22.780000000004858,9.009620217004858,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904345531016335,-3.1975627994134698e-06,0.012507337162650555,0.2832546544689837
22.780000000004858,9.009620217004858,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821207041664563,-1.462193630955343e-07,0.0024806185891230776,0.48760987929583355
22.780000000004858,9.009620217004858,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942903306033413,1.404046680559924e-07,2.380130220949074e-06,2.220784903306033
22.800000000004882,9.029620217004883,head_yaw_joint,STANDING_TARGET,7.838463096827218e-05,0.0030689239501953,4.792213439941406e-05,4.7922173528008484e-05,-5.499274181359411e-11,0.00010690365860845512,0.349018077826472
22.800000000004882,9.029620217004883,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338690237,4.489966213481288e-11,0.012562971205664282,0.5300939466130976
22.800000000004882,9.029620217004883,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0298161506653906,9.054972312639994e-14,0.0003311993463652202,0.23198284933460941
22.800000000004882,9.029620217004883,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500296285745,1.306659712630496e-07,0.06925490447728753,1.1741500296285745
22.800000000004882,9.029620217004883,left_hip_pitch_joint,STANDING_TARGET,-0.3006138199745264,-0.0061054229736328,-0.3007521629333496,-0.3007521603479188,-4.297430100617826e-09,0.032342841055264804,2.2561558396520813
22.800000000004882,9.029620217004883,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545655305078,-3.175407643536186e-10,0.003675346764346851,0.24932854565530507
22.800000000004882,9.029620217004883,left_hip_yaw_joint,STANDING_TARGET,-0.00042587576521957275,0.0061054229736328,-0.0002875328063964,-0.0002875328037719844,-2.601363818294801e-11,0.0006917951252632103,1.683954467196228
22.800000000004882,9.029620217004883,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636116832,-2.950436169493262e-10,0.009602327877669164,0.5036177636116832
22.800000000004882,9.029620217004883,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39392069341664804,2.129996555111759e-05,0.004983468676119277,1.6393883065833519
22.800000000004882,9.029620217004883,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012018245448559057,-0.00018702865748607697,0.033715827918517814,0.04906875455144095
22.800000000004882,9.029620217004883,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532582634467913,1.3491547323476915e-08,0.021093684676657967,2.548375417365532
22.800000000004882,9.029620217004883,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980885247086434,-7.091513611831896e-09,0.09136175203289658,0.5738609114752914
22.800000000004882,9.029620217004883,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068853994394886,2.192442379030267e-06,0.018174038880067727,0.7393808539943948
22.800000000004882,9.029620217004883,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217575894832644,-6.051931456212544e-07,0.000364578559106313,2.5447322410516735
22.800000000004882,9.029620217004883,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263105926,4.020382694552143e-11,0.012581374001344911,0.5078518773689407
22.800000000004882,9.029620217004883,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734876302,-2.3873557119150336e-13,4.7650272600274046e-05,0.246172092651237
22.800000000004882,9.029620217004883,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819528915501,-1.2180325144988e-07,0.068389950053753,1.1710819528915501
22.800000000004882,9.029620217004883,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338222512465,-4.439039867353473e-09,0.02489192259478749,2.2998741777487535
22.800000000004882,9.029620217004883,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435992195064,6.832673367535931e-10,0.004174402504062254,0.25335543599219507
22.800000000004882,9.029620217004883,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785660200102,1.9542735384697572e-11,0.0006531495641763006,1.6977598566020011
22.800000000004882,9.029620217004883,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677483564615,-2.762297179212645e-10,0.01072457803746367,0.48041677483564615
22.800000000004882,9.029620217004883,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975621959039734,2.3026283626701792e-05,0.003113873759331872,1.6357468040960266
22.800000000004882,9.029620217004883,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012784801769399237,0.00018723160258937973,0.03427047752879992,0.048302198230600765
22.800000000004882,9.029620217004883,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401566010414316,-1.731669744708668e-08,0.0213619568120848,2.5508678433989584
22.800000000004882,9.029620217004883,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725324332135,-6.831983459411367e-09,0.09040937197421386,0.5692832746756679
22.800000000004882,9.029620217004883,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913096154182387,-8.498803204154865e-07,0.019516470905050633,0.7302250961541823
22.800000000004882,9.029620217004883,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149493179673372,1.0511875634440529e-06,0.0004693855471195082,2.5487585068203265
22.800000000004882,9.029620217004883,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904408688678497,-3.122303086999712e-06,0.01250770661824375,0.2832545913113215
22.800000000004882,9.029620217004883,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821236117494594,-1.4462091583410444e-07,0.002480632905383115,0.48760987638825054
22.800000000004882,9.029620217004883,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942900534792447,1.3690918218705767e-07,2.3764573141527933e-06,2.220784900534792
