sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.88000000000498,9.10962021700498,0.037807991029091666,-0.003106606484585125,0.6452063149164953,0.000771192634066392,0.022563217271604086,0.0565495421804477,0.0017343953017684467,0.008885926804359625,0.005249069060988411,1,1,0,0,0.0004031546242787105
22.900000000005004,9.129620217005005,0.03780345607977761,-0.0031137388688313354,0.6452070986430984,0.0007763989631377154,0.022559702843371873,0.056583761518694695,0.0017332012563272688,0.008888830489232225,0.005251817661189742,1,1,0,0,0.00040316396005254506
22.92000000000503,9.14962021700503,0.037798955188156944,-0.0031208510037038463,0.6452078555142875,0.0007815902458624549,0.022556138507884245,0.05661795323465348,0.0017319983694102307,0.008891733675353817,0.005254568433545517,1,1,0,0,0.00040317344916620656
22.940000000005053,9.169620217005054,0.03779449067837885,-0.0031279432638950896,0.6452085860022178,0.000786767322869436,0.022552530907432936,0.056652117652169494,0.0017307860298856768,0.00889463637556473,0.005257321375222672,1,1,0,0,0.00040318309843497945
22.960000000005078,9.189620217005078,0.03779006471660511,-0.0031350160132500365,0.6452092905790184,0.0007919309968576293,0.022548886386489553,0.0566862550857236,0.0017295638578868912,0.008897538601955229,0.005260076483049324,1,1,0,0,0.00040319291407662616
22.980000000005102,9.209620217005103,0.03778567931680128,-0.003142069604927154,0.6452099697163536,0.0007970820336920344,0.022545211000302663,0.05672036584053441,0.0017283316764777614,0.008900440365887718,0.005262833753525889,1,1,0,0,0.00040320290173400785
23.000000000005127,9.229620217005127,0.03778133634639342,-0.003149104381563261,0.645210623885006,0.0008022211634845734,0.02254151052336289,0.05675445021266675,0.0017270894855619815,0.0089033416780213,0.0052655931828372,1,1,0,0,0.0004032130665021878
23.02000000000515,9.249620217005152,0.03777703747029093,-0.0031561205645700375,0.6452112535472154,0.0008073489152396554,0.02253779034185037,0.05678850908419253,0.0017259053732312766,0.008906242542416237,0.0052683547643511165,1,1,0,0,0.0004032234045773476
23.040000000005175,9.269620217005176,0.03777278412804587,-0.0031631182402319206,0.6452118591659279,0.0008124656917817375,0.02253405543562816,0.05682254326363287,0.0017246574412814327,0.008909142959224351,0.005271118484791708,1,1,0,0,0.00040323390199313146
23.0600000000052,9.2896202170052,0.03776857788818915,-0.0031700979730991804,0.6452124412239754,0.0008175725278892886,0.022530310971394286,0.05685655132856252,0.0017233328183427312,0.00891204295418334,0.00527388434455147,1,1,0,0,0.00040324458709686383
23.080000000005224,9.309620217005225,0.037764420227304446,-0.0031770603164916174,0.645213000186955,0.0008226702927420477,0.022526561900981134,0.05689053303131652,0.0017220161004311112,0.008914942544773997,0.005276652349610729,1,1,0,0,0.00040325548620060835
23.10000000000525,9.32962021700525,0.03776031239195711,-0.003184005577267478,0.6452135365095136,0.0008277595047494973,0.022522812771584272,0.0569244892481578,0.0017207184718851494,0.008917841733575614,0.005279422498009316,1,1,0,0,0.00040326659930852837
23.120000000005273,9.349620217005274,0.03775625547982683,-0.003190933995631417,0.6452140506482071,0.0008328406293147606,0.022519067860736125,0.05695842059803863,0.001719424006353541,0.008920740523162364,0.005282194782525705,1,1,0,0,0.0004032779194337128
23.140000000005298,9.369620217005298,0.03775225047411264,-0.003197845806181392,0.6452145430582831,0.0008379141280549508,0.022515331211375767,0.05699232744342611,0.001718125485960361,0.008923638918303278,0.005284969194899375,1,1,0,0,0.00040328944180322967
23.160000000005322,9.389620217005323,0.037748298251963096,-0.0032047412440580013,0.6452150141916475,0.0008429804525323372,0.022511606641927612,0.05702621003725203,0.0017168208753183748,0.008926536924509208,0.005287745727196457,1,1,0,0,0.0004033011644422836
23.180000000005347,9.409620217005347,0.03774439958929256,-0.003211620544029487,0.6452154644962675,0.000848040038409048,0.022507897755619285,0.057060068591782774,0.0017155101933829671,0.008929434547124944,0.005290524371988026,1,1,0,0,0.00040331308707386004
23.20000000000537,9.429620217005372,0.03774055516514202,-0.0032184839388131386,0.6452158944159521,0.0008530933022016457,0.022504207949185014,0.05709390330435107,0.001714194163790868,0.008932331791014509,0.005293305122201233,1,1,0,0,0.0004033252101569946
23.220000000005395,9.449620217005396,0.0377367655659258,-0.0032253316574977057,0.6452163043901903,0.0008581406396464386,0.02250054042088192,0.057127714365764797,0.0017128737053854182,0.00893522866050685,0.005296087970928787,1,1,0,0,0.0004033375343053076
23.24000000000542,9.46962021700542,0.03773303128956834,-0.0032321639242601356,0.6452166948539922,0.0008631824249901353,0.022496898177970508,0.05716150196241826,0.001711549753694822,0.008938125159425003,0.005298872911279989,1,1,0,0,0.00040335005998702166
23.260000000005444,9.489620217005445,0.03772935274951863,-0.0032389809574172586,0.6452170662377309,0.0008682190108288885,0.022493284043794554,0.05719526627633352,0.0017102232052704544,0.008941021291126247,0.00530165993628001,1,1,0,0,0.0004033627873840052
23.28000000000547,9.50962021700547,0.037725730278639916,-0.003245782968784197,0.6452174189669858,0.0008732507282870678,0.022489700664548258,0.05722900748466878,0.0017088949052082116,0.008943917058537839,0.005304449038814753,1,1,0,0,0.0004033757163483349
23.300000000005493,9.529620217005494,0.03772216413297742,-0.0032525701632835297,0.6452177534623971,0.0008782778874122441,0.022486150515785182,0.05726272575921279,0.001707565648311533,0.008946812464182777,0.0053072402116011224,1,1,0,0,0.00040338884639449634
23.320000000005518,9.549620217005518,0.03771865449540849,-0.003259342738744597,0.6452180701395276,0.0008833007777065583,0.02248263590870562,0.057296421266011054,0.0017062361834037233,0.008949707510200558,0.00531003344717931,1,1,0,0,0.00040340217672280975
23.340000000005542,9.569620217005543,0.03771520147917928,-0.0032661008858395303,0.6452183694087333,0.0008883196687428039,0.022479158996246706,0.05733009416513836,0.001704907217292898,0.008952602198362681,0.005312828737912933,1,1,0,0,0.00040341570624375777
23.360000000005567,9.589620217005567,0.03771180513133185,-0.003272844788113155,0.6452186516750472,0.0008933348108282296,0.022475721778993797,0.05736374461059416,0.0017035794175740359,0.008955496530087126,0.005315626075996056,1,1,0,0,0.0004034294336013695
23.38000000000559,9.609620217005592,0.037708465436024456,-0.003279574622074519,0.6452189173380685,0.0008983464356913447,0.022472326110926536,0.05739737275028942,0.0017022534143434527,0.008958390506451213,0.0053184254534607575,1,1,0,0,0.00040344335719546664
23.400000000005615,9.629620217005616,0.03770518231774795,-0.003286290557327043,0.6452191667918639,0.0009033547571758217,0.02246897370500947,0.05743097872609724,0.0017009298010346816,0.008961284128204629,0.005321226862188551,1,1,0,0,0.0004034574752110288
23.42000000000564,9.64962021700564,0.03770195564444015,-0.0032929927567215828,0.6452194004248781,0.0009083599719311048,0.022465666138634027,0.05746456267394551,0.0016996091347044955,0.008964177395781718,0.005324030293918525,1,1,0,0,0.00040347178563330654
23.440000000005664,9.669620217005665,0.03769878523050046,-0.0032996813765219335,0.645219618619856,0.0009133622600923122,0.022462404858917918,0.05749812472393704,0.001698291936107575,0.008967070309314427,0.005326835740256562,1,1,0,0,0.0004034862862608802
23.46000000000569,9.68962021700569,0.03769567083970667,-0.003306356566576041,0.6452198217537681,0.0009183617859465008,0.02245919118786526,0.057531665000485295,0.001696978689594947,0.008969962868644167,0.005329643192682988,1,1,0,0,0.00040350097472453394
23.480000000005713,9.709620217005714,0.03769261218803583,-0.0033130184704889447,0.645220010197752,0.0009233586985825463,0.022456026327391444,0.05756518362245948,0.0016956698430918547,0.008972855073334398,0.005332452642561115,1,1,0,0,0.00040351584850259036
23.500000000005738,9.729620217005738,0.03768960894639094,-0.0033196672257950785,0.6452201843170575,0.0009283531325243645,0.022452911364214716,0.0575986807033336,0.0016943658081466626,0.008975746922683383,0.005335264081143158,1,1,0,0,0.00040353090492900156
23.520000000005762,9.749620217005763,0.03768666074323562,-0.0033263029641285983,0.6452203444710018,0.0009333452083460204,0.0224498472746165,0.05763215635133714,0.0016930669601589968,0.008978638415734194,0.005338077499575848,1,1,0,0,0.00040354614120159237
23.540000000005787,9.769620217005787,0.03768376716713836,-0.0033329258113911305,0.6452204910129334,0.0009383350332703228,0.02244683492907368,0.05766561066960533,0.001691773638728239,0.008981529551288935,0.005340892888908641,1,1,0,0,0.00040356155440153096
23.56000000000581,9.789620217005812,0.03768092776922855,-0.003339535887916749,0.6452206242902017,0.000943322701749832,0.022443875096762874,0.05769904375632802,0.0016904861482366345,0.008984420327917896,0.005343710240096914,1,1,0,0,0.00040357714149309287
23.580000000005835,9.809620217005836,0.03767814206556595,-0.0033461333086339667,0.6452207446441346,0.000948308296031219,0.022440968449940285,0.05773245570489673,0.0016892047585059565,0.00898731074397158,0.005346529544008639,1,1,0,0,0.0004035928993388017
23.60000000000586,9.82962021700586,0.03767540953942572,-0.0033527181832249493,0.6452208524100232,0.0009532918867032816,0.022438115568197914,0.0577658466040497,0.0016879297057036348,0.008990200797591216,0.005349350791429069,1,1,0,0,0.0004036088247059656
23.620000000005884,9.849620217005885,0.037672729643500706,-0.003359290616281812,0.6452209479171144,0.000958273533229082,0.022435316942598232,0.05779921653801421,0.0016866611932391095,0.008993090486719035,0.005352173973064598,1,1,0,0,0.00040362491427472624
23.64000000000591,9.86962021700591,0.037670101802023175,-0.0033658507074603994,0.645221031488606,0.0009632532844626228,0.022432572979689747,0.05783256558664684,0.0016853993929346646,0.008995979809108679,0.005354999079549951,1,1,0,0,0.0004036411646497302
23.660000000005933,9.889620217005934,0.037667525412807636,-0.003372398551631222,0.6452211034416516,0.0009682311791496866,0.022429884005403966,0.05786589382557153,0.001684144446152076,0.008998868762334506,0.005357826101449471,1,1,0,0,0.00040365757235803334
23.680000000005958,9.909620217005958,0.03766499984921692,-0.003378934239027871,0.6452211640873697,0.0009732072464143241,0.022427250268837552,0.0578992013263149,0.0016828964650802368,0.009001757343801407,0.005360655029263878,1,1,0,0,0.00040367413386897377
23.700000000005982,9.929620217005983,0.03766252446205303,-0.003385457855392756,0.6452212137308568,0.000978181506229966,0.02242467194592019,0.057932488156439886,0.0016816555340368009,0.00900464555075331,0.0053634858534332966,1,1,0,0,0.00040369084559288126
23.720000000006007,9.949620217006007,0.037660098581375076,-0.0033919694821203106,0.6452212526712077,0.0009831539698767408,0.02242214914297077,0.057965754379676104,0.0016804217108366127,0.00900753338028312,0.0053663185643417375,1,1,0,0,0.0004037077038913468
23.74000000000603,9.969620217006032,0.03765772151824567,-0.0033984691963976294,0.6452212812015401,0.0009881246403844436,0.022419681900143935,0.0579990000560486,0.0016791950281827553,0.009010420829340048,0.005369153152320973,1,1,0,0,0.0004037247050807614
23.760000000006055,9.989620217006056,0.03765539256640806,-0.003404957071342546,0.6452212996090215,0.0009930935129617438,0.022417270194768427,0.058032225242003826,0.0016779754950904282,0.009013307894738707,0.005371989607653102,1,1,0,0,0.00040374184543957425
23.78000000000608,10.00962021700608,0.03765311100389547,-0.003411433176139166,0.6452213081749042,0.0009980605754117456,0.022414913944580422,0.05806542999053329,0.0016767630983140242,0.009016194573166304,0.00537482792057661,1,1,0,0,0.0004037591212168552
23.800000000006104,10.029620217006105,0.03765087609457459,-0.0034178975761707184,0.6452213071745604,0.0010030258085338964,0.02241261301085271,0.058098614351295305,0.001675557803781912,0.00901908086119122,0.005377668081287677,1,1,0,0,0.00040377652863477897
23.82000000000613,10.04962021700613,0.03764868708962501,-0.0034243503331498745,0.6452212968775244,0.0010079891865133605,0.02241036720142234,0.058131778370733495,0.0016743595579904271,0.009021966755269683,0.00538051007994422,1,1,0,0,0.00040379406389299665
23.840000000006153,10.069620217006154,0.03764654322895624,-0.0034307915052465194,0.6452212775475357,0.0010129506772974203,0.022408176273618984,0.0581649220921933,0.0016731682894562117,0.00902485225175337,0.00538335390666998,1,1,0,0,0.0004038117231798628
23.860000000006178,10.089620217006178,0.037644443742564135,-0.0034372211472128472,0.6452212494425872,0.0010179102429589584,0.022406039937095407,0.05819804555603643,0.001671983910056239,0.009027737346896261,0.005386199551556329,1,1,0,0,0.00040382950266972927
23.880000000006202,10.109620217006203,0.037642387851828205,-0.003443639310505956,0.645221212814976,0.0010228678400484074,0.022403957856562937,0.05823114879975197,0.0016708063163887877,0.009030622036860786,0.005389047004666167,1,1,0,0,0.0004038473985315495
23.900000000006226,10.129620217006227,0.037640374770751966,-0.003450046043407884,0.6452211679113569,0.0010278234199332706,0.022401929654433297,0.058264231858065806,0.001669635391159783,0.009033506317724668,0.005391896256036503,1,1,0,0,0.000403865406933694
23.92000000000625,10.149620217006252,0.03763840370714734,-0.00345644139114293,0.645221114972798,0.0010327769291254146,0.022399954913369043,0.0582972947630474,0.0016684710043892578,0.009036390185487464,0.005394747295681174,1,1,0,0,0.00040388352404407534
23.940000000006275,10.169620217006276,0.03763647384919998,-0.0034628254284896193,0.6452210542334802,0.001037728356921631,0.022398033142522998,0.0583303373642756,0.0016672930419533547,0.00903927363684662,0.00539760011384872,1,1,0,0,0.0004039017482709113
23.9600000000063,10.1896202170063,0.037634584316860835,-0.003469198371226312,0.6452209859181837,0.0010426778644214885,0.022396163662645352,0.05836335893309506,0.0016660718401850464,0.009042156669440646,0.005400454702667215,1,1,0,0,0.0004039200849178066
23.980000000006324,10.209620217006325,0.03763273425978383,-0.0034755603548526333,0.6452209102536383,0.0010476254072134164,0.02239434585003477,0.05839635977128036,0.001664963930192799,0.00904503927265965,0.0054033110557877,1,1,0,0,0.00040393852574740607
24.00000000000635,10.22962021700635,0.03763092304391191,-0.0034819110024357875,0.64522082746759,0.0010525703696433063,0.02239257953528629,0.05842934186944388,0.0016638788362601695,0.009047921436854275,0.005406169158763514,1,1,0,0,0.00040395704225181916
24.020000000006373,10.249620217006374,0.0376291498927407,-0.00348825026256665,0.645220737769617,0.0010575126966554077,0.022390864204546276,0.05846230465817174,0.0016627625606264443,0.009050803167478357,0.005409028995986314,1,1,0,0,0.000403975637585134
24.040000000006398,10.269620217006398,0.03762741398567743,-0.0034945782036451254,0.645220641369463,0.0010624524049800592,0.022389199248579888,0.05849524761433412,0.001661635223148626,0.009053684463552694,0.005411890556431439,1,1,0,0,0.0004039943150485987
24.060000000006422,10.289620217006423,0.037625714504310605,-0.0035008948974028157,0.6452205384724979,0.0010673894756939774,0.02238758402691693,0.05852817054975109,0.0016605082862993796,0.009056565320151613,0.005414753831387758,1,1,0,0,0.0004040130747305316
24.080000000006446,10.309620217006447,0.03762405063580889,-0.003507200403909524,0.6452204292781187,0.0010723238630828504,0.02238601787377591,0.058561073427035475,0.0016593859392792518,0.009059445731543018,0.005417618812457861,1,1,0,0,0.0004040319148253908
24.10000000000647,10.329620217006472,0.037622421572048564,-0.0035134947713362863,0.6452203139800808,0.00107725550457864,0.02238450010239462,0.058593956259906634,0.0016582692907662205,0.009062325692215933,0.005420485490820665,1,1,0,0,0.00040405083237931693
24.120000000006495,10.349620217006496,0.03762082650917374,-0.0035197780378217257,0.6452201927669621,0.0010821843267045173,0.022383030008190443,0.05862681907421572,0.0016571583448620941,0.00906520519703121,0.005423353857136782,1,1,0,0,0.0004040698237799912
24.14000000000652,10.36962021700652,0.0376192646476738,-0.003526050233525274,0.645220065822449,0.00108711024862604,0.022381606870885386,0.058659661894720265,0.0016560527697064176,0.009068084241130946,0.005426223901666853,1,1,0,0,0.0004040888850975989
24.160000000006544,10.389620217006545,0.037617735192722226,-0.0035323113824395763,0.6452199333254925,0.0010920331843945871,0.022380229956076053,0.05869248474151071,0.0016549521711985758,0.009070962819826476,0.005429095614422583,1,1,0,0,0.00040410801232136206
24.18000000000657,10.40962021700657,0.0376162373546248,-0.0035385615038466146,0.6452197954504044,0.0010969530444351822,0.02237889851656412,0.0587252876297508,0.001653856179356969,0.009073840928514114,0.005431968985284588,1,1,0,0,0.00040412720148672986
24.200000000006593,10.429620217006594,0.0376147703493043,-0.003544800613420883,0.6452196523669267,0.0011018697365669113,0.02237761179359703,0.05875807057037611,0.0016527644673942333,0.00907671856262368,0.005434844004080603,1,1,0,0,0.0004041464487342756
24.220000000006618,10.449620217006618,0.03761333339878737,-0.003551028724032206,0.6452195042403016,0.0011067831667170033,0.02237636901807771,0.05879083357092886,0.001651676748829124,0.009079595717592027,0.0054377206606322686,1,1,0,0,0.00040416575033417734
24.240000000006642,10.469620217006643,0.0376119257316772,-0.0035572458463138403,0.6452193512313386,0.0011116932394294819,0.022375169411758492,0.05882357663627524,0.0016505927691302965,0.009082472388850859,0.005440598944779034,1,1,0,0,0.00040418510267891793
24.260000000006666,10.489620217006667,0.03761054658360435,-0.003563451989057544,0.6452191934964842,0.0011165998582350189,0.022374012188418096,0.058856299769156586,0.0016495122974600066,0.009085348571823545,0.0054434788463889145,1,1,0,0,0.0004042045022797187
24.28000000000669,10.509620217006692,0.03760919519765177,-0.0035696471594865976,0.6452190311878978,0.0011215029259275856,0.022372896555015818,0.05888900297059213,0.001648435120133851,0.009088224261925572,0.005446360355361035,1,1,0,0,0.0004042239457422948
24.300000000006715,10.529620217006716,0.037607870824752594,-0.003575831363445856,0.6452188644535245,0.0011264023447793731,0.022371821712815147,0.05892168624016702,0.0016473610359181155,0.009091099454567654,0.0054492434616252175,1,1,0,0,0.00040424342976116533
24.32000000000674,10.54962021700674,0.03760657272406065,-0.0035820046055372525,0.6452186934371735,0.001131298016715191,0.022370786858471364,0.05895434957623692,0.0016462898528372127,0.009093974145159263,0.005452128155140536,1,1,0,0,0.00040426295110673315
24.340000000006764,10.569620217006765,0.037605300163293526,-0.0035881668892208713,0.6452185182785948,0.0011361898434616062,0.02236979118507877,0.05898699297607536,0.001645221386150771,0.009096848329112407,0.0054550144258926105,1,1,0,0,0.0004042825066193868
24.36000000000679,10.58962021700679,0.037604052419049495,-0.003594318216894723,0.6452183391135574,0.0011410777266780646,0.02236883388317448,0.05901961643598316,0.0016441554571905174,0.009099722001844699,0.005457902263891451,1,1,0,0,0.0004043020932000497
24.380000000006813,10.609620217006814,0.03760282877709886,-0.003600458589961758,0.6452181560739282,0.0011459615680768,0.02236791414169828,0.05905221995137313,0.0016430918926355485,0.009102595158783065,0.005460791659170143,1,1,0,0,0.00040432170780888965
24.400000000006838,10.629620217006838,0.03760162853265082,-0.0036065880088897557,0.6452179692877489,0.0011508412695350643,0.022367031148907295,0.059084803516838466,0.0016420305242631729,0.009105467795365443,0.005463682601784269,1,1,0,0,0.00040434134746307037
24.420000000006862,10.649620217006863,0.037600450990596807,-0.003612706473266935,0.6452177788793154,0.0011557167332006812,0.022366184093246266,0.05911736712621203,0.0016409711887948651,0.009108339907043858,0.0054665750818111486,1,1,0,0,0.00040436100923550277
24.440000000006886,10.669620217006887,0.0375992954657315,-0.003618813981855316,0.6452175849692549,0.0011605878615929084,0.022365372164173693,0.05914991077261909,0.0016399137279565284,0.009111211489286591,0.0054694690893498,1,1,0,0,0.0004043806902520137
24.46000000000691,10.689620217006912,0.0375981612829521,-0.0036249105326424725,0.6452173876746032,0.001165454557698007,0.02236459455294527,0.05918243444852654,0.0016388579885436437,0.009114082537579263,0.005472364614520935,1,1,0,0,0.00040440038769632824
24.480000000006935,10.709620217006936,0.03759704777743733,-0.003630996122892137,0.6452171871088824,0.0011703167250604004,0.022363850453355923,0.05921493814578963,0.001637803822499129,0.009116953047427474,0.00547526164746787,1,1,0,0,0.00040442009880227014
24.50000000000696,10.72962021700696,0.037595954294806534,-0.0036370707491938715,0.6452169833821763,0.0011751742678700221,0.02236313906244077,0.05924742185569622,0.001636751087016091,0.009119823014358,0.005478160178356474,1,1,0,0,0.0004044398208596879
24.520000000006984,10.749620217006985,0.037594880191260185,-0.003643134407511662,0.6452167766012051,0.0011800270910444718,0.022362459581137584,0.059279885569010274,0.0016356996446280428,0.009122692433919952,0.005481060197375802,1,1,0,0,0.00040445955121445453
24.54000000000701,10.76962021700701,0.03759382483370231,-0.0036491870932313622,0.6452165668694033,0.0011848751003073106,0.02236181121491133,0.05931232927601357,0.0016346493632448723,0.009125561301686656,0.005483961694738919,1,1,0,0,0.00040447928726608084
24.560000000007033,10.789620217007034,0.037592787599845814,-0.0036552288012069124,0.6452163542869924,0.001189718202261398,0.022361193174342153,0.05934475296654639,0.0016336001162180756,0.009128429613256155,0.005486864660682917,1,1,0,0,0.0004044990264664662
24.580000000007058,10.809620217007058,0.03759176787830142,-0.0036612595258051737,0.6452161389510543,0.0011945563044583908,0.022360604675678374,0.059377156630046855,0.0016325517823282001,0.009131297364253202,0.005489769085470032,1,1,0,0,0.00040451876632471417
24.600000000007082,10.829620217007083,0.037590765068651055,-0.0036672792609494954,0.6452159209556042,0.0011993893154641098,0.022360044941355305,0.05940954025558835,0.0016315042457921668,0.009134164550329804,0.005492674959387787,1,1,0,0,0.0004045385044054812
24.620000000007106,10.849620217007107,0.037589778581506264,-0.003673288000161822,0.645215700391664,0.001204217144919128,0.022359513200481573,0.05944190383191633,0.0016304573962408863,0.009137031167166465,0.005495582272749797,1,1,0,0,0.00040455823832552095
24.64000000000713,10.869620217007132,0.03758880783855241,-0.0036792857366033755,0.6452154773473321,0.0012090397035960884,0.022359008689293927,0.059474247347483286,0.0016294111286759912,0.009139897210472652,0.005498491015896285,1,1,0,0,0.0004045779657592492
24.660000000007155,10.889620217007156,0.037587852272579415,-0.0036852724631138613,0.6452152519078558,0.0012138569034522515,0.022358530651581297,0.05950657079048269,0.0016283653434204434,0.009142762675988202,0.0055014011791931165,1,1,0,0,0.00040459768442939036
24.68000000000718,10.90962021700718,0.037586911327499715,-0.0036912481722493084,0.6452150241556982,0.0012186686576792925,0.02235807833908039,0.059538874148881024,0.0016273199460313638,0.009145627559483891,0.005504312753035371,1,1,0,0,0.00040461739212172953
24.700000000007204,10.929620217007205,0.037585984458353754,-0.0036972128563184836,0.6452147941706102,0.0012234748807484193,0.022357651011842023,0.05957115741044898,0.0016262748472532945,0.009148491856762059,0.005507225727843947,1,1,0,0,0.00040463708666647457
24.72000000000723,10.94962021700723,0.03758507113130412,-0.00370316650741787,0.6452145620296957,0.001228275488452539,0.022357247938571488,0.059603420562791214,0.001625229962897488,0.009151355563657225,0.005510140094068422,1,1,0,0,0.00040465676595313315
24.740000000007253,10.969620217007254,0.03758417082361856,-0.0037091091174653325,0.6452143278074794,0.001233070397944897,0.022356868396941995,0.05963566359337434,0.0016241852137595318,0.00915421867603686,0.005513055842186727,1,1,0,0,0.0004046764279229771
24.760000000007278,10.989620217007278,0.03758328302364255,-0.0037150406782324513,0.6452140915759738,0.001237859527774527,0.022356511673883618,0.059667886489554435,0.0016231405254963729,0.009157081189801929,0.005515972962705247,1,1,0,0,0.0004046960705684872
24.780000000007302,11.009620217007303,0.037582407230762026,-0.0037209611813755943,0.6452138534047426,0.0012426427979184925,0.02235617706584779,0.05970008923860245,0.0016220958285507985,0.009159943100886855,0.005518891446159238,1,1,0,0,0.0004047156919366702
24.800000000007326,11.029620217007327,0.03758154295535685,-0.0037268706184656135,0.6452136133609648,0.0012474201298107615,0.02235586387904885,0.05973227182772939,0.0016210510579891925,0.009162804405261104,0.005521811283113131,1,1,0,0,0.00040473529012497855
24.82000000000735,11.049620217007352,0.03758068971874524,-0.00373276898101642,0.6452133715094999,0.0012521914463690146,0.02235557142968328,0.05976443424410915,0.001620006153393077,0.009165665098928041,0.005524732464160214,1,1,0,0,0.00040475486328100507
24.840000000007375,11.069620217007376,0.03757984705312022,-0.0037386562605122857,0.6452131279129469,0.0012569566720176055,0.022355299044128,0.0597965764749015,0.0016189610587469113,0.009168525177926672,0.005527654979924012,1,1,0,0,0.0004047744096043705
24.8600000000074,11.0896202170074,0.03757901450147799,-0.003744532448434004,0.6452128826317078,0.0012617157327089678,0.022355046059117794,0.05982869850727281,0.0016179157222824935,0.009171384638330747,0.005530578821057346,1,1,0,0,0.0004047939273453911
24.880000000007424,11.109620217007425,0.037578191617539024,-0.0037503975362839807,0.6452126357240462,0.001266468555941844,0.022354811821903374,0.059860800328416404,0.001616870096354686,0.0091742434762499,0.005533503978242699,1,1,0,0,0.00040481341480148435
24.90000000000745,11.12962021700745,0.03757737796566234,-0.0037562515156101097,0.6452123872461463,0.0012712150707768909,0.02235459569039109,0.05989288192557179,0.0016158241373184644,0.009177101687829672,0.005536430442193647,1,1,0,0,0.0004048328703246491
24.920000000007473,11.149620217007474,0.037576573120753284,-0.0037620943780286025,0.6452121372521721,0.0012759552078503219,0.02235439703326379,0.05992494328604274,0.0016147778053702342,0.009179959269250694,0.0055393582036522854,1,1,0,0,0.0004048522923065607
24.940000000007498,11.169620217007498,0.03757577666816518,-0.0037679261152457778,0.645211885794323,0.0012806888993853423,0.02235421523008586,0.05995698439721452,0.0016137310644035506,0.00918281621673053,0.00554228725339273,1,1,0,0,0.0004048716791957242
24.960000000007522,11.189620217007523,0.03757498820359549,-0.003773746719078903,0.6452116329228903,0.0012854160792013698,0.022354049671390534,0.05998900524656987,0.0016126838819072182,0.009185672526522172,0.0055452175822178745,1,1,0,0,0.0004048910294796272
24.980000000007546,11.209620217007547,0.03757420733297678,-0.003779556181475926,0.6452113786863111,0.0012901366827209881,0.022353899758752772,0.06002100582170482,0.0016116362287886907,0.009188528194914924,0.00554814918096225,1,1,0,0,0.0004049103416988121
25.00000000000757,11.229620217007572,0.037573433672362606,-0.0037853544945343504,0.6452111231312248,0.0012948506469752296,0.0223537649048465,0.06005298611034275,0.0016105880792419648,0.009191383218234447,0.0055510820404908795,1,1,0,0,0.00040492961443706465
25.020000000007595,11.249620217007596,0.03757266684780907,-0.003791141650519128,0.6452108663025224,0.001299557910607068,0.0223536445334879,0.0600849461003482,0.0016095394106274545,0.009194237592842177,0.005554016151698944,1,1,0,0,0.00040494884632206584
25.04000000000762,11.26962021700762,0.03757190649525231,-0.003796917641879683,0.6452106082434007,0.001304258413872991,0.022353538079665117,0.060116885779739684,0.0016084902033118734,0.009197091315135865,0.005556951505512506,1,1,0,0,0.00040496803602729347
25.060000000007644,11.289620217007645,0.037571152260382,-0.0038026824612660114,0.6452103489954115,0.0013089520986426305,0.02235344498955531,0.06014880513670186,0.0016074404405499578,0.009199944381548895,0.005559888092888054,1,1,0,0,0.00040498718226881624
25.08000000000767,11.30962021700767,0.03757040379851149,-0.0038084361015439574,0.6452100885985119,0.0013136389083975312,0.022353364720529192,0.06018070415959654,0.00160639010833156,0.009202796788550903,0.005562825904813245,1,1,0,0,0.0004050062838069175
25.100000000007693,11.329620217007694,0.03756966077444467,-0.003814178555809728,0.6452098270911134,0.0013183187882278523,0.022353296741144085,0.06021258283697337,0.0016053391952658798,0.0092056485326472,0.0055657649323062235,1,1,0,0,0.0004050253394430976
25.120000000007717,11.349620217007718,0.03756892286234008,-0.003819909817403521,0.6452095645101291,0.0013229916848276554,0.022353240531126074,0.06024444115757974,0.0016042876924476429,0.009208499610378876,0.005568705166416151,1,1,0,0,0.00040504434802161437
25.140000000007742,11.369620217007743,0.037568189745572377,-0.003825629879922381,0.6452093008910194,0.0013276575464889035,0.022353195581341405,0.06027627911036996,0.0016032355933245598,0.009211350018322004,0.005571646598222772,1,1,0,0,0.00040506330842715165
25.160000000007766,11.389620217007767,0.03756746111659142,-0.003831338737232402,0.6452090362678391,0.0013323163230946696,0.022353161393758432,0.0603080966845135,0.001602182893568229,0.009214199753088341,0.005574589218836249,1,1,0,0,0.00040508221958233514
25.18000000000779,11.409620217007792,0.037566736676779365,-0.00383703638348016,0.6452087706732815,0.0013369679661102754,0.02235313748139983,0.06033989386940318,0.0016011295909728706,0.009217048811324586,0.005577533019397948,1,1,0,0,0.00040510108045168757
25.200000000007815,11.429620217007816,0.037566016136305946,-0.003842722813103378,0.6452085041387212,0.0013416124285737735,0.022353123368286414,0.06037167065466236,0.0016000756853082384,0.009219897189712318,0.0055804779910799095,1,1,0,0,0.00040511989003656334
