sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
22.960000000005078,9.189620217005078,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819692148928,-8.843322249616476e-08,0.06839053115229951,1.1710819692148928
22.960000000005078,9.189620217005078,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338229103894,-2.2705928102243037e-09,0.024891924038839768,2.2998741770896105
22.960000000005078,9.189620217005078,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435767013815,5.257334798556675e-10,0.004174402273666922,0.2533554357670138
22.960000000005078,9.189620217005078,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856604586605,-4.589100830298615e-12,0.0006531494974727265,1.6977598566045866
22.960000000005078,9.189620217005078,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748221963,-3.8219295961278744e-11,0.010724577364665457,0.4804167748221963
22.960000000005078,9.189620217005078,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39756533614041495,1.9553179437545904e-05,0.0031234667904655993,1.635743663859585
22.960000000005078,9.189620217005078,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012834189822168308,0.00016083627842848578,0.03443048816684678,0.048252810177831694
22.960000000005078,9.189620217005078,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040149216446894,-1.863435319917304e-08,0.02135714012618649,2.550867850783553
22.960000000005078,9.189620217005078,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572424995606,-5.156696756813818e-09,0.09041013395605768,0.5692832757500439
22.960000000005078,9.189620217005078,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059129844879864495,-5.438413392128136e-07,0.01950695895507787,0.7302249844879865
22.960000000005078,9.189620217005078,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149360026748298,6.470904126317047e-07,0.00046899723417681457,2.5487586399732516
22.960000000005078,9.189620217005078,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904014216240037,-3.6135529283147968e-06,0.012506890602025983,0.28325498578375996
22.960000000005078,9.189620217005078,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819693395985013,-2.2914369909797442e-07,0.002479910961995348,0.48761003066040154
22.960000000005078,9.189620217005078,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942869489443336,9.78325356355668e-08,2.3350885398557594e-06,2.220784869489443
22.980000000005102,9.209620217005103,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922173776364093e-05,-4.418565889982258e-11,0.00010690213895870544,0.3490180778262236
22.980000000005102,9.209620217005103,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533893904,-3.683050059980527e-12,0.012562971341259744,0.5300939466106096
22.980000000005102,9.209620217005103,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665393493,2.1149149721991891e-13,0.0003311992953368725,0.2319828493346065
22.980000000005102,9.209620217005103,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500105046796,7.8952286558179e-08,0.0692557178742997,1.1741500105046796
22.980000000005102,9.209620217005103,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216101675367,-2.161053247180971e-09,0.032342842878228015,2.256155838983246
22.980000000005102,9.209620217005103,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545572341846,-2.688333839938181e-10,0.003675347392110774,0.24932854557234185
22.980000000005102,9.209620217005103,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328064183029,0.0061054229736328,-0.0002875328063964,-0.0002875328022490267,9.902108404003105e-12,0.0006917952180638312,1.6839544671977509
22.980000000005102,9.209620217005103,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635959432,-3.897202690292246e-11,0.009602327075529814,0.5036177635959432
22.980000000005102,9.209620217005103,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393923828912874,1.7836748258655926e-05,0.00499306336119631,1.6393851710871261
22.980000000005102,9.209620217005103,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012071612688039477,-0.00015848135616858334,0.03388880171376859,0.04901538731196053
22.980000000005102,9.209620217005103,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532575326068825,1.6395297573461976e-08,0.021088504473236028,2.548375424673931
22.980000000005102,9.209620217005103,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808734473197,-5.151550749842301e-09,0.09136257096928778,0.5738609126552681
22.980000000005102,9.209620217005103,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068542444594065,1.3327267760384099e-06,0.01815624897672754,0.7393805424445941
22.980000000005102,9.209620217005103,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175675055475914,-3.5043572448639057e-07,0.00036438206612775297,2.544732324944524
22.980000000005102,9.209620217005103,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226336203,-1.2007449589328915e-12,0.012581374138248481,0.5078518773663796
22.980000000005102,9.209620217005103,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348735168,1.5635261300197378e-13,4.765033498929693e-05,0.24617209265126483
22.980000000005102,9.209620217005103,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081970947091,-8.498576623990701e-08,0.06839055926485167,1.171081970947091
22.980000000005102,9.209620217005103,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338229552764,-2.2232514998666434e-09,0.024891924390745047,2.2998741770447237
22.980000000005102,9.209620217005103,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643575659356,5.168247599414904e-10,0.0041744023061853226,0.2533554357565936
22.980000000005102,9.209620217005103,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785660465495,-2.327088493860348e-12,0.0006531495008770539,1.697759856604655
22.980000000005102,9.209620217005103,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748214431,-3.757920411421797e-11,0.010724577242209104,0.4804167748214431
22.980000000005102,9.209620217005103,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39756572269717344,1.912545187987152e-05,0.003124669240375638,1.6357432773028266
22.980000000005102,9.209620217005103,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012837388558663987,0.00015912591396640327,0.034440859180596396,0.048249611441336014
22.980000000005102,9.209620217005103,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040148839639432,-1.9019813952582395e-08,0.021356830219891838,2.5508678511603606
22.980000000005102,9.209620217005103,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675724148452324,-5.002446530937323e-09,0.09041017654457442,0.5692832758515477
22.980000000005102,9.209620217005103,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912973919101997,-5.147679052845751e-07,0.0195062131730499,0.7302249739191019
22.980000000005102,9.209620217005103,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149347488208763,6.090487619523556e-07,0.00046895807572339436,2.548758652511791
22.980000000005102,9.209620217005103,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904085575090452,-3.52698656319071e-06,0.012507271852446182,0.2832549144249096
22.980000000005102,9.209620217005103,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819738959250722,-2.2662038496886386e-07,0.002479932939603409,0.48761002610407495
22.980000000005102,9.209620217005103,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942867558424859,9.540105665373882e-08,2.332531747933679e-06,2.2207848675584247
23.000000000005127,9.229620217005127,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217289980138e-05,-4.35242717256332e-11,0.00010690237459293125,0.3490180778271002
23.000000000005127,9.229620217005127,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533894327,-6.286938033342719e-13,0.01256297136637563,0.5300939466105673
23.000000000005127,9.229620217005127,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665389146,2.2140250083615013e-13,0.00033119929757879826,0.23198284933461086
23.000000000005127,9.229620217005127,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500089715977,7.460874015575176e-08,0.06925576200042728,1.1741500089715977
23.000000000005127,9.229620217005127,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521610596405,-2.1313558054870483e-09,0.03234284320965112,2.2561558389403595
23.000000000005127,9.229620217005127,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545566974847,-2.6786493273652567e-10,0.003675347378069863,0.24932854556697484
23.000000000005127,9.229620217005127,left_hip_yaw_joint,STANDING_TARGET,-0.00035530113832106855,0.0061054229736328,-0.0002875328063964,-0.000287532802064162,8.5746509321787e-12,0.000691795216934264,1.6839544671979358
23.000000000005127,9.229620217005127,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635951485,-4.0817074308654095e-11,0.009602326958490287,0.5036177635951485
23.000000000005127,9.229620217005127,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939241815420041,1.7447076257627553e-05,0.004994161295476751,1.639384818457996
23.000000000005127,9.229620217005127,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012074764573311256,-0.00015679449982610472,0.033899020572111055,0.04901223542668875
23.000000000005127,9.229620217005127,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532574993276979,1.6853690229700532e-08,0.02108819762198411,2.5483754250067228
23.000000000005127,9.229620217005127,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098087243399399,-4.99081850919492e-09,0.09136261359517246,0.5738609127566006
23.000000000005127,9.229620217005127,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068516547936481,1.261174586021318e-06,0.018154901254088876,0.7393805165479365
23.000000000005127,9.229620217005127,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.012175559997522723,0.0061054229736328,0.0121755599975585,0.012175668265231369,-3.298267516513305e-07,0.00036436395367216916,2.5447323317347688
23.000000000005127,9.229620217005127,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263361205,1.91732318964011e-12,0.012581374163393541,0.5078518773663879
23.000000000005127,9.229620217005127,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348738246,1.4988742352653146e-13,4.765033382202353e-05,0.24617209265126175
23.000000000005127,9.229620217005127,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819726119974,-8.169472913351281e-08,0.06839058753702541,1.1710819726119974
23.000000000005127,9.229620217005127,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382299938177,-2.1911930197800886e-09,0.024891924722967758,2.299874177000618
23.000000000005127,9.229620217005127,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435746345817,5.084613655888068e-10,0.00417440233855935,0.25335543574634584
23.000000000005127,9.229620217005127,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856604676488,6.550585497276399e-14,0.0006531495041267577,1.6977598566046765
23.000000000005127,9.229620217005127,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774820676,-3.942256344377401e-11,0.01072457712563412,0.480416774820676
23.000000000005127,9.229620217005127,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975661007977509,1.870706080517607e-05,0.0031258453576750063,1.6357428992022491
23.000000000005127,9.229620217005127,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012840553278216814,0.00015743364772227331,0.03445112047439159,0.04824644672178319
23.000000000005127,9.229620217005127,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401484555735315,-1.9362812776963734e-08,0.021356523557469156,2.5508678515444263
23.000000000005127,9.229620217005127,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675724049968269,-4.8543549426095604e-09,0.09041021897090705,0.5692832759500317
23.000000000005127,9.229620217005127,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591296391512869,-4.872576832997092e-07,0.01950549311410022,0.7302249639151287
23.000000000005127,9.229620217005127,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149335686795848,5.732434097415442e-07,0.0004689214833109324,2.5487586643132043
23.000000000005127,9.229620217005127,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.0309041552231129,-3.4423682887503497e-06,0.012507644022071766,0.2832548447768871
23.000000000005127,9.229620217005127,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819784021182375,-2.2412879229378448e-07,0.0024799546767110226,0.4876100215978818
23.000000000005127,9.229620217005127,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942865675399099,9.30299910332274e-08,2.3300386312012014e-06,2.220784865675399
23.02000000000515,9.249620217005152,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922163324940736e-05,-7.856567893756666e-10,0.00010690046466395835,0.34901807783667504
23.02000000000515,9.249620217005152,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533912987,-2.364244409981351e-10,0.012562971312264491,0.5300939466087013
23.02000000000515,9.249620217005152,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150664299792,7.210455924991979e-11,0.00033119934724499205,0.2319828493357002
23.02000000000515,9.249620217005152,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500071095503,1.1442024765066092e-07,0.06925582569240173,1.1741500071095503
23.02000000000515,9.249620217005152,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216117425807,-9.298063831654796e-09,0.03234284242478968,2.256155838825742
23.02000000000515,9.249620217005152,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.0137095455284042,-3.6068173121443516e-09,0.0036753478411219102,0.2493285455284042
23.02000000000515,9.249620217005152,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439909302,0.0061054229736328,-0.0002875328063964,-0.000287532799408562,4.81763218162683e-10,0.000691795274582407,1.6839544672005915
23.02000000000515,9.249620217005152,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635797121,-1.6118725978266832e-09,0.009602327079846876,0.5036177635797121
23.02000000000515,9.249620217005152,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39392452677146167,1.7099931002762195e-05,0.004995245555151306,1.6393844732285383
23.02000000000515,9.249620217005152,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012077882637416168,-0.00015509565278642938,0.033909121016898115,0.049009117362583836
23.02000000000515,9.249620217005152,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532571348287993,3.5473630260168826e-07,0.021087744443029827,2.548375428651712
23.02000000000515,9.249620217005152,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098086985052723,-2.0710323731976523e-08,0.09136258312259729,0.5738609130149472
23.02000000000515,9.249620217005152,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068492122252398,1.186822855555964e-06,0.018153741272597012,0.7393804921222523
23.02000000000515,9.249620217005152,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.012048167874010722,0.0061054229736328,0.012054537480169577,0.01217386563127791,-0.0002228512787100039,0.0008243428632000541,2.544734134368722
23.02000000000515,9.249620217005152,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262823275,5.706755358505455e-10,0.012581374385195396,0.5078518773717673
23.02000000000515,9.249620217005152,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690735041863,1.2658902748148448e-10,4.765025555167392e-05,0.24617209264958137
23.02000000000515,9.249620217005152,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819741416236,-7.211866545819322e-08,0.06839061888704007,1.1710819741416236
23.02000000000515,9.249620217005152,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338229947953,2.377553036133833e-09,0.024891925764352656,2.2998741770052047
23.02000000000515,9.249620217005152,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435765400915,-2.454921370777126e-09,0.00417440195413309,0.2533554357654009
23.02000000000515,9.249620217005152,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856604330391,2.883487038282978e-10,0.0006531494788556071,1.6977598566043304
23.02000000000515,9.249620217005152,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677483525935,1.4870297422523552e-09,0.010724576773400378,0.48041677483525935
23.02000000000515,9.249620217005152,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975664707091289,1.830476138127177e-05,0.003126997878014631,1.6357425292908712
23.02000000000515,9.249620217005152,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012843684308011803,0.0001557558813373005,0.034461272225594766,0.0482433156919882
23.02000000000515,9.249620217005152,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040147945226727,-3.109491893463206e-08,0.021356214980516337,2.550867852054773
23.02000000000515,9.249620217005152,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675723963940579,-3.773311885884663e-09,0.09041026391290152,0.5692832760360594
23.02000000000515,9.249620217005152,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059129544301394,-4.6269241021327096e-07,0.01950479331281633,0.7302249544301394
23.02000000000515,9.249620217005152,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814932458325564,5.391617842983713e-07,0.00046888740472524624,2.548758675416744
23.02000000000515,9.249620217005152,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904223159322335,-3.355206382678641e-06,0.01250800549519656,0.2832547768406777
23.02000000000515,9.249620217005152,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819827855473596,-2.1309022517252508e-07,0.0024799723411675135,0.48761001721445263
23.02000000000515,9.249620217005152,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294286313145433,1.6883265835994767e-07,2.317431891143854e-06,2.2207848631314544
23.040000000005175,9.269620217005176,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922154973228674e-05,-4.178979400258091e-11,0.00010690210111863526,0.34901807784502675
23.040000000005175,9.269620217005176,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705339686085,-2.1824788065226972e-10,0.012562971314574506,0.5300939466031391
23.040000000005175,9.269620217005176,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066415268,-2.8368535412461895e-11,0.0003311993197829138,0.2319828493358473
23.040000000005175,9.269620217005176,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150004777143,1.1135839943002963e-07,0.06925587992813556,1.174150004777143
23.040000000005175,9.269620217005176,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521613297852,-4.883572718509761e-09,0.03234284316581928,2.2561558386702147
23.040000000005175,9.269620217005176,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545464962154,-2.159898607107808e-09,0.003675347559810483,0.24932854546496214
23.040000000005175,9.269620217005176,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875327827882141,8.769466171055261e-10,0.00069179534111487,1.6839544672172118
23.040000000005175,9.269620217005176,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635520586,-6.820546073427573e-10,0.009602326881278224,0.5036177635520586
23.040000000005175,9.269620217005176,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39392486499150214,1.673506365844822e-05,0.004996304588567142,1.639384135008498
23.040000000005175,9.269620217005176,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01208096709495165,-0.00015344165219864205,0.03391911271182372,0.049006032905048354
23.040000000005175,9.269620217005176,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532564278931065,3.0120131022639635e-07,0.02108741823658944,2.548375435721069
23.040000000005175,9.269620217005176,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098086595035016,-1.6305186438416226e-08,0.09136248450123007,0.573860913404965
23.040000000005175,9.269620217005176,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068469006306281,1.1280740655834525e-06,0.018153033356974883,0.7393804690063063
23.040000000005175,9.269620217005176,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.011983871459962539,0.0061054229736328,0.011987086280647562,0.01216667992552599,-0.0004590913249452364,0.0010250105412506285,2.544741320074474
23.040000000005175,9.269620217005176,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226173537,3.767866985553183e-10,0.012581374406468192,0.5078518773826463
23.040000000005175,9.269620217005176,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907351203374,-2.5712889618876767e-11,4.7650303842491816e-05,0.24617209264879664
23.040000000005175,9.269620217005176,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819756020627,-7.463006942478694e-08,0.06839064576503558,1.1710819756020627
23.040000000005175,9.269620217005176,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338229845102,-2.1429676362209467e-09,0.024891925607283233,2.29987417701549
23.040000000005175,9.269620217005176,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643580861064,-1.3418471080744063e-09,0.004174402218051829,0.25335543580861064
23.040000000005175,9.269620217005176,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856589044246,9.536268860331215e-10,0.0006531493789032266,1.6977598565890442
23.040000000005175,9.269620217005176,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748546862,8.76649596633382e-11,0.010724576796511058,0.4804167748546862
23.040000000005175,9.269620217005176,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39756683250391855,1.7896051801680024e-05,0.003128121104040701,1.6357421674960815
23.040000000005175,9.269620217005176,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01284678200319897,0.00015410003976431015,0.03447131755287132,0.04824021799680103
