sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.6800000000000005,-13.090379783,0.0011244783368196405,1.4485463298778678e-05,0.6795990432463805,-2.1332725075126478e-05,0.0016551373945755336,1.1991359678364427e-07,0.0021714259298264557,0.00015919568039828496,0.00015521950387907592,0,0,0,0,0.0
0.7000000000000005,-13.070379782999998,0.0011566540522647717,1.5167145291969525e-05,0.6796008459583254,-2.2329858666995287e-05,0.0017021675400392055,9.443942557427927e-08,0.0024903292679016417,0.00016309655444987831,0.00015903316844405487,0,0,0,0,0.0
0.7200000000000005,-13.050379782999999,0.0011920740870771918,1.593281106530775e-05,0.6796029547011686,-2.3449885003013814e-05,0.0017539415327667964,6.557610375267307e-08,0.0026555012028783376,0.00016783435739266525,0.00016367057216672506,0,0,0,0,0.0
0.7400000000000005,-13.030379782999999,0.0012287326893881578,1.6741570226524115e-05,0.6796049405043276,-2.4633087448638774e-05,0.0018075348614301834,3.551627371940917e-08,0.0026825295910654708,0.0001730869595237311,0.0001688151641101767,0,0,0,0,0.0
0.7600000000000006,-13.010379783,0.001264891280606772,1.7555756895713786e-05,0.6796064468448522,-2.5824444158755777e-05,0.0018604120046761814,6.339684804625433e-09,0.0025937214889152622,0.0001785494212635645,0.00017416815905086324,0,0,0,0,0.0
0.7800000000000006,-12.990379782999998,0.0012991214490095904,1.8342300704320475e-05,0.6796073251911948,-2.6975589378260838e-05,0.0019104858129993382,-2.0613460829907875e-08,0.0024096470765250975,0.00018394863420054787,0.00017946394199392973,0,0,0,0,0.0
0.8000000000000006,-12.970379782999998,0.0013302405615050169,1.90726542182897e-05,0.6796077459664076,-2.804467126069796e-05,0.0019560206147708915,-4.4635228856467077e-08,0.0021465636079417935,0.00018905005753428627,0.0001844764385264928,0,0,0,0,0.0
0.8200000000000006,-12.950379782999999,0.001357301061875781,1.9723092809731624e-05,0.6796079181295608,-2.8996883783656828e-05,0.001995623998522612,-6.48075648644906e-08,0.001822564143415583,0.0001936686980440315,0.00018902510230929214,0,0,0,0,0.0
0.8400000000000006,-12.930379783,0.001379609432731954,2.0275152946513054e-05,0.679607973730121,-2.9805146017688697e-05,0.0020282772736164877,-8.061429028714084e-08,0.0014566858178206136,0.00019766532930288436,0.00019297183021859069,0,0,0,0,0.0
0.8600000000000007,-12.910379782999998,0.0013967314655178205,2.0715866176922218e-05,0.6796079819424686,-3.0450442096101377e-05,0.0020533427812830093,-9.203271960165026e-08,0.0010678575974650273,0.00020094119441404167,0.000196217474922855,0,0,0,0,0.0
0.8800000000000007,-12.890379782999998,0.0014084851584556296,2.103778299801014e-05,0.6796079758168245,-3.092184823763792e-05,0.0020705528699244483,-9.930082926221077e-08,0.0006740868135200239,0.00020343560638689986,0.00019870029681872515,0,0,0,0,0.0
0.9000000000000007,-12.870379782999999,0.001414923544701808,2.123878359569675e-05,0.6796079700825045,-3.1216249706803196e-05,0.0020799843469569883,-1.0274621922514427e-07,0.0002918114091664344,0.000205124340252129,0.00020039461803724224,0,0,0,0,0.0
0.9200000000000007,-12.850379783,0.0014163094862868406,2.1321694593521573e-05,0.6796079706663296,-3.1337776416449926e-05,0.002082021363623247,-1.027284059532672e-07,6.477466034089052e-05,0.00020601733416401484,0.00020130858347041812,0,0,0,0,0.0
0.9400000000000007,-12.830379782999998,0.0014130843814648875,2.1293742902844464e-05,0.6796079793364509,-3.129700185860497e-05,0.0020773095084665014,-9.964005428341636e-08,0.00038343834582130947,0.00020615527298743346,0.00020148077521004031,0,0,0,0,0.0
0.9600000000000007,-12.810379782999998,0.0014058327033356825,2.1165883001488817e-05,0.6796079958855054,-3.110995768587853e-05,0.002066703860880182,-9.391937902602257e-08,0.0006552893145152056,0.0002056051568750169,0.0002009758344062844,0,0,0,0,0.0
0.9800000000000008,-12.790379782999999,0.001395244235360332,2.0952035882371427e-05,0.6796080191625884,-3.079701938312341e-05,0.0020512137026146566,-8.605253789324135e-08,0.000873875760851413,0.00020445513855765833,0.00019987937820293712,0,0,0,0,0.0
1.0000000000000007,-12.770379783,0.0013820757666104919,2.066827785658181e-05,0.6796080475864802,-3.0381718659769284e-05,0.0020319464502358696,-7.656281096985567e-08,0.0010356019286137449,0.00020280894524161763,0.00019829251773939566,0,0,0,0,0.0
1.0199999999999985,-12.750379783000001,0.0013671138530246473,2.0332015848895765e-05,0.6796080794250393,-2.98895360914133e-05,0.0020100531512601896,-6.599080785432347e-08,0.0011395303736150377,0.00020078018135495196,0.00019632626208739324,0,0,0,0,0.0
1.0399999999999963,-12.730379783000004,0.0013511400476137003,1.9961183026986264e-05,0.679608112963004,-2.9346723520753922e-05,0.0019866775937090395,-5.48711661326127e-08,0.0011871557216659478,0.0001984867731522135,0.0001940960599017807,0,0,0,0,0.0
1.059999999999994,-12.710379783000006,0.0013348997635707863,1.9573484765204765e-05,0.6796081466091152,-2.877920013353136e-05,0.0019629107312920673,-4.3709950268566344e-08,0.0011821039023569323,0.00019604577638629648,0.00019171669344920272,0,0,0,0,0.0
1.0799999999999919,-12.690379783000008,0.001319075672128441,1.9185720284234905e-05,0.6796081789641558,-2.8211559310178194e-05,0.0019397517438408778,-3.2965266523885196e-08,0.0011297750397723507,0.0001935687266905581,0.0001892977004372223,0,0,0,0,0.0
1.0999999999999897,-12.67037978300001,0.0013042662644068763,1.881320007217296e-05,0.6796082088603578,-2.7666215688327285e-05,0.0019180766541001414,-2.3032261240844555e-08,0.0010369498346488094,0.00019115766989562477,0.0001869394584818562,0,0,0,0,0.0
1.1199999999999875,-12.650379783000012,0.001290969935381936,1.8469273630698353e-05,0.6796082353788023,-2.7162713727299218e-05,0.0018986150253723583,-1.4232805935699526e-08,0.0009113789337105202,0.00018890196708230283,0.00018473002601856092,0,0,0,0,0.0
1.1399999999999852,-12.630379783000015,0.00127957468926129,1.8164976446543207e-05,0.679608257850226,-2.6717210803194828e-05,0.001881934885745899,-6.809691993180063e-09,0.0007613735800873872,0.00018687592781523144,0.00018274279318759352,0,0,0,0,0.0
1.159999999999983,-12.610379783000017,0.0012703533282453856,1.7908799591798587e-05,0.679608275844027,-2.6342139816743774e-05,0.0018684356773202015,-9.249188507281505e-10,0.0005954140067689232,0.0001851372859149419,0.0001810349579836454,0,0,0,0,0.0
1.1799999999999808,-12.590379783000019,0.0012634637783438473,1.7706580210267214e-05,0.6796082891496436,-2.604604876324005e-05,0.0018583487239491408,3.338447280792309e-09,0.0004217897730209083,0.00018372649647213795,0.000179646807975435,0,0,0,0,0.0
1.1999999999999786,-12.570379783000021,0.0012589540321852335,1.7561506523448697e-05,0.6796082977536159,-2.5833607946599134e-05,0.0018517444567137634,5.971408813198733e-09,0.0002482840793770242,0.00018266680160722383,0.00017860175720549939,0,0,0,0,0.0
1.2199999999999764,-12.550379783000023,0.0012567710532185106,1.74742270256002e-05,0.6796083018146981,-2.570576971764578e-05,0.0018485454379126966,7.031741647649286e-09,8.192059777054796e-05,0.00018196498650119102,0.0001779070622833346,0,0,0,0,0.0
1.2399999999999742,-12.530379783000026,0.001256772890073756,1.7443050331422033e-05,0.6796083016384425,-2.5660060924507486e-05,0.001848544084337287,6.634839679394245e-09,7.13786274143068e-05,0.00018161272700661137,0.00017755512168812827,0,0,0,0,0.0
1.259999999999972,-12.510379783000028,0.0012587431940589736,1.7464219752359482e-05,0.6796082976519059,-2.569098476824668e-05,0.0018514239088816616,4.9432535000490515e-09,0.00020652870532795182,0.00018158841592424833,0.00017752524816804676,0,0,0,0,0.0
1.2799999999999698,-12.49037978300003,0.0012624073151450154,1.7532245130689514e-05,0.679608290378591,-2.5790506492350504e-05,0.0018567830736777244,2.1554535650808045e-09,0.000319954160390716,0.000181859346784352,0.00017778579584691457,0,0,0,0,0.0
1.2999999999999676,-12.470379783000032,0.0012674491692781348,1.7640273741582452e-05,0.6796082804134852,-2.5948596281572508e-05,0.0018641590734753994,-1.5056844136025923e-09,0.00040919425035021965,0.0001823841314574113,0.00017829652097298368,0,0,0,0,0.0
1.3199999999999654,-12.450379783000034,0.0012735281182867293,1.7780482137630414e-05,0.679608268398039,-2.6153802838741165e-05,0.0018730534388045129,-5.804214617407106e-09,0.0004730232308322827,0.00018311523065224331,0.00017901105773619432,0,0,0,0,0.0
1.3399999999999632,-12.430379783000037,0.0012802951780030239,1.7944471586228313e-05,0.6796082549951087,-2.639383224271743e-05,0.0018829554572226152,-1.0501867888296573e-08,0.0005113658114281577,0.00018400148372743519,0.00017987939762119587,0,0,0,0,0.0
1.359999999999961,-12.410379783000039,0.0012874079649345224,1.812365114411688e-05,0.6796082408641674,-2.665610872988746e-05,0.001893364049526609,-1.5367856867664022e-08,0.0005251857938829053,0.00018499053548176538,0.00018085027161190303,0,0,0,0,0.0
1.3799999999999588,-12.390379783000041,0.0012945439010523911,1.8309594315543885e-05,0.6796082266373858,-2.6928296824829405e-05,0.0019038070976367919,-2.0187448632589157e-08,0.0005163443720063068,0.00018603107185728327,0.00018187334843353418,0,0,0,0,0.0
1.3999999999999566,-12.370379783000043,0.0013014113141617612,1.8494357530620174e-05,0.6796082128974165,-2.7198767597188112e-05,0.001913857693384793,-2.4769081922149468e-08,0.00048743622268086593,0.00018707479291884443,0.00018290117801395516,0,0,0,0,0.0
1.4199999999999544,-12.350379783000045,0.0013077581922559744,1.8670751233540987e-05,0.6796082001578457,-2.7456995558438554e-05,0.001923146954417868,-2.894987798757502e-08,0.0004416121207644821,0.00018807806918098274,0.00018389082664449838,0,0,0,0,0.0
1.4399999999999522,-12.330379783000048,0.0013133784690389642,1.883255706203362e-05,0.679608188847262,-2.769387665208587e-05,0.0019313732272689458,-3.259946781384956e-08,0.0003823965676699035,0.0001890032454957153,0.00018480516807551216,0,0,0,0,0.0
1.45999999999995,-12.31037978300005,0.0013181158298325945,1.8974687310812002e-05,0.6796081792977354,-2.7901961759933337e-05,0.001938307661609674,-3.5622131271084416e-08,0.0003135083093375748,0.0001898195745092205,0.00018561381223482302,0,0,0,0,0.0
1.4799999999999478,-12.290379783000052,0.0013218651285006884,1.9093285493821392e-05,0.6796081717382467,-2.8075603985535422e-05,0.0019437962881402307,-3.795731272518526e-08,0.00023869075375018605,0.00019050377846961488,0.00018629366972753797,0,0,0,0,0.0
1.4999999999999456,-12.270379783000054,0.001324571593762255,1.918576925669909e-05,0.6796081662932676,-2.8211021543330398e-05,0.0019477588610002366,-3.957863983077172e-08,0.0001615583277563749,0.00019104025332574402,0.00018682916520525948,0,0,0,0,0.0
1.5199999999999434,-12.250379783000056,0.0013262280751308129,1.9250819062046462e-05,0.6796081629863336,-2.830628126085967e-05,0.001950184830785329,-4.0491624835293e-08,8.546457988281373e-05,0.00019142094216001895,0.00018721212560706587,0,0,0,0,0.0
1.5399999999999412,-12.230379783000059,0.0013268706333633988,1.92883179132927e-05,0.67960816174812,-2.8361210400344664e-05,0.0019511268942590595,-4.0730268711004016e-08,1.3442796898337528e-05,0.00019164491570771257,0.00018744137987445936,0,0,0,0,0.0
1.559999999999939,-12.21037978300006,0.0013265728172187894,1.9299248854156767e-05,0.6796081624282452,-2.837724666025715e-05,0.001950692620907381,-4.035281621422372e-08,5.220266187461997e-05,0.00019171770584169037,0.00018752211480741577,0,0,0,0,0.0
1.5799999999999368,-12.190379783000063,0.0013254389877653393,1.9285558054631232e-05,0.6796081648098412,-2.8357237790226203e-05,0.001949034684965739,-3.943692406323825e-08,0.0001091980084954377,0.00019165044337136439,0.0001874650371897467,0,0,0,0,0.0
1.5999999999999346,-12.170379783000065,0.0013235970543820667,1.924999196366253e-05,0.6796081686258315,-2.8305203232863333e-05,0.0019463402358274508,-3.807450507865955e-08,0.00015619139861388782,0.00019145885435371403,0.00018728539521022675,0,0,0,0,0.0
1.6199999999999324,-12.150379783000067,0.0013211909744765661,1.9195917282622653e-05,0.6796081735758648,-2.822607060751108e-05,0.001942819922031485,-3.636649943125339e-08,0.00019226185000442047,0.000191162169489075,0.00018700191266640988,0,0,0,0,0.0
1.6399999999999302,-12.13037978300007,0.0013183733437724724,1.9127132416433855e-05,0.6796081793429324,-2.8125399708916847e-05,0.0019386970472142482,-3.4417801881092424e-08,0.00021702562731987885,0.00019078199931446668,0.00018663568768830698,0,0,0,0,0.0
1.659999999999928,-12.110379783000072,0.0013152983681043312,1.904767862757137e-05,0.6796081856088474,-2.8009106062217073e-05,0.0019341972838685482,-3.2332543325530404e-08,0.00023059504580129502,0.00019034122407970457,0.00018620910405325617,0,0,0,0,0.0
1.6799999999999258,-12.090379783000074,0.0013121154635119465,1.8961658398891613e-05,0.679608192067954,-2.7883195022855237e-05,0.0019295393061612477,-3.020988850735336e-08,0.000233524546846537,0.0001898629417878079,0.00018574479790798914,0,0,0,0,0.0
1.6999999999999236,-12.070379783000076,0.0013089636816484827,1.8873067558332847e-05,0.6796081984386303,-2.775351601525059e-05,0.001924926630222625,-2.8140471995343778e-08,0.00022674453870910635,0.0001893695112263251,0.00018526471624620387,0,0,0,0,0.0
1.7199999999999214,-12.050379783000079,0.001305967104676903,1.8785646590517928e-05,0.6796082044723477,-2.7625544852839614e-05,0.0019205408729963361,-2.6203553859301717e-08,0.00021148661947489566,0.00018888171935077197,0.000184789296190235,0,0,0,0,0.0
1.7399999999999192,-12.03037978300008,0.0013032313003684228,1.8702755317418384e-05,0.6796082099602209,-2.7504200262765365e-05,0.0019165365625014193,-2.4464936956712332e-08,0.00018920401072041053,0.0001884180944460424,0.00018433678637098906,0,0,0,0,0.0
1.759999999999917,-12.010379783000083,0.0013008408762591967,1.8627273832000664e-05,0.6796082147371169,-2.7393698838072226e-05,0.0019130375564630432,-2.2975651095635934e-08,0.00016149088456066902,0.00018799437848148178,0.00018392272384757538,0,0,0,0,0.0
1.7799999999999148,-11.990379783000085,0.0012988581234082423,1.8561531271572403e-05,0.679608218683504,-2.729745074134303e-05,0.0019101350555575083,-2.1771376896688766e-08,0.00013000396260543856,0.00018762316430873723,0.0001835595723854908,0,0,0,0,0.0
1.7999999999999126,-11.970379783000087,0.0012973226971359018,1.8507262772744032e-05,0.6796082217252806,-2.7217996661483487e-05,0.0019078871343391757,-2.087255476457173e-08,9.638936557595532e-05,0.00018731369612357652,0.00018325652081326176,0,0,0,0,0.0
1.8199999999999104,-11.95037978300009,0.0012962522453470427,1.8465593802248234e-05,0.6796082238318686,-2.7156984845284025e-05,0.0019063196590865053,-2.028510250328535e-08,6.22173143617172e-05,0.00018707182515933425,0.00018301943381906726,0,0,0,0,0.0
1.8399999999999082,-11.930379783000092,0.0012956438655144283,1.843705004422149e-05,0.6796082250128673,-2.7115185541493516e-05,0.0019054284185772384,-2.000164890584077e-08,2.8928050369808268e-05,0.00018690010708927673,0.0001828509421394516,0,0,0,0,0.0
1.859999999999906,-11.910379783000094,0.001295476249595452,1.8421590173257878e-05,0.6796082253135638,-2.7092538948859666e-05,0.0019051822618822375,-2.000318001308532e-08,2.361770291655657e-06,0.00018679802321582448,0.00018275065473397485,0,0,0,0,0.0
1.8799999999999037,-11.890379783000096,0.0012957123621996417,1.8418658172947064e-05,0.6796082248095902,-2.7088231779254534e-05,0.0019055270168297832,-2.026098933215787e-08,3.0213733812886954e-05,0.00018676230427783173,0.00018271547232789944,0,0,0,0,0.0
1.8999999999999015,-11.870379783000098,0.0012963024910056127,1.842725138212443e-05,0.6796082236009939,-2.7100796847867358e-05,0.0019063899535313646,-2.073882268695567e-08,5.4171542003873864e-05,0.00018678733364851853,0.00018273997962746727,0,0,0,0,0.0
1.9199999999998993,-11.8503797830001,0.0012971875092467082,1.844600016755681e-05,0.6796082218059833,-2.7128229687245215e-05,0.00190768455854822,-2.139511199766785e-08,7.355311166240764e-05,0.00018686560576845643,0.00018281689257742948,0,0,0,0,0.0
1.9399999999998971,-11.830379783000103,0.0012983021973067368,1.847325502625907e-05,0.6796082195545863,-2.7168116041917803e-05,0.0019093153958358651,-2.21851995216037e-08,8.802430378583581e-05,0.00018698821581066252,0.00018293753712824045,0,0,0,0,0.0
1.959999999999895,-11.810379783000105,0.001299578483167017,1.8507177000149347e-05,0.6796082169824457,-2.7217764216530878e-05,0.0019111828491798887,-2.3063464321232095e-08,9.748409537073528e-05,0.00018714535767821373,0.00018309233703144105,0,0,0,0,0.0
1.9799999999998927,-11.790379783000107,0.0013009484785691684,1.8545827521566668e-05,0.6796082142249588,-2.7274336595415884e-05,0.0019131875658876247,-2.3985275305037503e-08,0.00010204448038336992,0.00018732680935518265,0.0001832712900293853,0,0,0,0,0.0
1.9999999999998905,-11.77037978300011,0.0013023472081750047,1.858725417701888e-05,0.6796082114119413,-2.7334975191279084e-05,0.001915234451373931,-2.490870941118606e-08,0.00010200474200413722,0.000187522387215768,0.00018346441431672033,0,0,0,0,0.0
2.0199999999998886,-11.75037978300011,0.0013037149515644395,1.862956935190661e-05,0.6796082086629761,-2.7396916776427668e-05,0.0019172360972906216,-2.5795988778769316e-08,9.782081803558898e-05,0.0001877223539675745,0.00018366215013598567,0,0,0,0,0.0
2.0399999999998863,-11.730379783000114,0.0013049991414900504,1.8671019272517997e-05,0.6796082060835741,-2.7457593960150373e-05,0.0019191155603524902,-2.6614606395590946e-08,9.007138068186296e-05,0.00018791776829296943,0.0001838557046833678,0,0,0,0,0.0
2.059999999999884,-11.710379783000114,0.0013061557853481097,1.8710041564362977e-05,0.6796082037622319,-2.7514719458165215e-05,0.0019208084434646775,-2.7338125129103207e-08,7.942230762106386e-05,0.00018810076779027913,0.00018403733195876255,0,0,0,0,0.0
2.079999999999882,-11.690379783000118,0.0013071503993816143,1.8745310069590755e-05,0.6796082017684364,-2.7566351712975655e-05,0.0019222642637674267,-2.7946649675303197e-08,6.659113831432976e-05,0.00018826478034528592,0.00018420054265272403,0,0,0,0,0.0
2.0999999999998797,-11.670379783000119,0.0013079584658851515,1.877576628418021e-05,0.6796082001516272,-2.761094092855705e-05,0.0019234471225907685,-2.8426984271294537e-08,5.231296382904932e-05,0.00018840466243961895,0.0001843402424781842,0,0,0,0,0.0
2.1199999999998775,-11.650379783000123,0.0013085654419724903,1.8800637363776574e-05,0.6796081989410778,-2.764735544383728e-05,0.001924335719084445,-2.877250061932878e-08,3.7309030099937745e-05,0.00018851676600621582,0.00018445280040815963,0,0,0,0,0.0
2.1399999999998753,-11.630379783000123,0.0013089663637981203,1.881944118476253e-05,0.6796081981466259,-2.767488915662708e-05,0.0019249227717291588,-2.8982749998411865e-08,2.2259305749894896e-05,0.00018859893817803786,0.0001845360509747381,0,0,0,0,0.0
2.159999999999873,-11.610379783000127,0.0013091651021655128,1.8831979417539173e-05,0.6796081977601454,-2.7693251398310586e-05,0.0019252139295635115,-2.906286079879419e-08,7.783392815821002e-06,0.00018865046055938442,0.00018458923703798422,0,0,0,0,0.0
2.179999999999871,-11.590379783000127,0.001309173334044557,1.883831995937575e-05,0.6796081977576303,-2.7702541231160363e-05,0.0019252262675379342,-2.902276756204144e-08,5.633133292251031e-06,0.0001886719364444264,0.00018461290121694147,0,0,0,0,0.0
2.1999999999998687,-11.570379783000131,0.0013090092996516543,1.8838770376193144e-05,0.6796081981017429,-2.770320858233392e-05,0.0019249864679221694,-2.887632008077518e-08,1.747572959459595e-05,0.0001886651356833352,0.00018460873543967358,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964165517632,1.8833844212167726e-05,0.6796081987446716,-2.7696004935419e-05,0.0019245287923415513,-2.864032129283796e-08,2.746743550092361e-05,0.00018863280765258855,0.00018457939883367795,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618209773066,1.8824222143008193e-05,0.6796081996311408,-2.76819264717186e-05,0.0019238929471724277,-2.833354080891162e-08,3.5378407594820775e-05,0.00018857847304491464,0.00018452831444879246,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349025785428,1.881070997678458e-05,0.6796082007014321,-2.766215259458862e-05,0.001923121939206827,-2.7975747236220473e-08,4.109266019265428e-05,0.00018850620499499444,0.00018445945512863933,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.001307145892552491,1.879419545210731e-05,0.6796082018942797,-2.763798269106371e-05,0.0019222600093282921,-2.7586797306129952e-08,4.459511082256605e-05,0.0001884204094508268,0.0001843771282651749,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245570226046,1.8775605656744326e-05,0.679608203149537,-2.761077379960088e-05,0.0019213507201265181,-2.7185813603919125e-08,4.5961806449631076e-05,0.0001883256137540007,0.00018428576825917236,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990381635569,1.875586670195425e-05,0.6796082044105174,-2.758188157791261e-05,0.0019204352596567792,-2.679047575104191e-08,4.5347772777202124e-05,0.00018822627117390237,0.00018418974432258338,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948753936092,1.8735867051823882e-05,0.679608205625956,-2.7552606619463262e-05,0.0019195510086650878,-2.641644266455561e-08,4.297292516437128e-05,0.0001881265877333989,0.00018409318988981177,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342284803257,1.871642563641931e-05,0.679608206751543,-2.75241477713041e-05,0.00191873040326834,-2.6076916258747077e-08,3.910675934796833e-05,0.00018803037613424663,0.00018399985840671137,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.001304235314078483,1.8698265586422445e-05,0.6796082077510148,-2.7497563679771334e-05,0.0019180001099653422,-2.5782350069449384e-08,3.405255255584234e-05,0.0001879409400216979,0.00018391300873194376,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120574449146,1.868199412855309e-05,0.679608208596812,-2.747374335381595e-05,0.0019173805155493768,-2.554029995485266e-08,2.8131761808189047e-05,0.00018786099027579052,0.00018383532186615502,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739521943985,1.866808888797778e-05,0.6796082092703134,-2.745338610668712e-05,0.0019168855214950517,-2.5355408473720013e-08,2.166923741993545e-05,0.0001877925935601406,0.00018376884928793084,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032261132455546,1.865689056726185e-05,0.679608209761692,-2.7436990831716007e-05,0.0019165226210990528,-2.5229509966277657e-08,1.4979800116919761e-05,0.00018773715202600924,0.0001837149918688964,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030695017522992,1.864860172076097e-05,0.6796082100694311,-2.742485420100065e-05,0.0019162932283540782,-2.5161839729122562e-08,8.356799790847739e-06,0.00018769541191858096,0.00018367450720219386,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012959484836,1.864329112630884e-05,0.6796082101995574,-2.7417077058051094e-05,0.001916193220408563,-2.5149328179610042e-08,2.067854494001967e-06,0.00018766749788696563,0.00018364754224724656,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153785006599,1.8640903078267794e-05,0.6796082101646524,-2.7413578015160983e-05,0.0019162136505846844,-2.5186959372871642e-08,3.6970642734026672e-06,0.0001876529690722701,0.00018363368746884045,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031029091499766,1.8641270791019687e-05,0.6796082099827002,-2.7414113068625604e-05,0.0019163415862698953,-2.526817272628463e-08,8.713971734895576e-06,0.0001876508925529062,0.0001836320481614011,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.00130325295105299,1.8644133011321893e-05,0.6796082096758326,-2.741829991217977e-05,0.0019165610254513602,-2.538528722324346e-08,1.2874974173270591e-05,0.0001876599294662861,0.00018364132837293053,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531201747807,1.8649152891277167e-05,0.6796082092690339,-2.7425645560653774e-05,0.00191685384704129,-2.5529928534504863e-08,1.6094418535765922e-05,0.00018767842906588177,0.00018365992279350483,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.001303690229178706,1.8655938168877552e-05,0.6796082087888562,-2.7435575888788514e-05,0.0019172007531991003,-2.5693441364632932e-08,1.8334888904757233e-05,0.00018770452612653136,0.00018368601210007912,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.001303950900297368,1.866406173662294e-05,0.6796082082622004,-2.7447465739204052e-05,0.0019175821663040093,-2.5867271708227967e-08,1.960246775714445e-05,0.0001877362374261763,0.00018371765756026415,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221254421572,1.867308174581479e-05,0.6796082077151959,-2.7460668351696884e-05,0.0019179790487516546,-2.6043306446361553e-08,1.994205227131287e-05,0.00018777155348630002,0.0001837528911378425,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917560894093,1.8682560489104058e-05,0.6796082071722251,-2.747454300503982e-05,0.0019183736200121056,-2.621416073201111e-08,1.9431676919811248e-05,0.00018780852233096543,0.0001837897978996865,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489100460297,1.869208142045754e-05,0.6796082066551078,-2.7488479933090718e-05,0.0019187499520665506,-2.6373406666819906e-08,1.8176077410893637e-05,0.00018784532265725626,0.0001838265881459436,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842868338986,1.8701263803317803e-05,0.6796082061824708,-2.75019217696505e-05,0.0019190944311251793,-2.6515739818480823e-08,1.6299815785796176e-05,0.0001878803245047259,0.00018386165736075273,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903879456362,1.8709774617786316e-05,0.6796082057693043,-2.751438098151416e-05,0.0019193960801339603,-2.6637083011639565e-08,1.3940285204161625e-05,0.00018791213619716798,0.0001838936327562529,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616424439872,1.871733749982764e-05,0.679608205426713,-2.7525452957261595e-05,0.0019196467427539114,-2.6734629437694778e-08,1.12408909578991e-05,0.00018793963701611434,0.00018392140585222547,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944421611366,1.872373862392684e-05,0.6796082051618434,-2.7534824621980317e-05,0.0019198411350351936,-2.6806829402810735e-08,8.344676206177502e-06,0.0001879619956869959,0.00018394415114710613,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870939930308,1.872882957015867e-05,0.6796082049779855,-2.7542278637723105e-05,0.0019199767757489311,-2.685332692752132e-08,5.388658647809044e-06,0.00018797867533226312,0.00018396133149972032,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056396993991893,1.8732527332892677e-05,0.6796082048748139,-2.7547693419708964e-05,0.0019200538101685973,-2.687485381440241e-08,2.499534135290455e-06,0.00018798942602501733,0.0001839726913130609,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539731671642,1.873481172792101e-05,0.6796082048487602,-2.7551039344035402e-05,0.001920074744945626,-2.6873089822281755e-08,2.5259319163001394e-07,0.00018799426646812217,0.00018397823899978153,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330147687713,1.8735720535199366e-05,0.6796082048934757,-2.755237164038655e-05,0.001920044113580836,-2.6850498081445952e-08,2.666677068306865e-06,0.00018799345661255618,0.00018397822049778228,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810462389824,1.8735342774150304e-05,0.6796082050003638,-2.7551820550720376e-05,0.0019199680928780115,-2.6810145001541143e-08,4.769160056067571e-06,0.0001879874632173159,0.00018397308578789185,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.001305503130488639,1.8733810547070833e-05,0.6796082051591514,-2.7549579391435006e-05,0.0019198540907382463,-2.675551362894727e-08,6.479291475806648e-06,0.00018797692044221042,0.00018396345046199557,0,0,0,0,0.0
