sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.38000000000437,8.60962021700437,0.0013048289610623543,1.9339280514422745e-05,0.6796082064888948,-2.8440167929768668e-05,0.0019188674283630734,-2.7341950274687615e-08,1.312527246482783e-07,0.00018777820583817725,0.00018378512282922035,0,0,0,0,0.0
22.400000000004393,8.629620217004394,0.001304827240265548,1.933934548926114e-05,0.6796082064922847,-2.8440263841843002e-05,0.0019188648902084533,-2.7343203883682922e-08,1.2357208972876348e-07,0.00018777801762152508,0.00018378494166123194,0,0,0,0,0.0
22.420000000004418,8.649620217004419,0.001304825605667653,1.9339417934044945e-05,0.6796082064955057,-2.8440370671103958e-05,0.0019188624787049408,-2.7344342936057843e-08,1.1848663159556519e-07,0.00018777784537670454,0.00018378477623051098,0,0,0,0,0.0
22.440000000004442,8.669620217004443,0.0013048240232281319,1.9339498315107344e-05,0.6796082064986262,-2.8440489100965483e-05,0.0019188601440216547,-2.7345343008700413e-08,1.1579360798638958e-07,0.0001877776837345626,0.0001837846212871911,0,0,0,0,0.0
22.460000000004467,8.689620217004467,0.0013048224621980222,1.933958666930111e-05,0.6796082065017072,-2.844061918621679e-05,0.001918857841143054,-2.7346184777212433e-08,1.1521596607884146e-07,0.00018777752765443767,0.00018378447189445191,0,0,0,0,0.0
22.48000000000449,8.709620217004492,0.0013048208959939472,1.9339682643615703e-05,0.6796082065048022,-2.8440760410988044e-05,0.0019188555311484617,-2.7346854508159437e-08,1.1642127165675405e-07,0.00018777737259045185,0.00018378432359346042,0,0,0,0,0.0
22.500000000004515,8.729620217004516,0.0013048193028183254,1.933978554685223e-05,0.6796082065079547,-2.844091176436745e-05,0.0019188531821201487,-2.734734426472521e-08,1.1904108119066773e-07,0.00018777721462268426,0.00018378417253194003,0,0,0,0,0.0
22.52000000000454,8.74962021700454,0.0013048176660256934,1.933989441014874e-05,0.6796082065111978,-2.844107182897534e-05,0.0019188507696799174,-2.7347651846669066e-08,1.2268968480526487e-07,0.0001877770505495537,0.00018378401555562145,0,0,0,0,0.0
22.540000000004564,8.769620217004565,0.001304815974245338,1.9340008053088034e-05,0.6796082065145536,-2.8441238877712608e-05,0.0019188482771689743,-2.7347780488309518e-08,1.2698144475234127e-07,0.00018777687794160094,0.0001837838502631807,0,0,0,0,0.0
22.56000000000459,8.78962021700459,0.0013048142212793558,1.9340125152197817e-05,0.6796082065180344,-2.844141097401452e-05,0.0019188456954991366,-2.7347738361997877e-08,1.315462320805453e-07,0.00018777669515953254,0.00018378367502450485,0,0,0,0,0.0
22.580000000004613,8.809620217004614,0.0013048124058022785,1.9340244308852602e-05,0.679608206521643,-2.844158607123229e-05,0.0019188430227136115,-2.734753790656823e-08,1.360426443074413e-07,0.00018777650133833273,0.0001837834889665001,0,0,0,0,0.0
22.600000000004638,8.829620217004639,0.0013048105308941162,1.9340364113887117e-05,0.6796082065253725,-2.844176210720514e-05,0.0019188402633038973,-2.7347195050941338e-08,1.4016875576732876e-07,0.0001877762963418874,0.0001837832919300723,0,0,0,0,0.0
22.620000000004662,8.849620217004663,0.0013048086034420671,1.9340483206615635e-05,0.6796082065292085,-2.8441937090647427e-05,0.0019188374273344426,-2.73467283587506e-08,1.4367026161296472e-07,0.00018777608069218962,0.00018378308440175297,0,0,0,0,0.0
22.640000000004687,8.869620217004687,0.0013048066334480492,1.9340600326390586e-05,0.6796082065331309,-2.8442109176618643e-05,0.0019188345294293954,-2.7346158137330517e-08,1.4634594074377937e-07,0.00018777585547955685,0.00018378286742661004,0,0,0,0,0.0
22.66000000000471,8.889620217004712,0.0013048046332793564,1.9340714355308665e-05,0.6796082065371144,-2.8442276729038698e-05,0.0019188315876760796,-2.734550555876935e-08,1.4805046761192403e-07,0.00018777562225840612,0.00018378264250690045,0,0,0,0,0.0
22.680000000004735,8.909620217004736,0.001304802616898375,1.934082435116025e-05,0.679608206541131,-2.8442438368924514e-05,0.0019188286224977138,-2.7344791823293748e-08,1.4869471140000292e-07,0.00018777538293415132,0.00018378241149275785,0,0,0,0,0.0
22.70000000000476,8.92962021700476,0.001304800599104547,1.9340929570196186e-05,0.6796082065451505,-2.8442593007723733e-05,0.0019188256555440434,-2.7344037395196147e-08,1.4824374549548843e-07,0.00018777513964889816,0.00018378217646884467,0,0,0,0,0.0
22.720000000004784,8.949620217004785,0.001304798594818084,1.9341029479736926e-05,0.6796082065491431,-2.84427398657821e-05,0.0019188227086429984,-2.7343261341216978e-08,1.467128684691616e-07,0.00018777489466656109,0.0001837819396439992,0,0,0,0,0.0
22.74000000000481,8.96962021700481,0.0013047966184302014,1.934112376105799e-05,0.6796082065530801,-2.8442878476578434e-05,0.0019188198028496483,-2.7342480775762055e-08,1.4416199306890146e-07,0.0001877746502664254,0.00018378170324545088,0,0,0,0,0.0
22.760000000004833,8.989620217004834,0.0013047946832396805,1.9341212303337128e-05,0.6796082065569345,-2.8443008677876846e-05,0.0019188169576214885,-2.7341710446442384e-08,1.4068877579008579e-07,0.0001877744086452267,0.00018378146942356084,0,0,0,0,0.0
22.780000000004858,9.009620217004858,0.0013047928009899796,1.934129518973912e-05,0.6796082065606823,-2.8443130591370337e-05,0.0019188141901408224,-2.7340962442497537e-08,1.3642090810619206e-07,0.00018777417183356242,0.00018378124016954603,0,0,0,0,0.0
22.800000000004882,9.029620217004883,0.00130479098151567,1.9341372676930514e-05,0.6796082065643044,-2.844324459270693e-05,0.001918811514797134,-2.734024603415851e-08,1.3150795027688347e-07,0.00018777394162570573,0.00018378101724651774,0,0,0,0,0.0
22.820000000004907,9.049620217004907,0.0013047892325017349,1.9341445169462247e-05,0.6796082065677851,-2.8443351274002696e-05,0.001918808942834632,-2.7339567643397597e-08,1.2611308360937045e-07,0.00018777371952796365,0.00018378080213826752,0,0,0,0,0.0
22.84000000000493,9.069620217004932,0.0013047875593543068,1.9341513190532984e-05,0.6796082065711135,-2.844345140105581e-05,0.0019188064821628607,-2.733893092678935e-08,1.204051321015796e-07,0.00018777350672281585,0.0001837805960129157,0,0,0,0,0.0
22.860000000004955,9.089620217004956,0.0013047859651770643,1.9341577350651032e-05,0.6796082065742842,-2.844354586748305e-05,0.0019188041373219887,-2.7338336960850777e-08,1.1455113357686824e-07,0.00018777330404898238,0.00018378039970410652,0,0,0,0,0.0
22.88000000000498,9.10962021700498,0.0013047844508437911,1.9341638315657306e-05,0.6796082065772949,-2.8443635647919532e-05,0.0019188019095888124,-2.7337784505759644e-08,1.0870972230138608e-07,0.00018777311199921174,0.00018378021370725418,0,0,0,0,0.0
22.900000000005004,9.129620217005005,0.0013047830151547033,1.9341696775461134e-05,0.6796082065801483,-2.8443721752259902e-05,0.0019187997972053659,-2.7337270341150442e-08,1.0302549692136284e-07,0.00018777293073054825,0.00018378003818997379,0,0,0,0,0.0
22.92000000000503,9.14962021700503,0.0013047816550618482,1.9341753414687605e-05,0.6796082065828509,-2.8443805182695846e-05,0.0019187977957086945,-2.733678963808795e-08,9.762450475755314e-08,0.00018777276008893513,0.0001837798730139892,0,0,0,0,0.0
22.940000000005053,9.169620217005054,0.001304780365947725,1.934180888624494e-05,0.679608206585412,-2.8443886895026043e-05,0.0019187958983384718,-2.7336336366280537e-08,9.261092047123404e-08,0.00018777259964272984,0.0001837797177692623,0,0,0,0,0.0
22.960000000005078,9.189620217005078,0.001304779141940509,1.9341863788610026e-05,0.6796082065878433,-2.844396776540711e-05,0.0019187940964982852,-2.73359037024009e-08,8.806492004414373e-08,0.0001877724487243889,0.00018377957181379043,0,0,0,0,0.0
22.980000000005102,9.209620217005103,0.0013047779762495413,1.9341918647405745e-05,0.6796082065901586,-2.8444048563385197e-05,0.0019187923802465577,-2.733548442562145e-08,8.404173994208123e-08,0.00018777230647880246,0.00018377943432018896,0,0,0,0,0.0
23.000000000005127,9.229620217005127,0.0013047768615054671,1.9341973901616186e-05,0.6796082065923724,-2.8444129931715097e-05,0.0019187907387943107,-2.733507129396493e-08,8.05718285408471e-08,0.0001877721719127152,0.00018377930432451038,0,0,0,0,0.0
23.02000000000515,9.249620217005152,0.0013047757383394315,1.934217873742189e-05,0.6796082065924187,-2.8444429843729543e-05,0.001918789085110528,-2.6857690726277378e-08,1.0926708818671506e-07,0.0001877720090532044,0.00018377921326915493,0,0,0,0,0.0
23.040000000005175,9.269620217005176,0.0013047744791802563,1.934287827414828e-05,0.6796082065909462,-2.8445451171976457e-05,0.0019187872327166475,-2.551073984150226e-08,1.3003703065749958e-07,0.00018777173598617258,0.0001837792190872228,0,0,0,0,0.0
23.0600000000052,9.2896202170052,0.0013047731778158393,1.9343781079714583e-05,0.6796082065935174,-2.8446769694783087e-05,0.0019187853191908973,-2.4880657737512715e-08,1.1304574594221495e-07,0.00018777146770032716,0.00018377919570603267,0,0,0,0,0.0
23.080000000005224,9.309620217005225,0.0013047719501898302,1.934453853314199e-05,0.6796082065986151,-2.844787827600946e-05,0.0019187835138615697,-2.5380056537995145e-08,1.0685987713688924e-07,0.00018777131418934044,0.000183779051608405,0,0,0,0,0.0
23.10000000000525,9.32962021700525,0.0013047708188733463,1.9345071319572784e-05,0.6796082066030791,-2.8448660089890916e-05,0.001918781849523655,-2.6243537025583642e-08,9.5640339013352e-08,0.00018777125026598872,0.00018377883093311575,0,0,0,0,0.0
23.120000000005273,9.349620217005274,0.0013047697791902378,1.9345377082321746e-05,0.6796082066064061,-2.84491098723101e-05,0.0019187803193905539,-2.6974613367522372e-08,8.089082077225773e-08,0.000187771215464615,0.00018377860209983313,0,0,0,0,0.0
23.140000000005298,9.369620217005298,0.0013047688223239852,1.9345467300345912e-05,0.6796082066089135,-2.8449243552034173e-05,0.0019187789106233347,-2.7439936744156407e-08,6.993065977023313e-08,0.00018777117314861279,0.00018377840343266835,0,0,0,0,0.0
23.160000000005322,9.389620217005323,0.0013047679380192914,1.934536082444296e-05,0.6796082066109262,-2.8449088619677184e-05,0.0019187776082372522,-2.7675918131469806e-08,6.484521848576527e-08,0.0001877711125145677,0.0001837782446113845,0,0,0,0,0.0
23.180000000005347,9.409620217005347,0.0013047671151150727,1.9345082374231858e-05,0.6796082066126501,-2.8448681455736325e-05,0.0019187763959019226,-2.776281395841719e-08,6.415065052375058e-08,0.0001877710365280889,0.00018377812026299265,0,0,0,0,0.0
23.20000000000537,9.429620217005372,0.0013047663419938184,1.934466110884947e-05,0.6796082066142012,-2.844806496582605e-05,0.0019187752566129212,-2.7770741848392354e-08,6.565459462490233e-08,0.00018777095211773987,0.00018377802045044063,0,0,0,0,0.0
23.220000000005395,9.449620217005396,0.0013047656070493267,1.934412910267942e-05,0.6796082066156475,-2.844728625521861e-05,0.0019187741733809746,-2.77457146643336e-08,6.772916071781456e-08,0.0001877708652508869,0.00018377793595364004,0,0,0,0,0.0
23.24000000000542,9.46962021700542,0.0013047648991266517,1.9343519823163356e-05,0.6796082066170309,-2.8446394394872973e-05,0.0019187731298767993,-2.7712437378645804e-08,6.93958392024658e-08,0.00018777077946301854,0.0001837778599599884,0,0,0,0,0.0
23.260000000005444,9.489620217005445,0.0013047642079063917,1.9342866681984215e-05,0.6796082066183801,-2.844543832351529e-05,0.0019187721109935275,-2.768151336044144e-08,7.014792316227492e-08,0.000187770696074316,0.00018377778800218833,0,0,0,0,0.0
23.28000000000547,9.50962021700547,0.0013047635242196532,1.9342201714318767e-05,0.6796082066197158,-2.8444464938349536e-05,0.0019187711033076228,-2.765589322788497e-08,6.981124675603783e-08,0.00018777061493830736,0.00018377771732539495,0,0,0,0,0.0
23.300000000005493,9.529620217005494,0.0013047628402867845,1.9341554429893377e-05,0.679608206621054,-2.8443517429846482e-05,0.0019187700954283132,-2.7635176594588038e-08,6.84518878353915e-08,0.00018777053516312538,0.0001837776462541281,0,0,0,0,0.0
23.320000000005518,9.549620217005518,0.0013047621498773272,1.9340950868367085e-05,0.679608206622407,-2.8442633908005904e-05,0.0019187690782317818,-2.7617967150745232e-08,6.630882986930384e-08,0.00018777045562411352,0.00018377757374403464,0,0,0,0,0.0
23.340000000005542,9.569620217005543,0.0013047614483921658,1.9340412879742956e-05,0.6796082066237837,-2.8441846352726947e-05,0.0019187680449815167,-2.76029195704238e-08,6.373759955586902e-08,0.00018777037526402027,0.0001837774991243823,0,0,0,0,0.0
23.360000000005567,9.589620217005567,0.0013047607328720225,1.9339957638867154e-05,0.6796082066251893,-2.844117990391145e-05,0.001918766991340877,-2.758906528599525e-08,6.115326630032901e-08,0.0001877702932392848,0.00018377742197347416,0,0,0,0,0.0
23.38000000000559,9.609620217005592,0.0013047600019391386,1.9339597392292836e-05,0.6796082066266255,-2.8440652490415843e-05,0.001918765915287863,-2.757581453883656e-08,5.8962663319590095e-08,0.00018777020897068865,0.00018377734206852448,0,0,0,0,0.0
23.400000000005615,9.629620217005616,0.0013047592556809323,1.9339339426273342e-05,0.6796082066280922,-2.8440274782317233e-05,0.0019187648169449452,-2.756285511018132e-08,5.748432987476907e-08,0.0001877701221451189,0.00018377725936751045,0,0,0,0,0.0
23.42000000000564,9.64962021700564,0.0013047584954860936,1.933918623663609e-05,0.6796082066295858,-2.8440050438727023e-05,0.0019187636983392905,-2.7550047431619095e-08,5.687381248394442e-08,0.0001877700326932909,0.00018377717399780592,0,0,0,0,0.0
23.440000000005664,9.669620217005665,0.0013047577238444695,1.93391358749076e-05,0.6796082066311014,-2.843997661376599e-05,0.0019187625631099541,-2.7537348340568323e-08,5.70886237279614e-08,0.00018776994075780508,0.00018377708624170772,0,0,0,0,0.0
23.46000000000569,9.68962021700569,0.0013047569441223678,1.9339182440357288e-05,0.6796082066326322,-2.8440044676305043e-05,0.0019187614161790983,-2.7524765056492605e-08,5.791570343772741e-08,0.00018776984665731867,0.00018377699651445233,0,0,0,0,0.0
23.480000000005713,9.709620217005714,0.001304756160324881,1.9339316684607868e-05,0.6796082066341703,-2.8440241094617122e-05,0.0019187602634041796,-2.7512330865667524e-08,5.9046194263525986e-08,0.00018776975085050892,0.0001837769053378843,0,0,0,0,0.0
23.500000000005738,9.729620217005738,0.0013047553768560812,1.9339526694067445e-05,0.6796082066357066,-2.844054843504411e-05,0.0019187591112270154,-2.7500093391167314e-08,6.015725586091621e-08,0.00018776965389958374,0.0001837768133087648,0,0,0,0,0.0
23.520000000005762,9.749620217005763,0.0013047545982871164,1.9339798615567105e-05,0.6796082066372326,-2.844094642398359e-05,0.0019187579663343815,-2.748810888621906e-08,6.097070670990463e-08,0.00018776955643489242,0.00018377672106672556,0,0,0,0,0.0
23.540000000005787,9.769620217005787,0.0013047538291406954,1.9340117392091685e-05,0.67960820663874,-2.8441413024710574e-05,0.0019187568353425885,-2.747643875838807e-08,6.128222704279512e-08,0.00018776945911977782,0.00018377662926347094,0,0,0,0,0.0
23.56000000000581,9.789620217005812,0.0013047530736991619,1.9340467478176003e-05,0.6796082066402198,-2.844192548448726e-05,0.0019187557245165688,-2.7465146606329687e-08,6.096891476138855e-08,0.00018776936261974105,0.00018377653853291295,0,0,0,0,0.0
23.580000000005835,9.809620217005836,0.0013047523358416344,1.934083350819434e-05,0.6796082066416645,-2.8442461312767255e-05,0.0019187546395314937,-2.7454295218530378e-08,5.998485923947743e-08,0.00018776926757327396,0.0001837764494666254,0,0,0,0,0.0
23.60000000000586,9.82962021700586,0.0013047516189138512,1.934120089515565e-05,0.6796082066430689,-2.844299915772008e-05,0.001918753585282214,-2.7443943537687524e-08,5.8351328046831263e-08,0.0001877691745670866,0.0001837763625921465,0,0,0,0,0.0
23.620000000005884,9.849620217005885,0.0013047509256327587,1.934155634248789e-05,0.6796082066444264,-2.8443519555430588e-05,0.001918752565743605,-2.7434143817354288e-08,5.614497152292044e-08,0.00018776908411613497,0.00018377627835655216,0,0,0,0,0.0
23.64000000000591,9.86962021700591,0.0013047502580263816,1.934188825641585e-05,0.6796082066457344,-2.8444005533623365e-05,0.0019187515838824736,-2.7424939187238016e-08,5.348549823397106e-08,0.00018776899664820526,0.0001837761971153747,0,0,0,0,0.0
23.660000000005933,9.889620217005934,0.0013047496174077918,1.9342187051676162e-05,0.6796082066469905,-2.844444305928398e-05,0.0019187506416194207,-2.741636176798412e-08,5.05231512509095e-08,0.0001877689124937745,0.00018377611912592895,0,0,0,0,0.0
23.680000000005958,9.909620217005958,0.001304749004380902,1.934244534826304e-05,0.6796082066481933,-2.844482132679347e-05,0.0019187497398372594,-2.7408431422418307e-08,4.742574228243756e-08,0.00018776883188083133,0.0001837760445451683,0,0,0,0,0.0
23.700000000005982,9.929620217005983,0.0013047484188747484,1.9342658061479974e-05,0.6796082066493431,-2.8445132889898853e-05,0.0019187488784311443,-2.7401155171923632e-08,4.436464728723057e-08,0.00018776875493437963,0.00018377597343225273,0,0,0,0,0.0
23.720000000006007,9.949620217006007,0.0013047478602019717,1.9342822391637038e-05,0.6796082066504412,-2.8445373646792373e-05,0.001918748056394094,-2.7394527226398817e-08,4.149924712083351e-08,0.00018776868167999736,0.00018377590575520584,0,0,0,0,0.0
23.74000000000603,9.969620217006032,0.0013047473271367478,1.9342937723161648e-05,0.6796082066514898,-2.8445542692590278e-05,0.0019187472719310228,-2.73885295886735e-08,3.896002653568136e-08,0.00018776861205150753,0.00018377584139941713,0,0,0,0,0.0
23.760000000006055,9.989620217006056,0.0013047468180071302,1.934300544561135e-05,0.6796082066524934,-2.8445642057485554e-05,0.0019187465225938278,-2.738313314659417e-08,3.683241907274294e-08,0.00018776854590074187,0.00018377578017989086,0,0,0,0,0.0
23.78000000000608,10.00962021700608,0.0013047463307964875,1.934302871104202e-05,0.6796082066534553,-2.8445676351725666e-05,0.0019187458054298627,-2.737829914614161e-08,3.514577661295902e-08,0.00018776848301163389,0.00018377572185455997,0,0,0,0,0.0
23.800000000006104,10.029620217006105,0.0013047458632492576,1.9343012143385792e-05,0.6796082066543796,-2.8445652340325566e-05,0.0019187451171366603,-2.737398098060738e-08,3.3872629889821206e-08,0.0001877684231129193,0.0001837756661388099,0,0,0,0,0.0
23.82000000000613,10.04962021700613,0.001304745412976057,1.9342961515960444e-05,0.679608206655271,-2.844557847111105e-05,0.0019187444542157655,-2.7370126140303662e-08,3.294053349172846e-08,0.00018776836589455906,0.00018377561272032856,0,0,0,0,0.0
23.840000000006153,10.069620217006154,0.001304744977554067,1.9342883413001113e-05,0.6796082066561341,-2.8445464379351595e-05,0.0019187438131196637,-2.7366678271074395e-08,3.225310928183228e-08,0.00018776831102206457,0.0001837755612730009,0,0,0,0,0.0
23.860000000006178,10.089620217006178,0.0013047445546190799,1.9342784890266857e-05,0.6796082066569737,-2.844532039101527e-05,0.001918743190386482,-2.736357922636833e-08,3.171287653005957e-08,0.00018776825815151297,0.00018377551147174214,0,0,0,0,0.0
23.880000000006202,10.109620217006203,0.0013047441419462445,1.934267314840737e-05,0.6796082066577944,-2.8445157044677585e-05,0.0019187425827581898,-2.7360771030338215e-08,3.123900732442014e-08,0.00018776820694364245,0.00018377546300342353,0,0,0,0,0.0
23.900000000006226,10.129620217006227,0.0013047437375173865,1.934255523098756e-05,0.6796082066585997,-2.8444984649501756e-05,0.0019187419872791324,-2.73581976834766e-08,3.077693645129905e-08,0.00018776815707545344,0.0001837754155780519,0,0,0,0,0.0
23.92000000000625,10.149620217006252,0.0013047433395735094,1.9342437756970266e-05,0.6796082066593926,-2.8444812893636607e-05,0.0019187414013729042,-2.7355806753718518e-08,3.03002745006379e-08,0.00018776810825071985,0.00018377536893732945,0,0,0,0,0.0
23.940000000006275,10.169620217006276,0.0013047429272127376,1.93422835334404e-05,0.6796082066593764,-2.844458731938964e-05,0.0019187407944590556,-2.749855846669136e-08,4.009930806308108e-08,0.0001877680697411094,0.00018377531201681045,0,0,0,0,0.0
23.9600000000063,10.1896202170063,0.001304742391876845,1.934185411468565e-05,0.6796082066560994,-2.844395947954976e-05,0.0019187400078305742,-2.83859146151492e-08,1.0332935157128215e-07,0.00018776808920808495,0.00018377518279256064,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047416615496528,1.9340975114015566e-05,0.6796082066536853,-2.8442675957657286e-05,0.0019187389364052827,-2.9693673869684517e-08,9.155192382182711e-08,0.00018776816733496803,0.000183774948644497,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.001304740965228607,1.934015950917805e-05,0.6796082066578992,-2.8441484734864326e-05,0.0019187379146139865,-2.961938003592281e-08,7.666148995991498e-08,0.0001877681350914194,0.00018377479644671806,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.0013047403639220242,1.9339565786604165e-05,0.679608206662594,-2.8440615666644048e-05,0.001918737031489271,-2.8814779235224387e-08,6.990137723889217e-08,0.00018776799364077,0.0001837747612148743,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.0013047398588828746,1.9339210308499283e-05,0.6796082066658349,-2.844009415547208e-05,0.0019187362891841622,-2.7987855367129516e-08,5.282297015901424e-08,0.00018776781824071957,0.00018377478275908465,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.001304739444990298,1.933908679862036e-05,0.6796082066677962,-2.843991230689915e-05,0.0019187356803834442,-2.7403691204246424e-08,3.5604366817502484e-08,0.00018776766298221736,0.00018377481083158177,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047391151975996,1.933917964295797e-05,0.6796082066689458,-2.8440047704552245e-05,0.0019187351948057104,-2.7076271660074532e-08,2.7990039262662224e-08,0.000187767548476221,0.00018377482464639058,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.0013047388605371276,1.9339466148123105e-05,0.6796082066696211,-2.8440467082061063e-05,0.001918734819308354,-2.6933171964761665e-08,3.1937576856871766e-08,0.00018776747426891947,0.00018377482291513745,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.0013047386703324373,1.9339918087739986e-05,0.6796082066700171,-2.8441128934330075e-05,0.0019187345382440304,-2.6896264898497742e-08,4.000684751993981e-08,0.00018776743147899726,0.00018377481191927838,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047385326765283,1.9340503302069256e-05,0.6796082066702424,-2.8441986022567226e-05,0.0019187343341715497,-2.6908939703718953e-08,4.752730829124431e-08,0.0001877674101484513,0.00018377479842476385,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047384349971598,1.9341187316597824e-05,0.6796082066703613,-2.8442987785089993e-05,0.0019187341886825143,-2.6938226026611997e-08,5.310653818029078e-08,0.00018776740218040086,0.00018377478693012685,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.0013047383646189819,1.9341934912789567e-05,0.6796082066704165,-2.8444082626324715e-05,0.0019187340832213257,-2.6968435437345527e-08,5.6367341389741945e-08,0.00018776740183468443,0.0001837747793541768,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.001304738309280923,1.93427115919263e-05,0.6796082066704402,-2.8445220037251667e-05,0.001918733999840374,-2.6994037018977646e-08,5.72745651372578e-08,0.0001877674052579629,0.00018377477568328488,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047382575869257,1.934348488138092e-05,0.6796082066704594,-2.844635248902637e-05,0.0019187339218584747,-2.7014403418685278e-08,5.596941901277391e-08,0.00018776740984308008,0.0001837747747785683,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047381993769596,1.9344225443114456e-05,0.679608206670496,-2.844743704438762e-05,0.0019187338344033408,-2.7030698367219407e-08,5.271483001672591e-08,0.00018776741372985648,0.00018377477501849103,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047381260112571,1.9344907956201072e-05,0.6796082066705688,-2.8448436644258622e-05,0.0019187337248273409,-2.7044357267384312e-08,4.786866977037342e-08,0.00018776741550500245,0.0001837747747171688,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.0013047380305648123,1.9345511757558566e-05,0.6796082066706923,-2.8449321044069013e-05,0.001918733582992133,-2.7056517855746842e-08,4.187176029741609e-08,0.00018776741405709198,0.00018377477235664643,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047379079333885,1.934602123686218e-05,0.6796082066708762,-2.84500673920396e-05,0.001918733401423906,-2.7067918364438587e-08,3.5255869074047385e-08,0.00018776740852841724,0.00018377476669759334,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047377548555455,1.9346425992298545e-05,0.679608206671128,-2.8450660458025967e-05,0.0019187331753457145,-2.707897349624658e-08,2.868924638465582e-08,0.00018776739830578997,0.00018377475681770434,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047375698580312,1.934672076304194e-05,0.67960820667145,-2.8451092535600373e-05,0.0019187329025976945,-2.7089884760557718e-08,2.3080177567469937e-08,0.00018776738302512787,0.00018377474211490774,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.001304737353134434,1.9346905161929745e-05,0.6796082066718417,-2.8451363051523536e-05,0.0019187325834595858,-2.7100730070874257e-08,1.963224548102931e-08,0.0001877673625696945,0.0001837747222903206,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.001304737106368469,1.9346983237682798e-05,0.6796082066722994,-2.8451477925522832e-05,0.0019187322203922147,-2.7111521517004775e-08,1.9270711352239486e-08,0.00018776733705785472,0.0001837746973219455,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.0013047368325145605,1.934696290011967e-05,0.6796082066728165,-2.84514487293671e-05,0.0019187318177164552,-2.7122237344382926e-08,2.150497457096147e-08,0.00018776730682030439,0.00018377466743316306,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047365355487192,1.9346855244182827e-05,0.6796082066733844,-2.845129169770567e-05,0.0019187313812486968,-2.7132837708595335e-08,2.4895612438879963e-08,0.0001877672723680452,0.00018377463305488842,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.0013047362202027772,1.93466738093012e-05,0.6796082066739934,-2.8451026644166937e-05,0.0019187309179119314,-2.7143272042502533e-08,2.8304643229833122e-08,0.0001877672343553371,0.00018377459478636533,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.001304735891694264,1.934643380979614e-05,0.6796082066746323,-2.8450675835002525e-05,0.001918730435340439,-2.7153482919496427e-08,3.111217493330894e-08,0.00018776719353873414,0.00018377455335315477,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047355554633494,1.934615136986437e-05,0.6796082066752891,-2.8450262869372825e-05,0.0019187299414948017,-2.7163408933264234e-08,3.3021381598345954e-08,0.00018776715073655776,0.00018377450956491402,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047352169267648,1.9345842793363353e-05,0.6796082066759526,-2.844981161052324e-05,0.001918729444301745,-2.7172987532938007e-08,3.391716646748615e-08,0.00018776710678917302,0.00018377446427364274,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047348812569531,1.9345523894412083e-05,0.6796082066766114,-2.8449345205932177e-05,0.001918728951330858,-2.7182157978058213e-08,3.37957698674712e-08,0.00018776706252222753,0.00018377441833479304,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047345531928824,1.934520940995983e-05,0.6796082066772563,-2.8448885227398406e-05,0.0019187284695177033,-2.7190864250368587e-08,3.2729007496581304e-08,0.00018776701871414512,0.0001837743725717674,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.001304734236887104,1.9344912510220533e-05,0.6796082066778782,-2.844845095434276e-05,0.001918728004939894,-2.7199057697336248e-08,3.084381468985503e-08,0.00018776697606916006,0.00018377432774512018,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047339357916215,1.9344644417469243e-05,0.6796082066784698,-2.8448058815696124e-05,0.0019187275626500295,-2.720669921050309e-08,2.8309326241980723e-08,0.00018776693519563344,0.00018377428452794528,0,0,0,0,0.0
